Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776766984,1250,GET,GET /?product_id=X,9.000000,0.000000,270,330,350,370,640,730,790,940,1000,1000,1000,1255,0,150,218.6220122772863,5.289232999530213,2001.1250510005993,10012.271713147411
1776766984,1250,GET,GET /cart,33.000000,0.000000,100,150,180,200,280,350,470,560,670,670,670,4804,0,85,120.02048253246751,6.29514000047493,1396.2767809998695,11586.31848459617
1776766984,1250,GET,GET /product/[id],60.300000,0.000000,93,120,140,160,200,260,360,450,510,510,510,8667,0,77,105.99619648817023,6.447491000471928,1079.8805809999976,7572.9273104880585
1776766984,1250,POST,POST /cart (add),47.300000,0.000000,160,200,240,260,350,440,540,570,790,790,790,6092,0,140,200.2899586941912,13.837294999575533,1873.0372179998085,17172.156434668417
1776766984,1250,POST,POST /cart (pre-checkout add),21.100000,0.000000,180,230,270,290,370,480,570,720,760,760,760,2539,0,140,195.69250042653883,13.277676999678079,1758.141944000272,17188.833792831825
1776766984,1250,POST,POST /cart/checkout,20.900000,0.000000,52,62,73,84,100,150,170,170,220,220,220,2537,0,49,62.232815923934126,9.475563999330916,461.4506560001246,6430.927079227434
1776766984,1250,POST,POST /cart/empty,20.000000,0.000000,220,320,380,400,800,940,990,1000,1000,1000,1000,2555,0,170,237.49243453700004,7.9626730002928525,1901.9890829995347,9971.43326810176
1776766984,1250,POST,POST /setCurrency,29.400000,0.000000,310,360,400,520,800,890,990,1100,1200,1200,1200,3682,0,220,290.1644221137938,8.454014000562893,2114.0135800005737,10014.43318848452
1776766984,1250,,Aggregated,408.400000,0.000000,160,240,300,330,460,740,900,950,1100,1200,1200,54582,0,120,181.21434907410872,4.942690999996557,2114.0135800005737,10727.889120955626
1776766985,1250,GET,GET /,91.300000,0.000000,240,320,360,390,650,800,940,970,1200,1200,1200,12384,0,140,203.6306699237741,4.942690999996557,1981.2697260003915,10011.987564599483
1776766985,1250,GET,GET /?currency=X,76.100000,0.000000,250,320,370,400,740,850,940,970,1100,1100,1100,10067,0,140,203.59276973855268,5.3466600002138875,2026.9337740000992,10010.917949736764
1776766985,1250,GET,GET /?product_id=X,9.000000,0.000000,300,340,370,400,670,740,940,1000,1000,1000,1000,1255,0,150,218.6220122772863,5.289232999530213,2001.1250510005993,10012.271713147411
1776766985,1250,GET,GET /cart,33.000000,0.000000,100,150,180,200,280,350,470,560,670,670,670,4804,0,85,120.02048253246751,6.29514000047493,1396.2767809998695,11586.31848459617
1776766985,1250,GET,GET /product/[id],60.300000,0.000000,93,120,140,160,200,260,360,450,510,510,510,8667,0,77,105.99619648817023,6.447491000471928,1079.8805809999976,7572.9273104880585
1776766985,1250,POST,POST /cart (add),47.300000,0.000000,160,200,240,260,350,440,540,570,790,790,790,6092,0,140,200.2899586941912,13.837294999575533,1873.0372179998085,17172.156434668417
1776766985,1250,POST,POST /cart (pre-checkout add),21.100000,0.000000,180,230,270,290,370,480,570,720,760,760,760,2539,0,140,195.69250042653883,13.277676999678079,1758.141944000272,17188.833792831825
1776766985,1250,POST,POST /cart/checkout,20.900000,0.000000,52,62,73,84,100,150,170,170,220,220,220,2537,0,49,62.232815923934126,9.475563999330916,461.4506560001246,6430.927079227434
1776766985,1250,POST,POST /cart/empty,20.000000,0.000000,230,370,400,440,850,950,990,1000,1000,1000,1000,2555,0,170,237.49243453700004,7.9626730002928525,1901.9890829995347,9971.43326810176
1776766985,1250,POST,POST /setCurrency,29.400000,0.000000,310,360,400,520,800,890,990,1100,1200,1200,1200,3682,0,220,290.1644221137938,8.454014000562893,2114.0135800005737,10014.43318848452
1776766985,1250,,Aggregated,408.400000,0.000000,160,240,300,330,460,740,900,950,1100,1200,1200,54582,0,120,181.21434907410872,4.942690999996557,2114.0135800005737,10727.889120955626
1776766986,1250,GET,GET /,92.400000,0.000000,250,320,350,370,610,770,910,950,1100,1200,1200,12604,0,140,202.9790361240888,4.942690999996557,1981.2697260003915,10011.993811488417
1776766986,1250,GET,GET /?currency=X,74.700000,0.000000,260,320,360,400,720,840,940,970,1100,1100,1100,10251,0,140,203.19848766247298,5.3466600002138875,2026.9337740000992,10011.099892693395
1776766986,1250,GET,GET /?product_id=X,9.600000,0.000000,260,320,340,360,620,730,790,940,1000,1000,1000,1278,0,150,217.4695771596199,5.289232999530213,2001.1250510005993,10012.39358372457
1776766986,1250,GET,GET /cart,34.400000,0.000000,100,140,180,190,260,320,470,560,670,670,670,4889,0,85,119.51628096113198,6.29514000047493,1396.2767809998695,11603.370627940274
1776766986,1250,GET,GET /product/[id],65.800000,0.000000,94,120,140,150,190,260,350,450,510,510,510,8822,0,77,105.37239315914435,6.447491000471928,1079.8805809999976,7573.062570845614
1776766986,1250,POST,POST /cart (add),44.200000,0.000000,180,220,250,260,340,440,540,620,790,790,790,6203,0,150,199.1517273930388,13.837294999575533,1873.0372179998085,17173.34015798807
1776766986,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,190,230,260,290,370,450,570,720,760,760,760,2593,0,140,194.59007875086107,13.277676999678079,1758.141944000272,17192.165445430004
1776766986,1250,POST,POST /cart/checkout,19.700000,0.000000,54,63,76,84,100,120,170,170,220,220,220,2591,0,49,62.059038181405896,9.475563999330916,461.4506560001246,6430.9702817445
1776766986,1250,POST,POST /cart/empty,20.300000,0.000000,210,330,370,400,800,940,990,1000,1000,1000,1000,2604,0,160,236.45851559371317,7.9626730002928525,1901.9890829995347,9971.417050691245
1776766986,1250,POST,POST /setCurrency,29.200000,0.000000,290,350,390,420,750,880,980,1100,1200,1200,1200,3753,0,220,288.0012394644254,8.454014000562893,2114.0135800005737,10014.54969357847
1776766986,1250,,Aggregated,410.000000,0.000000,160,250,300,330,440,720,880,940,1100,1200,1200,55588,0,120,180.44332898249624,4.942690999996557,2114.0135800005737,10730.149744549184
1776766987,1250,GET,GET /,92.400000,0.000000,250,310,340,360,530,720,860,940,1000,1000,1000,12649,0,140,203.03810058542322,4.942690999996557,1981.2697260003915,10011.997153925211
1776766987,1250,GET,GET /?currency=X,74.700000,0.000000,250,300,340,370,560,800,910,960,1100,1100,1100,10286,0,140,203.22123574693853,5.3466600002138875,2026.9337740000992,10011.114427377017
1776766987,1250,GET,GET /?product_id=X,9.600000,0.000000,240,300,340,350,440,650,790,940,1000,1000,1000,1283,0,150,217.24265938113334,5.289232999530213,2001.1250510005993,10012.465315666406
1776766987,1250,GET,GET /cart,34.600000,0.000000,100,140,170,190,250,320,440,560,670,670,670,4905,0,86,119.54207284138108,6.29514000047493,1396.2767809998695,11608.668909276248
1776766987,1250,GET,GET /product/[id],65.900000,0.000000,92,110,130,140,190,220,310,360,510,510,510,8856,0,77,105.30234861449544,6.447491000471928,1079.8805809999976,7573.085027100271
1776766987,1250,POST,POST /cart (add),44.200000,0.000000,170,210,240,250,320,420,530,570,790,790,790,6224,0,150,199.0648519855431,13.837294999575533,1873.0372179998085,17173.201317480718
1776766987,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,190,220,250,270,360,450,570,720,760,760,760,2602,0,150,194.5025894873115,13.277676999678079,1758.141944000272,17191.74365872406
1776766987,1250,POST,POST /cart/checkout,19.900000,0.000000,52,62,73,84,100,120,170,170,220,220,220,2602,0,49,62.02456026634216,9.475563999330916,461.4506560001246,6431.016910069177
1776766987,1250,POST,POST /cart/empty,20.300000,0.000000,210,330,370,390,750,920,990,1000,1000,1000,1000,2608,0,170,236.60541042370747,7.9626730002928525,1901.9890829995347,9971.434432515338
1776766987,1250,POST,POST /setCurrency,29.200000,0.000000,290,330,360,380,580,800,910,930,1200,1200,1200,3757,0,220,287.9645340787833,8.454014000562893,2114.0135800005737,10014.573063614585
1776766987,1250,,Aggregated,410.500000,0.000000,160,250,300,330,420,680,860,940,1100,1200,1200,55772,0,120,180.40610541377404,4.942690999996557,2114.0135800005737,10730.339776231802
1776766988,1250,GET,GET /,92.400000,0.000000,250,310,340,360,530,720,860,940,1000,1000,1000,12649,0,140,203.03810058542322,4.942690999996557,1981.2697260003915,10011.997153925211
1776766988,1250,GET,GET /?currency=X,74.700000,0.000000,250,300,340,370,560,800,910,960,1100,1100,1100,10286,0,140,203.22123574693853,5.3466600002138875,2026.9337740000992,10011.114427377017
1776766988,1250,GET,GET /?product_id=X,9.600000,0.000000,240,300,340,350,440,650,790,940,1000,1000,1000,1283,0,150,217.24265938113334,5.289232999530213,2001.1250510005993,10012.465315666406
1776766988,1250,GET,GET /cart,34.600000,0.000000,100,140,170,190,250,320,440,560,670,670,670,4905,0,86,119.54207284138108,6.29514000047493,1396.2767809998695,11608.668909276248
1776766988,1250,GET,GET /product/[id],65.900000,0.000000,92,110,130,140,190,220,310,360,510,510,510,8856,0,77,105.30234861449544,6.447491000471928,1079.8805809999976,7573.085027100271
1776766988,1250,POST,POST /cart (add),44.200000,0.000000,170,210,240,250,320,420,530,570,790,790,790,6224,0,150,199.0648519855431,13.837294999575533,1873.0372179998085,17173.201317480718
1776766988,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,190,220,250,270,360,450,570,720,760,760,760,2602,0,150,194.5025894873115,13.277676999678079,1758.141944000272,17191.74365872406
1776766988,1250,POST,POST /cart/checkout,19.900000,0.000000,52,62,73,84,100,120,170,170,220,220,220,2602,0,49,62.02456026634216,9.475563999330916,461.4506560001246,6431.016910069177
1776766988,1250,POST,POST /cart/empty,20.300000,0.000000,190,310,330,360,390,420,430,470,500,500,500,2608,0,170,236.60541042370747,7.9626730002928525,1901.9890829995347,9971.434432515338
1776766988,1250,POST,POST /setCurrency,29.200000,0.000000,290,330,360,380,580,800,910,930,1200,1200,1200,3757,0,220,287.9645340787833,8.454014000562893,2114.0135800005737,10014.573063614585
1776766988,1250,,Aggregated,410.500000,0.000000,160,250,300,330,420,680,860,940,1100,1200,1200,55772,0,120,180.40610541377404,4.942690999996557,2114.0135800005737,10730.339776231802
1776766989,1250,GET,GET /,96.000000,0.000000,240,300,340,360,440,600,700,730,790,810,810,12873,0,140,205.79004972873557,4.942690999996557,1981.2697260003915,10012.05538724462
1776766989,1250,GET,GET /?currency=X,74.100000,0.000000,240,290,320,350,470,590,700,720,800,800,800,10491,0,150,206.17913832856874,5.3466600002138875,2026.9337740000992,10011.295682013155
1776766989,1250,GET,GET /?product_id=X,9.900000,0.000000,220,300,330,340,370,490,650,690,810,810,810,1305,0,150,218.81263803830856,5.289232999530213,2001.1250510005993,10012.369348659004
1776766989,1250,GET,GET /cart,33.100000,0.000000,96,130,150,170,230,270,330,390,540,540,540,5000,0,86,120.46126789499516,6.29514000047493,1396.2767809998695,11616.4032
1776766989,1250,GET,GET /product/[id],63.700000,0.000000,89,110,120,130,170,210,260,280,320,320,320,9003,0,77,105.78014355203464,6.447491000471928,1079.8805809999976,7573.148172831278
1776766989,1250,POST,POST /cart (add),45.000000,0.000000,170,200,230,240,290,370,450,500,580,580,580,6331,0,150,199.74359476038887,13.837294999575533,1873.0372179998085,17177.70984046754
1776766989,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,180,210,240,260,300,370,440,490,550,550,550,2654,0,150,196.00944367482322,13.277676999678079,1758.141944000272,17193.117558402413
1776766989,1250,POST,POST /cart/checkout,20.200000,0.000000,52,62,73,84,100,120,150,190,230,230,230,2654,0,50,62.37709483421997,9.475563999330916,461.4506560001246,6431.067068575735
1776766989,1250,POST,POST /cart/empty,19.900000,0.000000,240,340,370,400,580,650,690,710,770,770,770,2664,0,170,240.8211597417532,7.9626730002928525,1901.9890829995347,9971.562687687689
1776766989,1250,POST,POST /setCurrency,28.200000,0.000000,280,330,350,370,460,620,660,680,780,780,780,3825,0,230,289.68606062012736,8.454014000562893,2114.0135800005737,10014.77568627451
1776766989,1250,,Aggregated,410.500000,0.000000,150,230,280,310,370,510,640,700,790,810,810,56800,0,120,182.25858165373236,4.942690999996557,2114.0135800005737,10731.766373239436
1776766990,1250,GET,GET /,96.100000,0.000000,240,310,340,360,490,610,710,750,790,810,810,12922,0,140,206.20816948328525,4.942690999996557,1981.2697260003915,10012.085048754063
1776766990,1250,GET,GET /?currency=X,74.100000,0.000000,250,300,330,360,520,620,700,730,800,800,800,10525,0,150,206.89165581083256,5.3466600002138875,2026.9337740000992,10011.380047505938
1776766990,1250,GET,GET /?product_id=X,9.900000,0.000000,220,280,330,340,410,520,690,730,810,810,810,1310,0,150,218.92949376793308,5.289232999530213,2001.1250510005993,10012.496183206107
1776766990,1250,GET,GET /cart,33.100000,0.000000,100,130,150,170,230,290,370,440,540,540,540,5022,0,87,120.69444535642664,6.29514000047493,1396.2767809998695,11623.371764237356
1776766990,1250,GET,GET /product/[id],63.700000,0.000000,92,110,130,140,180,220,270,290,320,320,320,9032,0,77,105.82807440566532,6.447491000471928,1079.8805809999976,7573.13452170062
1776766990,1250,POST,POST /cart (add),45.000000,0.000000,170,200,230,240,300,390,450,500,580,580,580,6351,0,150,199.84029070540416,13.837294999575533,1873.0372179998085,17175.91088017635
1776766990,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,190,220,250,260,320,390,440,490,550,550,550,2669,0,150,196.41201023828435,13.277676999678079,1758.141944000272,17197.740726863994
1776766990,1250,POST,POST /cart/checkout,20.200000,0.000000,53,63,75,84,100,120,150,190,230,230,230,2669,0,50,62.441478585995,9.475563999330916,461.4506560001246,6431.092544023979
1776766990,1250,POST,POST /cart/empty,19.900000,0.000000,250,340,380,420,620,670,730,810,880,880,880,2676,0,170,242.16675958596105,7.9626730002928525,1901.9890829995347,9971.545590433483
1776766990,1250,POST,POST /setCurrency,28.200000,0.000000,280,330,360,370,540,640,660,680,780,780,780,3840,0,230,290.083177977601,8.454014000562893,2114.0135800005737,10014.8234375
1776766990,1250,,Aggregated,410.600000,0.000000,150,240,290,310,380,550,650,710,810,880,880,57016,0,120,182.63196739420508,4.942690999996557,2114.0135800005737,10732.5272905851
1776766991,1250,GET,GET /,96.100000,0.000000,240,310,340,360,490,610,710,750,790,810,810,12922,0,140,206.20816948328525,4.942690999996557,1981.2697260003915,10012.085048754063
1776766991,1250,GET,GET /?currency=X,74.100000,0.000000,250,300,330,360,520,620,700,730,800,800,800,10525,0,150,206.89165581083256,5.3466600002138875,2026.9337740000992,10011.380047505938
1776766991,1250,GET,GET /?product_id=X,9.900000,0.000000,220,280,330,340,410,520,690,730,810,810,810,1310,0,150,218.92949376793308,5.289232999530213,2001.1250510005993,10012.496183206107
1776766991,1250,GET,GET /cart,33.100000,0.000000,100,130,150,170,230,290,370,440,540,540,540,5022,0,87,120.69444535642664,6.29514000047493,1396.2767809998695,11623.371764237356
1776766991,1250,GET,GET /product/[id],63.700000,0.000000,92,110,130,140,180,220,270,290,320,320,320,9032,0,77,105.82807440566532,6.447491000471928,1079.8805809999976,7573.13452170062
1776766991,1250,POST,POST /cart (add),45.000000,0.000000,170,200,230,240,300,390,450,500,580,580,580,6351,0,150,199.84029070540416,13.837294999575533,1873.0372179998085,17175.91088017635
1776766991,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,190,230,250,270,340,420,470,540,550,550,550,2669,0,150,196.41201023828435,13.277676999678079,1758.141944000272,17197.740726863994
1776766991,1250,POST,POST /cart/checkout,20.200000,0.000000,54,66,79,85,110,130,150,220,230,230,230,2669,0,50,62.441478585995,9.475563999330916,461.4506560001246,6431.092544023979
1776766991,1250,POST,POST /cart/empty,19.900000,0.000000,250,340,380,420,620,670,730,810,880,880,880,2676,0,170,242.16675958596105,7.9626730002928525,1901.9890829995347,9971.545590433483
1776766991,1250,POST,POST /setCurrency,28.200000,0.000000,280,330,360,370,540,640,660,680,780,780,780,3840,0,230,290.083177977601,8.454014000562893,2114.0135800005737,10014.8234375
1776766991,1250,,Aggregated,410.600000,0.000000,150,240,290,310,380,550,650,710,810,880,880,57016,0,120,182.63196739420508,4.942690999996557,2114.0135800005737,10732.5272905851
1776766992,1250,GET,GET /,94.700000,0.000000,270,340,370,410,520,600,710,750,790,810,810,13131,0,150,208.2932988521062,4.942690999996557,1981.2697260003915,10012.144467291144
1776766992,1250,GET,GET /?currency=X,74.400000,0.000000,280,330,380,430,530,620,700,730,800,800,800,10714,0,150,209.2074660131623,5.3466600002138875,2026.9337740000992,10011.541721112562
1776766992,1250,GET,GET /?product_id=X,9.800000,0.000000,240,310,350,370,470,520,690,730,810,810,810,1332,0,160,220.6832073866301,5.289232999530213,2001.1250510005993,10012.405405405405
1776766992,1250,GET,GET /cart,35.700000,0.000000,120,150,180,200,260,310,370,440,540,540,540,5100,0,87,121.43273199489674,6.29514000047493,1396.2767809998695,11641.227647058824
1776766992,1250,GET,GET /product/[id],65.300000,0.000000,98,120,140,150,190,230,280,300,320,320,320,9198,0,78,106.25052318481929,6.447491000471928,1079.8805809999976,7573.250271798217
1776766992,1250,POST,POST /cart (add),43.500000,0.000000,190,230,260,270,360,410,460,510,580,580,580,6451,0,150,200.74836883475731,13.837294999575533,1873.0372179998085,17177.140443342116
1776766992,1250,POST,POST /cart (pre-checkout add),21.200000,0.000000,210,250,280,300,380,420,470,490,550,550,550,2721,0,150,198.01028170377845,13.277676999678079,1758.141944000272,17200.954428518926
1776766992,1250,POST,POST /cart/checkout,21.300000,0.000000,59,73,84,89,110,140,150,190,230,230,230,2721,0,50,62.70575927674434,9.475563999330916,461.4506560001246,6431.190738699008
1776766992,1250,POST,POST /cart/empty,20.000000,0.000000,320,380,470,530,640,680,730,810,880,880,880,2718,0,170,244.32565559162362,7.9626730002928525,1901.9890829995347,9971.573951434879
1776766992,1250,POST,POST /setCurrency,27.100000,0.000000,300,350,390,420,560,640,660,680,780,780,780,3894,0,230,291.0149113143269,8.454014000562893,2114.0135800005737,10014.790190035952
1776766992,1250,,Aggregated,413.000000,0.000000,180,270,320,350,450,550,660,710,810,880,880,57980,0,120,184.0086693200413,4.942690999996557,2114.0135800005737,10733.214884442912
1776766993,1250,GET,GET /,94.700000,0.000000,280,340,370,420,520,600,710,750,790,810,810,13180,0,150,208.77462279946934,4.942690999996557,1981.2697260003915,10012.20493171472
1776766993,1250,GET,GET /?currency=X,74.400000,0.000000,280,340,390,440,530,620,700,730,800,800,800,10758,0,150,209.73932196421435,5.3466600002138875,2026.9337740000992,10011.546662948504
1776766993,1250,GET,GET /?product_id=X,9.800000,0.000000,250,340,370,420,480,580,730,810,810,810,810,1334,0,160,220.79801950674,5.289232999530213,2001.1250510005993,10012.348575712143
1776766993,1250,GET,GET /cart,35.700000,0.000000,120,150,180,200,260,310,370,440,540,540,540,5114,0,87,121.47815726495345,6.29514000047493,1396.2767809998695,11635.269847477513
1776766993,1250,GET,GET /product/[id],65.400000,0.000000,100,120,140,160,200,240,290,300,320,320,320,9230,0,78,106.3896397048718,6.447491000471928,1079.8805809999976,7573.228277356447
1776766993,1250,POST,POST /cart (add),43.500000,0.000000,190,230,260,280,360,410,470,510,580,580,580,6477,0,150,200.9223024650331,13.837294999575533,1873.0372179998085,17178.810097267255
1776766993,1250,POST,POST /cart (pre-checkout add),21.200000,0.000000,220,260,280,300,380,420,470,490,550,550,550,2728,0,150,198.06172169207474,13.277676999678079,1758.141944000272,17198.706744868035
1776766993,1250,POST,POST /cart/checkout,21.300000,0.000000,59,73,84,90,110,140,150,190,230,230,230,2728,0,50,62.68132972251526,9.475563999330916,461.4506560001246,6431.2034457478
1776766993,1250,POST,POST /cart/empty,20.000000,0.000000,330,400,480,550,640,680,730,810,880,880,880,2725,0,170,244.72188125505818,7.9626730002928525,1901.9890829995347,9971.58128440367
1776766993,1250,POST,POST /setCurrency,27.100000,0.000000,300,360,410,440,570,640,670,710,780,780,780,3910,0,230,291.5338947769796,8.454014000562893,2114.0135800005737,10014.790025575448
1776766993,1250,,Aggregated,413.100000,0.000000,180,270,320,350,460,550,650,710,810,880,880,58184,0,120,184.3329924938469,4.942690999996557,2114.0135800005737,10732.936133644987
1776766994,1250,GET,GET /,94.700000,0.000000,280,340,370,420,520,600,710,750,790,810,810,13180,0,150,208.77462279946934,4.942690999996557,1981.2697260003915,10012.20493171472
1776766994,1250,GET,GET /?currency=X,74.400000,0.000000,280,340,390,440,530,620,700,730,800,800,800,10758,0,150,209.73932196421435,5.3466600002138875,2026.9337740000992,10011.546662948504
1776766994,1250,GET,GET /?product_id=X,9.800000,0.000000,250,340,370,420,480,580,730,810,810,810,810,1334,0,160,220.79801950674,5.289232999530213,2001.1250510005993,10012.348575712143
1776766994,1250,GET,GET /cart,35.700000,0.000000,120,150,180,200,260,310,370,440,540,540,540,5114,0,87,121.47815726495345,6.29514000047493,1396.2767809998695,11635.269847477513
1776766994,1250,GET,GET /product/[id],65.400000,0.000000,100,120,140,160,200,240,290,300,320,320,320,9230,0,78,106.3896397048718,6.447491000471928,1079.8805809999976,7573.228277356447
1776766994,1250,POST,POST /cart (add),43.500000,0.000000,190,230,260,280,360,410,470,510,580,580,580,6477,0,150,200.9223024650331,13.837294999575533,1873.0372179998085,17178.810097267255
1776766994,1250,POST,POST /cart (pre-checkout add),21.200000,0.000000,220,260,280,300,380,420,470,490,550,550,550,2728,0,150,198.06172169207474,13.277676999678079,1758.141944000272,17198.706744868035
1776766994,1250,POST,POST /cart/checkout,21.300000,0.000000,59,73,84,90,110,140,150,190,230,230,230,2728,0,50,62.68132972251526,9.475563999330916,461.4506560001246,6431.2034457478
1776766994,1250,POST,POST /cart/empty,20.000000,0.000000,330,400,480,550,640,680,730,810,880,880,880,2725,0,170,244.72188125505818,7.9626730002928525,1901.9890829995347,9971.58128440367
1776766994,1250,POST,POST /setCurrency,27.100000,0.000000,300,360,410,440,570,640,670,710,780,780,780,3910,0,230,291.5338947769796,8.454014000562893,2114.0135800005737,10014.790025575448
1776766994,1250,,Aggregated,413.100000,0.000000,180,270,320,350,460,550,650,710,810,880,880,58184,0,120,184.3329924938469,4.942690999996557,2114.0135800005737,10732.936133644987
1776766995,1250,GET,GET /,89.900000,0.000000,260,330,380,420,530,610,710,750,790,810,810,13421,0,150,208.51288746308063,4.942690999996557,1981.2697260003915,10012.318530660905
1776766995,1250,GET,GET /?currency=X,79.400000,0.000000,270,340,390,430,530,610,700,730,800,800,800,10971,0,150,209.60272352292586,5.3466600002138875,2026.9337740000992,10011.696563667852
1776766995,1250,GET,GET /?product_id=X,8.500000,0.000000,230,300,380,400,480,580,730,810,810,810,810,1354,0,160,220.40308273411577,5.289232999530213,2001.1250510005993,10012.38035450517
1776766995,1250,GET,GET /cart,35.000000,0.000000,120,150,170,190,260,310,370,440,540,540,540,5205,0,87,121.05051909932342,6.29514000047493,1396.2767809998695,11644.115658021134
1776766995,1250,GET,GET /product/[id],62.500000,0.000000,98,120,140,150,200,240,290,300,320,320,320,9370,0,78,106.04838602443535,6.447491000471928,1079.8805809999976,7573.327001067236
1776766995,1250,POST,POST /cart (add),43.100000,0.000000,180,220,260,280,360,410,460,500,580,580,580,6610,0,150,200.0852466234528,13.837294999575533,1873.0372179998085,17176.102269288956
1776766995,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,210,260,290,320,390,420,470,490,550,550,550,2765,0,150,197.6530324119285,13.277676999678079,1758.141944000272,17195.978300180832
1776766995,1250,POST,POST /cart/checkout,20.100000,0.000000,59,72,83,90,110,140,150,190,230,230,230,2765,0,50,62.57738516167222,9.475563999330916,461.4506560001246,6431.247016274864
1776766995,1250,POST,POST /cart/empty,20.000000,0.000000,330,400,480,550,640,680,730,810,880,880,880,2770,0,170,244.80773795849427,7.9626730002928525,1901.9890829995347,9971.654151624549
1776766995,1250,POST,POST /setCurrency,25.700000,0.000000,280,350,410,450,570,640,670,710,780,780,780,3969,0,230,290.32703300276836,8.454014000562893,2114.0135800005737,10014.761652809271
1776766995,1250,,Aggregated,404.200000,0.000000,180,260,310,350,460,560,660,710,810,880,880,59200,0,120,183.99824422804042,4.942690999996557,2114.0135800005737,10736.03875
1776766996,1250,GET,GET /,89.900000,0.000000,250,320,370,420,520,600,710,750,790,810,810,13467,0,150,208.31893736474368,4.942690999996557,1981.2697260003915,10012.343135070914
1776766996,1250,GET,GET /?currency=X,79.400000,0.000000,270,330,380,430,530,600,700,730,800,800,800,11002,0,150,209.47852048873133,5.3466600002138875,2026.9337740000992,10011.749863661153
1776766996,1250,GET,GET /?product_id=X,8.600000,0.000000,230,340,390,420,490,580,730,810,810,810,810,1356,0,160,220.30162253244336,5.289232999530213,2001.1250510005993,10012.325958702066
1776766996,1250,GET,GET /cart,35.000000,0.000000,110,150,170,190,250,300,370,430,540,540,540,5230,0,87,120.85217482141059,6.29514000047493,1396.2767809998695,11642.71931166348
1776766996,1250,GET,GET /product/[id],62.500000,0.000000,95,120,140,150,190,240,280,300,320,320,320,9409,0,78,105.88914628174682,6.447491000471928,1079.8805809999976,7573.385588266553
1776766996,1250,POST,POST /cart (add),43.100000,0.000000,180,220,250,270,360,410,460,500,580,580,580,6638,0,150,199.7777422970812,13.837294999575533,1873.0372179998085,17175.896956914734
1776766996,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,220,270,310,330,390,440,480,540,550,550,550,2774,0,150,197.36287743330303,13.277676999678079,1758.141944000272,17196.59444844989
1776766996,1250,POST,POST /cart/checkout,20.100000,0.000000,59,70,83,89,110,140,150,190,230,230,230,2773,0,50,62.50999229030745,9.475563999330916,461.4506560001246,6431.241976199062
1776766996,1250,POST,POST /cart/empty,20.100000,0.000000,320,400,490,550,640,680,730,810,880,880,880,2782,0,170,244.39552179404384,7.9626730002928525,1901.9890829995347,9971.662832494609
1776766996,1250,POST,POST /setCurrency,25.700000,0.000000,270,350,410,450,570,640,670,710,780,780,780,3982,0,230,289.92009752234804,8.454014000562893,2114.0135800005737,10014.771722752386
1776766996,1250,,Aggregated,404.400000,0.000000,170,250,310,340,460,550,660,710,810,880,880,59413,0,120,183.77342193959225,4.942690999996557,2114.0135800005737,10736.411155807651
1776766997,1250,GET,GET /,89.900000,0.000000,250,320,370,420,520,600,710,750,790,810,810,13467,0,150,208.31893736474368,4.942690999996557,1981.2697260003915,10012.343135070914
1776766997,1250,GET,GET /?currency=X,79.400000,0.000000,270,330,380,430,530,600,700,730,800,800,800,11002,0,150,209.47852048873133,5.3466600002138875,2026.9337740000992,10011.749863661153
1776766997,1250,GET,GET /?product_id=X,8.600000,0.000000,230,350,390,440,490,520,690,730,730,730,730,1356,0,160,220.30162253244336,5.289232999530213,2001.1250510005993,10012.325958702066
1776766997,1250,GET,GET /cart,35.000000,0.000000,110,150,170,190,250,300,370,430,540,540,540,5230,0,87,120.85217482141059,6.29514000047493,1396.2767809998695,11642.71931166348
1776766997,1250,GET,GET /product/[id],62.500000,0.000000,95,120,140,150,190,240,280,300,320,320,320,9409,0,78,105.88914628174682,6.447491000471928,1079.8805809999976,7573.385588266553
1776766997,1250,POST,POST /cart (add),43.100000,0.000000,180,220,250,270,360,410,460,500,580,580,580,6638,0,150,199.7777422970812,13.837294999575533,1873.0372179998085,17175.896956914734
1776766997,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,220,270,310,330,390,440,480,540,550,550,550,2774,0,150,197.36287743330303,13.277676999678079,1758.141944000272,17196.59444844989
1776766997,1250,POST,POST /cart/checkout,20.100000,0.000000,59,70,83,89,110,140,150,190,230,230,230,2773,0,50,62.50999229030745,9.475563999330916,461.4506560001246,6431.241976199062
1776766997,1250,POST,POST /cart/empty,20.100000,0.000000,350,450,510,570,650,690,770,830,880,880,880,2782,0,170,244.39552179404384,7.9626730002928525,1901.9890829995347,9971.662832494609
1776766997,1250,POST,POST /setCurrency,25.700000,0.000000,270,350,410,450,570,640,670,710,780,780,780,3982,0,230,289.92009752234804,8.454014000562893,2114.0135800005737,10014.771722752386
