Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763415,500,POST,POST /cart/checkout,7.400000,0.000000,3,3,3,3,4,5,5,5,5,5,5,1996,0,3,8.391706207415032,1.5192470000329195,267.86992300003476,6431.928857715431
1776763415,500,POST,POST /cart/empty,8.600000,0.000000,6,7,7,8,9,10,11,20,22,22,22,2094,0,7,24.875041081660605,2.6879669999289035,468.03952400023263,9973.029130850047
1776763415,500,POST,POST /setCurrency,10.700000,0.000000,6,6,7,7,9,9,10,11,19,19,19,2981,0,7,28.77561948876277,2.2423180002988374,578.5651619999044,10018.614894330762
1776763415,500,,Aggregated,172.900000,0.000000,5,5,6,6,7,8,9,10,20,22,22,44312,0,6,18.75832697337008,1.3545689998863963,728.561536000143,10809.77947282903
1776763416,500,GET,GET /,40.400000,0.000000,5,5,6,6,7,8,9,10,15,15,15,9992,0,5,18.527738723277817,1.3545689998863963,490.6164839999292,10016.220676541234
1776763416,500,GET,GET /?currency=X,31.600000,0.000000,5,5,6,6,7,8,9,10,17,17,17,8113,0,5,18.764091007151467,1.3796559996990254,499.6504929999901,10015.478861087144
1776763416,500,GET,GET /?product_id=X,3.600000,0.000000,5,6,6,6,8,8,10,10,10,10,10,1032,0,5,17.304978183127975,1.4437069999075902,728.561536000143,10015.727713178294
1776763416,500,GET,GET /cart,16.600000,0.000000,4,4,4,5,5,6,7,7,13,13,13,4056,0,4,15.165685145955672,1.7641429999457614,591.0653870000715,12272.618343195267
1776763416,500,GET,GET /product/[id],26.700000,0.000000,3,3,4,4,4,5,6,7,9,9,9,7120,0,3,13.252418408988797,1.663328000176989,398.8951960000122,7577.726825842697
1776763416,500,POST,POST /cart (add),19.900000,0.000000,6,6,7,7,8,8,10,12,16,16,16,4932,0,6,24.071222425178295,3.357492999839451,715.6041779999214,17317.593471208434
1776763416,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,6,6,7,7,8,10,12,21,21,21,21,1996,0,6,23.44248565080085,2.99418099984905,569.5181940000111,17334.864729458917
1776763416,500,POST,POST /cart/checkout,7.400000,0.000000,3,3,3,3,4,5,5,5,5,5,5,1996,0,3,8.391706207415032,1.5192470000329195,267.86992300003476,6431.928857715431
1776763416,500,POST,POST /cart/empty,8.600000,0.000000,6,7,7,8,9,10,11,20,22,22,22,2094,0,7,24.875041081660605,2.6879669999289035,468.03952400023263,9973.029130850047
1776763416,500,POST,POST /setCurrency,10.700000,0.000000,6,6,7,7,9,9,10,11,19,19,19,2981,0,7,28.77561948876277,2.2423180002988374,578.5651619999044,10018.614894330762
1776763416,500,,Aggregated,172.900000,0.000000,5,5,6,6,7,8,10,10,21,22,22,44312,0,6,18.75832697337008,1.3545689998863963,728.561536000143,10809.77947282903
1776763417,500,GET,GET /,40.400000,0.000000,5,5,6,6,7,8,9,10,15,15,15,9992,0,5,18.527738723277817,1.3545689998863963,490.6164839999292,10016.220676541234
1776763417,500,GET,GET /?currency=X,31.600000,0.000000,5,5,6,6,7,8,9,10,17,17,17,8113,0,5,18.764091007151467,1.3796559996990254,499.6504929999901,10015.478861087144
1776763417,500,GET,GET /?product_id=X,3.600000,0.000000,5,6,6,6,8,8,10,10,10,10,10,1032,0,5,17.304978183127975,1.4437069999075902,728.561536000143,10015.727713178294
1776763417,500,GET,GET /cart,16.600000,0.000000,4,4,4,5,5,6,7,7,13,13,13,4056,0,4,15.165685145955672,1.7641429999457614,591.0653870000715,12272.618343195267
1776763417,500,GET,GET /product/[id],26.700000,0.000000,3,3,4,4,4,5,6,7,9,9,9,7120,0,3,13.252418408988797,1.663328000176989,398.8951960000122,7577.726825842697
1776763417,500,POST,POST /cart (add),19.900000,0.000000,6,6,7,7,8,8,10,14,16,16,16,4932,0,6,24.071222425178295,3.357492999839451,715.6041779999214,17317.593471208434
1776763417,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,6,6,7,7,9,10,12,21,21,21,21,1996,0,6,23.44248565080085,2.99418099984905,569.5181940000111,17334.864729458917
1776763417,500,POST,POST /cart/checkout,7.400000,0.000000,3,3,3,4,4,5,5,5,5,5,5,1996,0,3,8.391706207415032,1.5192470000329195,267.86992300003476,6431.928857715431
1776763417,500,POST,POST /cart/empty,8.600000,0.000000,6,7,7,7,9,10,20,22,22,22,22,2094,0,7,24.875041081660605,2.6879669999289035,468.03952400023263,9973.029130850047
1776763417,500,POST,POST /setCurrency,10.700000,0.000000,6,6,7,7,9,10,11,19,19,19,19,2981,0,7,28.77561948876277,2.2423180002988374,578.5651619999044,10018.614894330762
1776763417,500,,Aggregated,172.900000,0.000000,5,5,6,6,7,8,10,10,21,22,22,44312,0,6,18.75832697337008,1.3545689998863963,728.561536000143,10809.77947282903
1776763418,500,GET,GET /,38.700000,0.000000,5,5,6,6,7,8,9,10,15,15,15,10123,0,5,18.349217565839677,1.3545689998863963,490.6164839999292,10016.27472093253
1776763418,500,GET,GET /?currency=X,33.700000,0.000000,5,5,6,6,7,8,9,9,17,17,17,8210,0,5,18.59596921120823,1.3796559996990254,499.6504929999901,10015.53946406821
1776763418,500,GET,GET /?product_id=X,4.000000,0.000000,5,5,6,6,7,8,10,10,10,10,10,1047,0,5,17.12184036866157,1.4437069999075902,728.561536000143,10015.70582617001
1776763418,500,GET,GET /cart,16.500000,0.000000,4,4,4,4,5,6,7,7,13,13,13,4096,0,4,15.05419357080007,1.6537820001758519,591.0653870000715,12290.133056640625
1776763418,500,GET,GET /product/[id],26.700000,0.000000,3,3,4,4,4,5,6,7,9,9,9,7204,0,3,13.134959893808924,1.6339859998879547,398.8951960000122,7577.740977234869
1776763418,500,POST,POST /cart (add),19.800000,0.000000,6,6,7,7,8,8,10,12,16,16,16,4988,0,6,23.86819496591419,3.357492999839451,715.6041779999214,17322.38071371291
1776763418,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,6,6,7,7,8,10,12,21,21,21,21,2018,0,6,23.24723212784844,2.99418099984905,569.5181940000111,17338.291873141723
1776763418,500,POST,POST /cart/checkout,7.700000,0.000000,3,3,3,4,4,5,5,5,5,5,5,2018,0,3,8.33233056045673,1.5192470000329195,267.86992300003476,6431.904360753221
1776763418,500,POST,POST /cart/empty,9.400000,0.000000,6,7,7,8,9,10,12,20,22,22,22,2120,0,7,24.64474977641295,2.6879669999289035,468.03952400023263,9972.983490566037
1776763418,500,POST,POST /setCurrency,11.500000,0.000000,6,6,7,7,8,9,10,11,19,19,19,3011,0,7,28.549209780804613,2.2423180002988374,578.5651619999044,10018.732314845567
1776763418,500,,Aggregated,175.700000,0.000000,5,5,6,6,7,8,9,10,20,22,22,44835,0,5,18.59318580620005,1.3545689998863963,728.561536000143,10811.210482881677
1776763419,500,GET,GET /,38.700000,0.000000,5,5,6,6,7,8,9,10,15,15,15,10123,0,5,18.349217565839677,1.3545689998863963,490.6164839999292,10016.27472093253
1776763419,500,GET,GET /?currency=X,33.700000,0.000000,5,5,6,6,7,8,9,9,17,17,17,8210,0,5,18.59596921120823,1.3796559996990254,499.6504929999901,10015.53946406821
1776763419,500,GET,GET /?product_id=X,4.000000,0.000000,5,5,6,6,7,8,10,10,10,10,10,1047,0,5,17.12184036866157,1.4437069999075902,728.561536000143,10015.70582617001
1776763419,500,GET,GET /cart,16.500000,0.000000,4,4,4,4,5,6,7,7,13,13,13,4096,0,4,15.05419357080007,1.6537820001758519,591.0653870000715,12290.133056640625
1776763419,500,GET,GET /product/[id],26.700000,0.000000,3,3,4,4,4,5,6,7,9,9,9,7204,0,3,13.134959893808924,1.6339859998879547,398.8951960000122,7577.740977234869
1776763419,500,POST,POST /cart (add),19.800000,0.000000,6,6,7,7,8,8,10,12,16,16,16,4988,0,6,23.86819496591419,3.357492999839451,715.6041779999214,17322.38071371291
1776763419,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,5,6,7,7,8,10,12,21,21,21,21,2018,0,6,23.24723212784844,2.99418099984905,569.5181940000111,17338.291873141723
1776763419,500,POST,POST /cart/checkout,7.700000,0.000000,3,3,3,4,4,5,5,5,5,5,5,2018,0,3,8.33233056045673,1.5192470000329195,267.86992300003476,6431.904360753221
1776763419,500,POST,POST /cart/empty,9.400000,0.000000,6,7,7,8,9,10,12,20,22,22,22,2120,0,7,24.64474977641295,2.6879669999289035,468.03952400023263,9972.983490566037
1776763419,500,POST,POST /setCurrency,11.500000,0.000000,6,6,7,7,8,9,10,11,19,19,19,3011,0,7,28.549209780804613,2.2423180002988374,578.5651619999044,10018.732314845567
1776763419,500,,Aggregated,175.700000,0.000000,5,5,6,6,7,8,9,10,21,22,22,44835,0,5,18.59318580620005,1.3545689998863963,728.561536000143,10811.210482881677
1776763420,500,GET,GET /,38.700000,0.000000,5,5,6,6,7,8,9,10,15,15,15,10123,0,5,18.349217565839677,1.3545689998863963,490.6164839999292,10016.27472093253
1776763420,500,GET,GET /?currency=X,33.700000,0.000000,5,5,6,6,7,8,9,9,17,17,17,8210,0,5,18.59596921120823,1.3796559996990254,499.6504929999901,10015.53946406821
1776763420,500,GET,GET /?product_id=X,4.000000,0.000000,5,5,6,6,8,8,10,10,10,10,10,1047,0,5,17.12184036866157,1.4437069999075902,728.561536000143,10015.70582617001
1776763420,500,GET,GET /cart,16.500000,0.000000,4,4,4,5,5,6,7,7,13,13,13,4096,0,4,15.05419357080007,1.6537820001758519,591.0653870000715,12290.133056640625
1776763420,500,GET,GET /product/[id],26.700000,0.000000,3,3,4,4,4,5,6,7,9,9,9,7204,0,3,13.134959893808924,1.6339859998879547,398.8951960000122,7577.740977234869
1776763420,500,POST,POST /cart (add),19.800000,0.000000,6,7,7,7,8,8,10,14,16,16,16,4988,0,6,23.86819496591419,3.357492999839451,715.6041779999214,17322.38071371291
1776763420,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,5,6,7,7,8,10,12,21,21,21,21,2018,0,6,23.24723212784844,2.99418099984905,569.5181940000111,17338.291873141723
1776763420,500,POST,POST /cart/checkout,7.700000,0.000000,3,3,3,4,4,5,5,5,5,5,5,2018,0,3,8.33233056045673,1.5192470000329195,267.86992300003476,6431.904360753221
1776763420,500,POST,POST /cart/empty,9.400000,0.000000,6,7,8,8,9,10,20,22,22,22,22,2120,0,7,24.64474977641295,2.6879669999289035,468.03952400023263,9972.983490566037
1776763420,500,POST,POST /setCurrency,11.500000,0.000000,6,7,7,7,8,9,10,11,19,19,19,3011,0,7,28.549209780804613,2.2423180002988374,578.5651619999044,10018.732314845567
1776763420,500,,Aggregated,175.700000,0.000000,5,5,6,6,7,8,9,10,21,22,22,44835,0,5,18.59318580620005,1.3545689998863963,728.561536000143,10811.210482881677
1776763421,500,GET,GET /,36.700000,0.000000,5,5,6,6,7,8,10,10,15,15,15,10234,0,5,18.20138052188746,1.3545689998863963,490.6164839999292,10016.317178034004
1776763421,500,GET,GET /?currency=X,33.500000,0.000000,5,5,6,6,7,8,9,10,17,17,17,8308,0,5,18.434262596776247,1.3796559996990254,499.6504929999901,10015.726889744825
1776763421,500,GET,GET /?product_id=X,4.300000,0.000000,5,5,6,6,7,8,8,10,10,10,10,1059,0,5,16.980560015098327,1.4437069999075902,728.561536000143,10015.670443814919
1776763421,500,GET,GET /cart,16.200000,0.000000,4,4,4,5,5,6,7,7,13,13,13,4148,0,4,14.912153782545445,1.6537820001758519,591.0653870000715,12304.93731918997
1776763421,500,GET,GET /product/[id],27.600000,0.000000,3,3,4,4,4,5,6,7,9,9,9,7301,0,3,13.003887216408739,1.6339859998879547,398.8951960000122,7577.791809341186
1776763421,500,POST,POST /cart (add),19.900000,0.000000,6,6,7,7,8,9,10,13,16,16,16,5044,0,6,23.66988279559484,3.357492999839451,715.6041779999214,17325.307890563046
1776763421,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,5,6,7,7,8,9,12,21,21,21,21,2046,0,6,23.01044711681268,2.99418099984905,569.5181940000111,17338.245845552297
1776763421,500,POST,POST /cart/checkout,7.600000,0.000000,3,3,3,4,4,5,5,5,5,5,5,2046,0,3,8.258425008798067,1.5192470000329195,267.86992300003476,6431.900293255132
1776763421,500,POST,POST /cart/empty,8.500000,0.000000,6,7,8,8,9,10,12,20,22,22,22,2143,0,7,24.45300773914869,2.6879669999289035,468.03952400023263,9973.002799813346
1776763421,500,POST,POST /setCurrency,11.700000,0.000000,6,7,7,7,9,10,11,12,19,19,19,3042,0,7,28.32073055226919,2.2423180002988374,578.5651619999044,10018.647600262984
1776763421,500,,Aggregated,173.600000,0.000000,5,5,6,6,7,8,10,10,20,22,22,45371,0,5,18.428636101099404,1.3545689998863963,728.561536000143,10812.237442419166
1776763422,500,GET,GET /,36.700000,0.000000,5,5,6,6,7,8,10,10,15,15,15,10234,0,5,18.20138052188746,1.3545689998863963,490.6164839999292,10016.317178034004
1776763422,500,GET,GET /?currency=X,33.500000,0.000000,5,5,6,6,7,8,9,10,17,17,17,8308,0,5,18.434262596776247,1.3796559996990254,499.6504929999901,10015.726889744825
1776763422,500,GET,GET /?product_id=X,4.300000,0.000000,5,5,6,6,7,8,8,10,10,10,10,1059,0,5,16.980560015098327,1.4437069999075902,728.561536000143,10015.670443814919
1776763422,500,GET,GET /cart,16.200000,0.000000,4,4,4,5,5,6,7,7,13,13,13,4148,0,4,14.912153782545445,1.6537820001758519,591.0653870000715,12304.93731918997
1776763422,500,GET,GET /product/[id],27.600000,0.000000,3,3,4,4,4,5,6,7,9,9,9,7301,0,3,13.003887216408739,1.6339859998879547,398.8951960000122,7577.791809341186
1776763422,500,POST,POST /cart (add),19.900000,0.000000,6,6,7,7,8,9,10,13,16,16,16,5044,0,6,23.66988279559484,3.357492999839451,715.6041779999214,17325.307890563046
1776763422,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,5,6,7,7,8,10,12,21,21,21,21,2046,0,6,23.01044711681268,2.99418099984905,569.5181940000111,17338.245845552297
1776763422,500,POST,POST /cart/checkout,7.600000,0.000000,3,3,3,3,4,5,5,5,5,5,5,2046,0,3,8.258425008798067,1.5192470000329195,267.86992300003476,6431.900293255132
1776763422,500,POST,POST /cart/empty,8.500000,0.000000,6,7,8,8,9,10,12,20,22,22,22,2143,0,7,24.45300773914869,2.6879669999289035,468.03952400023263,9973.002799813346
1776763422,500,POST,POST /setCurrency,11.700000,0.000000,6,7,7,7,9,10,11,12,19,19,19,3042,0,7,28.32073055226919,2.2423180002988374,578.5651619999044,10018.647600262984
1776763422,500,,Aggregated,173.600000,0.000000,5,5,6,6,7,8,10,11,21,22,22,45371,0,5,18.428636101099404,1.3545689998863963,728.561536000143,10812.237442419166
1776763423,500,GET,GET /,36.700000,0.000000,5,5,6,6,7,8,10,10,15,15,15,10234,0,5,18.20138052188746,1.3545689998863963,490.6164839999292,10016.317178034004
1776763423,500,GET,GET /?currency=X,33.500000,0.000000,5,5,6,6,7,8,9,10,17,17,17,8308,0,5,18.434262596776247,1.3796559996990254,499.6504929999901,10015.726889744825
1776763423,500,GET,GET /?product_id=X,4.300000,0.000000,5,5,6,6,7,8,8,8,8,8,8,1059,0,5,16.980560015098327,1.4437069999075902,728.561536000143,10015.670443814919
1776763423,500,GET,GET /cart,16.200000,0.000000,4,4,4,5,5,6,7,7,13,13,13,4148,0,4,14.912153782545445,1.6537820001758519,591.0653870000715,12304.93731918997
1776763423,500,GET,GET /product/[id],27.600000,0.000000,3,3,4,4,4,5,6,7,9,9,9,7301,0,3,13.003887216408739,1.6339859998879547,398.8951960000122,7577.791809341186
1776763423,500,POST,POST /cart (add),19.900000,0.000000,6,7,7,7,8,9,12,14,16,16,16,5044,0,6,23.66988279559484,3.357492999839451,715.6041779999214,17325.307890563046
1776763423,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,6,6,7,7,8,10,12,21,21,21,21,2046,0,6,23.01044711681268,2.99418099984905,569.5181940000111,17338.245845552297
1776763423,500,POST,POST /cart/checkout,7.600000,0.000000,3,3,3,3,4,5,5,5,5,5,5,2046,0,3,8.258425008798067,1.5192470000329195,267.86992300003476,6431.900293255132
1776763423,500,POST,POST /cart/empty,8.500000,0.000000,6,7,8,8,10,11,20,22,22,22,22,2143,0,7,24.45300773914869,2.6879669999289035,468.03952400023263,9973.002799813346
1776763423,500,POST,POST /setCurrency,11.700000,0.000000,6,6,7,7,9,10,12,19,19,19,19,3042,0,7,28.32073055226919,2.2423180002988374,578.5651619999044,10018.647600262984
1776763423,500,,Aggregated,173.600000,0.000000,5,5,6,6,7,8,10,11,21,22,22,45371,0,5,18.428636101099404,1.3545689998863963,728.561536000143,10812.237442419166
1776763424,500,GET,GET /,38.000000,0.000000,5,5,6,6,7,8,9,10,15,15,15,10362,0,5,18.03371708531108,1.3545689998863963,490.6164839999292,10016.290194943062
1776763424,500,GET,GET /?currency=X,33.500000,0.000000,5,5,6,6,7,8,9,10,17,17,17,8412,0,5,18.261708406682626,1.3796559996990254,499.6504929999901,10015.85128388017
1776763424,500,GET,GET /?product_id=X,4.600000,0.000000,5,5,6,6,7,8,8,8,8,8,8,1071,0,5,16.842920402418105,1.4437069999075902,728.561536000143,10015.804855275443
1776763424,500,GET,GET /cart,15.600000,0.000000,4,4,4,5,5,6,7,7,13,13,13,4192,0,4,14.792825358540217,1.6537820001758519,591.0653870000715,12321.748807251908
1776763424,500,GET,GET /product/[id],27.800000,0.000000,3,3,4,4,4,5,6,7,9,9,9,7382,0,3,12.896967391357348,1.6339859998879547,398.8951960000122,7577.780818206448
1776763424,500,POST,POST /cart (add),18.500000,0.000000,6,6,7,7,8,9,10,13,16,16,16,5096,0,6,23.486114961338647,3.357492999839451,715.6041779999214,17324.112048665622
1776763424,500,POST,POST /cart (pre-checkout add),9.100000,0.000000,6,6,7,7,8,10,11,12,21,21,21,2073,0,6,22.787315076699674,2.99418099984905,569.5181940000111,17341.14085865895
1776763424,500,POST,POST /cart/checkout,9.100000,0.000000,3,3,3,4,4,4,5,5,5,5,5,2073,0,3,8.190148067535679,1.5192470000329195,267.86992300003476,6431.913169319826
1776763424,500,POST,POST /cart/empty,9.200000,0.000000,6,7,8,8,9,10,14,20,22,22,22,2171,0,7,24.217178637492427,2.6879669999289035,468.03952400023263,9972.975126669737
1776763424,500,POST,POST /setCurrency,11.800000,0.000000,6,7,7,7,8,10,12,13,19,19,19,3083,0,7,28.02533809536238,2.2423180002988374,578.5651619999044,10018.6688290626
1776763424,500,,Aggregated,177.200000,0.000000,5,5,6,6,7,8,10,11,20,22,22,45915,0,5,18.264569478448855,1.3545689998863963,728.561536000143,10812.699923772188
1776763425,500,GET,GET /,38.000000,0.000000,5,5,6,6,7,8,9,10,10,10,10,10362,0,5,18.03371708531108,1.3545689998863963,490.6164839999292,10016.290194943062
1776763425,500,GET,GET /?currency=X,33.500000,0.000000,5,5,5,6,7,7,9,9,13,13,13,8412,0,5,18.261708406682626,1.3796559996990254,499.6504929999901,10015.85128388017
1776763425,500,GET,GET /?product_id=X,4.600000,0.000000,5,5,6,6,8,8,8,8,8,8,8,1071,0,5,16.842920402418105,1.4437069999075902,728.561536000143,10015.804855275443
1776763425,500,GET,GET /cart,15.600000,0.000000,3,4,4,4,5,6,7,7,13,13,13,4192,0,4,14.792825358540217,1.6537820001758519,591.0653870000715,12321.748807251908
1776763425,500,GET,GET /product/[id],27.800000,0.000000,3,3,4,4,4,5,5,6,7,7,7,7382,0,3,12.896967391357348,1.6339859998879547,398.8951960000122,7577.780818206448
1776763425,500,POST,POST /cart (add),18.500000,0.000000,6,6,7,7,8,9,10,13,16,16,16,5096,0,6,23.486114961338647,3.357492999839451,715.6041779999214,17324.112048665622
1776763425,500,POST,POST /cart (pre-checkout add),9.100000,0.000000,6,6,7,7,8,10,11,12,21,21,21,2073,0,6,22.787315076699674,2.99418099984905,569.5181940000111,17341.14085865895
1776763425,500,POST,POST /cart/checkout,9.100000,0.000000,3,3,3,4,4,4,5,5,5,5,5,2073,0,3,8.190148067535679,1.5192470000329195,267.86992300003476,6431.913169319826
1776763425,500,POST,POST /cart/empty,9.200000,0.000000,6,7,8,8,9,11,20,22,22,22,22,2171,0,7,24.217178637492427,2.6879669999289035,468.03952400023263,9972.975126669737
1776763425,500,POST,POST /setCurrency,11.800000,0.000000,6,7,7,7,8,9,10,12,13,13,13,3083,0,7,28.02533809536238,2.2423180002988374,578.5651619999044,10018.6688290626
1776763425,500,,Aggregated,177.200000,0.000000,4,5,6,6,7,8,9,10,21,22,22,45915,0,5,18.264569478448855,1.3545689998863963,728.561536000143,10812.699923772188
1776763426,500,GET,GET /,38.000000,0.000000,5,5,6,6,7,8,9,10,10,10,10,10362,0,5,18.03371708531108,1.3545689998863963,490.6164839999292,10016.290194943062
1776763426,500,GET,GET /?currency=X,33.500000,0.000000,5,5,5,6,7,7,9,9,13,13,13,8412,0,5,18.261708406682626,1.3796559996990254,499.6504929999901,10015.85128388017
1776763426,500,GET,GET /?product_id=X,4.600000,0.000000,5,5,6,6,8,8,8,8,8,8,8,1071,0,5,16.842920402418105,1.4437069999075902,728.561536000143,10015.804855275443
1776763426,500,GET,GET /cart,15.600000,0.000000,3,4,4,4,5,6,7,7,13,13,13,4192,0,4,14.792825358540217,1.6537820001758519,591.0653870000715,12321.748807251908
1776763426,500,GET,GET /product/[id],27.800000,0.000000,3,3,4,4,4,5,5,6,7,7,7,7382,0,3,12.896967391357348,1.6339859998879547,398.8951960000122,7577.780818206448
1776763426,500,POST,POST /cart (add),18.500000,0.000000,6,6,7,7,8,8,9,10,13,13,13,5096,0,6,23.486114961338647,3.357492999839451,715.6041779999214,17324.112048665622
1776763426,500,POST,POST /cart (pre-checkout add),9.100000,0.000000,5,6,6,7,8,9,11,11,11,11,11,2073,0,6,22.787315076699674,2.99418099984905,569.5181940000111,17341.14085865895
1776763426,500,POST,POST /cart/checkout,9.100000,0.000000,3,3,3,3,4,4,4,5,5,5,5,2073,0,3,8.190148067535679,1.5192470000329195,267.86992300003476,6431.913169319826
1776763426,500,POST,POST /cart/empty,9.200000,0.000000,6,7,7,8,8,10,12,14,14,14,14,2171,0,7,24.217178637492427,2.6879669999289035,468.03952400023263,9972.975126669737
1776763426,500,POST,POST /setCurrency,11.800000,0.000000,6,7,7,7,8,9,10,12,13,13,13,3083,0,7,28.02533809536238,2.2423180002988374,578.5651619999044,10018.6688290626
1776763426,500,,Aggregated,177.200000,0.000000,4,5,6,6,7,8,9,10,21,22,22,45915,0,5,18.264569478448855,1.3545689998863963,728.561536000143,10812.699923772188
1776763427,500,GET,GET /,41.300000,0.000000,5,5,5,6,7,7,9,9,10,10,10,10482,0,5,17.88016894428466,1.3545689998863963,490.6164839999292,10016.375787063538
1776763427,500,GET,GET /?currency=X,33.500000,0.000000,5,5,5,6,7,7,8,9,13,13,13,8515,0,5,18.097864641223108,1.3566970001193113,499.6504929999901,10015.824779800352
1776763427,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1086,0,5,16.66683726150106,1.4437069999075902,728.561536000143,10015.79373848987
1776763427,500,GET,GET /cart,15.000000,0.000000,4,4,4,4,5,5,6,7,7,7,7,4241,0,4,14.663490133458826,1.6537820001758519,591.0653870000715,12331.26998349446
1776763427,500,GET,GET /product/[id],28.800000,0.000000,3,3,4,4,4,5,5,6,7,7,7,7456,0,3,12.801767248792839,1.6339859998879547,398.8951960000122,7577.839592274678
1776763427,500,POST,POST /cart (add),18.200000,0.000000,6,6,7,7,7,8,9,10,13,13,13,5160,0,6,23.267456715112804,3.357492999839451,715.6041779999214,17323.343798449612
1776763427,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,6,6,7,7,8,9,11,11,11,11,11,2092,0,6,22.638205882886155,2.99418099984905,569.5181940000111,17339.586998087954
1776763427,500,POST,POST /cart/checkout,8.200000,0.000000,3,3,3,3,4,4,4,5,5,5,5,2092,0,3,8.142764130019344,1.5192470000329195,267.86992300003476,6431.94741873805
1776763427,500,POST,POST /cart/empty,8.300000,0.000000,6,7,7,8,8,10,12,14,14,14,14,2191,0,7,24.05380583979759,2.6879669999289035,468.03952400023263,9973.012779552715
1776763427,500,POST,POST /setCurrency,11.100000,0.000000,6,7,7,7,8,9,10,12,13,13,13,3112,0,7,27.82188073007725,2.2423180002988374,578.5651619999044,10018.78856041131
1776763427,500,,Aggregated,176.900000,0.000000,4,5,6,6,7,8,9,10,13,14,14,46427,0,5,18.114431670514435,1.3545689998863963,728.561536000143,10814.799233204816
1776763428,500,GET,GET /,41.300000,0.000000,5,5,5,6,7,7,9,9,10,10,10,10482,0,5,17.88016894428466,1.3545689998863963,490.6164839999292,10016.375787063538
1776763428,500,GET,GET /?currency=X,33.500000,0.000000,5,5,5,6,7,7,8,9,13,13,13,8515,0,5,18.097864641223108,1.3566970001193113,499.6504929999901,10015.824779800352
1776763428,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,5,6,7,8,8,8,8,8,1086,0,5,16.66683726150106,1.4437069999075902,728.561536000143,10015.79373848987
1776763428,500,GET,GET /cart,15.000000,0.000000,4,4,4,4,5,5,6,7,7,7,7,4241,0,4,14.663490133458826,1.6537820001758519,591.0653870000715,12331.26998349446
1776763428,500,GET,GET /product/[id],28.800000,0.000000,3,3,4,4,4,5,5,6,7,7,7,7456,0,3,12.801767248792839,1.6339859998879547,398.8951960000122,7577.839592274678
1776763428,500,POST,POST /cart (add),18.200000,0.000000,6,6,7,7,7,9,9,10,13,13,13,5160,0,6,23.267456715112804,3.357492999839451,715.6041779999214,17323.343798449612
1776763428,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,6,6,7,7,8,9,11,11,11,11,11,2092,0,6,22.638205882886155,2.99418099984905,569.5181940000111,17339.586998087954
1776763428,500,POST,POST /cart/checkout,8.200000,0.000000,3,3,3,3,4,4,4,5,5,5,5,2092,0,3,8.142764130019344,1.5192470000329195,267.86992300003476,6431.94741873805
1776763428,500,POST,POST /cart/empty,8.300000,0.000000,6,7,7,8,8,9,11,14,14,14,14,2191,0,7,24.05380583979759,2.6879669999289035,468.03952400023263,9973.012779552715
1776763428,500,POST,POST /setCurrency,11.100000,0.000000,6,7,7,7,8,9,10,12,13,13,13,3112,0,7,27.82188073007725,2.2423180002988374,578.5651619999044,10018.78856041131
1776763428,500,,Aggregated,176.900000,0.000000,5,5,6,6,7,8,9,10,13,14,14,46427,0,5,18.114431670514435,1.3545689998863963,728.561536000143,10814.799233204816
1776763429,500,GET,GET /,41.300000,0.000000,5,5,5,6,7,7,9,9,10,10,10,10482,0,5,17.88016894428466,1.3545689998863963,490.6164839999292,10016.375787063538
1776763429,500,GET,GET /?currency=X,33.500000,0.000000,5,5,5,6,7,7,8,11,13,13,13,8515,0,5,18.097864641223108,1.3566970001193113,499.6504929999901,10015.824779800352
1776763429,500,GET,GET /?product_id=X,4.300000,0.000000,5,5,5,6,7,8,8,8,8,8,8,1086,0,5,16.66683726150106,1.4437069999075902,728.561536000143,10015.79373848987
1776763429,500,GET,GET /cart,15.000000,0.000000,4,4,4,5,5,5,6,6,7,7,7,4241,0,4,14.663490133458826,1.6537820001758519,591.0653870000715,12331.26998349446
1776763429,500,GET,GET /product/[id],28.800000,0.000000,3,3,4,4,4,5,5,6,7,7,7,7456,0,3,12.801767248792839,1.6339859998879547,398.8951960000122,7577.839592274678
1776763429,500,POST,POST /cart (add),18.200000,0.000000,6,6,7,7,8,9,9,10,13,13,13,5160,0,6,23.267456715112804,3.357492999839451,715.6041779999214,17323.343798449612
1776763429,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,6,6,7,7,8,10,11,11,11,11,11,2092,0,6,22.638205882886155,2.99418099984905,569.5181940000111,17339.586998087954
