Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770773,500,GET,GET /product/[id],27.600000,0.000000,2,3,3,3,3,3,4,5,6,6,6,979,0,3,3.731719973493139,1.5837850005482323,96.20929900120245,7565.330949948928
1776770773,500,POST,POST /cart (add),20.800000,0.000000,5,5,5,6,6,7,7,8,9,9,9,643,0,5,6.856254631411658,3.010421998624224,123.97035299909476,16603.524105754277
1776770773,500,POST,POST /cart (pre-checkout add),6.200000,0.000000,5,5,5,5,6,7,7,7,7,7,7,240,0,5,7.63816802495209,3.2959090003714664,101.20471099980932,16638.166666666668
1776770773,500,POST,POST /cart/checkout,6.200000,0.000000,4,4,4,5,5,6,7,8,8,8,8,240,0,4,4.884912549937326,2.816748999975971,92.04311099892948,6430.616666666667
1776770773,500,POST,POST /cart/empty,5.800000,0.000000,3,4,4,4,5,5,6,6,6,6,6,251,0,4,5.466714912327586,1.9771349998336518,92.77221400043345,9967.075697211156
1776770773,500,POST,POST /setCurrency,13.600000,0.000000,4,4,4,4,5,6,7,8,8,8,8,417,0,4,6.062981235041723,2.247856000394677,101.88469199965766,9996.46282973621
1776770773,500,,Aggregated,174.100000,0.000000,3,3,4,4,5,5,6,7,8,9,9,5838,0,3,4.232643021929018,1.1566560006031068,123.97035299909476,10451.476533059267
1776770774,500,GET,GET /,40.900000,0.000000,2,2,3,3,3,4,5,5,6,6,6,1343,0,2,2.9706043737985737,1.1629710006673122,29.641367998920032,9995.477289650038
1776770774,500,GET,GET /?currency=X,31.900000,0.000000,2,2,3,3,3,4,5,6,7,7,7,1046,0,2,3.1078197781977104,1.1566560006031068,32.43646899863961,9994.995219885277
1776770774,500,GET,GET /?product_id=X,4.800000,0.000000,2,2,3,3,4,4,7,7,7,7,7,154,0,2,2.6954115713821225,1.2370170006761327,21.2464739997813,9999.681818181818
1776770774,500,GET,GET /cart,16.300000,0.000000,3,3,3,4,4,4,4,5,5,5,5,525,0,3,3.975051199990308,1.971106999917538,106.70332900008361,10110.064761904761
1776770774,500,GET,GET /product/[id],27.600000,0.000000,2,3,3,3,3,3,4,5,6,6,6,979,0,3,3.731719973493139,1.5837850005482323,96.20929900120245,7565.330949948928
1776770774,500,POST,POST /cart (add),20.800000,0.000000,5,5,5,6,6,7,7,8,9,9,9,643,0,5,6.856254631411658,3.010421998624224,123.97035299909476,16603.524105754277
1776770774,500,POST,POST /cart (pre-checkout add),6.200000,0.000000,5,5,5,5,6,7,7,7,7,7,7,240,0,5,7.63816802495209,3.2959090003714664,101.20471099980932,16638.166666666668
1776770774,500,POST,POST /cart/checkout,6.200000,0.000000,4,4,4,5,5,6,7,8,8,8,8,240,0,4,4.884912549937326,2.816748999975971,92.04311099892948,6430.616666666667
1776770774,500,POST,POST /cart/empty,5.800000,0.000000,3,4,4,4,5,5,6,6,6,6,6,251,0,4,5.466714912327586,1.9771349998336518,92.77221400043345,9967.075697211156
1776770774,500,POST,POST /setCurrency,13.600000,0.000000,4,4,4,4,5,6,7,8,8,8,8,417,0,4,6.062981235041723,2.247856000394677,101.88469199965766,9996.46282973621
1776770774,500,,Aggregated,174.100000,0.000000,3,3,4,4,5,5,6,7,8,9,9,5838,0,3,4.232643021929018,1.1566560006031068,123.97035299909476,10451.476533059267
1776770775,500,GET,GET /,39.000000,0.000000,2,2,3,3,3,4,5,5,5,5,5,1349,0,2,2.966082699788322,1.1629710006673122,29.641367998920032,9995.527798369163
1776770775,500,GET,GET /?currency=X,30.400000,0.000000,2,2,3,3,3,4,5,6,7,7,7,1055,0,2,3.098401177243285,1.1566560006031068,32.43646899863961,9995.170616113744
1776770775,500,GET,GET /?product_id=X,5.000000,0.000000,2,2,3,3,4,4,7,7,7,7,7,156,0,2,2.6825927243174728,1.2370170006761327,21.2464739997813,9999.78205128205
1776770775,500,GET,GET /cart,14.800000,0.000000,3,3,3,4,4,4,5,5,19,19,19,528,0,3,3.999136390144954,1.971106999917538,106.70332900008361,10107.72159090909
1776770775,500,GET,GET /product/[id],27.300000,0.000000,2,3,3,3,3,3,4,5,6,6,6,987,0,3,3.721595800458383,1.5837850005482323,96.20929900120245,7565.339412360689
1776770775,500,POST,POST /cart (add),20.800000,0.000000,5,5,5,6,6,7,8,8,9,9,9,648,0,5,6.844568486106557,3.010421998624224,123.97035299909476,16604.16049382716
1776770775,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,5,5,5,5,6,6,7,7,7,7,7,244,0,5,7.599249631095786,3.2959090003714664,101.20471099980932,16647.0
1776770775,500,POST,POST /cart/checkout,7.100000,0.000000,4,4,4,4,5,5,7,7,7,7,7,244,0,4,4.86385690977781,2.816748999975971,92.04311099892948,6430.491803278688
1776770775,500,POST,POST /cart/empty,5.700000,0.000000,3,4,4,4,5,5,6,6,6,6,6,255,0,4,5.425396635273858,1.9771349998336518,92.77221400043345,9967.086274509804
1776770775,500,POST,POST /setCurrency,13.500000,0.000000,4,4,4,4,5,5,6,6,8,8,8,419,0,4,6.047754653965385,2.247856000394677,101.88469199965766,9996.520286396182
1776770775,500,,Aggregated,170.700000,0.000000,3,3,4,4,5,5,6,7,9,19,19,5885,0,3,4.225499754464764,1.1566560006031068,123.97035299909476,10452.550212404418
1776770776,500,GET,GET /,40.100000,0.000000,2,2,3,3,3,4,5,5,29,29,29,1457,0,2,2.954481343188159,1.1562210002011852,29.641367998920032,9996.882635552505
1776770776,500,GET,GET /?currency=X,31.100000,0.000000,2,2,3,3,3,4,6,7,22,22,22,1134,0,2,3.0841765581890592,1.1566560006031068,32.43646899863961,9996.4417989418
1776770776,500,GET,GET /?product_id=X,5.000000,0.000000,2,2,3,3,4,4,7,7,7,7,7,166,0,2,2.6574140541902946,1.2370170006761327,21.2464739997813,10000.530120481928
1776770776,500,GET,GET /cart,15.100000,0.000000,3,3,3,4,4,4,5,19,24,24,24,572,0,3,3.9735170139751688,1.9388519995118259,106.70332900008361,10220.0
1776770776,500,GET,GET /product/[id],28.200000,0.000000,3,3,3,3,3,4,5,5,8,8,8,1074,0,3,3.6494049181207493,1.5837850005482323,96.20929900120245,7565.883612662942
1776770776,500,POST,POST /cart (add),21.100000,0.000000,5,5,5,6,6,7,9,14,29,29,29,705,0,5,6.791412683680314,3.010421998624224,123.97035299909476,16658.40709219858
1776770776,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,5,5,5,5,6,6,6,7,7,7,7,261,0,5,7.410586237498395,3.2959090003714664,101.20471099980932,16634.32183908046
1776770776,500,POST,POST /cart/checkout,7.200000,0.000000,4,4,4,5,5,6,7,7,7,7,7,261,0,4,4.818756444399982,2.8118860009271884,92.04311099892948,6430.547892720307
1776770776,500,POST,POST /cart/empty,5.900000,0.000000,3,4,4,4,5,5,6,6,6,6,6,280,0,4,5.252401067822835,1.9771349998336518,92.77221400043345,9967.267857142857
1776770776,500,POST,POST /setCurrency,13.600000,0.000000,4,4,4,4,5,6,7,8,9,9,9,454,0,4,5.904249962585336,2.247856000394677,101.88469199965766,9997.625550660792
1776770776,500,,Aggregated,174.500000,0.000000,3,3,4,4,5,6,7,8,25,29,29,6364,0,3,4.174510535046644,1.1562210002011852,123.97035299909476,10469.354965430546
1776770777,500,GET,GET /,40.100000,0.000000,2,2,3,3,3,4,5,5,29,29,29,1457,0,2,2.954481343188159,1.1562210002011852,29.641367998920032,9996.882635552505
1776770777,500,GET,GET /?currency=X,31.100000,0.000000,2,2,3,3,3,4,6,7,22,22,22,1134,0,2,3.0841765581890592,1.1566560006031068,32.43646899863961,9996.4417989418
1776770777,500,GET,GET /?product_id=X,5.000000,0.000000,2,2,3,3,4,4,7,7,7,7,7,166,0,2,2.6574140541902946,1.2370170006761327,21.2464739997813,10000.530120481928
1776770777,500,GET,GET /cart,15.100000,0.000000,3,3,3,4,4,4,5,19,24,24,24,572,0,3,3.9735170139751688,1.9388519995118259,106.70332900008361,10220.0
1776770777,500,GET,GET /product/[id],28.200000,0.000000,3,3,3,3,3,4,5,5,8,8,8,1074,0,3,3.6494049181207493,1.5837850005482323,96.20929900120245,7565.883612662942
1776770777,500,POST,POST /cart (add),21.100000,0.000000,5,5,5,6,6,7,9,14,29,29,29,705,0,5,6.791412683680314,3.010421998624224,123.97035299909476,16658.40709219858
1776770777,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,5,5,5,5,6,6,6,7,7,7,7,261,0,5,7.410586237498395,3.2959090003714664,101.20471099980932,16634.32183908046
1776770777,500,POST,POST /cart/checkout,7.200000,0.000000,4,4,4,5,5,6,7,7,7,7,7,261,0,4,4.818756444399982,2.8118860009271884,92.04311099892948,6430.547892720307
1776770777,500,POST,POST /cart/empty,5.900000,0.000000,3,4,4,4,5,5,6,6,6,6,6,280,0,4,5.252401067822835,1.9771349998336518,92.77221400043345,9967.267857142857
1776770777,500,POST,POST /setCurrency,13.600000,0.000000,4,4,4,4,5,6,7,8,9,9,9,454,0,4,5.904249962585336,2.247856000394677,101.88469199965766,9997.625550660792
1776770777,500,,Aggregated,174.500000,0.000000,3,3,4,4,5,6,7,8,25,29,29,6364,0,3,4.174510535046644,1.1562210002011852,123.97035299909476,10469.354965430546
1776770778,500,GET,GET /,39.500000,0.000000,2,2,3,3,3,4,5,5,29,29,29,1465,0,2,2.950637434147745,1.1562210002011852,29.641367998920032,9996.93242320819
1776770778,500,GET,GET /?currency=X,28.900000,0.000000,2,2,3,3,3,4,6,7,22,22,22,1142,0,2,3.0783839754679683,1.1566560006031068,32.43646899863961,9996.555166374781
1776770778,500,GET,GET /?product_id=X,4.800000,0.000000,2,2,3,3,3,4,7,7,7,7,7,167,0,2,2.6536825388940266,1.2370170006761327,21.2464739997813,10000.305389221558
1776770778,500,GET,GET /cart,13.800000,0.000000,3,3,3,4,4,4,5,19,24,24,24,573,0,3,3.9721086631658755,1.9388519995118259,106.70332900008361,10230.349040139616
1776770778,500,GET,GET /product/[id],28.300000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1077,0,3,3.6457961319048775,1.5837850005482323,96.20929900120245,7565.9684308263695
1776770778,500,POST,POST /cart (add),20.700000,0.000000,5,5,5,6,6,7,13,15,29,29,29,713,0,5,6.7745531374400185,3.010421998624224,123.97035299909476,16662.208976157082
1776770778,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,5,5,5,6,6,6,8,8,8,8,8,267,0,5,7.382632835172134,3.2959090003714664,101.20471099980932,16659.70786516854
1776770778,500,POST,POST /cart/checkout,7.000000,0.000000,4,4,4,5,5,7,7,10,10,10,10,267,0,4,4.835496202196757,2.8118860009271884,92.04311099892948,6430.7265917603
1776770778,500,POST,POST /cart/empty,6.700000,0.000000,3,4,4,4,5,5,6,6,6,6,6,282,0,4,5.237739042516792,1.9771349998336518,92.77221400043345,9967.2304964539
1776770778,500,POST,POST /setCurrency,13.600000,0.000000,4,4,4,4,5,6,8,8,9,9,9,456,0,4,5.897349953975687,2.247856000394677,101.88469199965766,9997.86403508772
1776770778,500,,Aggregated,170.200000,0.000000,3,3,4,4,5,6,7,8,29,29,29,6409,0,3,4.1726688800182,1.1562210002011852,123.97035299909476,10478.584334529567
1776770779,500,GET,GET /,40.100000,0.000000,2,2,3,3,3,4,5,6,29,29,29,1568,0,2,2.909576207923924,1.1562210002011852,29.641367998920032,9998.021683673469
1776770779,500,GET,GET /?currency=X,29.500000,0.000000,2,2,3,3,3,4,6,6,22,22,22,1220,0,2,3.03673025245502,1.1566560006031068,32.43646899863961,9997.951639344263
1776770779,500,GET,GET /?product_id=X,5.000000,0.000000,2,2,3,3,3,4,6,7,7,7,7,179,0,2,2.657100083768597,1.2370170006761327,21.2464739997813,10000.346368715083
1776770779,500,GET,GET /cart,14.400000,0.000000,3,3,3,4,4,4,5,19,24,24,24,629,0,3,3.8938195325810567,1.9388519995118259,106.70332900008361,10397.904610492846
1776770779,500,GET,GET /product/[id],29.500000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1166,0,3,3.5769890618029705,1.5837850005482323,96.20929900120245,7566.753859348199
1776770779,500,POST,POST /cart (add),21.300000,0.000000,5,5,5,6,7,7,9,14,29,29,29,761,0,5,6.674717357417841,3.010421998624224,123.97035299909476,16693.32982917214
1776770779,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,5,5,5,5,6,6,8,8,8,8,8,298,0,5,7.129710221453092,3.2959090003714664,101.20471099980932,16722.0033557047
1776770779,500,POST,POST /cart/checkout,7.100000,0.000000,4,4,4,5,5,6,7,10,10,10,10,298,0,4,4.747715966383209,2.8118860009271884,92.04311099892948,6430.560402684564
1776770779,500,POST,POST /cart/empty,6.700000,0.000000,3,4,4,4,5,5,6,6,6,6,6,300,0,4,5.133446749987343,1.9771349998336518,92.77221400043345,9967.28
1776770779,500,POST,POST /setCurrency,13.900000,0.000000,4,4,4,5,5,6,8,8,9,9,9,480,0,4,5.802449368779132,2.247856000394677,101.88469199965766,9998.34375
1776770779,500,,Aggregated,174.600000,0.000000,3,3,4,4,5,6,7,8,25,29,29,6899,0,3,4.103025320198658,1.1562210002011852,123.97035299909476,10497.18147557617
1776770780,500,GET,GET /,40.100000,0.000000,2,2,3,3,3,4,5,6,29,29,29,1568,0,2,2.909576207923924,1.1562210002011852,29.641367998920032,9998.021683673469
1776770780,500,GET,GET /?currency=X,29.500000,0.000000,2,2,3,3,3,4,6,6,22,22,22,1220,0,2,3.03673025245502,1.1566560006031068,32.43646899863961,9997.951639344263
1776770780,500,GET,GET /?product_id=X,5.000000,0.000000,2,2,3,3,3,4,6,7,7,7,7,179,0,2,2.657100083768597,1.2370170006761327,21.2464739997813,10000.346368715083
1776770780,500,GET,GET /cart,14.400000,0.000000,3,3,3,4,4,4,5,19,24,24,24,629,0,3,3.8938195325810567,1.9388519995118259,106.70332900008361,10397.904610492846
1776770780,500,GET,GET /product/[id],29.500000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1166,0,3,3.5769890618029705,1.5837850005482323,96.20929900120245,7566.753859348199
1776770780,500,POST,POST /cart (add),21.300000,0.000000,5,5,5,6,7,7,9,14,29,29,29,761,0,5,6.674717357417841,3.010421998624224,123.97035299909476,16693.32982917214
1776770780,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,5,5,5,5,6,6,8,8,8,8,8,298,0,5,7.129710221453092,3.2959090003714664,101.20471099980932,16722.0033557047
1776770780,500,POST,POST /cart/checkout,7.100000,0.000000,4,4,4,5,5,6,7,10,10,10,10,298,0,4,4.747715966383209,2.8118860009271884,92.04311099892948,6430.560402684564
1776770780,500,POST,POST /cart/empty,6.700000,0.000000,3,4,4,4,5,5,6,6,6,6,6,300,0,4,5.133446749987343,1.9771349998336518,92.77221400043345,9967.28
1776770780,500,POST,POST /setCurrency,13.900000,0.000000,4,4,4,5,5,6,8,8,9,9,9,480,0,4,5.802449368779132,2.247856000394677,101.88469199965766,9998.34375
1776770780,500,,Aggregated,174.600000,0.000000,3,3,4,4,5,6,7,8,25,29,29,6899,0,3,4.103025320198658,1.1562210002011852,123.97035299909476,10497.18147557617
1776770781,500,GET,GET /,38.600000,0.000000,2,2,3,3,3,4,5,6,29,29,29,1585,0,2,2.9029118208366493,1.1562210002011852,29.641367998920032,9998.056782334384
1776770781,500,GET,GET /?currency=X,29.000000,0.000000,2,2,3,3,3,5,6,7,22,22,22,1237,0,2,3.022662124495673,1.1566560006031068,32.43646899863961,9998.107518189167
1776770781,500,GET,GET /?product_id=X,4.500000,0.000000,2,2,3,3,3,4,7,7,7,7,7,182,0,2,2.6429129065645913,1.2370170006761327,21.2464739997813,10000.708791208792
1776770781,500,GET,GET /cart,15.700000,0.000000,3,3,3,4,4,4,5,19,24,24,24,640,0,3,3.8767983453027455,1.9388519995118259,106.70332900008361,10444.959375
1776770781,500,GET,GET /product/[id],29.500000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1186,0,3,3.5643725320935356,1.5837850005482323,96.20929900120245,7566.682967959528
1776770781,500,POST,POST /cart (add),19.500000,0.000000,5,5,6,6,7,8,13,15,29,29,29,769,0,5,6.664494378405189,3.010421998624224,123.97035299909476,16702.094928478542
1776770781,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,5,5,5,6,6,7,8,8,8,8,8,299,0,5,7.123449140447194,3.2959090003714664,101.20471099980932,16724.61872909699
1776770781,500,POST,POST /cart/checkout,8.500000,0.000000,4,4,4,5,5,6,7,10,10,10,10,299,0,4,4.746574719003705,2.8118860009271884,92.04311099892948,6430.61872909699
1776770781,500,POST,POST /cart/empty,7.100000,0.000000,3,4,4,4,5,5,6,6,6,6,6,305,0,4,5.104717914743604,1.9771349998336518,92.77221400043345,9967.504918032786
1776770781,500,POST,POST /setCurrency,11.600000,0.000000,4,4,4,5,5,6,8,8,9,9,9,484,0,4,5.784509805816323,2.247856000394677,101.88469199965766,9998.564049586777
1776770781,500,,Aggregated,172.500000,0.000000,3,3,4,4,5,6,7,8,29,29,29,6986,0,3,4.088237935594044,1.1562210002011852,123.97035299909476,10498.180503864873
1776770782,500,GET,GET /,39.200000,0.000000,2,2,3,3,3,4,5,6,29,29,29,1670,0,2,2.8714508251642563,1.1562210002011852,29.641367998920032,9998.74730538922
1776770782,500,GET,GET /?currency=X,29.500000,0.000000,2,2,3,3,3,5,6,6,22,22,22,1312,0,2,2.9858427111285315,1.1566560006031068,32.43646899863961,9999.130335365853
1776770782,500,GET,GET /?product_id=X,4.600000,0.000000,2,3,3,3,3,4,6,7,7,7,7,196,0,2,2.6304800305891205,1.2370170006761327,21.2464739997813,10001.90306122449
1776770782,500,GET,GET /cart,16.200000,0.000000,3,3,3,4,4,4,5,19,24,24,24,672,0,3,3.8571966666560393,1.9388519995118259,106.70332900008361,10583.940476190477
1776770782,500,GET,GET /product/[id],30.700000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1276,0,3,3.506113672468369,1.5837850005482323,96.20929900120245,7566.815830721003
1776770782,500,POST,POST /cart (add),20.000000,0.000000,5,5,6,6,7,8,13,14,29,29,29,816,0,5,6.584463707095072,3.010421998624224,123.97035299909476,16739.76838235294
1776770782,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,5,5,5,6,6,7,9,10,10,10,10,318,0,5,7.036788172930149,3.2959090003714664,101.20471099980932,16746.254716981133
1776770782,500,POST,POST /cart/checkout,8.500000,0.000000,4,4,4,5,5,6,7,10,10,10,10,318,0,4,4.708110968492275,2.8118860009271884,92.04311099892948,6430.729559748428
1776770782,500,POST,POST /cart/empty,7.100000,0.000000,3,4,4,4,5,5,8,8,8,8,8,330,0,4,5.026243639401924,1.9771349998336518,92.77221400043345,9967.745454545455
1776770782,500,POST,POST /setCurrency,12.200000,0.000000,4,4,4,5,5,7,8,9,17,17,17,516,0,4,5.679176430264707,2.247856000394677,101.88469199965766,9998.68992248062
1776770782,500,,Aggregated,176.500000,0.000000,3,3,4,4,5,6,7,9,25,29,29,7424,0,3,4.039746168920264,1.1562210002011852,123.97035299909476,10509.619746767241
1776770783,500,GET,GET /,39.200000,0.000000,2,2,3,3,3,4,5,6,29,29,29,1670,0,2,2.8714508251642563,1.1562210002011852,29.641367998920032,9998.74730538922
1776770783,500,GET,GET /?currency=X,29.500000,0.000000,2,2,3,3,3,5,6,6,22,22,22,1312,0,2,2.9858427111285315,1.1566560006031068,32.43646899863961,9999.130335365853
1776770783,500,GET,GET /?product_id=X,4.600000,0.000000,2,3,3,3,3,4,6,7,7,7,7,196,0,2,2.6304800305891205,1.2370170006761327,21.2464739997813,10001.90306122449
1776770783,500,GET,GET /cart,16.200000,0.000000,3,3,3,4,4,4,5,19,24,24,24,672,0,3,3.8571966666560393,1.9388519995118259,106.70332900008361,10583.940476190477
1776770783,500,GET,GET /product/[id],30.700000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1276,0,3,3.506113672468369,1.5837850005482323,96.20929900120245,7566.815830721003
1776770783,500,POST,POST /cart (add),20.000000,0.000000,5,5,6,6,7,8,13,14,29,29,29,816,0,5,6.584463707095072,3.010421998624224,123.97035299909476,16739.76838235294
1776770783,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,5,5,5,6,6,7,9,10,10,10,10,318,0,5,7.036788172930149,3.2959090003714664,101.20471099980932,16746.254716981133
1776770783,500,POST,POST /cart/checkout,8.500000,0.000000,4,4,4,5,5,6,7,10,10,10,10,318,0,4,4.708110968492275,2.8118860009271884,92.04311099892948,6430.729559748428
1776770783,500,POST,POST /cart/empty,7.100000,0.000000,3,4,4,4,5,5,8,8,8,8,8,330,0,4,5.026243639401924,1.9771349998336518,92.77221400043345,9967.745454545455
1776770783,500,POST,POST /setCurrency,12.200000,0.000000,4,4,4,5,5,7,8,9,17,17,17,516,0,4,5.679176430264707,2.247856000394677,101.88469199965766,9998.68992248062
1776770783,500,,Aggregated,176.500000,0.000000,3,3,4,4,5,6,7,9,25,29,29,7424,0,3,4.039746168920264,1.1562210002011852,123.97035299909476,10509.619746767241
1776770784,500,GET,GET /,35.800000,0.000000,2,2,3,3,3,4,5,6,29,29,29,1715,0,2,2.852577363280164,1.1562210002011852,29.641367998920032,9998.756851311953
1776770784,500,GET,GET /?currency=X,28.900000,0.000000,2,2,3,3,4,5,5,6,22,22,22,1367,0,2,2.961333563277716,1.1566560006031068,32.43646899863961,9999.362106803219
1776770784,500,GET,GET /?product_id=X,4.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,199,0,2,2.6244681004718404,1.2370170006761327,21.2464739997813,10002.35175879397
1776770784,500,GET,GET /cart,15.700000,0.000000,3,3,3,4,4,4,5,16,24,24,24,695,0,3,3.8298648733733827,1.9388519995118259,106.70332900008361,10583.555395683454
1776770784,500,GET,GET /product/[id],32.000000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1311,0,3,3.4801962136308595,1.5837850005482323,96.20929900120245,7567.227307398932
1776770784,500,POST,POST /cart (add),19.600000,0.000000,5,5,6,6,7,8,13,15,29,29,29,837,0,5,6.53884612304472,3.010421998624224,123.97035299909476,16749.606929510155
1776770784,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,5,5,5,6,6,7,9,10,10,10,10,330,0,5,6.960757106031506,3.2959090003714664,101.20471099980932,16762.133333333335
1776770784,500,POST,POST /cart/checkout,8.300000,0.000000,4,4,4,5,5,6,7,10,10,10,10,330,0,4,4.669154045404866,2.8118860009271884,92.04311099892948,6430.842424242424
1776770784,500,POST,POST /cart/empty,8.300000,0.000000,3,4,4,4,5,5,8,8,8,8,8,338,0,4,4.98601497042055,1.9771349998336518,92.77221400043345,9967.745562130178
1776770784,500,POST,POST /setCurrency,11.200000,0.000000,4,4,4,5,5,7,8,9,17,17,17,533,0,4,5.613081142614621,2.247856000394677,101.88469199965766,9999.127579737336
1776770784,500,,Aggregated,172.900000,0.000000,3,3,4,4,5,6,7,9,29,29,29,7655,0,3,4.007159481131645,1.1562210002011852,123.97035299909476,10510.177139124755
1776770785,500,GET,GET /,36.400000,0.000000,2,2,3,3,3,4,5,6,29,29,29,1782,0,2,2.8341552284089633,1.1562210002011852,29.641367998920032,9999.219977553312
1776770785,500,GET,GET /?currency=X,29.500000,0.000000,2,2,3,3,4,5,5,6,22,22,22,1411,0,2,2.942785507444088,1.1566560006031068,32.43646899863961,10000.109851169384
1776770785,500,GET,GET /?product_id=X,4.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,205,0,2,2.6224964194758598,1.2370170006761327,21.2464739997813,10002.292682926829
1776770785,500,GET,GET /cart,16.000000,0.000000,3,3,3,4,4,4,5,16,24,24,24,719,0,3,3.809167507631359,1.9388519995118259,106.70332900008361,10667.474269819193
1776770785,500,GET,GET /product/[id],32.600000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1353,0,3,3.45305565119745,1.5837850005482323,96.20929900120245,7567.771618625277
1776770785,500,POST,POST /cart (add),19.900000,0.000000,5,5,6,6,7,7,10,13,15,15,15,870,0,5,6.480610151707022,3.010421998624224,123.97035299909476,16767.971264367818
1776770785,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,5,5,5,6,6,7,9,10,10,10,10,342,0,5,6.885126581852219,3.2959090003714664,101.20471099980932,16789.573099415204
1776770785,500,POST,POST /cart/checkout,8.400000,0.000000,4,4,4,4,5,6,7,10,10,10,10,342,0,4,4.638806228014577,2.8118860009271884,92.04311099892948,6430.9678362573095
1776770785,500,POST,POST /cart/empty,8.300000,0.000000,3,4,4,4,5,6,8,8,8,8,8,355,0,4,4.927274639442363,1.9771349998336518,92.77221400043345,9967.791549295775
1776770785,500,POST,POST /setCurrency,11.500000,0.000000,4,4,4,4,5,6,8,9,17,17,17,567,0,4,5.50439122754275,2.247856000394677,101.88469199965766,10000.109347442682
1776770785,500,,Aggregated,175.800000,0.000000,3,3,4,4,5,6,7,8,25,29,29,7946,0,3,3.976920544180262,1.1562210002011852,123.97035299909476,10524.3559023408
1776770786,500,GET,GET /,36.400000,0.000000,2,2,3,3,3,4,5,6,29,29,29,1782,0,2,2.8341552284089633,1.1562210002011852,29.641367998920032,9999.219977553312
1776770786,500,GET,GET /?currency=X,29.500000,0.000000,2,2,3,3,4,5,5,6,22,22,22,1411,0,2,2.942785507444088,1.1566560006031068,32.43646899863961,10000.109851169384
1776770786,500,GET,GET /?product_id=X,4.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,205,0,2,2.6224964194758598,1.2370170006761327,21.2464739997813,10002.292682926829
1776770786,500,GET,GET /cart,16.000000,0.000000,3,3,3,4,4,4,5,16,24,24,24,719,0,3,3.809167507631359,1.9388519995118259,106.70332900008361,10667.474269819193
1776770786,500,GET,GET /product/[id],32.600000,0.000000,3,3,3,3,3,4,5,6,8,8,8,1353,0,3,3.45305565119745,1.5837850005482323,96.20929900120245,7567.771618625277
1776770786,500,POST,POST /cart (add),19.900000,0.000000,5,5,6,6,7,7,10,13,15,15,15,870,0,5,6.480610151707022,3.010421998624224,123.97035299909476,16767.971264367818
1776770786,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,5,5,5,6,6,7,9,10,10,10,10,342,0,5,6.885126581852219,3.2959090003714664,101.20471099980932,16789.573099415204
1776770786,500,POST,POST /cart/checkout,8.400000,0.000000,4,4,4,4,5,6,7,10,10,10,10,342,0,4,4.638806228014577,2.8118860009271884,92.04311099892948,6430.9678362573095
1776770786,500,POST,POST /cart/empty,8.300000,0.000000,3,4,4,4,5,6,8,8,8,8,8,355,0,4,4.927274639442363,1.9771349998336518,92.77221400043345,9967.791549295775
1776770786,500,POST,POST /setCurrency,11.500000,0.000000,4,4,4,4,5,6,7,7,17,17,17,567,0,4,5.50439122754275,2.247856000394677,101.88469199965766,10000.109347442682
1776770786,500,,Aggregated,175.800000,0.000000,3,3,4,4,5,6,7,8,25,29,29,7946,0,3,3.976920544180262,1.1562210002011852,123.97035299909476,10524.3559023408
1776770787,500,GET,GET /,36.400000,0.000000,2,2,3,3,3,4,5,5,8,8,8,1879,0,2,2.808876163933063,1.1562210002011852,29.641367998920032,9999.642895156998
1776770787,500,GET,GET /?currency=X,29.700000,0.000000,2,3,3,3,3,4,5,6,10,10,10,1508,0,2,2.9187553070358563,1.1566560006031068,32.43646899863961,10000.992042440319
1776770787,500,GET,GET /?product_id=X,4.600000,0.000000,2,3,3,3,3,4,6,6,6,6,6,214,0,2,2.6398830186650724,1.2370170006761327,21.2464739997813,10002.121495327103
1776770787,500,GET,GET /cart,16.200000,0.000000,3,3,3,4,4,4,5,5,16,16,16,763,0,3,3.7697644967031265,1.9388519995118259,106.70332900008361,10747.141546526867
