Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364260,1500,POST,POST /cart/checkout,22.700000,0.000000,9,10,11,13,15,21,30,32,37,37,37,1825,0,8,10.539735120546538,3.2061069996416336,114.02945199915848,6403.884931506849
1776364260,1500,POST,POST /cart/empty,22.800000,0.000000,12,15,18,19,31,38,59,72,150,150,150,1782,0,12,20.97601438494142,3.769382999962545,265.7715380009904,9914.50224466891
1776364260,1500,POST,POST /setCurrency,33.900000,0.000000,12,16,19,21,29,37,54,70,78,78,78,2749,0,12,20.398354321576686,3.3802870002546115,263.7986869995075,9956.365587486358
1776364260,1500,,Aggregated,515.800000,0.000000,9,11,13,15,21,28,42,52,100,150,150,39871,0,8,14.407298989440056,2.1545029994740617,265.7715380009904,10636.569561836925
1776364261,1500,GET,GET /,118.800000,0.000000,7,9,10,12,15,19,26,42,51,100,100,9233,0,7,12.13231345640416,2.1545029994740617,203.45414499934122,9952.37571753493
1776364261,1500,GET,GET /?currency=X,95.700000,0.000000,7,9,11,12,17,20,34,41,52,52,52,7177,0,7,11.983320676186093,2.172537000660668,199.58024500010652,9951.8669360457
1776364261,1500,GET,GET /?product_id=X,14.500000,0.000000,7,9,11,13,17,21,25,51,120,120,120,938,0,7,11.793850993596077,2.301589000126114,165.77998400134675,9953.502132196161
1776364261,1500,GET,GET /cart,48.300000,0.000000,7,9,10,11,16,20,23,36,48,48,48,3731,0,7,12.279076958439218,2.1773700009362074,167.225328999848,11241.599571160546
1776364261,1500,GET,GET /product/[id],83.500000,0.000000,7,10,11,12,17,22,37,46,100,100,100,6473,0,7,11.926596678820331,2.1745289996033534,201.34209400021064,7546.027807817087
1776364261,1500,POST,POST /cart (add),55.300000,0.000000,12,16,19,21,28,35,44,75,130,130,130,4550,0,13,20.784816805060693,4.176365999228437,239.26114400092047,17010.66747252747
1776364261,1500,POST,POST /cart (pre-checkout add),23.500000,0.000000,13,16,18,21,29,42,74,78,150,150,150,1848,0,13,21.305652739751427,4.001703999165329,224.7207990003517,17009.631493506495
1776364261,1500,POST,POST /cart/checkout,23.400000,0.000000,8,10,11,12,15,19,29,30,33,33,33,1847,0,8,10.513376002704577,3.2061069996416336,114.02945199915848,6403.9025446670275
1776364261,1500,POST,POST /cart/empty,23.300000,0.000000,12,15,17,18,28,33,57,72,150,150,150,1805,0,12,20.917358873656696,3.769382999962545,265.7715380009904,9914.551246537396
1776364261,1500,POST,POST /setCurrency,33.300000,0.000000,12,15,18,19,27,34,44,70,78,78,78,2781,0,12,20.33411631248274,3.3802870002546115,263.7986869995075,9956.597267170082
1776364261,1500,,Aggregated,519.600000,0.000000,8,11,13,14,19,26,38,48,100,150,150,40383,0,8,14.356676070052872,2.1545029994740617,265.7715380009904,10640.231557833742
1776364262,1500,GET,GET /,121.100000,0.000000,7,9,11,12,16,20,26,42,51,100,100,9351,0,7,12.089190734998049,2.1545029994740617,203.45414499934122,9952.447438776602
1776364262,1500,GET,GET /?currency=X,95.600000,0.000000,8,10,12,13,17,22,34,41,52,52,52,7278,0,7,11.967637990792678,2.172537000660668,199.58024500010652,9952.082302830448
1776364262,1500,GET,GET /?product_id=X,14.300000,0.000000,7,9,12,13,17,21,25,51,120,120,120,953,0,7,11.749434033568557,2.301589000126114,165.77998400134675,9953.577124868836
1776364262,1500,GET,GET /cart,48.300000,0.000000,7,9,10,12,17,20,25,36,48,48,48,3786,0,7,12.233689313768231,2.1773700009362074,167.225328999848,11247.084257791865
1776364262,1500,GET,GET /product/[id],83.400000,0.000000,8,10,11,13,18,23,37,46,100,100,100,6551,0,7,11.900704762479897,2.1745289996033534,201.34209400021064,7546.06655472447
1776364262,1500,POST,POST /cart (add),56.600000,0.000000,13,16,20,22,29,36,44,75,130,130,130,4618,0,13,20.726703867913205,4.176365999228437,239.26114400092047,17015.269597228238
1776364262,1500,POST,POST /cart (pre-checkout add),23.500000,0.000000,13,16,19,21,31,40,74,78,150,150,150,1872,0,13,21.24857970783267,4.001703999165329,224.7207990003517,17014.317841880344
1776364262,1500,POST,POST /cart/checkout,23.500000,0.000000,8,10,11,13,15,19,29,30,33,33,33,1872,0,8,10.501939248929647,3.2061069996416336,114.02945199915848,6403.872329059829
1776364262,1500,POST,POST /cart/empty,22.700000,0.000000,12,15,18,20,31,34,57,72,150,150,150,1834,0,12,20.869108613385094,3.769382999962545,265.7715380009904,9914.641221374046
1776364262,1500,POST,POST /setCurrency,33.000000,0.000000,12,15,18,20,27,36,45,70,78,78,78,2820,0,12,20.26933992943823,3.3802870002546115,263.7986869995075,9956.704964539007
1776364262,1500,,Aggregated,522.000000,0.000000,9,11,13,15,20,27,38,48,100,150,150,40935,0,8,14.32046759208309,2.1545029994740617,265.7715380009904,10643.088310736533
1776364263,1500,GET,GET /,120.200000,0.000000,7,9,11,13,18,23,30,42,51,100,100,9458,0,7,12.098722729960876,2.1545029994740617,203.45414499934122,9952.550433495453
1776364263,1500,GET,GET /?currency=X,95.200000,0.000000,7,10,12,13,19,23,35,43,52,52,52,7378,0,7,11.956186034018819,2.172537000660668,199.58024500010652,9952.174030902685
1776364263,1500,GET,GET /?product_id=X,13.700000,0.000000,7,9,13,14,20,24,32,51,120,120,120,965,0,7,11.783685452836567,2.301589000126114,165.77998400134675,9953.936787564768
1776364263,1500,GET,GET /cart,47.600000,0.000000,7,9,10,12,17,21,25,36,48,48,48,3831,0,7,12.203823007812694,2.1773700009362074,167.225328999848,11256.22109109893
1776364263,1500,GET,GET /product/[id],82.100000,0.000000,8,10,12,13,19,25,37,46,100,100,100,6618,0,7,11.912263132820081,2.1745289996033534,201.34209400021064,7546.043517679057
1776364263,1500,POST,POST /cart (add),57.200000,0.000000,13,16,20,22,30,39,52,75,130,130,130,4679,0,13,20.695091349653097,4.176365999228437,239.26114400092047,17021.377644795895
1776364263,1500,POST,POST /cart (pre-checkout add),24.600000,0.000000,13,16,20,23,37,46,74,78,150,150,150,1899,0,13,21.25721699582375,4.001703999165329,224.7207990003517,17016.832543443918
1776364263,1500,POST,POST /cart/checkout,24.600000,0.000000,8,10,12,13,16,21,29,30,33,33,33,1899,0,8,10.529202900999286,3.2061069996416336,114.02945199915848,6403.87888362296
1776364263,1500,POST,POST /cart/empty,21.700000,0.000000,13,16,19,20,32,37,57,72,150,150,150,1863,0,13,20.886507986553976,3.769382999962545,265.7715380009904,9914.675791733764
1776364263,1500,POST,POST /setCurrency,33.000000,0.000000,12,15,18,20,30,37,51,70,78,78,78,2859,0,12,20.262684151808603,3.3802870002546115,263.7986869995075,9956.89786638685
1776364263,1500,,Aggregated,519.900000,0.000000,9,11,14,15,22,29,41,49,100,150,150,41449,0,8,14.322160779148899,2.1545029994740617,265.7715380009904,10646.408333132284
1776364264,1500,GET,GET /,119.700000,0.000000,7,10,12,14,22,29,40,43,51,100,100,9598,0,7,12.155811212226107,2.1545029994740617,203.45414499934122,9952.724630131277
1776364264,1500,GET,GET /?currency=X,94.400000,0.000000,8,10,12,15,21,28,37,43,52,52,52,7453,0,7,11.97312419723461,2.172537000660668,199.58024500010652,9952.243660271031
1776364264,1500,GET,GET /?product_id=X,14.100000,0.000000,7,10,13,15,21,25,37,51,120,120,120,980,0,7,11.821462119372214,2.301589000126114,165.77998400134675,9954.430612244898
1776364264,1500,GET,GET /cart,47.200000,0.000000,7,9,11,13,20,26,39,42,97,97,97,3877,0,7,12.295201459875145,2.1773700009362074,167.225328999848,11281.590404952283
1776364264,1500,GET,GET /product/[id],81.300000,0.000000,8,11,13,15,24,31,42,47,100,100,100,6714,0,7,12.000443770331678,2.1745289996033534,201.34209400021064,7546.022490318737
1776364264,1500,POST,POST /cart (add),58.600000,0.000000,13,17,21,24,37,52,67,75,130,130,130,4752,0,13,20.83833840110098,4.176365999228437,239.26114400092047,17037.406565656565
1776364264,1500,POST,POST /cart (pre-checkout add),24.700000,0.000000,13,17,21,25,37,53,74,78,150,150,150,1919,0,13,21.264493111030607,4.001703999165329,224.7207990003517,17021.254299114124
1776364264,1500,POST,POST /cart/checkout,24.700000,0.000000,8,10,12,13,18,24,29,30,33,33,33,1917,0,8,10.529369143974936,3.2061069996416336,114.02945199915848,6403.85811163276
1776364264,1500,POST,POST /cart/empty,21.700000,0.000000,13,18,21,28,37,45,64,72,150,150,150,1891,0,13,21.004300043336546,3.769382999962545,265.7715380009904,9914.69381279746
1776364264,1500,POST,POST /setCurrency,32.200000,0.000000,13,17,19,24,37,51,61,70,78,78,78,2885,0,12,20.376984482504156,3.3802870002546115,263.7986869995075,9956.853726169844
1776364264,1500,,Aggregated,518.600000,0.000000,9,12,15,17,25,35,47,62,100,150,150,41986,0,8,14.391786731123062,2.1545029994740617,265.7715380009904,10651.987186204926
1776364265,1500,GET,GET /,119.100000,0.000000,7,10,12,14,22,29,40,43,51,100,100,9714,0,7,12.111514735015138,2.1545029994740617,203.45414499934122,9952.900452954498
1776364265,1500,GET,GET /?currency=X,93.700000,0.000000,8,10,12,15,22,29,38,43,52,52,52,7538,0,7,11.941451850622869,2.172537000660668,199.58024500010652,9952.33868400106
1776364265,1500,GET,GET /?product_id=X,14.200000,0.000000,7,10,14,16,21,26,37,51,120,120,120,984,0,7,11.796385852624635,2.301589000126114,165.77998400134675,9954.453252032521
1776364265,1500,GET,GET /cart,47.900000,0.000000,7,9,12,13,20,24,39,42,97,97,97,3922,0,7,12.259967323288155,2.1773700009362074,167.225328999848,11268.391126976032
1776364265,1500,GET,GET /product/[id],82.000000,0.000000,8,11,13,15,24,31,43,48,100,100,100,6795,0,7,11.961395589700436,2.1745289996033534,201.34209400021064,7546.13259749816
1776364265,1500,POST,POST /cart (add),60.600000,0.000000,13,17,22,25,37,52,67,75,130,130,130,4823,0,13,20.769537167953466,4.176365999228437,239.26114400092047,17040.23408666805
1776364265,1500,POST,POST /cart (pre-checkout add),25.000000,0.000000,13,17,21,24,37,51,74,78,150,150,150,1949,0,13,21.19032490613844,4.001703999165329,224.7207990003517,17024.193945613137
1776364265,1500,POST,POST /cart/checkout,25.100000,0.000000,8,10,12,13,18,22,29,30,33,33,33,1949,0,8,10.521262649561312,3.2061069996416336,114.02945199915848,6403.838378655721
1776364265,1500,POST,POST /cart/empty,22.500000,0.000000,13,18,23,30,39,45,64,72,150,150,150,1909,0,13,20.955923475090355,3.769382999962545,265.7715380009904,9914.712414876898
1776364265,1500,POST,POST /setCurrency,31.900000,0.000000,13,17,20,24,37,51,64,75,78,78,78,2910,0,12,20.33100416736307,3.3802870002546115,263.7986869995075,9956.894158075602
1776364265,1500,,Aggregated,522.000000,0.000000,9,12,15,17,26,35,47,62,100,150,150,42493,0,8,14.350134814838563,2.1545029994740617,265.7715380009904,10653.919916221495
1776364266,1500,GET,GET /,121.400000,0.000000,7,10,12,14,22,29,40,43,51,100,100,9850,0,7,12.068781404156057,2.1545029994740617,203.45414499934122,9953.054923857868
1776364266,1500,GET,GET /?currency=X,91.200000,0.000000,8,10,13,15,22,28,38,43,52,52,52,7630,0,7,11.903344707599166,2.172537000660668,199.58024500010652,9952.513499344692
1776364266,1500,GET,GET /?product_id=X,14.200000,0.000000,7,10,14,17,22,26,37,51,120,120,120,996,0,7,11.747483807212632,2.301589000126114,165.77998400134675,9954.431726907631
1776364266,1500,GET,GET /cart,48.600000,0.000000,7,10,12,13,20,25,39,42,97,97,97,3965,0,7,12.220896829490275,2.1773700009362074,167.225328999848,11294.24817150063
1776364266,1500,GET,GET /product/[id],81.200000,0.000000,8,11,13,16,24,31,43,48,100,100,100,6867,0,7,11.927414550023233,2.1745289996033534,201.34209400021064,7546.3711955730305
1776364266,1500,POST,POST /cart (add),59.800000,0.000000,14,17,22,25,37,52,67,75,130,130,130,4899,0,13,20.68916370913144,4.176365999228437,239.26114400092047,17044.062665850175
1776364266,1500,POST,POST /cart (pre-checkout add),24.900000,0.000000,13,18,21,27,37,51,74,78,150,150,150,1974,0,13,21.14760417936358,4.001703999165329,224.7207990003517,17026.049138804457
1776364266,1500,POST,POST /cart/checkout,24.900000,0.000000,8,11,12,13,18,22,29,30,33,33,33,1973,0,8,10.493998564115813,3.2061069996416336,114.02945199915848,6403.827166751141
1776364266,1500,POST,POST /cart/empty,23.000000,0.000000,14,18,26,31,39,46,64,72,150,150,150,1927,0,13,20.898980335729515,3.769382999962545,265.7715380009904,9914.722885313959
1776364266,1500,POST,POST /setCurrency,32.300000,0.000000,13,17,22,25,37,51,61,70,78,78,78,2954,0,12,20.255638406575777,3.3802870002546115,263.7986869995075,9956.974949221394
1776364266,1500,,Aggregated,521.500000,0.000000,9,12,15,18,26,35,47,62,100,150,150,43035,0,8,14.306393778410918,2.1545029994740617,265.7715380009904,10660.023655164401
1776364267,1500,GET,GET /,122.100000,0.000000,8,10,13,14,20,26,32,39,45,45,45,9987,0,7,12.04766842554702,2.1545029994740617,203.45414499934122,9953.259337138279
1776364267,1500,GET,GET /?currency=X,88.500000,0.000000,8,10,13,15,19,23,29,31,41,41,41,7722,0,7,11.882424982384883,2.172537000660668,199.58024500010652,9952.66070966071
1776364267,1500,GET,GET /?product_id=X,14.400000,0.000000,7,13,16,17,21,25,31,32,37,37,37,1014,0,7,11.768743109452656,2.301589000126114,165.77998400134675,9955.00493096647
1776364267,1500,GET,GET /cart,49.600000,0.000000,8,10,12,14,20,23,33,41,97,97,97,4009,0,7,12.204078380876451,2.1773700009362074,167.225328999848,11306.032676477924
1776364267,1500,GET,GET /product/[id],83.000000,0.000000,8,11,13,15,23,27,32,37,85,85,85,6964,0,7,11.902386983631855,2.1745289996033534,201.34209400021064,7546.383687535899
1776364267,1500,POST,POST /cart (add),63.700000,0.000000,14,17,22,25,34,42,62,65,86,86,86,4962,0,13,20.608128491544246,4.176365999228437,239.26114400092047,17048.98710197501
1776364267,1500,POST,POST /cart (pre-checkout add),24.900000,0.000000,13,18,21,24,34,39,46,51,65,65,65,2004,0,13,21.103940036959965,4.001703999165329,224.7207990003517,17026.127744510977
1776364267,1500,POST,POST /cart/checkout,24.800000,0.000000,8,10,12,13,17,20,25,26,28,28,28,2004,0,8,10.469952085830068,3.2061069996416336,114.02945199915848,6403.763972055888
1776364267,1500,POST,POST /cart/empty,23.000000,0.000000,15,18,24,28,35,43,52,58,64,64,64,1957,0,13,20.83372196318491,3.769382999962545,265.7715380009904,9914.763924374041
1776364267,1500,POST,POST /setCurrency,31.300000,0.000000,14,17,21,25,34,44,55,58,64,64,64,2994,0,12,20.198937399474335,3.3802870002546115,263.7986869995075,9957.189044756178
1776364267,1500,,Aggregated,525.300000,0.000000,9,13,15,17,24,31,40,46,70,97,97,43617,0,8,14.274316317512364,2.1545029994740617,265.7715380009904,10660.900956049247
1776364268,1500,GET,GET /,123.000000,0.000000,8,11,13,15,21,26,32,39,45,45,45,10098,0,7,11.988570157252243,2.1545029994740617,203.45414499934122,9953.316102198454
1776364268,1500,GET,GET /?currency=X,85.600000,0.000000,8,10,13,15,19,23,29,31,41,41,41,7818,0,7,11.812999502298855,2.172537000660668,199.58024500010652,9952.824379636735
1776364268,1500,GET,GET /?product_id=X,13.600000,0.000000,7,13,16,17,22,25,31,32,37,37,37,1025,0,7,11.697331306325108,2.301589000126114,165.77998400134675,9954.988292682927
1776364268,1500,GET,GET /cart,49.400000,0.000000,8,10,12,14,20,23,33,41,97,97,97,4055,0,7,12.147528934633865,2.1773700009362074,167.225328999848,11328.104069050554
1776364268,1500,GET,GET /product/[id],81.700000,0.000000,8,11,13,15,23,27,32,37,85,85,85,7028,0,7,11.858920748293137,2.1745289996033534,201.34209400021064,7546.440381331816
1776364268,1500,POST,POST /cart (add),62.900000,0.000000,13,17,22,25,34,42,62,65,86,86,86,5026,0,13,20.49850477537652,4.176365999228437,239.26114400092047,17051.784122562673
1776364268,1500,POST,POST /cart (pre-checkout add),25.600000,0.000000,13,18,22,25,35,40,46,51,65,65,65,2019,0,13,21.04016692821709,4.001703999165329,224.7207990003517,17026.8568598316
1776364268,1500,POST,POST /cart/checkout,25.600000,0.000000,8,10,12,13,17,21,25,26,28,28,28,2019,0,8,10.454642132740213,3.2061069996416336,114.02945199915848,6403.788013868251
1776364268,1500,POST,POST /cart/empty,22.900000,0.000000,15,19,24,30,36,44,52,58,64,64,64,1972,0,13,20.772701170869937,3.769382999962545,265.7715380009904,9914.813894523326
1776364268,1500,POST,POST /setCurrency,31.000000,0.000000,13,17,21,25,34,44,55,58,64,64,64,3026,0,12,20.112234783879902,3.3802870002546115,263.7986869995075,9957.249173826835
1776364268,1500,,Aggregated,521.300000,0.000000,9,13,15,17,24,31,40,46,70,97,97,44086,0,8,14.209590224899603,2.1545029994740617,265.7715380009904,10665.21941205825
1776364269,1500,GET,GET /,123.300000,0.000000,8,11,13,15,21,27,32,39,45,45,45,10216,0,7,11.959411586328686,2.1545029994740617,203.45414499934122,9953.479639780737
1776364269,1500,GET,GET /?currency=X,87.100000,0.000000,8,10,12,14,20,24,30,32,41,41,41,7904,0,7,11.798403626895693,2.172537000660668,199.58024500010652,9952.99177631579
1776364269,1500,GET,GET /?product_id=X,13.300000,0.000000,7,13,17,18,24,29,32,32,37,37,37,1035,0,7,11.730789729451805,2.301589000126114,165.77998400134675,9955.375845410628
1776364269,1500,GET,GET /cart,48.800000,0.000000,8,10,12,14,21,25,34,41,97,97,97,4094,0,7,12.141637204190145,2.1773700009362074,167.225328999848,11335.33463605276
1776364269,1500,GET,GET /product/[id],81.500000,0.000000,8,11,13,15,23,27,32,37,85,85,85,7130,0,7,11.835258318797505,2.1745289996033534,201.34209400021064,7546.431977559608
1776364269,1500,POST,POST /cart (add),63.000000,0.000000,13,17,21,25,34,42,62,65,86,86,86,5079,0,13,20.444113475495314,4.176365999228437,239.26114400092047,17056.777121480605
1776364269,1500,POST,POST /cart (pre-checkout add),25.600000,0.000000,13,19,23,26,35,41,47,51,65,65,65,2041,0,13,21.014643122523967,4.001703999165329,224.7207990003517,17037.66438020578
1776364269,1500,POST,POST /cart/checkout,25.600000,0.000000,8,11,12,13,17,22,26,28,32,32,32,2040,0,8,10.46028740931576,3.2061069996416336,114.02945199915848,6403.783333333334
1776364269,1500,POST,POST /cart/empty,22.100000,0.000000,15,19,24,28,37,44,52,58,64,64,64,1988,0,13,20.73363876003678,3.769382999962545,265.7715380009904,9914.88078470825
1776364269,1500,POST,POST /setCurrency,32.400000,0.000000,14,18,22,25,36,44,55,58,64,64,64,3070,0,12,20.079674184698266,3.3802870002546115,263.7986869995075,9957.438110749186
1776364269,1500,,Aggregated,522.700000,0.000000,9,13,15,17,25,31,41,47,70,97,97,44597,0,8,14.184701926182782,2.1545029994740617,265.7715380009904,10664.820705428616
1776364270,1500,GET,GET /,124.200000,0.000000,8,11,13,15,22,29,39,43,95,97,97,10357,0,7,12.051898213858745,2.1545029994740617,203.45414499934122,9953.705030414212
1776364270,1500,GET,GET /?currency=X,88.600000,0.000000,8,11,13,15,20,25,31,34,110,110,110,8001,0,7,11.837606242093873,2.172537000660668,199.58024500010652,9953.168603924509
1776364270,1500,GET,GET /?product_id=X,13.500000,0.000000,7,10,15,17,22,29,32,32,37,37,37,1040,0,7,11.709770127866319,2.301589000126114,165.77998400134675,9955.386538461538
1776364270,1500,GET,GET /cart,48.800000,0.000000,8,11,13,15,21,25,40,44,97,97,97,4146,0,7,12.18438381450708,2.1773700009362074,167.225328999848,11356.500241196334
1776364270,1500,GET,GET /product/[id],80.900000,0.000000,9,11,14,16,23,28,36,44,110,110,110,7221,0,7,11.924157463235355,2.1745289996033534,201.34209400021064,7546.554632322393
1776364270,1500,POST,POST /cart (add),64.300000,0.000000,14,18,22,25,34,49,63,67,130,130,130,5128,0,13,20.56214149923025,4.176365999228437,239.26114400092047,17061.038416536663
1776364270,1500,POST,POST /cart (pre-checkout add),25.600000,0.000000,14,19,24,27,36,42,61,63,65,65,65,2064,0,13,21.090314391991104,4.001703999165329,224.7207990003517,17047.033914728683
1776364270,1500,POST,POST /cart/checkout,25.600000,0.000000,8,11,13,14,18,22,26,28,32,32,32,2064,0,8,10.496655502421628,3.2061069996416336,114.02945199915848,6403.795542635659
1776364270,1500,POST,POST /cart/empty,23.200000,0.000000,15,20,25,28,39,44,53,58,64,64,64,2007,0,13,20.749381911286775,3.769382999962545,265.7715380009904,9914.862481315397
1776364270,1500,POST,POST /setCurrency,34.400000,0.000000,15,18,22,25,33,45,56,60,64,64,64,3116,0,12,20.109874687106444,3.3802870002546115,263.7986869995075,9957.591142490372
1776364270,1500,,Aggregated,529.100000,0.000000,10,13,16,18,26,33,44,58,110,130,130,45144,0,8,14.249461746964732,2.1545029994740617,265.7715380009904,10665.329789119263
1776364271,1500,GET,GET /,122.600000,0.000000,8,11,13,15,22,29,39,43,95,97,97,10495,0,7,11.977662841727778,2.1545029994740617,203.45414499934122,9953.788470700334
1776364271,1500,GET,GET /?currency=X,88.900000,0.000000,8,10,13,15,20,24,31,34,110,110,110,8097,0,7,11.776182956649292,2.172537000660668,199.58024500010652,9953.299493639619
1776364271,1500,GET,GET /?product_id=X,12.200000,0.000000,7,11,16,18,24,29,32,32,37,37,37,1048,0,7,11.669908011429587,2.301589000126114,165.77998400134675,9955.445610687022
1776364271,1500,GET,GET /cart,47.100000,0.000000,8,11,13,15,21,25,40,44,97,97,97,4195,0,7,12.112278524183413,2.1773700009362074,167.225328999848,11368.8557806913
1776364271,1500,GET,GET /product/[id],80.600000,0.000000,8,11,13,15,23,28,36,43,110,110,110,7297,0,7,11.869771447036973,2.1745289996033534,201.34209400021064,7546.663286282033
1776364271,1500,POST,POST /cart (add),64.800000,0.000000,14,18,22,25,34,49,63,67,130,130,130,5175,0,13,20.48084735576054,4.176365999228437,239.26114400092047,17064.023381642513
1776364271,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,14,19,24,27,36,42,61,63,65,65,65,2089,0,13,20.97151494211142,4.001703999165329,224.7207990003517,17049.166586883675
1776364271,1500,POST,POST /cart/checkout,24.400000,0.000000,8,11,13,14,18,22,26,28,32,32,32,2089,0,8,10.457671405935127,3.2061069996416336,114.02945199915848,6403.7999042604115
1776364271,1500,POST,POST /cart/empty,22.300000,0.000000,15,20,25,28,39,44,53,58,64,64,64,2024,0,13,20.647135526654992,3.769382999962545,265.7715380009904,9914.917984189724
1776364271,1500,POST,POST /setCurrency,35.100000,0.000000,14,18,22,25,33,45,56,60,64,64,64,3154,0,12,19.989524561516607,3.3802870002546115,263.7986869995075,9957.72954977806
1776364271,1500,,Aggregated,522.300000,0.000000,10,13,16,18,26,33,44,58,110,130,130,45663,0,8,14.173243923920523,2.1545029994740617,265.7715380009904,10665.6281015264
1776364272,1500,GET,GET /,121.500000,0.000000,8,11,13,15,22,29,39,43,95,97,97,10621,0,7,11.937423594287798,2.1545029994740617,203.45414499934122,9953.907729968929
1776364272,1500,GET,GET /?currency=X,88.600000,0.000000,8,10,12,14,20,24,31,34,110,110,110,8187,0,7,11.744021383045482,2.172537000660668,199.58024500010652,9953.492365946013
1776364272,1500,GET,GET /?product_id=X,12.000000,0.000000,7,9,15,18,25,29,32,32,37,37,37,1062,0,7,11.628107720314702,2.301589000126114,165.77998400134675,9955.71374764595
1776364272,1500,GET,GET /cart,45.600000,0.000000,8,11,13,15,21,25,40,44,97,97,97,4242,0,7,12.09020798867239,2.1773700009362074,167.225328999848,11377.416077322017
1776364272,1500,GET,GET /product/[id],81.200000,0.000000,8,11,13,15,23,28,36,43,110,110,110,7398,0,7,11.812407798869963,2.1745289996033534,201.34209400021064,7546.576777507435
1776364272,1500,POST,POST /cart (add),63.900000,0.000000,14,18,23,26,37,51,63,67,130,130,130,5238,0,13,20.45290403322756,4.176365999228437,239.26114400092047,17066.394807178312
1776364272,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,14,19,24,26,36,42,61,63,65,65,65,2115,0,13,20.898394731948667,4.001703999165329,224.7207990003517,17054.84964539007
1776364272,1500,POST,POST /cart/checkout,23.800000,0.000000,8,11,13,14,18,22,26,28,32,32,32,2115,0,8,10.443027037823589,3.2061069996416336,114.02945199915848,6403.797163120567
1776364272,1500,POST,POST /cart/empty,22.400000,0.000000,15,21,25,28,39,44,58,64,64,64,64,2041,0,13,20.60354700781348,3.769382999962545,265.7715380009904,9914.950024497795
1776364272,1500,POST,POST /setCurrency,35.400000,0.000000,14,18,22,25,33,44,56,60,64,64,64,3195,0,12,19.93243020751862,3.3802870002546115,263.7986869995075,9957.88544600939
1776364272,1500,,Aggregated,518.200000,0.000000,9,13,16,18,25,33,44,58,110,130,130,46214,0,8,14.13240483329663,2.1545029994740617,265.7715380009904,10666.376184705934
1776364273,1500,GET,GET /,124.200000,0.000000,7,10,12,13,17,23,31,41,95,97,97,10741,0,7,11.880005378635733,2.1545029994740617,203.45414499934122,9954.054278000187
1776364273,1500,GET,GET /?currency=X,90.500000,0.000000,7,10,11,13,17,22,29,32,110,110,110,8274,0,7,11.690139173675933,2.172537000660668,199.58024500010652,9953.694102006284
1776364273,1500,GET,GET /?product_id=X,11.600000,0.000000,6,9,12,15,21,25,29,29,32,32,32,1073,0,7,11.579593953372722,2.301589000126114,165.77998400134675,9956.061509785648
1776364273,1500,GET,GET /cart,46.700000,0.000000,8,10,12,13,19,23,29,40,80,80,80,4286,0,7,12.037233222106808,2.1773700009362074,167.225328999848,11388.909939337378
1776364273,1500,GET,GET /product/[id],82.300000,0.000000,8,10,12,13,18,23,29,36,110,110,110,7484,0,7,11.749002726889229,2.1745289996033534,201.34209400021064,7546.633351149118
1776364273,1500,POST,POST /cart (add),62.800000,0.000000,13,17,21,24,31,41,58,63,130,130,130,5292,0,13,20.36424331595591,4.176365999228437,239.26114400092047,17066.9126984127
1776364273,1500,POST,POST /cart (pre-checkout add),24.000000,0.000000,13,17,21,24,31,41,61,62,64,64,64,2139,0,13,20.79944875786364,4.001703999165329,224.7207990003517,17057.970079476392
1776364273,1500,POST,POST /cart/checkout,23.900000,0.000000,8,10,12,13,16,20,24,25,32,32,32,2138,0,8,10.4072275037382,3.2061069996416336,114.02945199915848,6403.731057062675
1776364273,1500,POST,POST /cart/empty,21.900000,0.000000,13,17,22,24,30,39,45,58,64,64,64,2065,0,13,20.518011936055217,3.769382999962545,265.7715380009904,9915.015496368038
1776364273,1500,POST,POST /setCurrency,36.500000,0.000000,13,17,20,23,28,36,46,58,61,61,61,3234,0,12,19.834170629259354,3.3802870002546115,263.7986869995075,9958.011131725418
1776364273,1500,,Aggregated,524.400000,0.000000,9,12,14,16,22,28,38,46,110,130,130,46726,0,8,14.067008153746503,2.1545029994740617,265.7715380009904,10666.932328896119
1776364274,1500,GET,GET /,125.400000,0.000000,7,10,12,13,16,20,26,38,95,97,97,10875,0,7,11.82499142960246,2.1545029994740617,203.45414499934122,9954.160459770115
1776364274,1500,GET,GET /?currency=X,90.600000,0.000000,7,9,11,12,16,20,24,32,110,110,110,8374,0,7,11.631701179365828,2.172537000660668,199.58024500010652,9953.906496298065
1776364274,1500,GET,GET /?product_id=X,10.800000,0.000000,6,8,11,12,18,25,29,29,32,32,32,1083,0,7,11.535661403478525,2.301589000126114,165.77998400134675,9956.351800554017
1776364274,1500,GET,GET /cart,45.600000,0.000000,8,10,12,13,17,22,24,29,80,80,80,4327,0,7,11.991250261138296,2.1773700009362074,167.225328999848,11397.16269932979
1776364274,1500,GET,GET /product/[id],82.900000,0.000000,7,10,11,12,16,21,26,32,110,110,110,7550,0,7,11.707846478018729,2.1745289996033534,201.34209400021064,7546.69417218543
1776364274,1500,POST,POST /cart (add),61.600000,0.000000,13,16,20,22,28,36,42,57,130,130,130,5349,0,13,20.2853663374538,4.082735000338289,239.26114400092047,17071.980931015143
