Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366497,1500,POST,POST /cart/empty,27.700000,0.000000,12,16,20,22,32,43,60,70,80,80,80,925,0,10,21.362498634600243,3.556816000127583,295.99013900042337,9912.232432432433
1776366497,1500,POST,POST /setCurrency,40.200000,0.000000,12,15,20,23,33,46,63,70,130,130,130,1409,0,11,22.18472780906527,3.686002000904409,308.67118800051685,9950.046132008516
1776366497,1500,,Aggregated,518.700000,0.000000,8,11,14,16,26,33,46,56,110,130,130,20474,0,8,15.786802476596174,2.090932001010515,308.7478569996165,10464.983247045033
1776366498,1500,GET,GET /,117.600000,0.000000,7,9,11,14,19,30,38,46,74,75,75,4754,0,6,13.43385065018643,2.224547000878374,257.3377669996262,9943.20277660917
1776366498,1500,GET,GET /?currency=X,93.700000,0.000000,7,10,12,14,22,31,40,43,93,93,93,3819,0,7,13.766442863827836,2.1012819997849874,231.10327900030825,9943.13118617439
1776366498,1500,GET,GET /?product_id=X,10.300000,0.000000,6,7,9,11,16,25,40,47,52,52,52,440,0,6,13.329170581809278,2.090932001010515,254.49833600032434,9939.129545454545
1776366498,1500,GET,GET /cart,49.500000,0.000000,7,9,11,13,25,31,44,47,110,110,110,1925,0,6,13.792327709076284,2.2964689997024834,235.69400099950144,9979.698701298701
1776366498,1500,GET,GET /product/[id],81.100000,0.000000,7,9,11,13,19,28,41,46,110,110,110,3397,0,6,13.455820829832088,2.3214760003611445,258.5323540006357,7540.987341772152
1776366498,1500,POST,POST /cart (add),59.500000,0.000000,12,17,21,24,35,50,70,75,99,99,99,2359,0,12,21.97216929377907,4.163345000051777,308.7478569996165,16715.878338278933
1776366498,1500,POST,POST /cart (pre-checkout add),20.700000,0.000000,12,16,19,21,30,46,65,77,93,93,93,951,0,11,21.336578969469652,4.28450900108146,307.89794600059395,16736.589905362776
1776366498,1500,POST,POST /cart/checkout,20.700000,0.000000,7,9,10,12,16,23,29,33,48,48,48,951,0,7,9.922241716096465,3.0077779993007425,113.37603699939791,6404.449001051525
1776366498,1500,POST,POST /cart/empty,26.100000,0.000000,11,16,19,23,32,43,60,70,80,80,80,941,0,10,21.17763927418289,3.556816000127583,295.99013900042337,9912.249734325185
1776366498,1500,POST,POST /setCurrency,39.400000,0.000000,11,15,20,23,34,46,67,70,130,130,130,1439,0,11,21.93273122027321,3.686002000904409,308.67118800051685,9950.185545517721
1776366498,1500,,Aggregated,518.600000,0.000000,8,11,14,16,26,34,47,59,110,130,130,20976,0,8,15.61841653136098,2.090932001010515,308.7478569996165,10465.737223493516
1776366499,1500,GET,GET /,116.600000,0.000000,7,9,11,14,21,31,41,46,74,75,75,4867,0,6,13.324402753028457,2.224547000878374,257.3377669996262,9943.52023833984
1776366499,1500,GET,GET /?currency=X,93.100000,0.000000,7,10,13,15,26,35,43,48,93,93,93,3921,0,7,13.766712934444607,2.1012819997849874,231.10327900030825,9943.355776587605
1776366499,1500,GET,GET /?product_id=X,11.000000,0.000000,6,7,9,11,17,28,42,47,52,52,52,455,0,6,13.192821736267613,2.090932001010515,254.49833600032434,9939.441758241759
1776366499,1500,GET,GET /cart,49.500000,0.000000,7,9,11,14,26,34,47,50,120,120,120,1980,0,6,13.804350597454668,2.2964689997024834,235.69400099950144,9990.94797979798
1776366499,1500,GET,GET /product/[id],79.700000,0.000000,7,9,12,14,22,34,44,49,120,120,120,3485,0,6,13.450262370426788,2.3214760003611445,258.5323540006357,7541.089526542324
1776366499,1500,POST,POST /cart (add),58.200000,0.000000,13,17,22,26,40,54,75,77,99,99,99,2422,0,12,21.942491893076596,4.163345000051777,308.7478569996165,16730.110239471513
1776366499,1500,POST,POST /cart (pre-checkout add),21.600000,0.000000,13,16,20,23,32,62,83,85,130,130,130,977,0,11,21.57459786178827,4.28450900108146,307.89794600059395,16739.580348004096
1776366499,1500,POST,POST /cart/checkout,21.600000,0.000000,8,9,11,12,16,25,31,35,48,48,48,977,0,7,9.969061427842739,3.0077779993007425,113.37603699939791,6404.580348004094
1776366499,1500,POST,POST /cart/empty,26.500000,0.000000,11,17,22,28,40,59,80,83,130,130,130,966,0,10,21.474730908905133,3.556816000127583,295.99013900042337,9912.26397515528
1776366499,1500,POST,POST /setCurrency,38.900000,0.000000,12,16,21,25,39,52,75,96,150,150,150,1482,0,11,21.954910683515703,3.686002000904409,308.67118800051685,9950.225371120108
1776366499,1500,,Aggregated,516.700000,0.000000,8,11,15,17,28,38,52,70,120,150,150,21532,0,8,15.617838576575236,2.090932001010515,308.7478569996165,10469.15678989411
1776366500,1500,GET,GET /,116.000000,0.000000,7,8,10,12,18,29,36,42,74,75,75,4986,0,6,13.189964489566998,2.224547000878374,257.3377669996262,9943.934416365824
1776366500,1500,GET,GET /?currency=X,93.700000,0.000000,7,9,12,14,24,32,41,48,93,93,93,4021,0,7,13.617628839578416,2.1012819997849874,231.10327900030825,9943.681671226062
1776366500,1500,GET,GET /?product_id=X,11.500000,0.000000,6,7,9,10,16,25,42,47,52,52,52,468,0,6,13.063927908116701,2.090932001010515,254.49833600032434,9939.5
1776366500,1500,GET,GET /cart,50.000000,0.000000,7,9,11,12,25,33,46,50,120,120,120,2030,0,6,13.66484744283952,2.2964689997024834,235.69400099950144,10021.279310344828
1776366500,1500,GET,GET /product/[id],81.400000,0.000000,6,9,11,12,18,29,43,49,120,120,120,3571,0,6,13.327153405748625,2.3214760003611445,258.5323540006357,7541.212825539064
1776366500,1500,POST,POST /cart (add),57.500000,0.000000,12,16,21,23,33,52,75,77,99,99,99,2487,0,12,21.731683965025542,4.163345000051777,308.7478569996165,16741.84599919582
1776366500,1500,POST,POST /cart (pre-checkout add),23.000000,0.000000,13,16,19,22,30,62,83,85,130,130,130,994,0,11,21.49344661364385,4.28450900108146,307.89794600059395,16742.662977867203
1776366500,1500,POST,POST /cart/checkout,23.000000,0.000000,8,9,11,13,16,25,31,35,48,48,48,994,0,7,9.958321876262307,3.0077779993007425,113.37603699939791,6404.692152917505
1776366500,1500,POST,POST /cart/empty,25.500000,0.000000,11,16,20,24,40,59,80,83,130,130,130,996,0,10,21.265398321285982,3.556816000127583,295.99013900042337,9912.451807228916
1776366500,1500,POST,POST /setCurrency,37.600000,0.000000,11,15,18,21,32,49,75,96,150,150,150,1524,0,11,21.74771295142692,3.686002000904409,308.67118800051685,9950.143044619423
1776366500,1500,,Aggregated,519.200000,0.000000,8,11,13,16,25,35,50,70,120,150,150,22071,0,8,15.477326766198885,2.090932001010515,308.7478569996165,10473.962076933532
1776366501,1500,GET,GET /,113.500000,0.000000,7,9,10,12,18,29,35,42,74,75,75,5105,0,6,13.070737275803037,2.224547000878374,257.3377669996262,9944.370617042116
1776366501,1500,GET,GET /?currency=X,94.300000,0.000000,7,9,12,14,23,32,41,48,93,93,93,4104,0,7,13.50270042810506,2.1012819997849874,231.10327900030825,9944.027290448343
1776366501,1500,GET,GET /?product_id=X,11.900000,0.000000,6,8,9,10,16,25,42,47,52,52,52,475,0,6,12.996327269467752,2.090932001010515,254.49833600032434,9939.915789473684
1776366501,1500,GET,GET /cart,49.400000,0.000000,7,9,11,13,25,33,46,50,120,120,120,2075,0,6,13.557608518056067,2.2964689997024834,235.69400099950144,10065.98843373494
1776366501,1500,GET,GET /product/[id],82.500000,0.000000,7,9,11,13,19,29,43,49,120,120,120,3664,0,6,13.210044936388593,2.3214760003611445,258.5323540006357,7541.299672489083
1776366501,1500,POST,POST /cart (add),56.500000,0.000000,13,17,21,24,37,52,75,77,99,99,99,2539,0,12,21.608757510050918,4.163345000051777,308.7478569996165,16753.699881843244
1776366501,1500,POST,POST /cart (pre-checkout add),24.600000,0.000000,13,18,20,23,30,62,83,85,130,130,130,1025,0,11,21.330191413619946,4.28450900108146,307.89794600059395,16750.57756097561
1776366501,1500,POST,POST /cart/checkout,24.600000,0.000000,8,9,11,13,16,25,31,35,48,48,48,1024,0,7,9.933278885743135,3.0077779993007425,113.37603699939791,6404.484375
1776366501,1500,POST,POST /cart/empty,25.600000,0.000000,11,16,20,26,40,59,80,83,130,130,130,1018,0,11,21.12132673378854,3.556816000127583,295.99013900042337,9912.486247544204
1776366501,1500,POST,POST /setCurrency,37.100000,0.000000,12,15,18,22,33,50,75,96,150,150,150,1560,0,11,21.53623171985857,3.686002000904409,308.67118800051685,9950.378846153846
1776366501,1500,,Aggregated,520.000000,0.000000,8,11,14,16,26,35,50,70,120,150,150,22589,0,8,15.354636562874102,2.090932001010515,308.7478569996165,10478.31634866528
1776366502,1500,GET,GET /,112.600000,0.000000,7,8,10,12,17,25,31,34,74,75,75,5234,0,6,12.997056857656736,2.224547000878374,257.3377669996262,9944.66450133741
1776366502,1500,GET,GET /?currency=X,94.600000,0.000000,7,9,12,13,21,31,41,46,93,93,93,4204,0,7,13.419044059930343,2.1012819997849874,231.10327900030825,9944.408420551856
1776366502,1500,GET,GET /?product_id=X,12.300000,0.000000,6,8,9,10,15,19,28,28,42,42,42,488,0,6,12.876266004084636,2.090932001010515,254.49833600032434,9940.518442622952
1776366502,1500,GET,GET /cart,50.500000,0.000000,7,9,11,12,20,29,43,49,120,120,120,2118,0,7,13.515165995262812,2.2964689997024834,235.69400099950144,10101.911709159585
1776366502,1500,GET,GET /product/[id],82.300000,0.000000,7,8,10,12,17,25,35,44,120,120,120,3739,0,6,13.082414981526714,2.3214760003611445,258.5323540006357,7541.497994116074
1776366502,1500,POST,POST /cart (add),56.800000,0.000000,12,16,20,22,32,45,62,77,99,99,99,2598,0,12,21.484864966136413,4.163345000051777,308.7478569996165,16766.461893764434
1776366502,1500,POST,POST /cart (pre-checkout add),24.800000,0.000000,13,17,20,22,30,44,66,84,130,130,130,1044,0,11,21.306515007625602,4.28450900108146,307.89794600059395,16754.96455938697
1776366502,1500,POST,POST /cart/checkout,24.800000,0.000000,8,9,11,12,16,20,28,35,48,48,48,1044,0,7,9.943277324718915,3.0077779993007425,113.37603699939791,6404.498084291187
1776366502,1500,POST,POST /cart/empty,24.500000,0.000000,11,15,19,22,30,44,80,83,130,130,130,1042,0,11,20.96548853358176,3.556816000127583,295.99013900042337,9912.503838771592
1776366502,1500,POST,POST /setCurrency,37.900000,0.000000,12,15,17,19,28,45,61,75,150,150,150,1598,0,11,21.467570080715,3.686002000904409,308.67118800051685,9950.295994993743
1776366502,1500,,Aggregated,521.100000,0.000000,8,11,13,15,23,30,45,54,120,150,150,23109,0,8,15.269281416018595,2.090932001010515,308.7478569996165,10483.720585053443
1776366503,1500,GET,GET /,111.900000,0.000000,7,9,11,12,19,25,31,33,74,75,75,5364,0,6,12.919384818601182,2.224547000878374,257.3377669996262,9945.046047725578
1776366503,1500,GET,GET /?currency=X,93.700000,0.000000,7,10,12,14,24,31,41,46,93,93,93,4307,0,7,13.335857739018556,2.1012819997849874,231.10327900030825,9944.674019038774
1776366503,1500,GET,GET /?product_id=X,12.100000,0.000000,6,8,9,11,16,24,28,28,42,42,42,503,0,6,12.794480375728389,2.090932001010515,254.49833600032434,9940.737574552684
1776366503,1500,GET,GET /cart,49.300000,0.000000,7,9,11,12,21,29,43,49,120,120,120,2164,0,7,13.423154113200136,2.2964689997024834,235.69400099950144,10130.056377079482
1776366503,1500,GET,GET /product/[id],85.400000,0.000000,7,9,11,12,18,25,35,44,120,120,120,3818,0,6,12.985372294898742,2.295296999363927,258.5323540006357,7541.909638554217
1776366503,1500,POST,POST /cart (add),56.800000,0.000000,13,17,21,23,35,45,62,77,99,99,99,2657,0,12,21.402447941296423,4.163345000051777,308.7478569996165,16778.19984945427
1776366503,1500,POST,POST /cart (pre-checkout add),24.700000,0.000000,13,18,20,23,30,44,66,84,130,130,130,1064,0,11,21.160084731168116,4.28450900108146,307.89794600059395,16763.845864661653
1776366503,1500,POST,POST /cart/checkout,24.600000,0.000000,8,10,11,13,16,21,28,35,48,48,48,1064,0,7,9.927965315793863,3.0077779993007425,113.37603699939791,6404.601503759399
1776366503,1500,POST,POST /cart/empty,24.100000,0.000000,12,16,20,24,34,45,80,83,130,130,130,1066,0,11,20.864734597555795,3.556816000127583,295.99013900042337,9912.53564727955
1776366503,1500,POST,POST /setCurrency,37.200000,0.000000,12,15,18,20,31,44,61,75,150,150,150,1639,0,11,21.318475566189438,3.686002000904409,308.67118800051685,9950.415497254424
1776366503,1500,,Aggregated,519.800000,0.000000,8,11,14,16,24,31,45,54,120,150,150,23646,0,8,15.179116043507527,2.090932001010515,308.7478569996165,10488.030998900449
1776366504,1500,GET,GET /,115.100000,0.000000,7,9,11,13,20,25,31,33,74,75,75,5489,0,6,12.8334022964057,2.224547000878374,257.3377669996262,9945.380397157953
1776366504,1500,GET,GET /?currency=X,95.400000,0.000000,8,10,13,15,24,31,41,48,93,93,93,4406,0,7,13.243002179970633,2.1012819997849874,231.10327900030825,9945.071720381298
1776366504,1500,GET,GET /?product_id=X,12.200000,0.000000,7,9,11,12,18,25,28,28,42,42,42,516,0,6,12.750947286804148,2.090932001010515,254.49833600032434,9941.106589147286
1776366504,1500,GET,GET /cart,47.800000,0.000000,7,9,11,14,22,29,43,49,120,120,120,2210,0,7,13.338092218084173,2.2964689997024834,235.69400099950144,10159.341176470589
1776366504,1500,GET,GET /product/[id],84.800000,0.000000,7,9,11,13,18,25,35,44,120,120,120,3899,0,6,12.910599407261087,2.295296999363927,258.5323540006357,7542.168248268787
1776366504,1500,POST,POST /cart (add),56.600000,0.000000,13,17,22,25,34,45,62,77,99,99,99,2722,0,12,21.274892322199975,4.163345000051777,308.7478569996165,16796.730345334312
1776366504,1500,POST,POST /cart (pre-checkout add),24.200000,0.000000,14,18,20,23,33,44,66,84,130,130,130,1088,0,11,21.026845451255923,4.28450900108146,307.89794600059395,16781.533088235294
1776366504,1500,POST,POST /cart/checkout,24.200000,0.000000,8,10,12,13,17,21,28,35,48,48,48,1088,0,7,9.92146640165756,3.0077779993007425,113.37603699939791,6404.599264705882
1776366504,1500,POST,POST /cart/empty,24.200000,0.000000,12,17,20,24,36,47,82,83,130,130,130,1079,0,11,20.81302933641907,3.556816000127583,295.99013900042337,9912.559777571825
1776366504,1500,POST,POST /setCurrency,35.300000,0.000000,12,15,18,21,32,44,61,75,150,150,150,1679,0,11,21.140612644421086,3.686002000904409,308.67118800051685,9950.85527099464
1776366504,1500,,Aggregated,519.800000,0.000000,8,11,14,16,24,32,45,54,120,150,150,24176,0,8,15.086063864235808,2.090932001010515,308.7478569996165,10495.83049305096
1776366505,1500,GET,GET /,115.000000,0.000000,7,9,10,12,18,23,31,36,110,110,110,5597,0,6,12.87864704608988,2.224547000878374,257.3377669996262,9945.592638913704
1776366505,1500,GET,GET /?currency=X,96.900000,0.000000,7,9,11,13,19,24,33,50,110,110,110,4504,0,7,13.258778301056239,2.1012819997849874,231.10327900030825,9945.440275310835
1776366505,1500,GET,GET /?product_id=X,13.000000,0.000000,6,8,10,12,18,22,26,28,42,42,42,528,0,6,12.727128196950092,2.090932001010515,254.49833600032434,9941.829545454546
1776366505,1500,GET,GET /cart,48.300000,0.000000,7,9,11,12,19,24,43,50,120,120,120,2246,0,7,13.338397752434933,2.2964689997024834,235.69400099950144,10169.588601959038
1776366505,1500,GET,GET /product/[id],83.100000,0.000000,7,8,10,12,16,22,35,52,120,120,120,3970,0,6,12.968946199725448,2.295296999363927,258.5323540006357,7542.302267002519
1776366505,1500,POST,POST /cart (add),56.400000,0.000000,13,17,21,24,32,42,61,84,120,120,120,2789,0,12,21.440567432782395,4.163345000051777,308.7478569996165,16805.250986016494
1776366505,1500,POST,POST /cart (pre-checkout add),23.700000,0.000000,13,18,20,22,30,40,65,84,130,130,130,1107,0,11,20.991218491386576,4.28450900108146,307.89794600059395,16787.45709123758
1776366505,1500,POST,POST /cart/checkout,23.700000,0.000000,8,10,11,12,16,19,25,28,89,89,89,1106,0,7,9.997715396020203,3.0077779993007425,113.37603699939791,6404.533453887884
1776366505,1500,POST,POST /cart/empty,23.600000,0.000000,12,16,19,23,34,47,82,83,130,130,130,1103,0,11,20.90421998367433,3.556816000127583,295.99013900042337,9912.657298277425
1776366505,1500,POST,POST /setCurrency,35.800000,0.000000,12,15,18,20,30,37,61,78,150,150,150,1720,0,11,21.185702090690747,3.686002000904409,308.67118800051685,9950.936046511628
1776366505,1500,,Aggregated,519.500000,0.000000,8,11,13,15,22,29,44,62,120,150,150,24670,0,8,15.142004999747215,2.090932001010515,308.7478569996165,10501.788082691528
1776366506,1500,GET,GET /,119.800000,0.000000,7,10,12,14,22,30,38,44,110,110,110,5716,0,7,13.033253557724773,2.224547000878374,257.3377669996262,9945.748425472359
1776366506,1500,GET,GET /?currency=X,96.600000,0.000000,7,10,12,14,22,30,39,48,110,110,110,4606,0,7,13.320854166949132,2.1012819997849874,231.10327900030825,9945.808510638299
1776366506,1500,GET,GET /?product_id=X,13.700000,0.000000,7,9,12,14,21,25,28,39,42,42,42,540,0,7,12.817017007388063,2.090932001010515,254.49833600032434,9942.22037037037
1776366506,1500,GET,GET /cart,48.700000,0.000000,7,10,12,14,21,30,43,50,120,120,120,2287,0,7,13.419106627005997,2.2964689997024834,235.69400099950144,10194.338871884565
1776366506,1500,GET,GET /product/[id],82.300000,0.000000,7,9,12,13,19,28,42,52,120,120,120,4059,0,6,13.032866310153942,2.295296999363927,258.5323540006357,7542.571076619857
1776366506,1500,POST,POST /cart (add),56.600000,0.000000,14,19,24,27,38,52,77,84,120,120,120,2853,0,12,21.700740930607306,4.163345000051777,308.7478569996165,16814.03329828251
1776366506,1500,POST,POST /cart (pre-checkout add),23.900000,0.000000,14,19,22,24,37,54,72,84,130,130,130,1128,0,11,21.194509833308818,4.28450900108146,307.89794600059395,16787.117907801417
1776366506,1500,POST,POST /cart/checkout,23.900000,0.000000,8,11,12,14,19,23,27,29,89,89,89,1128,0,7,10.105887714541064,3.0077779993007425,113.37603699939791,6404.595744680851
1776366506,1500,POST,POST /cart/empty,22.400000,0.000000,14,18,23,25,42,58,82,83,130,130,130,1126,0,11,21.07924215984736,3.556816000127583,295.99013900042337,9912.7486678508
1776366506,1500,POST,POST /setCurrency,36.700000,0.000000,13,17,20,24,36,49,68,78,150,150,150,1754,0,11,21.408657008546154,3.686002000904409,308.67118800051685,9951.360889395666
1776366506,1500,,Aggregated,524.600000,0.000000,9,12,15,17,26,36,51,74,120,150,150,25197,0,8,15.274441219024634,2.090932001010515,308.7478569996165,10505.455887605667
1776366507,1500,GET,GET /,118.800000,0.000000,8,10,13,15,22,30,38,44,110,110,110,5832,0,7,12.973368355613621,2.224547000878374,257.3377669996262,9945.955589849109
1776366507,1500,GET,GET /?currency=X,96.500000,0.000000,8,10,13,15,22,30,39,48,110,110,110,4707,0,7,13.234964593786783,2.1012819997849874,231.10327900030825,9945.895262375187
1776366507,1500,GET,GET /?product_id=X,13.300000,0.000000,8,10,13,16,22,25,28,39,42,42,42,549,0,7,12.760962466291446,2.090932001010515,254.49833600032434,9942.56102003643
1776366507,1500,GET,GET /cart,47.600000,0.000000,8,11,14,15,21,30,43,50,120,120,120,2345,0,7,13.34073198037093,2.2964689997024834,235.69400099950144,10260.01236673774
1776366507,1500,GET,GET /product/[id],80.800000,0.000000,7,10,13,14,19,28,42,52,120,120,120,4162,0,7,12.951271336354639,2.295296999363927,258.5323540006357,7543.0309947140795
1776366507,1500,POST,POST /cart (add),58.600000,0.000000,14,20,24,28,38,52,77,84,120,120,120,2901,0,12,21.63293792520446,4.163345000051777,308.7478569996165,16820.12788693554
1776366507,1500,POST,POST /cart (pre-checkout add),24.000000,0.000000,14,20,24,25,38,54,72,84,130,130,130,1160,0,11,21.075325245662718,4.28450900108146,307.89794600059395,16803.269827586206
1776366507,1500,POST,POST /cart/checkout,24.000000,0.000000,9,11,13,14,19,23,27,29,89,89,89,1158,0,7,10.09080919776165,3.0077779993007425,113.37603699939791,6404.569948186529
1776366507,1500,POST,POST /cart/empty,21.600000,0.000000,14,19,24,25,42,58,82,83,130,130,130,1144,0,11,20.987594062055656,3.556816000127583,295.99013900042337,9912.707167832168
1776366507,1500,POST,POST /setCurrency,37.400000,0.000000,14,17,22,26,37,49,68,78,150,150,150,1789,0,12,21.307512019559866,3.686002000904409,308.67118800051685,9951.846841811068
1776366507,1500,,Aggregated,522.600000,0.000000,9,13,16,18,26,36,51,74,120,150,150,25747,0,8,15.19280975064056,2.090932001010515,308.7478569996165,10509.181613391851
1776366508,1500,GET,GET /,119.900000,0.000000,8,10,13,15,21,28,36,42,110,110,110,5960,0,7,12.865953464085194,2.224547000878374,257.3377669996262,9946.179194630873
1776366508,1500,GET,GET /?currency=X,93.500000,0.000000,8,10,12,14,20,25,34,39,110,110,110,4821,0,7,13.11838537024889,2.1012819997849874,231.10327900030825,9946.274216967435
1776366508,1500,GET,GET /?product_id=X,13.300000,0.000000,8,11,13,16,21,24,26,28,39,39,39,561,0,7,12.650078912639254,2.090932001010515,254.49833600032434,9942.862745098038
1776366508,1500,GET,GET /cart,46.200000,0.000000,8,10,13,15,20,24,34,37,91,91,91,2401,0,7,13.216424614732688,2.105573999870103,235.69400099950144,10311.29820907955
1776366508,1500,GET,GET /product/[id],81.100000,0.000000,7,10,12,14,18,23,34,43,100,100,100,4245,0,7,12.861093613169723,2.295296999363927,258.5323540006357,7543.172909305064
1776366508,1500,POST,POST /cart (add),58.300000,0.000000,15,19,24,27,35,49,64,78,120,120,120,2967,0,12,21.484013169202754,4.163345000051777,308.7478569996165,16825.43747893495
1776366508,1500,POST,POST /cart (pre-checkout add),23.500000,0.000000,14,19,23,24,33,44,54,57,72,72,72,1180,0,11,20.910931682176898,4.28450900108146,307.89794600059395,16811.649152542373
1776366508,1500,POST,POST /cart/checkout,23.500000,0.000000,9,11,13,14,18,21,26,27,89,89,89,1180,0,7,10.076142746621079,3.0077779993007425,113.37603699939791,6404.592372881356
1776366508,1500,POST,POST /cart/empty,22.700000,0.000000,14,17,21,24,30,49,58,68,110,110,110,1170,0,11,20.7797049905891,3.556816000127583,295.99013900042337,9912.774358974359
1776366508,1500,POST,POST /setCurrency,37.200000,0.000000,14,17,20,24,34,43,51,68,110,110,110,1823,0,11,21.14062565825041,3.686002000904409,308.67118800051685,9952.161272627536
1776366508,1500,,Aggregated,519.200000,0.000000,9,12,15,17,24,32,43,53,110,120,120,26308,0,8,15.071800250371448,2.090932001010515,308.7478569996165,10515.559221529573
1776366509,1500,GET,GET /,118.800000,0.000000,8,10,13,15,21,28,36,42,110,110,110,6083,0,7,12.740461483468398,2.224547000878374,257.3377669996262,9946.473779385171
1776366509,1500,GET,GET /?currency=X,96.400000,0.000000,8,10,12,14,20,25,34,39,110,110,110,4921,0,7,12.997924115620833,2.1012819997849874,231.10327900030825,9946.558423084738
1776366509,1500,GET,GET /?product_id=X,12.800000,0.000000,8,11,13,15,20,24,26,28,39,39,39,572,0,7,12.52357696327502,2.090932001010515,254.49833600032434,9943.232517482518
1776366509,1500,GET,GET /cart,46.400000,0.000000,8,10,13,15,20,24,34,37,91,91,91,2446,0,7,13.100685963606026,2.105573999870103,235.69400099950144,10325.738348323794
1776366509,1500,GET,GET /product/[id],84.700000,0.000000,8,10,12,14,18,23,34,43,100,100,100,4318,0,7,12.763649593079043,2.295296999363927,258.5323540006357,7543.376331635016
1776366509,1500,POST,POST /cart (add),57.900000,0.000000,15,19,24,27,36,49,64,78,120,120,120,3019,0,12,21.321371411072356,4.163345000051777,308.7478569996165,16838.18979794634
1776366509,1500,POST,POST /cart (pre-checkout add),22.700000,0.000000,13,18,22,24,33,44,54,57,72,72,72,1201,0,11,20.732261218958886,4.28450900108146,307.89794600059395,16809.530391340548
1776366509,1500,POST,POST /cart/checkout,22.600000,0.000000,9,11,13,14,18,21,26,27,89,89,89,1201,0,7,10.01772363115053,3.0077779993007425,113.37603699939791,6404.39467110741
1776366509,1500,POST,POST /cart/empty,22.200000,0.000000,14,18,20,24,30,49,58,68,110,110,110,1190,0,11,20.632369137812564,3.556816000127583,295.99013900042337,9912.813445378151
1776366509,1500,POST,POST /setCurrency,37.200000,0.000000,13,17,21,25,34,45,55,68,110,110,110,1853,0,11,20.981227773333636,3.686002000904409,308.67118800051685,9952.160280626013
1776366509,1500,,Aggregated,521.700000,0.000000,9,12,15,17,24,32,43,53,110,120,120,26804,0,8,14.942355657468646,2.090932001010515,308.7478569996165,10517.833830771526
1776366510,1500,GET,GET /,118.300000,0.000000,8,10,12,14,21,28,36,42,110,110,110,6199,0,7,12.630967262614934,2.224547000878374,257.3377669996262,9946.905952572995
1776366510,1500,GET,GET /?currency=X,98.400000,0.000000,8,10,12,13,20,25,34,39,110,110,110,5017,0,7,12.900749632243144,2.1012819997849874,231.10327900030825,9946.721746063384
1776366510,1500,GET,GET /?product_id=X,11.800000,0.000000,8,10,12,15,20,24,26,28,39,39,39,585,0,7,12.414928905963878,2.090932001010515,254.49833600032434,9943.379487179487
1776366510,1500,GET,GET /cart,47.200000,0.000000,8,10,12,14,19,24,34,37,91,91,91,2492,0,7,12.997959282094298,2.105573999870103,235.69400099950144,10364.133627608348
1776366510,1500,GET,GET /product/[id],84.400000,0.000000,7,9,12,13,18,23,34,43,100,100,100,4402,0,7,12.651286969767753,2.295296999363927,258.5323540006357,7543.684688777828
1776366510,1500,POST,POST /cart (add),59.600000,0.000000,14,18,23,26,35,49,64,78,120,120,120,3077,0,12,21.150373708164807,4.163345000051777,308.7478569996165,16852.049073773156
1776366510,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,13,17,20,22,33,44,54,57,72,72,72,1222,0,11,20.593746617814222,4.28450900108146,307.89794600059395,16814.409165302783
1776366510,1500,POST,POST /cart/checkout,22.600000,0.000000,8,10,12,13,18,21,26,27,89,89,89,1222,0,7,9.96301295336259,3.0077779993007425,113.37603699939791,6404.447626841244
1776366510,1500,POST,POST /cart/empty,21.800000,0.000000,14,17,19,21,28,49,58,68,110,110,110,1219,0,11,20.455804206721055,3.556816000127583,295.99013900042337,9912.796554552911
1776366510,1500,POST,POST /setCurrency,37.400000,0.000000,13,16,20,24,34,45,55,68,110,110,110,1889,0,11,20.778014922701505,3.686002000904409,308.67118800051685,9952.186871360509
1776366510,1500,,Aggregated,524.100000,0.000000,9,12,15,17,24,32,43,53,110,120,120,27324,0,8,14.821124131195145,2.090932001010515,308.7478569996165,10522.827880251793
1776366511,1500,GET,GET /,120.200000,0.000000,8,10,13,15,22,28,36,42,110,110,110,6320,0,7,12.569720058690962,2.224547000878374,257.3377669996262,9946.994303797468
1776366511,1500,GET,GET /?currency=X,100.700000,0.000000,8,10,12,14,20,25,34,39,110,110,110,5107,0,7,12.827179892688642,2.1012819997849874,231.10327900030825,9947.082044252986
1776366511,1500,GET,GET /?product_id=X,11.700000,0.000000,7,11,12,15,20,24,26,28,39,39,39,597,0,7,12.319243239513735,2.090932001010515,254.49833600032434,9943.19932998325
1776366511,1500,GET,GET /cart,47.100000,0.000000,8,10,12,15,20,24,32,37,91,91,91,2550,0,7,12.897942047048298,2.105573999870103,235.69400099950144,10392.510196078432
1776366511,1500,GET,GET /product/[id],83.100000,0.000000,7,10,12,13,18,24,34,43,100,100,100,4477,0,7,12.57394557023029,2.295296999363927,258.5323540006357,7543.875362966272
1776366511,1500,POST,POST /cart (add),59.700000,0.000000,14,18,23,26,35,49,64,78,120,120,120,3143,0,12,20.95850849316589,4.163345000051777,308.7478569996165,16858.958956411072
1776366511,1500,POST,POST /cart (pre-checkout add),21.900000,0.000000,13,17,20,24,33,44,54,57,72,72,72,1239,0,11,20.530190124268806,4.28450900108146,307.89794600059395,16821.685230024214
