Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768442,500,GET,GET /product/[id],30.700000,0.000000,4,5,6,6,8,9,12,18,31,31,31,3211,0,6,9.878845303329308,2.1511619997909293,263.514502000362,7576.6160074743075
1776768442,500,POST,POST /cart (add),17.800000,0.000000,8,10,11,12,15,18,21,24,28,28,28,2276,0,11,18.393628453418028,4.7131139999692095,283.083319999605,17137.980228471002
1776768442,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,9,11,13,14,16,20,23,30,30,30,30,965,0,12,19.3097797129667,3.8693520000379067,305.5311630005235,17167.770984455958
1776768442,500,POST,POST /cart/checkout,7.700000,0.000000,7,8,8,8,11,14,15,15,15,15,15,965,0,9,11.577486247659303,4.344201999629149,110.45984299926204,6431.732642487046
1776768442,500,POST,POST /cart/empty,8.600000,0.000000,8,10,11,12,16,19,24,26,26,26,26,918,0,10,16.67427378213664,3.2853510001586983,222.2533280000789,9971.156862745098
1776768442,500,POST,POST /setCurrency,11.600000,0.000000,7,9,10,10,12,14,27,28,28,28,28,1431,0,11,19.071734740041656,3.085024999563757,308.11528300000646,10013.21104122991
1776768442,500,,Aggregated,172.500000,0.000000,6,7,9,9,12,16,21,24,35,40,40,20491,0,8,13.360762850324056,2.068857000267599,353.6406459998034,10734.496901078523
1776768443,500,GET,GET /,38.600000,0.000000,6,7,9,9,12,16,18,21,40,40,40,4758,0,7,11.834961941156754,2.0900960007566027,247.29298900001595,10011.325977301387
1776768443,500,GET,GET /?currency=X,30.400000,0.000000,5,7,8,9,12,14,22,24,28,28,28,3834,0,7,11.807470358111322,1.7876779993457603,318.9541530000497,10011.189097548253
1776768443,500,GET,GET /?product_id=X,3.500000,0.000000,5,6,7,8,9,11,18,18,18,18,18,473,0,7,11.641985399557067,2.197262999288796,223.17520799970225,10009.002114164905
1776768443,500,GET,GET /cart,15.600000,0.000000,5,6,7,7,10,13,18,22,23,23,23,1932,0,6,11.619108503626526,2.1718740008509485,353.6406459998034,11604.66149068323
1776768443,500,GET,GET /product/[id],31.900000,0.000000,4,5,6,6,8,9,12,17,31,31,31,3294,0,6,9.76568548087058,2.1511619997909293,263.514502000362,7576.622647237401
1776768443,500,POST,POST /cart (add),17.600000,0.000000,8,10,12,13,16,19,21,21,28,28,28,2334,0,11,18.194968451147737,4.653811000025598,283.083319999605,17150.10796915167
1776768443,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,9,11,12,13,15,19,23,30,30,30,30,988,0,12,19.086426953455206,3.8693520000379067,305.5311630005235,17175.004048582996
1776768443,500,POST,POST /cart/checkout,6.800000,0.000000,7,8,9,9,11,13,14,15,15,15,15,988,0,9,11.50544408399763,4.344201999629149,110.45984299926204,6431.607287449393
1776768443,500,POST,POST /cart/empty,8.000000,0.000000,8,10,12,14,17,22,24,26,26,26,26,956,0,10,16.434897003141696,3.2853510001586983,222.2533280000789,9971.407949790795
1776768443,500,POST,POST /setCurrency,11.700000,0.000000,7,9,10,10,12,14,20,27,28,28,28,1459,0,11,18.861524446881987,3.085024999563757,308.11528300000646,10013.15558601782
1776768443,500,,Aggregated,170.900000,0.000000,6,7,9,9,12,15,19,23,31,40,40,21016,0,8,13.210224858155387,1.7876779993457603,353.6406459998034,10735.734250095165
1776768444,500,GET,GET /,38.600000,0.000000,6,7,9,9,12,16,18,21,40,40,40,4758,0,7,11.834961941156754,2.0900960007566027,247.29298900001595,10011.325977301387
1776768444,500,GET,GET /?currency=X,30.400000,0.000000,5,7,8,9,12,14,22,24,28,28,28,3834,0,7,11.807470358111322,1.7876779993457603,318.9541530000497,10011.189097548253
1776768444,500,GET,GET /?product_id=X,3.500000,0.000000,5,6,8,8,9,11,18,18,18,18,18,473,0,7,11.641985399557067,2.197262999288796,223.17520799970225,10009.002114164905
1776768444,500,GET,GET /cart,15.600000,0.000000,5,6,7,7,10,12,15,15,23,23,23,1932,0,6,11.619108503626526,2.1718740008509485,353.6406459998034,11604.66149068323
1776768444,500,GET,GET /product/[id],31.900000,0.000000,4,5,6,6,8,10,11,13,28,28,28,3294,0,6,9.76568548087058,2.1511619997909293,263.514502000362,7576.622647237401
1776768444,500,POST,POST /cart (add),17.600000,0.000000,8,10,12,13,16,19,21,21,28,28,28,2334,0,11,18.194968451147737,4.653811000025598,283.083319999605,17150.10796915167
1776768444,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,9,11,12,13,15,19,23,30,30,30,30,988,0,12,19.086426953455206,3.8693520000379067,305.5311630005235,17175.004048582996
1776768444,500,POST,POST /cart/checkout,6.800000,0.000000,7,8,9,9,11,13,14,15,15,15,15,988,0,9,11.50544408399763,4.344201999629149,110.45984299926204,6431.607287449393
1776768444,500,POST,POST /cart/empty,8.000000,0.000000,8,10,12,14,17,22,24,26,26,26,26,956,0,10,16.434897003141696,3.2853510001586983,222.2533280000789,9971.407949790795
1776768444,500,POST,POST /setCurrency,11.700000,0.000000,7,9,10,10,12,14,20,27,28,28,28,1459,0,11,18.861524446881987,3.085024999563757,308.11528300000646,10013.15558601782
1776768444,500,,Aggregated,170.900000,0.000000,6,8,9,10,12,15,19,22,28,28,28,21016,0,8,13.210224858155387,1.7876779993457603,353.6406459998034,10735.734250095165
1776768445,500,GET,GET /,38.600000,0.000000,6,7,9,9,12,14,17,18,21,21,21,4758,0,7,11.834961941156754,2.0900960007566027,247.29298900001595,10011.325977301387
1776768445,500,GET,GET /?currency=X,30.400000,0.000000,5,7,8,9,12,14,22,23,24,24,24,3834,0,7,11.807470358111322,1.7876779993457603,318.9541530000497,10011.189097548253
1776768445,500,GET,GET /?product_id=X,3.500000,0.000000,5,6,8,8,9,11,18,18,18,18,18,473,0,7,11.641985399557067,2.197262999288796,223.17520799970225,10009.002114164905
1776768445,500,GET,GET /cart,15.600000,0.000000,5,6,7,7,10,12,15,15,23,23,23,1932,0,6,11.619108503626526,2.1718740008509485,353.6406459998034,11604.66149068323
1776768445,500,GET,GET /product/[id],31.900000,0.000000,4,5,6,6,8,10,11,13,28,28,28,3294,0,6,9.76568548087058,2.1511619997909293,263.514502000362,7576.622647237401
1776768445,500,POST,POST /cart (add),17.600000,0.000000,9,11,12,13,17,20,21,24,28,28,28,2334,0,11,18.194968451147737,4.653811000025598,283.083319999605,17150.10796915167
1776768445,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,10,11,12,12,15,16,20,23,23,23,23,988,0,12,19.086426953455206,3.8693520000379067,305.5311630005235,17175.004048582996
1776768445,500,POST,POST /cart/checkout,6.800000,0.000000,7,8,9,9,11,13,14,15,15,15,15,988,0,9,11.50544408399763,4.344201999629149,110.45984299926204,6431.607287449393
1776768445,500,POST,POST /cart/empty,8.000000,0.000000,8,10,13,14,18,23,26,26,26,26,26,956,0,10,16.434897003141696,3.2853510001586983,222.2533280000789,9971.407949790795
1776768445,500,POST,POST /setCurrency,11.700000,0.000000,7,9,10,11,12,14,20,27,27,27,27,1459,0,11,18.861524446881987,3.085024999563757,308.11528300000646,10013.15558601782
1776768445,500,,Aggregated,170.900000,0.000000,6,8,9,10,12,15,19,22,28,28,28,21016,0,8,13.210224858155387,1.7876779993457603,353.6406459998034,10735.734250095165
1776768446,500,GET,GET /,41.000000,0.000000,5,7,8,9,11,13,17,18,23,23,23,4891,0,7,11.65611418463064,2.005576000556175,247.29298900001595,10011.574320179921
1776768446,500,GET,GET /?currency=X,30.200000,0.000000,5,7,8,8,11,14,19,23,24,24,24,3925,0,7,11.666703166624439,1.7876779993457603,318.9541530000497,10011.458089171974
1776768446,500,GET,GET /?product_id=X,4.000000,0.000000,5,6,7,7,8,11,11,18,18,18,18,493,0,7,11.36075292290326,2.197262999288796,223.17520799970225,10009.535496957404
1776768446,500,GET,GET /cart,15.500000,0.000000,5,6,7,7,9,11,14,15,23,23,23,1982,0,6,11.445537732595989,2.1718740008509485,353.6406459998034,11618.606962663976
1776768446,500,GET,GET /product/[id],30.100000,0.000000,4,5,6,6,8,10,12,14,28,28,28,3374,0,6,9.648237205685883,2.1511619997909293,263.514502000362,7576.836099585063
1776768446,500,POST,POST /cart (add),17.900000,0.000000,9,10,11,13,15,19,21,21,28,28,28,2381,0,11,17.99485710708982,4.653811000025598,283.083319999605,17153.039479210416
1776768446,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,9,11,11,12,14,16,20,23,23,23,23,1011,0,11,18.846869483694277,3.8693520000379067,305.5311630005235,17177.11869436202
1776768446,500,POST,POST /cart/checkout,7.100000,0.000000,7,8,8,9,11,12,14,15,15,15,15,1011,0,9,11.400614937676893,4.344201999629149,110.45984299926204,6431.7200791295745
1776768446,500,POST,POST /cart/empty,9.700000,0.000000,8,10,12,14,19,22,24,26,26,26,26,986,0,10,16.20513695335266,3.2853510001586983,222.2533280000789,9971.481744421906
1776768446,500,POST,POST /setCurrency,11.300000,0.000000,7,9,10,10,12,15,20,26,27,27,27,1490,0,10,18.645181836242937,3.085024999563757,308.11528300000646,10013.06577181208
1776768446,500,,Aggregated,173.900000,0.000000,6,7,8,9,12,14,19,21,27,28,28,21544,0,8,13.035020015271293,1.7876779993457603,353.6406459998034,10733.841440772372
1776768447,500,GET,GET /,41.000000,0.000000,5,7,8,9,11,13,17,18,23,23,23,4891,0,7,11.65611418463064,2.005576000556175,247.29298900001595,10011.574320179921
1776768447,500,GET,GET /?currency=X,30.200000,0.000000,5,7,8,8,11,14,19,23,24,24,24,3925,0,7,11.666703166624439,1.7876779993457603,318.9541530000497,10011.458089171974
1776768447,500,GET,GET /?product_id=X,4.000000,0.000000,5,6,7,7,8,11,11,18,18,18,18,493,0,7,11.36075292290326,2.197262999288796,223.17520799970225,10009.535496957404
1776768447,500,GET,GET /cart,15.500000,0.000000,5,6,7,7,9,11,14,15,23,23,23,1982,0,6,11.445537732595989,2.1718740008509485,353.6406459998034,11618.606962663976
1776768447,500,GET,GET /product/[id],30.100000,0.000000,4,5,6,6,8,10,12,14,28,28,28,3374,0,6,9.648237205685883,2.1511619997909293,263.514502000362,7576.836099585063
1776768447,500,POST,POST /cart (add),17.900000,0.000000,9,10,12,13,15,19,21,24,28,28,28,2381,0,11,17.99485710708982,4.653811000025598,283.083319999605,17153.039479210416
1776768447,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,9,11,11,12,14,16,20,23,23,23,23,1011,0,11,18.846869483694277,3.8693520000379067,305.5311630005235,17177.11869436202
1776768447,500,POST,POST /cart/checkout,7.100000,0.000000,7,8,8,9,11,12,14,15,15,15,15,1011,0,9,11.400614937676893,4.344201999629149,110.45984299926204,6431.7200791295745
1776768447,500,POST,POST /cart/empty,9.700000,0.000000,8,10,13,14,19,21,24,26,26,26,26,986,0,10,16.20513695335266,3.2853510001586983,222.2533280000789,9971.481744421906
1776768447,500,POST,POST /setCurrency,11.300000,0.000000,7,9,10,10,12,15,20,26,27,27,27,1490,0,10,18.645181836242937,3.085024999563757,308.11528300000646,10013.06577181208
1776768447,500,,Aggregated,173.900000,0.000000,6,7,8,9,11,14,18,21,26,28,28,21544,0,8,13.035020015271293,1.7876779993457603,353.6406459998034,10733.841440772372
1776768448,500,GET,GET /,41.000000,0.000000,5,6,8,9,11,13,16,16,23,23,23,4891,0,7,11.65611418463064,2.005576000556175,247.29298900001595,10011.574320179921
1776768448,500,GET,GET /?currency=X,30.200000,0.000000,5,7,8,8,10,12,17,22,23,23,23,3925,0,7,11.666703166624439,1.7876779993457603,318.9541530000497,10011.458089171974
1776768448,500,GET,GET /?product_id=X,4.000000,0.000000,5,6,6,7,8,10,11,11,11,11,11,493,0,7,11.36075292290326,2.197262999288796,223.17520799970225,10009.535496957404
1776768448,500,GET,GET /cart,15.500000,0.000000,4,5,6,7,9,12,14,15,23,23,23,1982,0,6,11.445537732595989,2.1718740008509485,353.6406459998034,11618.606962663976
1776768448,500,GET,GET /product/[id],30.100000,0.000000,4,5,6,6,8,10,11,13,20,20,20,3374,0,6,9.648237205685883,2.1511619997909293,263.514502000362,7576.836099585063
1776768448,500,POST,POST /cart (add),17.900000,0.000000,9,10,12,13,15,19,21,24,28,28,28,2381,0,11,17.99485710708982,4.653811000025598,283.083319999605,17153.039479210416
1776768448,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,9,10,11,12,14,16,18,23,23,23,23,1011,0,11,18.846869483694277,3.8693520000379067,305.5311630005235,17177.11869436202
1776768448,500,POST,POST /cart/checkout,7.100000,0.000000,7,8,8,9,11,12,14,14,14,14,14,1011,0,9,11.400614937676893,4.344201999629149,110.45984299926204,6431.7200791295745
1776768448,500,POST,POST /cart/empty,9.700000,0.000000,8,10,13,14,19,21,24,26,26,26,26,986,0,10,16.20513695335266,3.2853510001586983,222.2533280000789,9971.481744421906
1776768448,500,POST,POST /setCurrency,11.300000,0.000000,7,9,10,10,14,16,20,26,26,26,26,1490,0,10,18.645181836242937,3.085024999563757,308.11528300000646,10013.06577181208
1776768448,500,,Aggregated,173.900000,0.000000,6,7,8,9,11,14,18,21,26,28,28,21544,0,8,13.035020015271293,1.7876779993457603,353.6406459998034,10733.841440772372
1776768449,500,GET,GET /,41.100000,0.000000,5,6,8,9,11,13,16,19,23,23,23,4992,0,7,11.555278553491377,2.005576000556175,247.29298900001595,10011.695112179486
1776768449,500,GET,GET /?currency=X,30.200000,0.000000,5,6,8,8,10,12,16,22,23,23,23,4021,0,7,11.528260994779492,1.7876779993457603,318.9541530000497,10011.682666003482
1776768449,500,GET,GET /?product_id=X,4.800000,0.000000,5,6,7,7,10,12,13,16,16,16,16,504,0,7,11.276257480142068,2.197262999288796,223.17520799970225,10010.021825396825
1776768449,500,GET,GET /cart,14.800000,0.000000,4,5,6,7,9,10,13,15,23,23,23,2025,0,6,11.30329249580326,2.1718740008509485,353.6406459998034,11608.690864197531
1776768449,500,GET,GET /product/[id],28.200000,0.000000,4,5,6,6,8,10,11,13,20,20,20,3454,0,6,9.53540922176632,2.0839999997406267,263.514502000362,7576.976838448176
1776768449,500,POST,POST /cart (add),18.500000,0.000000,8,9,11,12,15,17,20,21,28,28,28,2443,0,11,17.747703256644648,4.653811000025598,283.083319999605,17153.023331968892
1776768449,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,8,10,11,12,15,18,23,23,23,23,23,1039,0,11,18.58720932051204,3.8693520000379067,305.5311630005235,17175.84311838306
1776768449,500,POST,POST /cart/checkout,7.800000,0.000000,7,7,8,8,10,12,14,16,16,16,16,1039,0,9,11.274387692966782,4.020557000330882,110.45984299926204,6431.713185755534
1776768449,500,POST,POST /cart/empty,10.100000,0.000000,8,10,13,14,18,22,24,24,26,26,26,1014,0,10,16.016838071011126,3.2853510001586983,222.2533280000789,9971.641025641025
1776768449,500,POST,POST /setCurrency,11.200000,0.000000,7,9,10,11,13,16,20,25,26,26,26,1533,0,10,18.366151746251152,3.085024999563757,308.11528300000646,10013.202870189172
1776768449,500,,Aggregated,174.500000,0.000000,6,7,8,9,11,14,18,21,26,28,28,22064,0,8,12.886467336340054,1.7876779993457603,353.6406459998034,10734.837608774475
1776768450,500,GET,GET /,41.100000,0.000000,5,6,8,9,11,13,16,19,23,23,23,4992,0,7,11.555278553491377,2.005576000556175,247.29298900001595,10011.695112179486
1776768450,500,GET,GET /?currency=X,30.200000,0.000000,5,6,8,8,10,12,16,22,23,23,23,4021,0,7,11.528260994779492,1.7876779993457603,318.9541530000497,10011.682666003482
1776768450,500,GET,GET /?product_id=X,4.800000,0.000000,5,6,7,7,10,12,13,16,16,16,16,504,0,7,11.276257480142068,2.197262999288796,223.17520799970225,10010.021825396825
1776768450,500,GET,GET /cart,14.800000,0.000000,4,5,6,7,9,10,13,15,23,23,23,2025,0,6,11.30329249580326,2.1718740008509485,353.6406459998034,11608.690864197531
1776768450,500,GET,GET /product/[id],28.200000,0.000000,4,5,6,6,8,10,11,13,20,20,20,3454,0,6,9.53540922176632,2.0839999997406267,263.514502000362,7576.976838448176
1776768450,500,POST,POST /cart (add),18.500000,0.000000,8,9,11,12,15,17,20,21,28,28,28,2443,0,11,17.747703256644648,4.653811000025598,283.083319999605,17153.023331968892
1776768450,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,8,10,11,12,15,18,23,23,23,23,23,1039,0,11,18.58720932051204,3.8693520000379067,305.5311630005235,17175.84311838306
1776768450,500,POST,POST /cart/checkout,7.800000,0.000000,7,7,8,8,10,12,14,16,16,16,16,1039,0,9,11.274387692966782,4.020557000330882,110.45984299926204,6431.713185755534
1776768450,500,POST,POST /cart/empty,10.100000,0.000000,8,10,13,14,18,22,24,24,26,26,26,1014,0,10,16.016838071011126,3.2853510001586983,222.2533280000789,9971.641025641025
1776768450,500,POST,POST /setCurrency,11.200000,0.000000,7,9,10,11,13,16,20,25,26,26,26,1533,0,10,18.366151746251152,3.085024999563757,308.11528300000646,10013.202870189172
1776768450,500,,Aggregated,174.500000,0.000000,6,7,8,9,11,14,18,20,26,26,26,22064,0,8,12.886467336340054,1.7876779993457603,353.6406459998034,10734.837608774475
1776768451,500,GET,GET /,41.100000,0.000000,5,6,8,9,11,13,16,19,23,23,23,4992,0,7,11.555278553491377,2.005576000556175,247.29298900001595,10011.695112179486
1776768451,500,GET,GET /?currency=X,30.200000,0.000000,5,6,7,8,10,11,15,19,22,22,22,4021,0,7,11.528260994779492,1.7876779993457603,318.9541530000497,10011.682666003482
1776768451,500,GET,GET /?product_id=X,4.800000,0.000000,5,6,6,7,10,12,16,16,16,16,16,504,0,7,11.276257480142068,2.197262999288796,223.17520799970225,10010.021825396825
1776768451,500,GET,GET /cart,14.800000,0.000000,4,5,5,6,8,10,14,15,23,23,23,2025,0,6,11.30329249580326,2.1718740008509485,353.6406459998034,11608.690864197531
1776768451,500,GET,GET /product/[id],28.200000,0.000000,4,5,6,6,8,10,12,13,20,20,20,3454,0,6,9.53540922176632,2.0839999997406267,263.514502000362,7576.976838448176
1776768451,500,POST,POST /cart (add),18.500000,0.000000,8,9,10,11,13,16,19,20,20,20,20,2443,0,11,17.747703256644648,4.653811000025598,283.083319999605,17153.023331968892
1776768451,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,8,10,10,11,13,18,21,23,23,23,23,1039,0,11,18.58720932051204,3.8693520000379067,305.5311630005235,17175.84311838306
1776768451,500,POST,POST /cart/checkout,7.800000,0.000000,7,7,8,9,10,12,13,16,16,16,16,1039,0,9,11.274387692966782,4.020557000330882,110.45984299926204,6431.713185755534
1776768451,500,POST,POST /cart/empty,10.100000,0.000000,8,10,11,13,16,21,24,26,26,26,26,1014,0,10,16.016838071011126,3.2853510001586983,222.2533280000789,9971.641025641025
1776768451,500,POST,POST /setCurrency,11.200000,0.000000,7,9,10,10,12,17,20,25,26,26,26,1533,0,10,18.366151746251152,3.085024999563757,308.11528300000646,10013.202870189172
1776768451,500,,Aggregated,174.500000,0.000000,6,7,8,9,11,14,18,20,26,26,26,22064,0,8,12.886467336340054,1.7876779993457603,353.6406459998034,10734.837608774475
1776768452,500,GET,GET /,40.200000,0.000000,5,6,7,8,11,13,16,19,23,23,23,5109,0,7,11.420421856533384,2.005576000556175,247.29298900001595,10011.929536112742
1776768452,500,GET,GET /?currency=X,30.100000,0.000000,5,6,7,8,10,11,15,18,22,22,22,4125,0,7,11.380427756365062,1.7876779993457603,318.9541530000497,10011.980606060606
1776768452,500,GET,GET /?product_id=X,5.200000,0.000000,5,5,6,6,8,12,13,16,16,16,16,519,0,7,11.07545217532026,2.197262999288796,223.17520799970225,10010.691714836223
1776768452,500,GET,GET /cart,15.000000,0.000000,4,5,5,6,8,10,10,14,23,23,23,2073,0,6,11.149707830680168,2.1718740008509485,353.6406459998034,11612.630487216595
1776768452,500,GET,GET /product/[id],26.400000,0.000000,4,5,6,6,8,10,11,13,20,20,20,3528,0,6,9.43164245464184,2.0839999997406267,263.514502000362,7577.101190476191
1776768452,500,POST,POST /cart (add),18.500000,0.000000,8,9,10,11,13,15,18,20,20,20,20,2498,0,11,17.549848409520546,4.604673999892839,283.083319999605,17157.033226581265
1776768452,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,8,10,10,11,13,18,21,23,23,23,23,1052,0,11,18.477511489554878,3.8693520000379067,305.5311630005235,17169.47433460076
1776768452,500,POST,POST /cart/checkout,7.800000,0.000000,7,7,8,8,9,11,13,16,16,16,16,1052,0,9,11.225031938205465,4.020557000330882,110.45984299926204,6431.665399239544
1776768452,500,POST,POST /cart/empty,10.700000,0.000000,8,9,11,13,16,21,24,24,26,26,26,1039,0,10,15.855162335904847,3.2853510001586983,222.2533280000789,9971.716073147258
1776768452,500,POST,POST /setCurrency,11.400000,0.000000,7,8,10,10,13,17,20,25,26,26,26,1569,0,10,18.116793578717154,3.085024999563757,308.11528300000646,10013.432122370938
1776768452,500,,Aggregated,173.100000,0.000000,6,7,8,9,11,13,17,20,25,26,26,22564,0,8,12.737674975935166,1.7876779993457603,353.6406459998034,10734.323213969154
1776768453,500,GET,GET /,40.200000,0.000000,5,6,7,8,11,13,16,19,23,23,23,5109,0,7,11.420421856533384,2.005576000556175,247.29298900001595,10011.929536112742
1776768453,500,GET,GET /?currency=X,30.100000,0.000000,5,6,7,8,10,11,15,18,22,22,22,4125,0,7,11.380427756365062,1.7876779993457603,318.9541530000497,10011.980606060606
1776768453,500,GET,GET /?product_id=X,5.200000,0.000000,5,5,6,6,8,12,13,16,16,16,16,519,0,7,11.07545217532026,2.197262999288796,223.17520799970225,10010.691714836223
1776768453,500,GET,GET /cart,15.000000,0.000000,4,5,5,6,8,10,10,14,23,23,23,2073,0,6,11.149707830680168,2.1718740008509485,353.6406459998034,11612.630487216595
1776768453,500,GET,GET /product/[id],26.400000,0.000000,4,5,6,6,8,10,11,13,20,20,20,3528,0,6,9.43164245464184,2.0839999997406267,263.514502000362,7577.101190476191
1776768453,500,POST,POST /cart (add),18.500000,0.000000,8,9,10,11,13,15,18,20,20,20,20,2498,0,11,17.549848409520546,4.604673999892839,283.083319999605,17157.033226581265
1776768453,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,8,10,10,11,13,18,21,23,23,23,23,1052,0,11,18.477511489554878,3.8693520000379067,305.5311630005235,17169.47433460076
1776768453,500,POST,POST /cart/checkout,7.800000,0.000000,7,7,8,8,9,11,13,16,16,16,16,1052,0,9,11.225031938205465,4.020557000330882,110.45984299926204,6431.665399239544
1776768453,500,POST,POST /cart/empty,10.700000,0.000000,8,9,11,13,16,21,24,24,26,26,26,1039,0,10,15.855162335904847,3.2853510001586983,222.2533280000789,9971.716073147258
1776768453,500,POST,POST /setCurrency,11.400000,0.000000,7,8,10,10,13,17,20,25,26,26,26,1569,0,10,18.116793578717154,3.085024999563757,308.11528300000646,10013.432122370938
1776768453,500,,Aggregated,173.100000,0.000000,6,7,8,9,11,13,17,20,25,26,26,22564,0,8,12.737674975935166,1.7876779993457603,353.6406459998034,10734.323213969154
1776768454,500,GET,GET /,40.200000,0.000000,5,6,7,7,10,12,16,19,23,23,23,5109,0,7,11.420421856533384,2.005576000556175,247.29298900001595,10011.929536112742
1776768454,500,GET,GET /?currency=X,30.100000,0.000000,5,6,7,8,10,11,15,17,22,22,22,4125,0,7,11.380427756365062,1.7876779993457603,318.9541530000497,10011.980606060606
1776768454,500,GET,GET /?product_id=X,5.200000,0.000000,4,5,6,6,7,12,16,16,16,16,16,519,0,7,11.07545217532026,2.197262999288796,223.17520799970225,10010.691714836223
1776768454,500,GET,GET /cart,15.000000,0.000000,4,5,5,6,7,9,10,10,14,14,14,2073,0,6,11.149707830680168,2.1718740008509485,353.6406459998034,11612.630487216595
1776768454,500,GET,GET /product/[id],26.400000,0.000000,4,5,5,6,7,8,11,13,20,20,20,3528,0,6,9.43164245464184,2.0839999997406267,263.514502000362,7577.101190476191
1776768454,500,POST,POST /cart (add),18.500000,0.000000,8,8,9,10,12,14,16,18,18,18,18,2498,0,11,17.549848409520546,4.604673999892839,283.083319999605,17157.033226581265
1776768454,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,8,10,10,11,13,18,21,23,23,23,23,1052,0,11,18.477511489554878,3.8693520000379067,305.5311630005235,17169.47433460076
1776768454,500,POST,POST /cart/checkout,7.800000,0.000000,7,7,7,8,9,11,13,16,16,16,16,1052,0,9,11.225031938205465,4.020557000330882,110.45984299926204,6431.665399239544
1776768454,500,POST,POST /cart/empty,10.700000,0.000000,8,9,11,12,14,19,23,24,24,24,24,1039,0,10,15.855162335904847,3.2853510001586983,222.2533280000789,9971.716073147258
1776768454,500,POST,POST /setCurrency,11.400000,0.000000,7,8,10,10,14,17,20,25,26,26,26,1569,0,10,18.116793578717154,3.085024999563757,308.11528300000646,10013.432122370938
1776768454,500,,Aggregated,173.100000,0.000000,6,7,8,8,10,13,17,19,25,26,26,22564,0,8,12.737674975935166,1.7876779993457603,353.6406459998034,10734.323213969154
1776768455,500,GET,GET /,39.200000,0.000000,5,6,7,7,10,13,16,18,23,23,23,5225,0,6,11.295505941632037,2.005576000556175,247.29298900001595,10012.197320574163
1776768455,500,GET,GET /?currency=X,32.700000,0.000000,5,6,6,7,10,11,13,17,22,22,22,4227,0,7,11.228155630946317,1.7876779993457603,318.9541530000497,10012.285072155193
1776768455,500,GET,GET /?product_id=X,5.300000,0.000000,4,5,6,6,7,11,13,16,16,16,16,541,0,6,10.817585792955336,2.197262999288796,223.17520799970225,10010.940850277264
1776768455,500,GET,GET /cart,15.800000,0.000000,4,5,5,6,8,9,10,10,14,14,14,2110,0,6,11.033258517060268,2.1718740008509485,353.6406459998034,11611.874881516587
1776768455,500,GET,GET /product/[id],26.500000,0.000000,4,5,5,6,7,9,11,13,20,20,20,3617,0,6,9.306563997506274,1.9992829993498162,263.514502000362,7577.0729886646395
1776768455,500,POST,POST /cart (add),18.600000,0.000000,8,8,10,10,13,15,18,30,52,52,52,2546,0,11,17.39312079339545,4.558209000606439,283.083319999605,17164.55655930872
1776768455,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,8,9,10,10,13,19,23,57,57,57,57,1069,0,11,18.342718152490317,3.8693520000379067,305.5311630005235,17181.054256314314
1776768455,500,POST,POST /cart/checkout,7.100000,0.000000,6,7,7,8,9,11,13,16,16,16,16,1068,0,9,11.142108104863002,4.020557000330882,110.45984299926204,6431.690074906367
1776768455,500,POST,POST /cart/empty,8.600000,0.000000,7,9,10,11,14,19,21,23,24,24,24,1067,0,10,15.623839750707187,3.2853510001586983,222.2533280000789,9971.874414245549
1776768455,500,POST,POST /setCurrency,11.900000,0.000000,7,8,9,10,12,15,20,25,26,26,26,1607,0,10,17.83842776540488,3.085024999563757,308.11528300000646,10013.429993777225
1776768455,500,,Aggregated,172.800000,0.000000,5,7,7,8,10,13,16,19,30,57,57,23077,0,8,12.584078385188912,1.7876779993457603,353.6406459998034,10730.468995103349
1776768456,500,GET,GET /,39.200000,0.000000,5,6,7,8,11,14,16,19,23,23,23,5225,0,6,11.295505941632037,2.005576000556175,247.29298900001595,10012.197320574163
1776768456,500,GET,GET /?currency=X,32.700000,0.000000,5,6,6,7,10,11,13,15,22,22,22,4227,0,7,11.228155630946317,1.7876779993457603,318.9541530000497,10012.285072155193
1776768456,500,GET,GET /?product_id=X,5.300000,0.000000,4,5,6,6,7,11,13,16,16,16,16,541,0,6,10.817585792955336,2.197262999288796,223.17520799970225,10010.940850277264
1776768456,500,GET,GET /cart,15.800000,0.000000,4,5,5,6,8,9,10,10,14,14,14,2110,0,6,11.033258517060268,2.1718740008509485,353.6406459998034,11611.874881516587
1776768456,500,GET,GET /product/[id],26.500000,0.000000,4,5,5,6,7,9,11,13,20,20,20,3617,0,6,9.306563997506274,1.9992829993498162,263.514502000362,7577.0729886646395
