Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772626,1750,GET,GET /product/[id],93.300000,0.000000,4,5,5,6,7,9,12,14,27,27,27,13947,0,4,6.489406785683843,1.7202070011990145,222.57374099899607,7578.138524413853
1776772626,1750,POST,POST /cart (add),68.200000,0.000000,8,10,11,11,14,17,23,32,39,39,39,10065,0,8,12.031976371384813,3.302283001175965,283.4896349995688,17247.82652757079
1776772626,1750,POST,POST /cart (pre-checkout add),27.600000,0.000000,8,9,10,11,14,17,21,25,35,35,35,3975,0,8,11.858640094082228,3.944339998270152,226.09341600036714,17252.4772327044
1776772626,1750,POST,POST /cart/checkout,27.600000,0.000000,6,7,8,8,10,11,15,18,22,22,22,3975,0,6,7.1665649735831884,3.1364420010504546,94.69665200049349,6431.854088050314
1776772626,1750,POST,POST /cart/empty,26.500000,0.000000,8,9,10,12,15,21,32,39,49,49,49,4096,0,7,10.542733310304087,2.027268999881926,230.48783199919853,9972.32568359375
1776772626,1750,POST,POST /setCurrency,40.500000,0.000000,8,10,11,13,15,21,33,36,58,58,58,6015,0,7,12.057016205669203,2.295293001225218,265.52444200024183,10017.946134663342
1776772626,1750,,Aggregated,610.800000,0.000000,6,7,9,9,13,16,23,31,47,58,58,88313,0,6,8.57289828819357,0.9604189999663504,283.4896349995688,10804.04311935955
1776772627,1750,GET,GET /,140.100000,0.000000,5,7,8,9,14,19,25,35,47,58,58,19842,0,5,7.728772800674579,0.9604189999663504,235.34727199876215,10014.84517689749
1776772627,1750,GET,GET /?currency=X,113.900000,0.000000,5,7,8,9,13,17,26,34,47,52,52,16229,0,5,7.743733371016392,1.09843299833301,232.61208099938813,10015.411054285538
1776772627,1750,GET,GET /?product_id=X,13.300000,0.000000,6,6,9,10,11,13,15,15,18,18,18,2024,0,5,8.054501125514204,1.33986100081529,125.99312600104895,10012.499011857708
1776772627,1750,GET,GET /cart,59.800000,0.000000,5,6,7,8,9,11,16,19,25,25,25,8145,0,5,7.2225807955791,2.0080239992239513,128.74528400061536,12041.254389195825
1776772627,1750,GET,GET /product/[id],93.300000,0.000000,4,5,5,6,7,9,12,14,27,27,27,13947,0,4,6.489406785683843,1.7202070011990145,222.57374099899607,7578.138524413853
1776772627,1750,POST,POST /cart (add),68.200000,0.000000,8,10,11,12,14,18,28,34,39,39,39,10065,0,8,12.031976371384813,3.302283001175965,283.4896349995688,17247.82652757079
1776772627,1750,POST,POST /cart (pre-checkout add),27.600000,0.000000,8,9,10,11,14,20,25,25,35,35,35,3975,0,8,11.858640094082228,3.944339998270152,226.09341600036714,17252.4772327044
1776772627,1750,POST,POST /cart/checkout,27.600000,0.000000,6,7,8,8,10,11,15,18,22,22,22,3975,0,6,7.1665649735831884,3.1364420010504546,94.69665200049349,6431.854088050314
1776772627,1750,POST,POST /cart/empty,26.500000,0.000000,8,10,11,12,16,21,33,41,49,49,49,4096,0,7,10.542733310304087,2.027268999881926,230.48783199919853,9972.32568359375
1776772627,1750,POST,POST /setCurrency,40.500000,0.000000,8,10,12,13,17,25,35,36,58,58,58,6015,0,7,12.057016205669203,2.295293001225218,265.52444200024183,10017.946134663342
1776772627,1750,,Aggregated,610.800000,0.000000,6,7,9,9,13,16,23,31,47,58,58,88313,0,6,8.57289828819357,0.9604189999663504,283.4896349995688,10804.04311935955
1776772628,1750,GET,GET /,137.800000,0.000000,5,7,8,9,13,18,25,33,47,58,58,20237,0,5,7.707924109105438,0.9604189999663504,235.34727199876215,10015.01037703217
1776772628,1750,GET,GET /?currency=X,113.600000,0.000000,5,7,8,9,14,18,27,35,49,52,52,16548,0,5,7.741359596822414,1.09843299833301,232.61208099938813,10015.564660381919
1776772628,1750,GET,GET /?product_id=X,12.600000,0.000000,6,7,9,10,12,13,26,26,29,29,29,2060,0,5,8.06024421749454,1.33986100081529,125.99312600104895,10012.642233009708
1776772628,1750,GET,GET /cart,57.600000,0.000000,5,6,7,8,10,11,17,19,26,26,26,8304,0,5,7.202568397396808,2.0080239992239513,128.74528400061536,12037.834417148362
1776772628,1750,GET,GET /product/[id],97.000000,0.000000,4,5,5,6,8,10,14,21,34,37,37,14254,0,4,6.467806394481557,1.7202070011990145,222.57374099899607,7578.176020766101
1776772628,1750,POST,POST /cart (add),66.000000,0.000000,8,10,11,12,15,19,30,34,44,44,44,10275,0,8,11.998250389195588,3.302283001175965,283.4896349995688,17256.37381995134
1776772628,1750,POST,POST /cart (pre-checkout add),27.500000,0.000000,8,10,11,11,15,21,25,32,35,35,35,4060,0,8,11.839880494822381,3.944339998270152,226.09341600036714,17262.191133004926
1776772628,1750,POST,POST /cart/checkout,27.700000,0.000000,6,7,8,8,10,11,15,21,26,26,26,4060,0,6,7.167088925120767,3.1364420010504546,94.69665200049349,6431.769704433497
1776772628,1750,POST,POST /cart/empty,28.500000,0.000000,8,9,10,12,16,22,37,42,49,49,49,4165,0,7,10.520865388715887,2.027268999881926,230.48783199919853,9972.385114045619
1776772628,1750,POST,POST /setCurrency,38.200000,0.000000,8,10,12,13,17,29,34,37,58,58,58,6144,0,7,12.01902670525771,2.295293001225218,265.52444200024183,10018.13232421875
1776772628,1750,,Aggregated,606.500000,0.000000,6,7,9,10,13,17,25,33,47,58,58,90107,0,6,8.554388063371379,0.9604189999663504,283.4896349995688,10805.06487842232
1776772629,1750,GET,GET /,137.800000,0.000000,5,7,8,9,13,19,26,34,47,58,58,20237,0,5,7.707924109105438,0.9604189999663504,235.34727199876215,10015.01037703217
1776772629,1750,GET,GET /?currency=X,113.600000,0.000000,5,7,8,9,14,19,28,36,49,52,52,16548,0,5,7.741359596822414,1.09843299833301,232.61208099938813,10015.564660381919
1776772629,1750,GET,GET /?product_id=X,12.600000,0.000000,6,7,9,10,12,13,26,26,29,29,29,2060,0,5,8.06024421749454,1.33986100081529,125.99312600104895,10012.642233009708
1776772629,1750,GET,GET /cart,57.600000,0.000000,5,6,7,8,10,12,17,18,26,26,26,8304,0,5,7.202568397396808,2.0080239992239513,128.74528400061536,12037.834417148362
1776772629,1750,GET,GET /product/[id],97.000000,0.000000,4,5,5,6,8,10,16,21,37,37,37,14254,0,4,6.467806394481557,1.7202070011990145,222.57374099899607,7578.176020766101
1776772629,1750,POST,POST /cart (add),66.000000,0.000000,8,10,11,12,15,19,30,34,44,44,44,10275,0,8,11.998250389195588,3.302283001175965,283.4896349995688,17256.37381995134
1776772629,1750,POST,POST /cart (pre-checkout add),27.500000,0.000000,8,10,11,11,15,21,25,32,35,35,35,4060,0,8,11.839880494822381,3.944339998270152,226.09341600036714,17262.191133004926
1776772629,1750,POST,POST /cart/checkout,27.700000,0.000000,6,7,8,8,10,11,15,21,26,26,26,4060,0,6,7.167088925120767,3.1364420010504546,94.69665200049349,6431.769704433497
1776772629,1750,POST,POST /cart/empty,28.500000,0.000000,8,9,10,12,16,22,37,42,49,49,49,4165,0,7,10.520865388715887,2.027268999881926,230.48783199919853,9972.385114045619
1776772629,1750,POST,POST /setCurrency,38.200000,0.000000,8,10,12,13,17,29,34,37,58,58,58,6144,0,7,12.01902670525771,2.295293001225218,265.52444200024183,10018.13232421875
1776772629,1750,,Aggregated,606.500000,0.000000,6,7,9,9,13,18,26,34,47,58,58,90107,0,6,8.554388063371379,0.9604189999663504,283.4896349995688,10805.06487842232
1776772630,1750,GET,GET /,137.800000,0.000000,5,7,8,9,13,19,26,34,47,58,58,20237,0,5,7.707924109105438,0.9604189999663504,235.34727199876215,10015.01037703217
1776772630,1750,GET,GET /?currency=X,113.600000,0.000000,5,7,8,9,14,19,28,36,49,52,52,16548,0,5,7.741359596822414,1.09843299833301,232.61208099938813,10015.564660381919
1776772630,1750,GET,GET /?product_id=X,12.600000,0.000000,6,7,9,10,12,15,26,26,29,29,29,2060,0,5,8.06024421749454,1.33986100081529,125.99312600104895,10012.642233009708
1776772630,1750,GET,GET /cart,57.600000,0.000000,5,6,7,8,10,12,17,18,26,26,26,8304,0,5,7.202568397396808,2.0080239992239513,128.74528400061536,12037.834417148362
1776772630,1750,GET,GET /product/[id],97.000000,0.000000,4,5,5,6,8,10,16,21,37,37,37,14254,0,4,6.467806394481557,1.7202070011990145,222.57374099899607,7578.176020766101
1776772630,1750,POST,POST /cart (add),66.000000,0.000000,8,10,11,12,15,21,32,36,44,44,44,10275,0,8,11.998250389195588,3.302283001175965,283.4896349995688,17256.37381995134
1776772630,1750,POST,POST /cart (pre-checkout add),27.500000,0.000000,8,10,11,11,16,21,28,32,35,35,35,4060,0,8,11.839880494822381,3.944339998270152,226.09341600036714,17262.191133004926
1776772630,1750,POST,POST /cart/checkout,27.700000,0.000000,6,7,8,8,10,11,17,22,26,26,26,4060,0,6,7.167088925120767,3.1364420010504546,94.69665200049349,6431.769704433497
1776772630,1750,POST,POST /cart/empty,28.500000,0.000000,7,9,10,11,14,22,37,47,49,49,49,4165,0,7,10.520865388715887,2.027268999881926,230.48783199919853,9972.385114045619
1776772630,1750,POST,POST /setCurrency,38.200000,0.000000,8,10,11,12,17,30,35,46,58,58,58,6144,0,7,12.01902670525771,2.295293001225218,265.52444200024183,10018.13232421875
1776772630,1750,,Aggregated,606.500000,0.000000,6,7,9,9,13,18,26,34,47,58,58,90107,0,6,8.554388063371379,0.9604189999663504,283.4896349995688,10805.06487842232
1776772631,1750,GET,GET /,135.600000,0.000000,5,7,8,9,13,18,25,31,47,58,58,20654,0,5,7.689699065748445,0.9604189999663504,235.34727199876215,10015.140602304638
1776772631,1750,GET,GET /?currency=X,112.200000,0.000000,5,7,8,9,14,19,27,36,49,52,52,16859,0,5,7.725057486993534,1.09843299833301,232.61208099938813,10015.663918381873
1776772631,1750,GET,GET /?product_id=X,12.200000,0.000000,6,7,9,10,13,18,26,26,29,29,29,2099,0,5,8.046136920931115,1.33986100081529,125.99312600104895,10013.026679371129
1776772631,1750,GET,GET /cart,54.600000,0.000000,5,6,7,7,10,11,17,18,26,26,26,8471,0,5,7.174058309643666,2.0080239992239513,128.74528400061536,12063.126903553299
1776772631,1750,GET,GET /product/[id],98.200000,0.000000,4,5,5,6,8,10,14,20,34,37,37,14535,0,4,6.437281498516563,1.7202070011990145,222.57374099899607,7578.1257653938765
1776772631,1750,POST,POST /cart (add),67.000000,0.000000,8,10,11,12,15,21,30,34,44,44,44,10483,0,8,11.950792257080574,3.302283001175965,283.4896349995688,17259.335972526947
1776772631,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,8,10,11,11,15,21,25,32,35,35,35,4144,0,8,11.789053726347078,3.944339998270152,226.09341600036714,17269.270752895754
1776772631,1750,POST,POST /cart/checkout,27.800000,0.000000,6,7,8,8,9,11,15,21,26,26,26,4144,0,6,7.163004916983096,3.1364420010504546,94.69665200049349,6431.789575289576
1776772631,1750,POST,POST /cart/empty,26.400000,0.000000,7,9,10,12,16,22,28,42,49,49,49,4261,0,7,10.496998617929147,2.027268999881926,230.48783199919853,9972.416803567237
1776772631,1750,POST,POST /setCurrency,38.700000,0.000000,8,10,11,12,16,25,33,36,58,58,58,6269,0,7,11.958717703795168,2.295293001225218,265.52444200024183,10017.990269580476
1776772631,1750,,Aggregated,600.500000,0.000000,6,7,9,9,13,17,25,32,47,58,58,91919,0,6,8.52707670058617,0.9604189999663504,283.4896349995688,10808.440072237514
1776772632,1750,GET,GET /,135.600000,0.000000,5,7,8,9,13,19,26,33,47,58,58,20654,0,5,7.689699065748445,0.9604189999663504,235.34727199876215,10015.140602304638
1776772632,1750,GET,GET /?currency=X,112.200000,0.000000,5,7,8,9,14,19,27,36,49,52,52,16859,0,5,7.725057486993534,1.09843299833301,232.61208099938813,10015.663918381873
1776772632,1750,GET,GET /?product_id=X,12.200000,0.000000,6,7,9,10,13,18,26,26,29,29,29,2099,0,5,8.046136920931115,1.33986100081529,125.99312600104895,10013.026679371129
1776772632,1750,GET,GET /cart,54.600000,0.000000,5,6,7,8,10,12,17,18,26,26,26,8471,0,5,7.174058309643666,2.0080239992239513,128.74528400061536,12063.126903553299
1776772632,1750,GET,GET /product/[id],98.200000,0.000000,4,5,5,6,8,10,16,21,37,37,37,14535,0,4,6.437281498516563,1.7202070011990145,222.57374099899607,7578.1257653938765
1776772632,1750,POST,POST /cart (add),67.000000,0.000000,8,10,11,12,15,21,30,34,44,44,44,10483,0,8,11.950792257080574,3.302283001175965,283.4896349995688,17259.335972526947
1776772632,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,9,10,11,11,15,20,25,32,35,35,35,4144,0,8,11.789053726347078,3.944339998270152,226.09341600036714,17269.270752895754
1776772632,1750,POST,POST /cart/checkout,27.800000,0.000000,6,7,8,8,10,11,17,22,26,26,26,4144,0,6,7.163004916983096,3.1364420010504546,94.69665200049349,6431.789575289576
1776772632,1750,POST,POST /cart/empty,26.400000,0.000000,7,9,10,12,16,22,28,42,49,49,49,4261,0,7,10.496998617929147,2.027268999881926,230.48783199919853,9972.416803567237
1776772632,1750,POST,POST /setCurrency,38.700000,0.000000,8,10,11,12,16,25,33,36,58,58,58,6269,0,7,11.958717703795168,2.295293001225218,265.52444200024183,10017.990269580476
1776772632,1750,,Aggregated,600.500000,0.000000,6,7,9,10,13,18,26,33,49,58,58,91919,0,6,8.52707670058617,0.9604189999663504,283.4896349995688,10808.440072237514
1776772633,1750,GET,GET /,135.600000,0.000000,5,7,8,9,13,19,26,33,47,58,58,20654,0,5,7.689699065748445,0.9604189999663504,235.34727199876215,10015.140602304638
1776772633,1750,GET,GET /?currency=X,112.200000,0.000000,5,7,8,9,14,20,29,42,52,52,52,16859,0,5,7.725057486993534,1.09843299833301,232.61208099938813,10015.663918381873
1776772633,1750,GET,GET /?product_id=X,12.200000,0.000000,6,8,10,10,15,18,26,26,29,29,29,2099,0,5,8.046136920931115,1.33986100081529,125.99312600104895,10013.026679371129
1776772633,1750,GET,GET /cart,54.600000,0.000000,5,6,7,8,10,12,17,18,26,26,26,8471,0,5,7.174058309643666,2.0080239992239513,128.74528400061536,12063.126903553299
1776772633,1750,GET,GET /product/[id],98.200000,0.000000,4,5,5,6,8,10,16,21,37,37,37,14535,0,4,6.437281498516563,1.7202070011990145,222.57374099899607,7578.1257653938765
1776772633,1750,POST,POST /cart (add),67.000000,0.000000,8,10,11,12,15,21,31,36,44,44,44,10483,0,8,11.950792257080574,3.302283001175965,283.4896349995688,17259.335972526947
1776772633,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,9,10,11,11,15,20,25,32,35,35,35,4144,0,8,11.789053726347078,3.944339998270152,226.09341600036714,17269.270752895754
1776772633,1750,POST,POST /cart/checkout,27.800000,0.000000,6,7,8,8,10,11,17,22,26,26,26,4144,0,6,7.163004916983096,3.1364420010504546,94.69665200049349,6431.789575289576
1776772633,1750,POST,POST /cart/empty,26.400000,0.000000,7,9,11,12,18,23,37,47,49,49,49,4261,0,7,10.496998617929147,2.027268999881926,230.48783199919853,9972.416803567237
1776772633,1750,POST,POST /setCurrency,38.700000,0.000000,8,10,11,12,17,29,35,46,58,58,58,6269,0,7,11.958717703795168,2.295293001225218,265.52444200024183,10017.990269580476
1776772633,1750,,Aggregated,600.500000,0.000000,6,7,9,10,13,18,26,33,49,58,58,91919,0,6,8.52707670058617,0.9604189999663504,283.4896349995688,10808.440072237514
1776772634,1750,GET,GET /,136.400000,0.000000,5,7,9,10,15,21,30,40,66,67,67,21073,0,5,7.720063602569668,0.9604189999663504,235.34727199876215,10015.26991885351
1776772634,1750,GET,GET /?currency=X,111.200000,0.000000,5,7,9,10,15,22,34,46,59,61,61,17207,0,5,7.750812972118175,1.09843299833301,232.61208099938813,10015.796710641018
1776772634,1750,GET,GET /?product_id=X,12.800000,0.000000,6,8,10,10,15,23,29,47,54,54,54,2140,0,5,8.082224259360203,1.33986100081529,125.99312600104895,10013.034579439252
1776772634,1750,GET,GET /cart,53.300000,0.000000,5,6,7,8,11,15,25,32,41,41,41,8627,0,5,7.192902897298791,2.0080239992239513,128.74528400061536,12066.731424597196
1776772634,1750,GET,GET /product/[id],97.600000,0.000000,4,5,6,6,9,12,18,22,34,37,37,14802,0,4,6.429086361163286,1.7202070011990145,222.57374099899607,7578.213417105797
1776772634,1750,POST,POST /cart (add),67.100000,0.000000,9,10,11,12,17,24,36,44,68,68,68,10704,0,8,11.967544701604186,3.302283001175965,283.4896349995688,17260.78494020927
1776772634,1750,POST,POST /cart (pre-checkout add),29.400000,0.000000,8,10,11,12,16,22,32,60,75,75,75,4231,0,8,11.797144286693099,3.944339998270152,226.09341600036714,17274.296856535097
1776772634,1750,POST,POST /cart/checkout,29.500000,0.000000,6,7,8,8,10,12,15,21,26,26,26,4231,0,6,7.15955296501564,3.1364420010504546,94.69665200049349,6431.756795083905
1776772634,1750,POST,POST /cart/empty,28.200000,0.000000,8,9,11,12,20,24,36,47,70,70,70,4343,0,7,10.514396240616096,2.027268999881926,230.48783199919853,9972.446926087958
1776772634,1750,POST,POST /setCurrency,38.300000,0.000000,8,10,12,13,20,31,46,52,63,63,63,6380,0,7,11.980963197507652,2.295293001225218,265.52444200024183,10018.105329153605
1776772634,1750,,Aggregated,603.800000,0.000000,6,8,9,10,14,21,31,39,63,75,75,93738,0,6,8.544822390782814,0.9604189999663504,283.4896349995688,10810.76513260364
1776772635,1750,GET,GET /,136.400000,0.000000,6,7,9,10,15,21,30,39,66,67,67,21073,0,5,7.720063602569668,0.9604189999663504,235.34727199876215,10015.26991885351
1776772635,1750,GET,GET /?currency=X,111.200000,0.000000,6,7,9,10,15,21,33,46,59,61,61,17207,0,5,7.750812972118175,1.09843299833301,232.61208099938813,10015.796710641018
1776772635,1750,GET,GET /?product_id=X,12.800000,0.000000,6,8,10,10,15,23,29,47,54,54,54,2140,0,5,8.082224259360203,1.33986100081529,125.99312600104895,10013.034579439252
1776772635,1750,GET,GET /cart,53.300000,0.000000,5,6,7,8,11,15,25,32,41,41,41,8627,0,5,7.192902897298791,2.0080239992239513,128.74528400061536,12066.731424597196
1776772635,1750,GET,GET /product/[id],97.600000,0.000000,4,5,6,7,8,13,20,24,37,37,37,14802,0,4,6.429086361163286,1.7202070011990145,222.57374099899607,7578.213417105797
1776772635,1750,POST,POST /cart (add),67.100000,0.000000,9,10,11,12,17,24,38,46,68,68,68,10704,0,8,11.967544701604186,3.302283001175965,283.4896349995688,17260.78494020927
1776772635,1750,POST,POST /cart (pre-checkout add),29.400000,0.000000,8,10,11,12,16,22,32,60,75,75,75,4231,0,8,11.797144286693099,3.944339998270152,226.09341600036714,17274.296856535097
1776772635,1750,POST,POST /cart/checkout,29.500000,0.000000,6,7,8,8,10,12,15,21,26,26,26,4231,0,6,7.15955296501564,3.1364420010504546,94.69665200049349,6431.756795083905
1776772635,1750,POST,POST /cart/empty,28.200000,0.000000,8,9,11,12,20,24,37,47,70,70,70,4343,0,7,10.514396240616096,2.027268999881926,230.48783199919853,9972.446926087958
1776772635,1750,POST,POST /setCurrency,38.300000,0.000000,8,10,12,13,20,30,35,52,63,63,63,6380,0,7,11.980963197507652,2.295293001225218,265.52444200024183,10018.105329153605
1776772635,1750,,Aggregated,603.800000,0.000000,6,8,9,10,14,21,31,40,66,75,75,93738,0,6,8.544822390782814,0.9604189999663504,283.4896349995688,10810.76513260364
1776772636,1750,GET,GET /,136.400000,0.000000,6,7,9,10,15,21,30,39,66,67,67,21073,0,5,7.720063602569668,0.9604189999663504,235.34727199876215,10015.26991885351
1776772636,1750,GET,GET /?currency=X,111.200000,0.000000,6,7,9,10,15,21,33,46,59,61,61,17207,0,5,7.750812972118175,1.09843299833301,232.61208099938813,10015.796710641018
1776772636,1750,GET,GET /?product_id=X,12.800000,0.000000,6,8,10,12,18,26,32,47,54,54,54,2140,0,5,8.082224259360203,1.33986100081529,125.99312600104895,10013.034579439252
1776772636,1750,GET,GET /cart,53.300000,0.000000,5,6,7,8,11,15,30,35,41,41,41,8627,0,5,7.192902897298791,2.0080239992239513,128.74528400061536,12066.731424597196
1776772636,1750,GET,GET /product/[id],97.600000,0.000000,4,5,6,7,8,13,20,24,37,37,37,14802,0,4,6.429086361163286,1.7202070011990145,222.57374099899607,7578.213417105797
1776772636,1750,POST,POST /cart (add),67.100000,0.000000,9,10,11,12,17,24,38,46,68,68,68,10704,0,8,11.967544701604186,3.302283001175965,283.4896349995688,17260.78494020927
1776772636,1750,POST,POST /cart (pre-checkout add),29.400000,0.000000,9,10,11,12,16,22,32,62,75,75,75,4231,0,8,11.797144286693099,3.944339998270152,226.09341600036714,17274.296856535097
1776772636,1750,POST,POST /cart/checkout,29.500000,0.000000,6,7,8,8,10,12,13,19,26,26,26,4231,0,6,7.15955296501564,3.1364420010504546,94.69665200049349,6431.756795083905
1776772636,1750,POST,POST /cart/empty,28.200000,0.000000,8,9,11,12,20,24,37,47,70,70,70,4343,0,7,10.514396240616096,2.027268999881926,230.48783199919853,9972.446926087958
1776772636,1750,POST,POST /setCurrency,38.300000,0.000000,8,10,12,13,20,30,35,52,63,63,63,6380,0,7,11.980963197507652,2.295293001225218,265.52444200024183,10018.105329153605
1776772636,1750,,Aggregated,603.800000,0.000000,6,8,9,10,14,21,31,40,66,75,75,93738,0,6,8.544822390782814,0.9604189999663504,283.4896349995688,10810.76513260364
1776772637,1750,GET,GET /,137.800000,0.000000,5,7,9,10,15,20,28,35,66,67,67,21478,0,5,7.715496972108173,0.9604189999663504,235.34727199876215,10015.361299934817
1776772637,1750,GET,GET /?currency=X,109.400000,0.000000,5,7,9,10,15,21,30,43,59,61,61,17541,0,5,7.738756993057156,1.09843299833301,232.61208099938813,10015.934667350779
1776772637,1750,GET,GET /?product_id=X,12.700000,0.000000,6,7,10,10,15,23,29,47,54,54,54,2180,0,5,8.036741748639892,1.33986100081529,125.99312600104895,10013.093577981652
1776772637,1750,GET,GET /cart,55.000000,0.000000,5,6,7,8,10,14,25,32,41,41,41,8817,0,5,7.163201702958652,2.0080239992239513,128.74528400061536,12059.871157990247
1776772637,1750,GET,GET /product/[id],94.700000,0.000000,4,5,6,7,8,12,18,22,32,37,37,15095,0,4,6.4027320398765415,1.7202070011990145,222.57374099899607,7578.320503477973
1776772637,1750,POST,POST /cart (add),70.500000,0.000000,9,10,11,12,16,22,34,44,68,68,68,10904,0,8,11.924263434790419,3.302283001175965,283.4896349995688,17264.576118855464
1776772637,1750,POST,POST /cart (pre-checkout add),29.200000,0.000000,9,10,11,12,17,22,32,60,75,75,75,4322,0,8,11.76200695835258,3.944339998270152,226.09341600036714,17274.921795465063
1776772637,1750,POST,POST /cart/checkout,29.200000,0.000000,6,7,8,8,10,12,13,17,26,26,26,4322,0,6,7.149012312351435,3.1364420010504546,94.69665200049349,6431.808422026839
1776772637,1750,POST,POST /cart/empty,28.300000,0.000000,8,9,12,13,18,23,36,42,70,70,70,4433,0,7,10.500727288741286,2.027268999881926,230.48783199919853,9972.46198962328
1776772637,1750,POST,POST /setCurrency,41.600000,0.000000,8,10,12,13,18,26,35,46,63,63,63,6504,0,7,11.926401983410777,2.295293001225218,265.52444200024183,10018.182964329644
1776772637,1750,,Aggregated,608.400000,0.000000,6,8,9,10,14,20,29,35,63,75,75,95596,0,6,8.521914131377288,0.9604189999663504,283.4896349995688,10810.433783840328
1776772638,1750,GET,GET /,137.800000,0.000000,6,7,9,11,15,21,30,39,66,67,67,21478,0,5,7.715496972108173,0.9604189999663504,235.34727199876215,10015.361299934817
1776772638,1750,GET,GET /?currency=X,109.400000,0.000000,5,7,9,10,15,21,30,43,59,61,61,17541,0,5,7.738756993057156,1.09843299833301,232.61208099938813,10015.934667350779
1776772638,1750,GET,GET /?product_id=X,12.700000,0.000000,6,7,10,10,15,23,29,47,54,54,54,2180,0,5,8.036741748639892,1.33986100081529,125.99312600104895,10013.093577981652
1776772638,1750,GET,GET /cart,55.000000,0.000000,5,6,7,8,10,14,25,32,41,41,41,8817,0,5,7.163201702958652,2.0080239992239513,128.74528400061536,12059.871157990247
1776772638,1750,GET,GET /product/[id],94.700000,0.000000,4,5,6,7,8,12,18,22,32,37,37,15095,0,4,6.4027320398765415,1.7202070011990145,222.57374099899607,7578.320503477973
1776772638,1750,POST,POST /cart (add),70.500000,0.000000,9,10,11,12,17,22,34,46,68,68,68,10904,0,8,11.924263434790419,3.302283001175965,283.4896349995688,17264.576118855464
1776772638,1750,POST,POST /cart (pre-checkout add),29.200000,0.000000,9,10,11,12,17,20,26,62,75,75,75,4322,0,8,11.76200695835258,3.944339998270152,226.09341600036714,17274.921795465063
1776772638,1750,POST,POST /cart/checkout,29.200000,0.000000,6,7,8,8,10,11,13,14,19,19,19,4322,0,6,7.149012312351435,3.1364420010504546,94.69665200049349,6431.808422026839
1776772638,1750,POST,POST /cart/empty,28.300000,0.000000,8,9,12,13,18,23,36,42,70,70,70,4433,0,7,10.500727288741286,2.027268999881926,230.48783199919853,9972.46198962328
1776772638,1750,POST,POST /setCurrency,41.600000,0.000000,8,10,12,13,18,26,35,46,63,63,63,6504,0,7,11.926401983410777,2.295293001225218,265.52444200024183,10018.182964329644
1776772638,1750,,Aggregated,608.400000,0.000000,6,8,9,10,14,20,29,36,66,75,75,95596,0,6,8.521914131377288,0.9604189999663504,283.4896349995688,10810.433783840328
1776772639,1750,GET,GET /,137.800000,0.000000,6,7,9,11,15,21,30,39,66,67,67,21478,0,5,7.715496972108173,0.9604189999663504,235.34727199876215,10015.361299934817
1776772639,1750,GET,GET /?currency=X,109.400000,0.000000,5,7,9,10,15,21,30,44,61,61,61,17541,0,5,7.738756993057156,1.09843299833301,232.61208099938813,10015.934667350779
1776772639,1750,GET,GET /?product_id=X,12.700000,0.000000,5,7,9,10,14,21,32,47,54,54,54,2180,0,5,8.036741748639892,1.33986100081529,125.99312600104895,10013.093577981652
1776772639,1750,GET,GET /cart,55.000000,0.000000,5,6,7,8,10,14,30,35,41,41,41,8817,0,5,7.163201702958652,2.0080239992239513,128.74528400061536,12059.871157990247
1776772639,1750,GET,GET /product/[id],94.700000,0.000000,4,5,6,7,8,11,14,21,32,32,32,15095,0,4,6.4027320398765415,1.7202070011990145,222.57374099899607,7578.320503477973
1776772639,1750,POST,POST /cart (add),70.500000,0.000000,9,10,11,12,17,22,34,46,68,68,68,10904,0,8,11.924263434790419,3.302283001175965,283.4896349995688,17264.576118855464
1776772639,1750,POST,POST /cart (pre-checkout add),29.200000,0.000000,9,10,11,12,17,20,26,62,75,75,75,4322,0,8,11.76200695835258,3.944339998270152,226.09341600036714,17274.921795465063
1776772639,1750,POST,POST /cart/checkout,29.200000,0.000000,6,7,8,8,10,11,13,14,19,19,19,4322,0,6,7.149012312351435,3.1364420010504546,94.69665200049349,6431.808422026839
1776772639,1750,POST,POST /cart/empty,28.300000,0.000000,8,10,12,13,19,23,31,36,70,70,70,4433,0,7,10.500727288741286,2.027268999881926,230.48783199919853,9972.46198962328
1776772639,1750,POST,POST /setCurrency,41.600000,0.000000,8,10,12,13,18,26,35,52,63,63,63,6504,0,7,11.926401983410777,2.295293001225218,265.52444200024183,10018.182964329644
1776772639,1750,,Aggregated,608.400000,0.000000,6,8,9,10,14,20,29,36,66,75,75,95596,0,6,8.521914131377288,0.9604189999663504,283.4896349995688,10810.433783840328
1776772640,1750,GET,GET /,139.000000,0.000000,6,7,9,10,15,20,28,35,66,67,67,21922,0,5,7.698410720781059,0.9604189999663504,235.34727199876215,10015.469984490466
1776772640,1750,GET,GET /?currency=X,109.000000,0.000000,5,7,9,10,13,20,27,34,59,61,61,17849,0,5,7.714999292690055,1.09843299833301,232.61208099938813,10016.03479186509
