Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776438995,1250,GET,GET /,100.200000,0.000000,6,8,9,9,11,14,23,30,53,53,53,3081,0,6,10.880377064927275,2.351734001422301,70.90926799719455,9995.63323596235
1776438995,1250,GET,GET /?currency=X,76.100000,0.000000,6,8,9,9,11,14,23,33,54,54,54,2361,0,6,10.29957431087883,2.402148998953635,71.21937100237119,9995.441761965269
1776438995,1250,GET,GET /?product_id=X,9.700000,0.000000,6,8,9,10,11,14,25,49,49,49,49,301,0,6,11.804550411959953,2.473515000019688,62.221229996794136,9990.445182724252
1776438995,1250,GET,GET /cart,40.300000,0.000000,6,8,9,9,12,13,19,23,44,44,44,1278,0,6,10.068514556367571,2.30078999811667,57.824620002065785,9741.43427230047
1776438995,1250,GET,GET /product/[id],71.600000,0.000000,6,7,8,9,11,13,18,21,45,45,45,2148,0,6,9.692693025536727,2.328090999071719,67.79502000063076,7567.393854748603
1776438995,1250,POST,POST /cart (add),49.800000,0.000000,11,13,14,15,18,20,26,36,56,56,56,1524,0,10,14.826680357609062,3.95761300023878,70.26372499967692,16657.007874015748
1776438995,1250,POST,POST /cart (pre-checkout add),18.000000,0.000000,10,12,13,14,16,20,48,50,67,67,67,592,0,9,15.005573489963501,3.6588519978977274,76.12507199883112,16690.883445945947
1776438995,1250,POST,POST /cart/checkout,18.000000,0.000000,8,9,10,11,13,14,24,30,33,33,33,592,0,7,8.27409306406775,3.325115998450201,32.64852500069537,6430.559121621622
1776438995,1250,POST,POST /cart/empty,18.100000,0.000000,9,11,12,12,15,19,26,31,35,35,35,623,0,8,14.163281614889382,3.861679997498868,86.16801199968904,9967.817014446227
1776438995,1250,POST,POST /setCurrency,28.400000,0.000000,9,11,13,14,17,22,31,34,48,48,48,896,0,8,13.39089758259807,3.538990000379272,80.66600099846255,10002.379464285714
1776438995,1250,,Aggregated,430.200000,0.000000,7,9,10,11,14,17,23,31,53,67,67,13396,0,7,11.367554846669387,2.30078999811667,86.16801199968904,10477.193117348463
1776438996,1250,GET,GET /,97.900000,0.000000,7,8,9,9,11,13,17,30,44,44,44,3187,0,6,10.754151135875482,2.351734001422301,70.90926799719455,9996.41543771572
1776438996,1250,GET,GET /?currency=X,76.700000,0.000000,6,8,9,9,11,13,20,33,54,54,54,2433,0,6,10.19543723304208,2.402148998953635,71.21937100237119,9996.018084669133
1776438996,1250,GET,GET /?product_id=X,9.800000,0.000000,7,8,9,9,11,14,25,49,49,49,49,309,0,6,11.67330836892909,2.473515000019688,62.221229996794136,9990.99352750809
1776438996,1250,GET,GET /cart,40.800000,0.000000,6,8,9,9,12,13,19,23,44,44,44,1313,0,6,10.00625172432554,2.30078999811667,57.824620002065785,9802.935262757044
1776438996,1250,GET,GET /product/[id],71.800000,0.000000,6,7,8,9,11,13,17,21,45,45,45,2231,0,6,9.573625721580747,2.328090999071719,67.79502000063076,7567.805916629314
1776438996,1250,POST,POST /cart (add),48.800000,0.000000,11,13,14,15,17,20,26,36,49,49,49,1582,0,10,14.69026456700332,3.95761300023878,70.26372499967692,16665.82364096081
1776438996,1250,POST,POST /cart (pre-checkout add),18.400000,0.000000,11,12,13,14,16,20,38,48,50,50,50,610,0,9,14.87421978044502,3.6588519978977274,76.12507199883112,16708.39344262295
1776438996,1250,POST,POST /cart/checkout,18.400000,0.000000,8,9,10,11,13,15,24,30,33,33,33,610,0,7,8.29908087694317,3.325115998450201,32.64852500069537,6430.477049180328
1776438996,1250,POST,POST /cart/empty,19.300000,0.000000,9,11,12,13,16,18,26,31,35,35,35,639,0,9,14.08919542109217,3.861679997498868,86.16801199968904,9967.749608763694
1776438996,1250,POST,POST /setCurrency,27.900000,0.000000,10,11,13,14,16,19,25,34,48,48,48,933,0,8,13.261248084687114,3.538990000379272,80.66600099846255,10002.89281886388
1776438996,1250,,Aggregated,429.800000,0.000000,7,9,10,11,13,16,22,31,49,54,54,13847,0,7,11.261244350834746,2.30078999811667,86.16801199968904,10486.261933992922
1776438997,1250,GET,GET /,99.400000,0.000000,7,8,9,10,11,13,17,30,44,44,44,3285,0,6,10.666373111423681,2.351734001422301,70.90926799719455,9996.857534246576
1776438997,1250,GET,GET /?currency=X,78.200000,0.000000,7,8,9,10,12,14,20,33,54,54,54,2511,0,6,10.123319053354736,2.402148998953635,71.21937100237119,9996.21107128634
1776438997,1250,GET,GET /?product_id=X,9.600000,0.000000,7,8,9,9,11,13,25,49,49,49,49,314,0,6,11.62249112099848,2.473515000019688,62.221229996794136,9991.426751592357
1776438997,1250,GET,GET /cart,41.100000,0.000000,6,8,9,10,12,13,19,23,44,44,44,1357,0,6,9.918787070769236,2.30078999811667,57.824620002065785,9898.054532056007
1776438997,1250,GET,GET /product/[id],71.400000,0.000000,6,8,8,9,11,12,16,21,45,45,45,2320,0,6,9.470643762429534,2.328090999071719,67.79502000063076,7568.050431034483
1776438997,1250,POST,POST /cart (add),49.700000,0.000000,11,13,14,15,18,20,26,36,49,49,49,1630,0,10,14.609931654607852,3.95761300023878,70.26372499967692,16671.390797546013
1776438997,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,11,12,13,14,16,20,38,48,50,50,50,643,0,9,14.680770908371118,3.6588519978977274,76.12507199883112,16739.783825816485
1776438997,1250,POST,POST /cart/checkout,18.600000,0.000000,8,10,11,11,13,14,24,30,33,33,33,643,0,7,8.323882771273675,3.325115998450201,32.64852500069537,6430.720062208398
1776438997,1250,POST,POST /cart/empty,18.400000,0.000000,10,11,12,13,17,20,26,31,35,35,35,657,0,9,14.002158290846468,3.861679997498868,86.16801199968904,9967.79908675799
1776438997,1250,POST,POST /setCurrency,28.300000,0.000000,10,11,13,14,17,19,25,34,48,48,48,959,0,8,13.193737864461548,3.538990000379272,80.66600099846255,10003.430656934306
1776438997,1250,,Aggregated,433.300000,0.000000,8,9,10,11,14,16,22,31,49,54,54,14319,0,7,11.173841269082448,2.30078999811667,86.16801199968904,10495.295970388994
1776438998,1250,GET,GET /,99.600000,0.000000,7,8,9,10,12,14,18,28,44,44,44,3379,0,6,10.592987232624724,2.351734001422301,70.90926799719455,9997.407812962414
1776438998,1250,GET,GET /?currency=X,76.300000,0.000000,7,8,9,10,12,14,19,27,54,54,54,2589,0,6,10.094628401684894,2.402148998953635,71.21937100237119,9996.512939358825
1776438998,1250,GET,GET /?product_id=X,9.100000,0.000000,7,8,8,9,12,14,25,49,49,49,49,323,0,6,11.501248761595784,2.473515000019688,62.221229996794136,9992.82972136223
1776438998,1250,GET,GET /cart,40.600000,0.000000,7,8,9,10,12,15,19,23,44,44,44,1393,0,6,9.904905509717471,2.30078999811667,57.824620002065785,9927.014357501796
1776438998,1250,GET,GET /product/[id],71.500000,0.000000,6,8,9,9,11,13,20,27,45,45,45,2388,0,6,9.446310765012566,2.328090999071719,67.79502000063076,7568.412897822445
1776438998,1250,POST,POST /cart (add),51.400000,0.000000,11,13,14,15,18,21,29,38,49,49,49,1682,0,10,14.620299529732545,3.95761300023878,70.26372499967692,16682.95838287753
1776438998,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,11,12,13,14,16,20,48,48,50,50,50,662,0,9,14.65096869498688,3.6588519978977274,76.12507199883112,16769.237160120847
1776438998,1250,POST,POST /cart/checkout,18.600000,0.000000,8,10,10,11,13,15,24,30,33,33,33,662,0,7,8.343982280856206,3.325115998450201,32.64852500069537,6430.802114803625
1776438998,1250,POST,POST /cart/empty,18.000000,0.000000,10,11,12,13,16,18,23,26,35,35,35,671,0,9,13.932469074639112,3.861679997498868,86.16801199968904,9967.847988077496
1776438998,1250,POST,POST /setCurrency,29.100000,0.000000,10,11,12,14,16,18,22,34,48,48,48,979,0,8,13.113241600637107,3.538990000379272,80.66600099846255,10003.929519918283
1776438998,1250,,Aggregated,432.800000,0.000000,8,9,11,11,14,17,22,30,49,54,54,14728,0,7,11.135216950978263,2.30078999811667,86.16801199968904,10503.32923682781
1776438999,1250,GET,GET /,97.500000,0.000000,7,8,9,10,13,16,22,28,44,44,44,3473,0,6,10.585626179687127,2.351734001422301,70.90926799719455,9997.863230636338
1776438999,1250,GET,GET /?currency=X,75.800000,0.000000,7,8,10,11,13,19,27,33,54,54,54,2671,0,6,10.140835697846917,2.402148998953635,71.21937100237119,9997.056158742043
1776438999,1250,GET,GET /?product_id=X,9.100000,0.000000,7,8,10,11,15,26,28,49,49,49,49,332,0,6,11.642213909623703,2.473515000019688,62.221229996794136,9992.783132530121
1776438999,1250,GET,GET /cart,41.200000,0.000000,7,8,10,10,13,15,21,29,44,44,44,1423,0,6,9.935635073108703,2.30078999811667,57.824620002065785,9940.907940969782
1776438999,1250,GET,GET /product/[id],73.000000,0.000000,6,8,9,10,12,17,23,28,45,45,45,2475,0,6,9.492422404778107,2.328090999071719,67.79502000063076,7568.994343434343
1776438999,1250,POST,POST /cart (add),51.800000,0.000000,11,14,15,16,20,26,34,40,49,49,49,1741,0,10,14.719333690424659,3.95761300023878,70.26372499967692,16689.838598506605
1776438999,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,11,13,14,15,20,25,48,48,50,50,50,678,0,10,14.732766777420279,3.6588519978977274,76.12507199883112,16770.40707964602
1776438999,1250,POST,POST /cart/checkout,20.200000,0.000000,9,10,11,12,14,18,24,30,33,33,33,678,0,7,8.457975656244095,3.325115998450201,32.64852500069537,6430.718289085546
1776438999,1250,POST,POST /cart/empty,17.600000,0.000000,10,11,13,14,19,23,26,35,39,39,39,702,0,9,13.970729400409352,3.861679997498868,86.16801199968904,9967.854700854701
1776438999,1250,POST,POST /setCurrency,29.100000,0.000000,10,11,13,14,17,20,29,34,48,48,48,1005,0,8,13.108012459726062,3.538990000379272,80.66600099846255,10004.618905472636
1776438999,1250,,Aggregated,435.500000,0.000000,8,10,11,12,15,19,27,33,49,54,54,15178,0,7,11.179213923838642,2.30078999811667,86.16801199968904,10506.057517459481
1776439000,1250,GET,GET /,97.000000,0.000000,7,9,10,11,15,22,38,48,71,71,71,3563,0,6,10.801419840310839,2.351734001422301,71.20911400124896,9998.326690990738
1776439000,1250,GET,GET /?currency=X,76.000000,0.000000,7,9,11,12,17,27,38,50,69,69,69,2760,0,6,10.418068414838817,2.402148998953635,71.21937100237119,9997.595652173914
1776439000,1250,GET,GET /?product_id=X,9.000000,0.000000,7,9,10,12,17,28,49,52,52,52,52,344,0,7,11.642948572665942,2.473515000019688,62.221229996794136,9993.793604651162
1776439000,1250,GET,GET /cart,40.200000,0.000000,7,9,10,12,14,19,29,33,44,44,44,1448,0,6,10.017267402646558,2.30078999811667,57.824620002065785,9954.872237569061
1776439000,1250,GET,GET /product/[id],72.000000,0.000000,7,9,10,11,16,23,34,38,47,47,47,2541,0,6,9.699529192373426,2.328090999071719,67.79502000063076,7569.493112947658
1776439000,1250,POST,POST /cart (add),51.900000,0.000000,12,14,16,17,22,30,40,49,64,64,64,1786,0,10,14.871739139984179,3.95761300023878,70.26372499967692,16697.650615901457
1776439000,1250,POST,POST /cart (pre-checkout add),20.500000,0.000000,12,14,15,17,22,32,48,50,67,67,67,701,0,10,14.869316627813319,3.6588519978977274,76.12507199883112,16766.94293865906
1776439000,1250,POST,POST /cart/checkout,20.500000,0.000000,9,10,12,12,16,21,29,33,36,36,36,701,0,8,8.569442586216734,3.325115998450201,36.2827950011706,6430.714693295293
1776439000,1250,POST,POST /cart/empty,17.300000,0.000000,10,12,14,16,20,26,46,49,51,51,51,722,0,9,14.155821443334926,3.861679997498868,86.16801199968904,9967.88781163435
1776439000,1250,POST,POST /setCurrency,28.800000,0.000000,10,12,15,15,20,33,48,60,70,70,70,1040,0,8,13.466566987521079,3.538990000379272,80.66600099846255,10004.986538461539
1776439000,1250,,Aggregated,433.200000,0.000000,8,10,12,13,18,25,38,48,67,71,71,15606,0,7,11.381086631038663,2.30078999811667,86.16801199968904,10508.11014994233
1776439001,1250,GET,GET /,97.100000,0.000000,7,9,11,12,16,27,41,50,73,73,73,3662,0,6,10.848718853916493,2.351734001422301,72.96708699868759,9998.794647733479
1776439001,1250,GET,GET /?currency=X,77.200000,0.000000,8,10,11,13,19,30,43,50,69,69,69,2844,0,6,10.481755229946803,2.402148998953635,71.21937100237119,9998.100210970464
1776439001,1250,GET,GET /?product_id=X,8.800000,0.000000,7,9,11,13,17,28,49,52,52,52,52,349,0,7,11.619163475631563,2.473515000019688,62.221229996794136,9994.171919770773
1776439001,1250,GET,GET /cart,40.400000,0.000000,7,9,11,12,15,20,29,33,44,44,44,1476,0,6,10.020970719540061,2.30078999811667,57.824620002065785,9997.472899728997
1776439001,1250,GET,GET /product/[id],75.500000,0.000000,7,9,10,11,18,25,34,38,47,47,47,2603,0,6,9.73665379248136,2.328090999071719,67.79502000063076,7569.722243565117
1776439001,1250,POST,POST /cart (add),52.700000,0.000000,13,15,17,18,26,34,47,50,64,64,64,1844,0,10,15.003633420829924,3.95761300023878,70.26372499967692,16714.075921908894
1776439001,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,12,14,15,17,22,32,48,50,67,67,67,716,0,10,14.814977346505357,3.6588519978977274,76.12507199883112,16779.046089385476
1776439001,1250,POST,POST /cart/checkout,19.900000,0.000000,9,11,12,13,16,21,29,33,36,36,36,716,0,8,8.612072568344276,3.325115998450201,36.2827950011706,6430.7988826815645
1776439001,1250,POST,POST /cart/empty,17.900000,0.000000,11,13,15,17,22,28,48,51,82,82,82,745,0,9,14.220669300779043,3.861679997498868,86.16801199968904,9968.045637583893
1776439001,1250,POST,POST /setCurrency,28.800000,0.000000,11,13,15,17,22,36,48,60,70,70,70,1072,0,8,13.524384670731774,3.538990000379272,80.66600099846255,10005.486007462687
1776439001,1250,,Aggregated,438.000000,0.000000,9,11,13,14,19,28,39,48,70,82,82,16027,0,7,11.43455904018369,2.30078999811667,86.16801199968904,10519.091907406251
1776439002,1250,GET,GET /,95.700000,0.000000,8,9,11,12,16,25,38,50,73,73,73,3757,0,6,10.802062467138828,2.351734001422301,72.96708699868759,9999.23795581581
1776439002,1250,GET,GET /?currency=X,77.700000,0.000000,8,10,11,13,18,28,42,50,69,69,69,2922,0,6,10.430339757005514,2.402148998953635,71.21937100237119,9998.642026009582
1776439002,1250,GET,GET /?product_id=X,8.800000,0.000000,7,9,11,12,16,28,49,52,52,52,52,359,0,7,11.532935233966514,2.473515000019688,62.221229996794136,9994.122562674094
1776439002,1250,GET,GET /cart,38.700000,0.000000,7,9,11,12,15,20,29,33,44,44,44,1518,0,6,9.978577761540597,2.30078999811667,57.824620002065785,10064.812252964426
1776439002,1250,GET,GET /product/[id],74.600000,0.000000,7,9,10,11,16,23,32,38,47,47,47,2677,0,6,9.712136786637616,2.328090999071719,67.79502000063076,7570.086664176317
1776439002,1250,POST,POST /cart (add),51.900000,0.000000,13,15,17,18,26,35,47,50,64,64,64,1889,0,10,14.998796347284818,3.95761300023878,70.26372499967692,16717.815775542615
1776439002,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,12,14,15,16,20,24,35,50,67,67,67,736,0,10,14.780483606100264,3.6588519978977274,76.12507199883112,16788.255434782608
1776439002,1250,POST,POST /cart/checkout,19.000000,0.000000,9,11,12,13,15,18,22,29,36,36,36,736,0,8,8.687897320570578,3.325115998450201,36.2827950011706,6430.758152173913
1776439002,1250,POST,POST /cart/empty,18.500000,0.000000,11,13,15,17,21,28,48,51,82,82,82,760,0,9,14.19687964089941,3.861679997498868,86.16801199968904,9968.081578947369
1776439002,1250,POST,POST /setCurrency,29.600000,0.000000,11,13,15,16,20,33,45,60,70,70,70,1105,0,9,13.506259113133778,3.538990000379272,80.66600099846255,10005.516742081449
1776439002,1250,,Aggregated,433.600000,0.000000,9,11,13,14,19,27,38,48,70,82,82,16459,0,7,11.402120173582801,2.30078999811667,86.16801199968904,10524.0629442858
1776439003,1250,GET,GET /,96.800000,0.000000,8,9,11,12,16,25,38,50,73,73,73,3846,0,6,10.731434522627108,2.351734001422301,72.96708699868759,9999.66250650026
1776439003,1250,GET,GET /?currency=X,80.200000,0.000000,8,10,11,12,17,27,38,49,69,69,69,3004,0,6,10.350545669096999,2.402148998953635,71.21937100237119,9999.13981358189
1776439003,1250,GET,GET /?product_id=X,8.200000,0.000000,7,9,11,12,15,26,28,52,52,52,52,370,0,7,11.399390889159434,2.473515000019688,62.221229996794136,9994.254054054054
1776439003,1250,GET,GET /cart,37.100000,0.000000,7,9,10,12,15,20,29,30,44,44,44,1565,0,6,9.89344495400889,2.30078999811667,57.824620002065785,10134.041533546326
1776439003,1250,GET,GET /product/[id],72.900000,0.000000,7,9,10,11,16,23,32,38,47,47,47,2751,0,6,9.635971722946355,2.328090999071719,67.79502000063076,7570.517629952745
1776439003,1250,POST,POST /cart (add),51.300000,0.000000,13,15,17,18,25,34,42,50,64,64,64,1932,0,10,14.916998953421647,3.95761300023878,70.26372499967692,16727.99844720497
1776439003,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,12,14,15,15,20,23,35,48,67,67,67,754,0,10,14.663281790572169,3.6588519978977274,76.12507199883112,16804.136604774536
1776439003,1250,POST,POST /cart/checkout,19.400000,0.000000,9,11,12,13,15,18,22,29,36,36,36,754,0,8,8.670880043699201,3.325115998450201,36.2827950011706,6431.010610079576
1776439003,1250,POST,POST /cart/empty,19.500000,0.000000,11,14,16,17,21,28,48,51,82,82,82,782,0,9,14.123252025684122,3.861679997498868,86.16801199968904,9968.125319693094
1776439003,1250,POST,POST /setCurrency,30.600000,0.000000,11,14,15,16,21,33,45,60,70,70,70,1125,0,9,13.481470309346655,3.538990000379272,80.66600099846255,10005.980444444445
1776439003,1250,,Aggregated,435.500000,0.000000,9,11,13,14,19,26,37,47,70,82,82,16883,0,7,11.3250220777694,2.30078999811667,86.16801199968904,10529.518272818812
1776439004,1250,GET,GET /,95.900000,0.000000,8,9,11,12,18,27,38,50,73,73,73,3940,0,6,10.714948227672869,2.351734001422301,72.96708699868759,10000.21116751269
1776439004,1250,GET,GET /?currency=X,80.300000,0.000000,8,10,11,13,18,28,39,49,69,69,69,3095,0,6,10.318389124380545,2.402148998953635,71.21937100237119,9999.657512116317
1776439004,1250,GET,GET /?product_id=X,8.400000,0.000000,8,10,11,13,16,23,28,52,52,52,52,382,0,7,11.373227193695387,2.473515000019688,62.221229996794136,9994.53664921466
1776439004,1250,GET,GET /cart,37.300000,0.000000,7,9,11,12,15,20,29,30,44,44,44,1608,0,6,9.847827736330462,2.30078999811667,57.824620002065785,10181.850746268658
1776439004,1250,GET,GET /product/[id],73.800000,0.000000,7,9,10,11,16,23,32,38,47,47,47,2813,0,6,9.584455726565201,2.328090999071719,67.79502000063076,7570.816565943832
1776439004,1250,POST,POST /cart (add),51.100000,0.000000,12,15,17,19,27,35,42,50,64,64,64,1988,0,10,14.87244671580725,3.95761300023878,70.26372499967692,16735.706740442656
1776439004,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,12,13,14,15,20,24,35,48,67,67,67,780,0,10,14.56178943856988,3.6588519978977274,76.12507199883112,16819.521794871795
1776439004,1250,POST,POST /cart/checkout,19.700000,0.000000,9,10,12,12,15,19,22,29,36,36,36,780,0,8,8.703012680701086,3.325115998450201,36.2827950011706,6431.079487179487
1776439004,1250,POST,POST /cart/empty,19.800000,0.000000,11,14,16,17,22,28,48,51,82,82,82,794,0,9,14.092102796081047,3.861679997498868,86.16801199968904,9968.172544080604
1776439004,1250,POST,POST /setCurrency,30.600000,0.000000,10,13,15,16,21,33,45,60,70,70,70,1159,0,9,13.368348866273031,3.538990000379272,80.66600099846255,10006.593615185504
1776439004,1250,,Aggregated,436.600000,0.000000,9,11,13,14,19,27,38,47,70,82,82,17339,0,7,11.2860764625401,2.30078999811667,86.16801199968904,10540.125324413173
1776439005,1250,GET,GET /,94.900000,0.000000,8,10,12,13,19,28,39,50,73,73,73,4034,0,6,10.719918546363646,2.351734001422301,72.96708699868759,10000.492563212692
1776439005,1250,GET,GET /?currency=X,80.100000,0.000000,8,10,12,13,19,28,39,49,69,69,69,3174,0,6,10.330656970364345,2.402148998953635,71.21937100237119,9999.918084436044
1776439005,1250,GET,GET /?product_id=X,8.700000,0.000000,8,11,13,14,17,25,28,52,52,52,52,394,0,7,11.411609238549609,2.473515000019688,62.221229996794136,9995.44923857868
1776439005,1250,GET,GET /cart,37.500000,0.000000,8,10,11,12,15,20,29,30,44,44,44,1653,0,6,9.844795456744109,2.30078999811667,57.824620002065785,10251.640048396854
1776439005,1250,GET,GET /product/[id],73.900000,0.000000,8,10,11,12,18,24,32,38,47,47,47,2881,0,6,9.595297939544245,2.328090999071719,67.79502000063076,7571.167650121485
1776439005,1250,POST,POST /cart (add),51.600000,0.000000,13,15,17,19,28,35,42,50,64,64,64,2039,0,10,14.866308716534354,3.95761300023878,70.26372499967692,16751.61794997548
1776439005,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,12,14,15,17,21,25,35,48,67,67,67,796,0,10,14.57881256291828,3.6588519978977274,76.12507199883112,16826.582914572864
1776439005,1250,POST,POST /cart/checkout,20.200000,0.000000,9,10,12,12,15,19,22,29,36,36,36,796,0,8,8.710842131843872,3.325115998450201,36.2827950011706,6431.096733668342
1776439005,1250,POST,POST /cart/empty,20.000000,0.000000,11,13,15,17,21,28,48,51,82,82,82,817,0,9,13.998778023368539,3.861679997498868,86.16801199968904,9968.226438188494
1776439005,1250,POST,POST /setCurrency,28.900000,0.000000,11,13,15,16,21,33,45,60,70,70,70,1190,0,9,13.337568184890968,3.538990000379272,80.66600099846255,10006.812605042016
1776439005,1250,,Aggregated,436.000000,0.000000,9,11,13,15,20,28,38,48,70,82,82,17774,0,7,11.286542552545148,2.30078999811667,86.16801199968904,10549.130133903454
1776439006,1250,GET,GET /,95.900000,0.000000,8,10,12,13,19,28,39,50,73,73,73,4131,0,6,10.663424877515912,2.351734001422301,72.96708699868759,10000.860324376665
1776439006,1250,GET,GET /?currency=X,80.700000,0.000000,8,11,13,14,19,28,39,49,69,69,69,3242,0,6,10.294194814293267,2.402148998953635,71.21937100237119,10000.21468229488
1776439006,1250,GET,GET /?product_id=X,9.000000,0.000000,9,11,14,14,17,25,28,52,52,52,52,405,0,7,11.429726232080736,2.473515000019688,62.221229996794136,9996.14074074074
1776439006,1250,GET,GET /cart,37.500000,0.000000,8,10,12,13,16,20,29,30,44,44,44,1700,0,6,9.835929672352744,2.30078999811667,57.824620002065785,10310.7
1776439006,1250,GET,GET /product/[id],73.800000,0.000000,8,10,11,12,19,25,32,38,47,47,47,2927,0,6,9.581578547947467,2.328090999071719,67.79502000063076,7571.408951144516
1776439006,1250,POST,POST /cart (add),52.100000,0.000000,13,15,17,19,27,35,42,50,64,64,64,2105,0,10,14.787266194312505,3.95761300023878,70.26372499967692,16763.29358669834
1776439006,1250,POST,POST /cart (pre-checkout add),20.900000,0.000000,12,14,16,17,22,27,35,48,67,67,67,817,0,10,14.531883979284258,3.6588519978977274,76.12507199883112,16827.389228886168
1776439006,1250,POST,POST /cart/checkout,20.900000,0.000000,9,11,12,13,16,20,22,29,36,36,36,816,0,8,8.746205885958547,3.325115998450201,36.2827950011706,6430.998774509804
1776439006,1250,POST,POST /cart/empty,18.400000,0.000000,12,14,15,18,22,28,48,51,82,82,82,834,0,9,13.974832195538902,3.861679997498868,86.16801199968904,9968.29376498801
1776439006,1250,POST,POST /setCurrency,29.700000,0.000000,11,14,15,17,22,33,45,60,70,70,70,1222,0,9,13.285289330610608,3.538990000379272,80.66600099846255,10007.206219312602
1776439006,1250,,Aggregated,438.900000,0.000000,9,12,14,15,20,28,38,48,70,82,82,18199,0,7,11.255897021810124,2.30078999811667,86.16801199968904,10566.358536183307
1776439007,1250,GET,GET /,95.200000,0.000000,8,10,12,13,19,28,39,50,73,73,73,4222,0,6,10.624902808389658,2.351734001422301,72.96708699868759,10001.077214590241
1776439007,1250,GET,GET /?currency=X,81.300000,0.000000,8,11,13,14,19,28,39,49,69,69,69,3327,0,6,10.27444613823837,2.402148998953635,71.21937100237119,10000.9014126841
1776439007,1250,GET,GET /?product_id=X,9.300000,0.000000,9,12,14,15,19,25,28,52,52,52,52,415,0,7,11.416808850595135,2.473515000019688,62.221229996794136,9997.03373493976
1776439007,1250,GET,GET /cart,37.300000,0.000000,8,10,12,13,16,20,29,30,44,44,44,1738,0,6,9.837752513812736,2.30078999811667,57.824620002065785,10340.794591484464
1776439007,1250,GET,GET /product/[id],72.700000,0.000000,8,10,12,13,18,23,32,38,47,47,47,2994,0,6,9.58719830689289,2.328090999071719,67.79502000063076,7571.704742818972
1776439007,1250,POST,POST /cart (add),51.800000,0.000000,13,15,18,19,26,35,42,50,64,64,64,2158,0,10,14.788754875352812,3.95761300023878,70.26372499967692,16777.041241890638
1776439007,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,13,15,17,18,22,25,35,41,67,67,67,832,0,10,14.563813550563072,3.6588519978977274,76.12507199883112,16829.88701923077
1776439007,1250,POST,POST /cart/checkout,20.400000,0.000000,9,11,12,13,16,19,22,24,36,36,36,832,0,8,8.764302991516196,3.325115998450201,36.2827950011706,6430.90625
1776439007,1250,POST,POST /cart/empty,19.100000,0.000000,12,14,16,18,22,28,48,51,82,82,82,851,0,9,13.949728074125538,3.861679997498868,86.16801199968904,9968.283196239718
1776439007,1250,POST,POST /setCurrency,29.400000,0.000000,11,14,15,17,22,33,45,60,70,70,70,1251,0,9,13.259563745798555,3.538990000379272,80.66600099846255,10007.611510791367
1776439007,1250,,Aggregated,436.900000,0.000000,9,12,14,15,20,27,38,47,70,82,82,18620,0,7,11.24401407373132,2.30078999811667,86.16801199968904,10571.894038668099
1776439008,1250,GET,GET /,94.400000,0.000000,8,11,12,14,20,30,45,50,73,73,73,4317,0,6,10.702917505210785,2.351734001422301,72.96708699868759,10001.519110493398
1776439008,1250,GET,GET /?currency=X,80.500000,0.000000,8,11,13,14,19,28,43,49,69,69,69,3402,0,6,10.331327132547601,2.402148998953635,71.21937100237119,10001.502057613168
1776439008,1250,GET,GET /?product_id=X,9.600000,0.000000,9,12,14,16,20,23,35,52,52,52,52,422,0,7,11.545833720361054,2.473515000019688,62.221229996794136,9997.651658767772
1776439008,1250,GET,GET /cart,38.600000,0.000000,8,10,12,13,17,21,29,34,44,44,44,1780,0,6,9.928977508442065,2.30078999811667,57.824620002065785,10396.568539325843
1776439008,1250,GET,GET /product/[id],70.000000,0.000000,8,10,12,13,18,24,34,40,53,53,53,3056,0,6,9.646879122654935,2.328090999071719,67.79502000063076,7571.911321989529
1776439008,1250,POST,POST /cart (add),51.800000,0.000000,13,15,18,20,27,35,44,50,64,64,64,2200,0,11,14.885293947729885,3.95761300023878,70.26372499967692,16775.31090909091
1776439008,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,12,15,16,18,22,29,35,50,67,67,67,851,0,10,14.643674438387896,3.6588519978977274,76.12507199883112,16852.338425381902
1776439008,1250,POST,POST /cart/checkout,20.700000,0.000000,10,11,12,12,15,18,21,22,36,36,36,851,0,8,8.818755561636399,3.325115998450201,36.2827950011706,6430.982373678026
1776439008,1250,POST,POST /cart/empty,19.500000,0.000000,12,14,15,18,21,30,49,72,82,82,82,868,0,9,14.026688798484459,3.861679997498868,86.16801199968904,9968.389400921658
1776439008,1250,POST,POST /setCurrency,28.900000,0.000000,11,14,16,17,22,36,50,65,70,70,70,1281,0,9,13.347108981265809,3.538990000379272,80.66600099846255,10008.181889149102
1776439008,1250,,Aggregated,434.700000,0.000000,9,12,14,15,20,28,40,49,71,82,82,19028,0,7,11.318343560326207,2.30078999811667,86.16801199968904,10577.000367878914
