Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367180,2000,GET,GET /,152.100000,0.000000,75,90,100,110,150,180,200,220,250,260,260,11411,0,34,50.616856971952096,2.0588090010278393,369.98804599897994,9950.996494610463
1776367180,2000,GET,GET /?currency=X,119.300000,0.000000,70,86,98,110,140,160,200,210,250,250,250,8857,0,33,50.18750055379496,2.129651000359445,328.0906089985365,9951.18064807497
1776367180,2000,GET,GET /?product_id=X,13.200000,0.000000,72,86,96,100,130,160,190,210,210,210,210,1100,0,34,50.09755314000358,2.2954830001253868,328.51149099951726,9952.3
1776367180,2000,GET,GET /cart,57.900000,0.000000,71,86,98,110,130,170,200,210,240,240,240,4468,0,34,50.913502910684024,2.028733000770444,329.2849760000536,10980.396598030438
1776367180,2000,GET,GET /product/[id],114.100000,0.000000,73,90,100,110,140,170,200,210,250,250,250,7966,0,34,49.847970817226006,2.3359619990515057,282.200190000367,7545.361159929701
1776367180,2000,POST,POST /cart (add),73.500000,0.000000,130,160,190,210,260,290,320,350,400,400,400,5630,0,61,91.38605655507635,3.8275799997791182,438.9730580005562,16960.53463587922
1776367180,2000,POST,POST /cart (pre-checkout add),29.700000,0.000000,120,150,180,210,240,270,310,320,400,400,400,2228,0,62,93.75641622845086,4.2987790002371185,458.12060800017207,17040.31328545781
1776367180,2000,POST,POST /cart/checkout,29.500000,0.000000,62,77,92,99,120,130,150,150,180,180,180,2223,0,26,44.721754865058905,3.2279679999192012,265.44889100114233,6404.071524966262
1776367180,2000,POST,POST /cart/empty,30.400000,0.000000,130,160,200,230,260,280,310,330,380,380,380,2248,0,69,95.2305056761438,3.7133919995540055,455.02557899999374,9913.709964412812
1776367180,2000,POST,POST /setCurrency,41.900000,0.000000,130,160,190,200,240,270,310,330,350,350,350,3391,0,56,88.90751407608508,3.282595000200672,457.8151899986551,9957.209082866411
1776367180,2000,,Aggregated,661.600000,0.000000,79,100,120,140,180,220,270,300,380,400,400,49522,0,39,61.389892050401286,2.028733000770444,458.12060800017207,10612.324057994427
1776367181,2000,GET,GET /,154.500000,0.000000,76,96,110,120,160,190,210,240,270,280,280,11557,0,35,51.93319799047709,2.0588090010278393,369.98804599897994,9951.159383923163
1776367181,2000,GET,GET /?currency=X,117.900000,0.000000,73,91,110,120,150,190,220,250,270,280,280,8981,0,34,51.69245980369247,2.129651000359445,328.0906089985365,9951.350963144416
1776367181,2000,GET,GET /?product_id=X,13.800000,0.000000,81,99,120,130,170,190,210,220,230,230,230,1127,0,35,52.57638925377008,2.2954830001253868,328.51149099951726,9952.607808340728
1776367181,2000,GET,GET /cart,57.700000,0.000000,73,90,110,120,150,190,210,220,260,260,260,4525,0,35,52.19897369037115,2.028733000770444,329.2849760000536,10993.092154696133
1776367181,2000,GET,GET /product/[id],114.000000,0.000000,76,95,110,120,160,190,210,220,250,260,260,8079,0,35,51.29900059240253,2.3359619990515057,282.200190000367,7545.481866567645
1776367181,2000,POST,POST /cart (add),73.400000,0.000000,140,180,220,250,310,360,400,400,440,440,440,5731,0,63,95.2705590357846,3.8275799997791182,441.63702900004864,16972.152503926016
1776367181,2000,POST,POST /cart (pre-checkout add),30.700000,0.000000,130,170,210,230,300,350,400,400,410,410,410,2260,0,64,97.02542369645647,4.2987790002371185,458.12060800017207,17040.050442477877
1776367181,2000,POST,POST /cart/checkout,30.800000,0.000000,63,83,96,110,130,160,190,220,230,230,230,2252,0,27,46.12791450089911,3.2279679999192012,265.44889100114233,6404.082593250444
1776367181,2000,POST,POST /cart/empty,31.700000,0.000000,140,180,220,240,290,340,390,400,400,400,400,2283,0,71,98.57588040296858,3.7133919995540055,455.02557899999374,9913.712220762154
1776367181,2000,POST,POST /setCurrency,43.200000,0.000000,130,170,200,220,290,340,390,410,430,430,430,3434,0,58,91.78607459202237,3.282595000200672,457.8151899986551,9957.226266744321
1776367181,2000,,Aggregated,667.700000,0.000000,82,110,140,150,200,250,320,380,410,440,440,50229,0,40,63.38441404467484,2.028733000770444,458.12060800017207,10617.869059706543
1776367182,2000,GET,GET /,154.000000,0.000000,78,98,110,130,160,190,210,240,270,280,280,11700,0,35,52.01379465469561,2.0588090010278393,369.98804599897994,9951.293504273504
1776367182,2000,GET,GET /?currency=X,120.400000,0.000000,76,94,110,120,160,190,220,250,270,280,280,9104,0,34,51.74234263751851,2.129651000359445,328.0906089985365,9951.478580843584
1776367182,2000,GET,GET /?product_id=X,13.800000,0.000000,81,99,120,130,170,190,210,220,230,230,230,1143,0,36,52.62115509361656,2.2954830001253868,328.51149099951726,9952.825021872266
1776367182,2000,GET,GET /cart,58.100000,0.000000,75,93,110,120,160,190,210,220,260,260,260,4589,0,35,52.181947629533454,2.028733000770444,329.2849760000536,11017.82741337982
1776367182,2000,GET,GET /product/[id],111.100000,0.000000,79,99,110,120,160,190,210,220,250,260,260,8189,0,35,51.403691191111534,2.3359619990515057,282.200190000367,7545.506044694102
1776367182,2000,POST,POST /cart (add),74.000000,0.000000,140,190,230,250,310,360,400,400,440,440,440,5819,0,63,95.55275785858203,3.8275799997791182,441.63702900004864,16979.835023199863
1776367182,2000,POST,POST /cart (pre-checkout add),31.700000,0.000000,140,180,220,230,300,350,400,400,410,410,410,2305,0,65,97.48270038654684,4.2987790002371185,458.12060800017207,17042.419522776574
1776367182,2000,POST,POST /cart/checkout,31.600000,0.000000,65,84,99,110,130,150,190,200,230,230,230,2305,0,27,46.415590202616755,3.2279679999192012,265.44889100114233,6404.161388286334
1776367182,2000,POST,POST /cart/empty,32.200000,0.000000,150,200,240,250,290,340,390,400,400,400,400,2315,0,71,99.09574026910573,3.7133919995540055,455.02557899999374,9913.740388768898
1776367182,2000,POST,POST /setCurrency,45.500000,0.000000,140,170,200,230,290,340,390,410,430,430,430,3472,0,59,91.84759448301,3.282595000200672,457.8151899986551,9957.274481566821
1776367182,2000,,Aggregated,672.400000,0.000000,85,120,140,150,210,260,320,380,410,440,440,50941,0,41,63.52812065909558,2.028733000770444,458.12060800017207,10622.630651145442
1776367183,2000,GET,GET /,150.800000,0.000000,76,98,110,130,160,190,210,240,270,280,280,11872,0,35,52.103864297333644,2.0588090010278393,369.98804599897994,9951.381485849057
1776367183,2000,GET,GET /?currency=X,120.900000,0.000000,71,91,110,120,150,190,220,250,270,280,280,9231,0,35,51.77398564044618,2.129651000359445,328.0906089985365,9951.589101939118
1776367183,2000,GET,GET /?product_id=X,14.100000,0.000000,80,99,120,130,170,190,210,220,230,230,230,1161,0,36,52.66310603531766,2.2954830001253868,328.51149099951726,9952.94918173988
1776367183,2000,GET,GET /cart,56.600000,0.000000,73,91,110,120,160,190,210,220,260,260,260,4644,0,36,52.248760159115484,2.028733000770444,329.2849760000536,11033.18992248062
1776367183,2000,GET,GET /product/[id],110.100000,0.000000,76,99,110,120,160,190,210,220,250,260,260,8312,0,36,51.4733577684085,2.3359619990515057,282.200190000367,7545.694056785371
1776367183,2000,POST,POST /cart (add),74.400000,0.000000,140,190,230,250,310,360,400,400,440,440,440,5915,0,64,95.77800566831282,3.8275799997791182,441.63702900004864,16983.640743871514
1776367183,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,130,180,210,230,300,330,400,400,410,410,410,2342,0,65,97.53169669598093,4.2987790002371185,458.12060800017207,17042.989325362938
1776367183,2000,POST,POST /cart/checkout,31.600000,0.000000,61,82,99,110,130,150,190,200,230,230,230,2341,0,27,46.45833997267438,3.2279679999192012,265.44889100114233,6404.152498932081
1776367183,2000,POST,POST /cart/empty,32.800000,0.000000,140,200,230,250,290,340,390,400,400,400,400,2360,0,72,99.26998721185427,3.7133919995540055,455.02557899999374,9913.82966101695
1776367183,2000,POST,POST /setCurrency,44.800000,0.000000,130,180,200,230,300,340,390,410,430,430,430,3524,0,59,91.83592229653888,3.282595000200672,457.8151899986551,9957.385925085131
1776367183,2000,,Aggregated,667.500000,0.000000,81,110,140,150,210,260,320,370,410,440,440,51702,0,41,63.62899824960255,2.028733000770444,458.12060800017207,10625.715446210977
1776367184,2000,GET,GET /,148.200000,0.000000,75,97,110,130,160,190,210,240,270,280,280,12029,0,34,51.624743378330855,2.0588090010278393,369.98804599897994,9951.590739047302
1776367184,2000,GET,GET /?currency=X,119.700000,0.000000,72,93,110,120,160,190,220,250,270,280,280,9356,0,33,51.289944682231365,2.129651000359445,328.0906089985365,9951.602821718683
1776367184,2000,GET,GET /?product_id=X,14.700000,0.000000,80,99,120,130,170,190,210,220,230,230,230,1177,0,35,52.15871200169872,2.2954830001253868,328.51149099951726,9953.1367884452
1776367184,2000,GET,GET /cart,56.100000,0.000000,73,91,110,120,160,190,210,220,260,260,260,4710,0,35,51.73447432864739,2.028733000770444,329.2849760000536,11052.345647558386
1776367184,2000,GET,GET /product/[id],112.100000,0.000000,76,99,110,120,160,190,210,220,250,260,260,8423,0,35,50.99150456108399,2.3359619990515057,282.200190000367,7545.7532945506355
1776367184,2000,POST,POST /cart (add),76.900000,0.000000,140,190,230,250,310,360,400,400,440,440,440,5994,0,63,94.87851365516646,3.8275799997791182,441.63702900004864,16988.47781114448
1776367184,2000,POST,POST /cart (pre-checkout add),33.200000,0.000000,140,180,210,230,300,350,400,400,410,410,410,2365,0,64,96.87059614333592,4.2987790002371185,458.12060800017207,17047.540803382664
1776367184,2000,POST,POST /cart/checkout,33.200000,0.000000,62,83,99,110,130,150,190,200,230,230,230,2365,0,27,46.1408148951499,3.2279679999192012,265.44889100114233,6404.250739957717
1776367184,2000,POST,POST /cart/empty,33.800000,0.000000,150,200,240,250,290,340,390,400,400,400,400,2393,0,70,98.21698756497199,3.7133919995540055,455.02557899999374,9913.874634350188
1776367184,2000,POST,POST /setCurrency,45.600000,0.000000,130,190,220,230,300,350,390,410,430,430,430,3552,0,58,91.33518435078918,3.282595000200672,457.8151899986551,9957.377252252252
1776367184,2000,,Aggregated,673.500000,0.000000,82,110,140,150,210,260,320,380,410,440,440,52364,0,40,63.054846948073845,2.028733000770444,458.12060800017207,10628.08570773814
1776367185,2000,GET,GET /,150.100000,0.000000,74,92,110,120,150,180,200,220,270,280,280,12192,0,35,51.878528537725394,2.0588090010278393,369.98804599897994,9951.701689632546
1776367185,2000,GET,GET /?currency=X,118.700000,0.000000,73,90,110,120,150,180,210,230,270,280,280,9470,0,34,51.55058428753536,2.129651000359445,328.0906089985365,9951.724709609292
1776367185,2000,GET,GET /?product_id=X,15.600000,0.000000,79,94,110,120,150,180,200,220,230,230,230,1191,0,35,52.37418760956824,2.2954830001253868,328.51149099951726,9953.273719563393
1776367185,2000,GET,GET /cart,55.500000,0.000000,72,88,100,120,150,180,200,210,260,260,260,4774,0,35,52.008256497892326,2.028733000770444,329.2849760000536,11072.974444909929
1776367185,2000,GET,GET /product/[id],111.500000,0.000000,74,93,110,110,150,180,210,220,250,260,260,8512,0,35,51.17924304088312,2.3359619990515057,282.200190000367,7545.747767857143
1776367185,2000,POST,POST /cart (add),78.700000,0.000000,140,180,220,240,280,350,390,400,440,440,440,6067,0,63,95.29142682067962,3.8275799997791182,441.63702900004864,16989.604746991925
1776367185,2000,POST,POST /cart (pre-checkout add),32.700000,0.000000,140,180,210,230,270,330,400,400,410,410,410,2394,0,65,97.34454782748105,4.2987790002371185,458.12060800017207,17052.558479532163
1776367185,2000,POST,POST /cart/checkout,32.600000,0.000000,63,87,100,110,140,170,190,200,230,230,230,2393,0,27,46.55672731008373,3.2279679999192012,265.44889100114233,6404.229419139156
1776367185,2000,POST,POST /cart/empty,34.300000,0.000000,140,190,220,240,280,320,390,400,400,400,400,2422,0,71,98.49720909330385,3.7133919995540055,455.02557899999374,9913.943022295623
1776367185,2000,POST,POST /setCurrency,45.000000,0.000000,130,180,200,220,260,340,390,410,430,430,430,3594,0,59,91.69370945214197,3.282595000200672,457.8151899986551,9957.345019476907
1776367185,2000,,Aggregated,674.700000,0.000000,80,110,130,150,200,250,300,370,410,440,440,53009,0,41,63.34176193723583,2.028733000770444,458.12060800017207,10631.090192231508
1776367186,2000,GET,GET /,150.700000,0.000000,66,86,100,110,140,170,200,220,270,280,280,12386,0,35,51.89381778701504,2.0588090010278393,369.98804599897994,9951.890602292911
1776367186,2000,GET,GET /?currency=X,120.300000,0.000000,64,85,100,110,150,180,210,230,270,280,280,9602,0,34,51.54186011684728,2.129651000359445,328.0906089985365,9951.925952926473
1776367186,2000,GET,GET /?product_id=X,15.500000,0.000000,76,94,100,120,150,180,200,220,230,230,230,1210,0,35,52.25792798099079,2.2954830001253868,328.51149099951726,9953.338842975207
1776367186,2000,GET,GET /cart,55.600000,0.000000,65,85,98,110,140,180,200,210,260,260,260,4844,0,35,52.03409678343233,2.028733000770444,329.2849760000536,11078.535507844756
1776367186,2000,GET,GET /product/[id],111.100000,0.000000,66,86,100,110,150,180,210,220,250,260,260,8627,0,35,51.16860617827763,2.3359619990515057,282.200190000367,7545.8755071287815
1776367186,2000,POST,POST /cart (add),77.500000,0.000000,120,170,210,230,280,350,390,400,440,440,440,6138,0,63,95.28836026589335,3.8275799997791182,441.63702900004864,16996.878462039753
1776367186,2000,POST,POST /cart (pre-checkout add),33.300000,0.000000,120,160,200,220,270,330,400,400,410,410,410,2423,0,64,97.01710392735728,4.2987790002371185,458.12060800017207,17062.468014857615
1776367186,2000,POST,POST /cart/checkout,33.200000,0.000000,57,71,91,97,130,170,190,200,230,230,230,2423,0,27,46.373380141985024,3.2279679999192012,265.44889100114233,6404.248865043334
1776367186,2000,POST,POST /cart/empty,34.300000,0.000000,130,170,210,230,280,320,390,400,400,400,400,2458,0,70,98.20891373636341,3.7133919995540055,455.02557899999374,9914.021155410903
1776367186,2000,POST,POST /setCurrency,44.600000,0.000000,120,150,190,200,260,310,390,410,430,430,430,3660,0,59,91.89626498961739,3.282595000200672,457.8151899986551,9957.487978142077
1776367186,2000,,Aggregated,676.100000,0.000000,72,100,120,140,190,240,300,370,410,440,440,53771,0,41,63.31352456093368,2.028733000770444,458.12060800017207,10630.795577541798
1776367187,2000,GET,GET /,151.600000,0.000000,54,82,99,110,140,170,190,200,270,280,280,12544,0,34,51.58897118677979,2.0588090010278393,369.98804599897994,9951.981345663266
1776367187,2000,GET,GET /?currency=X,118.400000,0.000000,51,80,97,110,140,170,200,220,270,280,280,9744,0,33,51.18557413751677,2.129651000359445,328.0906089985365,9952.016625615763
1776367187,2000,GET,GET /?product_id=X,15.300000,0.000000,71,93,100,120,150,180,200,220,230,230,230,1224,0,35,51.9869434803927,2.2954830001253868,328.51149099951726,9953.484477124182
1776367187,2000,GET,GET /cart,55.400000,0.000000,52,80,95,110,140,170,200,200,260,260,260,4894,0,35,51.76025050836837,2.028733000770444,329.2849760000536,11088.782999591336
1776367187,2000,GET,GET /product/[id],110.200000,0.000000,55,84,100,110,140,170,200,210,250,260,260,8724,0,35,50.91570562150455,2.3359619990515057,282.200190000367,7545.971114167813
1776367187,2000,POST,POST /cart (add),77.800000,0.000000,110,170,200,230,270,350,390,400,440,440,440,6208,0,63,94.77857036518094,3.8275799997791182,441.63702900004864,17001.228576030928
1776367187,2000,POST,POST /cart (pre-checkout add),32.700000,0.000000,110,160,190,210,270,330,400,400,410,410,410,2459,0,63,96.31340373850779,4.2987790002371185,458.12060800017207,17066.766571777145
1776367187,2000,POST,POST /cart/checkout,32.700000,0.000000,48,69,90,97,130,170,190,200,230,230,230,2459,0,27,46.05326856284353,3.2279679999192012,265.44889100114233,6404.252948352989
1776367187,2000,POST,POST /cart/empty,33.700000,0.000000,110,170,200,230,270,320,390,400,400,400,400,2491,0,69,97.51701318144518,3.7133919995540055,455.02557899999374,9914.030509835407
1776367187,2000,POST,POST /setCurrency,41.400000,0.000000,100,150,180,190,240,310,390,410,430,430,430,3711,0,59,91.22518495365166,3.282595000200672,457.8151899986551,9957.532740501212
1776367187,2000,,Aggregated,669.200000,0.000000,62,94,120,130,180,230,300,370,410,440,440,54458,0,40,62.928057270317844,2.028733000770444,458.12060800017207,10632.043831943884
1776367188,2000,GET,GET /,152.700000,0.000000,40,73,90,100,130,170,200,210,270,280,280,12697,0,34,51.589267766162045,2.0588090010278393,369.98804599897994,9952.113963928487
1776367188,2000,GET,GET /?currency=X,120.800000,0.000000,39,74,87,100,130,170,200,230,270,280,280,9851,0,33,51.2087601978437,2.129651000359445,328.0906089985365,9952.16262308395
1776367188,2000,GET,GET /?product_id=X,15.800000,0.000000,48,84,98,110,150,180,200,220,230,230,230,1238,0,35,51.97114782067538,2.2954830001253868,328.51149099951726,9953.485460420032
1776367188,2000,GET,GET /cart,57.700000,0.000000,45,77,91,110,140,180,200,200,260,260,260,4962,0,35,51.96930625392058,2.028733000770444,329.2849760000536,11099.85348649738
1776367188,2000,GET,GET /product/[id],108.400000,0.000000,41,75,90,100,140,170,200,210,250,260,260,8835,0,35,50.88793595608515,2.3359619990515057,282.200190000367,7546.096774193548
1776367188,2000,POST,POST /cart (add),79.700000,0.000000,82,160,200,220,270,350,390,400,440,440,440,6282,0,63,95.11235242837363,3.8275799997791182,441.63702900004864,17008.966093600764
1776367188,2000,POST,POST /cart (pre-checkout add),33.500000,0.000000,83,150,180,200,270,330,400,400,410,410,410,2485,0,64,96.70182884104044,4.2987790002371185,458.12060800017207,17066.812474849095
1776367188,2000,POST,POST /cart/checkout,34.000000,0.000000,30,61,82,97,130,170,190,220,230,230,230,2476,0,27,46.09409740308134,3.2279679999192012,265.44889100114233,6404.227382875606
1776367188,2000,POST,POST /cart/empty,34.000000,0.000000,75,160,190,220,270,340,390,400,400,400,400,2512,0,69,97.32066574481736,3.7133919995540055,455.02557899999374,9914.071656050955
1776367188,2000,POST,POST /setCurrency,44.000000,0.000000,70,140,170,190,240,310,390,410,430,430,430,3754,0,59,91.34558370537998,3.282595000200672,457.8151899986551,9957.648641449121
1776367188,2000,,Aggregated,680.600000,0.000000,48,84,110,120,180,230,290,370,410,440,440,55092,0,40,62.99649647349793,2.028733000770444,458.12060800017207,10634.461990851667
1776367189,2000,GET,GET /,152.900000,0.000000,47,80,95,110,130,170,190,200,270,280,280,12868,0,35,51.746230032402,2.0588090010278393,369.98804599897994,9952.193658688218
1776367189,2000,GET,GET /?currency=X,122.700000,0.000000,47,78,91,100,130,170,200,230,270,280,280,9979,0,34,51.26882077833048,2.129651000359445,328.0906089985365,9952.288205230985
1776367189,2000,GET,GET /?product_id=X,16.400000,0.000000,52,87,99,110,150,180,200,220,230,230,230,1251,0,35,52.155942233409405,2.2954830001253868,328.51149099951726,9953.73860911271
1776367189,2000,GET,GET /cart,57.500000,0.000000,50,81,95,110,140,170,200,200,260,260,260,5035,0,35,52.084916729089315,2.028733000770444,329.2849760000536,11114.4
1776367189,2000,GET,GET /product/[id],106.300000,0.000000,49,81,94,110,140,170,200,210,250,260,260,8946,0,35,51.06457983992885,2.3359619990515057,282.200190000367,7546.177397719651
1776367189,2000,POST,POST /cart (add),77.100000,0.000000,110,180,200,220,270,350,390,400,440,440,440,6382,0,64,95.65371697195914,3.8275799997791182,441.63702900004864,17016.08179254152
1776367189,2000,POST,POST /cart (pre-checkout add),32.400000,0.000000,110,170,190,200,270,350,400,410,410,410,410,2512,0,65,97.1086735230834,4.2987790002371185,458.12060800017207,17079.216560509554
1776367189,2000,POST,POST /cart/checkout,32.500000,0.000000,47,75,98,110,130,170,190,220,230,230,230,2512,0,27,46.5326910879887,3.2279679999192012,265.44889100114233,6404.179936305733
1776367189,2000,POST,POST /cart/empty,34.300000,0.000000,77,160,190,210,270,320,390,400,400,400,400,2554,0,69,97.18021005402909,3.7133919995540055,455.02557899999374,9914.123335943617
1776367189,2000,POST,POST /setCurrency,44.300000,0.000000,100,150,180,190,240,310,390,410,430,430,430,3814,0,59,91.95969032747784,3.282595000200672,457.8151899986551,9957.760880964866
1776367189,2000,,Aggregated,676.400000,0.000000,56,91,110,130,190,230,290,370,410,440,440,55853,0,40,63.23782189536737,2.028733000770444,458.12060800017207,10638.397991155354
1776367190,2000,GET,GET /,156.600000,0.000000,35,67,86,96,120,150,180,200,270,280,280,13023,0,34,51.433470954692126,2.0588090010278393,369.98804599897994,9952.331336865545
1776367190,2000,GET,GET /?currency=X,125.300000,0.000000,33,65,81,90,120,160,200,210,270,280,280,10111,0,33,50.98954265126679,2.129651000359445,328.0906089985365,9952.438730095935
1776367190,2000,GET,GET /?product_id=X,16.700000,0.000000,42,72,91,99,130,170,200,210,230,230,230,1266,0,35,51.851177130324764,2.2954830001253868,328.51149099951726,9953.872037914693
1776367190,2000,GET,GET /cart,58.800000,0.000000,37,67,85,95,130,150,190,200,260,260,260,5111,0,35,51.755018064754275,2.028733000770444,329.2849760000536,11136.541968303658
1776367190,2000,GET,GET /product/[id],107.800000,0.000000,37,69,84,94,120,150,180,200,250,260,260,9055,0,35,50.81154531441064,2.3359619990515057,282.200190000367,7546.162782992822
1776367190,2000,POST,POST /cart (add),78.300000,0.000000,78,150,190,200,260,340,390,400,440,440,440,6449,0,63,95.18785188014255,3.8275799997791182,441.63702900004864,17016.466894092107
1776367190,2000,POST,POST /cart (pre-checkout add),33.100000,0.000000,73,140,180,200,250,330,400,400,410,410,410,2543,0,64,96.60836318009775,4.2987790002371185,458.12060800017207,17080.54463232403
1776367190,2000,POST,POST /cart/checkout,33.200000,0.000000,33,68,88,98,130,160,190,200,230,230,230,2542,0,27,46.30663559678586,3.2279679999192012,265.44889100114233,6404.178599527931
1776367190,2000,POST,POST /cart/empty,34.900000,0.000000,57,120,160,190,260,320,390,400,400,400,400,2587,0,68,96.55546870853779,3.7133919995540055,455.02557899999374,9914.195593351373
1776367190,2000,POST,POST /setCurrency,45.300000,0.000000,67,130,170,180,210,300,390,410,430,430,430,3866,0,59,91.3481607739255,3.282595000200672,457.8151899986551,9957.855406104502
1776367190,2000,,Aggregated,690.000000,0.000000,43,78,100,120,170,210,280,370,410,440,440,56553,0,40,62.87605197810776,2.028733000770444,458.12060800017207,10639.37944936608
1776367191,2000,GET,GET /,153.000000,0.000000,33,55,71,81,100,120,130,150,180,180,180,13190,0,35,51.45643515162615,2.0588090010278393,369.98804599897994,9952.453525398028
1776367191,2000,GET,GET /?currency=X,121.900000,0.000000,32,52,70,77,97,120,130,150,180,180,180,10220,0,34,51.03985189627693,2.129651000359445,328.0906089985365,9952.589138943249
1776367191,2000,GET,GET /?product_id=X,16.000000,0.000000,38,49,68,79,98,110,120,130,190,190,190,1284,0,36,51.82277398753172,2.2954830001253868,328.51149099951726,9954.042834890966
1776367191,2000,GET,GET /cart,59.700000,0.000000,36,56,73,80,110,120,150,160,200,200,200,5186,0,36,51.775838383333316,2.028733000770444,329.2849760000536,11148.330890860008
1776367191,2000,GET,GET /product/[id],104.800000,0.000000,34,53,71,78,97,120,140,150,180,190,190,9159,0,35,50.88056929882983,2.3359619990515057,282.200190000367,7546.230702041707
1776367191,2000,POST,POST /cart (add),78.300000,0.000000,64,110,150,170,200,210,230,250,280,280,280,6509,0,64,95.22126412798261,3.8275799997791182,441.63702900004864,17019.814871716084
1776367191,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,61,100,130,160,190,200,220,230,270,270,270,2568,0,65,96.58271199376645,4.2987790002371185,458.12060800017207,17081.931074766355
1776367191,2000,POST,POST /cart/checkout,31.200000,0.000000,27,48,68,74,100,110,150,170,170,170,170,2568,0,27,46.28888347002711,3.2279679999192012,265.44889100114233,6404.158489096573
1776367191,2000,POST,POST /cart/empty,32.200000,0.000000,52,85,110,130,180,200,220,230,260,260,260,2617,0,69,96.5153036927716,3.7133919995540055,455.02557899999374,9914.234237676728
1776367191,2000,POST,POST /setCurrency,44.400000,0.000000,61,100,140,150,190,200,220,220,270,270,270,3906,0,59,91.31341740629878,3.282595000200672,457.8151899986551,9957.75499231951
1776367191,2000,,Aggregated,672.900000,0.000000,39,64,80,91,130,170,200,210,260,280,280,57207,0,41,62.882915786650656,2.028733000770444,458.12060800017207,10639.174926145402
1776367192,2000,GET,GET /,155.600000,0.000000,29,48,64,74,98,120,130,150,180,180,180,13336,0,34,51.05843335505013,2.0588090010278393,369.98804599897994,9952.551364727055
1776367192,2000,GET,GET /?currency=X,120.900000,0.000000,29,45,63,73,93,120,130,150,180,180,180,10325,0,33,50.67906590449939,2.129651000359445,328.0906089985365,9952.711089588378
1776367192,2000,GET,GET /?product_id=X,15.900000,0.000000,29,43,53,66,96,110,120,130,190,190,190,1299,0,35,51.37123823248018,2.2954830001253868,328.51149099951726,9954.188606620477
1776367192,2000,GET,GET /cart,61.200000,0.000000,31,50,66,77,100,120,150,160,200,200,200,5252,0,35,51.333414846529124,2.028733000770444,329.2849760000536,11163.269611576543
1776367192,2000,GET,GET /product/[id],104.600000,0.000000,30,47,61,72,93,120,140,150,180,190,190,9254,0,35,50.52179224951202,2.3359619990515057,282.200190000367,7546.263129457532
1776367192,2000,POST,POST /cart (add),80.200000,0.000000,52,92,120,150,200,210,230,250,280,280,280,6604,0,62,94.25297889779286,3.8275799997791182,441.63702900004864,17023.444124772865
1776367192,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,58,94,120,140,190,200,220,230,270,270,270,2594,0,64,95.90681461911835,4.2987790002371185,458.12060800017207,17083.33731688512
1776367192,2000,POST,POST /cart/checkout,30.000000,0.000000,25,42,63,70,100,110,150,170,170,170,170,2594,0,27,45.96554078914009,3.2279679999192012,265.44889100114233,6404.171935235158
1776367192,2000,POST,POST /cart/empty,33.500000,0.000000,46,74,93,110,170,200,220,230,260,260,260,2651,0,67,95.62088793511107,3.7133919995540055,455.02557899999374,9914.27913994719
1776367192,2000,POST,POST /setCurrency,44.600000,0.000000,53,91,120,150,190,200,220,220,270,270,270,3955,0,58,90.5659300240206,3.282595000200672,457.8151899986551,9957.841213653603
1776367192,2000,,Aggregated,676.500000,0.000000,34,54,73,85,120,160,200,210,260,280,280,57864,0,40,62.39082004584751,2.028733000770444,458.12060800017207,10643.88063390018
1776367193,2000,GET,GET /,159.100000,0.000000,28,45,62,74,99,120,130,150,180,180,180,13480,0,34,50.70335451935895,2.0588090010278393,369.98804599897994,9952.692952522255
1776367193,2000,GET,GET /?currency=X,122.600000,0.000000,27,41,59,73,93,120,130,150,180,180,180,10443,0,33,50.30081264463907,2.129651000359445,328.0906089985365,9952.816815091448
1776367193,2000,GET,GET /?product_id=X,15.800000,0.000000,29,43,53,66,96,110,120,130,190,190,190,1314,0,34,51.00455683713275,2.2954830001253868,328.51149099951726,9954.47792998478
1776367193,2000,GET,GET /cart,63.800000,0.000000,29,45,63,77,100,120,150,160,200,200,200,5310,0,34,50.976475984175025,2.028733000770444,329.2849760000536,11175.566666666668
1776367193,2000,GET,GET /product/[id],106.900000,0.000000,27,43,60,72,93,120,140,150,180,190,190,9373,0,34,50.096184319960294,2.3359619990515057,282.200190000367,7546.409900778833
1776367193,2000,POST,POST /cart (add),79.300000,0.000000,47,84,120,150,200,210,230,250,280,280,280,6677,0,61,93.5755642230081,3.8275799997791182,441.63702900004864,17031.45065149019
1776367193,2000,POST,POST /cart (pre-checkout add),31.000000,0.000000,49,84,120,140,190,200,220,230,270,270,270,2624,0,62,95.13179049275656,4.2987790002371185,458.12060800017207,17087.634908536584
1776367193,2000,POST,POST /cart/checkout,31.200000,0.000000,23,39,63,70,100,110,150,170,170,170,170,2624,0,26,45.62470976830468,3.2279679999192012,265.44889100114233,6404.280868902439
1776367193,2000,POST,POST /cart/empty,33.500000,0.000000,41,68,86,100,170,200,220,230,260,260,260,2677,0,65,95.04866388718096,3.7133919995540055,455.02557899999374,9914.336197235712
