Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362680,2000,,Aggregated,679.700000,0.000000,24,37,48,57,85,110,150,180,210,260,260,81908,0,25,40.7838067632818,2.064022000922705,410.64717399967776,10717.319517019094
1776362681,2000,GET,GET /,160.200000,0.000000,26,41,55,63,86,100,110,130,180,190,190,18935,0,22,34.4859039493931,2.1431919994938653,272.47827800056257,9957.343015579614
1776362681,2000,GET,GET /?currency=X,123.400000,0.000000,22,38,48,58,81,94,110,130,160,180,180,14951,0,21,34.08350665447063,2.064022000922705,277.9531179985497,9957.075245802956
1776362681,2000,GET,GET /?product_id=X,16.700000,0.000000,22,37,45,56,85,96,150,170,170,170,170,1933,0,20,34.47183268444347,2.322647000255529,249.12599399976898,9958.141748577342
1776362681,2000,GET,GET /cart,57.300000,0.000000,27,40,54,60,85,100,110,150,180,180,180,7576,0,22,34.362174505150755,2.0949940007994883,276.9221229991672,11756.31863780359
1776362681,2000,GET,GET /product/[id],108.100000,0.000000,26,40,55,63,84,98,110,130,170,170,170,13113,0,22,33.912309714708684,2.0724400001199683,257.7232269995875,7548.564706779532
1776362681,2000,POST,POST /cart (add),77.700000,0.000000,43,68,92,130,160,180,210,230,260,260,260,9417,0,38,60.80444189509563,3.734644998985459,410.64717399967776,17142.780184772222
1776362681,2000,POST,POST /cart (pre-checkout add),30.900000,0.000000,42,61,84,94,150,170,190,200,210,210,210,3723,0,38,61.04368932446036,4.298723000829341,387.6537369997095,17167.032769272093
1776362681,2000,POST,POST /cart/checkout,30.900000,0.000000,20,31,38,46,77,88,110,130,160,160,160,3723,0,17,29.424795483216595,3.0842970008961856,238.30024000017147,6403.392156862745
1776362681,2000,POST,POST /cart/empty,30.300000,0.000000,39,60,77,95,150,180,190,200,230,230,230,3687,0,37,59.34561827148081,3.596309999920777,372.4002119997749,9915.298345538378
1776362681,2000,POST,POST /setCurrency,51.700000,0.000000,41,59,81,110,160,170,200,200,260,260,260,5641,0,36,59.70039723100049,3.4969680000358494,387.32547700055875,9960.924304201382
1776362681,2000,,Aggregated,687.200000,0.000000,29,45,59,69,96,140,170,190,240,260,260,82699,0,25,41.10344667775783,2.064022000922705,410.64717399967776,10721.330862525545
1776362682,2000,GET,GET /,158.500000,0.000000,24,39,56,63,86,100,110,130,180,190,190,19088,0,22,34.34284365877873,2.1431919994938653,272.47827800056257,9957.402556580051
1776362682,2000,GET,GET /?currency=X,123.800000,0.000000,21,34,47,58,81,94,110,130,160,180,180,15073,0,21,33.934723354474706,2.064022000922705,277.9531179985497,9957.065481324222
1776362682,2000,GET,GET /?product_id=X,16.800000,0.000000,19,34,44,56,85,96,150,170,170,170,170,1948,0,20,34.32614499436641,2.322647000255529,249.12599399976898,9958.17453798768
1776362682,2000,GET,GET /cart,57.600000,0.000000,25,38,53,60,84,99,110,150,180,180,180,7635,0,21,34.21347174604072,2.0949940007994883,276.9221229991672,11765.009168303864
1776362682,2000,GET,GET /product/[id],108.200000,0.000000,24,37,55,63,84,98,110,130,170,170,170,13217,0,22,33.770164881968185,2.0724400001199683,257.7232269995875,7548.605735038208
1776362682,2000,POST,POST /cart (add),75.000000,0.000000,40,61,90,130,160,180,210,230,260,260,260,9512,0,37,60.486964459011375,3.734644998985459,410.64717399967776,17145.26597981497
1776362682,2000,POST,POST /cart (pre-checkout add),30.500000,0.000000,38,53,78,90,150,170,190,200,210,210,210,3757,0,38,60.722767203610715,4.298723000829341,387.6537369997095,17167.765238221986
1776362682,2000,POST,POST /cart/checkout,30.800000,0.000000,18,27,35,45,77,88,110,130,160,160,160,3754,0,17,29.287399198457308,3.0842970008961856,238.30024000017147,6403.425412892914
1776362682,2000,POST,POST /cart/empty,30.500000,0.000000,36,52,75,95,150,180,190,200,230,230,230,3716,0,37,59.08448847603479,3.596309999920777,372.4002119997749,9915.309741657697
1776362682,2000,POST,POST /setCurrency,50.400000,0.000000,39,54,82,120,160,170,200,210,260,260,260,5687,0,36,59.44425016125626,3.4969680000358494,387.32547700055875,9960.886583435906
1776362682,2000,,Aggregated,682.100000,0.000000,27,42,58,68,96,140,170,190,240,260,260,83387,0,25,40.92378296507713,2.064022000922705,410.64717399967776,10724.218583232398
1776362683,2000,GET,GET /,156.200000,0.000000,21,33,46,58,81,94,110,130,180,190,190,19230,0,22,34.222039788287084,2.1431919994938653,272.47827800056257,9957.467446697869
1776362683,2000,GET,GET /?currency=X,123.600000,0.000000,20,30,39,48,73,91,100,110,160,180,180,15200,0,21,33.810890031446974,2.064022000922705,277.9531179985497,9957.166710526315
1776362683,2000,GET,GET /?product_id=X,16.500000,0.000000,18,27,38,44,78,91,150,170,170,170,170,1964,0,20,34.22204246131447,2.322647000255529,249.12599399976898,9958.297861507128
1776362683,2000,GET,GET /cart,56.600000,0.000000,23,33,40,55,79,96,110,130,180,180,180,7705,0,21,34.06497942712788,2.0949940007994883,276.9221229991672,11777.034263465282
1776362683,2000,GET,GET /product/[id],106.600000,0.000000,22,33,43,57,81,95,110,130,170,170,170,13315,0,22,33.64093956777826,2.0724400001199683,257.7232269995875,7548.611265490049
1776362683,2000,POST,POST /cart (add),73.200000,0.000000,37,52,70,88,150,170,200,220,260,260,260,9602,0,37,60.193219030943574,3.734644998985459,410.64717399967776,17151.244115809208
1776362683,2000,POST,POST /cart (pre-checkout add),28.800000,0.000000,36,47,58,78,140,170,180,200,210,210,210,3785,0,38,60.51664380104653,4.298723000829341,387.6537369997095,17169.03249669749
1776362683,2000,POST,POST /cart/checkout,28.800000,0.000000,17,23,30,35,70,84,98,110,160,160,160,3785,0,17,29.18499951387278,3.0842970008961856,238.30024000017147,6403.43143989432
1776362683,2000,POST,POST /cart/empty,29.100000,0.000000,32,46,60,78,140,170,190,200,230,230,230,3742,0,37,58.83928874771451,3.596309999920777,372.4002119997749,9915.326028861571
1776362683,2000,POST,POST /setCurrency,47.600000,0.000000,35,48,59,79,150,170,200,210,260,260,260,5737,0,36,59.18003533642462,3.4969680000358494,387.32547700055875,9960.93550636221
1776362683,2000,,Aggregated,667.000000,0.000000,24,37,49,59,89,120,170,180,240,260,260,84065,0,25,40.7638816645794,2.064022000922705,410.64717399967776,10727.389484327603
1776362684,2000,GET,GET /,157.500000,0.000000,21,31,41,52,75,94,110,130,180,190,190,19398,0,21,34.16534425506563,2.1431919994938653,272.47827800056257,9957.544076708939
1776362684,2000,GET,GET /?currency=X,123.500000,0.000000,20,29,38,45,68,88,100,110,160,180,180,15320,0,21,33.79186003283159,2.064022000922705,277.9531179985497,9957.286096605743
1776362684,2000,GET,GET /?product_id=X,16.700000,0.000000,20,29,39,45,73,100,150,170,170,170,170,1988,0,20,34.27568966399268,2.322647000255529,249.12599399976898,9958.192655935614
1776362684,2000,GET,GET /cart,58.300000,0.000000,21,32,39,49,72,91,110,120,180,180,180,7772,0,21,34.04109848224595,2.0949940007994883,276.9221229991672,11782.205352547608
1776362684,2000,GET,GET /product/[id],110.500000,0.000000,21,32,41,52,77,93,110,130,170,170,170,13428,0,22,33.616430059947646,2.0724400001199683,257.7232269995875,7548.573428656538
1776362684,2000,POST,POST /cart (add),78.500000,0.000000,36,49,61,83,140,180,200,230,260,260,260,9685,0,37,60.14203557048287,3.734644998985459,410.64717399967776,17155.154775425915
1776362684,2000,POST,POST /cart (pre-checkout add),29.300000,0.000000,36,47,60,78,120,170,180,200,210,210,210,3819,0,37,60.4940195710823,4.298723000829341,387.6537369997095,17174.513747054203
1776362684,2000,POST,POST /cart/checkout,29.300000,0.000000,17,23,30,35,62,79,98,110,160,160,160,3817,0,17,29.16942041524996,3.0842970008961856,238.30024000017147,6403.453497511135
1776362684,2000,POST,POST /cart/empty,28.400000,0.000000,33,44,57,75,130,170,190,200,230,230,230,3779,0,37,58.75989589651896,3.596309999920777,372.4002119997749,9915.33765546441
1776362684,2000,POST,POST /setCurrency,51.000000,0.000000,34,47,55,70,130,170,200,210,260,260,260,5782,0,36,59.13395183363345,3.4969680000358494,387.32547700055875,9961.01885160844
1776362684,2000,,Aggregated,683.000000,0.000000,24,36,46,55,84,110,160,180,240,260,260,84788,0,25,40.72920299955024,2.064022000922705,410.64717399967776,10728.83297164693
1776362685,2000,GET,GET /,156.000000,0.000000,23,37,55,61,83,98,110,130,180,190,190,19554,0,22,34.40462529859697,2.1431919994938653,272.47827800056257,9957.63879513143
1776362685,2000,GET,GET /?currency=X,123.900000,0.000000,22,34,48,58,75,93,110,120,160,180,180,15432,0,21,33.982821329574044,2.064022000922705,277.9531179985497,9957.399883359254
1776362685,2000,GET,GET /?product_id=X,17.000000,0.000000,23,35,52,58,85,100,150,170,170,170,170,2005,0,21,34.54302267531865,2.322647000255529,249.12599399976898,9958.2463840399
1776362685,2000,GET,GET /cart,58.800000,0.000000,24,36,53,61,81,95,110,120,180,180,180,7834,0,22,34.27597692928351,2.0949940007994883,276.9221229991672,11775.615139137095
1776362685,2000,GET,GET /product/[id],110.600000,0.000000,23,36,55,63,84,98,110,130,170,170,170,13529,0,22,33.82617298211029,2.0724400001199683,257.7232269995875,7548.572400029566
1776362685,2000,POST,POST /cart (add),79.000000,0.000000,38,54,85,110,150,180,200,230,260,260,260,9751,0,37,60.53380828019059,3.734644998985459,410.64717399967776,17157.582401804942
1776362685,2000,POST,POST /cart (pre-checkout add),30.300000,0.000000,38,57,86,110,140,170,180,200,210,210,210,3850,0,38,60.95825752492619,4.298723000829341,387.6537369997095,17180.79324675325
1776362685,2000,POST,POST /cart/checkout,30.400000,0.000000,18,28,37,49,73,84,100,110,160,160,160,3845,0,17,29.398513435893754,3.0842970008961856,238.30024000017147,6403.476723016905
1776362685,2000,POST,POST /cart/empty,28.600000,0.000000,35,48,68,98,140,170,190,200,230,230,230,3804,0,37,59.00775846765271,3.596309999920777,372.4002119997749,9915.337539432177
1776362685,2000,POST,POST /setCurrency,49.700000,0.000000,38,52,79,110,160,170,200,210,260,260,260,5826,0,36,59.583418125826924,3.4969680000358494,387.32547700055875,9961.098523858565
1776362685,2000,,Aggregated,684.300000,0.000000,26,41,56,66,94,130,170,180,240,260,260,85430,0,25,40.994641779630925,2.064022000922705,410.64717399967776,10728.52235748566
1776362686,2000,GET,GET /,157.200000,0.000000,29,56,69,78,93,110,120,140,180,190,190,19725,0,22,34.87593140455148,2.1431919994938653,272.47827800056257,9957.6954626109
1776362686,2000,GET,GET /?currency=X,123.600000,0.000000,27,52,65,73,91,110,120,140,170,180,180,15568,0,21,34.48374376727839,2.064022000922705,277.9531179985497,9957.464735354573
1776362686,2000,GET,GET /?product_id=X,17.200000,0.000000,27,52,69,78,90,110,150,170,170,170,170,2021,0,21,34.933061995058274,2.322647000255529,249.12599399976898,9958.366650173182
1776362686,2000,GET,GET /cart,60.100000,0.000000,29,55,70,77,94,110,130,150,180,180,180,7904,0,22,34.79702928947472,2.0949940007994883,276.9221229991672,11777.204453441296
1776362686,2000,GET,GET /product/[id],110.100000,0.000000,28,53,69,76,92,100,120,150,180,180,180,13617,0,22,34.19275021957608,2.0724400001199683,257.7232269995875,7548.605493133583
1776362686,2000,POST,POST /cart (add),81.200000,0.000000,43,85,120,140,170,180,210,230,260,260,260,9824,0,38,61.275933779229156,3.734644998985459,410.64717399967776,17158.9858509772
1776362686,2000,POST,POST /cart (pre-checkout add),31.500000,0.000000,47,99,120,130,170,180,200,210,230,230,230,3887,0,38,61.90753820631976,4.298723000829341,387.6537369997095,17184.08335477232
1776362686,2000,POST,POST /cart/checkout,31.600000,0.000000,22,43,65,68,84,98,140,160,160,160,160,3880,0,17,29.942298546394838,3.0842970008961856,238.30024000017147,6403.472164948454
1776362686,2000,POST,POST /cart/empty,28.300000,0.000000,41,95,130,140,170,190,220,230,250,250,250,3840,0,37,59.968005353633636,3.596309999920777,372.4002119997749,9915.366666666667
1776362686,2000,POST,POST /setCurrency,48.900000,0.000000,43,84,130,140,170,190,220,240,260,260,260,5873,0,36,60.434921489711414,3.4969680000358494,387.32547700055875,9961.155116635451
1776362686,2000,,Aggregated,689.700000,0.000000,33,57,75,84,110,150,180,200,240,260,260,86139,0,25,41.560799576752785,2.064022000922705,410.64717399967776,10729.429770487235
1776362687,2000,GET,GET /,155.000000,0.000000,26,51,63,73,88,100,110,140,170,180,180,19884,0,22,34.873311449898274,2.1431919994938653,272.47827800056257,9957.764584590626
1776362687,2000,GET,GET /?currency=X,122.500000,0.000000,25,49,62,70,88,100,120,140,170,180,180,15693,0,21,34.488772780602446,2.064022000922705,277.9531179985497,9957.492894921303
1776362687,2000,GET,GET /?product_id=X,17.700000,0.000000,25,50,68,77,90,110,150,170,170,170,170,2036,0,21,34.92180109381878,2.322647000255529,249.12599399976898,9958.434184675834
1776362687,2000,GET,GET /cart,60.900000,0.000000,27,54,67,75,91,100,130,150,170,170,170,7976,0,22,34.81958165546654,2.0949940007994883,276.9221229991672,11786.025075225678
1776362687,2000,GET,GET /product/[id],109.800000,0.000000,25,49,64,73,87,100,120,150,180,180,180,13735,0,22,34.21327523610984,2.0724400001199683,257.7232269995875,7548.587622861303
1776362687,2000,POST,POST /cart (add),80.200000,0.000000,42,82,120,130,170,180,200,230,260,260,260,9915,0,38,61.391173764311404,3.734644998985459,410.64717399967776,17162.964599092284
1776362687,2000,POST,POST /cart (pre-checkout add),31.900000,0.000000,45,98,120,130,170,180,190,200,230,230,230,3916,0,38,62.048615440746744,4.298723000829341,387.6537369997095,17186.13457609806
1776362687,2000,POST,POST /cart/checkout,31.900000,0.000000,21,45,64,68,89,98,140,160,160,160,160,3915,0,17,30.1173751984718,3.0842970008961856,238.30024000017147,6403.44699872286
1776362687,2000,POST,POST /cart/empty,28.600000,0.000000,40,84,120,130,160,180,220,230,250,250,250,3878,0,37,60.01234804382547,3.596309999920777,372.4002119997749,9915.37931923672
1776362687,2000,POST,POST /setCurrency,47.500000,0.000000,41,78,120,130,160,180,200,230,240,240,240,5922,0,37,60.467494187112415,3.4969680000358494,387.32547700055875,9961.172914555893
1776362687,2000,,Aggregated,686.000000,0.000000,31,54,71,80,110,150,170,180,240,260,260,86870,0,25,41.60004740331434,2.064022000922705,410.64717399967776,10731.055427650512
1776362688,2000,GET,GET /,155.200000,0.000000,30,54,63,73,88,100,110,140,170,180,180,20057,0,22,34.8201315620871,2.1431919994938653,272.47827800056257,9957.814379019794
1776362688,2000,GET,GET /?currency=X,121.600000,0.000000,27,52,62,70,89,100,120,140,170,180,180,15814,0,21,34.42517810458942,2.064022000922705,277.9531179985497,9957.579676236246
1776362688,2000,GET,GET /?product_id=X,17.100000,0.000000,26,50,66,77,90,110,150,170,170,170,170,2054,0,21,34.77705538803301,2.322647000255529,249.12599399976898,9958.561830574488
1776362688,2000,GET,GET /cart,61.000000,0.000000,29,55,66,75,91,100,130,150,170,170,170,8037,0,22,34.74451434378534,2.0949940007994883,276.9221229991672,11790.638049023268
1776362688,2000,GET,GET /product/[id],109.000000,0.000000,29,52,65,73,88,100,120,150,180,180,180,13840,0,22,34.201064751949126,2.0724400001199683,257.7232269995875,7548.592846820809
1776362688,2000,POST,POST /cart (add),79.000000,0.000000,44,87,120,130,170,180,200,230,260,260,260,9983,0,38,61.343291847955534,3.734644998985459,410.64717399967776,17165.600821396372
1776362688,2000,POST,POST /cart (pre-checkout add),32.000000,0.000000,57,98,120,130,170,180,190,200,230,230,230,3951,0,39,62.00922808351619,4.298723000829341,387.6537369997095,17188.473804100227
1776362688,2000,POST,POST /cart/checkout,31.900000,0.000000,28,48,64,68,89,98,140,160,160,160,160,3951,0,18,30.08083959934642,3.0842970008961856,238.30024000017147,6403.447481650215
1776362688,2000,POST,POST /cart/empty,27.900000,0.000000,41,88,120,130,160,180,220,230,250,250,250,3913,0,38,59.88915705723392,3.596309999920777,372.4002119997749,9915.420649118323
1776362688,2000,POST,POST /setCurrency,46.900000,0.000000,44,87,120,130,160,180,200,230,240,240,240,5969,0,37,60.368047103882866,3.4969680000358494,387.32547700055875,9961.216954263697
1776362688,2000,,Aggregated,681.600000,0.000000,34,57,73,82,110,150,170,180,240,260,260,87569,0,25,41.54123833391854,2.064022000922705,410.64717399967776,10731.140426406606
1776362689,2000,GET,GET /,158.100000,0.000000,36,55,63,74,88,100,120,140,170,180,180,20209,0,22,34.806727966044114,2.1431919994938653,272.47827800056257,9957.876985501509
1776362689,2000,GET,GET /?currency=X,123.300000,0.000000,35,54,63,71,89,100,120,140,170,180,180,15925,0,22,34.41932828420556,2.064022000922705,277.9531179985497,9957.61601255887
1776362689,2000,GET,GET /?product_id=X,16.800000,0.000000,31,52,68,78,90,110,150,170,170,170,170,2065,0,21,34.766287678944394,2.322647000255529,249.12599399976898,9958.590799031477
1776362689,2000,GET,GET /cart,62.400000,0.000000,34,56,68,75,92,110,140,150,170,170,170,8091,0,22,34.776102773822814,2.0949940007994883,276.9221229991672,11796.71907057224
1776362689,2000,GET,GET /product/[id],105.900000,0.000000,36,54,66,73,89,100,120,150,180,180,180,13921,0,22,34.218404255367986,2.0724400001199683,257.7232269995875,7548.599454062208
1776362689,2000,POST,POST /cart (add),79.400000,0.000000,53,90,120,140,170,180,200,230,260,260,260,10052,0,38,61.345125977431586,3.734644998985459,410.64717399967776,17169.49263828094
1776362689,2000,POST,POST /cart (pre-checkout add),32.000000,0.000000,73,100,120,130,170,180,190,200,230,230,230,3976,0,39,62.0274372663406,4.298723000829341,387.6537369997095,17189.611921529176
1776362689,2000,POST,POST /cart/checkout,31.900000,0.000000,32,50,65,69,90,98,140,160,160,160,160,3974,0,18,30.080699881483408,3.0842970008961856,238.30024000017147,6403.449421238048
1776362689,2000,POST,POST /cart/empty,27.600000,0.000000,52,91,120,130,160,180,220,230,250,250,250,3935,0,38,59.922666957041635,3.596309999920777,372.4002119997749,9915.458449809403
1776362689,2000,POST,POST /setCurrency,46.500000,0.000000,56,91,120,130,170,180,220,230,240,240,240,5995,0,37,60.38999203237306,3.4969680000358494,387.32547700055875,9961.25271059216
1776362689,2000,,Aggregated,683.900000,0.000000,39,60,75,84,110,150,170,190,240,260,260,88143,0,25,41.54265115285293,2.064022000922705,410.64717399967776,10732.84948322612
1776362690,2000,GET,GET /,157.700000,0.000000,29,49,60,68,87,99,110,120,170,170,170,20426,0,22,34.78748663187984,2.1431919994938653,272.47827800056257,9957.974933907764
1776362690,2000,GET,GET /?currency=X,122.900000,0.000000,29,49,60,68,88,100,120,140,170,170,170,16035,0,22,34.42105647315021,2.064022000922705,277.9531179985497,9957.659681945745
1776362690,2000,GET,GET /?product_id=X,16.900000,0.000000,26,49,58,69,83,100,110,110,170,170,170,2082,0,21,34.72474325841564,2.322647000255529,249.12599399976898,9958.755043227666
1776362690,2000,GET,GET /cart,64.000000,0.000000,30,52,65,74,89,100,120,150,170,170,170,8185,0,22,34.816248924129596,2.0949940007994883,276.9221229991672,11802.851069028711
1776362690,2000,GET,GET /product/[id],105.300000,0.000000,31,50,61,70,85,100,120,130,180,190,190,14046,0,22,34.241203529544286,2.0724400001199683,257.7232269995875,7548.660330343158
1776362690,2000,POST,POST /cart (add),80.100000,0.000000,49,87,120,130,170,180,190,200,230,230,230,10139,0,38,61.384284331506315,3.734644998985459,410.64717399967776,17172.081862116578
1776362690,2000,POST,POST /cart (pre-checkout add),31.700000,0.000000,66,100,120,130,170,180,200,210,230,230,230,4005,0,39,62.07311355030373,4.298723000829341,387.6537369997095,17189.446192259675
1776362690,2000,POST,POST /cart/checkout,31.900000,0.000000,30,47,60,67,84,94,110,160,160,160,160,4005,0,18,30.07935191485927,3.0842970008961856,238.30024000017147,6403.425218476904
1776362690,2000,POST,POST /cart/empty,28.800000,0.000000,47,87,120,130,160,170,210,220,250,250,250,3970,0,38,59.96070106825262,3.596309999920777,372.4002119997749,9915.53047858942
1776362690,2000,POST,POST /setCurrency,46.800000,0.000000,51,89,120,130,170,180,220,230,240,240,240,6041,0,37,60.40006756862869,3.4969680000358494,387.32547700055875,9961.276775368317
1776362690,2000,,Aggregated,686.100000,0.000000,35,56,72,81,110,140,170,180,230,250,250,88934,0,25,41.54875946906587,2.064022000922705,410.64717399967776,10733.572458227449
1776362691,2000,GET,GET /,159.200000,0.000000,26,43,55,63,85,97,110,120,170,170,170,20597,0,22,34.66732803950969,2.1431919994938653,272.47827800056257,9958.001310870515
1776362691,2000,GET,GET /?currency=X,122.600000,0.000000,26,43,56,61,84,100,120,130,170,170,170,16167,0,22,34.31587446242142,2.064022000922705,277.9531179985497,9957.71379971547
1776362691,2000,GET,GET /?product_id=X,16.900000,0.000000,25,43,56,65,81,93,110,110,170,170,170,2099,0,21,34.653149682717505,2.322647000255529,249.12599399976898,9958.770366841352
1776362691,2000,GET,GET /cart,64.100000,0.000000,27,43,60,70,84,99,120,150,170,170,170,8255,0,22,34.69663688164768,2.0949940007994883,276.9221229991672,11808.869654754693
1776362691,2000,GET,GET /product/[id],104.500000,0.000000,26,44,53,62,82,98,120,130,180,190,190,14153,0,22,34.13333225012267,2.0724400001199683,257.7232269995875,7548.684448526814
1776362691,2000,POST,POST /cart (add),80.600000,0.000000,44,77,100,120,160,180,190,200,230,230,230,10230,0,38,61.17563554644623,3.734644998985459,410.64717399967776,17176.985630498533
1776362691,2000,POST,POST /cart (pre-checkout add),31.300000,0.000000,53,91,120,120,160,180,200,210,230,230,230,4041,0,39,61.853788993559306,4.298723000829341,387.6537369997095,17192.27146745855
1776362691,2000,POST,POST /cart/checkout,31.300000,0.000000,24,41,54,65,78,93,110,160,160,160,160,4041,0,18,29.966465162091115,3.0842970008961856,238.30024000017147,6403.3810937886665
1776362691,2000,POST,POST /cart/empty,29.400000,0.000000,44,74,100,120,150,170,210,220,250,250,250,3990,0,38,59.84707758720866,3.596309999920777,372.4002119997749,9915.537593984962
1776362691,2000,POST,POST /setCurrency,45.600000,0.000000,44,77,120,130,160,180,220,230,240,240,240,6084,0,37,60.25822719150074,3.4969680000358494,387.32547700055875,9961.301282051281
1776362691,2000,,Aggregated,685.500000,0.000000,32,50,64,75,100,130,170,180,230,250,250,89657,0,25,41.41726513859407,2.064022000922705,410.64717399967776,10735.93437210703
1776362692,2000,GET,GET /,157.800000,0.000000,26,43,55,63,85,97,110,120,170,170,170,20737,0,22,34.528469909812756,2.1431919994938653,272.47827800056257,9958.04142354246
1776362692,2000,GET,GET /?currency=X,120.200000,0.000000,27,44,56,61,84,100,120,140,170,170,170,16285,0,21,34.17457179821707,2.064022000922705,277.9531179985497,9957.764937058642
1776362692,2000,GET,GET /?product_id=X,16.500000,0.000000,25,43,56,62,81,93,110,110,170,170,170,2115,0,21,34.50384360048379,2.322647000255529,249.12599399976898,9958.724349881797
1776362692,2000,GET,GET /cart,63.800000,0.000000,27,43,60,70,84,99,120,150,170,170,170,8315,0,22,34.558869676609675,2.0949940007994883,276.9221229991672,11815.026939266387
1776362692,2000,GET,GET /product/[id],103.300000,0.000000,26,43,53,61,82,97,120,150,190,190,190,14277,0,22,33.962004557818304,2.0724400001199683,257.7232269995875,7548.708131960496
1776362692,2000,POST,POST /cart (add),79.700000,0.000000,53,87,120,130,160,180,190,200,230,230,230,10302,0,38,60.91942740323766,3.734644998985459,410.64717399967776,17177.99000194137
1776362692,2000,POST,POST /cart (pre-checkout add),30.500000,0.000000,70,100,120,130,170,180,200,220,230,230,230,4065,0,39,61.662439273548095,4.298723000829341,387.6537369997095,17197.184009840097
1776362692,2000,POST,POST /cart/checkout,30.300000,0.000000,31,48,60,66,83,98,110,160,160,160,160,4062,0,18,29.88122625849472,3.0842970008961856,238.30024000017147,6403.41383554899
1776362692,2000,POST,POST /cart/empty,28.800000,0.000000,54,88,120,130,160,170,210,230,250,250,250,4002,0,38,59.73240910693713,3.596309999920777,372.4002119997749,9915.545477261368
1776362692,2000,POST,POST /setCurrency,43.700000,0.000000,50,86,120,130,160,180,220,230,240,240,240,6129,0,36,59.97766611781446,3.4969680000358494,387.32547700055875,9961.376080926742
1776362692,2000,,Aggregated,674.600000,0.000000,35,55,70,80,110,140,170,180,230,250,250,90289,0,25,41.24574938919384,2.064022000922705,410.64717399967776,10736.189613352679
1776362694,2000,GET,GET /,163.800000,0.000000,31,50,61,68,87,99,110,130,170,170,170,20876,0,22,34.53449130977191,2.1431919994938653,272.47827800056257,9958.105096761832
1776362694,2000,GET,GET /?currency=X,120.500000,0.000000,29,48,59,66,87,100,120,140,170,170,170,16406,0,21,34.131110339690714,2.064022000922705,277.9531179985497,9957.851273924174
1776362694,2000,GET,GET /?product_id=X,16.400000,0.000000,28,49,58,66,82,93,110,110,170,170,170,2133,0,21,34.49672332584455,2.322647000255529,249.12599399976898,9958.697140178152
1776362694,2000,GET,GET /cart,67.300000,0.000000,30,51,65,72,89,100,130,150,170,170,170,8380,0,22,34.53260528484616,2.0949940007994883,276.9221229991672,11818.569928400955
1776362694,2000,GET,GET /product/[id],102.700000,0.000000,30,47,56,67,83,100,120,150,190,190,190,14392,0,22,33.958707066910335,2.0724400001199683,257.7232269995875,7548.695316842691
1776362694,2000,POST,POST /cart (add),79.300000,0.000000,53,85,110,130,160,180,190,200,230,230,230,10370,0,38,60.82922188661093,3.734644998985459,410.64717399967776,17181.227772420443
1776362694,2000,POST,POST /cart (pre-checkout add),31.600000,0.000000,68,97,120,130,170,180,200,220,230,230,230,4084,0,38,61.56809866967989,4.298723000829341,387.6537369997095,17198.764936336924
1776362694,2000,POST,POST /cart/checkout,31.600000,0.000000,31,47,60,67,83,98,110,160,160,160,160,4084,0,18,29.85595442140147,3.0842970008961856,238.30024000017147,6403.404015670911
1776362694,2000,POST,POST /cart/empty,30.100000,0.000000,57,91,120,130,160,170,220,230,250,250,250,4031,0,38,59.6756274301572,3.596309999920777,372.4002119997749,9915.569833788142
1776362694,2000,POST,POST /setCurrency,43.500000,0.000000,50,89,120,130,160,180,220,230,240,240,240,6168,0,36,59.928018419113464,3.4969680000358494,387.32547700055875,9961.396562905318
1776362694,2000,,Aggregated,686.800000,0.000000,35,55,70,80,110,140,170,180,230,250,250,90924,0,25,41.209788698604896,2.064022000922705,410.64717399967776,10735.87167304562
1776362695,2000,GET,GET /,163.200000,0.000000,24,39,51,59,80,96,110,130,170,170,170,21058,0,22,34.46235627846007,2.1431919994938653,272.47827800056257,9958.215927438503
1776362695,2000,GET,GET /?currency=X,119.800000,0.000000,25,40,50,57,80,100,120,140,170,170,170,16528,0,21,34.09615104440727,2.064022000922705,277.9531179985497,9957.927577444338
1776362695,2000,GET,GET /?product_id=X,16.700000,0.000000,23,35,47,53,72,86,110,110,170,170,170,2150,0,21,34.40906916559301,2.322647000255529,249.12599399976898,9958.613488372093
1776362695,2000,GET,GET /cart,67.400000,0.000000,25,41,54,61,84,99,130,150,170,170,170,8446,0,22,34.49710978629093,2.0949940007994883,276.9221229991672,11823.542268529482
1776362695,2000,GET,GET /product/[id],104.400000,0.000000,25,39,48,53,75,96,120,150,190,190,190,14530,0,22,33.884513176598254,2.0724400001199683,257.7232269995875,7548.690708878183
1776362695,2000,POST,POST /cart (add),78.000000,0.000000,44,69,88,98,160,180,190,200,230,230,230,10464,0,38,60.71127825450643,3.734644998985459,410.64717399967776,17186.899560397553
1776362695,2000,POST,POST /cart (pre-checkout add),30.700000,0.000000,53,79,95,110,160,180,200,220,230,230,230,4117,0,38,61.43005300654997,4.298723000829341,387.6537369997095,17200.685693466115
1776362695,2000,POST,POST /cart/checkout,30.400000,0.000000,23,38,45,53,75,93,110,160,160,160,160,4117,0,18,29.771528082341387,3.0842970008961856,238.30024000017147,6403.40320621812
