Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363330,750,GET,GET /?currency=X,48.900000,0.000000,4,4,4,5,6,7,9,10,21,21,21,5785,0,4,4.402413697853899,2.0802330000151414,60.049192999940715,9956.010025929127
1776363330,750,GET,GET /?product_id=X,5.700000,0.000000,4,4,4,4,5,6,8,8,8,8,8,690,0,4,4.585003760922004,2.1481560015672585,37.16408400032378,9957.314492753623
1776363330,750,GET,GET /cart,23.400000,0.000000,4,4,5,5,6,7,13,18,21,21,21,2855,0,4,4.6473644010380575,1.9574710004235385,62.640574000397464,11732.637127845885
1776363330,750,GET,GET /product/[id],42.400000,0.000000,4,4,4,5,5,6,7,8,12,12,12,4982,0,4,4.484887635301327,2.058898000541376,60.05652900057612,7549.040545965476
1776363330,750,POST,POST /cart (add),30.500000,0.000000,6,7,8,8,10,13,30,33,74,74,74,3586,0,6,7.71927479808632,3.6465180000959663,73.57184700049402,17129.226436140547
1776363330,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,7,8,8,9,10,12,13,30,30,30,1474,0,6,7.420060857538308,3.8236620002862765,60.60508900009154,17146.04002713704
1776363330,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,5,6,7,8,10,11,11,11,11,1474,0,5,4.983304860240893,3.0083040001045447,54.10163899978215,6403.822252374491
1776363330,750,POST,POST /cart/empty,11.600000,0.000000,6,7,7,8,10,11,15,31,33,33,33,1440,0,6,7.195327793721794,3.5332179995748447,50.17519099965284,9915.368055555555
1776363330,750,POST,POST /setCurrency,17.700000,0.000000,6,7,7,8,9,10,12,15,31,31,31,2107,0,6,7.25931617229522,3.1521590008196654,54.2724740007543,9958.803986710964
1776363330,750,,Aggregated,261.800000,0.000000,4,5,6,6,7,9,11,15,33,74,74,31537,0,4,5.293491239339592,1.9060869999520946,73.57184700049402,10720.795890541269
1776363331,750,GET,GET /,58.300000,0.000000,4,4,5,5,6,7,9,13,21,21,21,7211,0,3,4.34517489987148,1.9060869999520946,57.98789999971632,9956.756483150742
1776363331,750,GET,GET /?currency=X,48.200000,0.000000,4,4,4,5,6,6,9,10,21,21,21,5828,0,4,4.397199603480469,2.0802330000151414,60.049192999940715,9955.983013040493
1776363331,750,GET,GET /?product_id=X,5.400000,0.000000,4,4,4,4,5,6,8,8,8,8,8,695,0,4,4.57718247487706,2.1481560015672585,37.16408400032378,9957.371223021582
1776363331,750,GET,GET /cart,23.800000,0.000000,4,4,5,5,6,7,13,18,21,21,21,2879,0,4,4.640372249727668,1.9574710004235385,62.640574000397464,11746.319555401182
1776363331,750,GET,GET /product/[id],42.500000,0.000000,4,4,4,5,5,6,7,8,12,12,12,5028,0,4,4.477109259560911,2.058898000541376,60.05652900057612,7549.05568814638
1776363331,750,POST,POST /cart (add),29.400000,0.000000,6,7,8,8,10,13,16,31,74,74,74,3626,0,6,7.702665107815243,3.6465180000959663,73.57184700049402,17134.337010479867
1776363331,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,6,7,8,8,9,10,12,13,30,30,30,1490,0,6,7.408925016114385,3.8236620002862765,60.60508900009154,17143.18456375839
1776363331,750,POST,POST /cart/checkout,11.500000,0.000000,5,5,5,6,6,7,10,10,11,11,11,1490,0,5,4.979486203349448,3.0083040001045447,54.10163899978215,6403.845637583892
1776363331,750,POST,POST /cart/empty,11.900000,0.000000,6,7,8,8,9,13,15,31,33,33,33,1448,0,6,7.190025482015739,3.5332179995748447,50.17519099965284,9915.35635359116
1776363331,750,POST,POST /setCurrency,18.400000,0.000000,6,7,7,8,9,10,12,15,31,31,31,2119,0,6,7.253667130735721,3.1521590008196654,54.2724740007543,9959.034450212364
1776363331,750,,Aggregated,260.900000,0.000000,4,5,6,6,7,9,11,15,33,74,74,31814,0,4,5.286411275603961,1.9060869999520946,73.57184700049402,10724.559313509775
1776363332,750,GET,GET /,57.400000,0.000000,4,4,4,5,6,7,9,13,21,21,21,7265,0,3,4.3389793726045465,1.9060869999520946,57.98789999971632,9956.753888506539
1776363332,750,GET,GET /?currency=X,47.000000,0.000000,4,4,4,5,6,6,8,10,21,21,21,5878,0,4,4.393108728663488,2.0802330000151414,60.049192999940715,9956.035726437563
1776363332,750,GET,GET /?product_id=X,5.400000,0.000000,4,4,4,4,5,7,8,8,8,8,8,700,0,4,4.5718915814878915,2.1481560015672585,37.16408400032378,9957.331428571428
1776363332,750,GET,GET /cart,23.700000,0.000000,4,4,5,5,6,8,13,18,21,21,21,2898,0,4,4.640458251541675,1.9574710004235385,62.640574000397464,11749.383712905452
1776363332,750,GET,GET /product/[id],42.700000,0.000000,4,4,4,5,5,6,7,8,12,12,12,5067,0,4,4.471265039091233,2.058898000541376,60.05652900057612,7549.193013617525
1776363332,750,POST,POST /cart (add),29.900000,0.000000,6,7,8,8,9,11,16,31,74,74,74,3653,0,6,7.694647696124916,3.6465180000959663,73.57184700049402,17135.468382151656
1776363332,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,6,7,8,8,9,10,11,13,30,30,30,1502,0,6,7.4023453775051395,3.8236620002862765,60.60508900009154,17147.093209054594
1776363332,750,POST,POST /cart/checkout,11.900000,0.000000,4,5,5,6,6,7,10,10,11,11,11,1502,0,5,4.975285227025335,3.0083040001045447,54.10163899978215,6403.881491344873
1776363332,750,POST,POST /cart/empty,12.100000,0.000000,6,7,8,8,9,11,14,31,33,33,33,1466,0,6,7.175714353313059,3.5332179995748447,50.17519099965284,9915.389495225103
1776363332,750,POST,POST /setCurrency,19.100000,0.000000,6,7,7,8,9,10,13,16,31,31,31,2136,0,6,7.246082190557855,3.1521590008196654,54.2724740007543,9959.244850187266
1776363332,750,,Aggregated,261.000000,0.000000,4,5,6,6,7,9,11,15,33,74,74,32067,0,4,5.2810249890878636,1.9060869999520946,73.57184700049402,10724.649639816635
1776363333,750,GET,GET /,58.500000,0.000000,4,4,5,5,6,7,8,10,35,35,35,7340,0,3,4.349850826699741,1.9060869999520946,57.98789999971632,9956.812125340599
1776363333,750,GET,GET /?currency=X,45.500000,0.000000,4,4,4,5,6,6,8,9,18,18,18,5923,0,4,4.392727861402762,2.0802330000151414,60.049192999940715,9956.132871855478
1776363333,750,GET,GET /?product_id=X,4.800000,0.000000,4,4,4,4,6,7,8,8,8,8,8,710,0,4,4.567432319780776,2.1481560015672585,37.16408400032378,9957.584507042253
1776363333,750,GET,GET /cart,23.800000,0.000000,4,4,5,5,6,7,9,11,15,15,15,2921,0,4,4.643184922276181,1.9574710004235385,62.640574000397464,11739.425539198905
1776363333,750,GET,GET /product/[id],41.800000,0.000000,4,4,4,5,5,6,7,8,14,14,14,5108,0,4,4.468271364541192,2.058898000541376,60.05652900057612,7549.04874706343
1776363333,750,POST,POST /cart (add),31.100000,0.000000,6,7,8,8,9,10,13,15,16,16,16,3676,0,6,7.6881163979719584,3.6465180000959663,73.57184700049402,17135.882480957564
1776363333,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,6,7,8,8,10,11,13,13,25,25,25,1519,0,6,7.416329620153323,3.8236620002862765,60.60508900009154,17152.01909150757
1776363333,750,POST,POST /cart/checkout,11.900000,0.000000,5,5,5,6,6,7,10,11,15,15,15,1519,0,5,4.985275867013362,3.0083040001045447,54.10163899978215,6403.972350230415
1776363333,750,POST,POST /cart/empty,12.400000,0.000000,6,7,7,8,9,11,13,13,14,14,14,1485,0,6,7.166977956201583,3.5332179995748447,50.17519099965284,9915.424242424242
1776363333,750,POST,POST /setCurrency,18.300000,0.000000,6,7,7,8,9,10,13,15,16,16,16,2169,0,6,7.239865788396973,3.1521590008196654,54.2724740007543,9959.277547256801
1776363333,750,,Aggregated,260.000000,0.000000,4,5,6,6,7,9,10,13,22,35,35,32370,0,4,5.283329261665119,1.9060869999520946,73.57184700049402,10722.075903614457
1776363334,750,GET,GET /,59.300000,0.000000,4,4,4,5,6,7,9,16,42,42,42,7392,0,3,4.348432616744539,1.9060869999520946,57.98789999971632,9956.888257575758
1776363334,750,GET,GET /?currency=X,44.900000,0.000000,3,4,4,5,6,6,8,9,18,18,18,5974,0,4,4.386184299477759,2.0802330000151414,60.049192999940715,9956.211416136592
1776363334,750,GET,GET /?product_id=X,4.800000,0.000000,4,4,4,4,5,7,8,8,8,8,8,713,0,4,4.562254998658889,2.1481560015672585,37.16408400032378,9957.769985974755
1776363334,750,GET,GET /cart,23.000000,0.000000,4,4,5,5,6,7,11,13,45,45,45,2945,0,4,4.649141612894563,1.9574710004235385,62.640574000397464,11745.654329371817
1776363334,750,GET,GET /product/[id],42.100000,0.000000,4,4,4,4,5,6,7,9,40,40,40,5148,0,4,4.468307796440966,2.058898000541376,60.05652900057612,7549.017288267289
1776363334,750,POST,POST /cart (add),31.200000,0.000000,6,7,8,8,9,10,13,15,16,16,16,3698,0,6,7.681407625186487,3.6465180000959663,73.57184700049402,17136.214169821524
1776363334,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,6,7,8,8,9,10,13,13,25,25,25,1531,0,6,7.404851590474719,3.8236620002862765,60.60508900009154,17156.423905943826
1776363334,750,POST,POST /cart/checkout,12.400000,0.000000,5,5,5,6,6,8,10,11,15,15,15,1531,0,5,4.984420079031483,3.0083040001045447,54.10163899978215,6403.93207054213
1776363334,750,POST,POST /cart/empty,12.000000,0.000000,6,7,7,8,9,11,13,13,14,14,14,1500,0,6,7.15417287730573,3.5332179995748447,50.17519099965284,9915.498
1776363334,750,POST,POST /setCurrency,18.300000,0.000000,6,7,7,8,9,10,13,15,16,16,16,2189,0,6,7.227274799467198,3.1521590008196654,54.2724740007543,9959.499314755596
1776363334,750,,Aggregated,260.400000,0.000000,4,5,6,6,7,9,10,13,40,45,45,32621,0,4,5.279412693789289,1.9060869999520946,73.57184700049402,10721.563532693664
1776363335,750,GET,GET /,59.700000,0.000000,4,4,4,5,6,7,9,16,42,42,42,7453,0,3,4.3447276296754165,1.9060869999520946,57.98789999971632,9956.959479404266
1776363335,750,GET,GET /?currency=X,44.900000,0.000000,3,4,4,5,6,6,8,9,18,18,18,6019,0,4,4.382141908302988,2.0802330000151414,60.049192999940715,9956.214653596942
1776363335,750,GET,GET /?product_id=X,4.300000,0.000000,4,4,4,4,5,7,8,8,8,8,8,718,0,4,4.554260640731341,2.1481560015672585,37.16408400032378,9957.878830083566
1776363335,750,GET,GET /cart,23.900000,0.000000,4,4,5,5,6,7,11,13,45,45,45,2959,0,4,4.644263048993885,1.9574710004235385,62.640574000397464,11762.24095978371
1776363335,750,GET,GET /product/[id],40.400000,0.000000,4,4,4,5,5,6,7,9,40,40,40,5191,0,4,4.466881352354779,2.058898000541376,60.05652900057612,7548.9298786361005
1776363335,750,POST,POST /cart (add),31.600000,0.000000,6,7,7,8,9,10,11,15,16,16,16,3738,0,6,7.663481191263038,3.629853999882471,73.57184700049402,17137.86811128946
1776363335,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,6,7,8,8,9,11,13,13,25,25,25,1540,0,6,7.402087072088242,3.8236620002862765,60.60508900009154,17156.646753246754
1776363335,750,POST,POST /cart/checkout,11.800000,0.000000,5,5,6,6,7,8,10,11,15,15,15,1540,0,5,4.984013441554016,3.0083040001045447,54.10163899978215,6403.934415584416
1776363335,750,POST,POST /cart/empty,12.900000,0.000000,6,7,7,8,9,11,13,13,14,14,14,1512,0,6,7.150495879600794,3.5332179995748447,50.17519099965284,9915.53835978836
1776363335,750,POST,POST /setCurrency,18.900000,0.000000,6,7,7,8,9,11,13,15,16,16,16,2206,0,6,7.22256572757567,3.1521590008196654,54.2724740007543,9959.481867633725
1776363335,750,,Aggregated,260.200000,0.000000,4,5,6,6,7,9,11,13,40,45,45,32876,0,4,5.275048637944981,1.9060869999520946,73.57184700049402,10724.660998904976
1776363336,750,GET,GET /,60.900000,0.000000,4,4,5,5,6,7,9,12,42,42,42,7514,0,3,4.342812325786712,1.9060869999520946,57.98789999971632,9957.031674208145
1776363336,750,GET,GET /?currency=X,45.800000,0.000000,4,4,4,5,6,7,8,9,18,18,18,6072,0,4,4.3784119797547865,2.0802330000151414,60.049192999940715,9956.297924901186
1776363336,750,GET,GET /?product_id=X,4.800000,0.000000,4,4,4,4,5,7,8,8,8,8,8,725,0,4,4.550807380751237,2.1481560015672585,37.16408400032378,9958.0
1776363336,750,GET,GET /cart,23.000000,0.000000,4,4,5,5,6,8,11,13,45,45,45,2993,0,4,4.640647969250568,1.9574710004235385,62.640574000397464,11778.72736384898
1776363336,750,GET,GET /product/[id],40.700000,0.000000,4,4,4,5,6,6,8,9,40,40,40,5233,0,4,4.4614188677760005,2.058898000541376,60.05652900057612,7548.772405885725
1776363336,750,POST,POST /cart (add),29.900000,0.000000,6,7,8,8,9,10,13,14,16,16,16,3773,0,6,7.66370985421236,3.629853999882471,73.57184700049402,17142.342963159288
1776363336,750,POST,POST /cart (pre-checkout add),12.600000,0.000000,6,7,8,8,10,12,13,13,25,25,25,1557,0,6,7.4020066403461655,3.8236620002862765,60.60508900009154,17162.31984585742
1776363336,750,POST,POST /cart/checkout,12.600000,0.000000,5,5,5,6,7,8,10,11,15,15,15,1556,0,5,4.98539241902141,3.0083040001045447,54.10163899978215,6404.081619537275
1776363336,750,POST,POST /cart/empty,13.800000,0.000000,6,7,7,8,9,11,13,13,14,14,14,1531,0,6,7.141540503567688,3.5332179995748447,50.17519099965284,9915.61659046375
1776363336,750,POST,POST /setCurrency,20.300000,0.000000,6,7,8,8,9,11,13,15,16,16,16,2222,0,6,7.218838291192442,3.1521590008196654,54.2724740007543,9959.63096309631
1776363336,750,,Aggregated,264.400000,0.000000,4,5,6,6,7,9,11,13,40,45,45,33176,0,4,5.272616904752516,1.9060869999520946,73.57184700049402,10728.340848806367
1776363337,750,GET,GET /,58.500000,0.000000,3,4,4,5,6,7,8,16,42,42,42,7563,0,3,4.337813555330378,1.9060869999520946,57.98789999971632,9957.112257040857
1776363337,750,GET,GET /?currency=X,44.800000,0.000000,3,4,4,5,6,6,7,8,18,18,18,6114,0,4,4.374690662752286,2.0802330000151414,60.049192999940715,9956.337912986588
1776363337,750,GET,GET /?product_id=X,4.700000,0.000000,3,4,4,4,5,7,7,8,8,8,8,734,0,4,4.540212554552615,2.1481560015672585,37.16408400032378,9958.216621253407
1776363337,750,GET,GET /cart,22.700000,0.000000,4,4,5,5,6,7,11,13,45,45,45,3030,0,4,4.628591026723052,1.9574710004235385,62.640574000397464,11811.428382838283
1776363337,750,GET,GET /product/[id],41.000000,0.000000,4,4,4,5,5,6,7,9,40,40,40,5274,0,4,4.455950336189806,2.058898000541376,60.05652900057612,7548.640121350019
1776363337,750,POST,POST /cart (add),28.900000,0.000000,6,7,8,8,9,10,13,14,16,16,16,3798,0,6,7.655658285660456,3.629853999882471,73.57184700049402,17144.046866771987
1776363337,750,POST,POST /cart (pre-checkout add),12.600000,0.000000,6,7,8,8,10,12,13,13,25,25,25,1566,0,6,7.405788934880608,3.8236620002862765,60.60508900009154,17168.8748403576
1776363337,750,POST,POST /cart/checkout,12.600000,0.000000,5,5,6,6,7,9,10,11,15,15,15,1566,0,5,4.9901863199237635,3.0083040001045447,54.10163899978215,6404.138569604087
1776363337,750,POST,POST /cart/empty,14.000000,0.000000,6,7,7,8,9,11,13,13,13,13,13,1545,0,6,7.133076177323608,3.5332179995748447,50.17519099965284,9915.642071197411
1776363337,750,POST,POST /setCurrency,19.500000,0.000000,6,7,7,8,9,11,13,15,16,16,16,2242,0,6,7.2054675339114755,3.1521590008196654,54.2724740007543,9959.709634255129
1776363337,750,,Aggregated,259.300000,0.000000,4,5,6,6,7,9,11,13,40,45,45,33432,0,4,5.266664269354732,1.9060869999520946,73.57184700049402,10731.213866953816
1776363338,750,GET,GET /,60.300000,0.000000,3,4,4,5,6,7,8,16,42,42,42,7623,0,3,4.333137058371543,1.9060869999520946,57.98789999971632,9957.138659320477
1776363338,750,GET,GET /?currency=X,45.900000,0.000000,3,4,4,5,6,6,7,8,18,18,18,6159,0,4,4.370160968512359,2.0802330000151414,60.049192999940715,9956.3903231044
1776363338,750,GET,GET /?product_id=X,4.800000,0.000000,3,4,4,4,5,7,7,8,8,8,8,737,0,4,4.533870104532832,2.1481560015672585,37.16408400032378,9958.188602442333
1776363338,750,GET,GET /cart,21.600000,0.000000,4,4,5,5,6,7,11,13,45,45,45,3046,0,4,4.6234573043236,1.9574710004235385,62.640574000397464,11814.617531188444
1776363338,750,GET,GET /product/[id],41.900000,0.000000,4,4,4,4,5,6,7,9,40,40,40,5308,0,4,4.450074354004692,2.058898000541376,60.05652900057612,7548.665599095704
1776363338,750,POST,POST /cart (add),30.200000,0.000000,6,7,8,8,9,10,13,13,16,16,16,3828,0,6,7.648645730392348,3.629853999882471,73.57184700049402,17146.194879832812
1776363338,750,POST,POST /cart (pre-checkout add),12.200000,0.000000,6,7,8,8,10,12,13,13,25,25,25,1580,0,6,7.396736326595429,3.8236620002862765,60.60508900009154,17173.287974683546
1776363338,750,POST,POST /cart/checkout,12.200000,0.000000,5,5,6,6,7,9,10,11,15,15,15,1580,0,5,4.985589984809411,3.0083040001045447,54.10163899978215,6404.151898734177
1776363338,750,POST,POST /cart/empty,14.600000,0.000000,6,7,7,7,9,11,13,13,13,13,13,1554,0,6,7.122721666645992,3.5332179995748447,50.17519099965284,9915.615186615187
1776363338,750,POST,POST /setCurrency,19.700000,0.000000,6,7,8,8,9,11,13,15,16,16,16,2266,0,6,7.1965437917167066,3.1521590008196654,54.2724740007543,9959.784201235658
1776363338,750,,Aggregated,263.400000,0.000000,4,5,6,6,7,9,11,13,40,45,45,33681,0,4,5.26148280092821,1.9060869999520946,73.57184700049402,10732.615688370297
1776363339,750,GET,GET /,60.900000,0.000000,3,4,4,5,6,7,8,16,42,42,42,7678,0,3,4.328153698875713,1.9060869999520946,57.98789999971632,9957.221281583747
1776363339,750,GET,GET /?currency=X,46.400000,0.000000,3,4,4,5,6,6,7,8,18,18,18,6209,0,4,4.363722441305098,2.0802330000151414,60.049192999940715,9956.476727331294
1776363339,750,GET,GET /?product_id=X,5.400000,0.000000,3,4,4,4,5,7,7,8,8,8,8,742,0,4,4.524012272295565,2.1481560015672585,37.16408400032378,9958.578167115904
1776363339,750,GET,GET /cart,22.600000,0.000000,4,4,5,5,6,7,11,13,45,45,45,3071,0,4,4.615962605656865,1.9574710004235385,62.640574000397464,11823.245848257897
1776363339,750,GET,GET /product/[id],40.200000,0.000000,4,4,4,4,5,6,7,9,40,40,40,5355,0,4,4.443340920084474,2.058898000541376,60.05652900057612,7548.774789915967
1776363339,750,POST,POST /cart (add),30.400000,0.000000,6,7,7,8,9,10,13,13,15,15,15,3855,0,6,7.637451904006429,3.629853999882471,73.57184700049402,17146.197146562907
1776363339,750,POST,POST /cart (pre-checkout add),13.000000,0.000000,6,7,8,8,9,12,13,13,25,25,25,1588,0,6,7.38915875630968,3.8236620002862765,60.60508900009154,17176.818010075567
1776363339,750,POST,POST /cart/checkout,13.000000,0.000000,5,5,6,6,7,8,10,10,15,15,15,1588,0,5,4.986036261335708,3.0083040001045447,54.10163899978215,6404.103274559194
1776363339,750,POST,POST /cart/empty,15.300000,0.000000,6,7,7,7,9,11,13,13,13,13,13,1565,0,6,7.109631214675995,3.5332179995748447,50.17519099965284,9915.64856230032
1776363339,750,POST,POST /setCurrency,19.100000,0.000000,6,7,7,8,9,11,13,15,16,16,16,2279,0,6,7.186085333931822,3.1521590008196654,54.2724740007543,9959.903905221589
1776363339,750,,Aggregated,266.300000,0.000000,4,5,6,6,7,8,11,13,40,45,45,33930,0,4,5.25347166926217,1.9060869999520946,73.57184700049402,10732.54214559387
1776363340,750,GET,GET /,59.100000,0.000000,3,4,4,5,6,7,8,16,42,42,42,7743,0,3,4.322621021434169,1.9060869999520946,57.98789999971632,9957.190236342503
1776363340,750,GET,GET /?currency=X,46.400000,0.000000,3,4,4,5,6,6,8,8,18,18,18,6259,0,4,4.363029086924422,2.0802330000151414,60.049192999940715,9956.484262661766
1776363340,750,GET,GET /?product_id=X,5.700000,0.000000,3,4,4,4,5,7,7,8,8,8,8,744,0,4,4.521841896561337,2.1481560015672585,37.16408400032378,9958.708333333334
1776363340,750,GET,GET /cart,24.100000,0.000000,4,4,5,5,6,7,8,13,45,45,45,3101,0,4,4.616161396636459,1.9574710004235385,62.640574000397464,11837.633989035794
1776363340,750,GET,GET /product/[id],40.800000,0.000000,4,4,4,5,5,6,7,9,40,40,40,5391,0,4,4.442582225757471,2.058898000541376,60.05652900057612,7548.804117974401
1776363340,750,POST,POST /cart (add),30.300000,0.000000,6,7,7,8,9,10,12,13,14,14,14,3892,0,6,7.629059520284309,3.629853999882471,73.57184700049402,17150.038540596095
1776363340,750,POST,POST /cart (pre-checkout add),12.500000,0.000000,6,7,8,8,10,12,13,14,25,25,25,1601,0,6,7.38957775141896,3.8236620002862765,60.60508900009154,17179.50530918176
1776363340,750,POST,POST /cart/checkout,12.500000,0.000000,5,5,5,6,7,8,10,10,15,15,15,1601,0,5,4.985731708309085,3.0083040001045447,54.10163899978215,6404.1074328544655
1776363340,750,POST,POST /cart/empty,14.800000,0.000000,6,6,7,7,9,10,12,13,13,13,13,1577,0,6,7.102721292307085,3.5332179995748447,50.17519099965284,9915.620164870006
1776363340,750,POST,POST /setCurrency,19.300000,0.000000,6,7,7,8,9,10,13,15,16,16,16,2298,0,6,7.180170329863791,3.1521590008196654,54.2724740007543,9959.889904264577
1776363340,750,,Aggregated,265.500000,0.000000,4,5,6,6,7,8,10,13,40,45,45,34207,0,4,5.2507783278002504,1.9060869999520946,73.57184700049402,10736.387815359429
1776363341,750,GET,GET /,58.900000,0.000000,3,4,4,5,6,7,8,16,42,42,42,7797,0,3,4.319740927787938,1.9060869999520946,57.98789999971632,9957.24894190073
1776363341,750,GET,GET /?currency=X,46.900000,0.000000,3,4,4,5,6,6,8,8,18,18,18,6313,0,4,4.355683176945391,2.0802330000151414,60.049192999940715,9956.532551877079
1776363341,750,GET,GET /?product_id=X,5.600000,0.000000,3,4,4,4,5,6,7,8,8,8,8,750,0,4,4.517312306721578,2.1481560015672585,37.16408400032378,9958.824
1776363341,750,GET,GET /cart,23.400000,0.000000,4,4,5,5,6,7,8,13,45,45,45,3131,0,4,4.608342627584692,1.9574710004235385,62.640574000397464,11840.830725007985
1776363341,750,GET,GET /product/[id],39.900000,0.000000,4,4,4,5,5,6,7,9,40,40,40,5422,0,4,4.439163582268472,2.058898000541376,60.05652900057612,7548.8946883068975
1776363341,750,POST,POST /cart (add),30.600000,0.000000,6,7,7,8,9,10,12,13,14,14,14,3923,0,6,7.617166398151624,3.629853999882471,73.57184700049402,17155.817231710425
1776363341,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,6,7,8,8,10,12,13,14,25,25,25,1610,0,6,7.383679384484985,3.8236620002862765,60.60508900009154,17176.92049689441
1776363341,750,POST,POST /cart/checkout,12.800000,0.000000,5,5,5,6,7,9,10,10,15,15,15,1610,0,5,4.9840909850979145,3.0083040001045447,54.10163899978215,6404.044099378882
1776363341,750,POST,POST /cart/empty,14.100000,0.000000,6,6,7,7,8,10,11,12,13,13,13,1593,0,6,7.090900171354304,3.5332179995748447,50.17519099965284,9915.610797237916
1776363341,750,POST,POST /setCurrency,19.300000,0.000000,6,7,7,7,9,10,11,13,15,15,15,2313,0,6,7.170635832264379,3.1521590008196654,54.2724740007543,9959.911802853438
1776363341,750,,Aggregated,264.300000,0.000000,4,5,6,6,7,8,10,13,40,45,45,34462,0,4,5.244618320993032,1.9060869999520946,73.57184700049402,10738.366722767107
1776363342,750,GET,GET /,59.300000,0.000000,3,4,4,5,6,7,8,16,42,42,42,7866,0,3,4.314111527962878,1.9060869999520946,57.98789999971632,9957.353419781337
1776363342,750,GET,GET /?currency=X,47.100000,0.000000,3,4,4,5,6,6,8,9,18,18,18,6360,0,4,4.350648045762722,2.0802330000151414,60.049192999940715,9956.613364779874
1776363342,750,GET,GET /?product_id=X,5.300000,0.000000,3,4,4,4,5,6,6,7,7,7,7,753,0,4,4.514917524623259,2.1481560015672585,37.16408400032378,9958.770252324037
1776363342,750,GET,GET /cart,24.300000,0.000000,4,4,5,5,6,7,8,13,45,45,45,3145,0,4,4.6051162998307,1.9574710004235385,62.640574000397464,11843.714149443562
1776363342,750,GET,GET /product/[id],40.500000,0.000000,4,4,4,5,5,6,7,9,40,40,40,5467,0,4,4.435132086896249,2.058898000541376,60.05652900057612,7548.960673129687
1776363342,750,POST,POST /cart (add),30.600000,0.000000,6,7,7,8,9,11,12,13,14,14,14,3954,0,6,7.611082158307639,3.629853999882471,73.57184700049402,17157.730652503793
1776363342,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,6,7,8,8,10,12,13,14,25,25,25,1624,0,6,7.374476008017334,3.8236620002862765,60.60508900009154,17179.790640394087
1776363342,750,POST,POST /cart/checkout,12.300000,0.000000,5,5,5,6,7,9,10,10,15,15,15,1624,0,5,4.982104186582022,3.0083040001045447,54.10163899978215,6404.0812807881775
1776363342,750,POST,POST /cart/empty,13.400000,0.000000,6,6,7,7,9,10,12,12,13,13,13,1607,0,6,7.085335255734096,3.5332179995748447,50.17519099965284,9915.632233976354
1776363342,750,POST,POST /setCurrency,18.100000,0.000000,6,7,7,8,9,10,11,13,15,15,15,2328,0,6,7.16629723411749,3.1521590008196654,54.2724740007543,9959.969931271478
1776363342,750,,Aggregated,263.200000,0.000000,4,5,6,6,7,8,10,13,40,45,45,34728,0,4,5.239725651780918,1.9060869999520946,73.57184700049402,10738.577286339552
1776363343,750,GET,GET /,59.900000,0.000000,3,4,4,5,6,6,7,8,40,40,40,7927,0,3,4.3173459975965605,1.9060869999520946,57.98789999971632,9957.403179008452
1776363343,750,GET,GET /?currency=X,46.600000,0.000000,3,4,4,4,5,6,8,10,11,11,11,6405,0,4,4.3485022171836345,2.0802330000151414,60.049192999940715,9956.64106167057
1776363343,750,GET,GET /?product_id=X,5.500000,0.000000,3,4,4,4,5,6,6,7,7,7,7,762,0,4,4.499571545985893,2.1481560015672585,37.16408400032378,9958.879265091864
1776363343,750,GET,GET /cart,24.600000,0.000000,4,4,4,5,6,6,7,8,8,8,8,3173,0,4,4.597189332168567,1.9574710004235385,62.640574000397464,11845.537031200756
1776363343,750,GET,GET /product/[id],40.200000,0.000000,4,4,4,5,5,6,7,9,41,41,41,5522,0,4,4.442631009789857,2.058898000541376,60.05652900057612,7549.040202825064
1776363343,750,POST,POST /cart (add),30.300000,0.000000,6,7,7,8,9,10,12,13,14,14,14,3989,0,6,7.602457987201586,3.629853999882471,73.57184700049402,17162.43143645024
1776363343,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,6,7,8,8,9,11,13,14,15,15,15,1628,0,6,7.376343797309782,3.8236620002862765,60.60508900009154,17181.502457002458
1776363343,750,POST,POST /cart/checkout,12.300000,0.000000,4,5,5,6,7,8,10,10,10,10,10,1628,0,5,4.980697747548513,3.0083040001045447,54.10163899978215,6404.0687960687965
1776363343,750,POST,POST /cart/empty,13.700000,0.000000,6,6,7,7,8,10,12,12,13,13,13,1622,0,6,7.07544276940006,3.5332179995748447,50.17519099965284,9915.648581997533
1776363343,750,POST,POST /setCurrency,18.800000,0.000000,6,7,7,7,8,9,11,13,15,15,15,2349,0,6,7.1581217752351405,3.1521590008196654,54.2724740007543,9960.10557684121
1776363343,750,,Aggregated,264.200000,0.000000,4,5,6,6,7,8,10,11,39,41,41,35005,0,4,5.238045619113081,1.9060869999520946,73.57184700049402,10738.542922439652
