Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368915,1500,POST,POST /cart/checkout,18.800000,0.000000,270,290,300,300,340,380,400,410,410,410,410,3004,0,210,206.6840495735982,5.637131998810219,479.3518379992747,6403.979027962717
1776368915,1500,POST,POST /cart/empty,22.300000,0.000000,490,530,560,580,630,680,700,720,740,740,740,3115,0,390,387.2567888237524,6.824166001024423,998.0946760006191,9916.142857142857
1776368915,1500,POST,POST /setCurrency,33.100000,0.000000,500,550,580,600,640,670,700,720,720,720,720,4499,0,400,386.15571804601524,7.055090001813369,905.435774999205,9957.398977550567
1776368915,1500,,Aggregated,463.700000,0.000000,280,330,400,440,530,600,660,690,730,750,750,66398,0,230,252.9916360754379,3.907053996954346,998.0946760006191,10678.626856230609
1776368916,1500,GET,GET /,102.500000,0.000000,230,260,280,290,320,360,410,420,460,460,460,15410,0,200,202.43378985957406,3.907053996954346,727.3296830026084,9955.5844256976
1776368916,1500,GET,GET /?currency=X,89.500000,0.000000,230,260,290,300,330,380,420,430,470,470,470,12237,0,200,202.70347690259027,4.071282997756498,728.3798250027758,9956.331780665196
1776368916,1500,GET,GET /?product_id=X,10.600000,0.000000,230,270,290,300,330,340,400,400,400,400,400,1544,0,200,202.45129027397994,4.050042000017129,724.5192419977684,9956.23121761658
1776368916,1500,GET,GET /cart,40.200000,0.000000,240,270,290,300,340,380,420,430,450,450,450,6088,0,200,201.78335835624083,3.9289880005526356,729.4592040016141,11577.531701708278
1776368916,1500,GET,GET /product/[id],73.100000,0.000000,230,270,290,300,320,360,400,420,450,450,450,10528,0,190,198.280429288179,4.370030001155101,623.4064540003601,7548.248005319149
1776368916,1500,POST,POST /cart (add),52.500000,0.000000,480,520,550,570,610,650,690,690,730,730,730,7377,0,400,395.13933812334625,7.413243998598773,955.636204998882,17129.231801545342
1776368916,1500,POST,POST /cart (pre-checkout add),19.300000,0.000000,490,530,550,580,610,650,680,730,750,750,750,3027,0,400,392.5136267287669,7.490888998290757,938.8161429997126,17149.288404360752
1776368916,1500,POST,POST /cart/checkout,18.800000,0.000000,260,280,290,300,320,350,400,410,410,410,410,3024,0,210,206.6843584236395,5.637131998810219,479.3518379992747,6403.964947089947
1776368916,1500,POST,POST /cart/empty,22.100000,0.000000,480,510,550,560,600,630,660,680,690,690,690,3133,0,390,387.0681835266454,6.824166001024423,998.0946760006191,9916.130545802745
1776368916,1500,POST,POST /setCurrency,30.400000,0.000000,470,520,550,570,610,640,660,680,700,700,700,4542,0,400,386.0702031631487,7.055090001813369,905.435774999205,9957.430427124615
1776368916,1500,,Aggregated,459.000000,0.000000,270,320,390,420,510,580,630,650,700,750,750,66910,0,230,252.9193844428018,3.907053996954346,998.0946760006191,10678.647317291885
1776368917,1500,GET,GET /,103.100000,0.000000,220,250,280,290,320,380,420,440,460,460,460,15490,0,200,202.5989603027141,3.907053996954346,727.3296830026084,9955.620658489348
1776368917,1500,GET,GET /?currency=X,92.600000,0.000000,230,270,290,300,340,390,420,440,460,460,460,12309,0,200,203.1203153464925,4.071282997756498,728.3798250027758,9956.382890567877
1776368917,1500,GET,GET /?product_id=X,10.600000,0.000000,230,270,290,300,330,340,400,400,400,400,400,1554,0,200,202.54764837453587,4.050042000017129,724.5192419977684,9956.357786357787
1776368917,1500,GET,GET /cart,40.600000,0.000000,240,270,290,300,330,370,410,420,460,460,460,6114,0,200,201.92225702024692,3.9289880005526356,729.4592040016141,11578.169610729474
1776368917,1500,GET,GET /product/[id],73.300000,0.000000,230,260,290,300,320,380,420,440,450,450,450,10608,0,190,198.64996213602365,4.370030001155101,623.4064540003601,7548.2790346908
1776368917,1500,POST,POST /cart (add),55.400000,0.000000,480,520,550,570,610,650,690,700,730,730,730,7406,0,400,395.0718518813023,7.413243998598773,955.636204998882,17129.169322171212
1776368917,1500,POST,POST /cart (pre-checkout add),20.100000,0.000000,480,520,550,560,610,650,680,730,750,750,750,3043,0,400,392.0894085872402,7.490888998290757,938.8161429997126,17150.11436082813
1776368917,1500,POST,POST /cart/checkout,20.200000,0.000000,260,280,290,300,340,390,410,420,420,420,420,3041,0,210,206.92139310459743,5.637131998810219,479.3518379992747,6403.959223939493
1776368917,1500,POST,POST /cart/empty,22.700000,0.000000,470,500,540,550,590,620,660,680,690,690,690,3144,0,390,386.73893473854514,6.824166001024423,998.0946760006191,9916.135178117049
1776368917,1500,POST,POST /setCurrency,31.300000,0.000000,470,510,540,560,600,640,670,690,710,710,710,4563,0,400,385.84496288473105,7.055090001813369,905.435774999205,9957.462195923734
1776368917,1500,,Aggregated,469.900000,0.000000,270,320,390,420,510,570,630,660,710,750,750,67272,0,230,253.00053987215847,3.907053996954346,998.0946760006191,10676.537474729457
1776368918,1500,GET,GET /,106.000000,0.000000,240,280,300,310,350,410,470,480,520,520,520,15616,0,200,203.8428654640777,3.907053996954346,727.3296830026084,9955.672067110656
1776368918,1500,GET,GET /?currency=X,92.000000,0.000000,240,280,300,320,360,420,460,490,510,510,510,12407,0,200,204.38721130716354,4.071282997756498,728.3798250027758,9956.451196904973
1776368918,1500,GET,GET /?product_id=X,10.800000,0.000000,250,280,310,310,340,370,390,460,460,460,460,1569,0,200,203.89462263863498,4.050042000017129,724.5192419977684,9956.337157425112
1776368918,1500,GET,GET /cart,41.300000,0.000000,250,290,310,320,360,420,470,490,520,520,520,6175,0,200,203.5275225855543,3.9289880005526356,729.4592040016141,11588.246801619433
1776368918,1500,GET,GET /product/[id],74.500000,0.000000,240,280,300,310,350,390,460,480,510,510,510,10684,0,190,199.81968885257652,4.370030001155101,623.4064540003601,7548.18625982778
1776368918,1500,POST,POST /cart (add),55.400000,0.000000,480,540,590,620,720,760,790,810,890,890,890,7481,0,400,398.4882198466706,7.413243998598773,955.636204998882,17133.458762197566
1776368918,1500,POST,POST /cart (pre-checkout add),20.500000,0.000000,490,540,580,600,740,760,790,800,810,810,810,3075,0,400,395.44066133950474,7.490888998290757,938.8161429997126,17153.4637398374
1776368918,1500,POST,POST /cart/checkout,20.800000,0.000000,260,290,320,350,420,440,450,460,460,460,460,3064,0,210,208.61676933945645,5.637131998810219,479.3518379992747,6403.948107049609
1776368918,1500,POST,POST /cart/empty,22.600000,0.000000,470,500,550,580,690,760,800,820,830,830,830,3168,0,390,389.4038905006246,6.824166001024423,998.0946760006191,9916.184974747475
1776368918,1500,POST,POST /setCurrency,31.700000,0.000000,470,520,570,580,690,750,780,790,830,830,830,4594,0,400,388.1953262109324,7.055090001813369,905.435774999205,9957.577274706138
1776368918,1500,,Aggregated,475.600000,0.000000,280,330,400,440,520,610,740,770,830,890,890,67833,0,230,254.8004957709203,3.907053996954346,998.0946760006191,10681.007636401162
1776368919,1500,GET,GET /,102.300000,0.000000,250,280,300,310,350,410,470,480,520,520,520,15748,0,200,204.20407341142118,3.907053996954346,727.3296830026084,9955.765557531115
1776368919,1500,GET,GET /?currency=X,86.500000,0.000000,250,290,310,320,360,410,460,490,510,510,510,12511,0,200,204.76912663328073,4.071282997756498,728.3798250027758,9956.471505075533
1776368919,1500,GET,GET /?product_id=X,9.900000,0.000000,250,290,310,320,340,370,410,460,460,460,460,1584,0,200,204.27482703914853,4.050042000017129,724.5192419977684,9956.442550505051
1776368919,1500,GET,GET /cart,38.800000,0.000000,270,300,320,330,360,420,470,490,520,520,520,6222,0,200,203.9746377534231,3.9289880005526356,729.4592040016141,11596.143522982964
1776368919,1500,GET,GET /product/[id],72.800000,0.000000,240,280,300,310,350,400,460,480,510,510,510,10769,0,190,200.15493689552702,4.370030001155101,623.4064540003601,7548.135202897205
1776368919,1500,POST,POST /cart (add),51.800000,0.000000,500,580,630,660,730,760,790,810,890,890,890,7563,0,400,400.35515239229477,7.413243998598773,955.636204998882,17137.84252280841
1776368919,1500,POST,POST /cart (pre-checkout add),19.600000,0.000000,490,560,600,640,740,770,790,800,810,810,810,3105,0,400,396.6572422863031,7.490888998290757,938.8161429997126,17157.390982286634
1776368919,1500,POST,POST /cart/checkout,19.200000,0.000000,270,300,350,360,420,440,450,450,460,460,460,3100,0,210,209.4932698977747,5.637131998810219,479.3518379992747,6403.988709677419
1776368919,1500,POST,POST /cart/empty,21.300000,0.000000,490,550,590,630,730,760,800,820,830,830,830,3195,0,400,391.0106145254998,6.824166001024423,998.0946760006191,9916.196870109547
1776368919,1500,POST,POST /setCurrency,30.600000,0.000000,490,560,590,630,710,750,780,780,830,830,830,4649,0,400,390.17994975694023,7.055090001813369,905.435774999205,9957.727683372768
1776368919,1500,,Aggregated,452.800000,0.000000,290,340,420,460,550,660,750,770,830,890,890,68446,0,230,255.64684160222404,3.907053996954346,998.0946760006191,10683.928659088917
1776368920,1500,GET,GET /,99.000000,0.000000,250,290,300,310,350,410,470,480,520,520,520,15866,0,200,204.4961002584192,3.907053996954346,727.3296830026084,9955.81242909366
1776368920,1500,GET,GET /?currency=X,87.200000,0.000000,250,290,310,320,360,410,460,490,510,510,510,12600,0,200,205.00331377166083,4.071282997756498,728.3798250027758,9956.503650793651
1776368920,1500,GET,GET /?product_id=X,10.100000,0.000000,270,290,310,320,340,370,410,460,460,460,460,1595,0,200,204.52583913355076,4.050042000017129,724.5192419977684,9956.613793103448
1776368920,1500,GET,GET /cart,38.200000,0.000000,270,300,320,320,360,420,470,490,520,520,520,6276,0,200,204.21739908266375,3.9289880005526356,729.4592040016141,11589.791586998088
1776368920,1500,GET,GET /product/[id],72.400000,0.000000,240,280,300,310,350,390,460,480,510,510,510,10848,0,190,200.36510177829248,4.370030001155101,623.4064540003601,7548.237739675516
1776368920,1500,POST,POST /cart (add),52.600000,0.000000,510,570,630,660,730,760,790,810,890,890,890,7617,0,400,400.93819908559067,7.413243998598773,955.636204998882,17139.779965865826
1776368920,1500,POST,POST /cart (pre-checkout add),20.400000,0.000000,490,550,590,630,740,770,790,800,810,810,810,3131,0,400,397.24018917245735,7.490888998290757,938.8161429997126,17159.890130948577
1776368920,1500,POST,POST /cart/checkout,19.400000,0.000000,270,290,330,360,420,440,450,450,460,460,460,3125,0,210,210.00280235395513,5.637131998810219,479.3518379992747,6404.04544
1776368920,1500,POST,POST /cart/empty,21.000000,0.000000,500,550,590,620,730,760,800,820,830,830,830,3220,0,400,391.7146076686241,6.824166001024423,998.0946760006191,9916.219254658385
1776368920,1500,POST,POST /setCurrency,30.300000,0.000000,490,570,600,630,710,750,780,790,830,830,830,4663,0,400,390.42014800707943,7.055090001813369,905.435774999205,9957.78104224748
1776368920,1500,,Aggregated,450.600000,0.000000,290,340,430,460,550,660,740,770,830,890,890,68941,0,230,255.94115045205072,3.907053996954346,998.0946760006191,10684.060297935916
1776368921,1500,GET,GET /,101.300000,0.000000,240,280,300,310,340,410,470,480,520,520,520,15973,0,200,204.44207187103808,3.907053996954346,727.3296830026084,9955.932824140738
1776368921,1500,GET,GET /?currency=X,87.700000,0.000000,240,280,300,320,360,410,460,490,510,510,510,12705,0,200,204.8766259142004,4.071282997756498,728.3798250027758,9956.613695395514
1776368921,1500,GET,GET /?product_id=X,10.100000,0.000000,240,280,300,320,340,370,390,410,460,460,460,1608,0,200,204.45661634018407,4.050042000017129,724.5192419977684,9956.712686567163
1776368921,1500,GET,GET /cart,40.200000,0.000000,250,290,310,320,350,420,470,490,520,520,520,6315,0,200,204.16576874739386,3.9289880005526356,729.4592040016141,11597.979255740302
1776368921,1500,GET,GET /product/[id],75.200000,0.000000,230,280,300,310,350,390,460,480,510,510,510,10929,0,190,200.26122168569032,4.370030001155101,623.4064540003601,7548.233324183366
1776368921,1500,POST,POST /cart (add),55.200000,0.000000,500,570,630,660,730,760,790,810,890,890,890,7682,0,400,400.7031254393304,7.413243998598773,955.636204998882,17141.766987763604
1776368921,1500,POST,POST /cart (pre-checkout add),20.400000,0.000000,490,550,590,630,740,770,790,800,810,810,810,3145,0,400,397.10832669251795,7.490888998290757,938.8161429997126,17161.35802861685
1776368921,1500,POST,POST /cart/checkout,20.100000,0.000000,270,290,330,360,420,440,450,450,460,460,460,3143,0,210,209.96356378272293,5.637131998810219,479.3518379992747,6404.055997454661
1776368921,1500,POST,POST /cart/empty,20.900000,0.000000,500,560,600,630,730,760,800,820,830,830,830,3235,0,400,391.63958744728734,6.824166001024423,998.0946760006191,9916.234312210201
1776368921,1500,POST,POST /setCurrency,31.400000,0.000000,480,560,600,630,710,750,780,790,830,830,830,4694,0,400,390.25195088539124,7.055090001813369,905.435774999205,9957.857051555176
1776368921,1500,,Aggregated,462.500000,0.000000,280,330,400,450,540,660,740,770,830,890,890,69429,0,230,255.81612881712044,3.907053996954346,998.0946760006191,10685.388512005069
1776368922,1500,GET,GET /,102.800000,0.000000,230,270,300,310,340,380,470,480,520,520,520,16077,0,200,204.30930997481428,3.907053996954346,727.3296830026084,9955.93518691298
1776368922,1500,GET,GET /?currency=X,87.700000,0.000000,230,270,300,310,350,390,460,490,510,510,510,12799,0,200,204.73538798718045,4.071282997756498,728.3798250027758,9956.69122587702
1776368922,1500,GET,GET /?product_id=X,10.500000,0.000000,230,280,300,310,340,370,410,460,460,460,460,1615,0,200,204.4449519015566,4.050042000017129,724.5192419977684,9956.71145510836
1776368922,1500,GET,GET /cart,40.000000,0.000000,240,280,300,320,340,390,470,490,520,520,520,6360,0,200,204.00005096301803,3.9289880005526356,729.4592040016141,11609.92075471698
1776368922,1500,GET,GET /product/[id],74.600000,0.000000,220,260,290,300,340,390,460,480,510,510,510,10985,0,190,200.1808864271205,4.370030001155101,623.4064540003601,7548.314701866181
1776368922,1500,POST,POST /cart (add),54.400000,0.000000,470,520,580,640,730,760,790,810,890,890,890,7735,0,400,400.3431209415536,7.413243998598773,955.636204998882,17143.293859082096
1776368922,1500,POST,POST /cart (pre-checkout add),20.700000,0.000000,470,510,560,590,740,770,790,800,810,810,810,3162,0,400,396.80785381687855,7.490888998290757,938.8161429997126,17164.594244149273
1776368922,1500,POST,POST /cart/checkout,20.800000,0.000000,270,290,310,350,420,440,450,450,460,460,460,3157,0,210,209.8614557396571,5.637131998810219,479.3518379992747,6404.074754513779
1776368922,1500,POST,POST /cart/empty,20.000000,0.000000,470,510,560,590,730,760,800,820,830,830,830,3263,0,400,391.19721509989944,6.824166001024423,998.0946760006191,9916.289610787619
1776368922,1500,POST,POST /setCurrency,30.500000,0.000000,460,500,570,590,710,750,780,790,830,830,830,4720,0,400,390.07490540721267,7.055090001813369,905.435774999205,9957.922457627119
1776368922,1500,,Aggregated,462.000000,0.000000,280,320,370,430,500,630,740,770,830,890,890,69873,0,230,255.6526572864461,3.907053996954346,998.0946760006191,10687.796702588983
1776368924,1500,GET,GET /,103.900000,0.000000,240,280,310,320,350,400,470,480,520,520,520,16201,0,200,205.1277071412308,3.907053996954346,727.3296830026084,9955.974384297266
1776368924,1500,GET,GET /?currency=X,88.500000,0.000000,240,280,310,320,360,430,470,500,510,510,510,12890,0,200,205.5240413313353,4.071282997756498,728.3798250027758,9956.791776570984
1776368924,1500,GET,GET /?product_id=X,10.100000,0.000000,240,280,310,330,350,390,460,480,480,480,480,1629,0,200,205.35891608288182,4.050042000017129,724.5192419977684,9956.792510742787
1776368924,1500,GET,GET /cart,40.500000,0.000000,250,290,320,330,350,440,480,490,520,520,520,6410,0,200,204.73783552024815,3.9289880005526356,729.4592040016141,11623.516692667707
1776368924,1500,GET,GET /product/[id],75.800000,0.000000,230,260,290,310,360,430,460,480,510,510,510,11053,0,200,200.71864824291364,4.370030001155101,623.4064540003601,7548.364154528183
1776368924,1500,POST,POST /cart (add),55.300000,0.000000,470,560,650,690,740,770,800,820,890,890,890,7783,0,400,401.6014401829522,7.413243998598773,955.636204998882,17145.729410253116
1776368924,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,470,560,630,680,750,770,790,800,810,810,810,3185,0,400,398.439879248654,7.490888998290757,938.8161429997126,17163.9431711146
1776368924,1500,POST,POST /cart/checkout,21.900000,0.000000,270,320,370,400,430,440,450,460,460,460,460,3173,0,210,210.7438500217745,5.637131998810219,479.3518379992747,6404.084147494485
1776368924,1500,POST,POST /cart/empty,20.300000,0.000000,470,530,610,640,730,770,800,820,830,830,830,3280,0,400,392.19933758383394,6.824166001024423,998.0946760006191,9916.315548780487
1776368924,1500,POST,POST /setCurrency,30.400000,0.000000,460,550,600,660,720,750,780,790,830,830,830,4750,0,400,391.3513932848523,7.055090001813369,905.435774999205,9957.947578947369
1776368924,1500,,Aggregated,468.700000,0.000000,280,330,370,420,520,680,750,770,830,890,890,70354,0,230,256.51191831334086,3.907053996954346,998.0946760006191,10689.605551923132
1776368925,1500,GET,GET /,101.500000,0.000000,250,290,310,330,360,400,470,480,520,520,520,16316,0,200,205.65510506870876,3.907053996954346,727.3296830026084,9955.992951703849
1776368925,1500,GET,GET /?currency=X,87.200000,0.000000,240,290,320,330,360,430,470,500,510,510,510,12998,0,200,206.14653614932135,4.071282997756498,728.3798250027758,9956.856901061701
1776368925,1500,GET,GET /?product_id=X,9.600000,0.000000,240,290,320,330,370,390,460,480,480,480,480,1637,0,200,205.66623622053413,4.050042000017129,724.5192419977684,9956.812461820404
1776368925,1500,GET,GET /cart,40.200000,0.000000,250,290,320,330,360,420,480,490,520,520,520,6455,0,200,205.2783774292485,3.9289880005526356,729.4592040016141,11635.080557707204
1776368925,1500,GET,GET /product/[id],70.700000,0.000000,230,280,310,320,360,430,460,480,510,510,510,11130,0,200,201.31951902596003,4.370030001155101,623.4064540003601,7548.389218328841
1776368925,1500,POST,POST /cart (add),52.700000,0.000000,520,600,660,690,740,770,800,820,890,890,890,7844,0,400,403.22118320052573,7.413243998598773,955.636204998882,17149.565400305968
1776368925,1500,POST,POST /cart (pre-checkout add),21.000000,0.000000,510,590,650,690,750,770,790,800,810,810,810,3210,0,410,399.94025691743326,7.490888998290757,938.8161429997126,17164.28971962617
1776368925,1500,POST,POST /cart/checkout,20.800000,0.000000,290,340,370,400,430,440,450,460,460,460,460,3201,0,210,211.7042485086182,5.637131998810219,479.3518379992747,6404.09903155264
1776368925,1500,POST,POST /cart/empty,19.500000,0.000000,510,600,640,680,730,760,800,820,830,830,830,3311,0,400,394.39424988491936,6.824166001024423,998.0946760006191,9916.327997583812
1776368925,1500,POST,POST /setCurrency,28.300000,0.000000,520,590,630,680,730,750,780,790,830,830,830,4790,0,400,393.0954381188013,7.055090001813369,905.435774999205,9957.928810020876
1776368925,1500,,Aggregated,451.500000,0.000000,290,340,380,440,580,700,750,770,830,890,890,70892,0,230,257.4409265938574,3.907053996954346,998.0946760006191,10691.305774981662
1776368926,1500,GET,GET /,104.600000,0.000000,270,310,330,340,380,430,470,480,520,520,520,16437,0,200,206.4660138867229,3.907053996954346,727.3296830026084,9956.035590436211
1776368926,1500,GET,GET /?currency=X,87.300000,0.000000,260,300,330,340,380,440,470,490,510,510,510,13090,0,200,206.86997722970966,4.071282997756498,728.3798250027758,9956.92077922078
1776368926,1500,GET,GET /?product_id=X,10.500000,0.000000,270,310,340,340,390,430,470,480,480,480,480,1649,0,200,206.54034388903096,4.050042000017129,724.5192419977684,9956.780473013949
1776368926,1500,GET,GET /cart,40.700000,0.000000,270,310,330,340,390,440,470,490,520,520,520,6511,0,200,206.25049509949162,3.9289880005526356,729.4592040016141,11647.095684226693
1776368926,1500,GET,GET /product/[id],70.900000,0.000000,250,300,330,340,380,440,460,480,510,510,510,11219,0,200,202.2012672321888,4.370030001155101,623.4064540003601,7548.386130671182
1776368926,1500,POST,POST /cart (add),53.800000,0.000000,560,630,670,700,740,770,800,820,890,890,890,7881,0,400,404.2126402467877,7.413243998598773,955.636204998882,17150.52214186017
1776368926,1500,POST,POST /cart (pre-checkout add),20.600000,0.000000,550,620,670,700,750,770,790,800,810,810,810,3234,0,410,401.6110770961573,7.490888998290757,938.8161429997126,17170.672232529374
1776368926,1500,POST,POST /cart/checkout,20.100000,0.000000,310,350,370,400,430,440,450,460,460,460,460,3227,0,220,212.58364418316495,5.637131998810219,479.3518379992747,6404.098853424233
1776368926,1500,POST,POST /cart/empty,19.300000,0.000000,560,610,650,680,730,760,800,820,830,830,830,3336,0,400,395.88359072331133,6.824166001024423,998.0946760006191,9916.330335731414
1776368926,1500,POST,POST /setCurrency,29.100000,0.000000,560,600,640,680,730,750,780,790,830,830,830,4827,0,400,394.39188926042453,7.055090001813369,905.435774999205,9958.090325253781
1776368926,1500,,Aggregated,456.900000,0.000000,310,360,420,460,600,700,750,770,830,890,890,71411,0,230,258.3411891577322,3.907053996954346,998.0946760006191,10690.644172466427
1776368927,1500,GET,GET /,104.900000,0.000000,250,290,310,320,360,390,460,470,490,510,510,16553,0,200,206.55129184854786,3.907053996954346,727.3296830026084,9956.081556213376
1776368927,1500,GET,GET /?currency=X,87.100000,0.000000,240,290,310,320,350,380,460,470,500,500,500,13192,0,200,207.0030888719598,4.071282997756498,728.3798250027758,9956.977334748331
1776368927,1500,GET,GET /?product_id=X,10.600000,0.000000,250,280,310,330,360,420,470,480,480,480,480,1658,0,200,206.64185765320687,4.050042000017129,724.5192419977684,9956.74788902292
1776368927,1500,GET,GET /cart,42.100000,0.000000,250,290,320,330,370,420,470,480,510,510,510,6555,0,200,206.23246602818725,3.9289880005526356,729.4592040016141,11658.17757437071
1776368927,1500,GET,GET /product/[id],70.300000,0.000000,240,280,300,320,350,390,460,480,490,490,490,11307,0,200,202.32414620455657,4.370030001155101,623.4064540003601,7548.47961439816
1776368927,1500,POST,POST /cart (add),52.200000,0.000000,510,580,630,660,730,770,790,810,890,890,890,7954,0,410,404.667459118549,7.413243998598773,955.636204998882,17155.09994971084
1776368927,1500,POST,POST /cart (pre-checkout add),19.800000,0.000000,520,590,620,650,720,770,790,800,810,810,810,3257,0,410,402.16354266532636,7.490888998290757,938.8161429997126,17169.95363831747
1776368927,1500,POST,POST /cart/checkout,20.000000,0.000000,290,320,350,370,420,440,450,460,460,460,460,3253,0,220,212.91043453737595,5.637131998810219,479.3518379992747,6404.061481709192
1776368927,1500,POST,POST /cart/empty,19.800000,0.000000,540,590,620,650,700,740,800,820,830,830,830,3353,0,400,396.32838735131764,6.824166001024423,998.0946760006191,9916.332538025648
1776368927,1500,POST,POST /setCurrency,28.900000,0.000000,530,580,600,630,710,750,780,780,820,820,820,4858,0,400,394.8282584022378,7.055090001813369,905.435774999205,9958.128653766982
1776368927,1500,,Aggregated,455.700000,0.000000,290,350,390,450,570,660,740,770,830,890,890,71940,0,230,258.55028429599355,3.907053996954346,998.0946760006191,10693.166972477064
1776368928,1500,GET,GET /,103.600000,0.000000,230,270,300,310,340,370,400,440,480,480,480,16671,0,200,206.28938885933837,3.907053996954346,727.3296830026084,9956.113130586047
1776368928,1500,GET,GET /?currency=X,86.200000,0.000000,230,260,300,310,340,370,410,450,470,470,470,13268,0,200,206.8441681759015,4.071282997756498,728.3798250027758,9956.992764546278
1776368928,1500,GET,GET /?product_id=X,10.600000,0.000000,220,250,280,310,350,420,470,480,480,480,480,1669,0,200,206.34502839785296,4.050042000017129,724.5192419977684,9956.70701018574
1776368928,1500,GET,GET /cart,42.700000,0.000000,220,250,280,300,350,390,420,440,480,480,480,6611,0,200,205.9422623416697,3.9289880005526356,729.4592040016141,11664.50143699894
1776368928,1500,GET,GET /product/[id],70.000000,0.000000,230,250,280,300,340,360,420,440,480,480,480,11382,0,200,202.0800773884122,4.370030001155101,623.4064540003601,7548.489017747321
1776368928,1500,POST,POST /cart (add),51.200000,0.000000,480,530,570,580,650,690,730,750,770,770,770,7993,0,400,404.154368014504,7.413243998598773,955.636204998882,17156.066308019515
1776368928,1500,POST,POST /cart (pre-checkout add),20.700000,0.000000,490,540,590,600,670,700,740,770,770,770,770,3276,0,410,401.6838386605479,7.490888998290757,938.8161429997126,17170.897741147743
1776368928,1500,POST,POST /cart/checkout,20.200000,0.000000,270,290,320,330,360,410,420,450,460,460,460,3274,0,220,212.69247188884478,5.637131998810219,479.3518379992747,6404.058949297495
1776368928,1500,POST,POST /cart/empty,20.800000,0.000000,490,550,570,600,650,680,710,720,740,740,740,3381,0,400,395.5710063623088,6.824166001024423,998.0946760006191,9916.342502218278
1776368928,1500,POST,POST /setCurrency,28.600000,0.000000,480,530,570,580,620,680,710,730,730,730,730,4900,0,400,394.06271456797396,7.055090001813369,905.435774999205,9958.192040816326
1776368928,1500,,Aggregated,454.600000,0.000000,270,320,360,390,520,590,670,700,760,770,770,72425,0,230,258.20391522890867,3.907053996954346,998.0946760006191,10692.521781152916
1776368929,1500,GET,GET /,106.600000,0.000000,230,270,300,310,350,390,420,440,480,480,480,16773,0,200,206.65204256191586,3.907053996954346,727.3296830026084,9956.13742323973
1776368929,1500,GET,GET /?currency=X,90.300000,0.000000,230,270,300,310,350,380,420,450,470,470,470,13355,0,200,207.25491769366178,4.071282997756498,728.3798250027758,9957.054736053913
1776368929,1500,GET,GET /?product_id=X,10.600000,0.000000,230,270,310,330,360,420,470,480,480,480,480,1678,0,200,206.79826997795988,4.050042000017129,724.5192419977684,9956.694874851013
1776368929,1500,GET,GET /cart,44.100000,0.000000,220,250,290,310,360,400,420,440,480,480,480,6653,0,200,206.29098742699168,3.9289880005526356,729.4592040016141,11674.74522771682
1776368929,1500,GET,GET /product/[id],72.300000,0.000000,230,260,290,310,350,400,430,450,480,480,480,11468,0,200,202.6730779221221,4.370030001155101,623.4064540003601,7548.59722706662
1776368929,1500,POST,POST /cart (add),53.500000,0.000000,480,540,580,590,660,690,730,750,770,770,770,8052,0,410,405.063357369468,7.413243998598773,955.636204998882,17160.124565325386
1776368929,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,510,560,600,610,670,700,740,770,770,770,770,3304,0,410,402.74546866977875,7.490888998290757,938.8161429997126,17176.34049636804
1776368929,1500,POST,POST /cart/checkout,21.200000,0.000000,280,300,330,340,380,410,420,450,460,460,460,3295,0,220,213.3414728094306,5.637131998810219,479.3518379992747,6404.02033383915
1776368929,1500,POST,POST /cart/empty,20.600000,0.000000,490,550,590,610,650,690,710,720,740,740,740,3408,0,400,396.62100136442757,6.824166001024423,998.0946760006191,9916.359448356807
1776368929,1500,POST,POST /setCurrency,29.200000,0.000000,490,550,580,590,630,680,710,730,730,730,730,4927,0,400,394.8822922949203,7.055090001813369,905.435774999205,9958.177186929166
1776368929,1500,,Aggregated,469.700000,0.000000,270,330,370,410,530,600,670,700,760,770,770,72913,0,230,258.8050305349347,3.907053996954346,998.0946760006191,10694.959431102821
1776368930,1500,GET,GET /,109.100000,0.000000,230,260,300,310,350,390,420,440,480,480,480,16877,0,200,206.6875729489852,3.907053996954346,727.3296830026084,9956.17840848492
1776368930,1500,GET,GET /?currency=X,89.100000,0.000000,230,260,300,310,350,380,420,450,470,470,470,13429,0,200,207.2640916768826,4.071282997756498,728.3798250027758,9957.079901705265
1776368930,1500,GET,GET /?product_id=X,10.500000,0.000000,230,270,290,330,350,420,470,480,480,480,480,1690,0,200,206.73533369823105,4.050042000017129,724.5192419977684,9956.847928994082
1776368930,1500,GET,GET /cart,45.700000,0.000000,220,250,280,300,360,400,420,440,480,480,480,6694,0,200,206.30255657585508,3.9289880005526356,729.4592040016141,11682.473707798028
1776368930,1500,GET,GET /product/[id],71.700000,0.000000,230,260,290,310,350,400,430,450,480,480,480,11532,0,200,202.7442736643171,4.370030001155101,623.4064540003601,7548.59642733264
1776368930,1500,POST,POST /cart (add),54.800000,0.000000,460,530,580,590,660,690,730,750,770,770,770,8110,0,410,405.08889487755255,7.413243998598773,955.636204998882,17162.25856966708
