Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769853,1500,GET,GET /?product_id=X,12.400000,0.000000,4,4,5,6,7,8,10,14,14,14,14,1820,0,3,5.3257142725599875,1.3191649995860644,164.81058500176005,10010.904945054945
1776769853,1500,GET,GET /cart,50.600000,0.000000,3,3,4,4,5,6,8,11,25,25,25,7035,0,3,4.760475157214341,1.3959459993202472,145.63213200017344,11782.651599147122
1776769853,1500,GET,GET /product/[id],83.100000,0.000000,3,3,4,4,4,5,6,7,22,22,22,12478,0,3,4.286820748120699,1.2534330016933382,117.21381400093378,7576.021878506171
1776769853,1500,POST,POST /cart (add),58.800000,0.000000,6,6,7,7,9,11,15,22,29,29,29,8509,0,5,7.89797113809302,2.6248890007991577,184.992312999384,17186.855564696205
1776769853,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,5,6,7,7,8,9,13,16,23,23,23,3585,0,5,7.811066855491296,2.6951029994961573,129.06504799866525,17214.16820083682
1776769853,1500,POST,POST /cart/checkout,23.800000,0.000000,5,5,5,6,7,7,9,10,26,26,26,3585,0,5,5.2275046987683815,2.6495190013520187,96.03662300105498,6430.91659693166
1776769853,1500,POST,POST /cart/empty,23.500000,0.000000,5,6,7,7,9,11,16,29,35,35,35,3603,0,5,7.7504067407657615,2.363436000450747,199.60212600017258,9969.505689703024
1776769853,1500,POST,POST /setCurrency,34.900000,0.000000,5,6,7,7,8,10,12,14,21,21,21,5283,0,5,8.04041703028049,2.2134840000944678,245.533218001583,10014.108461101647
1776769853,1500,,Aggregated,522.300000,0.000000,4,5,5,6,7,9,11,14,31,37,37,77491,0,4,5.828534394576357,1.1887029995705234,245.533218001583,10733.549715450827
1776769854,1500,GET,GET /,117.400000,0.000000,4,4,5,5,7,9,10,14,31,37,37,17672,0,3,5.401902684133483,1.1887029995705234,229.47020500032522,10010.99654821186
1776769854,1500,GET,GET /?currency=X,94.000000,0.000000,3,4,5,5,7,9,11,13,34,37,37,13921,0,3,5.400006352991313,1.1928990006708773,201.12203800090356,10010.740679548882
1776769854,1500,GET,GET /?product_id=X,12.400000,0.000000,4,4,5,6,7,8,10,14,14,14,14,1820,0,3,5.3257142725599875,1.3191649995860644,164.81058500176005,10010.904945054945
1776769854,1500,GET,GET /cart,50.600000,0.000000,3,3,4,4,5,6,8,11,25,25,25,7035,0,3,4.760475157214341,1.3959459993202472,145.63213200017344,11782.651599147122
1776769854,1500,GET,GET /product/[id],83.100000,0.000000,3,3,4,4,4,5,6,7,22,22,22,12478,0,3,4.286820748120699,1.2534330016933382,117.21381400093378,7576.021878506171
1776769854,1500,POST,POST /cart (add),58.800000,0.000000,6,6,7,7,9,11,15,22,29,29,29,8509,0,5,7.89797113809302,2.6248890007991577,184.992312999384,17186.855564696205
1776769854,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,5,6,7,7,8,9,13,16,23,23,23,3585,0,5,7.811066855491296,2.6951029994961573,129.06504799866525,17214.16820083682
1776769854,1500,POST,POST /cart/checkout,23.800000,0.000000,5,5,5,6,7,7,9,10,26,26,26,3585,0,5,5.2275046987683815,2.6495190013520187,96.03662300105498,6430.91659693166
1776769854,1500,POST,POST /cart/empty,23.500000,0.000000,5,6,7,7,9,11,16,29,35,35,35,3603,0,5,7.7504067407657615,2.363436000450747,199.60212600017258,9969.505689703024
1776769854,1500,POST,POST /setCurrency,34.900000,0.000000,5,6,7,7,8,10,12,14,21,21,21,5283,0,5,8.04041703028049,2.2134840000944678,245.533218001583,10014.108461101647
1776769854,1500,,Aggregated,522.300000,0.000000,4,5,5,6,7,9,11,14,31,37,37,77491,0,4,5.828534394576357,1.1887029995705234,245.533218001583,10733.549715450827
1776769855,1500,GET,GET /,117.400000,0.000000,4,4,5,5,7,9,10,14,31,37,37,17672,0,3,5.401902684133483,1.1887029995705234,229.47020500032522,10010.99654821186
1776769855,1500,GET,GET /?currency=X,94.000000,0.000000,3,4,5,5,7,9,11,13,34,37,37,13921,0,3,5.400006352991313,1.1928990006708773,201.12203800090356,10010.740679548882
1776769855,1500,GET,GET /?product_id=X,12.400000,0.000000,4,4,5,6,7,8,10,14,14,14,14,1820,0,3,5.3257142725599875,1.3191649995860644,164.81058500176005,10010.904945054945
1776769855,1500,GET,GET /cart,50.600000,0.000000,3,3,4,4,5,6,8,11,25,25,25,7035,0,3,4.760475157214341,1.3959459993202472,145.63213200017344,11782.651599147122
1776769855,1500,GET,GET /product/[id],83.100000,0.000000,3,3,4,4,4,5,6,7,22,22,22,12478,0,3,4.286820748120699,1.2534330016933382,117.21381400093378,7576.021878506171
1776769855,1500,POST,POST /cart (add),58.800000,0.000000,6,6,7,7,9,11,15,22,29,29,29,8509,0,5,7.89797113809302,2.6248890007991577,184.992312999384,17186.855564696205
1776769855,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,5,6,7,7,8,9,13,16,23,23,23,3585,0,5,7.811066855491296,2.6951029994961573,129.06504799866525,17214.16820083682
1776769855,1500,POST,POST /cart/checkout,23.800000,0.000000,5,5,5,6,7,7,9,10,26,26,26,3585,0,5,5.2275046987683815,2.6495190013520187,96.03662300105498,6430.91659693166
1776769855,1500,POST,POST /cart/empty,23.500000,0.000000,5,6,7,7,9,11,16,29,35,35,35,3603,0,5,7.7504067407657615,2.363436000450747,199.60212600017258,9969.505689703024
1776769855,1500,POST,POST /setCurrency,34.900000,0.000000,5,6,7,7,8,10,12,14,21,21,21,5283,0,5,8.04041703028049,2.2134840000944678,245.533218001583,10014.108461101647
1776769855,1500,,Aggregated,522.300000,0.000000,4,5,5,6,7,9,11,14,31,37,37,77491,0,4,5.828534394576357,1.1887029995705234,245.533218001583,10733.549715450827
1776769856,1500,GET,GET /,123.100000,0.000000,3,4,5,5,7,9,14,17,31,37,37,18047,0,3,5.389532060952228,1.1887029995705234,229.47020500032522,10011.189117304815
1776769856,1500,GET,GET /?currency=X,91.400000,0.000000,3,4,5,5,7,9,13,18,34,37,37,14187,0,3,5.391365301542044,1.1928990006708773,201.12203800090356,10010.953408049623
1776769856,1500,GET,GET /?product_id=X,11.700000,0.000000,4,5,5,6,7,10,13,14,14,14,14,1847,0,3,5.315147593965472,1.3191649995860644,164.81058500176005,10010.77314564158
1776769856,1500,GET,GET /cart,52.800000,0.000000,3,3,4,4,5,6,8,10,17,17,17,7200,0,3,4.734723218473643,1.3959459993202472,145.63213200017344,11790.690277777778
1776769856,1500,GET,GET /product/[id],84.400000,0.000000,3,3,3,4,5,6,7,9,22,22,22,12731,0,3,4.268036589038792,1.2534330016933382,117.21381400093378,7576.079883748331
1776769856,1500,POST,POST /cart (add),57.500000,0.000000,5,6,7,7,9,10,12,17,29,29,29,8714,0,5,7.860466842329228,2.6248890007991577,184.992312999384,17193.37445490016
1776769856,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,5,6,7,7,8,9,12,16,21,21,21,3643,0,5,7.796256235502867,2.6951029994961573,129.06504799866525,17225.054899807852
1776769856,1500,POST,POST /cart/checkout,23.100000,0.000000,4,5,5,5,6,7,9,14,26,26,26,3643,0,5,5.222925920142341,2.6495190013520187,96.03662300105498,6430.913807301675
1776769856,1500,POST,POST /cart/empty,23.700000,0.000000,5,6,7,7,9,13,16,29,35,35,35,3659,0,5,7.729896523086584,2.363436000450747,199.60212600017258,9969.528559715769
1776769856,1500,POST,POST /setCurrency,35.200000,0.000000,5,6,6,7,8,10,14,15,21,21,21,5407,0,5,7.988552293132305,2.2134840000944678,245.533218001583,10014.126317736267
1776769856,1500,,Aggregated,526.100000,0.000000,4,5,5,6,7,9,12,15,31,37,37,79078,0,4,5.809434046322767,1.1887029995705234,245.533218001583,10738.232024077493
1776769857,1500,GET,GET /,123.100000,0.000000,3,4,5,5,7,9,14,17,31,37,37,18047,0,3,5.389532060952228,1.1887029995705234,229.47020500032522,10011.189117304815
1776769857,1500,GET,GET /?currency=X,91.400000,0.000000,3,4,5,5,7,9,13,18,34,37,37,14187,0,3,5.391365301542044,1.1928990006708773,201.12203800090356,10010.953408049623
1776769857,1500,GET,GET /?product_id=X,11.700000,0.000000,4,5,5,6,7,10,13,14,14,14,14,1847,0,3,5.315147593965472,1.3191649995860644,164.81058500176005,10010.77314564158
1776769857,1500,GET,GET /cart,52.800000,0.000000,3,3,4,4,5,6,8,10,17,17,17,7200,0,3,4.734723218473643,1.3959459993202472,145.63213200017344,11790.690277777778
1776769857,1500,GET,GET /product/[id],84.400000,0.000000,3,3,3,4,5,6,7,9,22,22,22,12731,0,3,4.268036589038792,1.2534330016933382,117.21381400093378,7576.079883748331
1776769857,1500,POST,POST /cart (add),57.500000,0.000000,5,6,7,7,9,10,12,17,29,29,29,8714,0,5,7.860466842329228,2.6248890007991577,184.992312999384,17193.37445490016
1776769857,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,5,6,7,7,8,9,13,16,21,21,21,3643,0,5,7.796256235502867,2.6951029994961573,129.06504799866525,17225.054899807852
1776769857,1500,POST,POST /cart/checkout,23.100000,0.000000,4,5,5,5,6,7,9,14,26,26,26,3643,0,5,5.222925920142341,2.6495190013520187,96.03662300105498,6430.913807301675
1776769857,1500,POST,POST /cart/empty,23.700000,0.000000,5,6,7,7,9,14,17,29,35,35,35,3659,0,5,7.729896523086584,2.363436000450747,199.60212600017258,9969.528559715769
1776769857,1500,POST,POST /setCurrency,35.200000,0.000000,5,6,6,7,8,10,14,15,21,21,21,5407,0,5,7.988552293132305,2.2134840000944678,245.533218001583,10014.126317736267
1776769857,1500,,Aggregated,526.100000,0.000000,4,5,5,6,7,9,12,15,31,37,37,79078,0,4,5.809434046322767,1.1887029995705234,245.533218001583,10738.232024077493
1776769858,1500,GET,GET /,123.100000,0.000000,3,4,5,5,7,9,14,17,31,37,37,18047,0,3,5.389532060952228,1.1887029995705234,229.47020500032522,10011.189117304815
1776769858,1500,GET,GET /?currency=X,91.400000,0.000000,3,4,5,5,7,9,13,18,34,37,37,14187,0,3,5.391365301542044,1.1928990006708773,201.12203800090356,10010.953408049623
1776769858,1500,GET,GET /?product_id=X,11.700000,0.000000,4,5,5,6,7,10,13,14,14,14,14,1847,0,3,5.315147593965472,1.3191649995860644,164.81058500176005,10010.77314564158
1776769858,1500,GET,GET /cart,52.800000,0.000000,3,3,4,4,5,6,8,10,17,17,17,7200,0,3,4.734723218473643,1.3959459993202472,145.63213200017344,11790.690277777778
1776769858,1500,GET,GET /product/[id],84.400000,0.000000,3,3,3,4,5,6,7,9,22,22,22,12731,0,3,4.268036589038792,1.2534330016933382,117.21381400093378,7576.079883748331
1776769858,1500,POST,POST /cart (add),57.500000,0.000000,5,6,7,7,9,10,12,17,29,29,29,8714,0,5,7.860466842329228,2.6248890007991577,184.992312999384,17193.37445490016
1776769858,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,5,6,7,7,8,9,13,16,21,21,21,3643,0,5,7.796256235502867,2.6951029994961573,129.06504799866525,17225.054899807852
1776769858,1500,POST,POST /cart/checkout,23.100000,0.000000,4,5,5,5,6,7,9,14,26,26,26,3643,0,5,5.222925920142341,2.6495190013520187,96.03662300105498,6430.913807301675
1776769858,1500,POST,POST /cart/empty,23.700000,0.000000,5,6,7,7,9,14,17,29,35,35,35,3659,0,5,7.729896523086584,2.363436000450747,199.60212600017258,9969.528559715769
1776769858,1500,POST,POST /setCurrency,35.200000,0.000000,5,6,6,7,8,10,14,15,21,21,21,5407,0,5,7.988552293132305,2.2134840000944678,245.533218001583,10014.126317736267
1776769858,1500,,Aggregated,526.100000,0.000000,4,5,5,6,7,9,12,15,31,37,37,79078,0,4,5.809434046322767,1.1887029995705234,245.533218001583,10738.232024077493
1776769859,1500,GET,GET /,121.200000,0.000000,4,4,5,5,7,9,14,17,31,37,37,18398,0,3,5.3628261759981255,1.1887029995705234,229.47020500032522,10011.40895749538
1776769859,1500,GET,GET /?currency=X,90.900000,0.000000,3,4,5,5,7,9,13,18,34,37,37,14467,0,3,5.363421969724065,1.1928990006708773,201.12203800090356,10011.05170387779
1776769859,1500,GET,GET /?product_id=X,10.300000,0.000000,4,5,5,6,7,10,13,14,14,14,14,1879,0,3,5.295673937761886,1.3191649995860644,164.81058500176005,10010.903139968068
1776769859,1500,GET,GET /cart,52.500000,0.000000,3,3,4,4,5,6,8,11,17,17,17,7356,0,3,4.709224786162709,1.3959459993202472,145.63213200017344,11807.061990212072
1776769859,1500,GET,GET /product/[id],82.800000,0.000000,3,3,3,4,5,6,7,9,13,22,22,13008,0,3,4.239762973098166,1.2534330016933382,117.21381400093378,7576.12315498155
1776769859,1500,POST,POST /cart (add),62.100000,0.000000,5,6,7,7,9,10,12,16,29,29,29,8887,0,5,7.817845218189932,2.6248890007991577,184.992312999384,17196.977945313378
1776769859,1500,POST,POST /cart (pre-checkout add),22.200000,0.000000,5,6,7,7,8,9,12,16,21,21,21,3713,0,5,7.754024984632452,2.6951029994961573,129.06504799866525,17227.01831403178
1776769859,1500,POST,POST /cart/checkout,22.200000,0.000000,4,5,5,5,6,7,8,9,19,19,19,3713,0,5,5.209974301124388,2.6495190013520187,96.03662300105498,6430.8553730137355
1776769859,1500,POST,POST /cart/empty,22.100000,0.000000,5,6,7,7,9,11,15,22,35,35,35,3735,0,5,7.694363077370627,2.363436000450747,199.60212600017258,9969.592771084337
1776769859,1500,POST,POST /setCurrency,38.100000,0.000000,5,6,7,7,8,11,14,16,21,21,21,5500,0,5,7.949383713266301,2.2134840000944678,245.533218001583,10014.201272727272
1776769859,1500,,Aggregated,524.400000,0.000000,4,5,5,6,7,9,12,15,31,37,37,80656,0,4,5.778527865889123,1.1887029995705234,245.533218001583,10739.67213846459
1776769860,1500,GET,GET /,121.200000,0.000000,4,4,5,5,7,9,14,17,31,37,37,18398,0,3,5.3628261759981255,1.1887029995705234,229.47020500032522,10011.40895749538
1776769860,1500,GET,GET /?currency=X,90.900000,0.000000,3,4,5,5,7,9,13,18,34,37,37,14467,0,3,5.363421969724065,1.1928990006708773,201.12203800090356,10011.05170387779
1776769860,1500,GET,GET /?product_id=X,10.300000,0.000000,4,5,5,6,7,10,13,13,14,14,14,1879,0,3,5.295673937761886,1.3191649995860644,164.81058500176005,10010.903139968068
1776769860,1500,GET,GET /cart,52.500000,0.000000,3,3,4,4,5,6,8,11,17,17,17,7356,0,3,4.709224786162709,1.3959459993202472,145.63213200017344,11807.061990212072
1776769860,1500,GET,GET /product/[id],82.800000,0.000000,3,3,3,4,5,6,7,9,13,22,22,13008,0,3,4.239762973098166,1.2534330016933382,117.21381400093378,7576.12315498155
1776769860,1500,POST,POST /cart (add),62.100000,0.000000,5,6,7,7,9,10,12,16,29,29,29,8887,0,5,7.817845218189932,2.6248890007991577,184.992312999384,17196.977945313378
1776769860,1500,POST,POST /cart (pre-checkout add),22.200000,0.000000,5,6,7,7,8,10,12,16,21,21,21,3713,0,5,7.754024984632452,2.6951029994961573,129.06504799866525,17227.01831403178
1776769860,1500,POST,POST /cart/checkout,22.200000,0.000000,4,5,5,5,6,7,8,9,19,19,19,3713,0,5,5.209974301124388,2.6495190013520187,96.03662300105498,6430.8553730137355
1776769860,1500,POST,POST /cart/empty,22.100000,0.000000,5,6,7,7,9,11,15,22,35,35,35,3735,0,5,7.694363077370627,2.363436000450747,199.60212600017258,9969.592771084337
1776769860,1500,POST,POST /setCurrency,38.100000,0.000000,5,6,7,7,8,11,14,16,21,21,21,5500,0,5,7.949383713266301,2.2134840000944678,245.533218001583,10014.201272727272
1776769860,1500,,Aggregated,524.400000,0.000000,4,5,5,6,7,9,12,15,31,37,37,80656,0,4,5.778527865889123,1.1887029995705234,245.533218001583,10739.67213846459
1776769861,1500,GET,GET /,121.200000,0.000000,4,4,5,5,7,9,14,17,31,37,37,18398,0,3,5.3628261759981255,1.1887029995705234,229.47020500032522,10011.40895749538
1776769861,1500,GET,GET /?currency=X,90.900000,0.000000,3,4,5,5,7,9,13,18,34,37,37,14467,0,3,5.363421969724065,1.1928990006708773,201.12203800090356,10011.05170387779
1776769861,1500,GET,GET /?product_id=X,10.300000,0.000000,4,5,5,6,7,10,13,13,14,14,14,1879,0,3,5.295673937761886,1.3191649995860644,164.81058500176005,10010.903139968068
1776769861,1500,GET,GET /cart,52.500000,0.000000,3,3,4,4,5,6,8,11,17,17,17,7356,0,3,4.709224786162709,1.3959459993202472,145.63213200017344,11807.061990212072
1776769861,1500,GET,GET /product/[id],82.800000,0.000000,3,3,3,4,5,6,7,9,13,22,22,13008,0,3,4.239762973098166,1.2534330016933382,117.21381400093378,7576.12315498155
1776769861,1500,POST,POST /cart (add),62.100000,0.000000,5,6,7,7,9,10,12,16,29,29,29,8887,0,5,7.817845218189932,2.6248890007991577,184.992312999384,17196.977945313378
1776769861,1500,POST,POST /cart (pre-checkout add),22.200000,0.000000,5,6,7,7,8,10,12,16,21,21,21,3713,0,5,7.754024984632452,2.6951029994961573,129.06504799866525,17227.01831403178
1776769861,1500,POST,POST /cart/checkout,22.200000,0.000000,4,5,5,5,6,7,8,9,19,19,19,3713,0,5,5.209974301124388,2.6495190013520187,96.03662300105498,6430.8553730137355
1776769861,1500,POST,POST /cart/empty,22.100000,0.000000,5,6,7,7,9,11,15,22,35,35,35,3735,0,5,7.694363077370627,2.363436000450747,199.60212600017258,9969.592771084337
1776769861,1500,POST,POST /setCurrency,38.100000,0.000000,5,6,7,7,8,11,14,16,21,21,21,5500,0,5,7.949383713266301,2.2134840000944678,245.533218001583,10014.201272727272
1776769861,1500,,Aggregated,524.400000,0.000000,4,5,5,6,7,9,12,15,31,37,37,80656,0,4,5.778527865889123,1.1887029995705234,245.533218001583,10739.67213846459
1776769862,1500,GET,GET /,122.800000,0.000000,4,4,5,6,8,10,15,20,35,37,37,18764,0,3,5.357959469729507,1.1887029995705234,229.47020500032522,10011.510765295247
1776769862,1500,GET,GET /?currency=X,89.800000,0.000000,4,4,5,6,8,10,16,23,36,37,37,14718,0,3,5.364043054694707,1.1928990006708773,201.12203800090356,10011.262060062509
1776769862,1500,GET,GET /?product_id=X,10.200000,0.000000,4,5,6,6,10,13,14,14,37,37,37,1912,0,3,5.317499969696389,1.3191649995860644,164.81058500176005,10011.157426778243
1776769862,1500,GET,GET /cart,51.400000,0.000000,3,4,4,5,6,7,8,11,37,37,37,7497,0,3,4.703081358410399,1.3959459993202472,145.63213200017344,11822.299186341203
1776769862,1500,GET,GET /product/[id],87.000000,0.000000,3,3,4,4,5,6,8,10,18,22,22,13279,0,3,4.227345589356728,1.2534330016933382,117.21381400093378,7576.293244973266
1776769862,1500,POST,POST /cart (add),59.600000,0.000000,6,6,7,7,9,11,15,22,32,32,32,9036,0,5,7.806075412578809,2.6248890007991577,184.992312999384,17200.331341301462
1776769862,1500,POST,POST /cart (pre-checkout add),21.500000,0.000000,6,6,7,8,10,13,18,25,26,26,26,3794,0,5,7.751578998930029,2.6951029994961573,129.06504799866525,17233.264891934632
1776769862,1500,POST,POST /cart/checkout,21.500000,0.000000,5,5,5,6,7,8,10,18,22,22,22,3794,0,5,5.222207288633603,2.6495190013520187,96.03662300105498,6430.813389562467
1776769862,1500,POST,POST /cart/empty,22.600000,0.000000,5,6,7,8,10,14,16,18,35,35,35,3797,0,5,7.680450896752764,2.363436000450747,199.60212600017258,9969.600210692652
1776769862,1500,POST,POST /setCurrency,36.400000,0.000000,5,6,7,8,9,12,15,21,39,39,39,5608,0,5,7.940788894967965,2.2134840000944678,245.533218001583,10014.424037089871
1776769862,1500,,Aggregated,522.800000,0.000000,4,5,6,6,8,10,14,18,36,39,39,82199,0,4,5.772559020391496,1.1887029995705234,245.533218001583,10739.785398849135
1776769863,1500,GET,GET /,122.800000,0.000000,4,4,5,6,8,10,15,20,35,37,37,18764,0,3,5.357959469729507,1.1887029995705234,229.47020500032522,10011.510765295247
1776769863,1500,GET,GET /?currency=X,89.800000,0.000000,4,4,5,6,8,10,16,23,36,37,37,14718,0,3,5.364043054694707,1.1928990006708773,201.12203800090356,10011.262060062509
1776769863,1500,GET,GET /?product_id=X,10.200000,0.000000,4,5,6,6,10,13,14,14,37,37,37,1912,0,3,5.317499969696389,1.3191649995860644,164.81058500176005,10011.157426778243
1776769863,1500,GET,GET /cart,51.400000,0.000000,3,4,4,5,6,7,8,11,37,37,37,7497,0,3,4.703081358410399,1.3959459993202472,145.63213200017344,11822.299186341203
1776769863,1500,GET,GET /product/[id],87.000000,0.000000,3,3,4,4,5,6,8,10,18,22,22,13279,0,3,4.227345589356728,1.2534330016933382,117.21381400093378,7576.293244973266
1776769863,1500,POST,POST /cart (add),59.600000,0.000000,6,6,7,7,9,11,15,22,32,32,32,9036,0,5,7.806075412578809,2.6248890007991577,184.992312999384,17200.331341301462
1776769863,1500,POST,POST /cart (pre-checkout add),21.500000,0.000000,6,6,7,8,10,13,18,25,26,26,26,3794,0,5,7.751578998930029,2.6951029994961573,129.06504799866525,17233.264891934632
1776769863,1500,POST,POST /cart/checkout,21.500000,0.000000,5,5,5,6,7,8,10,18,22,22,22,3794,0,5,5.222207288633603,2.6495190013520187,96.03662300105498,6430.813389562467
1776769863,1500,POST,POST /cart/empty,22.600000,0.000000,5,6,7,8,10,14,15,18,35,35,35,3797,0,5,7.680450896752764,2.363436000450747,199.60212600017258,9969.600210692652
1776769863,1500,POST,POST /setCurrency,36.400000,0.000000,5,6,7,8,9,12,15,21,39,39,39,5608,0,5,7.940788894967965,2.2134840000944678,245.533218001583,10014.424037089871
1776769863,1500,,Aggregated,522.800000,0.000000,4,5,6,6,8,10,14,18,36,39,39,82199,0,4,5.772559020391496,1.1887029995705234,245.533218001583,10739.785398849135
1776769864,1500,GET,GET /,122.800000,0.000000,4,4,5,6,8,10,15,20,35,37,37,18764,0,3,5.357959469729507,1.1887029995705234,229.47020500032522,10011.510765295247
1776769864,1500,GET,GET /?currency=X,89.800000,0.000000,4,4,5,6,8,10,16,23,36,37,37,14718,0,3,5.364043054694707,1.1928990006708773,201.12203800090356,10011.262060062509
1776769864,1500,GET,GET /?product_id=X,10.200000,0.000000,4,5,6,6,11,13,14,37,37,37,37,1912,0,3,5.317499969696389,1.3191649995860644,164.81058500176005,10011.157426778243
1776769864,1500,GET,GET /cart,51.400000,0.000000,3,4,4,5,6,7,8,11,37,37,37,7497,0,3,4.703081358410399,1.3959459993202472,145.63213200017344,11822.299186341203
1776769864,1500,GET,GET /product/[id],87.000000,0.000000,3,3,4,4,5,6,8,10,18,22,22,13279,0,3,4.227345589356728,1.2534330016933382,117.21381400093378,7576.293244973266
1776769864,1500,POST,POST /cart (add),59.600000,0.000000,6,6,7,7,9,11,15,22,32,32,32,9036,0,5,7.806075412578809,2.6248890007991577,184.992312999384,17200.331341301462
1776769864,1500,POST,POST /cart (pre-checkout add),21.500000,0.000000,6,6,7,8,10,13,18,25,26,26,26,3794,0,5,7.751578998930029,2.6951029994961573,129.06504799866525,17233.264891934632
1776769864,1500,POST,POST /cart/checkout,21.500000,0.000000,5,5,5,6,7,8,10,18,22,22,22,3794,0,5,5.222207288633603,2.6495190013520187,96.03662300105498,6430.813389562467
1776769864,1500,POST,POST /cart/empty,22.600000,0.000000,5,6,7,8,10,14,15,17,18,18,18,3797,0,5,7.680450896752764,2.363436000450747,199.60212600017258,9969.600210692652
1776769864,1500,POST,POST /setCurrency,36.400000,0.000000,5,6,7,8,9,12,15,21,39,39,39,5608,0,5,7.940788894967965,2.2134840000944678,245.533218001583,10014.424037089871
1776769864,1500,,Aggregated,522.800000,0.000000,4,5,6,6,8,10,14,18,36,39,39,82199,0,4,5.772559020391496,1.1887029995705234,245.533218001583,10739.785398849135
1776769865,1500,GET,GET /,122.700000,0.000000,4,5,5,6,8,11,15,20,31,35,35,19153,0,3,5.354285642773162,1.1887029995705234,229.47020500032522,10011.635670652116
1776769865,1500,GET,GET /?currency=X,89.100000,0.000000,4,5,6,6,8,11,16,20,35,36,36,15011,0,3,5.362106901537736,1.1928990006708773,201.12203800090356,10011.337818932783
1776769865,1500,GET,GET /?product_id=X,10.000000,0.000000,4,5,6,6,10,13,14,22,37,37,37,1940,0,3,5.320506701576322,1.3191649995860644,164.81058500176005,10011.034020618557
1776769865,1500,GET,GET /cart,51.100000,0.000000,3,4,4,5,6,7,10,14,37,37,37,7646,0,3,4.69563703727666,1.3959459993202472,145.63213200017344,11843.271906879414
1776769865,1500,GET,GET /product/[id],88.400000,0.000000,3,3,4,4,5,7,8,10,15,18,18,13529,0,3,4.217269370690123,1.2534330016933382,117.21381400093378,7576.3368319905385
1776769865,1500,POST,POST /cart (add),59.100000,0.000000,6,7,7,8,9,11,15,21,32,32,32,9219,0,5,7.788219182889027,2.6248890007991577,184.992312999384,17205.429330730014
1776769865,1500,POST,POST /cart (pre-checkout add),22.900000,0.000000,6,7,8,8,10,15,20,25,26,26,26,3866,0,5,7.751446005157574,2.6951029994961573,129.06504799866525,17241.066994309364
1776769865,1500,POST,POST /cart/checkout,22.800000,0.000000,5,5,6,6,7,8,10,18,22,22,22,3866,0,5,5.228734144614488,2.6495190013520187,96.03662300105498,6430.798758406622
1776769865,1500,POST,POST /cart/empty,21.200000,0.000000,6,7,7,8,10,13,15,17,24,24,24,3854,0,5,7.669617087171549,2.363436000450747,199.60212600017258,9969.620394395433
1776769865,1500,POST,POST /setCurrency,35.500000,0.000000,5,7,7,8,11,13,22,26,39,39,39,5705,0,5,7.939690098680157,2.2134840000944678,245.533218001583,10014.456091148115
1776769865,1500,,Aggregated,522.800000,0.000000,4,5,6,6,8,10,15,19,35,39,39,83789,0,4,5.766352219171509,1.1887029995705234,245.533218001583,10743.606547398824
1776769866,1500,GET,GET /,122.700000,0.000000,4,5,5,6,8,11,15,20,31,35,35,19153,0,3,5.354285642773162,1.1887029995705234,229.47020500032522,10011.635670652116
1776769866,1500,GET,GET /?currency=X,89.100000,0.000000,4,5,6,6,8,11,16,20,35,36,36,15011,0,3,5.362106901537736,1.1928990006708773,201.12203800090356,10011.337818932783
1776769866,1500,GET,GET /?product_id=X,10.000000,0.000000,4,5,6,6,10,13,22,37,37,37,37,1940,0,3,5.320506701576322,1.3191649995860644,164.81058500176005,10011.034020618557
1776769866,1500,GET,GET /cart,51.100000,0.000000,3,4,4,5,6,7,10,14,37,37,37,7646,0,3,4.69563703727666,1.3959459993202472,145.63213200017344,11843.271906879414
1776769866,1500,GET,GET /product/[id],88.400000,0.000000,3,3,4,4,5,7,8,10,15,18,18,13529,0,3,4.217269370690123,1.2534330016933382,117.21381400093378,7576.3368319905385
1776769866,1500,POST,POST /cart (add),59.100000,0.000000,6,7,7,8,9,11,15,21,32,32,32,9219,0,5,7.788219182889027,2.6248890007991577,184.992312999384,17205.429330730014
1776769866,1500,POST,POST /cart (pre-checkout add),22.900000,0.000000,6,7,8,8,10,15,20,25,26,26,26,3866,0,5,7.751446005157574,2.6951029994961573,129.06504799866525,17241.066994309364
1776769866,1500,POST,POST /cart/checkout,22.800000,0.000000,5,5,6,6,7,8,10,18,22,22,22,3866,0,5,5.228734144614488,2.6495190013520187,96.03662300105498,6430.798758406622
1776769866,1500,POST,POST /cart/empty,21.200000,0.000000,6,7,7,8,10,13,15,17,24,24,24,3854,0,5,7.669617087171549,2.363436000450747,199.60212600017258,9969.620394395433
1776769866,1500,POST,POST /setCurrency,35.500000,0.000000,5,7,7,8,11,13,22,26,39,39,39,5705,0,5,7.939690098680157,2.2134840000944678,245.533218001583,10014.456091148115
1776769866,1500,,Aggregated,522.800000,0.000000,4,5,6,6,8,10,15,19,35,39,39,83789,0,4,5.766352219171509,1.1887029995705234,245.533218001583,10743.606547398824
