Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367891,750,GET,GET /?currency=X,47.500000,0.000000,9,12,13,14,20,23,37,47,120,120,120,5921,0,4,6.476310311262628,2.070411999739008,117.93820500133734,9958.303664921466
1776367891,750,GET,GET /?product_id=X,5.800000,0.000000,8,10,12,13,16,46,51,79,79,79,79,749,0,4,6.467467481960045,2.2266880005190615,82.36788000067463,9959.288384512683
1776367891,750,GET,GET /cart,22.700000,0.000000,9,10,11,12,17,23,35,41,97,97,97,2954,0,4,6.587198866273338,2.117318999808049,97.36081400114927,11903.679756262694
1776367891,750,GET,GET /product/[id],40.300000,0.000000,9,11,13,14,16,21,40,45,120,120,120,5133,0,4,6.472139178827843,2.0516179993137484,117.86947299879103,7550.467173193065
1776367891,750,POST,POST /cart (add),29.200000,0.000000,16,19,23,25,33,47,73,87,91,91,91,3696,0,8,11.210910910972121,3.5946259995398577,90.50757800105202,17195.653138528138
1776367891,750,POST,POST /cart (pre-checkout add),10.000000,0.000000,17,21,24,28,33,50,91,96,96,96,96,1418,0,8,11.025495871683736,3.8048520000302233,96.2897730005352,17150.35754583921
1776367891,750,POST,POST /cart/checkout,10.000000,0.000000,11,13,15,16,20,28,41,43,43,43,43,1418,0,5,7.200078926641737,3.0373429999599466,42.55938299866102,6403.261636107193
1776367891,750,POST,POST /cart/empty,13.500000,0.000000,15,18,23,25,39,52,64,80,130,130,130,1486,0,7,11.254039707924935,3.1943879985192325,129.82736499907332,9916.163526244953
1776367891,750,POST,POST /setCurrency,19.400000,0.000000,17,22,25,28,40,59,84,110,140,140,140,2239,0,7,11.214859004021974,3.4769609992508776,139.88561299993307,9960.925859758821
1776367891,750,,Aggregated,262.300000,0.000000,11,14,16,17,24,36,50,66,120,140,140,32417,0,5,7.86183607813273,2.0381859994813567,139.88561299993307,10736.567233241818
1776367892,750,GET,GET /,62.900000,0.000000,9,11,14,16,21,33,47,51,80,80,80,7464,0,4,6.782564442658422,2.0381859994813567,94.20565300024464,9957.13397642015
1776367892,750,GET,GET /?currency=X,48.000000,0.000000,9,12,14,15,21,26,37,47,120,120,120,5971,0,4,6.52190177725391,2.070411999739008,117.93820500133734,9958.34784793167
1776367892,750,GET,GET /?product_id=X,5.800000,0.000000,8,10,12,13,17,46,51,79,79,79,79,755,0,4,6.499179140379381,2.2266880005190615,82.36788000067463,9959.659602649006
1776367892,750,GET,GET /cart,22.900000,0.000000,9,10,12,13,19,24,35,41,97,97,97,2976,0,4,6.628511201605521,2.117318999808049,97.36081400114927,11914.494287634408
1776367892,750,GET,GET /product/[id],39.600000,0.000000,9,11,12,14,16,24,40,45,120,120,120,5174,0,4,6.502160958624146,2.0516179993137484,117.86947299879103,7550.594317742559
1776367892,750,POST,POST /cart (add),29.100000,0.000000,16,21,25,29,39,47,73,87,91,91,91,3733,0,8,11.323543584773256,3.5946259995398577,90.50757800105202,17199.037503348514
1776367892,750,POST,POST /cart (pre-checkout add),10.600000,0.000000,16,20,24,30,35,50,91,96,96,96,96,1432,0,8,11.089451380621032,3.8048520000302233,96.2897730005352,17161.33659217877
1776367892,750,POST,POST /cart/checkout,10.600000,0.000000,10,13,14,16,22,30,41,43,43,43,43,1432,0,5,7.247537023027568,3.0373429999599466,42.55938299866102,6403.245111731843
1776367892,750,POST,POST /cart/empty,13.100000,0.000000,16,22,27,34,42,52,64,80,130,130,130,1500,0,7,11.413013681319475,3.1943879985192325,129.82736499907332,9916.228666666666
1776367892,750,POST,POST /setCurrency,18.100000,0.000000,18,23,26,29,41,59,84,110,140,140,140,2254,0,7,11.272218149073348,3.4769609992508776,139.88561299993307,9961.04924578527
1776367892,750,,Aggregated,260.700000,0.000000,11,14,16,18,27,38,50,66,120,140,140,32691,0,5,7.919589572813441,2.0381859994813567,139.88561299993307,10739.966106879569
1776367893,750,GET,GET /,62.200000,0.000000,10,12,14,16,21,33,47,51,80,80,80,7523,0,4,6.805402076298999,2.0381859994813567,94.20565300024464,9957.233284593913
1776367893,750,GET,GET /?currency=X,48.300000,0.000000,9,12,14,15,21,27,37,47,120,120,120,6012,0,4,6.53940957850617,2.070411999739008,117.93820500133734,9958.480871590153
1776367893,750,GET,GET /?product_id=X,6.100000,0.000000,9,10,12,14,17,46,51,79,79,79,79,761,0,4,6.518502943476667,2.2266880005190615,82.36788000067463,9959.587385019711
1776367893,750,GET,GET /cart,23.800000,0.000000,9,11,12,13,18,24,35,41,97,97,97,3005,0,4,6.651955205649367,2.117318999808049,97.36081400114927,11907.888851913478
1776367893,750,GET,GET /product/[id],39.800000,0.000000,9,11,13,14,16,23,40,45,120,120,120,5212,0,4,6.521119479070482,2.0516179993137484,117.86947299879103,7550.619339984651
1776367893,750,POST,POST /cart (add),29.900000,0.000000,16,20,25,29,37,47,73,87,91,91,91,3765,0,8,11.365393325086986,3.5946259995398577,90.50757800105202,17205.00717131474
1776367893,750,POST,POST /cart (pre-checkout add),10.200000,0.000000,16,20,24,30,34,50,91,96,96,96,96,1438,0,8,11.103395411021479,3.8048520000302233,96.2897730005352,17158.851877607787
1776367893,750,POST,POST /cart/checkout,10.200000,0.000000,10,13,15,16,22,30,41,43,43,43,43,1438,0,5,7.256853626547654,3.0373429999599466,42.55938299866102,6403.233657858136
1776367893,750,POST,POST /cart/empty,12.300000,0.000000,16,21,26,31,41,52,64,80,130,130,130,1522,0,7,11.49281219381208,3.1943879985192325,129.82736499907332,9916.22273324573
1776367893,750,POST,POST /setCurrency,16.800000,0.000000,17,23,25,28,40,59,75,110,140,140,140,2273,0,7,11.30427707303722,3.4769609992508776,139.88561299993307,9961.106907171139
1776367893,750,,Aggregated,259.600000,0.000000,11,14,16,18,27,37,50,66,120,140,140,32949,0,5,7.946498436821312,2.0381859994813567,139.88561299993307,10740.482290813075
1776367894,750,GET,GET /,61.900000,0.000000,10,12,14,16,21,33,47,51,80,80,80,7575,0,4,6.820088670627787,2.0381859994813567,94.20565300024464,9957.288844884488
1776367894,750,GET,GET /?currency=X,47.400000,0.000000,9,12,14,15,21,27,37,47,120,120,120,6052,0,4,6.5648433739218675,2.070411999739008,117.93820500133734,9958.490085922009
1776367894,750,GET,GET /?product_id=X,6.200000,0.000000,9,10,12,13,17,46,51,79,79,79,79,766,0,4,6.547444674918031,2.2266880005190615,82.36788000067463,9959.587467362924
1776367894,750,GET,GET /cart,23.600000,0.000000,9,11,12,13,19,25,35,41,97,97,97,3028,0,4,6.670891416438539,2.117318999808049,97.36081400114927,11908.560766182298
1776367894,750,GET,GET /product/[id],39.900000,0.000000,9,12,13,14,17,24,40,45,120,120,120,5253,0,4,6.548167629339072,2.0516179993137484,117.86947299879103,7550.585189415572
1776367894,750,POST,POST /cart (add),31.000000,0.000000,16,20,25,29,39,47,73,87,91,91,91,3798,0,8,11.414222853592827,3.5946259995398577,90.50757800105202,17211.186677198526
1776367894,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,17,20,24,30,39,48,66,91,96,96,96,1455,0,8,11.231455145740487,3.8048520000302233,96.2897730005352,17150.141580756015
1776367894,750,POST,POST /cart/checkout,10.500000,0.000000,11,13,15,17,22,28,37,41,43,43,43,1455,0,5,7.33309688452103,3.0373429999599466,42.55938299866102,6403.151202749141
1776367894,750,POST,POST /cart/empty,12.100000,0.000000,16,21,28,31,41,52,64,80,130,130,130,1534,0,7,11.526852134929074,3.1943879985192325,129.82736499907332,9916.224902216427
1776367894,750,POST,POST /setCurrency,16.400000,0.000000,17,23,26,29,41,59,75,110,140,140,140,2295,0,7,11.365047561661084,3.4769609992508776,139.88561299993307,9961.23137254902
1776367894,750,,Aggregated,259.500000,0.000000,11,14,17,19,28,38,50,66,120,140,140,33211,0,5,7.983275032273342,2.0381859994813567,139.88561299993307,10742.142001144199
1776367895,750,GET,GET /,60.600000,0.000000,9,11,12,14,18,22,38,45,80,80,80,7636,0,4,6.838470461891707,2.0381859994813567,94.20565300024464,9957.446437925615
1776367895,750,GET,GET /?currency=X,47.100000,0.000000,9,11,13,14,18,22,25,28,120,120,120,6106,0,4,6.584744438744074,2.070411999739008,117.93820500133734,9958.510317720275
1776367895,750,GET,GET /?product_id=X,6.200000,0.000000,9,10,12,12,17,19,51,79,79,79,79,773,0,4,6.588065076308036,2.2266880005190615,82.36788000067463,9959.399741267787
1776367895,750,GET,GET /cart,25.000000,0.000000,9,11,11,12,16,20,27,34,97,97,97,3060,0,4,6.701612208487062,2.117318999808049,97.36081400114927,11926.481699346405
1776367895,750,GET,GET /product/[id],39.300000,0.000000,9,11,13,14,16,21,27,42,120,120,120,5293,0,4,6.579371840906629,2.0516179993137484,117.86947299879103,7550.64538069148
1776367895,750,POST,POST /cart (add),30.500000,0.000000,16,19,23,25,32,41,46,63,73,73,73,3815,0,8,11.43699409906994,3.5946259995398577,90.50757800105202,17212.514285714286
1776367895,750,POST,POST /cart (pre-checkout add),10.400000,0.000000,16,19,22,24,32,41,47,48,48,48,48,1463,0,8,11.269673836674995,3.8048520000302233,96.2897730005352,17153.096377306905
1776367895,750,POST,POST /cart/checkout,10.400000,0.000000,11,13,14,16,20,23,26,30,30,30,30,1463,0,5,7.358662583032245,3.0373429999599466,42.55938299866102,6403.11961722488
1776367895,750,POST,POST /cart/empty,12.500000,0.000000,16,20,25,28,37,42,46,63,130,130,130,1538,0,7,11.525590517541884,3.1943879985192325,129.82736499907332,9916.218465539661
1776367895,750,POST,POST /setCurrency,16.100000,0.000000,17,21,24,25,34,41,56,110,140,140,140,2317,0,7,11.416774933540225,3.4769609992508776,139.88561299993307,9961.220543806647
1776367895,750,,Aggregated,258.100000,0.000000,11,13,15,17,23,30,42,47,120,140,140,33464,0,5,8.006022806981418,2.0381859994813567,139.88561299993307,10741.714050920393
1776367896,750,GET,GET /,59.600000,0.000000,9,11,12,14,18,23,38,45,80,80,80,7705,0,4,6.87220649604234,2.0381859994813567,94.20565300024464,9957.4951330305
1776367896,750,GET,GET /?currency=X,45.400000,0.000000,9,11,13,14,17,22,27,30,120,120,120,6156,0,4,6.620903296292746,2.070411999739008,117.93820500133734,9958.578784925276
1776367896,750,GET,GET /?product_id=X,5.800000,0.000000,9,10,12,13,18,19,51,79,79,79,79,780,0,4,6.637711715365395,2.2266880005190615,82.36788000067463,9959.278205128205
1776367896,750,GET,GET /cart,25.200000,0.000000,9,11,12,13,17,21,27,34,97,97,97,3078,0,4,6.731189504537359,2.117318999808049,97.36081400114927,11942.038986354775
1776367896,750,GET,GET /product/[id],40.000000,0.000000,9,12,13,14,18,23,34,42,120,120,120,5338,0,4,6.627698980501779,2.0516179993137484,117.86947299879103,7550.7026976395655
1776367896,750,POST,POST /cart (add),31.200000,0.000000,16,20,23,26,34,42,46,63,73,73,73,3836,0,8,11.490532604784486,3.5946259995398577,90.50757800105202,17214.165015641294
1776367896,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,15,19,22,25,32,41,47,48,48,48,48,1473,0,8,11.299066932149668,3.8048520000302233,96.2897730005352,17155.94365241005
1776367896,750,POST,POST /cart/checkout,10.800000,0.000000,10,13,14,16,20,23,26,30,30,30,30,1473,0,5,7.3862669850457845,3.0373429999599466,42.55938299866102,6403.160896130346
1776367896,750,POST,POST /cart/empty,13.200000,0.000000,16,21,25,28,37,45,48,63,130,130,130,1547,0,7,11.608120600505305,3.1943879985192325,129.82736499907332,9916.245636716225
1776367896,750,POST,POST /setCurrency,17.000000,0.000000,16,20,24,25,35,45,56,110,140,140,140,2334,0,7,11.46387289932132,3.4769609992508776,139.88561299993307,9961.35732647815
1776367896,750,,Aggregated,259.000000,0.000000,11,13,16,17,23,30,42,47,120,140,140,33720,0,5,8.045638409929794,2.0381859994813567,139.88561299993307,10740.964798339264
1776367897,750,GET,GET /,60.700000,0.000000,9,11,13,15,19,24,38,45,80,80,80,7762,0,5,6.907675736538147,2.0381859994813567,94.20565300024464,9957.476552434939
1776367897,750,GET,GET /?currency=X,46.300000,0.000000,10,12,13,14,19,23,27,30,120,120,120,6202,0,4,6.6625235996410765,2.070411999739008,117.93820500133734,9958.661883263463
1776367897,750,GET,GET /?product_id=X,6.300000,0.000000,9,12,13,15,18,19,51,79,79,79,79,786,0,5,6.698358984713126,2.2266880005190615,82.36788000067463,9959.286259541985
1776367897,750,GET,GET /cart,25.200000,0.000000,9,11,13,14,17,22,27,34,97,97,97,3105,0,5,6.779708809650891,2.117318999808049,97.36081400114927,11964.277938808373
1776367897,750,GET,GET /product/[id],39.600000,0.000000,10,12,14,15,18,23,34,42,120,120,120,5378,0,4,6.660482591655594,2.0516179993137484,117.86947299879103,7550.665303086649
1776367897,750,POST,POST /cart (add),30.400000,0.000000,16,20,24,27,34,42,46,63,73,73,73,3865,0,8,11.560909864411013,3.5946259995398577,90.50757800105202,17215.28357050453
1776367897,750,POST,POST /cart (pre-checkout add),10.900000,0.000000,17,20,25,26,32,41,47,48,48,48,48,1482,0,8,11.369485626218783,3.8048520000302233,96.2897730005352,17157.10998650472
1776367897,750,POST,POST /cart/checkout,11.000000,0.000000,10,13,14,16,20,23,26,30,30,30,30,1482,0,5,7.425317173396455,3.0373429999599466,42.55938299866102,6403.154520917678
1776367897,750,POST,POST /cart/empty,12.300000,0.000000,17,23,28,31,37,45,48,63,130,130,130,1557,0,7,11.667481960169622,3.1943879985192325,129.82736499907332,9916.26782273603
1776367897,750,POST,POST /setCurrency,17.700000,0.000000,17,21,23,25,34,41,56,110,140,140,140,2363,0,8,11.539612418542518,3.4769609992508776,139.88561299993307,9961.476512907322
1776367897,750,,Aggregated,260.400000,0.000000,11,14,16,18,24,31,42,47,120,140,140,33982,0,5,8.093859094751192,2.0381859994813567,139.88561299993307,10743.04322876817
1776367898,750,GET,GET /,61.100000,0.000000,9,11,13,14,19,25,39,41,47,47,47,7828,0,5,6.995790145376465,2.0381859994813567,94.20565300024464,9957.454138988247
1776367898,750,GET,GET /?currency=X,46.500000,0.000000,9,11,13,14,18,23,38,41,44,44,44,6248,0,4,6.73063050863901,2.070411999739008,117.93820500133734,9958.742797695262
1776367898,750,GET,GET /?product_id=X,6.100000,0.000000,9,12,13,15,18,19,20,26,26,26,26,791,0,5,6.7350314260251745,2.2266880005190615,82.36788000067463,9959.405815423515
1776367898,750,GET,GET /cart,24.000000,0.000000,9,11,12,13,17,22,30,35,42,42,42,3126,0,5,6.824200036778142,2.117318999808049,97.36081400114927,11983.190658989124
1776367898,750,GET,GET /product/[id],39.900000,0.000000,9,12,14,15,19,25,39,42,100,100,100,5418,0,4,6.776725676803551,2.0516179993137484,117.86947299879103,7550.672019195275
1776367898,750,POST,POST /cart (add),29.200000,0.000000,16,19,23,26,34,44,63,70,73,73,73,3890,0,8,11.690844806927442,3.5946259995398577,90.50757800105202,17215.73881748072
1776367898,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,15,20,23,25,32,42,47,65,65,65,65,1496,0,8,11.479933263407071,3.8048520000302233,96.2897730005352,17162.372994652407
1776367898,750,POST,POST /cart/checkout,10.500000,0.000000,10,13,14,16,20,23,30,35,35,35,35,1494,0,5,7.471595607748019,3.0373429999599466,42.55938299866102,6403.223560910308
1776367898,750,POST,POST /cart/empty,11.900000,0.000000,17,23,28,31,45,61,73,77,78,78,78,1571,0,8,11.960426262877807,3.1943879985192325,129.82736499907332,9916.30935709739
1776367898,750,POST,POST /setCurrency,17.400000,0.000000,15,19,23,24,33,40,47,94,110,110,110,2373,0,8,11.668825822592414,3.4769609992508776,139.88561299993307,9961.550358196377
1776367898,750,,Aggregated,257.100000,0.000000,11,13,16,17,24,33,42,47,94,110,110,34235,0,6,8.192962383549915,2.0381859994813567,139.88561299993307,10744.673345990945
1776367899,750,GET,GET /,61.400000,0.000000,9,11,13,14,20,28,38,41,47,47,47,7891,0,5,7.031045395768323,2.0381859994813567,94.20565300024464,9957.574578633887
1776367899,750,GET,GET /?currency=X,46.800000,0.000000,9,11,13,14,18,24,38,41,44,44,44,6291,0,5,6.755510221425112,2.070411999739008,117.93820500133734,9958.738992211096
1776367899,750,GET,GET /?product_id=X,6.500000,0.000000,9,12,13,15,18,19,20,26,26,26,26,798,0,5,6.762697015019831,2.2266880005190615,82.36788000067463,9959.540100250626
1776367899,750,GET,GET /cart,23.400000,0.000000,9,11,12,13,18,23,34,35,42,42,42,3153,0,5,6.858584030753992,2.117318999808049,97.36081400114927,11987.554075483666
1776367899,750,GET,GET /product/[id],40.300000,0.000000,9,12,13,14,20,27,39,42,100,100,100,5461,0,4,6.808088859534877,2.0516179993137484,117.86947299879103,7550.707196484161
1776367899,750,POST,POST /cart (add),29.200000,0.000000,16,19,22,25,35,44,63,70,73,73,73,3918,0,8,11.72003835348233,3.5946259995398577,90.50757800105202,17218.671771311892
1776367899,750,POST,POST /cart (pre-checkout add),10.200000,0.000000,15,20,24,26,37,45,48,65,65,65,65,1509,0,8,11.537117716404063,3.8048520000302233,96.2897730005352,17168.230616302186
1776367899,750,POST,POST /cart/checkout,10.200000,0.000000,11,13,14,17,23,28,30,35,35,35,35,1509,0,5,7.5444382915668955,3.0373429999599466,42.55938299866102,6403.3366467859505
1776367899,750,POST,POST /cart/empty,11.500000,0.000000,17,23,28,31,45,61,73,77,78,78,78,1583,0,8,11.998524467455857,3.1943879985192325,129.82736499907332,9916.341124447252
1776367899,750,POST,POST /setCurrency,18.200000,0.000000,15,19,22,24,34,40,47,94,110,110,110,2384,0,8,11.702494104451638,3.4769609992508776,139.88561299993307,9961.594798657718
1776367899,750,,Aggregated,257.700000,0.000000,11,13,16,18,24,34,42,47,94,110,110,34497,0,6,8.22643138278204,2.0381859994813567,139.88561299993307,10745.36313302606
1776367900,750,GET,GET /,59.900000,0.000000,9,11,13,14,19,28,39,41,47,47,47,7945,0,5,7.042891249340487,2.0381859994813567,94.20565300024464,9957.638892385148
1776367900,750,GET,GET /?currency=X,46.900000,0.000000,9,11,12,13,18,24,38,41,44,44,44,6339,0,5,6.769672376239336,2.070411999739008,117.93820500133734,9958.693484776779
1776367900,750,GET,GET /?product_id=X,6.400000,0.000000,10,12,13,15,18,19,20,26,26,26,26,806,0,5,6.778986873428885,2.2266880005190615,82.36788000067463,9959.787841191068
1776367900,750,GET,GET /cart,24.400000,0.000000,9,11,12,14,18,23,34,35,42,42,42,3174,0,5,6.869400796462248,2.117318999808049,97.36081400114927,11994.170447385002
1776367900,750,GET,GET /product/[id],41.300000,0.000000,9,11,13,14,19,27,39,42,100,100,100,5504,0,5,6.8219420363229295,2.0516179993137484,117.86947299879103,7550.73855377907
1776367900,750,POST,POST /cart (add),28.800000,0.000000,16,20,23,25,35,44,65,70,73,73,73,3937,0,8,11.733670209791336,3.5946259995398577,90.50757800105202,17219.34467868936
1776367900,750,POST,POST /cart (pre-checkout add),10.200000,0.000000,15,20,23,25,32,42,47,48,65,65,65,1523,0,8,11.565607040743116,3.8048520000302233,96.2897730005352,17170.470124753774
1776367900,750,POST,POST /cart/checkout,10.200000,0.000000,11,13,14,17,21,26,30,30,35,35,35,1523,0,6,7.5782789376063215,3.0373429999599466,42.55938299866102,6403.316480630335
1776367900,750,POST,POST /cart/empty,11.400000,0.000000,16,22,28,31,43,61,73,77,78,78,78,1597,0,8,12.006058107062591,3.1943879985192325,129.82736499907332,9916.368816530996
1776367900,750,POST,POST /setCurrency,18.300000,0.000000,15,18,22,23,33,40,47,94,110,110,110,2397,0,8,11.703212579897428,3.4769609992508776,139.88561299993307,9961.648727576137
1776367900,750,,Aggregated,257.800000,0.000000,11,13,15,17,24,34,42,47,94,110,110,34745,0,6,8.238938206845129,2.0381859994813567,139.88561299993307,10744.219312131241
1776367901,750,GET,GET /,59.800000,0.000000,9,11,13,14,18,26,39,41,47,47,47,8006,0,5,7.077669288285263,2.0381859994813567,94.20565300024464,9957.725081189108
1776367901,750,GET,GET /?currency=X,46.600000,0.000000,9,11,13,14,17,23,38,41,44,44,44,6407,0,5,6.8163739960940255,2.070411999739008,117.93820500133734,9958.780084282816
1776367901,750,GET,GET /?product_id=X,6.500000,0.000000,9,12,13,15,18,19,20,26,26,26,26,814,0,5,6.8058473758999405,2.2266880005190615,82.36788000067463,9959.816953316953
1776367901,750,GET,GET /cart,24.600000,0.000000,9,11,13,14,18,22,30,35,42,42,42,3191,0,5,6.900935573481258,2.117318999808049,97.36081400114927,12004.63334377938
1776367901,750,GET,GET /product/[id],40.800000,0.000000,9,12,13,15,20,28,39,42,100,100,100,5543,0,5,6.8637124910555185,2.0516179993137484,117.86947299879103,7550.679595886704
1776367901,750,POST,POST /cart (add),28.100000,0.000000,16,20,22,24,34,43,65,70,73,73,73,3971,0,8,11.823242397114337,3.5946259995398577,90.50757800105202,17217.148325358852
1776367901,750,POST,POST /cart (pre-checkout add),10.900000,0.000000,15,20,23,25,32,44,47,48,65,65,65,1533,0,8,11.636831163765914,3.8048520000302233,96.2897730005352,17179.051532941943
1776367901,750,POST,POST /cart/checkout,10.900000,0.000000,11,13,15,17,23,26,30,31,35,35,35,1533,0,6,7.639923818637907,3.0373429999599466,42.55938299866102,6403.422048271364
1776367901,750,POST,POST /cart/empty,11.300000,0.000000,16,21,25,28,35,61,73,77,78,78,78,1610,0,8,12.079518331663635,3.1943879985192325,129.82736499907332,9916.380745341616
1776367901,750,POST,POST /setCurrency,17.000000,0.000000,15,18,22,23,32,39,46,94,110,110,110,2415,0,8,11.75846420746159,3.4769609992508776,139.88561299993307,9961.479089026916
1776367901,750,,Aggregated,256.500000,0.000000,11,13,16,17,23,33,42,48,94,110,110,35023,0,6,8.288519217480827,2.0381859994813567,139.88561299993307,10745.46774976444
1776367902,750,GET,GET /,60.000000,0.000000,9,12,13,15,20,31,39,41,47,47,47,8050,0,5,7.1180087284488955,2.0381859994813567,94.20565300024464,9957.83850931677
1776367902,750,GET,GET /?currency=X,47.000000,0.000000,9,11,13,14,18,24,38,41,44,44,44,6447,0,5,6.845167131996291,2.070411999739008,117.93820500133734,9958.800992709788
1776367902,750,GET,GET /?product_id=X,6.600000,0.000000,10,12,14,15,18,19,20,26,26,26,26,822,0,5,6.840319563236109,2.2266880005190615,82.36788000067463,9959.878345498784
1776367902,750,GET,GET /cart,24.700000,0.000000,9,11,13,14,18,23,35,37,42,42,42,3217,0,5,6.940957113143178,2.117318999808049,97.36081400114927,12002.373329188686
1776367902,750,GET,GET /product/[id],41.000000,0.000000,10,12,14,16,22,33,39,42,100,100,100,5578,0,5,6.9150154241512585,2.0516179993137484,117.86947299879103,7550.775188239512
1776367902,750,POST,POST /cart (add),27.300000,0.000000,17,20,24,26,36,43,68,71,73,73,73,4005,0,8,11.920768739062819,3.5946259995398577,90.50757800105202,17220.20299625468
1776367902,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,16,20,24,26,41,45,48,62,65,65,65,1548,0,8,11.741519593059062,3.8048520000302233,96.2897730005352,17183.178294573645
1776367902,750,POST,POST /cart/checkout,10.900000,0.000000,12,13,15,17,21,26,30,31,35,35,35,1548,0,6,7.680574695072074,3.0373429999599466,42.55938299866102,6403.380490956072
1776367902,750,POST,POST /cart/empty,11.500000,0.000000,16,22,26,31,48,72,77,78,78,78,78,1619,0,8,12.164846646682774,3.1943879985192325,129.82736499907332,9916.366275478691
1776367902,750,POST,POST /setCurrency,16.900000,0.000000,16,20,22,25,38,46,53,94,110,110,110,2430,0,8,11.87035099959638,3.4769609992508776,139.88561299993307,9961.617695473251
1776367902,750,,Aggregated,256.900000,0.000000,11,14,16,18,25,35,44,53,94,110,110,35264,0,6,8.345690815614848,2.0381859994813567,139.88561299993307,10748.131323729582
1776367903,750,GET,GET /,60.100000,0.000000,9,11,13,14,20,31,39,41,47,47,47,8110,0,5,7.133488817388282,2.0381859994813567,94.20565300024464,9957.963501849568
1776367903,750,GET,GET /?currency=X,47.900000,0.000000,9,11,13,14,17,23,34,41,44,44,44,6506,0,5,6.8721275580974,2.070411999739008,117.93820500133734,9958.762834306794
1776367903,750,GET,GET /?product_id=X,6.500000,0.000000,9,12,13,15,18,19,20,26,26,26,26,829,0,5,6.84996160069904,2.2266880005190615,82.36788000067463,9959.81785283474
1776367903,750,GET,GET /cart,23.500000,0.000000,9,11,13,14,18,23,35,37,42,42,42,3238,0,5,6.952095172013261,2.117318999808049,97.36081400114927,12001.958925262508
1776367903,750,GET,GET /product/[id],40.500000,0.000000,9,12,14,16,21,33,39,42,100,100,100,5620,0,5,6.9300272608396565,2.0516179993137484,117.86947299879103,7550.83896797153
1776367903,750,POST,POST /cart (add),27.400000,0.000000,17,21,25,26,35,43,68,71,73,73,73,4040,0,8,11.96642769355139,3.5946259995398577,90.50757800105202,17221.646782178217
1776367903,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,16,20,23,25,32,44,48,62,65,65,65,1560,0,8,11.797892662213062,3.8048520000302233,96.2897730005352,17188.522435897437
1776367903,750,POST,POST /cart/checkout,11.400000,0.000000,11,13,14,17,20,26,30,31,35,35,35,1560,0,6,7.705354546776969,3.0373429999599466,42.55938299866102,6403.401923076923
1776367903,750,POST,POST /cart/empty,12.100000,0.000000,16,21,25,31,48,72,77,78,78,78,78,1632,0,8,12.179197253662917,3.1943879985192325,129.82736499907332,9916.414828431372
1776367903,750,POST,POST /setCurrency,17.500000,0.000000,15,19,22,23,34,45,53,94,110,110,110,2456,0,8,11.877456472730223,3.4769609992508776,139.88561299993307,9961.656351791531
1776367903,750,,Aggregated,258.400000,0.000000,11,14,16,18,25,34,43,53,94,110,110,35551,0,6,8.368704910828164,2.0381859994813567,139.88561299993307,10748.890720373547
1776367904,750,GET,GET /,58.300000,0.000000,9,11,13,14,19,31,39,41,47,47,47,8167,0,5,7.147555612467169,2.0381859994813567,94.20565300024464,9957.96547079711
1776367904,750,GET,GET /?currency=X,47.100000,0.000000,9,12,13,14,17,23,38,41,44,44,44,6547,0,5,6.889732229568463,2.070411999739008,117.93820500133734,9958.799755613258
1776367904,750,GET,GET /?product_id=X,6.600000,0.000000,10,12,13,14,16,18,20,26,26,26,26,837,0,5,6.888223530442751,2.2266880005190615,82.36788000067463,9959.878136200718
1776367904,750,GET,GET /cart,23.800000,0.000000,10,12,14,15,19,23,35,37,42,42,42,3270,0,5,6.998477119564656,2.117318999808049,97.36081400114927,12026.272782874617
1776367904,750,GET,GET /product/[id],40.600000,0.000000,9,12,14,16,21,33,39,42,100,100,100,5665,0,5,6.953209305016685,2.0516179993137484,117.86947299879103,7550.74986760812
1776367904,750,POST,POST /cart (add),26.600000,0.000000,17,21,25,27,35,43,65,71,73,73,73,4070,0,8,12.013570248144848,3.5946259995398577,90.50757800105202,17222.01425061425
1776367904,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,16,20,24,26,37,44,48,62,65,65,65,1575,0,8,11.868851652096575,3.8048520000302233,96.2897730005352,17192.489523809523
1776367904,750,POST,POST /cart/checkout,11.400000,0.000000,11,13,14,16,20,26,30,31,35,35,35,1575,0,6,7.747572312998402,3.0373429999599466,42.55938299866102,6403.354920634921
1776367904,750,POST,POST /cart/empty,12.000000,0.000000,16,21,25,30,46,71,77,77,78,78,78,1645,0,8,12.19674051913611,3.1943879985192325,129.82736499907332,9916.408510638297
1776367904,750,POST,POST /setCurrency,17.700000,0.000000,16,20,22,23,34,46,53,94,110,110,110,2473,0,8,11.915807833006637,3.4769609992508776,139.88561299993307,9961.676506267691
1776367904,750,,Aggregated,255.500000,0.000000,11,14,16,18,25,35,43,53,94,110,110,35824,0,6,8.397836287484866,2.0381859994813567,139.88561299993307,10751.704583519428
1776367905,750,GET,GET /,58.300000,0.000000,10,12,14,15,19,31,39,41,47,47,47,8219,0,5,7.173543802289694,2.0381859994813567,94.20565300024464,9958.017642048912
