Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776367544,500,POST,POST /setCurrency,12.200000,0.000000,6,6,7,7,8,9,12,12,15,15,15,1251,0,5,6.090840359712869,3.4543980000307783,40.96911499982525,9961.330935251799
1776367544,500,,Aggregated,174.200000,0.000000,4,5,5,6,7,8,12,15,35,37,37,18802,0,4,4.796723286448926,2.1004499994887738,45.54213900155446,10754.192160408467
1776367545,500,GET,GET /,37.300000,0.000000,3,4,4,4,5,6,8,11,13,13,13,4208,0,3,4.03062197266624,2.141655999366776,43.46807000001718,9957.380465779468
1776367545,500,GET,GET /?currency=X,32.600000,0.000000,3,4,4,4,5,6,6,9,11,11,11,3501,0,3,4.122799259330709,2.1004499994887738,38.665202000629506,9956.859754355899
1776367545,500,GET,GET /?product_id=X,5.200000,0.000000,4,4,4,5,5,6,8,8,8,8,8,466,0,3,4.289076326150697,2.254373999676318,23.301201999856858,9958.2339055794
1776367545,500,GET,GET /cart,14.600000,0.000000,4,4,4,4,5,6,6,14,16,16,16,1705,0,3,4.003470875647997,2.2647130008408567,44.05509699972754,11768.177712609971
1776367545,500,GET,GET /product/[id],28.900000,0.000000,4,4,4,4,5,6,8,15,19,19,19,2985,0,3,4.103997442517285,2.226750999398064,36.62332299973059,7550.019095477387
1776367545,500,POST,POST /cart (add),20.500000,0.000000,6,6,7,7,8,8,18,24,24,24,24,2231,0,6,6.830088836410607,3.92222899972694,45.54213900155446,17175.43523083819
1776367545,500,POST,POST /cart (pre-checkout add),9.100000,0.000000,6,7,7,7,9,12,24,24,24,24,24,869,0,6,6.812558425777779,3.6745679990417557,36.82449199914117,17163.19332566168
1776367545,500,POST,POST /cart/checkout,9.100000,0.000000,4,5,5,6,7,11,14,14,14,14,14,869,0,4,4.834769703101771,3.0998169986560242,15.997537000657758,6403.515535097814
1776367545,500,POST,POST /cart/empty,7.000000,0.000000,5,6,6,6,8,8,11,17,17,17,17,860,0,5,6.24867021979933,3.5471440005494514,45.17311299969151,9914.822093023256
1776367545,500,POST,POST /setCurrency,12.000000,0.000000,6,6,7,7,8,9,12,12,15,15,15,1269,0,5,6.096566396376752,3.4543980000307783,40.96911499982525,9961.65721040189
1776367545,500,,Aggregated,176.300000,0.000000,4,5,5,6,7,8,11,14,24,24,24,18963,0,4,4.795638492265697,2.1004499994887738,45.54213900155446,10756.086378737542
1776367546,500,GET,GET /,36.800000,0.000000,3,4,4,4,5,6,8,11,13,13,13,4245,0,3,4.026436938982247,2.141655999366776,43.46807000001718,9957.40800942285
1776367546,500,GET,GET /?currency=X,31.900000,0.000000,3,4,4,4,5,5,6,9,11,11,11,3530,0,3,4.11625839629371,2.1004499994887738,38.665202000629506,9956.966005665723
1776367546,500,GET,GET /?product_id=X,5.000000,0.000000,4,4,5,5,5,6,8,8,8,8,8,468,0,3,4.289087290567878,2.254373999676318,23.301201999856858,9958.228632478633
1776367546,500,GET,GET /cart,14.700000,0.000000,3,4,4,4,5,6,6,14,16,16,16,1720,0,3,3.999685983129428,2.2647130008408567,44.05509699972754,11751.734302325582
1776367546,500,GET,GET /product/[id],28.400000,0.000000,4,4,4,4,5,6,8,15,19,19,19,3025,0,3,4.097285786748134,2.226750999398064,36.62332299973059,7550.012561983471
1776367546,500,POST,POST /cart (add),19.500000,0.000000,6,7,7,7,8,9,18,24,24,24,24,2249,0,6,6.822162353504106,3.92222899972694,45.54213900155446,17181.15028901734
1776367546,500,POST,POST /cart (pre-checkout add),9.700000,0.000000,6,7,7,7,9,12,24,24,24,24,24,877,0,6,6.799770034207667,3.6745679990417557,36.82449199914117,17164.752565564424
1776367546,500,POST,POST /cart/checkout,9.700000,0.000000,4,5,5,5,7,11,14,14,14,14,14,877,0,4,4.830039737739333,3.0998169986560242,15.997537000657758,6403.550741163056
1776367546,500,POST,POST /cart/empty,7.300000,0.000000,5,6,6,6,8,8,11,17,17,17,17,865,0,5,6.2430465110145965,3.5471440005494514,45.17311299969151,9914.825433526012
1776367546,500,POST,POST /setCurrency,12.000000,0.000000,6,6,7,7,8,9,12,12,15,15,15,1281,0,5,6.087884710381087,3.4543980000307783,40.96911499982525,9961.905542544886
1776367546,500,,Aggregated,175.000000,0.000000,4,5,5,6,7,8,11,14,24,24,24,19137,0,4,4.7888833694848705,2.1004499994887738,45.54213900155446,10752.826618592257
1776367547,500,GET,GET /,37.500000,0.000000,3,4,4,4,5,6,8,11,13,13,13,4289,0,3,4.025782588012843,2.141655999366776,43.46807000001718,9957.52203310795
1776367547,500,GET,GET /?currency=X,30.100000,0.000000,3,4,4,4,5,6,6,9,11,11,11,3565,0,3,4.114643268981082,2.1004499994887738,38.665202000629506,9957.007573632538
1776367547,500,GET,GET /?product_id=X,5.300000,0.000000,4,4,5,5,5,6,8,8,8,8,8,471,0,3,4.287140685742407,2.254373999676318,23.301201999856858,9958.114649681529
1776367547,500,GET,GET /cart,15.200000,0.000000,3,4,4,4,5,6,6,14,16,16,16,1737,0,3,3.999171467462231,2.2647130008408567,44.05509699972754,11771.696027633852
1776367547,500,GET,GET /product/[id],28.800000,0.000000,4,4,4,4,5,7,13,15,19,19,19,3051,0,3,4.107622679746843,2.226750999398064,36.62332299973059,7550.152081284825
1776367547,500,POST,POST /cart (add),19.700000,0.000000,6,6,7,7,8,10,18,24,24,24,24,2267,0,6,6.8161439082608855,3.92222899972694,45.54213900155446,17178.028231142478
1776367547,500,POST,POST /cart (pre-checkout add),9.400000,0.000000,6,7,7,8,10,15,24,24,24,24,24,883,0,6,6.823343828993698,3.6745679990417557,36.82449199914117,17165.45073612684
1776367547,500,POST,POST /cart/checkout,9.400000,0.000000,4,5,5,6,7,11,14,14,14,14,14,883,0,4,4.832350732726423,3.0998169986560242,15.997537000657758,6403.522083805209
1776367547,500,POST,POST /cart/empty,7.700000,0.000000,5,6,6,7,8,8,11,17,17,17,17,873,0,5,6.239988109997286,3.5471440005494514,45.17311299969151,9914.835051546392
1776367547,500,POST,POST /setCurrency,12.900000,0.000000,5,6,7,7,8,10,14,15,16,16,16,1298,0,5,6.09938221262877,3.4543980000307783,40.96911499982525,9962.232665639445
1776367547,500,,Aggregated,176.000000,0.000000,4,5,5,6,7,8,12,15,24,24,24,19317,0,4,4.790709216846555,2.1004499994887738,45.54213900155446,10753.13910027437
1776367548,500,GET,GET /,38.700000,0.000000,3,4,4,4,5,7,8,11,13,13,13,4329,0,3,4.020399329865496,2.141655999366776,43.46807000001718,9957.720027720028
1776367548,500,GET,GET /?currency=X,29.800000,0.000000,3,4,4,4,5,6,7,10,30,30,30,3591,0,3,4.117464355585798,2.1004499994887738,38.665202000629506,9957.05513784461
1776367548,500,GET,GET /?product_id=X,4.700000,0.000000,4,4,4,5,5,6,8,8,8,8,8,480,0,3,4.271862147879801,2.254373999676318,23.301201999856858,9957.95
1776367548,500,GET,GET /cart,14.900000,0.000000,3,4,4,4,5,6,8,14,16,16,16,1756,0,3,3.9985355222023844,2.2647130008408567,44.05509699972754,11778.911161731206
1776367548,500,GET,GET /product/[id],29.000000,0.000000,4,4,4,4,5,7,13,15,19,19,19,3071,0,3,4.106193610520571,2.226750999398064,36.62332299973059,7550.182025398893
1776367548,500,POST,POST /cart (add),19.900000,0.000000,6,6,7,7,8,10,18,24,24,24,24,2281,0,6,6.807862750558222,3.92222899972694,45.54213900155446,17176.262604121
1776367548,500,POST,POST /cart (pre-checkout add),8.700000,0.000000,6,7,7,8,10,15,24,24,24,24,24,895,0,6,6.8134269586640865,3.6745679990417557,36.82449199914117,17173.38100558659
1776367548,500,POST,POST /cart/checkout,8.700000,0.000000,4,5,5,6,7,11,14,14,14,14,14,895,0,4,4.827917858095048,3.0998169986560242,15.997537000657758,6403.541899441341
1776367548,500,POST,POST /cart/empty,7.600000,0.000000,5,6,6,7,8,8,17,30,30,30,30,878,0,5,6.264157773382019,3.5471440005494514,45.17311299969151,9914.892938496583
1776367548,500,POST,POST /setCurrency,13.000000,0.000000,5,6,6,7,8,10,14,15,16,16,16,1307,0,5,6.091968424630781,3.4543980000307783,40.96911499982525,9962.171384850802
1776367548,500,,Aggregated,175.000000,0.000000,4,5,5,6,7,8,12,15,30,30,30,19483,0,4,4.787868284495164,2.1004499994887738,45.54213900155446,10753.948724529077
1776367549,500,GET,GET /,39.200000,0.000000,3,4,4,4,5,7,9,11,13,13,13,4371,0,3,4.020068684050324,2.141655999366776,43.46807000001718,9957.820636010067
1776367549,500,GET,GET /?currency=X,30.100000,0.000000,3,4,4,4,5,6,8,12,30,30,30,3630,0,3,4.115684209616869,2.1004499994887738,38.665202000629506,9957.18044077135
1776367549,500,GET,GET /?product_id=X,4.600000,0.000000,4,4,4,5,5,6,8,8,8,8,8,482,0,3,4.269256995815404,2.254373999676318,23.301201999856858,9958.155601659751
1776367549,500,GET,GET /cart,14.700000,0.000000,3,4,4,5,5,6,12,14,16,16,16,1772,0,3,4.007020945816333,2.2647130008408567,44.05509699972754,11795.544582392777
1776367549,500,GET,GET /product/[id],30.000000,0.000000,4,4,4,4,5,7,13,15,19,19,19,3092,0,3,4.103643900683019,2.226750999398064,36.62332299973059,7550.114812419146
1776367549,500,POST,POST /cart (add),19.700000,0.000000,6,6,7,7,8,10,18,24,24,24,24,2300,0,6,6.807633641313695,3.92222899972694,45.54213900155446,17174.68347826087
1776367549,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,6,7,7,8,10,15,24,24,24,24,24,902,0,6,6.806374582045347,3.6745679990417557,36.82449199914117,17177.524390243903
1776367549,500,POST,POST /cart/checkout,8.600000,0.000000,5,5,5,6,7,11,14,14,14,14,14,902,0,4,4.823719509975595,3.0998169986560242,15.997537000657758,6403.5410199556545
1776367549,500,POST,POST /cart/empty,7.800000,0.000000,5,6,6,7,8,11,17,30,30,30,30,890,0,5,6.260338604530833,3.5471440005494514,45.17311299969151,9914.914606741573
1776367549,500,POST,POST /setCurrency,12.800000,0.000000,5,6,7,7,8,10,14,15,16,16,16,1323,0,5,6.08661773922524,3.4543980000307783,40.96911499982525,9962.181405895692
1776367549,500,,Aggregated,176.100000,0.000000,4,5,5,6,7,8,12,15,30,30,30,19664,0,4,4.786947859073763,2.1004499994887738,45.54213900155446,10755.330705858421
1776367550,500,GET,GET /,39.000000,0.000000,3,4,4,4,5,6,7,9,10,10,10,4420,0,3,4.017828522846355,2.141655999366776,43.46807000001718,9957.816063348417
1776367550,500,GET,GET /?currency=X,29.800000,0.000000,3,4,4,4,5,6,8,12,30,30,30,3655,0,3,4.115779198880315,2.1004499994887738,38.665202000629506,9957.207113543092
1776367550,500,GET,GET /?product_id=X,4.600000,0.000000,4,4,4,4,5,6,8,8,8,8,8,486,0,3,4.263073596675034,2.254373999676318,23.301201999856858,9957.991769547325
1776367550,500,GET,GET /cart,15.500000,0.000000,4,4,4,5,5,6,6,11,12,12,12,1788,0,3,4.006436222027914,2.2647130008408567,44.05509699972754,11804.87807606264
1776367550,500,GET,GET /product/[id],28.700000,0.000000,4,4,4,4,5,6,8,12,15,15,15,3113,0,3,4.102007606778802,2.226750999398064,36.62332299973059,7550.06585287504
1776367550,500,POST,POST /cart (add),18.400000,0.000000,6,7,7,7,8,9,13,18,19,19,19,2325,0,6,6.807431703667634,3.92222899972694,45.54213900155446,17180.14064516129
1776367550,500,POST,POST /cart (pre-checkout add),8.700000,0.000000,6,7,8,8,10,14,17,24,24,24,24,911,0,6,6.810203738751634,3.6745679990417557,36.82449199914117,17187.239297475302
1776367550,500,POST,POST /cart/checkout,8.700000,0.000000,5,5,5,6,6,9,11,14,14,14,14,911,0,4,4.829863781556169,3.0998169986560242,15.997537000657758,6403.4774972557625
1776367550,500,POST,POST /cart/empty,7.700000,0.000000,5,6,6,7,8,11,17,30,30,30,30,902,0,5,6.25972283041504,3.5471440005494514,45.17311299969151,9915.016629711752
1776367550,500,POST,POST /setCurrency,12.900000,0.000000,5,6,7,7,8,11,13,14,16,16,16,1339,0,5,6.096990428672825,3.4543980000307783,40.96911499982525,9962.171023151606
1776367550,500,,Aggregated,174.000000,0.000000,4,5,5,6,7,8,11,13,30,30,30,19850,0,4,4.78833283903354,2.1004499994887738,45.54213900155446,10759.438891687658
1776367551,500,GET,GET /,39.300000,0.000000,3,4,4,5,5,7,7,9,10,10,10,4469,0,3,4.01585465741174,2.141655999366776,43.46807000001718,9957.884314164243
1776367551,500,GET,GET /?currency=X,29.400000,0.000000,3,4,4,4,5,6,8,12,30,30,30,3676,0,3,4.112755967058415,2.1004499994887738,38.665202000629506,9957.30413492927
1776367551,500,GET,GET /?product_id=X,4.600000,0.000000,3,4,4,4,5,6,8,8,8,8,8,497,0,3,4.239971517071129,2.246834999823477,23.301201999856858,9957.579476861167
1776367551,500,GET,GET /cart,16.300000,0.000000,4,4,4,5,5,6,8,11,12,12,12,1810,0,3,4.010863050268968,2.2647130008408567,44.05509699972754,11799.474033149172
1776367551,500,GET,GET /product/[id],28.600000,0.000000,4,4,4,4,5,7,9,12,15,15,15,3142,0,3,4.102531291821091,2.226750999398064,36.62332299973059,7550.180776575429
1776367551,500,POST,POST /cart (add),18.700000,0.000000,6,7,7,7,9,10,13,18,19,19,19,2346,0,6,6.808012294553615,3.92222899972694,45.54213900155446,17181.229752770672
1776367551,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,6,7,8,8,10,14,17,24,24,24,24,919,0,6,6.808261884657564,3.6745679990417557,36.82449199914117,17188.12404787813
1776367551,500,POST,POST /cart/checkout,8.500000,0.000000,5,5,6,6,7,9,11,14,14,14,14,919,0,4,4.836894375409475,3.0998169986560242,15.997537000657758,6403.477693144722
1776367551,500,POST,POST /cart/empty,7.400000,0.000000,6,6,6,7,8,11,17,30,30,30,30,910,0,5,6.253546263772248,3.5471440005494514,45.17311299969151,9915.04945054945
1776367551,500,POST,POST /setCurrency,13.200000,0.000000,5,6,7,7,8,11,13,14,16,16,16,1352,0,5,6.097103482241264,3.4543980000307783,40.96911499982525,9962.210059171597
1776367551,500,,Aggregated,174.500000,0.000000,4,5,5,6,7,8,11,13,30,30,30,20040,0,4,4.786922811217574,2.1004499994887738,45.54213900155446,10759.12764471058
1776367552,500,GET,GET /,39.500000,0.000000,3,4,4,4,5,7,7,9,10,10,10,4508,0,3,4.011497666364506,2.141655999366776,43.46807000001718,9958.010869565218
1776367552,500,GET,GET /?currency=X,29.900000,0.000000,3,4,4,4,5,6,7,12,30,30,30,3703,0,3,4.109055456362452,2.1004499994887738,38.665202000629506,9957.44207399406
1776367552,500,GET,GET /?product_id=X,4.300000,0.000000,3,4,4,4,5,6,8,8,8,8,8,502,0,3,4.230139009929095,2.246834999823477,23.301201999856858,9957.448207171316
1776367552,500,GET,GET /cart,16.000000,0.000000,4,4,4,5,5,6,8,11,12,12,12,1829,0,3,4.007219477303392,2.2647130008408567,44.05509699972754,11798.109349371241
1776367552,500,GET,GET /product/[id],27.700000,0.000000,4,4,4,4,5,7,9,12,15,15,15,3171,0,3,4.098451912930239,2.226750999398064,36.62332299973059,7549.957426679281
1776367552,500,POST,POST /cart (add),18.300000,0.000000,6,7,7,7,8,10,13,18,19,19,19,2371,0,6,6.7993842851194515,3.92222899972694,45.54213900155446,17186.564318852805
1776367552,500,POST,POST /cart (pre-checkout add),8.900000,0.000000,6,7,8,8,9,14,17,24,24,24,24,930,0,6,6.803282490316985,3.6745679990417557,36.82449199914117,17199.529032258066
1776367552,500,POST,POST /cart/checkout,8.900000,0.000000,5,5,5,6,7,9,11,14,14,14,14,930,0,4,4.8354833161322865,3.0998169986560242,15.997537000657758,6403.290322580645
1776367552,500,POST,POST /cart/empty,7.700000,0.000000,6,6,6,7,8,11,17,30,30,30,30,921,0,5,6.250510377891313,3.5471440005494514,45.17311299969151,9915.092290988057
1776367552,500,POST,POST /setCurrency,13.800000,0.000000,5,6,7,7,9,11,13,14,16,16,16,1357,0,5,6.0944878010263235,3.4543980000307783,40.96911499982525,9962.16507000737
1776367552,500,,Aggregated,175.000000,0.000000,4,5,5,6,7,8,11,13,30,30,30,20222,0,4,4.782955266630507,2.1004499994887738,45.54213900155446,10762.132380575611
1776367553,500,GET,GET /,40.500000,0.000000,3,4,4,4,5,6,7,7,9,9,9,4545,0,3,4.006888103184851,2.141655999366776,43.46807000001718,9958.101430143015
1776367553,500,GET,GET /?currency=X,29.900000,0.000000,3,4,4,4,5,6,7,12,30,30,30,3728,0,3,4.104589273580257,2.1004499994887738,38.665202000629506,9957.452789699571
1776367553,500,GET,GET /?product_id=X,4.700000,0.000000,3,4,4,4,4,6,6,8,8,8,8,508,0,3,4.223436787373158,2.246834999823477,23.301201999856858,9957.870078740158
1776367553,500,GET,GET /cart,16.800000,0.000000,4,4,4,5,5,6,8,11,12,12,12,1847,0,3,4.003626532206614,2.2647130008408567,44.05509699972754,11805.236599891716
1776367553,500,GET,GET /product/[id],27.200000,0.000000,4,4,4,4,5,7,10,12,15,15,15,3198,0,3,4.093908739180155,2.226750999398064,36.62332299973059,7549.8692933083175
1776367553,500,POST,POST /cart (add),20.000000,0.000000,6,7,7,7,8,10,12,13,13,13,13,2392,0,6,6.797610120408922,3.92222899972694,45.54213900155446,17185.27299331104
1776367553,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,6,7,8,8,9,10,14,15,15,15,15,939,0,6,6.797374141634784,3.6745679990417557,36.82449199914117,17209.214057507987
1776367553,500,POST,POST /cart/checkout,8.200000,0.000000,5,5,5,6,6,7,8,9,9,9,9,939,0,4,4.838001492014638,3.0998169986560242,15.997537000657758,6403.309904153354
1776367553,500,POST,POST /cart/empty,7.800000,0.000000,6,6,6,7,8,11,11,30,30,30,30,929,0,5,6.245613653429717,3.5471440005494514,45.17311299969151,9915.10979547901
1776367553,500,POST,POST /setCurrency,14.300000,0.000000,5,6,7,7,9,11,13,14,16,16,16,1366,0,5,6.091500084913122,3.4543980000307783,40.96911499982525,9962.12737920937
1776367553,500,,Aggregated,177.500000,0.000000,4,5,5,6,7,8,10,12,30,30,30,20391,0,4,4.779285214545346,2.1004499994887738,45.54213900155446,10763.917561669365
1776367554,500,GET,GET /,41.900000,0.000000,3,4,4,4,5,6,7,7,9,9,9,4580,0,3,4.003535095410859,2.141655999366776,43.46807000001718,9958.135152838428
1776367554,500,GET,GET /?currency=X,28.400000,0.000000,3,4,4,4,5,6,7,12,30,30,30,3753,0,3,4.1013715203591,2.1004499994887738,38.665202000629506,9957.591260325073
1776367554,500,GET,GET /?product_id=X,5.200000,0.000000,3,4,4,4,4,4,5,5,5,5,5,510,0,3,4.219599411736257,2.246834999823477,23.301201999856858,9957.949019607842
1776367554,500,GET,GET /cart,16.900000,0.000000,4,4,4,5,5,6,8,11,12,12,12,1866,0,3,4.000377809209022,2.2647130008408567,44.05509699972754,11848.698285101822
1776367554,500,GET,GET /product/[id],27.200000,0.000000,4,4,4,4,5,7,10,12,15,15,15,3223,0,3,4.092589184269927,2.226750999398064,36.62332299973059,7549.824076946944
1776367554,500,POST,POST /cart (add),19.900000,0.000000,6,6,7,7,9,10,12,13,13,13,13,2416,0,6,6.789418753320109,3.92222899972694,45.54213900155446,17180.803394039736
1776367554,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,6,6,7,8,9,10,14,15,15,15,15,946,0,6,6.786322971454608,3.6745679990417557,36.82449199914117,17211.11310782241
1776367554,500,POST,POST /cart/checkout,8.300000,0.000000,5,5,5,6,7,7,8,9,9,9,9,946,0,4,4.838301819240797,3.0998169986560242,15.997537000657758,6403.391120507399
1776367554,500,POST,POST /cart/empty,7.900000,0.000000,5,6,6,7,8,10,11,30,30,30,30,940,0,5,6.234978580888561,3.5471440005494514,45.17311299969151,9915.202127659575
1776367554,500,POST,POST /setCurrency,13.700000,0.000000,5,6,6,7,8,9,13,14,16,16,16,1380,0,5,6.084283353614054,3.4543980000307783,40.96911499982525,9962.09927536232
1776367554,500,,Aggregated,177.700000,0.000000,4,5,5,6,7,8,10,12,30,30,30,20560,0,4,4.7759277889009155,2.1004499994887738,45.54213900155446,10769.286770428016
1776367555,500,GET,GET /,42.000000,0.000000,3,4,4,4,5,6,7,7,9,9,9,4618,0,3,3.9979997275856314,2.141655999366776,43.46807000001718,9958.228670420096
1776367555,500,GET,GET /?currency=X,28.000000,0.000000,3,4,4,4,5,6,7,12,30,30,30,3787,0,3,4.1010123693959635,2.1004499994887738,38.665202000629506,9957.763401109058
1776367555,500,GET,GET /?product_id=X,5.300000,0.000000,3,4,4,4,4,5,6,6,6,6,6,515,0,3,4.220479832985043,2.246834999823477,23.301201999856858,9957.691262135922
1776367555,500,GET,GET /cart,17.300000,0.000000,4,4,4,5,5,6,11,12,13,13,13,1885,0,3,4.00040496975485,2.2647130008408567,44.05509699972754,11832.55225464191
1776367555,500,GET,GET /product/[id],26.700000,0.000000,4,4,4,4,5,7,10,12,15,15,15,3251,0,3,4.088544684066881,2.226750999398064,36.62332299973059,7549.858812673024
1776367555,500,POST,POST /cart (add),20.200000,0.000000,6,7,7,7,9,10,13,13,16,16,16,2435,0,6,6.790360391796284,3.92222899972694,45.54213900155446,17178.09158110883
1776367555,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,6,7,7,8,9,12,15,21,21,21,21,953,0,6,6.7949430703010725,3.6745679990417557,36.82449199914117,17216.391395592866
1776367555,500,POST,POST /cart/checkout,8.300000,0.000000,5,5,5,6,7,7,8,9,9,9,9,953,0,4,4.838521052464716,3.0998169986560242,15.997537000657758,6403.419727177335
1776367555,500,POST,POST /cart/empty,8.600000,0.000000,5,6,6,7,8,9,11,30,30,30,30,946,0,5,6.2302085909465355,3.5471440005494514,45.17311299969151,9915.180761099366
1776367555,500,POST,POST /setCurrency,13.200000,0.000000,5,6,7,7,8,10,14,16,16,16,16,1393,0,5,6.088491483120863,3.4543980000307783,40.96911499982525,9962.058147882268
1776367555,500,,Aggregated,177.900000,0.000000,4,5,5,6,7,8,10,13,30,30,30,20736,0,4,4.774099665355522,2.1004499994887738,45.54213900155446,10767.243152006173
1776367556,500,GET,GET /,42.200000,0.000000,3,4,4,4,5,6,7,7,9,9,9,4661,0,3,3.9937872194780115,2.141655999366776,43.46807000001718,9958.323750268182
1776367556,500,GET,GET /?currency=X,27.400000,0.000000,3,4,4,4,5,6,7,12,30,30,30,3815,0,3,4.096883828020714,2.1004499994887738,38.665202000629506,9957.887287024902
1776367556,500,GET,GET /?product_id=X,5.300000,0.000000,3,4,4,4,4,5,6,6,6,6,6,519,0,3,4.214848801520562,2.246834999823477,23.301201999856858,9957.745664739885
1776367556,500,GET,GET /cart,17.600000,0.000000,4,4,5,5,6,6,11,12,13,13,13,1901,0,3,4.001792956859333,2.2647130008408567,44.05509699972754,11852.78432403998
1776367556,500,GET,GET /product/[id],25.800000,0.000000,3,4,4,4,5,6,8,11,15,15,15,3283,0,3,4.084894509872199,2.226750999398064,36.62332299973059,7549.779165397502
1776367556,500,POST,POST /cart (add),20.900000,0.000000,6,7,7,8,9,10,13,13,16,16,16,2451,0,6,6.7869791929916525,3.92222899972694,45.54213900155446,17179.760913912687
1776367556,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,6,6,7,8,9,9,14,21,21,21,21,961,0,6,6.788699474502198,3.6745679990417557,36.82449199914117,17211.49843912591
1776367556,500,POST,POST /cart/checkout,8.000000,0.000000,5,5,5,6,7,7,8,9,9,9,9,961,0,4,4.8328616524426655,3.0998169986560242,15.997537000657758,6403.4380853277835
1776367556,500,POST,POST /cart/empty,8.800000,0.000000,5,6,6,6,8,9,11,30,30,30,30,956,0,5,6.223307701922415,3.5471440005494514,45.17311299969151,9915.164225941422
1776367556,500,POST,POST /setCurrency,13.100000,0.000000,5,6,6,7,8,9,13,16,16,16,16,1404,0,5,6.083602982185026,3.4543980000307783,40.96911499982525,9962.165954415954
1776367556,500,,Aggregated,177.100000,0.000000,4,5,5,6,7,8,10,12,30,30,30,20912,0,4,4.7697180874051925,2.1004499994887738,45.54213900155446,10766.95442807957
1776367557,500,GET,GET /,41.600000,0.000000,3,4,4,4,5,5,7,7,9,9,9,4699,0,3,3.9895441779077014,2.141655999366776,43.46807000001718,9958.357097254735
1776367557,500,GET,GET /?currency=X,28.300000,0.000000,3,4,4,4,5,6,7,12,13,13,13,3844,0,3,4.092222579058934,2.1004499994887738,38.665202000629506,9957.974765868887
1776367557,500,GET,GET /?product_id=X,4.900000,0.000000,3,4,4,4,4,5,6,6,6,6,6,525,0,3,4.204286733306834,2.246834999823477,23.301201999856858,9957.899047619048
1776367557,500,GET,GET /cart,17.600000,0.000000,4,4,4,5,5,6,11,12,13,13,13,1913,0,3,3.9988937412379846,2.2647130008408567,44.05509699972754,11867.434396236278
1776367557,500,GET,GET /product/[id],26.200000,0.000000,3,4,4,4,5,5,7,8,11,11,11,3315,0,3,4.079968625311358,2.226750999398064,36.62332299973059,7549.80874811463
1776367557,500,POST,POST /cart (add),20.400000,0.000000,6,7,7,7,9,10,13,13,16,16,16,2472,0,6,6.777145540059397,3.92222899972694,45.54213900155446,17185.255258899677
1776367557,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,6,6,7,8,8,9,10,21,21,21,21,963,0,6,6.7848685960514175,3.6745679990417557,36.82449199914117,17213.601246105918
1776367557,500,POST,POST /cart/checkout,8.400000,0.000000,5,5,5,6,7,7,8,9,9,9,9,963,0,4,4.830866455863387,3.0998169986560242,15.997537000657758,6403.410176531672
1776367557,500,POST,POST /cart/empty,8.600000,0.000000,5,6,6,6,8,9,11,11,11,11,11,963,0,5,6.217944840119813,3.5471440005494514,45.17311299969151,9915.238836967808
1776367557,500,POST,POST /setCurrency,12.600000,0.000000,5,6,6,7,8,9,13,13,16,16,16,1412,0,5,6.078348126760747,3.4543980000307783,40.96911499982525,9962.264164305949
1776367557,500,,Aggregated,177.000000,0.000000,4,5,5,6,7,8,9,11,16,21,21,21069,0,4,4.763831553790625,2.1004499994887738,45.54213900155446,10767.996345341497
1776367558,500,GET,GET /,41.200000,0.000000,3,4,4,4,5,5,6,7,7,7,7,4734,0,3,3.9855846890552487,2.141655999366776,43.46807000001718,9958.473384030418
1776367558,500,GET,GET /?currency=X,28.100000,0.000000,3,4,4,4,5,6,6,7,12,12,12,3879,0,3,4.086533298503774,2.1004499994887738,38.665202000629506,9958.055942253159
1776367558,500,GET,GET /?product_id=X,5.100000,0.000000,3,4,4,4,4,4,6,6,6,6,6,529,0,3,4.19802848390489,2.246834999823477,23.301201999856858,9957.979206049149
1776367558,500,GET,GET /cart,18.000000,0.000000,4,4,4,5,5,6,6,11,13,13,13,1930,0,3,3.99619459740232,2.2647130008408567,44.05509699972754,11876.400518134715
1776367558,500,GET,GET /product/[id],26.000000,0.000000,3,4,4,4,5,5,6,8,10,10,10,3343,0,3,4.075088381068346,2.226750999398064,36.62332299973059,7549.811546515106
1776367558,500,POST,POST /cart (add),19.800000,0.000000,6,6,7,7,8,10,11,13,16,16,16,2488,0,6,6.770827051860459,3.92222899972694,45.54213900155446,17183.38424437299
1776367558,500,POST,POST /cart (pre-checkout add),8.500000,0.000000,6,6,7,8,8,9,10,21,21,21,21,968,0,6,6.7788995010334085,3.6745679990417557,36.82449199914117,17215.18181818182
1776367558,500,POST,POST /cart/checkout,8.500000,0.000000,5,5,5,6,7,7,8,9,9,9,9,968,0,4,4.827340315080821,3.0998169986560242,15.997537000657758,6403.436983471074
1776367558,500,POST,POST /cart/empty,9.100000,0.000000,5,6,6,6,7,8,10,11,11,11,11,968,0,5,6.2130100620195226,3.5471440005494514,45.17311299969151,9915.268595041322
