Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771195,750,POST,POST /cart (pre-checkout add),12.900000,0.000000,5,5,6,6,6,7,8,9,16,16,16,1294,0,5,5.961991036338007,3.2191020000027493,141.48473999921407,17164.09737248841
1776771195,750,POST,POST /cart/checkout,13.000000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1294,0,4,4.710761252729344,2.512140999897383,135.95816300039587,6432.540185471406
1776771195,750,POST,POST /cart/empty,11.800000,0.000000,4,4,4,5,6,6,8,8,10,10,10,1270,0,4,4.538194964556255,1.9603999990067678,52.963681000619545,9971.43937007874
1776771195,750,POST,POST /setCurrency,17.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1901,0,4,4.94316708730963,2.0196999994368525,52.763605999643914,10016.100473435034
1776771195,750,,Aggregated,260.300000,0.000000,3,4,4,5,6,6,8,9,12,16,16,28483,0,3,3.847947854682471,1.0462150003149873,141.48473999921407,10733.694343994663
1776771196,750,GET,GET /,59.300000,0.000000,3,3,3,4,5,6,7,8,12,12,12,6463,0,2,2.9796366052782477,1.1206150011275895,140.10806800069986,10012.63267832276
1776771196,750,GET,GET /?currency=X,44.600000,0.000000,3,3,3,4,5,6,8,9,13,13,13,5265,0,2,3.055208582132066,1.0462150003149873,136.75062900074408,10011.195441595442
1776771196,750,GET,GET /?product_id=X,4.500000,0.000000,3,3,3,3,4,5,6,7,7,7,7,666,0,2,3.216745650157414,1.2515220005298033,90.38124299877381,10013.8003003003
1776771196,750,GET,GET /cart,24.700000,0.000000,3,3,4,4,4,5,6,6,8,8,8,2567,0,3,3.7545351129661255,1.6878049991646549,125.30669399893668,11708.120373977406
1776771196,750,GET,GET /product/[id],40.800000,0.000000,3,3,3,3,4,4,5,6,8,8,8,4553,0,3,3.1458968836047543,1.4305479999165982,119.60996299967519,7576.320448056226
1776771196,750,POST,POST /cart (add),31.000000,0.000000,5,6,6,6,7,8,9,9,13,13,13,3210,0,5,5.976171878824189,3.2661200002621626,99.41103100027249,17087.202492211836
1776771196,750,POST,POST /cart (pre-checkout add),12.900000,0.000000,5,5,6,6,6,7,8,8,9,9,9,1294,0,5,5.961991036338007,3.2191020000027493,141.48473999921407,17164.09737248841
1776771196,750,POST,POST /cart/checkout,13.000000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1294,0,4,4.710761252729344,2.512140999897383,135.95816300039587,6432.540185471406
1776771196,750,POST,POST /cart/empty,11.800000,0.000000,4,4,4,5,6,6,8,8,10,10,10,1270,0,4,4.538194964556255,1.9603999990067678,52.963681000619545,9971.43937007874
1776771196,750,POST,POST /setCurrency,17.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1901,0,4,4.94316708730963,2.0196999994368525,52.763605999643914,10016.100473435034
1776771196,750,,Aggregated,260.300000,0.000000,3,4,4,5,6,6,8,9,12,16,16,28483,0,3,3.847947854682471,1.0462150003149873,141.48473999921407,10733.694343994663
1776771197,750,GET,GET /,59.300000,0.000000,3,3,3,4,5,6,7,8,12,12,12,6463,0,2,2.9796366052782477,1.1206150011275895,140.10806800069986,10012.63267832276
1776771197,750,GET,GET /?currency=X,44.600000,0.000000,3,3,3,4,5,6,8,9,13,13,13,5265,0,2,3.055208582132066,1.0462150003149873,136.75062900074408,10011.195441595442
1776771197,750,GET,GET /?product_id=X,4.500000,0.000000,3,3,3,3,4,5,6,7,7,7,7,666,0,2,3.216745650157414,1.2515220005298033,90.38124299877381,10013.8003003003
1776771197,750,GET,GET /cart,24.700000,0.000000,3,3,4,4,4,5,6,6,8,8,8,2567,0,3,3.7545351129661255,1.6878049991646549,125.30669399893668,11708.120373977406
1776771197,750,GET,GET /product/[id],40.800000,0.000000,3,3,3,3,4,4,5,6,8,8,8,4553,0,3,3.1458968836047543,1.4305479999165982,119.60996299967519,7576.320448056226
1776771197,750,POST,POST /cart (add),31.000000,0.000000,5,6,6,6,7,8,9,9,13,13,13,3210,0,5,5.976171878824189,3.2661200002621626,99.41103100027249,17087.202492211836
1776771197,750,POST,POST /cart (pre-checkout add),12.900000,0.000000,5,5,6,6,6,7,8,8,9,9,9,1294,0,5,5.961991036338007,3.2191020000027493,141.48473999921407,17164.09737248841
1776771197,750,POST,POST /cart/checkout,13.000000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1294,0,4,4.710761252729344,2.512140999897383,135.95816300039587,6432.540185471406
1776771197,750,POST,POST /cart/empty,11.800000,0.000000,4,4,5,5,6,7,8,10,10,10,10,1270,0,4,4.538194964556255,1.9603999990067678,52.963681000619545,9971.43937007874
1776771197,750,POST,POST /setCurrency,17.700000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1901,0,4,4.94316708730963,2.0196999994368525,52.763605999643914,10016.100473435034
1776771197,750,,Aggregated,260.300000,0.000000,3,4,4,5,6,6,8,9,12,16,16,28483,0,3,3.847947854682471,1.0462150003149873,141.48473999921407,10733.694343994663
1776771198,750,GET,GET /,64.500000,0.000000,3,3,3,4,4,5,7,8,11,11,11,6659,0,2,2.973434440141655,1.1206150011275895,140.10806800069986,10012.944436101518
1776771198,750,GET,GET /?currency=X,46.300000,0.000000,3,3,3,4,5,5,7,8,13,13,13,5385,0,2,3.047370630808634,1.0462150003149873,136.75062900074408,10011.369730733519
1776771198,750,GET,GET /?product_id=X,5.600000,0.000000,3,3,3,3,4,5,6,7,7,7,7,682,0,2,3.197425879770463,1.2515220005298033,90.38124299877381,10014.123167155425
1776771198,750,GET,GET /cart,24.600000,0.000000,3,3,4,4,4,5,6,6,8,8,8,2647,0,3,3.7435033566216838,1.6878049991646549,125.30669399893668,11738.610124669438
1776771198,750,GET,GET /product/[id],41.300000,0.000000,3,3,3,3,4,4,5,6,8,8,8,4669,0,3,3.1354611002459727,1.4305479999165982,119.60996299967519,7576.622831441422
1776771198,750,POST,POST /cart (add),30.700000,0.000000,5,6,6,6,7,8,9,9,13,13,13,3298,0,5,5.959430940875113,3.2661200002621626,99.41103100027249,17091.87689508793
1776771198,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,5,5,6,6,7,7,8,9,10,10,10,1331,0,5,5.9480341352525175,3.2191020000027493,141.48473999921407,17180.853493613824
1776771198,750,POST,POST /cart/checkout,11.500000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1330,0,4,4.702505732356278,2.512140999897383,135.95816300039587,6432.624060150376
1776771198,750,POST,POST /cart/empty,11.600000,0.000000,4,4,5,5,6,6,8,8,10,10,10,1312,0,4,4.518392932917466,1.9603999990067678,52.963681000619545,9971.447408536585
1776771198,750,POST,POST /setCurrency,16.800000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1950,0,4,4.925747409216479,2.0196999994368525,52.763605999643914,10016.319487179488
1776771198,750,,Aggregated,264.400000,0.000000,3,4,4,5,6,6,7,8,11,13,13,29263,0,3,3.837544502370167,1.0462150003149873,141.48473999921407,10739.530670129516
1776771199,750,GET,GET /,64.500000,0.000000,3,3,3,4,4,5,7,8,11,11,11,6659,0,2,2.973434440141655,1.1206150011275895,140.10806800069986,10012.944436101518
1776771199,750,GET,GET /?currency=X,46.300000,0.000000,3,3,3,4,5,5,7,8,13,13,13,5385,0,2,3.047370630808634,1.0462150003149873,136.75062900074408,10011.369730733519
1776771199,750,GET,GET /?product_id=X,5.600000,0.000000,3,3,3,3,4,5,6,7,7,7,7,682,0,2,3.197425879770463,1.2515220005298033,90.38124299877381,10014.123167155425
1776771199,750,GET,GET /cart,24.600000,0.000000,3,3,4,4,4,5,5,6,8,8,8,2647,0,3,3.7435033566216838,1.6878049991646549,125.30669399893668,11738.610124669438
1776771199,750,GET,GET /product/[id],41.300000,0.000000,3,3,3,3,4,4,5,5,7,7,7,4669,0,3,3.1354611002459727,1.4305479999165982,119.60996299967519,7576.622831441422
1776771199,750,POST,POST /cart (add),30.700000,0.000000,5,6,6,6,7,8,9,9,13,13,13,3298,0,5,5.959430940875113,3.2661200002621626,99.41103100027249,17091.87689508793
1776771199,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,5,5,6,6,7,7,8,9,10,10,10,1331,0,5,5.9480341352525175,3.2191020000027493,141.48473999921407,17180.853493613824
1776771199,750,POST,POST /cart/checkout,11.500000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1330,0,4,4.702505732356278,2.512140999897383,135.95816300039587,6432.624060150376
1776771199,750,POST,POST /cart/empty,11.600000,0.000000,4,4,5,5,6,6,8,8,10,10,10,1312,0,4,4.518392932917466,1.9603999990067678,52.963681000619545,9971.447408536585
1776771199,750,POST,POST /setCurrency,16.800000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1950,0,4,4.925747409216479,2.0196999994368525,52.763605999643914,10016.319487179488
1776771199,750,,Aggregated,264.400000,0.000000,3,4,4,5,6,6,7,8,11,13,13,29263,0,3,3.837544502370167,1.0462150003149873,141.48473999921407,10739.530670129516
1776771200,750,GET,GET /,64.500000,0.000000,3,3,3,4,4,5,7,8,11,11,11,6659,0,2,2.973434440141655,1.1206150011275895,140.10806800069986,10012.944436101518
1776771200,750,GET,GET /?currency=X,46.300000,0.000000,3,3,3,4,5,5,7,8,13,13,13,5385,0,2,3.047370630808634,1.0462150003149873,136.75062900074408,10011.369730733519
1776771200,750,GET,GET /?product_id=X,5.600000,0.000000,3,3,3,3,4,5,6,7,7,7,7,682,0,2,3.197425879770463,1.2515220005298033,90.38124299877381,10014.123167155425
1776771200,750,GET,GET /cart,24.600000,0.000000,3,3,4,4,4,5,5,6,8,8,8,2647,0,3,3.7435033566216838,1.6878049991646549,125.30669399893668,11738.610124669438
1776771200,750,GET,GET /product/[id],41.300000,0.000000,3,3,3,3,4,4,5,5,7,7,7,4669,0,3,3.1354611002459727,1.4305479999165982,119.60996299967519,7576.622831441422
1776771200,750,POST,POST /cart (add),30.700000,0.000000,5,6,6,6,7,8,9,9,13,13,13,3298,0,5,5.959430940875113,3.2661200002621626,99.41103100027249,17091.87689508793
1776771200,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,5,5,6,6,7,7,8,10,10,10,10,1331,0,5,5.9480341352525175,3.2191020000027493,141.48473999921407,17180.853493613824
1776771200,750,POST,POST /cart/checkout,11.500000,0.000000,4,4,5,5,6,7,8,9,9,9,9,1330,0,4,4.702505732356278,2.512140999897383,135.95816300039587,6432.624060150376
1776771200,750,POST,POST /cart/empty,11.600000,0.000000,4,4,5,5,6,6,8,8,10,10,10,1312,0,4,4.518392932917466,1.9603999990067678,52.963681000619545,9971.447408536585
1776771200,750,POST,POST /setCurrency,16.800000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1950,0,4,4.925747409216479,2.0196999994368525,52.763605999643914,10016.319487179488
1776771200,750,,Aggregated,264.400000,0.000000,3,4,4,5,6,6,7,8,11,13,13,29263,0,3,3.837544502370167,1.0462150003149873,141.48473999921407,10739.530670129516
1776771201,750,GET,GET /,63.800000,0.000000,3,3,3,3,4,5,6,6,10,10,10,6833,0,2,2.966668092624391,1.1206150011275895,140.10806800069986,10013.188350651251
1776771201,750,GET,GET /?currency=X,45.900000,0.000000,3,3,3,4,4,5,6,7,13,13,13,5548,0,2,3.038240664188734,1.0462150003149873,136.75062900074408,10011.642934390771
1776771201,750,GET,GET /?product_id=X,6.100000,0.000000,3,3,3,3,4,5,6,7,7,7,7,699,0,2,3.185599287556219,1.2515220005298033,90.38124299877381,10014.117310443491
1776771201,750,GET,GET /cart,25.100000,0.000000,3,3,4,4,4,5,5,7,8,8,8,2706,0,3,3.7335223669570423,1.6878049991646549,125.30669399893668,11766.791204730229
1776771201,750,GET,GET /product/[id],40.100000,0.000000,3,3,3,3,3,4,5,5,7,7,7,4792,0,3,3.1229156437884877,1.4305479999165982,119.60996299967519,7576.733096828047
1776771201,750,POST,POST /cart (add),30.200000,0.000000,5,5,6,6,7,7,9,9,13,13,13,3395,0,5,5.933611959356826,3.2661200002621626,99.41103100027249,17099.65655375552
1776771201,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,5,6,6,6,7,7,8,8,10,10,10,1362,0,5,5.931986117486648,3.2191020000027493,141.48473999921407,17186.953010279
1776771201,750,POST,POST /cart/checkout,10.700000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1362,0,4,4.692650085928479,2.512140999897383,135.95816300039587,6432.700440528634
1776771201,750,POST,POST /cart/empty,11.900000,0.000000,4,4,5,5,6,6,8,8,10,10,10,1335,0,4,4.502135754296347,1.9603999990067678,52.963681000619545,9971.4531835206
1776771201,750,POST,POST /setCurrency,16.700000,0.000000,4,4,5,5,6,7,7,7,8,8,8,2001,0,4,4.894399907034871,2.0196999994368525,52.763605999643914,10016.453273363319
1776771201,750,,Aggregated,261.200000,0.000000,3,4,4,5,5,6,7,8,10,13,13,30033,0,3,3.823842840571164,1.0462150003149873,141.48473999921407,10744.558851929543
1776771202,750,GET,GET /,63.800000,0.000000,3,3,3,3,4,5,6,6,10,10,10,6833,0,2,2.966668092624391,1.1206150011275895,140.10806800069986,10013.188350651251
1776771202,750,GET,GET /?currency=X,45.900000,0.000000,3,3,3,4,4,5,6,7,13,13,13,5548,0,2,3.038240664188734,1.0462150003149873,136.75062900074408,10011.642934390771
1776771202,750,GET,GET /?product_id=X,6.100000,0.000000,3,3,3,3,4,5,6,7,7,7,7,699,0,2,3.185599287556219,1.2515220005298033,90.38124299877381,10014.117310443491
1776771202,750,GET,GET /cart,25.100000,0.000000,3,3,4,4,4,5,5,5,8,8,8,2706,0,3,3.7335223669570423,1.6878049991646549,125.30669399893668,11766.791204730229
1776771202,750,GET,GET /product/[id],40.100000,0.000000,3,3,3,3,3,4,5,5,7,7,7,4792,0,3,3.1229156437884877,1.4305479999165982,119.60996299967519,7576.733096828047
1776771202,750,POST,POST /cart (add),30.200000,0.000000,5,6,6,6,7,7,9,9,13,13,13,3395,0,5,5.933611959356826,3.2661200002621626,99.41103100027249,17099.65655375552
1776771202,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,5,6,6,6,7,7,8,8,10,10,10,1362,0,5,5.931986117486648,3.2191020000027493,141.48473999921407,17186.953010279
1776771202,750,POST,POST /cart/checkout,10.700000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1362,0,4,4.692650085928479,2.512140999897383,135.95816300039587,6432.700440528634
1776771202,750,POST,POST /cart/empty,11.900000,0.000000,4,4,5,5,6,6,8,8,10,10,10,1335,0,4,4.502135754296347,1.9603999990067678,52.963681000619545,9971.4531835206
1776771202,750,POST,POST /setCurrency,16.700000,0.000000,4,4,5,5,6,7,7,7,8,8,8,2001,0,4,4.894399907034871,2.0196999994368525,52.763605999643914,10016.453273363319
1776771202,750,,Aggregated,261.200000,0.000000,3,4,4,5,5,6,7,8,10,13,13,30033,0,3,3.823842840571164,1.0462150003149873,141.48473999921407,10744.558851929543
1776771203,750,GET,GET /,63.800000,0.000000,3,3,3,3,4,5,6,6,10,10,10,6833,0,2,2.966668092624391,1.1206150011275895,140.10806800069986,10013.188350651251
1776771203,750,GET,GET /?currency=X,45.900000,0.000000,3,3,3,4,4,5,6,7,13,13,13,5548,0,2,3.038240664188734,1.0462150003149873,136.75062900074408,10011.642934390771
1776771203,750,GET,GET /?product_id=X,6.100000,0.000000,3,3,3,3,4,4,5,5,5,5,5,699,0,2,3.185599287556219,1.2515220005298033,90.38124299877381,10014.117310443491
1776771203,750,GET,GET /cart,25.100000,0.000000,3,3,4,4,4,5,5,5,8,8,8,2706,0,3,3.7335223669570423,1.6878049991646549,125.30669399893668,11766.791204730229
1776771203,750,GET,GET /product/[id],40.100000,0.000000,3,3,3,3,3,4,5,5,7,7,7,4792,0,3,3.1229156437884877,1.4305479999165982,119.60996299967519,7576.733096828047
1776771203,750,POST,POST /cart (add),30.200000,0.000000,5,6,6,6,7,7,9,9,13,13,13,3395,0,5,5.933611959356826,3.2661200002621626,99.41103100027249,17099.65655375552
1776771203,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,5,6,6,6,7,7,8,8,10,10,10,1362,0,5,5.931986117486648,3.2191020000027493,141.48473999921407,17186.953010279
1776771203,750,POST,POST /cart/checkout,10.700000,0.000000,4,4,5,5,6,7,7,8,9,9,9,1362,0,4,4.692650085928479,2.512140999897383,135.95816300039587,6432.700440528634
1776771203,750,POST,POST /cart/empty,11.900000,0.000000,4,4,5,5,6,6,8,8,10,10,10,1335,0,4,4.502135754296347,1.9603999990067678,52.963681000619545,9971.4531835206
1776771203,750,POST,POST /setCurrency,16.700000,0.000000,4,4,5,5,6,7,7,7,8,8,8,2001,0,4,4.894399907034871,2.0196999994368525,52.763605999643914,10016.453273363319
1776771203,750,,Aggregated,261.200000,0.000000,3,4,4,5,5,6,7,8,10,13,13,30033,0,3,3.823842840571164,1.0462150003149873,141.48473999921407,10744.558851929543
1776771204,750,GET,GET /,62.900000,0.000000,3,3,3,3,4,5,6,7,18,18,18,7020,0,2,2.963197721782699,1.1206150011275895,140.10806800069986,10013.33247863248
1776771204,750,GET,GET /?currency=X,45.700000,0.000000,3,3,3,4,4,5,6,7,18,18,18,5684,0,2,3.0367632329188416,1.0462150003149873,136.75062900074408,10012.06351161154
1776771204,750,GET,GET /?product_id=X,5.900000,0.000000,2,3,3,3,4,4,4,5,5,5,5,721,0,2,3.164596267680469,1.2515220005298033,90.38124299877381,10014.687933425797
1776771204,750,GET,GET /cart,23.400000,0.000000,3,3,4,4,4,5,5,7,8,8,8,2769,0,3,3.725529729864038,1.6878049991646549,125.30669399893668,11831.845792704948
1776771204,750,GET,GET /product/[id],39.800000,0.000000,3,3,3,3,3,4,5,5,6,6,6,4952,0,3,3.1086598315888003,1.4305479999165982,119.60996299967519,7576.984652665589
1776771204,750,POST,POST /cart (add),31.000000,0.000000,5,5,6,6,6,8,9,10,13,13,13,3473,0,5,5.911401714948521,3.2661200002621626,99.41103100027249,17110.005182839042
1776771204,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,5,6,6,6,7,7,9,9,10,10,10,1392,0,5,5.919712731337961,3.2191020000027493,141.48473999921407,17184.30459770115
1776771204,750,POST,POST /cart/checkout,11.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,1391,0,4,4.679425299805846,2.512140999897383,135.95816300039587,6432.625449317038
1776771204,750,POST,POST /cart/empty,10.500000,0.000000,4,4,4,5,6,7,10,10,11,11,11,1380,0,4,4.487082964488513,1.9603999990067678,52.963681000619545,9971.549275362318
1776771204,750,POST,POST /setCurrency,17.800000,0.000000,4,4,5,5,6,7,8,10,19,19,19,2055,0,4,4.885385538181721,1.9870059986715205,52.763605999643914,10016.854501216545
1776771204,750,,Aggregated,259.800000,0.000000,3,4,4,4,5,6,7,8,16,19,19,30837,0,3,3.8124856530100297,1.0462150003149873,141.48473999921407,10744.9855044265
1776771205,750,GET,GET /,62.900000,0.000000,3,3,3,3,4,5,6,7,18,18,18,7020,0,2,2.963197721782699,1.1206150011275895,140.10806800069986,10013.33247863248
1776771205,750,GET,GET /?currency=X,45.700000,0.000000,3,3,3,3,4,5,6,7,18,18,18,5684,0,2,3.0367632329188416,1.0462150003149873,136.75062900074408,10012.06351161154
1776771205,750,GET,GET /?product_id=X,5.900000,0.000000,2,3,3,3,4,4,4,5,5,5,5,721,0,2,3.164596267680469,1.2515220005298033,90.38124299877381,10014.687933425797
1776771205,750,GET,GET /cart,23.400000,0.000000,3,3,4,4,4,5,6,7,8,8,8,2769,0,3,3.725529729864038,1.6878049991646549,125.30669399893668,11831.845792704948
1776771205,750,GET,GET /product/[id],39.800000,0.000000,3,3,3,3,3,4,5,5,6,6,6,4952,0,3,3.1086598315888003,1.4305479999165982,119.60996299967519,7576.984652665589
1776771205,750,POST,POST /cart (add),31.000000,0.000000,5,5,6,6,6,8,9,10,13,13,13,3473,0,5,5.911401714948521,3.2661200002621626,99.41103100027249,17110.005182839042
1776771205,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,5,6,6,6,7,7,9,9,10,10,10,1392,0,5,5.919712731337961,3.2191020000027493,141.48473999921407,17184.30459770115
1776771205,750,POST,POST /cart/checkout,11.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,1391,0,4,4.679425299805846,2.512140999897383,135.95816300039587,6432.625449317038
1776771205,750,POST,POST /cart/empty,10.500000,0.000000,4,4,4,5,5,6,8,10,11,11,11,1380,0,4,4.487082964488513,1.9603999990067678,52.963681000619545,9971.549275362318
1776771205,750,POST,POST /setCurrency,17.800000,0.000000,4,4,5,5,6,7,8,10,19,19,19,2055,0,4,4.885385538181721,1.9870059986715205,52.763605999643914,10016.854501216545
1776771205,750,,Aggregated,259.800000,0.000000,3,4,4,4,5,6,7,8,16,19,19,30837,0,3,3.8124856530100297,1.0462150003149873,141.48473999921407,10744.9855044265
1776771206,750,GET,GET /,62.900000,0.000000,3,3,3,3,4,5,6,7,18,18,18,7020,0,2,2.963197721782699,1.1206150011275895,140.10806800069986,10013.33247863248
1776771206,750,GET,GET /?currency=X,45.700000,0.000000,3,3,3,3,4,5,6,7,18,18,18,5684,0,2,3.0367632329188416,1.0462150003149873,136.75062900074408,10012.06351161154
1776771206,750,GET,GET /?product_id=X,5.900000,0.000000,2,3,3,3,4,4,4,5,5,5,5,721,0,2,3.164596267680469,1.2515220005298033,90.38124299877381,10014.687933425797
1776771206,750,GET,GET /cart,23.400000,0.000000,3,3,4,4,4,5,6,7,8,8,8,2769,0,3,3.725529729864038,1.6878049991646549,125.30669399893668,11831.845792704948
1776771206,750,GET,GET /product/[id],39.800000,0.000000,3,3,3,3,3,4,5,5,6,6,6,4952,0,3,3.1086598315888003,1.4305479999165982,119.60996299967519,7576.984652665589
1776771206,750,POST,POST /cart (add),31.000000,0.000000,5,5,6,6,6,8,9,10,13,13,13,3473,0,5,5.911401714948521,3.2661200002621626,99.41103100027249,17110.005182839042
1776771206,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,5,6,6,6,7,7,9,9,10,10,10,1392,0,5,5.919712731337961,3.2191020000027493,141.48473999921407,17184.30459770115
1776771206,750,POST,POST /cart/checkout,11.400000,0.000000,4,4,5,5,5,6,7,7,8,8,8,1391,0,4,4.679425299805846,2.512140999897383,135.95816300039587,6432.625449317038
1776771206,750,POST,POST /cart/empty,10.500000,0.000000,4,4,4,5,5,6,8,10,11,11,11,1380,0,4,4.487082964488513,1.9603999990067678,52.963681000619545,9971.549275362318
1776771206,750,POST,POST /setCurrency,17.800000,0.000000,4,4,5,5,6,7,8,10,19,19,19,2055,0,4,4.885385538181721,1.9870059986715205,52.763605999643914,10016.854501216545
1776771206,750,,Aggregated,259.800000,0.000000,3,4,4,4,5,6,7,8,16,19,19,30837,0,3,3.8124856530100297,1.0462150003149873,141.48473999921407,10744.9855044265
1776771207,750,GET,GET /,61.300000,0.000000,2,3,3,3,4,5,6,7,18,18,18,7207,0,2,2.9597409229788383,1.1206150011275895,140.10806800069986,10013.552240876925
1776771207,750,GET,GET /?currency=X,46.900000,0.000000,3,3,3,3,4,5,6,8,18,18,18,5812,0,2,3.034130453700872,1.0462150003149873,136.75062900074408,10012.304026152788
1776771207,750,GET,GET /?product_id=X,5.900000,0.000000,2,3,3,3,4,4,5,5,5,5,5,736,0,2,3.161282078805095,1.2515220005298033,90.38124299877381,10015.134510869566
1776771207,750,GET,GET /cart,22.300000,0.000000,3,3,4,4,4,5,5,7,8,8,8,2831,0,3,3.7142856729011924,1.6878049991646549,125.30669399893668,11842.646767926528
1776771207,750,GET,GET /product/[id],44.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,5075,0,3,3.1023493663084136,1.4305479999165982,119.60996299967519,7577.111330049261
1776771207,750,POST,POST /cart (add),29.500000,0.000000,5,5,6,6,7,7,9,9,13,13,13,3576,0,5,5.8953506065506005,3.1752259983477416,99.41103100027249,17120.965604026846
1776771207,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,5,6,6,6,7,8,9,10,10,10,10,1429,0,5,5.9002507802769175,3.2191020000027493,141.48473999921407,17203.20013995801
1776771207,750,POST,POST /cart/checkout,10.500000,0.000000,4,4,5,5,5,6,7,7,8,8,8,1429,0,4,4.660955776086569,2.512140999897383,135.95816300039587,6432.715185444366
1776771207,750,POST,POST /cart/empty,12.100000,0.000000,4,4,4,5,6,7,10,11,11,11,11,1413,0,4,4.480414669489937,1.9603999990067678,52.963681000619545,9971.619249823072
1776771207,750,POST,POST /setCurrency,17.000000,0.000000,4,4,5,5,6,8,9,11,19,19,19,2120,0,4,4.8733871584729815,1.9870059986715205,52.763605999643914,10017.113679245283
1776771207,750,,Aggregated,260.700000,0.000000,3,4,4,5,5,6,7,8,16,19,19,31628,0,3,3.80636249699119,1.0462150003149873,141.48473999921407,10751.143575313014
1776771208,750,GET,GET /,61.300000,0.000000,2,3,3,3,4,5,6,7,18,18,18,7207,0,2,2.9597409229788383,1.1206150011275895,140.10806800069986,10013.552240876925
1776771208,750,GET,GET /?currency=X,46.900000,0.000000,3,3,3,3,4,5,6,8,18,18,18,5812,0,2,3.034130453700872,1.0462150003149873,136.75062900074408,10012.304026152788
1776771208,750,GET,GET /?product_id=X,5.900000,0.000000,2,3,3,3,4,4,5,5,5,5,5,736,0,2,3.161282078805095,1.2515220005298033,90.38124299877381,10015.134510869566
1776771208,750,GET,GET /cart,22.300000,0.000000,3,3,4,4,4,5,6,7,8,8,8,2831,0,3,3.7142856729011924,1.6878049991646549,125.30669399893668,11842.646767926528
1776771208,750,GET,GET /product/[id],44.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,5075,0,3,3.1023493663084136,1.4305479999165982,119.60996299967519,7577.111330049261
1776771208,750,POST,POST /cart (add),29.500000,0.000000,5,5,6,6,7,7,9,9,13,13,13,3576,0,5,5.8953506065506005,3.1752259983477416,99.41103100027249,17120.965604026846
1776771208,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,5,6,6,6,7,8,9,10,10,10,10,1429,0,5,5.9002507802769175,3.2191020000027493,141.48473999921407,17203.20013995801
1776771208,750,POST,POST /cart/checkout,10.500000,0.000000,4,4,5,5,5,6,7,7,8,8,8,1429,0,4,4.660955776086569,2.512140999897383,135.95816300039587,6432.715185444366
1776771208,750,POST,POST /cart/empty,12.100000,0.000000,4,4,4,5,6,7,10,11,11,11,11,1413,0,4,4.480414669489937,1.9603999990067678,52.963681000619545,9971.619249823072
1776771208,750,POST,POST /setCurrency,17.000000,0.000000,4,4,5,5,6,7,9,11,19,19,19,2120,0,4,4.8733871584729815,1.9870059986715205,52.763605999643914,10017.113679245283
1776771208,750,,Aggregated,260.700000,0.000000,3,4,4,5,5,6,7,8,16,19,19,31628,0,3,3.80636249699119,1.0462150003149873,141.48473999921407,10751.143575313014
1776771209,750,GET,GET /,61.300000,0.000000,2,3,3,3,4,5,6,7,18,18,18,7207,0,2,2.9597409229788383,1.1206150011275895,140.10806800069986,10013.552240876925
1776771209,750,GET,GET /?currency=X,46.900000,0.000000,3,3,3,3,4,5,6,8,18,18,18,5812,0,2,3.034130453700872,1.0462150003149873,136.75062900074408,10012.304026152788
1776771209,750,GET,GET /?product_id=X,5.900000,0.000000,2,3,3,3,4,5,5,5,5,5,5,736,0,2,3.161282078805095,1.2515220005298033,90.38124299877381,10015.134510869566
1776771209,750,GET,GET /cart,22.300000,0.000000,3,3,4,4,4,5,6,7,8,8,8,2831,0,3,3.7142856729011924,1.6878049991646549,125.30669399893668,11842.646767926528
1776771209,750,GET,GET /product/[id],44.700000,0.000000,3,3,3,3,4,4,5,5,6,6,6,5075,0,3,3.1023493663084136,1.4305479999165982,119.60996299967519,7577.111330049261
