Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768025,2000,GET,GET /cart,49.300000,0.000000,590,700,780,840,1000,1100,1400,1600,2100,2100,2100,3065,0,530,559.7883317605261,6.782725999983086,2102.200565000203,10730.672756933116
1776768025,2000,GET,GET /product/[id],84.900000,0.000000,510,630,710,770,930,1100,1300,1400,1900,1900,1900,5347,0,480,524.6690709294942,6.586933999642497,2280.5157909997433,7521.912474284645
1776768025,2000,POST,POST /cart (add),60.400000,0.000000,1000,1200,1300,1400,1600,1900,2200,2400,2600,2600,2600,3876,0,950,968.8570836826698,12.752685999657842,2724.5774010007153,16866.143446852424
1776768025,2000,POST,POST /cart (pre-checkout add),24.800000,0.000000,1000,1200,1300,1300,1600,1800,2100,2100,2300,2300,2300,1528,0,930,962.6411333710837,12.733742000818893,3066.8896339993807,16872.13285340314
1776768025,2000,POST,POST /cart/checkout,24.900000,0.000000,250,300,340,370,430,500,640,1000,1000,1000,1000,1519,0,220,249.09545408689652,8.866461999787134,1034.1832390004129,6430.969716919026
1776768025,2000,POST,POST /cart/empty,24.700000,0.000000,1100,1700,1900,2100,2400,2600,2800,3100,3100,3100,3100,1532,0,670,946.9564894986939,9.366938999846752,5469.109110999852,9968.426240208877
1776768025,2000,POST,POST /setCurrency,38.900000,0.000000,1600,1800,2100,2200,2400,2500,2800,2800,3100,3100,3100,2280,0,1400,1404.9178571140276,8.752182000534958,4877.914960999988,10007.939912280703
1776768025,2000,,Aggregated,539.000000,0.000000,790,1100,1400,1600,1900,2200,2400,2500,2900,3100,3100,33753,0,540,754.2385084229282,4.497609000281955,5469.109110999852,10612.739015791189
1776768026,2000,GET,GET /,124.800000,0.000000,940,1300,1500,1600,2000,2200,2400,2500,2800,2800,2800,8098,0,430,730.0953147592035,4.831608000131382,5076.651218000734,10002.585082736477
1776768026,2000,GET,GET /?currency=X,100.300000,0.000000,1100,1400,1500,1600,2100,2200,2400,2500,2700,2800,2800,6371,0,420,736.3959808924863,4.497609000281955,4947.450796000339,10002.805211112855
1776768026,2000,GET,GET /?product_id=X,11.400000,0.000000,560,1300,1400,1500,1900,2000,2400,2600,2700,2700,2700,767,0,420,718.610597674082,5.4076789992905105,4058.303967000029,10002.216427640156
1776768026,2000,GET,GET /cart,50.500000,0.000000,540,650,720,780,960,1100,1400,1400,2100,2100,2100,3178,0,520,552.3721385456304,6.782725999983086,2102.200565000203,10786.353996224041
1776768026,2000,GET,GET /product/[id],92.300000,0.000000,450,530,610,670,800,940,1200,1400,1600,1900,1900,5579,0,470,515.0517796710881,6.586933999642497,2280.5157909997433,7523.926689370855
1776768026,2000,POST,POST /cart (add),63.000000,0.000000,900,1100,1200,1300,1600,1900,2200,2400,2600,2600,2600,4043,0,930,952.8054897348579,12.752685999657842,2724.5774010007153,16884.674993816472
1776768026,2000,POST,POST /cart (pre-checkout add),25.600000,0.000000,900,1100,1200,1300,1600,1700,2000,2100,2300,2300,2300,1586,0,920,948.6041968739041,12.733742000818893,3066.8896339993807,16889.250315258512
1776768026,2000,POST,POST /cart/checkout,26.200000,0.000000,220,260,300,340,390,470,550,1000,1000,1000,1000,1579,0,220,245.14533703103066,8.866461999787134,1034.1832390004129,6431.068397720076
1776768026,2000,POST,POST /cart/empty,26.000000,0.000000,1100,1500,1700,1900,2200,2600,2800,2900,3100,3100,3100,1598,0,680,943.3226898141405,9.366938999846752,5469.109110999852,9968.527534418023
1776768026,2000,POST,POST /setCurrency,39.300000,0.000000,1400,1600,1900,2100,2300,2500,2800,2800,3100,3100,3100,2378,0,1400,1389.0661148574338,8.752182000534958,4877.914960999988,10008.436080740117
1776768026,2000,,Aggregated,559.400000,0.000000,670,1100,1300,1400,1800,2100,2400,2500,2900,3100,3100,35177,0,530,748.73837264551,4.497609000281955,5469.109110999852,10620.321317906586
1776768027,2000,GET,GET /,124.800000,0.000000,930,1300,1500,1600,2000,2200,2300,2500,2700,2800,2800,8098,0,430,730.0953147592035,4.831608000131382,5076.651218000734,10002.585082736477
1776768027,2000,GET,GET /?currency=X,100.300000,0.000000,1000,1300,1500,1600,2000,2200,2400,2500,2700,2800,2800,6371,0,420,736.3959808924863,4.497609000281955,4947.450796000339,10002.805211112855
1776768027,2000,GET,GET /?product_id=X,11.400000,0.000000,500,1200,1400,1500,1800,2000,2400,2600,2700,2700,2700,767,0,420,718.610597674082,5.4076789992905105,4058.303967000029,10002.216427640156
1776768027,2000,GET,GET /cart,50.500000,0.000000,530,630,710,750,940,1100,1200,1400,1700,1700,1700,3178,0,520,552.3721385456304,6.782725999983086,2102.200565000203,10786.353996224041
1776768027,2000,GET,GET /product/[id],92.300000,0.000000,430,510,570,630,760,890,1000,1200,1900,1900,1900,5579,0,470,515.0517796710881,6.586933999642497,2280.5157909997433,7523.926689370855
1776768027,2000,POST,POST /cart (add),63.000000,0.000000,890,1100,1200,1300,1500,1800,2200,2400,2600,2600,2600,4043,0,930,952.8054897348579,12.752685999657842,2724.5774010007153,16884.674993816472
1776768027,2000,POST,POST /cart (pre-checkout add),25.600000,0.000000,890,1000,1200,1200,1500,1700,2000,2100,2300,2300,2300,1586,0,920,948.6041968739041,12.733742000818893,3066.8896339993807,16889.250315258512
1776768027,2000,POST,POST /cart/checkout,26.200000,0.000000,220,260,300,330,390,460,510,620,1000,1000,1000,1579,0,220,245.14533703103066,8.866461999787134,1034.1832390004129,6431.068397720076
1776768027,2000,POST,POST /cart/empty,26.000000,0.000000,1000,1400,1700,1800,2200,2500,2800,2900,3100,3100,3100,1598,0,680,943.3226898141405,9.366938999846752,5469.109110999852,9968.527534418023
1776768027,2000,POST,POST /setCurrency,39.300000,0.000000,1400,1600,1900,2000,2300,2400,2800,2800,3100,3100,3100,2378,0,1400,1389.0661148574338,8.752182000534958,4877.914960999988,10008.436080740117
1776768027,2000,,Aggregated,559.400000,0.000000,660,1100,1300,1400,1800,2100,2400,2500,2900,3100,3100,35177,0,530,748.73837264551,4.497609000281955,5469.109110999852,10620.321317906586
1776768028,2000,GET,GET /,125.000000,0.000000,930,1300,1500,1600,2000,2200,2300,2500,2700,2800,2800,8123,0,430,730.5793821164634,4.831608000131382,5076.651218000734,10002.648528868645
1776768028,2000,GET,GET /?currency=X,102.600000,0.000000,1000,1400,1500,1600,2000,2200,2400,2500,2700,2800,2800,6385,0,420,737.7878046753376,4.497609000281955,4947.450796000339,10002.861863743148
1776768028,2000,GET,GET /?product_id=X,11.900000,0.000000,530,1200,1400,1500,1800,2000,2400,2600,2700,2700,2700,769,0,420,720.936154685333,5.4076789992905105,4058.303967000029,10002.387516254876
1776768028,2000,GET,GET /cart,49.000000,0.000000,530,630,710,750,940,1100,1300,1400,1700,1700,1700,3187,0,520,552.6149746131202,6.782725999983086,2102.200565000203,10792.918732350172
1776768028,2000,GET,GET /product/[id],88.700000,0.000000,440,510,570,630,760,890,1000,1200,1900,1900,1900,5596,0,470,515.216019290029,6.586933999642497,2280.5157909997433,7523.889385275196
1776768028,2000,POST,POST /cart (add),60.400000,0.000000,890,1100,1200,1300,1500,1800,2200,2400,2600,2600,2600,4060,0,930,953.6723006645395,12.752685999657842,2724.5774010007153,16886.95
1776768028,2000,POST,POST /cart (pre-checkout add),24.900000,0.000000,890,1000,1200,1200,1600,1700,2000,2100,2300,2300,2300,1591,0,920,949.9529499736085,12.733742000818893,3066.8896339993807,16888.633563796353
1776768028,2000,POST,POST /cart/checkout,25.300000,0.000000,220,260,300,330,390,460,510,620,1000,1000,1000,1583,0,220,245.1901097700548,8.866461999787134,1034.1832390004129,6431.051168667088
1776768028,2000,POST,POST /cart/empty,26.500000,0.000000,1100,1400,1700,1800,2200,2500,2800,2900,3100,3100,3100,1605,0,680,944.5992286772564,9.366938999846752,5469.109110999852,9968.58566978193
1776768028,2000,POST,POST /setCurrency,41.200000,0.000000,1400,1600,1900,2000,2300,2400,2800,2800,3100,3100,3100,2385,0,1400,1388.7340263261967,8.752182000534958,4877.914960999988,10008.399161425577
1776768028,2000,,Aggregated,555.500000,0.000000,670,1100,1300,1400,1800,2100,2300,2500,2900,3100,3100,35284,0,540,749.4512290971294,4.497609000281955,5469.109110999852,10622.18396440313
1776768029,2000,GET,GET /,120.700000,0.000000,900,1200,1300,1400,1700,1900,2000,2200,2300,2400,2400,8380,0,440,738.3768415189776,4.831608000131382,5076.651218000734,10003.130429594272
1776768029,2000,GET,GET /?currency=X,100.200000,0.000000,1000,1300,1400,1500,1800,1900,2100,2200,2400,2400,2400,6593,0,430,746.7201542707469,4.497609000281955,4947.450796000339,10003.27741544062
1776768029,2000,GET,GET /?product_id=X,12.800000,0.000000,940,1200,1400,1600,1800,1900,2000,2000,2300,2300,2300,810,0,440,740.2781846864457,5.4076789992905105,4058.303967000029,10003.482716049382
1776768029,2000,GET,GET /cart,48.700000,0.000000,540,640,710,750,950,1100,1300,1400,1700,1700,1700,3316,0,530,560.915194319063,6.782725999983086,2102.200565000203,10858.491857659832
1776768029,2000,GET,GET /product/[id],89.000000,0.000000,450,520,590,640,830,970,1100,1200,1200,1300,1300,5824,0,480,521.4025662172049,6.586933999642497,2280.5157909997433,7523.026785714285
1776768029,2000,POST,POST /cart (add),58.700000,0.000000,870,1000,1100,1200,1400,1600,1700,1800,1900,1900,1900,4192,0,940,960.2812587705217,12.752685999657842,2724.5774010007153,16900.635973282442
1776768029,2000,POST,POST /cart (pre-checkout add),24.900000,0.000000,890,1000,1100,1200,1600,1700,1700,1900,1900,1900,1900,1649,0,920,956.5159527926062,12.733742000818893,3066.8896339993807,16916.837477258945
1776768029,2000,POST,POST /cart/checkout,25.300000,0.000000,230,270,290,310,350,390,430,480,480,480,480,1646,0,220,245.7413111269704,8.866461999787134,1034.1832390004129,6431.187120291616
1776768029,2000,POST,POST /cart/empty,25.100000,0.000000,1100,1400,1600,1700,2000,2100,2300,2500,2600,2600,2600,1650,0,690,949.9541729666653,9.366938999846752,5469.109110999852,9968.640606060606
1776768029,2000,POST,POST /setCurrency,37.400000,0.000000,1300,1500,1600,1700,2000,2100,2200,2300,2500,2500,2500,2458,0,1400,1389.6205164715132,8.752182000534958,4877.914960999988,10008.542717656632
1776768029,2000,,Aggregated,542.800000,0.000000,660,1000,1200,1300,1600,1800,2000,2100,2400,2600,2600,36518,0,550,755.7201441634564,4.497609000281955,5469.109110999852,10627.083876444492
1776768030,2000,GET,GET /,120.700000,0.000000,850,1200,1400,1400,1700,1900,2000,2200,2300,2400,2400,8380,0,440,738.3768415189776,4.831608000131382,5076.651218000734,10003.130429594272
1776768030,2000,GET,GET /?currency=X,100.200000,0.000000,1000,1300,1400,1500,1800,1900,2100,2200,2400,2400,2400,6593,0,430,746.7201542707469,4.497609000281955,4947.450796000339,10003.27741544062
1776768030,2000,GET,GET /?product_id=X,12.800000,0.000000,940,1300,1400,1600,1800,1900,2000,2000,2300,2300,2300,810,0,440,740.2781846864457,5.4076789992905105,4058.303967000029,10003.482716049382
1776768030,2000,GET,GET /cart,48.700000,0.000000,540,640,710,750,950,1100,1300,1400,1700,1700,1700,3316,0,530,560.915194319063,6.782725999983086,2102.200565000203,10858.491857659832
1776768030,2000,GET,GET /product/[id],89.000000,0.000000,450,520,590,640,860,970,1100,1200,1300,1300,1300,5824,0,480,521.4025662172049,6.586933999642497,2280.5157909997433,7523.026785714285
1776768030,2000,POST,POST /cart (add),58.700000,0.000000,880,1000,1100,1200,1500,1600,1800,1800,1900,1900,1900,4192,0,940,960.2812587705217,12.752685999657842,2724.5774010007153,16900.635973282442
1776768030,2000,POST,POST /cart (pre-checkout add),24.900000,0.000000,890,1000,1100,1200,1600,1700,1700,1900,1900,1900,1900,1649,0,920,956.5159527926062,12.733742000818893,3066.8896339993807,16916.837477258945
1776768030,2000,POST,POST /cart/checkout,25.300000,0.000000,230,270,290,310,350,390,410,470,480,480,480,1646,0,220,245.7413111269704,8.866461999787134,1034.1832390004129,6431.187120291616
1776768030,2000,POST,POST /cart/empty,25.100000,0.000000,1100,1400,1600,1700,2000,2100,2400,2500,2600,2600,2600,1650,0,690,949.9541729666653,9.366938999846752,5469.109110999852,9968.640606060606
1776768030,2000,POST,POST /setCurrency,37.400000,0.000000,1300,1500,1600,1700,2000,2100,2200,2400,2500,2500,2500,2458,0,1400,1389.6205164715132,8.752182000534958,4877.914960999988,10008.542717656632
1776768030,2000,,Aggregated,542.800000,0.000000,660,1000,1200,1300,1600,1800,2000,2100,2500,2600,2600,36518,0,550,755.7201441634564,4.497609000281955,5469.109110999852,10627.083876444492
1776768031,2000,GET,GET /,115.200000,0.000000,890,1300,1400,1500,1700,1900,2200,2300,3000,3200,3200,8412,0,440,742.0484811776072,4.831608000131382,5076.651218000734,10003.16381359962
1776768031,2000,GET,GET /?currency=X,93.800000,0.000000,1000,1300,1400,1500,1800,2000,2100,2300,2900,3100,3100,6618,0,430,749.3933703543416,4.497609000281955,4947.450796000339,10003.31928074947
1776768031,2000,GET,GET /?product_id=X,13.000000,0.000000,940,1300,1500,1700,1900,2000,2300,2400,2500,2500,2500,814,0,440,745.7783241007626,5.4076789992905105,4058.303967000029,10003.668304668305
1776768031,2000,GET,GET /cart,48.200000,0.000000,540,650,710,750,960,1100,1300,1400,1700,1700,1700,3332,0,530,561.6543685336175,6.782725999983086,2102.200565000203,10862.079831932773
1776768031,2000,GET,GET /product/[id],88.200000,0.000000,450,530,590,650,860,970,1100,1200,1300,1600,1600,5845,0,480,521.9342070479045,6.586933999642497,2280.5157909997433,7522.865697177074
1776768031,2000,POST,POST /cart (add),59.500000,0.000000,880,1000,1100,1200,1500,1600,1800,1800,2400,2400,2400,4204,0,940,961.0512705582843,12.752685999657842,2724.5774010007153,16902.794957183636
1776768031,2000,POST,POST /cart (pre-checkout add),23.900000,0.000000,890,1000,1200,1200,1600,1700,1700,1900,1900,1900,1900,1653,0,920,957.064804191172,12.733742000818893,3066.8896339993807,16918.34966727163
1776768031,2000,POST,POST /cart/checkout,24.100000,0.000000,230,270,290,310,350,390,410,470,480,480,480,1651,0,220,245.75291774621024,8.866461999787134,1034.1832390004129,6431.191399152029
1776768031,2000,POST,POST /cart/empty,23.000000,0.000000,1100,1500,1700,1800,2000,2200,2600,2600,2900,2900,2900,1658,0,700,955.3564647207464,9.366938999846752,5469.109110999852,9968.647768395658
1776768031,2000,POST,POST /setCurrency,32.800000,0.000000,1300,1500,1600,1800,2100,2300,2500,2700,3100,3100,3100,2469,0,1400,1393.437307231664,8.752182000534958,4877.914960999988,10008.628594572701
1776768031,2000,,Aggregated,521.700000,0.000000,680,1000,1300,1400,1700,1900,2200,2300,3000,3200,3200,36656,0,550,757.9441826891668,4.497609000281955,5469.109110999852,10626.848756001746
1776768033,2000,GET,GET /,111.600000,0.000000,990,1400,1700,1800,2200,2500,2900,3000,3200,3200,3200,8801,0,450,773.2509547885511,4.831608000131382,5076.651218000734,10003.581979320532
1776768033,2000,GET,GET /?currency=X,94.900000,0.000000,1100,1500,1700,1800,2200,2500,2900,3000,3200,3300,3300,6945,0,440,782.6105853941003,4.497609000281955,4947.450796000339,10004.07343412527
1776768033,2000,GET,GET /?product_id=X,13.000000,0.000000,1100,1400,1700,1800,2300,2400,2700,2700,2800,2800,2800,856,0,450,770.527349216151,5.4076789992905105,4058.303967000029,10004.820093457944
1776768033,2000,GET,GET /cart,49.700000,0.000000,550,660,730,770,1000,1200,1400,1500,1700,1700,1700,3449,0,530,564.0266004830429,6.782725999983086,2102.200565000203,10919.705711800521
1776768033,2000,GET,GET /product/[id],90.700000,0.000000,470,560,650,720,910,990,1100,1200,1600,1700,1700,6092,0,480,524.3888909587974,6.586933999642497,2280.5157909997433,7521.873440577807
1776768033,2000,POST,POST /cart (add),60.600000,0.000000,950,1100,1300,1400,1700,1800,2000,2300,2500,2500,2500,4411,0,950,973.1952059682692,12.752685999657842,2724.5774010007153,16916.778961686694
1776768033,2000,POST,POST /cart (pre-checkout add),24.100000,0.000000,950,1100,1200,1500,1700,1900,2000,2400,2500,2500,2500,1740,0,930,969.078524927593,12.733742000818893,3066.8896339993807,16940.277586206896
1776768033,2000,POST,POST /cart/checkout,24.900000,0.000000,210,250,270,280,320,350,390,400,450,450,450,1737,0,220,243.87101184455537,8.866461999787134,1034.1832390004129,6431.3586643638455
1776768033,2000,POST,POST /cart/empty,23.100000,0.000000,1200,1700,1800,2000,2300,2600,2900,3200,3300,3300,3300,1720,0,700,976.5434061348795,9.366938999846752,5469.109110999852,9968.654651162791
1776768033,2000,POST,POST /setCurrency,31.800000,0.000000,1500,1800,2000,2100,2500,2800,3000,3200,3300,3300,3300,2580,0,1400,1417.3076236193692,8.752182000534958,4877.914960999988,10009.479457364341
1776768033,2000,,Aggregated,524.400000,0.000000,730,1100,1400,1500,1900,2300,2700,2900,3200,3300,3300,38331,0,550,776.8897605159295,4.497609000281955,5469.109110999852,10639.092823041403
1776768034,2000,GET,GET /,111.600000,0.000000,990,1400,1700,1800,2200,2500,2900,3000,3200,3200,3200,8801,0,450,773.2509547885511,4.831608000131382,5076.651218000734,10003.581979320532
1776768034,2000,GET,GET /?currency=X,94.900000,0.000000,1100,1500,1700,1800,2200,2500,2900,3000,3200,3300,3300,6945,0,440,782.6105853941003,4.497609000281955,4947.450796000339,10004.07343412527
1776768034,2000,GET,GET /?product_id=X,13.000000,0.000000,1100,1400,1700,1800,2300,2400,2700,2700,2800,2800,2800,856,0,450,770.527349216151,5.4076789992905105,4058.303967000029,10004.820093457944
1776768034,2000,GET,GET /cart,49.700000,0.000000,550,660,750,810,1100,1300,1400,1500,1700,1700,1700,3449,0,530,564.0266004830429,6.782725999983086,2102.200565000203,10919.705711800521
1776768034,2000,GET,GET /product/[id],90.700000,0.000000,470,560,650,720,910,990,1100,1200,1600,1700,1700,6092,0,480,524.3888909587974,6.586933999642497,2280.5157909997433,7521.873440577807
1776768034,2000,POST,POST /cart (add),60.600000,0.000000,950,1100,1300,1400,1700,1800,2000,2300,2500,2500,2500,4411,0,950,973.1952059682692,12.752685999657842,2724.5774010007153,16916.778961686694
1776768034,2000,POST,POST /cart (pre-checkout add),24.100000,0.000000,950,1100,1200,1500,1700,1900,2000,2400,2500,2500,2500,1740,0,930,969.078524927593,12.733742000818893,3066.8896339993807,16940.277586206896
1776768034,2000,POST,POST /cart/checkout,24.900000,0.000000,210,250,270,280,320,350,390,400,450,450,450,1737,0,220,243.87101184455537,8.866461999787134,1034.1832390004129,6431.3586643638455
1776768034,2000,POST,POST /cart/empty,23.100000,0.000000,1200,1700,1800,2000,2300,2600,2900,3200,3300,3300,3300,1720,0,700,976.5434061348795,9.366938999846752,5469.109110999852,9968.654651162791
1776768034,2000,POST,POST /setCurrency,31.800000,0.000000,1500,1800,2000,2100,2500,2800,3000,3200,3300,3300,3300,2580,0,1400,1417.3076236193692,8.752182000534958,4877.914960999988,10009.479457364341
1776768034,2000,,Aggregated,524.400000,0.000000,730,1100,1400,1500,1900,2300,2700,2900,3200,3300,3300,38331,0,550,776.8897605159295,4.497609000281955,5469.109110999852,10639.092823041403
1776768035,2000,GET,GET /,121.600000,0.000000,1000,1400,1700,1900,2300,2700,2900,3000,3200,3200,3200,8833,0,450,774.7378102593725,4.831608000131382,5076.651218000734,10003.642929921883
1776768035,2000,GET,GET /?currency=X,100.700000,0.000000,1100,1400,1800,2000,2300,2700,3000,3000,3300,3300,3300,6966,0,440,782.7083997232314,4.497609000281955,4947.450796000339,10004.08326155613
1776768035,2000,GET,GET /?product_id=X,13.400000,0.000000,1100,1400,1800,1800,2400,2500,2700,2700,2800,2800,2800,858,0,450,770.8095972995632,5.4076789992905105,4058.303967000029,10004.82867132867
1776768035,2000,GET,GET /cart,46.300000,0.000000,550,660,740,810,1100,1300,1400,1500,1700,1700,1700,3453,0,530,563.8853159727814,6.782725999983086,2102.200565000203,10914.609035621199
1776768035,2000,GET,GET /product/[id],84.600000,0.000000,460,580,690,770,940,1000,1100,1200,1700,1700,1700,6111,0,480,523.8739906411373,6.586933999642497,2280.5157909997433,7521.975454099165
1776768035,2000,POST,POST /cart (add),62.300000,0.000000,910,1100,1300,1400,1700,1800,2200,2400,2500,2500,2500,4421,0,940,972.571839247237,12.752685999657842,2724.5774010007153,16917.531101560733
1776768035,2000,POST,POST /cart (pre-checkout add),24.800000,0.000000,890,1100,1400,1500,1700,1900,2200,2400,2500,2500,2500,1742,0,930,969.1346424029916,12.733742000818893,3066.8896339993807,16943.42135476464
1776768035,2000,POST,POST /cart/checkout,25.200000,0.000000,200,250,270,280,320,340,360,390,450,450,450,1739,0,220,243.81563241517688,8.866461999787134,1034.1832390004129,6431.364002300173
1776768035,2000,POST,POST /cart/empty,22.700000,0.000000,1100,1500,1700,1900,2500,2800,3000,3300,3300,3300,3300,1728,0,700,975.8686526521946,9.366938999846752,5469.109110999852,9968.655092592593
1776768035,2000,POST,POST /setCurrency,35.300000,0.000000,1400,1800,2000,2200,2600,2900,3000,3200,3300,3300,3300,2590,0,1400,1417.520605968715,8.752182000534958,4877.914960999988,10009.56254826255
1776768035,2000,,Aggregated,536.900000,0.000000,730,1100,1400,1600,2000,2400,2800,3000,3300,3300,3300,38441,0,550,777.1675505899454,4.497609000281955,5469.109110999852,10637.920241408912
1776768036,2000,GET,GET /,118.600000,0.000000,1100,1500,1700,1800,2200,2500,2900,3000,3200,3200,3200,9146,0,450,785.8835293669406,4.831608000131382,5076.651218000734,10004.143669363657
1776768036,2000,GET,GET /?currency=X,95.900000,0.000000,1100,1500,1800,1900,2300,2600,2900,3000,3200,3300,3300,7203,0,440,791.4599641970055,4.497609000281955,4947.450796000339,10004.440788560321
1776768036,2000,GET,GET /?product_id=X,12.800000,0.000000,940,1400,1700,1900,2200,2400,2700,2700,2800,2800,2800,891,0,440,771.8411872211284,5.4076789992905105,4058.303967000029,10005.236812570145
1776768036,2000,GET,GET /cart,46.000000,0.000000,520,660,730,790,1000,1200,1400,1500,1700,1700,1700,3584,0,530,561.691207449502,6.782725999983086,2102.200565000203,10954.630859375
1776768036,2000,GET,GET /product/[id],86.000000,0.000000,470,570,650,740,910,1000,1100,1200,1700,1700,1700,6304,0,480,520.5950114617685,6.586933999642497,2280.5157909997433,7522.439879441625
1776768036,2000,POST,POST /cart (add),61.500000,0.000000,910,1100,1200,1300,1700,1800,2100,2400,2500,2500,2500,4566,0,940,967.228302531326,12.752685999657842,2724.5774010007153,16934.726456416996
1776768036,2000,POST,POST /cart (pre-checkout add),24.500000,0.000000,960,1100,1300,1400,1700,1900,2200,2400,2500,2500,2500,1813,0,930,964.6492027137391,12.733742000818893,3066.8896339993807,16960.99779371208
1776768036,2000,POST,POST /cart/checkout,24.700000,0.000000,190,250,270,270,310,350,390,390,450,450,450,1811,0,220,241.65314825897008,8.866461999787134,1034.1832390004129,6431.411374930977
1776768036,2000,POST,POST /cart/empty,21.700000,0.000000,1200,1700,1900,2000,2400,2700,2900,3200,3300,3300,3300,1786,0,700,980.8679800156755,9.366938999846752,5469.109110999852,9968.73236282195
1776768036,2000,POST,POST /setCurrency,34.100000,0.000000,1500,1900,2000,2100,2500,2800,3000,3200,3300,3300,3300,2676,0,1400,1418.092675039225,8.752182000534958,4877.914960999988,10009.951046337817
1776768036,2000,,Aggregated,525.800000,0.000000,720,1100,1400,1600,2000,2300,2700,2900,3200,3300,3300,39780,0,560,779.8082733875589,4.497609000281955,5469.109110999852,10645.292357968829
1776768037,2000,GET,GET /,118.600000,0.000000,1100,1500,1700,1800,2200,2500,2900,3000,3200,3200,3200,9146,0,450,785.8835293669406,4.831608000131382,5076.651218000734,10004.143669363657
1776768037,2000,GET,GET /?currency=X,95.900000,0.000000,1100,1500,1800,1900,2300,2600,2900,3000,3200,3300,3300,7203,0,440,791.4599641970055,4.497609000281955,4947.450796000339,10004.440788560321
1776768037,2000,GET,GET /?product_id=X,12.800000,0.000000,1100,1700,1800,2000,2300,2400,2700,2700,2800,2800,2800,891,0,440,771.8411872211284,5.4076789992905105,4058.303967000029,10005.236812570145
1776768037,2000,GET,GET /cart,46.000000,0.000000,520,660,730,790,1000,1200,1400,1500,1700,1700,1700,3584,0,530,561.691207449502,6.782725999983086,2102.200565000203,10954.630859375
1776768037,2000,GET,GET /product/[id],86.000000,0.000000,470,570,650,740,910,1000,1100,1200,1700,1700,1700,6304,0,480,520.5950114617685,6.586933999642497,2280.5157909997433,7522.439879441625
1776768037,2000,POST,POST /cart (add),61.500000,0.000000,910,1100,1200,1300,1700,1800,2100,2400,2500,2500,2500,4566,0,940,967.228302531326,12.752685999657842,2724.5774010007153,16934.726456416996
1776768037,2000,POST,POST /cart (pre-checkout add),24.500000,0.000000,960,1100,1300,1400,1700,1900,2200,2400,2500,2500,2500,1813,0,930,964.6492027137391,12.733742000818893,3066.8896339993807,16960.99779371208
1776768037,2000,POST,POST /cart/checkout,24.700000,0.000000,220,250,270,280,330,350,390,390,450,450,450,1811,0,220,241.65314825897008,8.866461999787134,1034.1832390004129,6431.411374930977
1776768037,2000,POST,POST /cart/empty,21.700000,0.000000,1200,1800,1900,2100,2500,2800,3000,3300,3300,3300,3300,1786,0,700,980.8679800156755,9.366938999846752,5469.109110999852,9968.73236282195
1776768037,2000,POST,POST /setCurrency,34.100000,0.000000,1500,1900,2000,2100,2500,2800,3000,3200,3300,3300,3300,2676,0,1400,1418.092675039225,8.752182000534958,4877.914960999988,10009.951046337817
1776768037,2000,,Aggregated,525.800000,0.000000,720,1100,1400,1600,2000,2300,2700,2900,3200,3300,3300,39780,0,560,779.8082733875589,4.497609000281955,5469.109110999852,10645.292357968829
1776768038,2000,GET,GET /,115.300000,0.000000,1300,1700,1900,2000,2300,2700,2900,3000,3200,3200,3200,9184,0,460,787.1397183550786,4.831608000131382,5076.651218000734,10004.219838850175
1776768038,2000,GET,GET /?currency=X,93.000000,0.000000,1200,1700,1900,2000,2400,2700,3000,3000,3300,3300,3300,7226,0,450,792.3554965168872,4.497609000281955,4947.450796000339,10004.53861057293
1776768038,2000,GET,GET /?product_id=X,13.100000,0.000000,960,1700,1900,2000,2400,2500,2700,2700,2800,2800,2800,895,0,440,772.6273310704202,5.4076789992905105,4058.303967000029,10005.069273743016
1776768038,2000,GET,GET /cart,44.000000,0.000000,590,710,790,880,1100,1300,1400,1500,1700,1700,1700,3591,0,530,561.4874248267934,6.782725999983086,2102.200565000203,10957.45530492899
1776768038,2000,GET,GET /product/[id],79.400000,0.000000,510,620,720,780,940,1000,1200,1200,1700,1700,1700,6326,0,480,520.3488351040127,6.586933999642497,2280.5157909997433,7522.539835599115
1776768038,2000,POST,POST /cart (add),58.700000,0.000000,1000,1200,1300,1400,1700,1900,2200,2400,2500,2500,2500,4582,0,940,967.1756535462758,12.752685999657842,2724.5774010007153,16935.620034919248
1776768038,2000,POST,POST /cart (pre-checkout add),24.900000,0.000000,980,1100,1300,1400,1700,1900,2200,2400,2500,2500,2500,1822,0,930,964.505729378161,12.733742000818893,3066.8896339993807,16965.429198682767
1776768038,2000,POST,POST /cart/checkout,25.400000,0.000000,210,250,270,280,330,350,390,390,450,450,450,1821,0,220,241.39129660625682,8.866461999787134,1034.1832390004129,6431.462932454695
1776768038,2000,POST,POST /cart/empty,21.300000,0.000000,1300,1800,1900,2100,2500,2800,3000,3300,3300,3300,3300,1792,0,700,981.462647833145,9.366938999846752,5469.109110999852,9968.757254464286
1776768038,2000,POST,POST /setCurrency,33.300000,0.000000,1700,1900,2100,2200,2600,2900,3100,3200,3300,3300,3300,2685,0,1400,1418.4267474957048,8.752182000534958,4877.914960999988,10009.929981378025
