Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776765115,1750,GET,GET /?currency=X,69.800000,0.000000,2300,2500,2600,2700,3000,3200,3400,3500,3700,3700,3700,9416,0,690,1293.1270867365156,5.040301000008185,5163.7119600000005,10008.981308411216
1776765115,1750,GET,GET /?product_id=X,9.200000,0.000000,2200,2400,2500,2600,2900,3200,3400,3600,3600,3600,3600,1147,0,650,1271.2898653304276,7.762415999877703,4992.127199000151,10009.556233653007
1776765115,1750,GET,GET /cart,36.700000,0.000000,790,980,1100,1200,1400,1600,1800,1800,2300,2300,2300,4684,0,650,713.4024151445296,7.250689000102284,2858.247949000088,11345.084116140051
1776765115,1750,GET,GET /product/[id],70.100000,0.000000,730,850,930,970,1100,1200,1300,1400,1500,1500,1500,8181,0,620,666.5626978583305,6.141366000065318,3189.126991000194,7503.196552988632
1776765115,1750,POST,POST /cart (add),48.200000,0.000000,1200,1500,1700,1800,2000,2200,2300,2400,2500,2500,2500,5846,0,1100,1200.690413430382,12.517055999978766,3969.571802000246,17078.418234690387
1776765115,1750,POST,POST /cart (pre-checkout add),18.700000,0.000000,1100,1400,1600,1700,2000,2200,2300,2400,2600,2600,2600,2386,0,1100,1203.2796104916185,15.265667000221583,3827.129361000061,17107.992455993295
1776765115,1750,POST,POST /cart/checkout,18.800000,0.000000,230,290,340,390,500,580,770,790,800,800,800,2386,0,230,257.7477607682281,6.383538000136468,952.2014429999217,6431.522212908633
1776765115,1750,POST,POST /cart/empty,19.400000,0.000000,2600,2800,3000,3100,3300,3600,3800,3900,3900,3900,3900,2306,0,1000,1505.968476485247,10.518138999941584,5276.066110000102,9969.96790980052
1776765115,1750,POST,POST /setCurrency,25.400000,0.000000,2500,2700,2800,2800,3100,3300,3400,3500,3800,3800,3800,3434,0,2100,2054.7617615139766,8.645280000109778,5010.339468999973,10012.211997670356
1776765115,1750,,Aggregated,408.100000,0.000000,1200,2200,2400,2500,2800,3000,3300,3500,3900,4000,4000,51280,0,770,1137.9984157575464,5.040301000008185,5276.066110000102,10699.654836193447
1776765116,1750,GET,GET /,92.100000,0.000000,2300,2500,2600,2700,2900,3200,3300,3400,3600,4000,4000,11745,0,710,1306.4010321252454,5.311416000040481,5052.242400000068,10009.721924223073
1776765116,1750,GET,GET /?currency=X,78.400000,0.000000,2300,2500,2600,2700,2900,3100,3400,3500,3700,3700,3700,9594,0,710,1301.321650270902,5.040301000008185,5163.7119600000005,10009.02355638941
1776765116,1750,GET,GET /?product_id=X,8.500000,0.000000,2200,2500,2600,2700,2900,3200,3400,3600,3600,3600,3600,1168,0,660,1281.4742375445212,7.762415999877703,4992.127199000151,10009.75
1776765116,1750,GET,GET /cart,35.800000,0.000000,790,990,1100,1200,1400,1600,1800,1800,2300,2300,2300,4811,0,660,716.6170519800411,7.250689000102284,2858.247949000088,11361.394720432343
1776765116,1750,GET,GET /product/[id],65.600000,0.000000,710,840,920,970,1100,1200,1300,1400,1500,1500,1500,8374,0,620,667.5222069168872,6.141366000065318,3189.126991000194,7503.744327680917
1776765116,1750,POST,POST /cart (add),46.400000,0.000000,1200,1500,1700,1800,2000,2100,2300,2300,2500,2500,2500,5960,0,1100,1201.7985390667814,12.517055999978766,3969.571802000246,17087.1283557047
1776765116,1750,POST,POST /cart (pre-checkout add),18.900000,0.000000,1200,1300,1600,1700,1900,2100,2300,2300,2600,2600,2600,2439,0,1100,1204.4509645772841,15.265667000221583,3827.129361000061,17116.71463714637
1776765116,1750,POST,POST /cart/checkout,18.900000,0.000000,220,290,320,350,440,550,770,780,800,800,800,2431,0,230,256.86827714479193,6.383538000136468,952.2014429999217,6431.561497326204
1776765116,1750,POST,POST /cart/empty,19.200000,0.000000,2500,2800,2900,3000,3300,3500,3700,3900,3900,3900,3900,2359,0,1000,1514.4168085069857,10.518138999941584,5276.066110000102,9970.042390843579
1776765116,1750,POST,POST /setCurrency,24.600000,0.000000,2500,2600,2700,2800,3000,3200,3400,3500,3800,3800,3800,3505,0,2100,2053.86863908502,8.645280000109778,5010.339468999973,10012.295863052781
1776765116,1750,,Aggregated,408.400000,0.000000,1200,2100,2400,2500,2700,3000,3200,3400,3800,4000,4000,52386,0,780,1142.6514402837015,5.040301000008185,5276.066110000102,10701.574351926087
1776765117,1750,GET,GET /,92.100000,0.000000,2300,2500,2600,2700,2900,3200,3300,3400,3600,4000,4000,11745,0,710,1306.4010321252454,5.311416000040481,5052.242400000068,10009.721924223073
1776765117,1750,GET,GET /?currency=X,78.400000,0.000000,2300,2500,2600,2700,2900,3100,3400,3500,3700,3700,3700,9594,0,710,1301.321650270902,5.040301000008185,5163.7119600000005,10009.02355638941
1776765117,1750,GET,GET /?product_id=X,8.500000,0.000000,2200,2500,2600,2700,2900,3200,3400,3600,3600,3600,3600,1168,0,660,1281.4742375445212,7.762415999877703,4992.127199000151,10009.75
1776765117,1750,GET,GET /cart,35.800000,0.000000,790,990,1100,1200,1400,1600,1800,1800,2300,2300,2300,4811,0,660,716.6170519800411,7.250689000102284,2858.247949000088,11361.394720432343
1776765117,1750,GET,GET /product/[id],65.600000,0.000000,710,840,920,970,1100,1200,1300,1400,1500,1500,1500,8374,0,620,667.5222069168872,6.141366000065318,3189.126991000194,7503.744327680917
1776765117,1750,POST,POST /cart (add),46.400000,0.000000,1200,1500,1700,1800,2000,2100,2300,2300,2500,2500,2500,5960,0,1100,1201.7985390667814,12.517055999978766,3969.571802000246,17087.1283557047
1776765117,1750,POST,POST /cart (pre-checkout add),18.900000,0.000000,1200,1300,1600,1700,1900,2100,2300,2300,2600,2600,2600,2439,0,1100,1204.4509645772841,15.265667000221583,3827.129361000061,17116.71463714637
1776765117,1750,POST,POST /cart/checkout,18.900000,0.000000,220,290,320,350,440,550,770,780,800,800,800,2431,0,230,256.86827714479193,6.383538000136468,952.2014429999217,6431.561497326204
1776765117,1750,POST,POST /cart/empty,19.200000,0.000000,2500,2800,2900,3000,3300,3500,3700,3900,3900,3900,3900,2359,0,1000,1514.4168085069857,10.518138999941584,5276.066110000102,9970.042390843579
1776765117,1750,POST,POST /setCurrency,24.600000,0.000000,2500,2600,2700,2800,3000,3200,3400,3500,3800,3800,3800,3505,0,2100,2053.86863908502,8.645280000109778,5010.339468999973,10012.295863052781
1776765117,1750,,Aggregated,408.400000,0.000000,1200,2100,2400,2500,2700,3000,3200,3400,3800,4000,4000,52386,0,780,1142.6514402837015,5.040301000008185,5276.066110000102,10701.574351926087
1776765118,1750,GET,GET /,92.100000,0.000000,2300,2500,2700,2700,2900,3200,3300,3400,4000,4000,4000,11745,0,710,1306.4010321252454,5.311416000040481,5052.242400000068,10009.721924223073
1776765118,1750,GET,GET /?currency=X,78.400000,0.000000,2400,2500,2700,2700,2900,3200,3400,3500,3700,3700,3700,9594,0,710,1301.321650270902,5.040301000008185,5163.7119600000005,10009.02355638941
1776765118,1750,GET,GET /?product_id=X,8.500000,0.000000,2200,2500,2600,2700,2900,3200,3400,3600,3600,3600,3600,1168,0,660,1281.4742375445212,7.762415999877703,4992.127199000151,10009.75
1776765118,1750,GET,GET /cart,35.800000,0.000000,710,890,1000,1100,1300,1400,1500,1500,1700,1700,1700,4811,0,660,716.6170519800411,7.250689000102284,2858.247949000088,11361.394720432343
1776765118,1750,GET,GET /product/[id],65.600000,0.000000,660,790,870,920,1000,1200,1200,1300,1400,1400,1400,8374,0,620,667.5222069168872,6.141366000065318,3189.126991000194,7503.744327680917
1776765118,1750,POST,POST /cart (add),46.400000,0.000000,1100,1300,1400,1500,1700,1800,2000,2000,2100,2100,2100,5960,0,1100,1201.7985390667814,12.517055999978766,3969.571802000246,17087.1283557047
1776765118,1750,POST,POST /cart (pre-checkout add),18.900000,0.000000,1100,1200,1300,1400,1700,1900,2000,2000,2000,2000,2000,2439,0,1100,1204.4509645772841,15.265667000221583,3827.129361000061,17116.71463714637
1776765118,1750,POST,POST /cart/checkout,18.900000,0.000000,200,270,290,320,420,430,450,630,630,630,630,2431,0,230,256.86827714479193,6.383538000136468,952.2014429999217,6431.561497326204
1776765118,1750,POST,POST /cart/empty,19.200000,0.000000,2600,2800,2900,3000,3200,3500,3800,3900,3900,3900,3900,2359,0,1000,1514.4168085069857,10.518138999941584,5276.066110000102,9970.042390843579
1776765118,1750,POST,POST /setCurrency,24.600000,0.000000,2500,2700,2800,2800,3000,3200,3400,3500,3800,3800,3800,3505,0,2100,2053.86863908502,8.645280000109778,5010.339468999973,10012.295863052781
1776765118,1750,,Aggregated,408.400000,0.000000,1100,2200,2400,2500,2800,3000,3300,3400,3900,4000,4000,52386,0,780,1142.6514402837015,5.040301000008185,5276.066110000102,10701.574351926087
1776765119,1750,GET,GET /,91.500000,0.000000,2400,2700,2800,2900,3100,3300,3400,3500,3900,4000,4000,12014,0,740,1327.9142169511413,5.311416000040481,5052.242400000068,10009.954553021475
1776765119,1750,GET,GET /?currency=X,75.200000,0.000000,2400,2700,2800,2900,3100,3300,3500,3500,3800,3800,3800,9836,0,730,1324.2916876937813,5.040301000008185,5163.7119600000005,10009.271858479056
1776765119,1750,GET,GET /?product_id=X,7.700000,0.000000,2500,2800,2900,2900,3100,3400,3500,3600,3600,3600,3600,1201,0,720,1316.5933144296432,7.762415999877703,4992.127199000151,10009.978351373855
1776765119,1750,GET,GET /cart,35.000000,0.000000,710,890,1000,1100,1300,1400,1500,1500,1700,1700,1700,4908,0,660,717.417804225546,7.250689000102284,2858.247949000088,11357.856356968216
1776765119,1750,GET,GET /product/[id],66.200000,0.000000,660,770,840,900,1000,1100,1200,1300,1400,1400,1400,8573,0,620,666.8353932345755,6.141366000065318,3189.126991000194,7504.003382713169
1776765119,1750,POST,POST /cart (add),44.300000,0.000000,1200,1400,1500,1600,1800,1900,2000,2100,2300,2300,2300,6112,0,1200,1204.8780724180326,12.517055999978766,3969.571802000246,17095.616819371728
1776765119,1750,POST,POST /cart (pre-checkout add),18.700000,0.000000,1100,1300,1400,1500,1700,1800,2000,2000,2000,2000,2000,2501,0,1100,1205.6026748064767,15.265667000221583,3827.129361000061,17123.803278688523
1776765119,1750,POST,POST /cart/checkout,19.500000,0.000000,210,250,290,320,370,430,450,520,630,630,630,2495,0,230,255.7635914412788,6.383538000136468,952.2014429999217,6431.614428857715
1776765119,1750,POST,POST /cart/empty,20.200000,0.000000,2600,2900,3000,3000,3400,3500,3800,3900,4100,4100,4100,2412,0,1000,1533.1107323926124,10.518138999941584,5276.066110000102,9970.103233830845
1776765119,1750,POST,POST /setCurrency,24.700000,0.000000,2600,2800,2900,3000,3200,3300,3400,3500,3500,3500,3500,3588,0,2200,2064.160947622908,8.645280000109778,5010.339468999973,10012.397157190635
1776765119,1750,,Aggregated,403.000000,0.000000,1200,2300,2500,2700,2900,3200,3400,3500,3900,4100,4100,53640,0,790,1154.3627743872858,5.040301000008185,5276.066110000102,10703.639932885906
1776765120,1750,GET,GET /,91.500000,0.000000,2400,2700,2800,2900,3100,3300,3400,3500,3900,4000,4000,12014,0,740,1327.9142169511413,5.311416000040481,5052.242400000068,10009.954553021475
1776765120,1750,GET,GET /?currency=X,75.200000,0.000000,2400,2700,2800,2900,3100,3300,3500,3500,3800,3800,3800,9836,0,730,1324.2916876937813,5.040301000008185,5163.7119600000005,10009.271858479056
1776765120,1750,GET,GET /?product_id=X,7.700000,0.000000,2500,2800,2900,2900,3100,3400,3500,3600,3600,3600,3600,1201,0,720,1316.5933144296432,7.762415999877703,4992.127199000151,10009.978351373855
1776765120,1750,GET,GET /cart,35.000000,0.000000,710,890,1000,1100,1300,1400,1500,1500,1700,1700,1700,4908,0,660,717.417804225546,7.250689000102284,2858.247949000088,11357.856356968216
1776765120,1750,GET,GET /product/[id],66.200000,0.000000,660,770,840,900,1000,1100,1200,1300,1400,1400,1400,8573,0,620,666.8353932345755,6.141366000065318,3189.126991000194,7504.003382713169
1776765120,1750,POST,POST /cart (add),44.300000,0.000000,1200,1400,1500,1600,1800,1900,2000,2100,2300,2300,2300,6112,0,1200,1204.8780724180326,12.517055999978766,3969.571802000246,17095.616819371728
1776765120,1750,POST,POST /cart (pre-checkout add),18.700000,0.000000,1100,1300,1400,1500,1700,1800,2000,2000,2000,2000,2000,2501,0,1100,1205.6026748064767,15.265667000221583,3827.129361000061,17123.803278688523
1776765120,1750,POST,POST /cart/checkout,19.500000,0.000000,210,250,280,300,330,420,450,630,630,630,630,2495,0,230,255.7635914412788,6.383538000136468,952.2014429999217,6431.614428857715
1776765120,1750,POST,POST /cart/empty,20.200000,0.000000,2600,2900,3000,3000,3400,3500,3800,3900,4100,4100,4100,2412,0,1000,1533.1107323926124,10.518138999941584,5276.066110000102,9970.103233830845
1776765120,1750,POST,POST /setCurrency,24.700000,0.000000,2600,2800,2900,3000,3200,3300,3400,3500,3500,3500,3500,3588,0,2200,2064.160947622908,8.645280000109778,5010.339468999973,10012.397157190635
1776765120,1750,,Aggregated,403.000000,0.000000,1200,2300,2500,2700,2900,3200,3400,3500,3900,4100,4100,53640,0,790,1154.3627743872858,5.040301000008185,5276.066110000102,10703.639932885906
1776765121,1750,GET,GET /,91.500000,0.000000,2400,2700,2800,2900,3100,3300,3400,3500,3900,3900,3900,12014,0,740,1327.9142169511413,5.311416000040481,5052.242400000068,10009.954553021475
1776765121,1750,GET,GET /?currency=X,75.200000,0.000000,2400,2700,2800,2900,3100,3300,3400,3500,3800,3800,3800,9836,0,730,1324.2916876937813,5.040301000008185,5163.7119600000005,10009.271858479056
1776765121,1750,GET,GET /?product_id=X,7.700000,0.000000,2600,2800,2900,3000,3100,3400,3500,3600,3600,3600,3600,1201,0,720,1316.5933144296432,7.762415999877703,4992.127199000151,10009.978351373855
1776765121,1750,GET,GET /cart,35.000000,0.000000,710,910,1000,1100,1200,1400,1500,1600,1700,1700,1700,4908,0,660,717.417804225546,7.250689000102284,2858.247949000088,11357.856356968216
1776765121,1750,GET,GET /product/[id],66.200000,0.000000,650,770,820,900,1000,1100,1200,1300,1400,1400,1400,8573,0,620,666.8353932345755,6.141366000065318,3189.126991000194,7504.003382713169
1776765121,1750,POST,POST /cart (add),44.300000,0.000000,1200,1400,1500,1600,1800,1900,2000,2100,2300,2300,2300,6112,0,1200,1204.8780724180326,12.517055999978766,3969.571802000246,17095.616819371728
1776765121,1750,POST,POST /cart (pre-checkout add),18.700000,0.000000,1100,1300,1400,1500,1700,1800,2000,2000,2000,2000,2000,2501,0,1100,1205.6026748064767,15.265667000221583,3827.129361000061,17123.803278688523
1776765121,1750,POST,POST /cart/checkout,19.500000,0.000000,210,250,280,300,330,420,450,630,630,630,630,2495,0,230,255.7635914412788,6.383538000136468,952.2014429999217,6431.614428857715
1776765121,1750,POST,POST /cart/empty,20.200000,0.000000,2600,2800,2900,3000,3300,3500,3800,3800,4100,4100,4100,2412,0,1000,1533.1107323926124,10.518138999941584,5276.066110000102,9970.103233830845
1776765121,1750,POST,POST /setCurrency,24.700000,0.000000,2500,2800,2900,3000,3200,3300,3400,3400,3500,3500,3500,3588,0,2200,2064.160947622908,8.645280000109778,5010.339468999973,10012.397157190635
1776765121,1750,,Aggregated,403.000000,0.000000,1200,2200,2500,2700,3000,3200,3300,3400,3800,4100,4100,53640,0,790,1154.3627743872858,5.040301000008185,5276.066110000102,10703.639932885906
1776765122,1750,GET,GET /,94.000000,0.000000,2100,2500,2700,2700,3000,3200,3300,3500,3800,3900,3900,12363,0,780,1333.1120418107266,5.311416000040481,5052.242400000068,10010.244843484592
1776765122,1750,GET,GET /?currency=X,77.400000,0.000000,2100,2500,2700,2800,3000,3200,3400,3500,3800,3800,3800,10108,0,760,1328.9358462125072,5.040301000008185,5163.7119600000005,10009.457558369608
1776765122,1750,GET,GET /?product_id=X,9.600000,0.000000,2200,2600,2800,2900,3000,3300,3400,3500,3600,3600,3600,1238,0,770,1326.3057133166399,7.762415999877703,4992.127199000151,10010.359450726979
1776765122,1750,GET,GET /cart,36.000000,0.000000,710,890,990,1000,1200,1300,1500,1500,1700,1700,1700,5008,0,660,717.9302249600596,7.250689000102284,2858.247949000088,11377.24500798722
1776765122,1750,GET,GET /product/[id],62.000000,0.000000,650,750,800,850,990,1100,1200,1300,1400,1400,1400,8766,0,620,666.4641490694734,6.141366000065318,3189.126991000194,7504.510723248916
1776765122,1750,POST,POST /cart (add),44.000000,0.000000,1200,1400,1500,1500,1700,1900,2000,2100,2300,2300,2300,6218,0,1200,1204.9101775099753,12.517055999978766,3969.571802000246,17102.232711482793
1776765122,1750,POST,POST /cart (pre-checkout add),18.600000,0.000000,1200,1300,1400,1500,1700,1800,1900,2000,2000,2000,2000,2551,0,1100,1206.4437947981182,15.265667000221583,3827.129361000061,17129.649157193257
1776765122,1750,POST,POST /cart/checkout,18.700000,0.000000,230,270,320,320,390,430,450,460,630,630,630,2551,0,230,256.62599324186203,6.383538000136468,952.2014429999217,6431.667581340651
1776765122,1750,POST,POST /cart/empty,18.400000,0.000000,2400,2700,2900,2900,3200,3400,3500,3800,4100,4100,4100,2473,0,1100,1538.6569738414792,10.518138999941584,5276.066110000102,9970.163364334816
1776765122,1750,POST,POST /setCurrency,27.700000,0.000000,2400,2600,2800,2900,3100,3200,3400,3400,3500,3500,3500,3695,0,2100,2058.163778457102,8.645280000109778,5010.339468999973,10012.72746955345
1776765122,1750,,Aggregated,406.400000,0.000000,1200,1900,2300,2500,2800,3100,3300,3400,3800,4100,4100,54971,0,790,1157.4861262776192,5.040301000008185,5276.066110000102,10699.945553109821
1776765123,1750,GET,GET /,94.000000,0.000000,2100,2500,2700,2700,3000,3200,3300,3500,3800,3900,3900,12363,0,780,1333.1120418107266,5.311416000040481,5052.242400000068,10010.244843484592
1776765123,1750,GET,GET /?currency=X,77.400000,0.000000,2100,2500,2700,2800,3000,3200,3400,3500,3800,3800,3800,10108,0,760,1328.9358462125072,5.040301000008185,5163.7119600000005,10009.457558369608
1776765123,1750,GET,GET /?product_id=X,9.600000,0.000000,2200,2700,2800,2900,3100,3300,3500,3600,3600,3600,3600,1238,0,770,1326.3057133166399,7.762415999877703,4992.127199000151,10010.359450726979
1776765123,1750,GET,GET /cart,36.000000,0.000000,710,890,990,1000,1200,1300,1500,1500,1700,1700,1700,5008,0,660,717.9302249600596,7.250689000102284,2858.247949000088,11377.24500798722
1776765123,1750,GET,GET /product/[id],62.000000,0.000000,650,750,800,850,990,1100,1200,1300,1400,1400,1400,8766,0,620,666.4641490694734,6.141366000065318,3189.126991000194,7504.510723248916
1776765123,1750,POST,POST /cart (add),44.000000,0.000000,1200,1400,1500,1500,1700,1900,2000,2100,2300,2300,2300,6218,0,1200,1204.9101775099753,12.517055999978766,3969.571802000246,17102.232711482793
1776765123,1750,POST,POST /cart (pre-checkout add),18.600000,0.000000,1200,1300,1400,1500,1700,1800,1900,2000,2000,2000,2000,2551,0,1100,1206.4437947981182,15.265667000221583,3827.129361000061,17129.649157193257
1776765123,1750,POST,POST /cart/checkout,18.700000,0.000000,230,270,320,320,390,430,450,460,630,630,630,2551,0,230,256.62599324186203,6.383538000136468,952.2014429999217,6431.667581340651
1776765123,1750,POST,POST /cart/empty,18.400000,0.000000,2400,2700,2900,2900,3200,3400,3500,3800,4100,4100,4100,2473,0,1100,1538.6569738414792,10.518138999941584,5276.066110000102,9970.163364334816
1776765123,1750,POST,POST /setCurrency,27.700000,0.000000,2400,2600,2800,2900,3100,3200,3400,3400,3500,3500,3500,3695,0,2100,2058.163778457102,8.645280000109778,5010.339468999973,10012.72746955345
1776765123,1750,,Aggregated,406.400000,0.000000,1200,1900,2300,2500,2800,3100,3300,3400,3800,4100,4100,54971,0,790,1157.4861262776192,5.040301000008185,5276.066110000102,10699.945553109821
1776765124,1750,GET,GET /,94.000000,0.000000,1900,2400,2700,2800,3000,3100,3300,3500,3900,3900,3900,12363,0,780,1333.1120418107266,5.311416000040481,5052.242400000068,10010.244843484592
1776765124,1750,GET,GET /?currency=X,77.400000,0.000000,2000,2500,2700,2800,3100,3200,3400,3500,3800,3800,3800,10108,0,760,1328.9358462125072,5.040301000008185,5163.7119600000005,10009.457558369608
1776765124,1750,GET,GET /?product_id=X,9.600000,0.000000,2100,2700,2800,2900,3100,3300,3500,3600,3600,3600,3600,1238,0,770,1326.3057133166399,7.762415999877703,4992.127199000151,10010.359450726979
1776765124,1750,GET,GET /cart,36.000000,0.000000,750,920,1000,1100,1200,1400,1500,1600,1700,1700,1700,5008,0,660,717.9302249600596,7.250689000102284,2858.247949000088,11377.24500798722
1776765124,1750,GET,GET /product/[id],62.000000,0.000000,650,740,790,820,940,1100,1200,1200,1400,1400,1400,8766,0,620,666.4641490694734,6.141366000065318,3189.126991000194,7504.510723248916
1776765124,1750,POST,POST /cart (add),44.000000,0.000000,1300,1400,1500,1600,1800,1900,2000,2100,2300,2300,2300,6218,0,1200,1204.9101775099753,12.517055999978766,3969.571802000246,17102.232711482793
1776765124,1750,POST,POST /cart (pre-checkout add),18.600000,0.000000,1200,1400,1500,1500,1700,1800,2000,2000,2000,2000,2000,2551,0,1100,1206.4437947981182,15.265667000221583,3827.129361000061,17129.649157193257
1776765124,1750,POST,POST /cart/checkout,18.700000,0.000000,230,280,320,320,380,420,440,450,460,460,460,2551,0,230,256.62599324186203,6.383538000136468,952.2014429999217,6431.667581340651
1776765124,1750,POST,POST /cart/empty,18.400000,0.000000,2200,2700,2900,2900,3100,3400,3500,3800,4100,4100,4100,2473,0,1100,1538.6569738414792,10.518138999941584,5276.066110000102,9970.163364334816
1776765124,1750,POST,POST /setCurrency,27.700000,0.000000,2300,2600,2800,2900,3100,3200,3300,3400,3400,3400,3400,3695,0,2100,2058.163778457102,8.645280000109778,5010.339468999973,10012.72746955345
1776765124,1750,,Aggregated,406.400000,0.000000,1300,1800,2200,2500,2900,3100,3300,3400,3800,4100,4100,54971,0,790,1157.4861262776192,5.040301000008185,5276.066110000102,10699.945553109821
1776765125,1750,GET,GET /,95.200000,0.000000,2000,2500,2700,2800,3000,3200,3400,3500,3800,3900,3900,12546,0,790,1340.6564616008293,5.311416000040481,5052.242400000068,10010.26924916308
1776765125,1750,GET,GET /?currency=X,76.600000,0.000000,2000,2500,2700,2800,3100,3300,3400,3500,3800,3800,3800,10264,0,770,1334.5352404584983,5.040301000008185,5163.7119600000005,10009.514711613407
1776765125,1750,GET,GET /?product_id=X,9.500000,0.000000,2500,2800,2900,2900,3100,3400,3500,3600,3600,3600,3600,1251,0,800,1333.474797632294,7.762415999877703,4992.127199000151,10010.171862509991
1776765125,1750,GET,GET /cart,36.500000,0.000000,750,930,1000,1100,1200,1400,1500,1600,1700,1700,1700,5140,0,660,719.6615584673109,7.250689000102284,2858.247949000088,11392.181906614785
1776765125,1750,GET,GET /product/[id],63.900000,0.000000,650,730,790,820,930,1100,1200,1200,1400,1400,1400,8964,0,620,665.8125861787161,6.141366000065318,3189.126991000194,7505.107764390897
1776765125,1750,POST,POST /cart (add),40.500000,0.000000,1300,1500,1500,1600,1700,1900,1900,2100,2300,2300,2300,6379,0,1200,1206.075288165391,12.517055999978766,3969.571802000246,17111.216334848723
1776765125,1750,POST,POST /cart (pre-checkout add),17.500000,0.000000,1300,1400,1500,1600,1700,1800,1900,2000,2000,2000,2000,2617,0,1100,1208.8266721841817,15.265667000221583,3827.129361000061,17137.227741688956
1776765125,1750,POST,POST /cart/checkout,18.700000,0.000000,230,260,300,320,380,420,450,480,640,640,640,2610,0,230,255.98568933869126,6.383538000136468,952.2014429999217,6431.693869731801
1776765125,1750,POST,POST /cart/empty,18.100000,0.000000,2400,2800,3000,3100,3300,3500,3700,3800,4100,4100,4100,2518,0,1100,1553.443297742249,10.518138999941584,5276.066110000102,9970.205321683876
1776765125,1750,POST,POST /setCurrency,28.700000,0.000000,2400,2800,3000,3000,3200,3300,3500,3600,3700,3700,3700,3756,0,2100,2061.39623841134,8.645280000109778,5010.339468999973,10012.83945686901
1776765125,1750,,Aggregated,405.200000,0.000000,1200,1700,2200,2500,2900,3100,3300,3400,3800,4100,4100,56045,0,790,1160.361814414328,5.040301000008185,5276.066110000102,10708.918190739585
1776765126,1750,GET,GET /,95.200000,0.000000,2000,2500,2700,2800,3000,3200,3400,3500,3800,3900,3900,12546,0,790,1340.6564616008293,5.311416000040481,5052.242400000068,10010.26924916308
1776765126,1750,GET,GET /?currency=X,76.600000,0.000000,2000,2500,2700,2800,3100,3300,3400,3500,3800,3800,3800,10264,0,770,1334.5352404584983,5.040301000008185,5163.7119600000005,10009.514711613407
1776765126,1750,GET,GET /?product_id=X,9.500000,0.000000,2500,2800,2900,2900,3100,3400,3500,3600,3600,3600,3600,1251,0,800,1333.474797632294,7.762415999877703,4992.127199000151,10010.171862509991
1776765126,1750,GET,GET /cart,36.500000,0.000000,750,930,1000,1100,1200,1400,1500,1600,1700,1700,1700,5140,0,660,719.6615584673109,7.250689000102284,2858.247949000088,11392.181906614785
1776765126,1750,GET,GET /product/[id],63.900000,0.000000,650,730,790,820,930,1100,1200,1200,1400,1400,1400,8964,0,620,665.8125861787161,6.141366000065318,3189.126991000194,7505.107764390897
1776765126,1750,POST,POST /cart (add),40.500000,0.000000,1300,1500,1500,1600,1700,1900,1900,2100,2300,2300,2300,6379,0,1200,1206.075288165391,12.517055999978766,3969.571802000246,17111.216334848723
1776765126,1750,POST,POST /cart (pre-checkout add),17.500000,0.000000,1300,1400,1500,1600,1700,1800,1900,2000,2000,2000,2000,2617,0,1100,1208.8266721841817,15.265667000221583,3827.129361000061,17137.227741688956
1776765126,1750,POST,POST /cart/checkout,18.700000,0.000000,230,260,300,320,380,420,450,480,640,640,640,2610,0,230,255.98568933869126,6.383538000136468,952.2014429999217,6431.693869731801
1776765126,1750,POST,POST /cart/empty,18.100000,0.000000,2400,2800,3000,3100,3300,3500,3700,3800,4100,4100,4100,2518,0,1100,1553.443297742249,10.518138999941584,5276.066110000102,9970.205321683876
1776765126,1750,POST,POST /setCurrency,28.700000,0.000000,2400,2800,3000,3100,3200,3300,3500,3600,3700,3700,3700,3756,0,2100,2061.39623841134,8.645280000109778,5010.339468999973,10012.83945686901
1776765126,1750,,Aggregated,405.200000,0.000000,1200,1700,2200,2500,2900,3100,3300,3400,3800,4100,4100,56045,0,790,1160.361814414328,5.040301000008185,5276.066110000102,10708.918190739585
1776765127,1750,GET,GET /,95.200000,0.000000,1900,2600,2800,2900,3100,3200,3400,3600,3900,3900,3900,12546,0,790,1340.6564616008293,5.311416000040481,5052.242400000068,10010.26924916308
1776765127,1750,GET,GET /?currency=X,76.600000,0.000000,1800,2600,2800,2900,3100,3300,3400,3500,3800,3800,3800,10264,0,770,1334.5352404584983,5.040301000008185,5163.7119600000005,10009.514711613407
1776765127,1750,GET,GET /?product_id=X,9.500000,0.000000,2400,2800,2800,2900,3100,3400,3500,3600,3600,3600,3600,1251,0,800,1333.474797632294,7.762415999877703,4992.127199000151,10010.171862509991
1776765127,1750,GET,GET /cart,36.500000,0.000000,750,900,1000,1100,1200,1300,1500,1500,1700,1700,1700,5140,0,660,719.6615584673109,7.250689000102284,2858.247949000088,11392.181906614785
1776765127,1750,GET,GET /product/[id],63.900000,0.000000,650,730,780,800,880,950,1100,1100,1400,1400,1400,8964,0,620,665.8125861787161,6.141366000065318,3189.126991000194,7505.107764390897
1776765127,1750,POST,POST /cart (add),40.500000,0.000000,1300,1500,1500,1600,1700,1800,1900,1900,2300,2300,2300,6379,0,1200,1206.075288165391,12.517055999978766,3969.571802000246,17111.216334848723
