Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364633,1750,POST,POST /cart/empty,27.100000,0.000000,21,29,36,41,68,75,92,99,100,100,100,3442,0,22,34.57847086285054,3.63873300011619,257.5904739987891,9915.49012202208
1776364633,1750,POST,POST /setCurrency,40.400000,0.000000,22,31,40,47,64,75,84,88,150,150,150,5067,0,22,34.99903411208318,3.460850999545073,256.5874209994945,9960.162818235642
1776364633,1750,,Aggregated,603.900000,0.000000,15,22,27,31,43,53,71,80,100,150,150,75157,0,15,24.731173886527625,2.005898000788875,274.48731399999815,10751.212169192491
1776364634,1750,GET,GET /,136.600000,0.000000,14,21,27,30,43,55,70,83,97,130,130,17056,0,12,20.955840009381827,2.03870299992559,202.09551699917938,9957.134556754221
1776364634,1750,GET,GET /?currency=X,108.900000,0.000000,13,22,27,31,42,50,64,85,100,100,100,13824,0,12,20.891429666160636,2.005898000788875,218.69450800113555,9956.955729166666
1776364634,1750,GET,GET /?product_id=X,14.100000,0.000000,13,22,28,33,44,50,63,68,82,82,82,1724,0,13,20.597884175144184,2.231542999652447,169.33606199927453,9957.517981438516
1776364634,1750,GET,GET /cart,50.900000,0.000000,14,23,28,32,43,53,66,80,89,89,89,6905,0,13,21.109136836225712,2.031279998846003,208.05613300035475,11850.799275887039
1776364634,1750,GET,GET /product/[id],96.900000,0.000000,13,21,27,30,42,50,64,71,95,95,95,11949,0,12,20.774582687154982,2.1027389993832912,203.00468300047214,7547.788183111557
1776364634,1750,POST,POST /cart (add),66.100000,0.000000,23,35,46,52,72,94,130,140,160,160,160,8758,0,23,36.43501233750961,3.9027279999572784,274.48731399999815,17182.457524548983
1776364634,1750,POST,POST /cart (pre-checkout add),30.000000,0.000000,25,42,53,62,82,100,150,150,160,160,160,3471,0,23,36.88086872718187,4.075027998624137,272.3307440010103,17182.918179199078
1776364634,1750,POST,POST /cart/checkout,29.900000,0.000000,13,20,25,29,39,53,70,78,80,80,80,3470,0,12,17.92929498443439,3.2443889995192876,161.07460800049012,6403.406916426513
1776364634,1750,POST,POST /cart/empty,27.000000,0.000000,22,31,41,49,73,92,120,130,140,140,140,3472,0,22,34.717158965993235,3.63873300011619,257.5904739987891,9915.518721198157
1776364634,1750,POST,POST /setCurrency,38.500000,0.000000,23,35,47,54,74,91,130,140,200,200,200,5102,0,22,35.221435936481875,3.460850999545073,256.5874209994945,9960.126421011368
1776364634,1750,,Aggregated,598.900000,0.000000,16,24,31,36,51,68,89,110,150,200,200,75731,0,15,24.894620309830223,2.005898000788875,274.48731399999815,10751.843155378907
1776364635,1750,GET,GET /,137.200000,0.000000,15,24,30,35,47,64,81,89,100,130,130,17204,0,13,21.0376090855048,2.03870299992559,202.09551699917938,9957.191060218554
1776364635,1750,GET,GET /?currency=X,110.900000,0.000000,15,25,31,36,48,63,85,91,100,100,100,13958,0,12,21.008814515833674,2.005898000788875,218.69450800113555,9957.029946983808
1776364635,1750,GET,GET /?product_id=X,13.900000,0.000000,15,25,32,35,47,59,82,93,99,99,99,1742,0,13,20.709708496527135,2.231542999652447,169.33606199927453,9957.671641791045
1776364635,1750,GET,GET /cart,51.500000,0.000000,15,24,31,36,49,62,76,86,95,95,95,6962,0,13,21.19660016951129,2.031279998846003,208.05613300035475,11862.040505601839
1776364635,1750,GET,GET /product/[id],98.000000,0.000000,14,24,30,34,46,60,71,86,95,95,95,12033,0,12,20.855333714187594,2.1027389993832912,203.00468300047214,7547.663924208427
1776364635,1750,POST,POST /cart (add),67.700000,0.000000,25,42,52,62,91,130,140,150,160,160,160,8836,0,23,36.67694810897556,3.9027279999572784,274.48731399999815,17184.35004526935
1776364635,1750,POST,POST /cart (pre-checkout add),29.900000,0.000000,28,46,57,65,92,120,150,150,160,160,160,3500,0,23,36.97898534715672,4.075027998624137,272.3307440010103,17185.56657142857
1776364635,1750,POST,POST /cart/checkout,29.900000,0.000000,14,22,27,30,46,58,75,78,80,80,80,3499,0,12,17.979875093451536,3.2443889995192876,161.07460800049012,6403.420120034296
1776364635,1750,POST,POST /cart/empty,28.000000,0.000000,23,36,49,62,83,100,120,130,140,140,140,3499,0,22,34.851649513553724,3.63873300011619,257.5904739987891,9915.545870248643
1776364635,1750,POST,POST /setCurrency,39.300000,0.000000,25,42,54,61,85,110,130,150,200,200,200,5154,0,22,35.379311450510755,3.460850999545073,256.5874209994945,9960.272409778812
1776364635,1750,,Aggregated,606.300000,0.000000,18,27,35,42,60,78,100,130,150,200,200,76387,0,15,25.0105092608005,2.005898000788875,274.48731399999815,10753.927697121238
1776364636,1750,GET,GET /,134.400000,0.000000,14,24,31,37,51,65,82,89,100,130,130,17314,0,13,21.038179359248566,2.03870299992559,202.09551699917938,9957.234665588541
1776364636,1750,GET,GET /?currency=X,109.500000,0.000000,14,26,32,36,49,63,85,91,100,100,100,14061,0,12,20.997043437168173,2.005898000788875,218.69450800113555,9957.135481117986
1776364636,1750,GET,GET /?product_id=X,13.600000,0.000000,14,24,32,34,48,59,82,93,99,99,99,1752,0,13,20.690256256821115,2.231542999652447,169.33606199927453,9957.747716894977
1776364636,1750,GET,GET /cart,49.800000,0.000000,14,24,32,39,50,62,76,86,95,95,95,7019,0,13,21.182242363746344,2.031279998846003,208.05613300035475,11857.40575580567
1776364636,1750,GET,GET /product/[id],99.100000,0.000000,13,23,31,35,48,60,71,86,95,95,95,12124,0,12,20.835735383190976,2.1027389993832912,203.00468300047214,7547.7110689541405
1776364636,1750,POST,POST /cart (add),64.800000,0.000000,24,40,55,64,91,130,140,150,160,160,160,8905,0,23,36.66700754137007,3.9027279999572784,274.48731399999815,17185.268163952835
1776364636,1750,POST,POST /cart (pre-checkout add),29.800000,0.000000,25,50,60,66,92,120,150,150,160,160,160,3525,0,23,36.94429308795684,4.075027998624137,272.3307440010103,17185.44709219858
1776364636,1750,POST,POST /cart/checkout,29.800000,0.000000,13,21,28,31,46,58,75,78,80,80,80,3525,0,12,17.971274347796584,3.2443889995192876,161.07460800049012,6403.447375886525
1776364636,1750,POST,POST /cart/empty,29.300000,0.000000,23,37,58,65,89,100,120,130,140,140,140,3534,0,22,34.85364138424519,3.63873300011619,257.5904739987891,9915.587153367289
1776364636,1750,POST,POST /setCurrency,37.900000,0.000000,25,46,57,67,88,110,130,150,200,200,200,5192,0,22,35.40834522051959,3.460850999545073,256.5874209994945,9960.260785824345
1776364636,1750,,Aggregated,598.000000,0.000000,17,28,36,43,62,81,100,130,150,200,200,76951,0,15,25.004800242995707,2.005898000788875,274.48731399999815,10753.978791698613
1776364637,1750,GET,GET /,137.000000,0.000000,14,24,33,39,52,65,81,89,100,130,130,17454,0,13,21.021944426150522,2.03870299992559,202.09551699917938,9957.258393491464
1776364637,1750,GET,GET /?currency=X,108.400000,0.000000,14,26,34,39,49,64,85,91,100,100,100,14195,0,13,20.991688426701128,2.005898000788875,218.69450800113555,9957.258893976752
1776364637,1750,GET,GET /?product_id=X,13.100000,0.000000,15,25,33,36,48,59,82,93,99,99,99,1769,0,13,20.674367928180477,2.231542999652447,169.33606199927453,9957.771622385528
1776364637,1750,GET,GET /cart,51.900000,0.000000,15,26,35,40,50,64,76,86,95,95,95,7067,0,13,21.17506323406533,2.031279998846003,208.05613300035475,11865.167256261497
1776364637,1750,GET,GET /product/[id],97.900000,0.000000,14,24,33,38,48,61,73,86,95,95,95,12206,0,12,20.83180589708386,2.1027389993832912,203.00468300047214,7547.699328199246
1776364637,1750,POST,POST /cart (add),66.500000,0.000000,25,39,59,68,93,130,140,150,160,160,160,8978,0,23,36.645853977267,3.9027279999572784,274.48731399999815,17189.28124303854
1776364637,1750,POST,POST /cart (pre-checkout add),29.800000,0.000000,25,47,63,70,99,130,150,150,160,160,160,3551,0,23,36.897011765711284,4.075027998624137,272.3307440010103,17188.403829907067
1776364637,1750,POST,POST /cart/checkout,29.900000,0.000000,13,20,28,32,48,58,75,78,80,80,80,3550,0,12,17.943515823093882,3.2443889995192876,161.07460800049012,6403.434647887324
1776364637,1750,POST,POST /cart/empty,28.500000,0.000000,24,41,59,68,89,100,120,130,140,140,140,3562,0,22,34.829620044055204,3.63873300011619,257.5904739987891,9915.576080853452
1776364637,1750,POST,POST /setCurrency,39.100000,0.000000,25,47,61,69,88,110,130,150,200,200,200,5236,0,22,35.398015428941854,3.460850999545073,256.5874209994945,9960.342245989305
1776364637,1750,,Aggregated,602.100000,0.000000,17,28,38,43,63,82,100,130,150,200,200,77568,0,15,24.991214793391183,2.005898000788875,274.48731399999815,10755.674337355611
1776364638,1750,GET,GET /,135.500000,0.000000,16,29,38,43,56,68,82,89,110,130,130,17605,0,13,21.112853855951684,2.03870299992559,202.09551699917938,9957.303720533939
1776364638,1750,GET,GET /?currency=X,108.600000,0.000000,17,30,37,41,56,68,87,92,110,160,160,14308,0,13,21.0844594221445,2.005898000788875,218.69450800113555,9957.26726306961
1776364638,1750,GET,GET /?product_id=X,13.200000,0.000000,19,32,36,44,52,68,82,93,99,99,99,1783,0,13,20.813505002777763,2.231542999652447,169.33606199927453,9957.868760515985
1776364638,1750,GET,GET /cart,52.800000,0.000000,17,30,38,43,54,66,79,85,95,95,95,7128,0,13,21.259548412477383,2.031279998846003,208.05613300035475,11876.59595959596
1776364638,1750,GET,GET /product/[id],96.900000,0.000000,15,29,37,42,54,65,81,88,160,160,160,12321,0,12,20.93575383506391,2.1027389993832912,203.00468300047214,7547.773232692151
1776364638,1750,POST,POST /cart (add),68.100000,0.000000,29,51,67,75,100,130,150,150,190,190,190,9050,0,23,36.83254206186797,3.9027279999572784,274.48731399999815,17190.084309392267
1776364638,1750,POST,POST /cart (pre-checkout add),30.100000,0.000000,28,57,70,77,100,130,150,150,160,160,160,3583,0,23,37.094245466382155,4.075027998624137,272.3307440010103,17186.91599218532
1776364638,1750,POST,POST /cart/checkout,30.100000,0.000000,14,23,30,34,48,59,77,79,130,130,130,3583,0,12,18.031476595027687,3.2443889995192876,161.07460800049012,6403.396315936367
1776364638,1750,POST,POST /cart/empty,28.000000,0.000000,27,54,68,73,99,110,130,140,140,140,140,3602,0,22,35.18574363629288,3.63873300011619,257.5904739987891,9915.574680732927
1776364638,1750,POST,POST /setCurrency,39.400000,0.000000,33,57,70,76,99,120,130,150,200,200,200,5282,0,22,35.68512396041965,3.460850999545073,256.5874209994945,9960.420484664899
1776364638,1750,,Aggregated,602.700000,0.000000,21,33,43,48,69,87,110,130,160,200,200,78245,0,15,25.126769022874463,2.005898000788875,274.48731399999815,10755.901016039363
1776364639,1750,GET,GET /,134.000000,0.000000,16,29,39,43,59,69,82,89,110,130,130,17733,0,13,21.12047074195167,2.03870299992559,202.09551699917938,9957.365025658377
1776364639,1750,GET,GET /?currency=X,109.500000,0.000000,17,29,37,42,59,69,87,92,110,160,160,14419,0,13,21.082120423957697,2.005898000788875,218.69450800113555,9957.346279214924
1776364639,1750,GET,GET /?product_id=X,13.700000,0.000000,19,31,43,48,60,71,82,93,99,99,99,1802,0,13,20.88449463316022,2.231542999652447,169.33606199927453,9957.990566037735
1776364639,1750,GET,GET /cart,52.200000,0.000000,17,29,38,43,54,66,79,85,95,95,95,7189,0,13,21.22425302895312,2.031279998846003,208.05613300035475,11879.532062873835
1776364639,1750,GET,GET /product/[id],96.300000,0.000000,15,27,38,43,56,66,82,88,160,160,160,12419,0,12,20.942115243966555,2.1027389993832912,203.00468300047214,7547.76374909413
1776364639,1750,POST,POST /cart (add),69.400000,0.000000,30,51,68,77,100,130,150,150,190,190,190,9124,0,23,36.837083693106614,3.9027279999572784,274.48731399999815,17191.84864094695
1776364639,1750,POST,POST /cart (pre-checkout add),30.600000,0.000000,28,56,68,81,100,130,150,150,160,160,160,3615,0,24,37.15439561550194,4.075027998624137,272.3307440010103,17189.045643153528
1776364639,1750,POST,POST /cart/checkout,30.500000,0.000000,14,22,30,33,49,59,77,79,130,130,130,3614,0,12,18.070484449356783,3.2443889995192876,161.07460800049012,6403.394023242944
1776364639,1750,POST,POST /cart/empty,28.800000,0.000000,27,53,68,74,100,110,130,140,140,140,140,3634,0,22,35.24940727268235,3.63873300011619,257.5904739987891,9915.600715465052
1776364639,1750,POST,POST /setCurrency,40.100000,0.000000,34,57,71,77,100,120,130,140,200,200,200,5323,0,22,35.7290811752659,3.460850999545073,256.5874209994945,9960.480743941387
1776364639,1750,,Aggregated,605.100000,0.000000,20,34,43,49,70,88,110,130,160,200,200,78872,0,15,25.139608648440625,2.005898000788875,274.48731399999815,10756.95415356527
1776364640,1750,GET,GET /,134.900000,0.000000,15,26,37,43,58,69,82,89,110,130,130,17874,0,13,21.10409143420664,2.03870299992559,202.09551699917938,9957.436052366565
1776364640,1750,GET,GET /?currency=X,110.500000,0.000000,16,26,35,40,58,68,87,92,110,160,160,14525,0,13,21.051401328883813,2.005898000788875,218.69450800113555,9957.427951807229
1776364640,1750,GET,GET /?product_id=X,13.300000,0.000000,18,28,38,44,60,71,82,93,99,99,99,1821,0,13,20.87446393407979,2.231542999652447,169.33606199927453,9957.900604063701
1776364640,1750,GET,GET /cart,53.300000,0.000000,15,25,34,40,54,66,79,85,95,95,95,7245,0,13,21.207101415754508,2.031279998846003,208.05613300035475,11883.623188405798
1776364640,1750,GET,GET /product/[id],94.800000,0.000000,14,25,34,41,55,66,82,88,160,160,160,12517,0,12,20.9239004727831,2.1027389993832912,203.00468300047214,7547.737796596629
1776364640,1750,POST,POST /cart (add),69.100000,0.000000,29,46,62,73,100,130,150,150,190,190,190,9191,0,23,36.803415053302075,3.9027279999572784,274.48731399999815,17190.418452834296
1776364640,1750,POST,POST /cart (pre-checkout add),29.000000,0.000000,26,46,62,73,100,130,150,150,160,160,160,3646,0,24,37.09744154499048,4.075027998624137,272.3307440010103,17190.218595721337
1776364640,1750,POST,POST /cart/checkout,29.000000,0.000000,13,20,27,31,49,59,77,79,130,130,130,3646,0,12,18.045702007947543,3.2443889995192876,161.07460800049012,6403.367251782775
1776364640,1750,POST,POST /cart/empty,30.000000,0.000000,27,44,66,73,100,110,130,140,140,140,140,3663,0,22,35.243840705140734,3.63873300011619,257.5904739987891,9915.613704613705
1776364640,1750,POST,POST /setCurrency,40.700000,0.000000,31,52,69,75,100,120,130,140,200,200,200,5359,0,22,35.68440327354732,3.460850999545073,256.5874209994945,9960.474155626049
1776364640,1750,,Aggregated,604.600000,0.000000,18,31,41,47,68,87,110,130,160,200,200,79487,0,15,25.113432890797043,2.005898000788875,274.48731399999815,10756.90990979657
1776364641,1750,GET,GET /,135.800000,0.000000,13,25,36,42,58,69,82,89,110,130,130,18004,0,12,21.018705996778728,2.03870299992559,202.09551699917938,9957.523772495
1776364641,1750,GET,GET /?currency=X,111.900000,0.000000,14,24,34,39,58,68,87,92,110,160,160,14628,0,13,20.973479974161854,2.005898000788875,218.69450800113555,9957.549357396774
1776364641,1750,GET,GET /?product_id=X,13.200000,0.000000,15,26,34,42,59,68,82,93,99,99,99,1840,0,13,20.751830156498965,2.231542999652447,169.33606199927453,9958.115217391305
1776364641,1750,GET,GET /cart,55.500000,0.000000,13,22,33,39,54,66,79,85,95,95,95,7303,0,13,21.1097131895297,2.031279998846003,208.05613300035475,11881.431603450637
1776364641,1750,GET,GET /product/[id],96.400000,0.000000,14,22,33,40,55,66,82,88,160,160,160,12602,0,12,20.850137425076888,2.1027389993832912,203.00468300047214,7547.723377241708
1776364641,1750,POST,POST /cart (add),67.500000,0.000000,26,43,61,73,100,130,150,150,190,190,190,9251,0,23,36.67084444113064,3.9027279999572784,274.48731399999815,17189.565560479947
1776364641,1750,POST,POST /cart (pre-checkout add),30.000000,0.000000,23,44,62,73,100,130,150,150,160,160,160,3678,0,23,36.9088531237171,4.075027998624137,272.3307440010103,17192.208537248505
1776364641,1750,POST,POST /cart/checkout,30.000000,0.000000,12,19,27,31,48,59,77,79,130,130,130,3677,0,12,17.971555299152914,3.2443889995192876,161.07460800049012,6403.33070437857
1776364641,1750,POST,POST /cart/empty,30.900000,0.000000,24,39,63,72,99,110,130,130,140,140,140,3699,0,22,35.06257267178315,3.63873300011619,257.5904739987891,9915.63773992971
1776364641,1750,POST,POST /setCurrency,39.700000,0.000000,27,48,68,74,100,110,130,140,200,200,200,5393,0,22,35.555513161495576,3.460850999545073,256.5874209994945,9960.519006119042
1776364641,1750,,Aggregated,610.900000,0.000000,16,28,40,46,68,87,110,130,160,200,200,80075,0,15,25.012093336394287,2.005898000788875,274.48731399999815,10756.633293787074
1776364642,1750,GET,GET /,133.300000,0.000000,13,22,32,40,58,69,82,89,110,130,130,18141,0,12,20.953389652720873,2.03870299992559,202.09551699917938,9957.57251529684
1776364642,1750,GET,GET /?currency=X,110.300000,0.000000,14,21,28,35,57,68,86,92,110,160,160,14762,0,12,20.896027222127824,2.005898000788875,218.69450800113555,9957.61651537732
1776364642,1750,GET,GET /?product_id=X,13.500000,0.000000,15,21,32,40,60,71,82,93,99,99,99,1850,0,13,20.726185499977973,2.231542999652447,169.33606199927453,9958.12108108108
1776364642,1750,GET,GET /cart,55.700000,0.000000,13,20,28,37,54,66,79,85,95,95,95,7350,0,13,21.054060582739396,2.031279998846003,208.05613300035475,11880.79619047619
1776364642,1750,GET,GET /product/[id],94.700000,0.000000,14,21,28,36,55,66,82,88,160,160,160,12710,0,12,20.781010196288005,2.1027389993832912,203.00468300047214,7547.775137686861
1776364642,1750,POST,POST /cart (add),67.600000,0.000000,26,39,55,68,110,130,150,150,190,190,190,9307,0,23,36.57116330320111,3.9027279999572784,274.48731399999815,17193.64306436016
1776364642,1750,POST,POST /cart (pre-checkout add),30.500000,0.000000,23,37,54,66,100,130,150,150,160,160,160,3711,0,23,36.75281904366425,4.075027998624137,272.3307440010103,17191.828617623283
1776364642,1750,POST,POST /cart/checkout,30.600000,0.000000,12,17,24,28,48,59,77,79,130,130,130,3711,0,12,17.902493091345836,3.2443889995192876,161.07460800049012,6403.326327135543
1776364642,1750,POST,POST /cart/empty,31.000000,0.000000,24,36,57,68,100,110,130,140,140,140,140,3723,0,22,34.96641457881443,3.63873300011619,257.5904739987891,9915.646790222938
1776364642,1750,POST,POST /setCurrency,39.800000,0.000000,26,41,61,74,100,120,130,140,200,200,200,5429,0,22,35.462282041986114,3.460850999545073,256.5874209994945,9960.570086572112
1776364642,1750,,Aggregated,607.000000,0.000000,16,25,36,44,66,87,110,130,160,200,200,80694,0,15,24.929962506193597,2.005898000788875,274.48731399999815,10755.297791657373
1776364643,1750,GET,GET /,133.100000,0.000000,13,22,33,42,61,75,83,93,100,110,110,18278,0,12,21.006414545299812,2.03870299992559,202.09551699917938,9957.612101980523
1776364643,1750,GET,GET /?currency=X,110.800000,0.000000,14,22,30,37,59,73,86,93,110,160,160,14875,0,13,20.929562771297146,2.005898000788875,218.69450800113555,9957.69425210084
1776364643,1750,GET,GET /?product_id=X,14.600000,0.000000,15,21,31,38,59,68,82,93,99,99,99,1862,0,13,20.681690506960184,2.231542999652447,169.33606199927453,9958.151450053705
1776364643,1750,GET,GET /cart,55.400000,0.000000,13,20,32,38,56,67,80,86,95,95,95,7412,0,13,21.067376796699985,2.031279998846003,208.05613300035475,11877.181597409606
1776364643,1750,GET,GET /product/[id],92.900000,0.000000,14,21,30,40,56,70,84,89,160,160,160,12814,0,12,20.814182526519026,2.1027389993832912,203.00468300047214,7547.798579678477
1776364643,1750,POST,POST /cart (add),67.600000,0.000000,26,40,58,72,110,130,150,150,190,190,190,9377,0,23,36.55208781186854,3.9027279999572784,274.48731399999815,17194.893676015785
1776364643,1750,POST,POST /cart (pre-checkout add),29.800000,0.000000,24,38,60,73,110,130,150,150,160,160,160,3734,0,23,36.825382712382755,4.075027998624137,272.3307440010103,17193.03535083021
1776364643,1750,POST,POST /cart/checkout,29.700000,0.000000,13,18,25,31,49,62,78,88,130,130,130,3734,0,12,17.929636513921935,3.2443889995192876,161.07460800049012,6403.32940546331
1776364643,1750,POST,POST /cart/empty,31.300000,0.000000,27,40,65,76,110,120,130,140,220,220,220,3762,0,22,35.17922545293069,3.63873300011619,257.5904739987891,9915.709994683679
1776364643,1750,POST,POST /setCurrency,39.000000,0.000000,28,44,69,76,110,120,130,150,210,210,210,5465,0,22,35.55113703859858,3.460850999545073,256.5874209994945,9960.6
1776364643,1750,,Aggregated,604.200000,0.000000,16,26,38,46,69,89,120,130,160,220,220,81313,0,15,24.971302374660343,2.005898000788875,274.48731399999815,10754.763678624575
1776364644,1750,GET,GET /,132.400000,0.000000,11,17,23,29,47,60,77,80,100,110,110,18425,0,12,20.90788441378555,2.03870299992559,202.09551699917938,9957.663120759837
1776364644,1750,GET,GET /?currency=X,111.700000,0.000000,12,18,23,27,42,54,74,81,110,160,160,14971,0,12,20.84957734386857,2.005898000788875,218.69450800113555,9957.756996860597
1776364644,1750,GET,GET /?product_id=X,14.600000,0.000000,12,18,21,26,48,60,72,76,77,77,77,1878,0,13,20.581575075060186,2.231542999652447,169.33606199927453,9958.222577209797
1776364644,1750,GET,GET /cart,56.700000,0.000000,11,16,22,26,43,54,71,78,90,90,90,7461,0,13,20.98487680111755,2.031279998846003,208.05613300035475,11881.105079748024
1776364644,1750,GET,GET /product/[id],93.000000,0.000000,12,18,23,28,47,56,74,81,160,160,160,12894,0,12,20.7363081878245,2.1027389993832912,203.00468300047214,7547.812936249418
1776364644,1750,POST,POST /cart (add),67.500000,0.000000,21,31,40,47,77,93,120,130,190,190,190,9444,0,23,36.40066364103111,3.9027279999572784,274.48731399999815,17196.24767047861
1776364644,1750,POST,POST /cart (pre-checkout add),30.900000,0.000000,21,30,38,49,81,100,120,130,130,130,130,3759,0,23,36.69299349482237,4.075027998624137,272.3307440010103,17190.96062782655
1776364644,1750,POST,POST /cart/checkout,30.900000,0.000000,11,15,18,22,32,45,54,88,130,130,130,3759,0,12,17.870125668258062,3.2443889995192876,161.07460800049012,6403.292897047087
1776364644,1750,POST,POST /cart/empty,31.500000,0.000000,22,32,44,61,89,110,130,130,220,220,220,3801,0,22,34.96975050300668,3.63873300011619,257.5904739987891,9915.774796106289
1776364644,1750,POST,POST /setCurrency,40.400000,0.000000,21,34,42,55,83,110,130,130,210,210,210,5520,0,22,35.34682367372103,3.460850999545073,256.5874209994945,9960.728804347826
1776364644,1750,,Aggregated,609.600000,0.000000,14,21,28,34,53,74,95,110,160,220,220,81912,0,15,24.86651815384531,2.005898000788875,274.48731399999815,10755.209676237913
1776364645,1750,GET,GET /,132.700000,0.000000,11,18,24,30,49,61,77,80,100,110,110,18582,0,12,20.90029246394315,2.03870299992559,202.09551699917938,9957.688623398988
1776364645,1750,GET,GET /?currency=X,112.700000,0.000000,12,19,23,27,44,57,74,81,110,160,160,15087,0,12,20.836423308548547,2.005898000788875,218.69450800113555,9957.797308941474
1776364645,1750,GET,GET /?product_id=X,14.300000,0.000000,12,19,21,26,48,60,72,76,77,77,77,1888,0,13,20.565497658877977,2.231542999652447,169.33606199927453,9958.246822033898
1776364645,1750,GET,GET /cart,55.100000,0.000000,11,17,23,27,43,54,71,78,90,90,90,7512,0,13,20.95640676972101,2.031279998846003,208.05613300035475,11881.405085197019
1776364645,1750,GET,GET /product/[id],95.200000,0.000000,12,18,23,28,47,58,74,81,160,160,160,12961,0,12,20.713192841742842,2.1027389993832912,203.00468300047214,7547.777486305069
1776364645,1750,POST,POST /cart (add),65.300000,0.000000,21,32,41,47,81,93,120,130,190,190,190,9511,0,23,36.40546323529611,3.9027279999572784,274.48731399999815,17198.44758700452
1776364645,1750,POST,POST /cart (pre-checkout add),29.700000,0.000000,21,29,38,49,86,100,120,130,130,130,130,3786,0,23,36.64135168569318,4.075027998624137,272.3307440010103,17186.84970945589
1776364645,1750,POST,POST /cart/checkout,29.800000,0.000000,11,15,18,21,36,48,55,88,130,130,130,3786,0,12,17.867162870306803,3.2443889995192876,161.07460800049012,6403.349181193872
1776364645,1750,POST,POST /cart/empty,32.400000,0.000000,22,33,50,59,89,110,130,130,220,220,220,3835,0,22,34.89041011654004,3.63873300011619,257.5904739987891,9915.796349413298
1776364645,1750,POST,POST /setCurrency,39.800000,0.000000,21,34,43,59,86,110,130,130,210,210,210,5553,0,22,35.32731008354735,3.460850999545073,256.5874209994945,9960.790383576445
1776364645,1750,,Aggregated,607.000000,0.000000,14,21,28,35,54,75,95,110,160,220,220,82501,0,15,24.848706140626295,2.005898000788875,274.48731399999815,10755.922510030181
1776364646,1750,GET,GET /,135.500000,0.000000,11,17,22,26,47,59,76,79,100,110,110,18723,0,12,20.825221170484905,2.03870299992559,202.09551699917938,9957.73652726593
1776364646,1750,GET,GET /?currency=X,113.200000,0.000000,11,17,21,24,43,58,75,81,110,160,160,15184,0,12,20.78154136209686,2.005898000788875,218.69450800113555,9957.803411485775
1776364646,1750,GET,GET /?product_id=X,14.700000,0.000000,11,17,21,24,48,60,72,76,77,77,77,1901,0,13,20.50654775221258,2.231542999652447,169.33606199927453,9958.31877958969
1776364646,1750,GET,GET /cart,55.500000,0.000000,11,16,20,25,40,53,71,78,90,90,90,7568,0,13,20.883101885590918,2.031279998846003,208.05613300035475,11892.928118393234
1776364646,1750,GET,GET /product/[id],93.900000,0.000000,11,17,21,24,45,58,74,81,160,160,160,13059,0,12,20.640121296870202,2.1027389993832912,203.00468300047214,7547.728846006586
1776364646,1750,POST,POST /cart (add),68.800000,0.000000,20,30,39,44,78,94,120,130,190,190,190,9575,0,23,36.29543361503007,3.9027279999572784,274.48731399999815,17198.911958224544
1776364646,1750,POST,POST /cart (pre-checkout add),29.200000,0.000000,21,29,36,44,86,110,120,130,130,130,130,3808,0,23,36.56081045063888,4.075027998624137,272.3307440010103,17189.11213235294
1776364646,1750,POST,POST /cart/checkout,29.200000,0.000000,11,15,18,21,36,48,55,88,130,130,130,3805,0,12,17.834898694081918,3.2443889995192876,161.07460800049012,6403.327726675427
1776364646,1750,POST,POST /cart/empty,31.900000,0.000000,21,30,40,51,87,110,130,130,220,220,220,3870,0,22,34.768399532281315,3.63873300011619,257.5904739987891,9915.792248062016
1776364646,1750,POST,POST /setCurrency,40.900000,0.000000,19,31,38,44,82,110,130,130,210,210,210,5598,0,22,35.204332158973486,3.460850999545073,256.5874209994945,9960.77081100393
1776364646,1750,,Aggregated,612.800000,0.000000,13,20,26,31,51,73,95,110,160,220,220,83091,0,15,24.771212725648,2.005898000788875,274.48731399999815,10756.581543127415
1776364647,1750,GET,GET /,134.600000,0.000000,11,16,20,23,40,56,66,79,100,100,100,18853,0,12,20.867564224738217,2.03870299992559,202.09551699917938,9957.803585636238
1776364647,1750,GET,GET /?currency=X,112.900000,0.000000,11,17,20,23,34,51,64,81,95,96,96,15304,0,12,20.80862224288364,2.005898000788875,218.69450800113555,9957.8638264506
1776364647,1750,GET,GET /?product_id=X,14.700000,0.000000,12,18,21,23,40,54,62,67,71,71,71,1917,0,13,20.596508040667008,2.231542999652447,169.33606199927453,9958.323943661971
1776364647,1750,GET,GET /cart,54.700000,0.000000,11,15,19,21,35,46,58,65,90,90,90,7616,0,13,20.917065930429374,2.031279998846003,208.05613300035475,11903.26706932773
1776364647,1750,GET,GET /product/[id],91.700000,0.000000,11,16,19,22,34,47,62,72,99,99,99,13152,0,12,20.662240884415628,2.1027389993832912,203.00468300047214,7547.733120437956
1776364647,1750,POST,POST /cart (add),66.600000,0.000000,19,28,35,39,62,85,100,110,130,130,130,9652,0,23,36.33262416078653,3.9027279999572784,274.48731399999815,17200.762121840035
1776364647,1750,POST,POST /cart (pre-checkout add),28.400000,0.000000,20,28,34,39,67,90,110,120,130,130,130,3844,0,23,36.586869738824326,4.075027998624137,272.3307440010103,17188.687825182104
