Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771913,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,5,6,7,7,8,9,10,12,17,17,17,2516,0,5,6.846617515083813,3.2295109995175153,89.94083900142869,17205.955087440383
1776771913,1250,POST,POST /cart/checkout,19.200000,0.000000,4,5,5,5,6,6,7,8,12,12,12,2516,0,4,4.706372271066039,2.3960270009411033,96.18223899997247,6430.518282988871
1776771913,1250,POST,POST /cart/empty,22.500000,0.000000,4,5,5,6,7,8,12,13,19,19,19,2547,0,4,5.1979865563240395,1.9220059984945692,64.09136500042223,9969.515901060071
1776771913,1250,POST,POST /setCurrency,28.100000,0.000000,4,5,5,6,7,8,11,12,34,34,34,3847,0,4,6.122936069402116,1.7823950001911726,108.74076700019941,10012.603587210813
1776771913,1250,,Aggregated,433.400000,0.000000,3,4,5,5,6,7,9,10,16,34,34,55396,0,3,4.54015190646663,0.9710300000733696,166.35520399904635,10732.480901148097
1776771914,1250,GET,GET /,98.700000,0.000000,3,3,4,4,5,6,8,10,17,17,17,12642,0,3,3.7407142056574503,0.9914210004353663,155.95671200026118,10009.404129093498
1776771914,1250,GET,GET /?currency=X,77.900000,0.000000,3,3,4,4,5,6,8,10,15,15,15,10048,0,3,3.7889934234619584,0.9710300000733696,119.07376599992858,10010.63097133758
1776771914,1250,GET,GET /?product_id=X,9.600000,0.000000,3,4,5,5,6,9,10,12,12,12,12,1311,0,3,3.708558217366932,1.123291998737841,53.432141001394484,10009.012204424103
1776771914,1250,GET,GET /cart,40.100000,0.000000,3,4,4,4,4,5,6,6,12,12,12,4991,0,3,4.050900721483802,1.7035379987646593,70.25894899925333,11737.126627930274
1776771914,1250,GET,GET /product/[id],69.600000,0.000000,3,3,3,3,4,5,6,7,10,10,10,8832,0,3,3.7514823535933175,1.465391998863197,147.5447630000417,7574.039968297101
1776771914,1250,POST,POST /cart (add),48.500000,0.000000,5,6,6,6,7,9,10,11,16,16,16,6146,0,5,6.84506240042752,3.0686059999425197,166.35520399904635,17155.037422713962
1776771914,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,5,6,6,7,7,9,9,10,10,10,10,2516,0,5,6.846617515083813,3.2295109995175153,89.94083900142869,17205.955087440383
1776771914,1250,POST,POST /cart/checkout,19.200000,0.000000,4,5,5,5,5,6,7,7,12,12,12,2516,0,4,4.706372271066039,2.3960270009411033,96.18223899997247,6430.518282988871
1776771914,1250,POST,POST /cart/empty,22.500000,0.000000,4,5,5,6,7,8,10,13,15,15,15,2547,0,4,5.1979865563240395,1.9220059984945692,64.09136500042223,9969.515901060071
1776771914,1250,POST,POST /setCurrency,28.100000,0.000000,4,5,5,6,7,8,11,12,34,34,34,3847,0,4,6.122936069402116,1.7823950001911726,108.74076700019941,10012.603587210813
1776771914,1250,,Aggregated,433.400000,0.000000,3,4,5,5,6,7,9,10,16,34,34,55396,0,3,4.54015190646663,0.9710300000733696,166.35520399904635,10732.480901148097
1776771915,1250,GET,GET /,101.800000,0.000000,3,3,4,4,5,6,8,10,19,19,19,12937,0,3,3.7324828475634493,0.9914210004353663,155.95671200026118,10009.57903687099
1776771915,1250,GET,GET /?currency=X,77.200000,0.000000,3,3,4,4,5,6,8,11,20,20,20,10312,0,3,3.779215223327272,0.9710300000733696,119.07376599992858,10010.84610162917
1776771915,1250,GET,GET /?product_id=X,10.500000,0.000000,3,3,4,5,6,7,10,10,22,22,22,1344,0,3,3.7086190386657694,1.123291998737841,53.432141001394484,10009.162202380952
1776771915,1250,GET,GET /cart,41.200000,0.000000,3,4,4,4,5,5,6,7,12,12,12,5094,0,3,4.038529587736704,1.7035379987646593,70.25894899925333,11737.034746760895
1776771915,1250,GET,GET /product/[id],68.600000,0.000000,3,3,3,3,4,5,6,7,25,25,25,9035,0,3,3.7381448528974226,1.465391998863197,147.5447630000417,7574.014499169894
1776771915,1250,POST,POST /cart (add),48.100000,0.000000,5,6,6,6,7,8,10,12,22,22,22,6285,0,5,6.823798174386074,3.0686059999425197,166.35520399904635,17165.09769291965
1776771915,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,5,6,6,7,7,8,9,10,11,11,11,2568,0,5,6.819415858237159,3.2295109995175153,89.94083900142869,17204.120716510904
1776771915,1250,POST,POST /cart/checkout,19.300000,0.000000,4,5,5,5,6,6,7,8,21,21,21,2568,0,4,4.70899441354908,2.3960270009411033,96.18223899997247,6430.601635514019
1776771915,1250,POST,POST /cart/empty,21.600000,0.000000,4,5,5,6,7,8,11,15,16,16,16,2602,0,4,5.192597208284031,1.9220059984945692,64.09136500042223,9969.546887009992
1776771915,1250,POST,POST /setCurrency,28.300000,0.000000,4,5,5,6,7,8,11,12,34,34,34,3927,0,4,6.092649977840703,1.7823950001911726,108.74076700019941,10012.64120193532
1776771915,1250,,Aggregated,436.000000,0.000000,3,4,5,5,6,7,9,11,22,34,34,56672,0,3,4.526374469554708,0.9710300000733696,166.35520399904635,10732.544607566346
1776771916,1250,GET,GET /,101.800000,0.000000,3,3,4,4,5,6,9,10,19,19,19,12937,0,3,3.7324828475634493,0.9914210004353663,155.95671200026118,10009.57903687099
1776771916,1250,GET,GET /?currency=X,77.200000,0.000000,3,3,4,4,5,6,8,11,20,20,20,10312,0,3,3.779215223327272,0.9710300000733696,119.07376599992858,10010.84610162917
1776771916,1250,GET,GET /?product_id=X,10.500000,0.000000,3,3,4,5,6,7,10,22,22,22,22,1344,0,3,3.7086190386657694,1.123291998737841,53.432141001394484,10009.162202380952
1776771916,1250,GET,GET /cart,41.200000,0.000000,3,4,4,4,5,5,6,7,12,12,12,5094,0,3,4.038529587736704,1.7035379987646593,70.25894899925333,11737.034746760895
1776771916,1250,GET,GET /product/[id],68.600000,0.000000,3,3,3,3,4,5,6,7,25,25,25,9035,0,3,3.7381448528974226,1.465391998863197,147.5447630000417,7574.014499169894
1776771916,1250,POST,POST /cart (add),48.100000,0.000000,5,6,6,6,7,8,11,12,22,22,22,6285,0,5,6.823798174386074,3.0686059999425197,166.35520399904635,17165.09769291965
1776771916,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,5,6,6,7,7,9,9,10,11,11,11,2568,0,5,6.819415858237159,3.2295109995175153,89.94083900142869,17204.120716510904
1776771916,1250,POST,POST /cart/checkout,19.300000,0.000000,4,5,5,5,6,6,7,8,21,21,21,2568,0,4,4.70899441354908,2.3960270009411033,96.18223899997247,6430.601635514019
1776771916,1250,POST,POST /cart/empty,21.600000,0.000000,4,5,5,6,6,8,11,15,16,16,16,2602,0,4,5.192597208284031,1.9220059984945692,64.09136500042223,9969.546887009992
1776771916,1250,POST,POST /setCurrency,28.300000,0.000000,4,5,5,6,7,8,11,15,34,34,34,3927,0,4,6.092649977840703,1.7823950001911726,108.74076700019941,10012.64120193532
1776771916,1250,,Aggregated,436.000000,0.000000,3,4,5,5,6,7,9,11,22,34,34,56672,0,3,4.526374469554708,0.9710300000733696,166.35520399904635,10732.544607566346
1776771917,1250,GET,GET /,101.800000,0.000000,3,3,4,4,5,6,9,10,19,19,19,12937,0,3,3.7324828475634493,0.9914210004353663,155.95671200026118,10009.57903687099
1776771917,1250,GET,GET /?currency=X,77.200000,0.000000,3,3,4,4,5,6,8,11,20,20,20,10312,0,3,3.779215223327272,0.9710300000733696,119.07376599992858,10010.84610162917
1776771917,1250,GET,GET /?product_id=X,10.500000,0.000000,3,3,4,5,6,7,10,22,22,22,22,1344,0,3,3.7086190386657694,1.123291998737841,53.432141001394484,10009.162202380952
1776771917,1250,GET,GET /cart,41.200000,0.000000,3,4,4,4,5,5,6,7,12,12,12,5094,0,3,4.038529587736704,1.7035379987646593,70.25894899925333,11737.034746760895
1776771917,1250,GET,GET /product/[id],68.600000,0.000000,3,3,3,3,4,5,6,7,25,25,25,9035,0,3,3.7381448528974226,1.465391998863197,147.5447630000417,7574.014499169894
1776771917,1250,POST,POST /cart (add),48.100000,0.000000,5,6,6,6,7,8,11,12,22,22,22,6285,0,5,6.823798174386074,3.0686059999425197,166.35520399904635,17165.09769291965
1776771917,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,5,6,6,7,7,8,9,10,11,11,11,2568,0,5,6.819415858237159,3.2295109995175153,89.94083900142869,17204.120716510904
1776771917,1250,POST,POST /cart/checkout,19.300000,0.000000,4,5,5,5,6,7,7,8,21,21,21,2568,0,4,4.70899441354908,2.3960270009411033,96.18223899997247,6430.601635514019
1776771917,1250,POST,POST /cart/empty,21.600000,0.000000,4,5,5,6,6,8,11,15,16,16,16,2602,0,4,5.192597208284031,1.9220059984945692,64.09136500042223,9969.546887009992
1776771917,1250,POST,POST /setCurrency,28.300000,0.000000,4,5,5,6,7,8,11,15,34,34,34,3927,0,4,6.092649977840703,1.7823950001911726,108.74076700019941,10012.64120193532
1776771917,1250,,Aggregated,436.000000,0.000000,3,4,5,5,6,7,9,11,22,34,34,56672,0,3,4.526374469554708,0.9710300000733696,166.35520399904635,10732.544607566346
1776771918,1250,GET,GET /,101.000000,0.000000,3,3,4,4,5,7,10,15,29,41,41,13230,0,3,3.7433382133738604,0.9914210004353663,155.95671200026118,10009.779062736206
1776771918,1250,GET,GET /?currency=X,80.500000,0.000000,3,3,4,4,5,7,9,12,23,23,23,10538,0,3,3.7790251427173063,0.9710300000733696,119.07376599992858,10010.906813437085
1776771918,1250,GET,GET /?product_id=X,10.700000,0.000000,3,4,4,5,6,9,19,22,22,22,22,1375,0,3,3.738824888705329,1.123291998737841,53.432141001394484,10009.318545454546
1776771918,1250,GET,GET /cart,40.300000,0.000000,3,4,4,4,5,6,7,9,26,26,26,5225,0,3,4.035647445729515,1.7035379987646593,70.25894899925333,11754.976076555024
1776771918,1250,GET,GET /product/[id],69.000000,0.000000,3,3,3,3,4,5,6,11,34,34,34,9238,0,3,3.731073164963313,1.465391998863197,147.5447630000417,7574.007360900628
1776771918,1250,POST,POST /cart (add),46.100000,0.000000,5,6,6,7,8,10,15,21,39,39,39,6424,0,5,6.829125356325155,3.0686059999425197,166.35520399904635,17171.492683686178
1776771918,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,5,6,6,7,7,9,13,14,17,17,17,2627,0,5,6.80656779404616,3.2295109995175153,89.94083900142869,17207.681385610962
1776771918,1250,POST,POST /cart/checkout,19.100000,0.000000,4,5,5,5,6,7,10,13,21,21,21,2627,0,4,4.7201935999221085,2.3960270009411033,96.18223899997247,6430.58165207461
1776771918,1250,POST,POST /cart/empty,21.700000,0.000000,4,5,5,6,7,11,17,26,40,40,40,2671,0,4,5.23851136875619,1.9220059984945692,64.09136500042223,9969.600898539873
1776771918,1250,POST,POST /setCurrency,28.000000,0.000000,4,5,5,6,7,9,12,15,34,34,34,4015,0,4,6.072448602234446,1.7823950001911726,108.74076700019941,10012.91606475716
1776771918,1250,,Aggregated,435.500000,0.000000,3,4,5,5,6,8,11,15,34,41,41,57970,0,3,4.529352699941964,0.9710300000733696,166.35520399904635,10735.097533206832
1776771919,1250,GET,GET /,101.000000,0.000000,3,3,4,4,5,7,10,16,29,41,41,13230,0,3,3.7433382133738604,0.9914210004353663,155.95671200026118,10009.779062736206
1776771919,1250,GET,GET /?currency=X,80.500000,0.000000,3,3,4,4,5,7,10,12,23,23,23,10538,0,3,3.7790251427173063,0.9710300000733696,119.07376599992858,10010.906813437085
1776771919,1250,GET,GET /?product_id=X,10.700000,0.000000,3,4,4,5,6,9,19,22,22,22,22,1375,0,3,3.738824888705329,1.123291998737841,53.432141001394484,10009.318545454546
1776771919,1250,GET,GET /cart,40.300000,0.000000,3,4,4,4,5,6,7,9,26,26,26,5225,0,3,4.035647445729515,1.7035379987646593,70.25894899925333,11754.976076555024
1776771919,1250,GET,GET /product/[id],69.000000,0.000000,3,3,3,3,4,5,7,15,34,34,34,9238,0,3,3.731073164963313,1.465391998863197,147.5447630000417,7574.007360900628
1776771919,1250,POST,POST /cart (add),46.100000,0.000000,5,6,6,7,8,10,15,22,39,39,39,6424,0,5,6.829125356325155,3.0686059999425197,166.35520399904635,17171.492683686178
1776771919,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,5,6,6,7,8,9,13,14,17,17,17,2627,0,5,6.80656779404616,3.2295109995175153,89.94083900142869,17207.681385610962
1776771919,1250,POST,POST /cart/checkout,19.100000,0.000000,4,5,5,5,6,8,12,17,21,21,21,2627,0,4,4.7201935999221085,2.3960270009411033,96.18223899997247,6430.58165207461
1776771919,1250,POST,POST /cart/empty,21.700000,0.000000,4,5,5,6,8,14,21,26,40,40,40,2671,0,4,5.23851136875619,1.9220059984945692,64.09136500042223,9969.600898539873
1776771919,1250,POST,POST /setCurrency,28.000000,0.000000,4,5,5,6,7,9,15,19,34,34,34,4015,0,4,6.072448602234446,1.7823950001911726,108.74076700019941,10012.91606475716
1776771919,1250,,Aggregated,435.500000,0.000000,3,4,5,5,6,8,11,17,34,41,41,57970,0,3,4.529352699941964,0.9710300000733696,166.35520399904635,10735.097533206832
1776771920,1250,GET,GET /,101.000000,0.000000,3,3,4,4,5,7,10,16,29,41,41,13230,0,3,3.7433382133738604,0.9914210004353663,155.95671200026118,10009.779062736206
1776771920,1250,GET,GET /?currency=X,80.500000,0.000000,3,3,4,4,5,7,10,12,23,23,23,10538,0,3,3.7790251427173063,0.9710300000733696,119.07376599992858,10010.906813437085
1776771920,1250,GET,GET /?product_id=X,10.700000,0.000000,3,4,4,4,6,13,22,22,22,22,22,1375,0,3,3.738824888705329,1.123291998737841,53.432141001394484,10009.318545454546
1776771920,1250,GET,GET /cart,40.300000,0.000000,3,4,4,4,5,6,7,9,26,26,26,5225,0,3,4.035647445729515,1.7035379987646593,70.25894899925333,11754.976076555024
1776771920,1250,GET,GET /product/[id],69.000000,0.000000,3,3,3,3,4,5,7,15,34,34,34,9238,0,3,3.731073164963313,1.465391998863197,147.5447630000417,7574.007360900628
1776771920,1250,POST,POST /cart (add),46.100000,0.000000,5,6,6,7,8,10,15,22,39,39,39,6424,0,5,6.829125356325155,3.0686059999425197,166.35520399904635,17171.492683686178
1776771920,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,5,6,6,7,8,9,13,14,17,17,17,2627,0,5,6.80656779404616,3.2295109995175153,89.94083900142869,17207.681385610962
1776771920,1250,POST,POST /cart/checkout,19.100000,0.000000,4,5,5,5,6,8,12,17,21,21,21,2627,0,4,4.7201935999221085,2.3960270009411033,96.18223899997247,6430.58165207461
1776771920,1250,POST,POST /cart/empty,21.700000,0.000000,4,5,5,6,8,14,21,26,40,40,40,2671,0,4,5.23851136875619,1.9220059984945692,64.09136500042223,9969.600898539873
1776771920,1250,POST,POST /setCurrency,28.000000,0.000000,4,5,5,6,7,9,15,19,34,34,34,4015,0,4,6.072448602234446,1.7823950001911726,108.74076700019941,10012.91606475716
1776771920,1250,,Aggregated,435.500000,0.000000,3,4,5,5,6,8,11,17,34,41,41,57970,0,3,4.529352699941964,0.9710300000733696,166.35520399904635,10735.097533206832
1776771921,1250,GET,GET /,98.200000,0.000000,3,3,4,4,5,7,10,15,29,41,41,13529,0,3,3.7275936621280024,0.9914210004353663,155.95671200026118,10009.944859191366
1776771921,1250,GET,GET /?currency=X,81.200000,0.000000,3,3,4,4,5,7,10,12,23,23,23,10754,0,3,3.7697672247493688,0.9710300000733696,119.07376599992858,10011.060256648689
1776771921,1250,GET,GET /?product_id=X,11.200000,0.000000,3,4,4,4,6,11,19,22,22,22,22,1397,0,3,3.736121040069523,1.123291998737841,53.432141001394484,10009.616320687186
1776771921,1250,GET,GET /cart,39.400000,0.000000,3,4,4,4,5,6,7,9,26,26,26,5325,0,3,4.0237688198935695,1.7035379987646593,70.25894899925333,11767.665915492958
1776771921,1250,GET,GET /product/[id],66.900000,0.000000,3,3,3,3,4,5,8,12,34,34,34,9459,0,3,3.715278895013823,1.465391998863197,147.5447630000417,7573.940374246749
1776771921,1250,POST,POST /cart (add),46.700000,0.000000,5,6,6,7,8,9,15,22,39,39,39,6586,0,5,6.804873446104729,3.0686059999425197,166.35520399904635,17177.81658062557
1776771921,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,5,6,6,7,8,9,13,14,17,17,17,2695,0,5,6.777217624472939,3.2295109995175153,89.94083900142869,17206.955102040818
1776771921,1250,POST,POST /cart/checkout,19.700000,0.000000,4,5,5,5,6,7,10,13,21,21,21,2695,0,4,4.7101351361781045,2.3960270009411033,96.18223899997247,6430.5944341372915
1776771921,1250,POST,POST /cart/empty,20.400000,0.000000,4,5,5,6,8,11,21,26,40,40,40,2726,0,4,5.223852606726795,1.9220059984945692,64.09136500042223,9969.713499633162
1776771921,1250,POST,POST /setCurrency,29.500000,0.000000,4,5,5,6,7,9,12,19,34,34,34,4111,0,4,6.038750452438312,1.7823950001911726,108.74076700019941,10013.060569204574
1776771921,1250,,Aggregated,432.900000,0.000000,3,4,5,5,6,8,11,16,34,41,41,59277,0,3,4.5144032599261505,0.9710300000733696,166.35520399904635,10738.5507026334
1776771922,1250,GET,GET /,98.200000,0.000000,3,3,4,4,5,7,10,19,41,41,41,13529,0,3,3.7275936621280024,0.9914210004353663,155.95671200026118,10009.944859191366
1776771922,1250,GET,GET /?currency=X,81.200000,0.000000,3,3,4,4,5,7,11,13,23,23,23,10754,0,3,3.7697672247493688,0.9710300000733696,119.07376599992858,10011.060256648689
1776771922,1250,GET,GET /?product_id=X,11.200000,0.000000,3,4,4,4,6,11,19,22,22,22,22,1397,0,3,3.736121040069523,1.123291998737841,53.432141001394484,10009.616320687186
1776771922,1250,GET,GET /cart,39.400000,0.000000,3,4,4,4,5,6,7,9,26,26,26,5325,0,3,4.0237688198935695,1.7035379987646593,70.25894899925333,11767.665915492958
1776771922,1250,GET,GET /product/[id],66.900000,0.000000,3,3,3,3,4,5,8,15,34,34,34,9459,0,3,3.715278895013823,1.465391998863197,147.5447630000417,7573.940374246749
1776771922,1250,POST,POST /cart (add),46.700000,0.000000,5,6,6,7,8,10,19,24,39,39,39,6586,0,5,6.804873446104729,3.0686059999425197,166.35520399904635,17177.81658062557
1776771922,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,5,6,6,7,8,9,13,14,17,17,17,2695,0,5,6.777217624472939,3.2295109995175153,89.94083900142869,17206.955102040818
1776771922,1250,POST,POST /cart/checkout,19.700000,0.000000,4,5,5,5,6,7,10,13,21,21,21,2695,0,4,4.7101351361781045,2.3960270009411033,96.18223899997247,6430.5944341372915
1776771922,1250,POST,POST /cart/empty,20.400000,0.000000,4,5,5,6,8,11,21,26,40,40,40,2726,0,4,5.223852606726795,1.9220059984945692,64.09136500042223,9969.713499633162
1776771922,1250,POST,POST /setCurrency,29.500000,0.000000,4,5,5,6,7,8,12,19,25,25,25,4111,0,4,6.038750452438312,1.7823950001911726,108.74076700019941,10013.060569204574
1776771922,1250,,Aggregated,432.900000,0.000000,3,4,5,5,6,8,12,19,34,41,41,59277,0,3,4.5144032599261505,0.9710300000733696,166.35520399904635,10738.5507026334
1776771923,1250,GET,GET /,98.200000,0.000000,3,3,4,4,5,7,10,19,41,41,41,13529,0,3,3.7275936621280024,0.9914210004353663,155.95671200026118,10009.944859191366
1776771923,1250,GET,GET /?currency=X,81.200000,0.000000,3,3,4,4,5,7,11,13,23,23,23,10754,0,3,3.7697672247493688,0.9710300000733696,119.07376599992858,10011.060256648689
1776771923,1250,GET,GET /?product_id=X,11.200000,0.000000,3,4,4,4,6,13,22,22,22,22,22,1397,0,3,3.736121040069523,1.123291998737841,53.432141001394484,10009.616320687186
1776771923,1250,GET,GET /cart,39.400000,0.000000,3,4,4,4,5,6,7,9,26,26,26,5325,0,3,4.0237688198935695,1.7035379987646593,70.25894899925333,11767.665915492958
1776771923,1250,GET,GET /product/[id],66.900000,0.000000,3,3,3,3,4,5,8,15,34,34,34,9459,0,3,3.715278895013823,1.465391998863197,147.5447630000417,7573.940374246749
1776771923,1250,POST,POST /cart (add),46.700000,0.000000,5,6,6,7,8,10,19,24,39,39,39,6586,0,5,6.804873446104729,3.0686059999425197,166.35520399904635,17177.81658062557
1776771923,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,5,6,6,6,7,10,13,14,17,17,17,2695,0,5,6.777217624472939,3.2295109995175153,89.94083900142869,17206.955102040818
1776771923,1250,POST,POST /cart/checkout,19.700000,0.000000,4,5,5,5,6,8,12,17,21,21,21,2695,0,4,4.7101351361781045,2.3960270009411033,96.18223899997247,6430.5944341372915
1776771923,1250,POST,POST /cart/empty,20.400000,0.000000,4,5,5,6,8,15,26,34,40,40,40,2726,0,4,5.223852606726795,1.9220059984945692,64.09136500042223,9969.713499633162
1776771923,1250,POST,POST /setCurrency,29.500000,0.000000,4,5,5,6,7,8,12,19,25,25,25,4111,0,4,6.038750452438312,1.7823950001911726,108.74076700019941,10013.060569204574
1776771923,1250,,Aggregated,432.900000,0.000000,3,4,5,5,6,8,12,19,34,41,41,59277,0,3,4.5144032599261505,0.9710300000733696,166.35520399904635,10738.5507026334
1776771924,1250,GET,GET /,99.400000,0.000000,3,3,4,4,5,7,10,15,29,41,41,13843,0,3,3.721860108714837,0.9914210004353663,155.95671200026118,10010.140720941992
1776771924,1250,GET,GET /?currency=X,79.300000,0.000000,3,3,4,4,6,7,11,13,23,23,23,10982,0,3,3.7635684673958325,0.9710300000733696,119.07376599992858,10011.106811145512
1776771924,1250,GET,GET /?product_id=X,9.400000,0.000000,3,4,4,5,6,14,19,22,22,22,22,1421,0,3,3.7534117079337466,1.123291998737841,53.432141001394484,10009.477832512315
1776771924,1250,GET,GET /cart,36.800000,0.000000,3,4,4,4,5,6,7,9,26,26,26,5432,0,3,4.017641133639603,1.7035379987646593,70.25894899925333,11764.82326951399
1776771924,1250,GET,GET /product/[id],69.400000,0.000000,3,3,3,4,4,5,7,12,34,34,34,9654,0,3,3.7038958405787032,1.465391998863197,147.5447630000417,7574.0386368344725
1776771924,1250,POST,POST /cart (add),48.600000,0.000000,5,6,6,7,8,10,13,21,39,39,39,6743,0,5,6.7844317913433025,3.0686059999425197,166.35520399904635,17185.707696870828
1776771924,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,6,6,6,8,9,13,14,17,17,17,2762,0,5,6.753224696222615,3.2295109995175153,89.94083900142869,17220.26249094859
1776771924,1250,POST,POST /cart/checkout,19.900000,0.000000,4,5,5,5,6,7,10,13,21,21,21,2762,0,4,4.709346961984358,2.3960270009411033,96.18223899997247,6430.65604634323
1776771924,1250,POST,POST /cart/empty,20.000000,0.000000,4,5,6,6,8,10,21,26,40,40,40,2781,0,4,5.226803469591884,1.9220059984945692,64.09136500042223,9969.779216109313
1776771924,1250,POST,POST /setCurrency,29.400000,0.000000,4,5,5,6,7,9,15,19,25,25,25,4197,0,4,6.03004048295738,1.7823950001911726,108.74076700019941,10013.10078627591
1776771924,1250,,Aggregated,432.100000,0.000000,3,4,5,5,6,8,11,16,29,41,41,60577,0,3,4.50697327960504,0.9710300000733696,166.35520399904635,10742.03268567278
1776771925,1250,GET,GET /,99.400000,0.000000,3,3,4,4,5,7,10,15,29,41,41,13843,0,3,3.721860108714837,0.9914210004353663,155.95671200026118,10010.140720941992
1776771925,1250,GET,GET /?currency=X,79.300000,0.000000,3,3,4,4,6,7,10,12,23,23,23,10982,0,3,3.7635684673958325,0.9710300000733696,119.07376599992858,10011.106811145512
1776771925,1250,GET,GET /?product_id=X,9.400000,0.000000,3,4,5,5,8,16,19,22,22,22,22,1421,0,3,3.7534117079337466,1.123291998737841,53.432141001394484,10009.477832512315
1776771925,1250,GET,GET /cart,36.800000,0.000000,3,4,4,4,5,6,8,9,26,26,26,5432,0,3,4.017641133639603,1.7035379987646593,70.25894899925333,11764.82326951399
1776771925,1250,GET,GET /product/[id],69.400000,0.000000,3,3,3,4,4,5,8,12,34,34,34,9654,0,3,3.7038958405787032,1.465391998863197,147.5447630000417,7574.0386368344725
1776771925,1250,POST,POST /cart (add),48.600000,0.000000,5,6,6,7,8,10,13,21,39,39,39,6743,0,5,6.7844317913433025,3.0686059999425197,166.35520399904635,17185.707696870828
1776771925,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,6,6,7,8,10,13,14,17,17,17,2762,0,5,6.753224696222615,3.2295109995175153,89.94083900142869,17220.26249094859
1776771925,1250,POST,POST /cart/checkout,19.900000,0.000000,4,5,5,5,6,7,10,13,17,17,17,2762,0,4,4.709346961984358,2.3960270009411033,96.18223899997247,6430.65604634323
1776771925,1250,POST,POST /cart/empty,20.000000,0.000000,4,5,6,7,8,9,26,34,40,40,40,2781,0,4,5.226803469591884,1.9220059984945692,64.09136500042223,9969.779216109313
1776771925,1250,POST,POST /setCurrency,29.400000,0.000000,4,5,5,6,7,9,15,19,25,25,25,4197,0,4,6.03004048295738,1.7823950001911726,108.74076700019941,10013.10078627591
1776771925,1250,,Aggregated,432.100000,0.000000,4,4,5,5,6,8,12,16,34,41,41,60577,0,3,4.50697327960504,0.9710300000733696,166.35520399904635,10742.03268567278
1776771926,1250,GET,GET /,99.400000,0.000000,3,3,4,4,5,7,10,15,29,41,41,13843,0,3,3.721860108714837,0.9914210004353663,155.95671200026118,10010.140720941992
1776771926,1250,GET,GET /?currency=X,79.300000,0.000000,3,3,4,4,6,7,10,12,23,23,23,10982,0,3,3.7635684673958325,0.9710300000733696,119.07376599992858,10011.106811145512
1776771926,1250,GET,GET /?product_id=X,9.400000,0.000000,3,4,5,5,8,16,19,22,22,22,22,1421,0,3,3.7534117079337466,1.123291998737841,53.432141001394484,10009.477832512315
1776771926,1250,GET,GET /cart,36.800000,0.000000,3,4,4,4,5,6,8,9,26,26,26,5432,0,3,4.017641133639603,1.7035379987646593,70.25894899925333,11764.82326951399
1776771926,1250,GET,GET /product/[id],69.400000,0.000000,3,3,3,4,4,5,8,12,34,34,34,9654,0,3,3.7038958405787032,1.465391998863197,147.5447630000417,7574.0386368344725
1776771926,1250,POST,POST /cart (add),48.600000,0.000000,5,6,7,7,8,10,15,24,39,39,39,6743,0,5,6.7844317913433025,3.0686059999425197,166.35520399904635,17185.707696870828
1776771926,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,5,6,6,7,8,10,13,14,17,17,17,2762,0,5,6.753224696222615,3.2295109995175153,89.94083900142869,17220.26249094859
1776771926,1250,POST,POST /cart/checkout,19.900000,0.000000,4,5,5,5,6,7,10,13,17,17,17,2762,0,4,4.709346961984358,2.3960270009411033,96.18223899997247,6430.65604634323
1776771926,1250,POST,POST /cart/empty,20.000000,0.000000,4,5,6,7,8,10,26,34,40,40,40,2781,0,4,5.226803469591884,1.9220059984945692,64.09136500042223,9969.779216109313
1776771926,1250,POST,POST /setCurrency,29.400000,0.000000,4,5,5,6,7,9,15,19,25,25,25,4197,0,4,6.03004048295738,1.7823950001911726,108.74076700019941,10013.10078627591
1776771926,1250,,Aggregated,432.100000,0.000000,4,4,5,5,6,8,12,16,34,41,41,60577,0,3,4.50697327960504,0.9710300000733696,166.35520399904635,10742.03268567278
1776771927,1250,GET,GET /,102.600000,0.000000,3,3,4,4,5,7,10,12,29,41,41,14165,0,3,3.708549332223261,0.9914210004353663,155.95671200026118,10010.351147193787
1776771927,1250,GET,GET /?currency=X,76.000000,0.000000,3,3,4,4,5,7,9,11,23,23,23,11228,0,3,3.750869205909971,0.9710300000733696,119.07376599992858,10011.17198076238
1776771927,1250,GET,GET /?product_id=X,8.900000,0.000000,3,4,4,5,6,8,17,19,22,22,22,1449,0,3,3.7468017950047487,1.123291998737841,53.432141001394484,10009.540372670808
