Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769148,1000,POST,POST /setCurrency,22.500000,0.000000,5,5,6,7,8,9,12,15,20,20,20,3127,0,5,6.045824026532843,2.2001699999236735,130.4878920000192,10018.025263831149
1776769148,1000,,Aggregated,347.300000,0.000000,4,4,5,5,6,8,9,11,15,20,20,46298,0,4,4.404042015811731,1.1310770005366066,146.795683000164,10773.971489049203
1776769149,1000,GET,GET /,77.400000,0.000000,3,4,4,4,6,7,9,11,15,15,15,10583,0,3,3.8238569505789006,1.1310770005366066,107.78108299928135,10014.664461872815
1776769149,1000,GET,GET /?currency=X,64.700000,0.000000,3,4,4,5,6,8,10,11,15,15,15,8369,0,3,3.785948801764447,1.2322319998929743,49.63001200030703,10014.36455968455
1776769149,1000,GET,GET /?product_id=X,7.800000,0.000000,3,4,5,5,6,9,10,11,11,11,11,1028,0,3,3.9152470379401523,1.420210000105726,94.68485300021712,10014.568093385215
1776769149,1000,GET,GET /cart,33.700000,0.000000,3,3,4,4,5,6,7,8,9,9,9,4202,0,3,3.621752842215692,1.3201950005168328,43.97298200001387,11789.419324131366
1776769149,1000,GET,GET /product/[id],56.900000,0.000000,3,3,3,3,4,5,6,7,15,15,15,7441,0,3,3.465823991673036,1.4396529995792662,146.795683000164,7577.561080499932
1776769149,1000,POST,POST /cart (add),40.800000,0.000000,5,6,6,6,7,9,10,11,12,12,12,5331,0,5,6.208992840371386,2.9299040006662835,108.27781799980585,17224.87131870193
1776769149,1000,POST,POST /cart (pre-checkout add),13.200000,0.000000,5,6,6,7,7,9,9,11,14,14,14,2051,0,5,6.190632809867658,2.9998450008861255,133.44597100058309,17243.230619210142
1776769149,1000,POST,POST /cart/checkout,13.200000,0.000000,5,5,6,6,6,7,8,8,8,8,8,2051,0,5,4.898463710390183,2.190086999689811,95.53825800048799,6430.787908337396
1776769149,1000,POST,POST /cart/empty,17.100000,0.000000,5,5,6,7,8,10,11,12,12,12,12,2115,0,5,5.656741547063661,2.4271749998661107,36.637237999457284,9972.391016548463
1776769149,1000,POST,POST /setCurrency,22.500000,0.000000,5,5,6,7,8,9,12,15,20,20,20,3127,0,5,6.045824026532843,2.2001699999236735,130.4878920000192,10018.025263831149
1776769149,1000,,Aggregated,347.300000,0.000000,4,4,5,5,6,8,9,11,15,20,20,46298,0,4,4.404042015811731,1.1310770005366066,146.795683000164,10773.971489049203
1776769150,1000,GET,GET /,77.400000,0.000000,3,4,4,4,6,7,9,11,15,15,15,10583,0,3,3.8238569505789006,1.1310770005366066,107.78108299928135,10014.664461872815
1776769150,1000,GET,GET /?currency=X,64.700000,0.000000,3,4,4,5,6,8,10,11,15,15,15,8369,0,3,3.785948801764447,1.2322319998929743,49.63001200030703,10014.36455968455
1776769150,1000,GET,GET /?product_id=X,7.800000,0.000000,3,4,5,5,6,9,10,11,11,11,11,1028,0,3,3.9152470379401523,1.420210000105726,94.68485300021712,10014.568093385215
1776769150,1000,GET,GET /cart,33.700000,0.000000,3,3,4,4,5,6,7,8,9,9,9,4202,0,3,3.621752842215692,1.3201950005168328,43.97298200001387,11789.419324131366
1776769150,1000,GET,GET /product/[id],56.900000,0.000000,3,3,3,3,4,5,6,7,15,15,15,7441,0,3,3.465823991673036,1.4396529995792662,146.795683000164,7577.561080499932
1776769150,1000,POST,POST /cart (add),40.800000,0.000000,5,6,6,6,7,9,10,11,12,12,12,5331,0,5,6.208992840371386,2.9299040006662835,108.27781799980585,17224.87131870193
1776769150,1000,POST,POST /cart (pre-checkout add),13.200000,0.000000,5,6,6,7,7,9,9,11,14,14,14,2051,0,5,6.190632809867658,2.9998450008861255,133.44597100058309,17243.230619210142
1776769150,1000,POST,POST /cart/checkout,13.200000,0.000000,5,5,6,6,6,7,8,8,8,8,8,2051,0,5,4.898463710390183,2.190086999689811,95.53825800048799,6430.787908337396
1776769150,1000,POST,POST /cart/empty,17.100000,0.000000,5,5,6,7,8,10,11,12,12,12,12,2115,0,5,5.656741547063661,2.4271749998661107,36.637237999457284,9972.391016548463
1776769150,1000,POST,POST /setCurrency,22.500000,0.000000,5,5,6,7,8,9,12,15,20,20,20,3127,0,5,6.045824026532843,2.2001699999236735,130.4878920000192,10018.025263831149
1776769150,1000,,Aggregated,347.300000,0.000000,4,4,5,5,6,8,9,11,15,20,20,46298,0,4,4.404042015811731,1.1310770005366066,146.795683000164,10773.971489049203
1776769151,1000,GET,GET /,79.800000,0.000000,3,4,4,5,6,7,9,11,21,21,21,10797,0,3,3.830929416410914,1.1310770005366066,107.78108299928135,10014.737056589793
1776769151,1000,GET,GET /?currency=X,63.100000,0.000000,3,4,4,5,6,8,10,11,22,22,22,8567,0,3,3.794467855371284,1.2322319998929743,49.63001200030703,10014.625539862262
1776769151,1000,GET,GET /?product_id=X,8.300000,0.000000,3,4,5,5,6,10,10,11,14,14,14,1058,0,3,3.930681885633162,1.420210000105726,94.68485300021712,10014.53686200378
1776769151,1000,GET,GET /cart,32.800000,0.000000,3,3,4,4,5,6,7,8,9,9,9,4291,0,3,3.6126910638524676,1.3201950005168328,43.97298200001387,11809.957585644372
1776769151,1000,GET,GET /product/[id],54.700000,0.000000,3,3,3,3,4,5,6,6,12,12,12,7590,0,3,3.454646248227066,1.4396529995792662,146.795683000164,7577.573781291173
1776769151,1000,POST,POST /cart (add),43.600000,0.000000,5,6,6,7,8,9,10,12,13,13,13,5450,0,5,6.20351874550871,2.9299040006662835,108.27781799980585,17232.76256880734
1776769151,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,5,6,6,7,8,9,11,13,14,14,14,2097,0,5,6.183103019091888,2.9998450008861255,133.44597100058309,17240.90176442537
1776769151,1000,POST,POST /cart/checkout,13.900000,0.000000,5,5,6,6,6,7,8,8,8,8,8,2096,0,5,4.894844830636159,2.190086999689811,95.53825800048799,6430.697041984733
1776769151,1000,POST,POST /cart/empty,16.700000,0.000000,5,6,7,7,9,11,13,16,19,19,19,2166,0,5,5.6791009076813355,2.4271749998661107,36.637237999457284,9972.460757156048
1776769151,1000,POST,POST /setCurrency,22.100000,0.000000,5,5,6,6,8,10,13,17,20,20,20,3212,0,5,6.034875707024787,2.2001699999236735,130.4878920000192,10018.164072229141
1776769151,1000,,Aggregated,348.900000,0.000000,4,4,5,5,7,8,10,11,18,22,22,47324,0,4,4.405183989858456,1.1310770005366066,146.795683000164,10777.623763840757
1776769152,1000,GET,GET /,79.800000,0.000000,3,4,4,5,6,7,9,11,21,21,21,10797,0,3,3.830929416410914,1.1310770005366066,107.78108299928135,10014.737056589793
1776769152,1000,GET,GET /?currency=X,63.100000,0.000000,3,4,4,5,6,8,10,11,22,22,22,8567,0,3,3.794467855371284,1.2322319998929743,49.63001200030703,10014.625539862262
1776769152,1000,GET,GET /?product_id=X,8.300000,0.000000,4,4,5,5,6,10,11,14,14,14,14,1058,0,3,3.930681885633162,1.420210000105726,94.68485300021712,10014.53686200378
1776769152,1000,GET,GET /cart,32.800000,0.000000,3,3,4,4,5,6,7,8,9,9,9,4291,0,3,3.6126910638524676,1.3201950005168328,43.97298200001387,11809.957585644372
1776769152,1000,GET,GET /product/[id],54.700000,0.000000,3,3,3,3,4,5,6,6,12,12,12,7590,0,3,3.454646248227066,1.4396529995792662,146.795683000164,7577.573781291173
1776769152,1000,POST,POST /cart (add),43.600000,0.000000,5,6,6,7,8,9,11,12,13,13,13,5450,0,5,6.20351874550871,2.9299040006662835,108.27781799980585,17232.76256880734
1776769152,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,5,6,6,7,8,9,11,13,14,14,14,2097,0,5,6.183103019091888,2.9998450008861255,133.44597100058309,17240.90176442537
1776769152,1000,POST,POST /cart/checkout,13.900000,0.000000,5,5,6,6,6,7,8,8,8,8,8,2096,0,5,4.894844830636159,2.190086999689811,95.53825800048799,6430.697041984733
1776769152,1000,POST,POST /cart/empty,16.700000,0.000000,5,6,7,7,9,11,13,16,19,19,19,2166,0,5,5.6791009076813355,2.4271749998661107,36.637237999457284,9972.460757156048
1776769152,1000,POST,POST /setCurrency,22.100000,0.000000,5,5,6,6,8,10,12,17,20,20,20,3212,0,5,6.034875707024787,2.2001699999236735,130.4878920000192,10018.164072229141
1776769152,1000,,Aggregated,348.900000,0.000000,4,4,5,5,7,8,10,11,18,22,22,47324,0,4,4.405183989858456,1.1310770005366066,146.795683000164,10777.623763840757
1776769153,1000,GET,GET /,79.800000,0.000000,3,4,4,5,6,7,9,11,21,21,21,10797,0,3,3.830929416410914,1.1310770005366066,107.78108299928135,10014.737056589793
1776769153,1000,GET,GET /?currency=X,63.100000,0.000000,3,4,4,5,6,8,10,11,22,22,22,8567,0,3,3.794467855371284,1.2322319998929743,49.63001200030703,10014.625539862262
1776769153,1000,GET,GET /?product_id=X,8.300000,0.000000,4,4,5,5,6,10,11,14,14,14,14,1058,0,3,3.930681885633162,1.420210000105726,94.68485300021712,10014.53686200378
1776769153,1000,GET,GET /cart,32.800000,0.000000,3,3,4,4,5,6,7,8,9,9,9,4291,0,3,3.6126910638524676,1.3201950005168328,43.97298200001387,11809.957585644372
1776769153,1000,GET,GET /product/[id],54.700000,0.000000,3,3,3,3,4,5,6,6,12,12,12,7590,0,3,3.454646248227066,1.4396529995792662,146.795683000164,7577.573781291173
1776769153,1000,POST,POST /cart (add),43.600000,0.000000,5,6,6,7,8,9,11,12,13,13,13,5450,0,5,6.20351874550871,2.9299040006662835,108.27781799980585,17232.76256880734
1776769153,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,5,6,7,7,8,9,11,13,14,14,14,2097,0,5,6.183103019091888,2.9998450008861255,133.44597100058309,17240.90176442537
1776769153,1000,POST,POST /cart/checkout,13.900000,0.000000,5,5,5,6,6,7,8,8,8,8,8,2096,0,5,4.894844830636159,2.190086999689811,95.53825800048799,6430.697041984733
1776769153,1000,POST,POST /cart/empty,16.700000,0.000000,5,6,7,7,9,11,13,16,19,19,19,2166,0,5,5.6791009076813355,2.4271749998661107,36.637237999457284,9972.460757156048
1776769153,1000,POST,POST /setCurrency,22.100000,0.000000,5,5,6,6,8,10,12,17,20,20,20,3212,0,5,6.034875707024787,2.2001699999236735,130.4878920000192,10018.164072229141
1776769153,1000,,Aggregated,348.900000,0.000000,4,4,5,5,7,8,10,11,18,22,22,47324,0,4,4.405183989858456,1.1310770005366066,146.795683000164,10777.623763840757
1776769154,1000,GET,GET /,76.200000,0.000000,3,4,4,5,6,7,10,11,21,21,21,11030,0,3,3.831097437532308,1.1310770005366066,107.78108299928135,10014.970716228469
1776769154,1000,GET,GET /?currency=X,61.600000,0.000000,3,4,4,5,6,8,10,11,22,22,22,8731,0,3,3.791052836440567,1.2322319998929743,49.63001200030703,10014.679990837247
1776769154,1000,GET,GET /?product_id=X,9.400000,0.000000,4,4,5,5,6,9,10,11,14,14,14,1087,0,3,3.924877317386488,1.420210000105726,94.68485300021712,10014.690892364306
1776769154,1000,GET,GET /cart,33.000000,0.000000,3,3,4,4,5,6,7,9,16,16,16,4377,0,3,3.607204559741117,1.3201950005168328,43.97298200001387,11852.992689056431
1776769154,1000,GET,GET /product/[id],53.900000,0.000000,3,3,3,3,4,5,6,7,12,12,12,7765,0,3,3.4460127014860644,1.4396529995792662,146.795683000164,7577.652672247264
1776769154,1000,POST,POST /cart (add),41.900000,0.000000,5,6,6,7,8,9,11,12,13,13,13,5566,0,5,6.190110601332905,2.9299040006662835,108.27781799980585,17237.871900826445
1776769154,1000,POST,POST /cart (pre-checkout add),14.000000,0.000000,5,6,7,7,8,9,11,13,14,14,14,2122,0,5,6.175572268631708,2.9998450008861255,133.44597100058309,17247.731385485393
1776769154,1000,POST,POST /cart/checkout,14.000000,0.000000,5,5,5,6,6,7,8,8,8,8,8,2122,0,5,4.899618084361089,2.190086999689811,95.53825800048799,6430.7601319509895
1776769154,1000,POST,POST /cart/empty,17.000000,0.000000,5,6,6,7,9,11,14,16,19,19,19,2208,0,5,5.6799874828068795,2.4271749998661107,36.637237999457284,9972.565670289856
1776769154,1000,POST,POST /setCurrency,24.100000,0.000000,5,6,6,7,9,11,13,17,20,20,20,3287,0,5,6.033713563117925,2.2001699999236735,130.4878920000192,10018.254335260115
1776769154,1000,,Aggregated,345.100000,0.000000,4,4,5,5,7,8,10,12,18,22,22,48295,0,4,4.400041206336992,1.1310770005366066,146.795683000164,10780.64954964282
1776769155,1000,GET,GET /,76.200000,0.000000,3,4,4,5,6,7,10,11,21,21,21,11030,0,3,3.831097437532308,1.1310770005366066,107.78108299928135,10014.970716228469
1776769155,1000,GET,GET /?currency=X,61.600000,0.000000,3,4,4,5,6,8,10,11,22,22,22,8731,0,3,3.791052836440567,1.2322319998929743,49.63001200030703,10014.679990837247
1776769155,1000,GET,GET /?product_id=X,9.400000,0.000000,4,4,5,5,6,7,11,14,14,14,14,1087,0,3,3.924877317386488,1.420210000105726,94.68485300021712,10014.690892364306
1776769155,1000,GET,GET /cart,33.000000,0.000000,3,3,4,4,5,6,7,9,16,16,16,4377,0,3,3.607204559741117,1.3201950005168328,43.97298200001387,11852.992689056431
1776769155,1000,GET,GET /product/[id],53.900000,0.000000,3,3,3,3,4,5,6,7,12,12,12,7765,0,3,3.4460127014860644,1.4396529995792662,146.795683000164,7577.652672247264
1776769155,1000,POST,POST /cart (add),41.900000,0.000000,5,6,6,7,8,9,11,12,13,13,13,5566,0,5,6.190110601332905,2.9299040006662835,108.27781799980585,17237.871900826445
1776769155,1000,POST,POST /cart (pre-checkout add),14.000000,0.000000,5,6,6,7,8,9,13,13,14,14,14,2122,0,5,6.175572268631708,2.9998450008861255,133.44597100058309,17247.731385485393
1776769155,1000,POST,POST /cart/checkout,14.000000,0.000000,5,5,5,6,6,7,8,8,8,8,8,2122,0,5,4.899618084361089,2.190086999689811,95.53825800048799,6430.7601319509895
1776769155,1000,POST,POST /cart/empty,17.000000,0.000000,5,6,6,7,9,11,14,16,19,19,19,2208,0,5,5.6799874828068795,2.4271749998661107,36.637237999457284,9972.565670289856
1776769155,1000,POST,POST /setCurrency,24.100000,0.000000,5,6,6,7,9,11,13,17,20,20,20,3287,0,5,6.033713563117925,2.2001699999236735,130.4878920000192,10018.254335260115
1776769155,1000,,Aggregated,345.100000,0.000000,4,4,5,5,7,8,10,12,18,22,22,48295,0,4,4.400041206336992,1.1310770005366066,146.795683000164,10780.64954964282
1776769156,1000,GET,GET /,76.200000,0.000000,3,4,4,5,6,7,10,11,21,21,21,11030,0,3,3.831097437532308,1.1310770005366066,107.78108299928135,10014.970716228469
1776769156,1000,GET,GET /?currency=X,61.600000,0.000000,3,4,4,5,6,8,10,11,22,22,22,8731,0,3,3.791052836440567,1.2322319998929743,49.63001200030703,10014.679990837247
1776769156,1000,GET,GET /?product_id=X,9.400000,0.000000,4,4,5,5,6,7,11,14,14,14,14,1087,0,3,3.924877317386488,1.420210000105726,94.68485300021712,10014.690892364306
1776769156,1000,GET,GET /cart,33.000000,0.000000,3,3,4,4,5,6,7,9,16,16,16,4377,0,3,3.607204559741117,1.3201950005168328,43.97298200001387,11852.992689056431
1776769156,1000,GET,GET /product/[id],53.900000,0.000000,3,3,3,3,4,5,6,7,12,12,12,7765,0,3,3.4460127014860644,1.4396529995792662,146.795683000164,7577.652672247264
1776769156,1000,POST,POST /cart (add),41.900000,0.000000,5,6,6,7,8,9,11,12,13,13,13,5566,0,5,6.190110601332905,2.9299040006662835,108.27781799980585,17237.871900826445
1776769156,1000,POST,POST /cart (pre-checkout add),14.000000,0.000000,5,6,6,7,8,9,13,13,14,14,14,2122,0,5,6.175572268631708,2.9998450008861255,133.44597100058309,17247.731385485393
1776769156,1000,POST,POST /cart/checkout,14.000000,0.000000,5,5,5,6,6,7,8,8,8,8,8,2122,0,5,4.899618084361089,2.190086999689811,95.53825800048799,6430.7601319509895
1776769156,1000,POST,POST /cart/empty,17.000000,0.000000,5,6,6,7,9,11,14,16,19,19,19,2208,0,5,5.6799874828068795,2.4271749998661107,36.637237999457284,9972.565670289856
1776769156,1000,POST,POST /setCurrency,24.100000,0.000000,5,6,6,7,9,11,13,17,20,20,20,3287,0,5,6.033713563117925,2.2001699999236735,130.4878920000192,10018.254335260115
1776769156,1000,,Aggregated,345.100000,0.000000,4,4,5,5,7,8,10,12,18,22,22,48295,0,4,4.400041206336992,1.1310770005366066,146.795683000164,10780.64954964282
1776769157,1000,GET,GET /,77.800000,0.000000,3,4,4,5,6,7,9,11,21,21,21,11273,0,3,3.8319405419119876,1.1310770005366066,107.78108299928135,10015.226292912268
1776769157,1000,GET,GET /?currency=X,59.200000,0.000000,3,4,4,5,6,7,9,9,22,22,22,8925,0,3,3.7866090472792875,1.2322319998929743,49.63001200030703,10014.836078431372
1776769157,1000,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,5,6,6,10,10,14,14,14,1106,0,3,3.9059131184439457,1.420210000105726,94.68485300021712,10014.850813743218
1776769157,1000,GET,GET /cart,31.700000,0.000000,3,3,4,4,5,5,6,7,16,16,16,4485,0,3,3.5945772943114256,1.3201950005168328,43.97298200001387,11857.012709030101
1776769157,1000,GET,GET /product/[id],54.900000,0.000000,3,3,3,3,4,5,6,7,9,9,9,7955,0,3,3.4343152084277495,1.4396529995792662,146.795683000164,7577.89591451917
1776769157,1000,POST,POST /cart (add),41.300000,0.000000,5,6,6,7,8,9,10,12,13,13,13,5670,0,5,6.1814150352768555,2.87914499949693,108.27781799980585,17242.301940035275
1776769157,1000,POST,POST /cart (pre-checkout add),13.100000,0.000000,5,6,6,7,8,9,11,13,13,13,13,2166,0,5,6.170560543875899,2.9998450008861255,133.44597100058309,17252.996306555862
1776769157,1000,POST,POST /cart/checkout,13.100000,0.000000,5,5,5,6,6,7,8,8,11,11,11,2166,0,5,4.9016806260439685,2.190086999689811,95.53825800048799,6430.8065558633425
1776769157,1000,POST,POST /cart/empty,16.500000,0.000000,5,6,6,7,8,10,14,16,19,19,19,2247,0,5,5.671961859829653,2.4271749998661107,36.637237999457284,9972.54606141522
1776769157,1000,POST,POST /setCurrency,25.300000,0.000000,5,6,6,7,9,10,13,14,18,18,18,3373,0,5,6.010633888812894,2.2001699999236735,130.4878920000192,10018.368811147346
1776769157,1000,,Aggregated,342.000000,0.000000,4,4,5,5,6,8,9,11,16,22,22,49366,0,4,4.391775960439152,1.1310770005366066,146.795683000164,10778.361321557348
1776769158,1000,GET,GET /,77.800000,0.000000,3,4,4,5,6,7,9,11,21,21,21,11273,0,3,3.8319405419119876,1.1310770005366066,107.78108299928135,10015.226292912268
1776769158,1000,GET,GET /?currency=X,59.200000,0.000000,3,4,4,5,6,7,9,9,22,22,22,8925,0,3,3.7866090472792875,1.2322319998929743,49.63001200030703,10014.836078431372
1776769158,1000,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,5,6,6,10,14,14,14,14,1106,0,3,3.9059131184439457,1.420210000105726,94.68485300021712,10014.850813743218
1776769158,1000,GET,GET /cart,31.700000,0.000000,3,3,4,4,5,5,6,7,16,16,16,4485,0,3,3.5945772943114256,1.3201950005168328,43.97298200001387,11857.012709030101
1776769158,1000,GET,GET /product/[id],54.900000,0.000000,3,3,3,3,4,5,6,7,9,9,9,7955,0,3,3.4343152084277495,1.4396529995792662,146.795683000164,7577.89591451917
1776769158,1000,POST,POST /cart (add),41.300000,0.000000,5,6,6,7,8,9,11,12,13,13,13,5670,0,5,6.1814150352768555,2.87914499949693,108.27781799980585,17242.301940035275
1776769158,1000,POST,POST /cart (pre-checkout add),13.100000,0.000000,5,6,6,7,8,9,11,13,13,13,13,2166,0,5,6.170560543875899,2.9998450008861255,133.44597100058309,17252.996306555862
1776769158,1000,POST,POST /cart/checkout,13.100000,0.000000,5,5,5,6,6,7,8,8,11,11,11,2166,0,5,4.9016806260439685,2.190086999689811,95.53825800048799,6430.8065558633425
1776769158,1000,POST,POST /cart/empty,16.500000,0.000000,5,6,6,7,8,10,14,16,19,19,19,2247,0,5,5.671961859829653,2.4271749998661107,36.637237999457284,9972.54606141522
1776769158,1000,POST,POST /setCurrency,25.300000,0.000000,5,6,6,7,9,10,13,14,18,18,18,3373,0,5,6.010633888812894,2.2001699999236735,130.4878920000192,10018.368811147346
1776769158,1000,,Aggregated,342.000000,0.000000,4,4,5,5,6,8,9,11,16,22,22,49366,0,4,4.391775960439152,1.1310770005366066,146.795683000164,10778.361321557348
1776769159,1000,GET,GET /,77.800000,0.000000,3,4,4,5,6,7,9,11,21,21,21,11273,0,3,3.8319405419119876,1.1310770005366066,107.78108299928135,10015.226292912268
1776769159,1000,GET,GET /?currency=X,59.200000,0.000000,3,4,4,5,6,7,9,9,22,22,22,8925,0,3,3.7866090472792875,1.2322319998929743,49.63001200030703,10014.836078431372
1776769159,1000,GET,GET /?product_id=X,9.100000,0.000000,3,4,4,5,6,7,10,14,14,14,14,1106,0,3,3.9059131184439457,1.420210000105726,94.68485300021712,10014.850813743218
1776769159,1000,GET,GET /cart,31.700000,0.000000,3,3,4,4,5,5,6,7,16,16,16,4485,0,3,3.5945772943114256,1.3201950005168328,43.97298200001387,11857.012709030101
1776769159,1000,GET,GET /product/[id],54.900000,0.000000,3,3,3,3,4,5,6,7,9,9,9,7955,0,3,3.4343152084277495,1.4396529995792662,146.795683000164,7577.89591451917
1776769159,1000,POST,POST /cart (add),41.300000,0.000000,5,6,6,7,8,9,11,12,13,13,13,5670,0,5,6.1814150352768555,2.87914499949693,108.27781799980585,17242.301940035275
1776769159,1000,POST,POST /cart (pre-checkout add),13.100000,0.000000,5,6,6,7,8,9,11,13,13,13,13,2166,0,5,6.170560543875899,2.9998450008861255,133.44597100058309,17252.996306555862
1776769159,1000,POST,POST /cart/checkout,13.100000,0.000000,5,5,5,6,6,7,8,8,11,11,11,2166,0,5,4.9016806260439685,2.190086999689811,95.53825800048799,6430.8065558633425
1776769159,1000,POST,POST /cart/empty,16.500000,0.000000,5,6,6,7,8,10,14,16,19,19,19,2247,0,5,5.671961859829653,2.4271749998661107,36.637237999457284,9972.54606141522
1776769159,1000,POST,POST /setCurrency,25.300000,0.000000,5,6,6,7,9,10,13,14,18,18,18,3373,0,5,6.010633888812894,2.2001699999236735,130.4878920000192,10018.368811147346
1776769159,1000,,Aggregated,342.000000,0.000000,4,4,5,5,6,8,9,11,16,22,22,49366,0,4,4.391775960439152,1.1310770005366066,146.795683000164,10778.361321557348
1776769160,1000,GET,GET /,75.800000,0.000000,3,4,4,5,6,7,9,11,21,21,21,11495,0,3,3.8157565352737772,1.1310770005366066,107.78108299928135,10015.355284906482
1776769160,1000,GET,GET /?currency=X,61.900000,0.000000,3,4,4,4,6,7,8,9,22,22,22,9098,0,3,3.771078399755422,1.2322319998929743,49.63001200030703,10015.056825675973
1776769160,1000,GET,GET /?product_id=X,8.600000,0.000000,3,4,4,5,6,7,10,14,14,14,14,1127,0,3,3.8973620354919434,1.420210000105726,94.68485300021712,10015.203194321206
1776769160,1000,GET,GET /cart,31.400000,0.000000,3,3,3,4,4,5,6,7,16,16,16,4565,0,3,3.578730778749166,1.3201950005168328,43.97298200001387,11862.12573932092
1776769160,1000,GET,GET /product/[id],56.800000,0.000000,3,3,3,3,4,4,5,7,9,9,9,8154,0,3,3.410311293726146,1.4396529995792662,146.795683000164,7578.0857247976455
1776769160,1000,POST,POST /cart (add),37.700000,0.000000,5,6,6,7,8,8,11,12,13,13,13,5791,0,5,6.151461459510054,2.87914499949693,108.27781799980585,17252.887929545846
1776769160,1000,POST,POST /cart (pre-checkout add),13.300000,0.000000,5,6,6,7,8,9,10,13,13,13,13,2225,0,5,6.136773722263866,2.9998450008861255,133.44597100058309,17268.25348314607
1776769160,1000,POST,POST /cart/checkout,13.300000,0.000000,5,5,5,5,6,6,8,8,11,11,11,2225,0,5,4.884708091689227,2.190086999689811,95.53825800048799,6430.829213483146
1776769160,1000,POST,POST /cart/empty,14.800000,0.000000,5,6,6,7,9,11,14,16,19,19,19,2294,0,5,5.6501000706341475,2.4271749998661107,36.637237999457284,9972.550566695729
1776769160,1000,POST,POST /setCurrency,27.100000,0.000000,5,5,6,6,8,10,13,14,18,18,18,3463,0,5,5.963532575504191,2.2001699999236735,130.4878920000192,10018.58446433728
1776769160,1000,,Aggregated,340.700000,0.000000,4,4,5,5,6,7,9,11,16,22,22,50437,0,4,4.371141368064183,1.1310770005366066,146.795683000164,10779.512401609929
1776769161,1000,GET,GET /,75.800000,0.000000,3,4,4,5,6,7,9,11,21,21,21,11495,0,3,3.8157565352737772,1.1310770005366066,107.78108299928135,10015.355284906482
1776769161,1000,GET,GET /?currency=X,61.900000,0.000000,3,4,4,4,6,7,8,9,22,22,22,9098,0,3,3.771078399755422,1.2322319998929743,49.63001200030703,10015.056825675973
1776769161,1000,GET,GET /?product_id=X,8.600000,0.000000,3,4,4,4,6,6,10,14,14,14,14,1127,0,3,3.8973620354919434,1.420210000105726,94.68485300021712,10015.203194321206
1776769161,1000,GET,GET /cart,31.400000,0.000000,3,3,3,4,4,5,6,7,16,16,16,4565,0,3,3.578730778749166,1.3201950005168328,43.97298200001387,11862.12573932092
1776769161,1000,GET,GET /product/[id],56.800000,0.000000,3,3,3,3,4,4,5,7,9,9,9,8154,0,3,3.410311293726146,1.4396529995792662,146.795683000164,7578.0857247976455
1776769161,1000,POST,POST /cart (add),37.700000,0.000000,5,6,6,7,8,8,11,12,13,13,13,5791,0,5,6.151461459510054,2.87914499949693,108.27781799980585,17252.887929545846
1776769161,1000,POST,POST /cart (pre-checkout add),13.300000,0.000000,5,6,6,7,8,9,10,13,13,13,13,2225,0,5,6.136773722263866,2.9998450008861255,133.44597100058309,17268.25348314607
1776769161,1000,POST,POST /cart/checkout,13.300000,0.000000,5,5,5,5,6,6,8,8,11,11,11,2225,0,5,4.884708091689227,2.190086999689811,95.53825800048799,6430.829213483146
1776769161,1000,POST,POST /cart/empty,14.800000,0.000000,5,5,6,7,8,11,14,16,19,19,19,2294,0,5,5.6501000706341475,2.4271749998661107,36.637237999457284,9972.550566695729
1776769161,1000,POST,POST /setCurrency,27.100000,0.000000,5,5,6,6,8,10,13,14,18,18,18,3463,0,5,5.963532575504191,2.2001699999236735,130.4878920000192,10018.58446433728
1776769161,1000,,Aggregated,340.700000,0.000000,4,4,5,5,6,7,9,11,16,22,22,50437,0,4,4.371141368064183,1.1310770005366066,146.795683000164,10779.512401609929
1776769162,1000,GET,GET /,75.800000,0.000000,3,4,4,5,6,7,9,11,21,21,21,11495,0,3,3.8157565352737772,1.1310770005366066,107.78108299928135,10015.355284906482
1776769162,1000,GET,GET /?currency=X,61.900000,0.000000,3,4,4,4,6,7,8,9,22,22,22,9098,0,3,3.771078399755422,1.2322319998929743,49.63001200030703,10015.056825675973
1776769162,1000,GET,GET /?product_id=X,8.600000,0.000000,3,4,4,4,6,6,10,14,14,14,14,1127,0,3,3.8973620354919434,1.420210000105726,94.68485300021712,10015.203194321206
1776769162,1000,GET,GET /cart,31.400000,0.000000,3,3,3,4,4,5,6,7,16,16,16,4565,0,3,3.578730778749166,1.3201950005168328,43.97298200001387,11862.12573932092
1776769162,1000,GET,GET /product/[id],56.800000,0.000000,3,3,3,3,4,4,5,7,9,9,9,8154,0,3,3.410311293726146,1.4396529995792662,146.795683000164,7578.0857247976455
1776769162,1000,POST,POST /cart (add),37.700000,0.000000,5,6,6,7,8,8,11,12,13,13,13,5791,0,5,6.151461459510054,2.87914499949693,108.27781799980585,17252.887929545846
1776769162,1000,POST,POST /cart (pre-checkout add),13.300000,0.000000,5,6,6,7,8,9,10,13,13,13,13,2225,0,5,6.136773722263866,2.9998450008861255,133.44597100058309,17268.25348314607
