Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363002,500,POST,POST /setCurrency,13.400000,0.000000,5,6,6,6,7,8,9,11,11,11,11,1381,0,5,6.176109047786026,3.1580969989590812,49.30984800012084,9958.269370021724
1776363002,500,,Aggregated,173.200000,0.000000,4,4,5,5,6,7,8,9,30,31,31,20249,0,4,4.580491221749766,1.973511998585309,49.30984800012084,10690.274087609265
1776363003,500,GET,GET /,37.600000,0.000000,3,4,4,4,4,5,5,7,29,29,29,4657,0,3,3.8246704861592122,2.035041999988607,45.349333000558545,9955.571183165128
1776363003,500,GET,GET /?currency=X,30.700000,0.000000,3,4,4,4,5,6,7,8,31,31,31,3740,0,3,3.829839981848305,1.973511998585309,42.114161000426975,9956.35026737968
1776363003,500,GET,GET /?product_id=X,4.600000,0.000000,3,3,4,4,4,4,4,4,4,4,4,433,0,3,3.814844494257644,2.256503999888082,23.185038000519853,9954.577367205542
1776363003,500,GET,GET /cart,17.700000,0.000000,3,4,4,4,4,5,6,7,30,30,30,1861,0,3,3.888349623861782,2.101170999594615,48.99977599961858,11576.056958624395
1776363003,500,GET,GET /product/[id],25.400000,0.000000,3,4,4,4,5,6,6,8,12,12,12,3221,0,3,3.9549304169700648,2.043649001279846,48.85908600044786,7545.541446755666
1776363003,500,POST,POST /cart (add),20.200000,0.000000,6,6,7,7,8,9,10,10,14,14,14,2286,0,6,6.485731336840503,3.7966769996273797,43.172824998691794,17101.720034995626
1776363003,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,6,6,7,7,8,8,9,10,10,10,10,964,0,6,6.537514683615988,3.7690030003432184,43.57244299899321,17133.195020746887
1776363003,500,POST,POST /cart/checkout,7.800000,0.000000,4,5,5,5,5,6,10,14,14,14,14,964,0,4,4.533711209533973,3.0652050008939113,34.567765000247164,6403.645228215768
1776363003,500,POST,POST /cart/empty,8.600000,0.000000,5,5,6,6,7,7,9,12,12,12,12,912,0,5,6.197727737912828,3.336378000312834,44.7546590003185,9915.927631578947
1776363003,500,POST,POST /setCurrency,13.300000,0.000000,5,6,6,6,7,8,9,9,11,11,11,1402,0,5,6.160389098425908,3.1580969989590812,49.30984800012084,9958.41940085592
1776363003,500,,Aggregated,173.700000,0.000000,4,4,5,5,6,7,8,9,30,31,31,20440,0,4,4.576820253680069,1.973511998585309,49.30984800012084,10692.098043052838
1776363004,500,GET,GET /,37.600000,0.000000,3,4,4,4,4,5,6,7,29,29,29,4696,0,3,3.820902103287934,2.035041999988607,45.349333000558545,9955.734241908007
1776363004,500,GET,GET /?currency=X,31.300000,0.000000,3,4,4,4,5,6,7,8,31,31,31,3769,0,3,3.8247880066631037,1.973511998585309,42.114161000426975,9956.403555319714
1776363004,500,GET,GET /?product_id=X,4.400000,0.000000,3,4,4,4,4,4,4,4,4,4,4,438,0,3,3.8129129315369705,2.256503999888082,23.185038000519853,9954.860730593608
1776363004,500,GET,GET /cart,17.400000,0.000000,3,4,4,4,4,5,6,7,30,30,30,1873,0,3,3.8840915579351676,2.101170999594615,48.99977599961858,11560.296849973305
1776363004,500,GET,GET /product/[id],25.700000,0.000000,3,4,4,4,5,5,6,8,12,12,12,3248,0,3,3.951049659810245,2.043649001279846,48.85908600044786,7545.525862068966
1776363004,500,POST,POST /cart (add),21.000000,0.000000,6,6,7,7,8,9,10,10,14,14,14,2298,0,6,6.479200560494505,3.7966769996273797,43.172824998691794,17102.597040905133
1776363004,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,6,6,7,7,8,8,8,9,9,9,9,973,0,6,6.534126290858892,3.7690030003432184,43.57244299899321,17138.232271325796
1776363004,500,POST,POST /cart/checkout,8.400000,0.000000,4,5,5,5,5,6,10,14,14,14,14,973,0,4,4.5281897677143315,3.0652050008939113,34.567765000247164,6403.583761562179
1776363004,500,POST,POST /cart/empty,8.400000,0.000000,5,5,6,6,6,7,9,12,12,12,12,924,0,5,6.183562179628936,3.336378000312834,44.7546590003185,9915.977272727272
1776363004,500,POST,POST /setCurrency,13.300000,0.000000,5,6,6,6,7,8,9,9,11,11,11,1406,0,5,6.157343992171099,3.1580969989590812,49.30984800012084,9958.467283072547
1776363004,500,,Aggregated,175.900000,0.000000,4,4,5,5,6,7,8,9,30,31,31,20598,0,4,4.571328499913615,1.973511998585309,49.30984800012084,10688.914894649966
1776363005,500,GET,GET /,37.000000,0.000000,3,4,4,4,4,5,6,7,29,29,29,4739,0,3,3.8188844285794143,2.035041999988607,45.349333000558545,9955.723359358515
1776363005,500,GET,GET /?currency=X,30.500000,0.000000,3,4,4,4,4,6,7,8,31,31,31,3804,0,3,3.8229745331525415,1.973511998585309,42.114161000426975,9956.554679284964
1776363005,500,GET,GET /?product_id=X,4.300000,0.000000,3,4,4,4,4,5,8,8,8,8,8,441,0,3,3.8245128775801804,2.256503999888082,23.185038000519853,9954.612244897959
1776363005,500,GET,GET /cart,16.600000,0.000000,3,4,4,4,5,5,7,8,30,30,30,1886,0,3,3.882673048784924,2.101170999594615,48.99977599961858,11578.11717921527
1776363005,500,GET,GET /product/[id],26.800000,0.000000,3,4,4,4,5,5,6,8,12,12,12,3280,0,3,3.9473523570294917,2.043649001279846,48.85908600044786,7545.753658536585
1776363005,500,POST,POST /cart (add),21.800000,0.000000,6,6,7,7,8,9,10,10,14,14,14,2320,0,6,6.4780758034556065,3.7966769996273797,43.172824998691794,17103.424568965518
1776363005,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,6,7,7,7,8,8,9,10,10,10,10,982,0,6,6.531376590634091,3.7690030003432184,43.57244299899321,17138.791242362524
1776363005,500,POST,POST /cart/checkout,8.300000,0.000000,4,5,5,5,5,6,10,14,14,14,14,982,0,4,4.5281614989691255,3.0652050008939113,34.567765000247164,6403.4816700611
1776363005,500,POST,POST /cart/empty,7.500000,0.000000,5,5,6,6,7,8,12,13,13,13,13,931,0,5,6.18905393123385,3.336378000312834,44.7546590003185,9915.975295381311
1776363005,500,POST,POST /setCurrency,13.100000,0.000000,5,6,6,6,7,9,9,10,11,11,11,1416,0,5,6.153554765531914,3.1580969989590812,49.30984800012084,9958.489406779661
1776363005,500,,Aggregated,174.200000,0.000000,4,4,5,5,6,7,8,10,30,31,31,20781,0,4,4.569654046350385,1.973511998585309,49.30984800012084,10690.666618545787
1776363006,500,GET,GET /,36.900000,0.000000,3,4,4,4,5,5,6,6,29,29,29,4781,0,3,3.8174356057377854,2.035041999988607,45.349333000558545,9955.793348671827
1776363006,500,GET,GET /?currency=X,29.900000,0.000000,3,4,4,4,4,6,8,8,31,31,31,3837,0,3,3.8224045780838867,1.973511998585309,42.114161000426975,9956.719572582748
1776363006,500,GET,GET /?product_id=X,4.400000,0.000000,3,4,4,4,4,6,8,8,8,8,8,444,0,3,3.8306057139961593,2.256503999888082,23.185038000519853,9954.418918918918
1776363006,500,GET,GET /cart,16.100000,0.000000,3,4,4,4,5,5,7,8,30,30,30,1901,0,3,3.882127998951947,2.101170999594615,48.99977599961858,11580.80589163598
1776363006,500,GET,GET /product/[id],28.400000,0.000000,3,4,4,4,4,5,6,7,8,8,8,3306,0,3,3.94230990806184,2.043649001279846,48.85908600044786,7545.842710223836
1776363006,500,POST,POST /cart (add),21.800000,0.000000,6,6,7,7,8,9,10,13,14,14,14,2339,0,6,6.478999361273542,3.7966769996273797,43.172824998691794,17106.175288584865
1776363006,500,POST,POST /cart (pre-checkout add),7.900000,0.000000,6,6,7,7,8,8,9,10,10,10,10,986,0,6,6.529363456391266,3.7690030003432184,43.57244299899321,17143.227180527385
1776363006,500,POST,POST /cart/checkout,7.900000,0.000000,5,5,5,5,5,6,10,14,14,14,14,986,0,4,4.537304358001474,3.0652050008939113,34.567765000247164,6403.469574036511
1776363006,500,POST,POST /cart/empty,7.300000,0.000000,5,6,6,6,8,9,12,13,13,13,13,943,0,5,6.189399431580049,3.336378000312834,44.7546590003185,9915.931071049841
1776363006,500,POST,POST /setCurrency,13.100000,0.000000,5,6,6,6,7,9,11,11,14,14,14,1428,0,5,6.16269575419908,3.1580969989590812,49.30984800012084,9958.389355742296
1776363006,500,,Aggregated,173.700000,0.000000,4,4,5,5,6,7,9,10,30,31,31,20951,0,4,4.569460359324182,1.973511998585309,49.30984800012084,10690.83580736003
1776363007,500,GET,GET /,37.000000,0.000000,3,4,4,4,5,5,6,7,29,29,29,4822,0,3,3.8156785462535656,2.035041999988607,45.349333000558545,9955.930111986727
1776363007,500,GET,GET /?currency=X,30.400000,0.000000,3,4,4,4,4,6,8,9,31,31,31,3862,0,3,3.8198454855280755,1.973511998585309,42.114161000426975,9956.817193164163
1776363007,500,GET,GET /?product_id=X,4.700000,0.000000,3,4,4,4,5,6,8,8,8,8,8,454,0,3,3.825857321621517,2.256503999888082,23.185038000519853,9954.612334801763
1776363007,500,GET,GET /cart,16.100000,0.000000,3,4,4,4,5,6,7,8,30,30,30,1919,0,3,3.8809670370010463,2.101170999594615,48.99977599961858,11583.218342886921
1776363007,500,GET,GET /product/[id],28.900000,0.000000,3,4,4,4,4,5,6,6,8,8,8,3340,0,3,3.9366500080994413,2.043649001279846,48.85908600044786,7545.914071856288
1776363007,500,POST,POST /cart (add),21.200000,0.000000,6,6,7,7,8,9,11,13,14,14,14,2364,0,6,6.4803125427324835,3.7966769996273797,43.172824998691794,17108.024111675128
1776363007,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,6,6,7,7,8,8,9,10,10,10,10,990,0,6,6.530913072727877,3.7690030003432184,43.57244299899321,17141.768686868687
1776363007,500,POST,POST /cart/checkout,7.800000,0.000000,5,5,5,5,5,6,10,14,14,14,14,990,0,4,4.5355905414044635,3.0652050008939113,34.567765000247164,6403.503030303031
1776363007,500,POST,POST /cart/empty,7.700000,0.000000,5,6,6,7,8,9,12,13,13,13,13,948,0,5,6.191038624449745,3.336378000312834,44.7546590003185,9915.966244725738
1776363007,500,POST,POST /setCurrency,12.100000,0.000000,5,6,6,6,7,9,10,11,14,14,14,1447,0,5,6.15411440566564,3.1580969989590812,49.30984800012084,9958.637180373185
1776363007,500,,Aggregated,173.700000,0.000000,4,4,5,5,6,7,9,10,30,31,31,21136,0,4,4.567268016663729,1.973511998585309,49.30984800012084,10691.49025359576
1776363008,500,GET,GET /,38.300000,0.000000,3,4,4,4,5,5,6,7,9,9,9,4854,0,3,3.812665340550307,2.035041999988607,45.349333000558545,9955.980016481253
1776363008,500,GET,GET /?currency=X,31.100000,0.000000,3,4,4,4,4,6,8,8,11,11,11,3890,0,3,3.817346451955752,1.973511998585309,42.114161000426975,9956.980976863753
1776363008,500,GET,GET /?product_id=X,4.100000,0.000000,3,4,4,4,5,6,8,8,8,8,8,459,0,3,3.8171842484001015,2.256503999888082,23.185038000519853,9954.494553376906
1776363008,500,GET,GET /cart,15.300000,0.000000,3,4,4,4,5,5,6,7,8,8,8,1938,0,3,3.8778894442762595,2.101170999594615,48.99977599961858,11577.184210526315
1776363008,500,GET,GET /product/[id],29.400000,0.000000,3,4,4,4,4,5,6,7,8,8,8,3363,0,3,3.9346139476809774,2.043649001279846,48.85908600044786,7545.971454058876
1776363008,500,POST,POST /cart (add),21.200000,0.000000,6,6,7,7,8,10,12,13,14,14,14,2386,0,6,6.482562880980817,3.7966769996273797,43.172824998691794,17110.55280804694
1776363008,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,6,6,7,7,8,8,9,10,10,10,10,992,0,6,6.530996353831142,3.7690030003432184,43.57244299899321,17139.65625
1776363008,500,POST,POST /cart/checkout,7.700000,0.000000,4,5,5,5,5,6,6,14,14,14,14,992,0,4,4.535915704628502,3.0652050008939113,34.567765000247164,6403.462701612903
1776363008,500,POST,POST /cart/empty,7.900000,0.000000,5,6,6,6,8,10,13,13,13,13,13,955,0,5,6.194267697363445,3.336378000312834,44.7546590003185,9915.978010471204
1776363008,500,POST,POST /setCurrency,11.900000,0.000000,5,5,6,6,7,9,10,11,14,14,14,1456,0,5,6.1483801572771535,3.1580969989590812,49.30984800012084,9958.69162087912
1776363008,500,,Aggregated,174.600000,0.000000,4,4,5,5,6,7,9,10,14,14,14,21285,0,4,4.565141566182901,1.973511998585309,49.30984800012084,10692.59797979798
1776363009,500,GET,GET /,38.500000,0.000000,3,4,4,4,5,5,6,7,9,9,9,4902,0,3,3.8080912823409556,2.035041999988607,45.349333000558545,9955.985924112607
1776363009,500,GET,GET /?currency=X,31.900000,0.000000,3,4,4,4,4,6,8,8,11,11,11,3917,0,3,3.8130527327297457,1.973511998585309,42.114161000426975,9957.054123053356
1776363009,500,GET,GET /?product_id=X,4.300000,0.000000,3,4,4,4,5,6,8,8,8,8,8,460,0,3,3.817014826120652,2.256503999888082,23.185038000519853,9954.589130434782
1776363009,500,GET,GET /cart,15.100000,0.000000,3,4,4,4,5,5,6,7,8,8,8,1958,0,3,3.874816151690388,2.101170999594615,48.99977599961858,11596.232890704801
1776363009,500,GET,GET /product/[id],29.200000,0.000000,3,4,4,4,5,5,6,7,8,8,8,3386,0,3,3.9317948275409518,2.043649001279846,48.85908600044786,7545.905493207324
1776363009,500,POST,POST /cart (add),19.900000,0.000000,6,6,7,7,8,10,11,13,14,14,14,2407,0,6,6.476155794773038,3.7966769996273797,43.172824998691794,17114.965101786456
1776363009,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,6,7,7,8,8,9,10,10,10,10,1002,0,6,6.523585761479733,3.7690030003432184,43.57244299899321,17153.33632734531
1776363009,500,POST,POST /cart/checkout,6.800000,0.000000,4,5,5,5,5,6,6,14,14,14,14,1002,0,4,4.53283329340435,3.0652050008939113,34.567765000247164,6403.412175648703
1776363009,500,POST,POST /cart/empty,8.300000,0.000000,5,6,6,7,8,10,13,13,13,13,13,961,0,5,6.190091412051831,3.336378000312834,44.7546590003185,9916.023933402705
1776363009,500,POST,POST /setCurrency,12.300000,0.000000,5,6,6,6,8,9,10,11,14,14,14,1465,0,5,6.145076731053708,3.1580969989590812,49.30984800012084,9958.776109215018
1776363009,500,,Aggregated,173.100000,0.000000,4,4,5,5,6,7,9,10,14,14,14,21460,0,4,4.560886267483912,1.973511998585309,49.30984800012084,10697.086859273066
1776363010,500,GET,GET /,38.700000,0.000000,3,4,4,4,5,5,6,6,9,9,9,4934,0,3,3.8049542916558305,2.035041999988607,45.349333000558545,9956.084515605999
1776363010,500,GET,GET /?currency=X,30.500000,0.000000,3,4,4,4,4,5,7,8,11,11,11,3943,0,3,3.8129058823487187,1.973511998585309,42.114161000426975,9957.098909459803
1776363010,500,GET,GET /?product_id=X,4.500000,0.000000,3,4,4,4,5,6,8,8,8,8,8,463,0,3,3.8149463132074226,2.256503999888082,23.185038000519853,9954.701943844493
1776363010,500,GET,GET /cart,16.200000,0.000000,3,4,4,4,5,5,6,7,8,8,8,1974,0,3,3.8724663449924037,2.101170999594615,48.99977599961858,11613.611955420465
1776363010,500,GET,GET /product/[id],30.200000,0.000000,3,4,4,4,5,5,6,7,40,40,40,3412,0,3,3.940405504412238,2.043649001279846,48.85908600044786,7545.98388042204
1776363010,500,POST,POST /cart (add),20.800000,0.000000,6,6,7,7,8,10,11,12,44,44,44,2431,0,6,6.485957091738217,3.7966769996273797,43.824465001307544,17118.225421637188
1776363010,500,POST,POST /cart (pre-checkout add),6.500000,0.000000,6,6,7,7,8,8,10,12,12,12,12,1010,0,6,6.521868488120937,3.7690030003432184,43.57244299899321,17157.561386138615
1776363010,500,POST,POST /cart/checkout,6.500000,0.000000,4,5,5,5,5,6,8,14,14,14,14,1010,0,4,4.534335901972905,3.0652050008939113,34.567765000247164,6403.490099009901
1776363010,500,POST,POST /cart/empty,7.500000,0.000000,5,6,6,7,8,12,13,13,13,13,13,967,0,5,6.199316422941095,3.336378000312834,44.7546590003185,9916.037228541882
1776363010,500,POST,POST /setCurrency,12.800000,0.000000,5,6,6,6,7,9,11,11,14,14,14,1480,0,5,6.1390517554013355,3.1580969989590812,49.30984800012084,9958.808108108107
1776363010,500,,Aggregated,174.200000,0.000000,4,4,5,5,6,7,9,11,40,44,44,21624,0,4,4.563347593470397,1.973511998585309,49.30984800012084,10701.27025527192
1776363011,500,GET,GET /,37.400000,0.000000,3,4,4,4,5,5,6,6,9,9,9,4986,0,3,3.802854031092811,2.035041999988607,45.349333000558545,9956.26955475331
1776363011,500,GET,GET /?currency=X,30.700000,0.000000,3,3,4,4,4,5,7,8,11,11,11,3972,0,3,3.810024860800202,1.973511998585309,42.114161000426975,9957.17396777442
1776363011,500,GET,GET /?product_id=X,4.700000,0.000000,4,4,4,4,5,6,8,8,8,8,8,469,0,3,3.815089330523471,2.256503999888082,23.185038000519853,9954.976545842217
1776363011,500,GET,GET /cart,16.300000,0.000000,3,4,4,4,5,6,6,7,8,8,8,1998,0,3,3.8696800956030426,2.101170999594615,48.99977599961858,11629.286786786786
1776363011,500,GET,GET /product/[id],30.700000,0.000000,3,4,4,4,5,5,6,7,40,40,40,3444,0,3,3.937124193685381,2.043649001279846,48.85908600044786,7546.047909407665
1776363011,500,POST,POST /cart (add),20.700000,0.000000,6,6,7,7,8,10,12,13,44,44,44,2440,0,6,6.485260329514619,3.7966769996273797,43.824465001307544,17119.53155737705
1776363011,500,POST,POST /cart (pre-checkout add),6.300000,0.000000,6,6,7,7,8,9,10,12,12,12,12,1022,0,6,6.522793089047213,3.7690030003432184,43.57244299899321,17158.80626223092
1776363011,500,POST,POST /cart/checkout,6.300000,0.000000,4,5,5,5,5,6,8,14,14,14,14,1022,0,4,4.5343415479402225,3.0652050008939113,34.567765000247164,6403.396281800391
1776363011,500,POST,POST /cart/empty,7.800000,0.000000,5,6,7,7,9,12,13,13,13,13,13,970,0,5,6.20298619895451,3.336378000312834,44.7546590003185,9916.015463917525
1776363011,500,POST,POST /setCurrency,11.900000,0.000000,5,6,6,6,7,9,11,11,14,14,14,1495,0,5,6.134466830766645,3.1580969989590812,49.30984800012084,9958.804682274247
1776363011,500,,Aggregated,172.800000,0.000000,4,4,5,5,6,7,9,11,40,44,44,21818,0,4,4.559865877908554,1.973511998585309,49.30984800012084,10699.597534146118
1776363012,500,GET,GET /,38.300000,0.000000,3,4,4,4,5,5,6,6,9,9,9,5028,0,3,3.8010659303957124,2.035041999988607,45.349333000558545,9956.403937947494
1776363012,500,GET,GET /?currency=X,29.800000,0.000000,3,4,4,4,5,5,8,8,11,11,11,4002,0,3,3.8122916417039385,1.973511998585309,42.114161000426975,9957.24487756122
1776363012,500,GET,GET /?product_id=X,4.300000,0.000000,3,4,4,4,5,6,8,8,8,8,8,472,0,3,3.8102427055399226,2.256503999888082,23.185038000519853,9955.264830508475
1776363012,500,GET,GET /cart,16.400000,0.000000,3,4,4,4,5,6,6,7,8,8,8,2021,0,3,3.8643825838780104,2.101170999594615,48.99977599961858,11651.36862939139
1776363012,500,GET,GET /product/[id],29.400000,0.000000,3,4,4,4,5,5,6,7,40,40,40,3462,0,3,3.935594669280049,2.043649001279846,48.85908600044786,7545.993934142114
1776363012,500,POST,POST /cart (add),21.200000,0.000000,6,6,7,7,8,10,12,13,44,44,44,2467,0,6,6.487991927450606,3.7966769996273797,43.824465001307544,17124.28536684232
1776363012,500,POST,POST /cart (pre-checkout add),6.600000,0.000000,6,6,7,7,8,9,10,12,12,12,12,1030,0,6,6.513957323306068,3.7690030003432184,43.57244299899321,17151.774757281553
1776363012,500,POST,POST /cart/checkout,6.600000,0.000000,4,5,5,5,5,6,8,14,14,14,14,1030,0,4,4.53283117086949,3.0652050008939113,34.567765000247164,6403.436893203883
1776363012,500,POST,POST /cart/empty,7.600000,0.000000,5,6,7,7,9,12,13,13,13,13,13,977,0,5,6.199051607968925,3.336378000312834,44.7546590003185,9916.011258955989
1776363012,500,POST,POST /setCurrency,12.700000,0.000000,5,6,6,6,8,9,11,11,14,14,14,1509,0,5,6.128495475147987,3.1580969989590812,49.30984800012084,9958.937044400265
1776363012,500,,Aggregated,172.900000,0.000000,4,5,5,5,6,8,9,11,40,44,44,21998,0,4,4.559067755214749,1.973511998585309,49.30984800012084,10705.686153286662
1776363013,500,GET,GET /,38.700000,0.000000,3,4,4,4,5,5,6,6,9,9,9,5067,0,3,3.79984520209773,2.035041999988607,45.349333000558545,9956.445233866192
1776363013,500,GET,GET /?currency=X,29.300000,0.000000,3,4,4,4,5,6,8,8,11,11,11,4038,0,3,3.810009217211294,1.973511998585309,42.114161000426975,9957.34398216939
1776363013,500,GET,GET /?product_id=X,4.100000,0.000000,3,4,4,4,5,6,8,8,8,8,8,474,0,3,3.8107876772427733,2.256503999888082,23.185038000519853,9955.508438818566
1776363013,500,GET,GET /cart,16.400000,0.000000,3,4,4,4,5,6,6,7,8,8,8,2037,0,3,3.8605916647131617,2.101170999594615,48.99977599961858,11670.960235640649
1776363013,500,GET,GET /product/[id],29.300000,0.000000,3,4,4,4,4,5,6,7,40,40,40,3487,0,3,3.9316982420560014,2.043649001279846,48.85908600044786,7546.072555205047
1776363013,500,POST,POST /cart (add),20.900000,0.000000,6,7,7,7,8,10,12,13,44,44,44,2486,0,6,6.483037281988773,3.7966769996273797,43.824465001307544,17118.648028962187
1776363013,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,6,6,7,7,9,9,10,12,12,12,12,1038,0,6,6.517381911375081,3.7690030003432184,43.57244299899321,17157.326589595377
1776363013,500,POST,POST /cart/checkout,6.800000,0.000000,4,5,5,5,5,6,8,14,14,14,14,1038,0,4,4.533617287085334,3.0652050008939113,34.567765000247164,6403.407514450867
1776363013,500,POST,POST /cart/empty,7.400000,0.000000,5,6,7,8,9,12,13,13,13,13,13,985,0,5,6.198679435520869,3.336378000312834,44.7546590003185,9916.082233502539
1776363013,500,POST,POST /setCurrency,12.700000,0.000000,5,6,6,6,8,10,11,11,14,14,14,1516,0,5,6.1265871378597065,3.1580969989590812,49.30984800012084,9959.102242744064
1776363013,500,,Aggregated,172.400000,0.000000,4,5,5,5,6,8,9,11,40,44,44,22166,0,4,4.556535974204675,1.973511998585309,49.30984800012084,10707.44455472345
1776363014,500,GET,GET /,39.000000,0.000000,3,4,4,4,5,5,6,6,9,9,9,5100,0,3,3.7985899805957444,2.035041999988607,45.349333000558545,9956.513921568627
1776363014,500,GET,GET /?currency=X,28.500000,0.000000,3,4,4,4,5,6,8,8,11,11,11,4073,0,3,3.8079589818555566,1.973511998585309,42.114161000426975,9957.370979621901
1776363014,500,GET,GET /?product_id=X,4.200000,0.000000,3,4,4,4,5,6,8,8,8,8,8,478,0,3,3.8091643703193316,2.256503999888082,23.185038000519853,9955.882845188284
1776363014,500,GET,GET /cart,17.000000,0.000000,3,4,4,4,5,6,6,7,8,8,8,2059,0,3,3.8578451190007788,2.101170999594615,48.99977599961858,11673.085964060223
1776363014,500,GET,GET /product/[id],29.700000,0.000000,3,4,4,4,5,5,6,7,40,40,40,3519,0,3,3.929804542498481,2.043649001279846,48.85908600044786,7546.057686842853
1776363014,500,POST,POST /cart (add),19.900000,0.000000,6,7,7,7,8,10,12,13,44,44,44,2503,0,6,6.481847315230809,3.7966769996273797,43.824465001307544,17122.45984818218
1776363014,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,6,6,7,7,9,9,10,12,12,12,12,1047,0,6,6.514061268388117,3.7690030003432184,43.57244299899321,17158.948424068767
1776363014,500,POST,POST /cart/checkout,7.300000,0.000000,4,5,5,5,5,8,8,14,14,14,14,1047,0,4,4.536232679077919,3.0652050008939113,34.567765000247164,6403.376313276027
1776363014,500,POST,POST /cart/empty,6.900000,0.000000,5,7,8,8,9,12,13,13,13,13,13,990,0,5,6.196074698979801,3.336378000312834,44.7546590003185,9916.09494949495
1776363014,500,POST,POST /setCurrency,12.800000,0.000000,5,6,6,7,8,10,11,11,14,14,14,1528,0,5,6.125403399868285,3.1580969989590812,49.30984800012084,9959.083115183246
1776363014,500,,Aggregated,172.600000,0.000000,4,5,5,5,6,8,9,11,40,44,44,22344,0,4,4.554383442008224,1.973511998585309,49.30984800012084,10707.333064804869
1776363015,500,GET,GET /,40.500000,0.000000,3,4,4,4,5,5,6,8,14,14,14,5147,0,3,3.799829810576924,2.035041999988607,45.349333000558545,9956.585972411112
1776363015,500,GET,GET /?currency=X,29.000000,0.000000,3,4,4,4,5,6,7,8,11,11,11,4101,0,3,3.807447969543947,1.973511998585309,42.114161000426975,9957.40014630578
1776363015,500,GET,GET /?product_id=X,4.000000,0.000000,3,4,4,4,5,6,6,6,6,6,6,481,0,3,3.806371131004633,2.256503999888082,23.185038000519853,9956.035343035343
1776363015,500,GET,GET /cart,17.800000,0.000000,3,4,4,4,5,6,6,7,7,7,7,2081,0,3,3.854419267670294,2.101170999594615,48.99977599961858,11683.651129264777
1776363015,500,GET,GET /product/[id],28.000000,0.000000,3,4,4,4,5,5,6,8,40,40,40,3544,0,3,3.9290355386714935,2.043649001279846,48.85908600044786,7546.129514672686
1776363015,500,POST,POST /cart (add),20.500000,0.000000,6,7,7,7,8,10,12,13,44,44,44,2518,0,6,6.477686296274224,3.7966769996273797,43.824465001307544,17123.64416203336
1776363015,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,6,6,7,7,9,9,10,12,12,12,12,1053,0,6,6.511206565057368,3.7690030003432184,43.57244299899321,17160.95821462488
1776363015,500,POST,POST /cart/checkout,7.200000,0.000000,4,5,5,5,6,8,8,14,14,14,14,1053,0,4,4.53663159923453,3.0652050008939113,34.567765000247164,6403.4767331433995
1776363015,500,POST,POST /cart/empty,7.100000,0.000000,5,7,8,8,9,12,13,16,16,16,16,998,0,5,6.2053398136165425,3.336378000312834,44.7546590003185,9916.095190380762
1776363015,500,POST,POST /setCurrency,12.600000,0.000000,5,6,6,6,8,10,11,12,14,14,14,1539,0,5,6.120899712148835,3.1580969989590812,49.30984800012084,9959.013645224171
1776363015,500,,Aggregated,173.900000,0.000000,4,5,5,5,6,8,9,11,40,44,44,22515,0,4,4.5527720448247955,1.973511998585309,49.30984800012084,10707.605196535644
1776363016,500,GET,GET /,40.600000,0.000000,3,4,4,4,5,5,6,8,14,14,14,5186,0,3,3.7954805271949987,2.035041999988607,45.349333000558545,9956.677207867335
1776363016,500,GET,GET /?currency=X,29.800000,0.000000,3,4,4,4,5,6,7,7,8,8,8,4134,0,3,3.805061883673304,1.973511998585309,42.114161000426975,9957.396468311563
1776363016,500,GET,GET /?product_id=X,4.000000,0.000000,3,4,4,4,5,5,6,6,6,6,6,485,0,3,3.800815245391352,2.256503999888082,23.185038000519853,9956.063917525773
1776363016,500,GET,GET /cart,17.600000,0.000000,3,4,4,4,5,6,6,7,7,7,7,2097,0,3,3.852747837396982,2.101170999594615,48.99977599961858,11701.449690033382
1776363016,500,GET,GET /product/[id],26.400000,0.000000,3,4,4,4,5,5,6,8,40,40,40,3577,0,3,3.925774311449166,2.043649001279846,48.85908600044786,7546.237908862175
1776363016,500,POST,POST /cart (add),20.000000,0.000000,6,6,7,7,8,10,11,12,44,44,44,2537,0,6,6.471492306275083,3.7966769996273797,43.824465001307544,17128.10484824596
1776363016,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,6,6,7,7,9,9,10,12,12,12,12,1059,0,6,6.5109460840478635,3.7690030003432184,43.57244299899321,17160.17091595845
1776363016,500,POST,POST /cart/checkout,7.600000,0.000000,4,5,5,5,5,6,8,8,8,8,8,1059,0,4,4.53394648724501,3.0652050008939113,34.567765000247164,6403.457034938621
1776363016,500,POST,POST /cart/empty,7.100000,0.000000,5,6,7,7,9,12,13,16,16,16,16,1008,0,5,6.1938640922522925,3.336378000312834,44.7546590003185,9916.075396825398
