Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767363,1500,GET,GET /?product_id=X,9.600000,0.000000,670,820,880,900,970,1000,1100,1100,1200,1200,1200,1007,0,900,1629.22112225125,8.972234999419015,6049.314576999677,10008.981132075472
1776767363,1500,GET,GET /cart,42.600000,0.000000,240,310,360,380,450,500,560,650,690,690,690,4293,0,720,842.0427758637396,8.693431999745371,3560.984324999481,11657.784532960633
1776767363,1500,GET,GET /product/[id],74.900000,0.000000,200,240,280,300,340,370,420,450,560,560,560,7668,0,760,835.5309707320064,9.426821000488417,4212.1417270000165,7488.063771517996
1776767363,1500,POST,POST /cart (add),53.000000,0.000000,410,490,530,560,660,700,780,850,920,920,920,5359,0,1300,1391.6907814795609,18.401471999823116,5176.37965799986,17089.857995894756
1776767363,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,400,480,520,570,650,710,770,870,900,900,900,2080,0,1300,1382.923187383651,20.19996299986815,4844.632586999978,17090.1125
1776767363,1500,POST,POST /cart/checkout,21.300000,0.000000,92,110,130,140,160,180,200,210,240,240,240,2080,0,230,270.52611430241853,14.426323999941815,1920.291763000023,6430.396634615385
1776767363,1500,POST,POST /cart/empty,21.500000,0.000000,740,880,930,970,1000,1100,1200,1200,1400,1400,1400,2126,0,1200,1916.225766035765,14.652359000137949,6969.787062999785,9968.555973659455
1776767363,1500,POST,POST /setCurrency,28.200000,0.000000,680,820,890,940,1000,1100,1100,1200,1200,1200,1200,3199,0,2800,2585.9429552319525,12.587197000357264,6693.910234000214,10011.944357611754
1776767363,1500,,Aggregated,456.100000,0.000000,360,570,690,760,900,980,1100,1100,1200,1400,1400,46768,0,890,1405.1436727600328,5.65072599965788,6969.787062999785,10711.906688333904
1776767364,1500,GET,GET /,99.800000,0.000000,630,780,830,870,930,990,1100,1100,1200,1200,1200,10521,0,860,1614.3112055357917,7.345576999796322,6579.69882999987,10007.61372493109
1776767364,1500,GET,GET /?currency=X,83.000000,0.000000,640,780,850,880,980,1100,1100,1200,1200,1200,1200,8435,0,890,1639.0813711797282,5.65072599965788,6518.781730999763,10007.278482513337
1776767364,1500,GET,GET /?product_id=X,9.600000,0.000000,700,860,890,920,980,1000,1100,1200,1200,1200,1200,1007,0,900,1629.22112225125,8.972234999419015,6049.314576999677,10008.981132075472
1776767364,1500,GET,GET /cart,42.600000,0.000000,250,320,360,380,460,500,570,650,690,690,690,4293,0,720,842.0427758637396,8.693431999745371,3560.984324999481,11657.784532960633
1776767364,1500,GET,GET /product/[id],74.900000,0.000000,200,250,280,300,350,380,430,450,560,560,560,7668,0,760,835.5309707320064,9.426821000488417,4212.1417270000165,7488.063771517996
1776767364,1500,POST,POST /cart (add),53.000000,0.000000,420,490,540,560,660,700,790,850,920,920,920,5359,0,1300,1391.6907814795609,18.401471999823116,5176.37965799986,17089.857995894756
1776767364,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,430,490,550,590,660,730,770,870,900,900,900,2080,0,1300,1382.923187383651,20.19996299986815,4844.632586999978,17090.1125
1776767364,1500,POST,POST /cart/checkout,21.300000,0.000000,96,120,140,150,160,180,200,210,240,240,240,2080,0,230,270.52611430241853,14.426323999941815,1920.291763000023,6430.396634615385
1776767364,1500,POST,POST /cart/empty,21.500000,0.000000,740,870,930,970,1100,1100,1200,1200,1400,1400,1400,2126,0,1200,1916.225766035765,14.652359000137949,6969.787062999785,9968.555973659455
1776767364,1500,POST,POST /setCurrency,28.200000,0.000000,680,800,880,920,1000,1100,1100,1200,1200,1200,1200,3199,0,2800,2585.9429552319525,12.587197000357264,6693.910234000214,10011.944357611754
1776767364,1500,,Aggregated,456.100000,0.000000,360,580,690,760,900,980,1100,1100,1200,1400,1400,46768,0,890,1405.1436727600328,5.65072599965788,6969.787062999785,10711.906688333904
1776767365,1500,GET,GET /,97.500000,0.000000,660,790,840,880,940,1000,1100,1100,1200,1200,1200,10538,0,860,1612.818772396761,7.345576999796322,6579.69882999987,10007.61766938698
1776767365,1500,GET,GET /?currency=X,82.500000,0.000000,670,790,850,890,1000,1100,1100,1200,1200,1200,1200,8454,0,890,1637.0829499273727,5.65072599965788,6518.781730999763,10007.289330494441
1776767365,1500,GET,GET /?product_id=X,9.300000,0.000000,700,840,880,900,990,1100,1100,1200,1200,1200,1200,1010,0,900,1626.63304420793,8.972234999419015,6049.314576999677,10008.972277227724
1776767365,1500,GET,GET /cart,42.100000,0.000000,250,320,360,380,470,510,590,660,690,690,690,4305,0,720,840.5350525449561,8.693431999745371,3560.984324999481,11653.360046457607
1776767365,1500,GET,GET /product/[id],74.000000,0.000000,210,260,290,310,350,380,430,460,560,560,560,7692,0,750,833.5854571816208,9.426821000488417,4212.1417270000165,7488.340613624545
1776767365,1500,POST,POST /cart (add),52.100000,0.000000,430,500,550,570,670,700,800,860,920,920,920,5370,0,1300,1389.875151489752,18.401471999823116,5176.37965799986,17091.55772811918
1776767365,1500,POST,POST /cart (pre-checkout add),22.200000,0.000000,420,490,540,580,660,730,770,870,900,900,900,2084,0,1300,1381.1157648080587,20.19996299986815,4844.632586999978,17090.96737044146
1776767365,1500,POST,POST /cart/checkout,22.200000,0.000000,96,120,140,150,170,180,200,210,240,240,240,2084,0,230,270.26110975721235,14.426323999941815,1920.291763000023,6430.382917466411
1776767365,1500,POST,POST /cart/empty,20.800000,0.000000,760,890,950,980,1100,1100,1200,1300,1400,1400,1400,2133,0,1200,1911.8741071092534,14.652359000137949,6969.787062999785,9968.56399437412
1776767365,1500,POST,POST /setCurrency,28.000000,0.000000,700,820,890,930,1000,1100,1100,1200,1200,1200,1200,3206,0,2800,2581.9106538109845,12.587197000357264,6693.910234000214,10011.939488459138
1776767365,1500,,Aggregated,450.700000,0.000000,360,600,710,780,900,990,1100,1100,1200,1400,1400,46876,0,890,1403.0603633282751,5.65072599965788,6969.787062999785,10711.246181414797
1776767367,1500,GET,GET /,96.500000,0.000000,690,800,850,880,950,1000,1100,1100,1200,1200,1200,10780,0,850,1591.3150829333092,7.345576999796322,6579.69882999987,10007.865398886828
1776767367,1500,GET,GET /?currency=X,81.400000,0.000000,700,820,850,880,990,1100,1100,1200,1200,1200,1200,8660,0,870,1614.0062842309476,5.65072599965788,6518.781730999763,10007.66986143187
1776767367,1500,GET,GET /?product_id=X,8.500000,0.000000,760,830,880,900,990,1100,1100,1200,1200,1200,1200,1038,0,880,1599.3391316040559,8.972234999419015,6049.314576999677,10009.115606936417
1776767367,1500,GET,GET /cart,41.600000,0.000000,260,320,370,400,470,520,600,660,690,690,690,4412,0,710,827.7136861638774,8.693431999745371,3560.984324999481,11677.841115140525
1776767367,1500,GET,GET /product/[id],75.100000,0.000000,200,250,280,300,350,380,430,470,560,560,560,7889,0,740,818.5917266559809,9.426821000488417,4212.1417270000165,7490.565724426417
1776767367,1500,POST,POST /cart (add),54.500000,0.000000,420,490,540,570,660,700,790,850,920,920,920,5518,0,1300,1364.4450247006089,18.401471999823116,5176.37965799986,17101.92986589344
1776767367,1500,POST,POST /cart (pre-checkout add),23.700000,0.000000,400,470,520,560,650,710,770,870,900,900,900,2141,0,1300,1356.1081892872478,20.19996299986815,4844.632586999978,17101.372723026623
1776767367,1500,POST,POST /cart/checkout,23.200000,0.000000,99,120,140,150,170,190,200,210,240,240,240,2141,0,220,266.1150564245839,14.426323999941815,1920.291763000023,6430.45165810369
1776767367,1500,POST,POST /cart/empty,20.500000,0.000000,770,890,950,970,1100,1100,1200,1200,1400,1400,1400,2190,0,1100,1880.7343977794694,14.652359000137949,6969.787062999785,9968.66301369863
1776767367,1500,POST,POST /setCurrency,28.300000,0.000000,730,830,890,920,1000,1100,1100,1200,1200,1200,1200,3281,0,2700,2538.8839165321588,12.587197000357264,6693.910234000214,10012.021944529108
1776767367,1500,,Aggregated,453.300000,0.000000,370,620,730,800,900,980,1100,1100,1200,1400,1400,48050,0,870,1380.9074302946142,5.65072599965788,6969.787062999785,10717.73737773153
1776767368,1500,GET,GET /,96.500000,0.000000,690,800,850,880,950,1000,1100,1100,1200,1200,1200,10780,0,850,1591.3150829333092,7.345576999796322,6579.69882999987,10007.865398886828
1776767368,1500,GET,GET /?currency=X,81.400000,0.000000,700,820,850,880,990,1100,1100,1200,1200,1200,1200,8660,0,870,1614.0062842309476,5.65072599965788,6518.781730999763,10007.66986143187
1776767368,1500,GET,GET /?product_id=X,8.500000,0.000000,760,830,880,900,990,1100,1100,1200,1200,1200,1200,1038,0,880,1599.3391316040559,8.972234999419015,6049.314576999677,10009.115606936417
1776767368,1500,GET,GET /cart,41.600000,0.000000,260,320,370,400,470,520,600,660,690,690,690,4412,0,710,827.7136861638774,8.693431999745371,3560.984324999481,11677.841115140525
1776767368,1500,GET,GET /product/[id],75.100000,0.000000,200,250,280,300,350,380,430,470,560,560,560,7889,0,740,818.5917266559809,9.426821000488417,4212.1417270000165,7490.565724426417
1776767368,1500,POST,POST /cart (add),54.500000,0.000000,420,490,540,570,660,700,790,850,920,920,920,5518,0,1300,1364.4450247006089,18.401471999823116,5176.37965799986,17101.92986589344
1776767368,1500,POST,POST /cart (pre-checkout add),23.700000,0.000000,400,470,520,560,650,710,770,870,900,900,900,2141,0,1300,1356.1081892872478,20.19996299986815,4844.632586999978,17101.372723026623
1776767368,1500,POST,POST /cart/checkout,23.200000,0.000000,99,120,140,150,170,190,200,210,240,240,240,2141,0,220,266.1150564245839,14.426323999941815,1920.291763000023,6430.45165810369
1776767368,1500,POST,POST /cart/empty,20.500000,0.000000,770,890,950,970,1100,1100,1200,1200,1400,1400,1400,2190,0,1100,1880.7343977794694,14.652359000137949,6969.787062999785,9968.66301369863
1776767368,1500,POST,POST /setCurrency,28.300000,0.000000,730,830,890,920,1000,1100,1100,1200,1200,1200,1200,3281,0,2700,2538.8839165321588,12.587197000357264,6693.910234000214,10012.021944529108
1776767368,1500,,Aggregated,453.300000,0.000000,370,620,730,800,900,980,1100,1100,1200,1400,1400,48050,0,870,1380.9074302946142,5.65072599965788,6969.787062999785,10717.73737773153
1776767369,1500,GET,GET /,84.800000,0.000000,650,800,860,890,980,1000,1100,1200,1200,1200,1200,10827,0,860,1587.7449099783946,7.345576999796322,6579.69882999987,10007.886395123303
1776767369,1500,GET,GET /?currency=X,75.500000,0.000000,700,840,870,910,1000,1100,1100,1200,1200,1200,1200,8703,0,880,1610.3021767372184,5.65072599965788,6518.781730999763,10007.642192347466
1776767369,1500,GET,GET /?product_id=X,8.300000,0.000000,750,830,900,940,1000,1100,1200,1200,1200,1200,1200,1046,0,880,1592.125847264826,8.972234999419015,6049.314576999677,10009.228489483748
1776767369,1500,GET,GET /cart,38.900000,0.000000,250,300,370,390,470,510,640,680,690,690,690,4435,0,700,825.3718832676497,8.693431999745371,3560.984324999481,11683.674182638106
1776767369,1500,GET,GET /product/[id],69.800000,0.000000,200,250,280,290,340,390,460,490,560,560,560,7927,0,730,815.972501416681,9.426821000488417,4212.1417270000165,7490.986123375804
1776767369,1500,POST,POST /cart (add),49.300000,0.000000,390,480,520,570,670,740,860,910,1000,1000,1000,5549,0,1300,1360.2993014152032,18.401471999823116,5176.37965799986,17103.81167777978
1776767369,1500,POST,POST /cart (pre-checkout add),21.700000,0.000000,400,470,520,570,660,740,870,880,910,910,910,2149,0,1300,1353.4029461154012,20.19996299986815,4844.632586999978,17100.964169381106
1776767369,1500,POST,POST /cart/checkout,22.000000,0.000000,96,120,130,140,160,170,190,200,210,210,210,2149,0,220,265.558177798527,14.426323999941815,1920.291763000023,6430.4383434155425
1776767369,1500,POST,POST /cart/empty,18.600000,0.000000,760,900,960,990,1100,1100,1200,1300,1400,1400,1400,2194,0,1100,1878.6459981331075,14.652359000137949,6969.787062999785,9968.654968094805
1776767369,1500,POST,POST /setCurrency,26.100000,0.000000,730,850,910,950,1100,1100,1200,1200,1300,1300,1300,3293,0,2700,2533.3614611573075,12.587197000357264,6693.910234000214,10012.032189492864
1776767369,1500,,Aggregated,415.000000,0.000000,330,590,730,800,920,1000,1100,1100,1200,1400,1400,48272,0,870,1377.4161591001036,5.65072599965788,6969.787062999785,10719.228061816373
1776767370,1500,GET,GET /,92.500000,0.000000,720,850,910,940,1000,1100,1100,1200,1300,1300,1300,11076,0,860,1569.1241827559654,7.345576999796322,6579.69882999987,10008.150415312388
1776767370,1500,GET,GET /?currency=X,81.600000,0.000000,750,870,920,970,1100,1100,1200,1200,1400,1400,1400,8929,0,880,1589.0133441796404,5.65072599965788,6518.781730999763,10007.988912532199
1776767370,1500,GET,GET /?product_id=X,9.000000,0.000000,780,890,940,990,1100,1100,1200,1200,1200,1200,1200,1071,0,880,1572.0951107609753,8.972234999419015,6049.314576999677,10009.536881419235
1776767370,1500,GET,GET /cart,42.800000,0.000000,260,340,390,420,490,560,660,670,690,690,690,4546,0,690,813.5373180908549,8.693431999745371,3560.984324999481,11702.386933567972
1776767370,1500,GET,GET /product/[id],75.500000,0.000000,200,260,290,310,360,430,490,530,580,580,580,8115,0,710,803.2083589493556,9.426821000488417,4212.1417270000165,7493.033641404806
1776767370,1500,POST,POST /cart (add),54.500000,0.000000,430,510,580,610,690,780,870,950,1000,1000,1000,5664,0,1300,1344.0036415785592,18.401471999823116,5176.37965799986,17110.498940677968
1776767370,1500,POST,POST /cart (pre-checkout add),23.100000,0.000000,450,520,590,630,710,830,880,910,940,940,940,2208,0,1200,1332.9123624746346,20.19996299986815,4844.632586999978,17112.44338768116
1776767370,1500,POST,POST /cart/checkout,23.300000,0.000000,96,120,130,140,170,190,210,250,260,260,260,2208,0,210,261.736183384075,14.426323999941815,1920.291763000023,6430.582427536232
1776767370,1500,POST,POST /cart/empty,19.900000,0.000000,810,940,990,1000,1100,1200,1200,1400,1400,1400,1400,2235,0,1100,1859.583259437599,14.652359000137949,6969.787062999785,9968.742729306488
1776767370,1500,POST,POST /setCurrency,28.000000,0.000000,800,940,1000,1000,1100,1200,1300,1300,1300,1300,1300,3366,0,2600,2497.985351500301,12.587197000357264,6693.910234000214,10012.391265597147
1776767370,1500,,Aggregated,450.200000,0.000000,380,640,790,850,970,1100,1100,1200,1300,1400,1400,49418,0,860,1359.1367080026544,5.65072599965788,6969.787062999785,10721.10477963495
1776767371,1500,GET,GET /,92.500000,0.000000,720,850,910,940,1000,1100,1100,1200,1300,1300,1300,11076,0,860,1569.1241827559654,7.345576999796322,6579.69882999987,10008.150415312388
1776767371,1500,GET,GET /?currency=X,81.600000,0.000000,750,870,920,970,1100,1100,1200,1200,1400,1400,1400,8929,0,880,1589.0133441796404,5.65072599965788,6518.781730999763,10007.988912532199
1776767371,1500,GET,GET /?product_id=X,9.000000,0.000000,780,890,940,990,1100,1100,1200,1200,1200,1200,1200,1071,0,880,1572.0951107609753,8.972234999419015,6049.314576999677,10009.536881419235
1776767371,1500,GET,GET /cart,42.800000,0.000000,260,340,390,420,490,560,660,670,690,690,690,4546,0,690,813.5373180908549,8.693431999745371,3560.984324999481,11702.386933567972
1776767371,1500,GET,GET /product/[id],75.500000,0.000000,200,260,290,310,360,430,490,530,580,580,580,8115,0,710,803.2083589493556,9.426821000488417,4212.1417270000165,7493.033641404806
1776767371,1500,POST,POST /cart (add),54.500000,0.000000,430,510,580,610,690,780,870,950,1000,1000,1000,5664,0,1300,1344.0036415785592,18.401471999823116,5176.37965799986,17110.498940677968
1776767371,1500,POST,POST /cart (pre-checkout add),23.100000,0.000000,450,520,590,630,710,830,880,910,940,940,940,2208,0,1200,1332.9123624746346,20.19996299986815,4844.632586999978,17112.44338768116
1776767371,1500,POST,POST /cart/checkout,23.300000,0.000000,96,120,130,140,170,190,210,250,260,260,260,2208,0,210,261.736183384075,14.426323999941815,1920.291763000023,6430.582427536232
1776767371,1500,POST,POST /cart/empty,19.900000,0.000000,830,950,1000,1100,1100,1200,1300,1400,1400,1400,1400,2235,0,1100,1859.583259437599,14.652359000137949,6969.787062999785,9968.742729306488
1776767371,1500,POST,POST /setCurrency,28.000000,0.000000,830,950,1000,1100,1100,1200,1300,1300,1300,1300,1300,3366,0,2600,2497.985351500301,12.587197000357264,6693.910234000214,10012.391265597147
1776767371,1500,,Aggregated,450.200000,0.000000,380,640,790,850,970,1100,1100,1200,1300,1400,1400,49418,0,860,1359.1367080026544,5.65072599965788,6969.787062999785,10721.10477963495
1776767372,1500,GET,GET /,93.100000,0.000000,760,880,930,960,1000,1100,1200,1200,1300,1300,1300,11219,0,860,1558.5744182975363,7.345576999796322,6579.69882999987,10008.327836705588
1776767372,1500,GET,GET /?currency=X,83.100000,0.000000,800,900,960,990,1100,1100,1200,1200,1400,1400,1400,9050,0,880,1577.948194862763,5.65072599965788,6518.781730999763,10008.115580110498
1776767372,1500,GET,GET /?product_id=X,9.600000,0.000000,780,890,940,990,1000,1100,1200,1200,1200,1200,1200,1081,0,880,1563.1939136031494,8.972234999419015,6049.314576999677,10009.519888991674
1776767372,1500,GET,GET /cart,40.800000,0.000000,260,350,400,430,500,580,640,660,690,690,690,4586,0,680,809.3610098390814,8.693431999745371,3560.984324999481,11717.808547754033
1776767372,1500,GET,GET /product/[id],71.800000,0.000000,200,260,290,300,360,430,480,520,580,580,580,8182,0,710,798.6310115210238,9.426821000488417,4212.1417270000165,7493.693840136886
1776767372,1500,POST,POST /cart (add),50.700000,0.000000,430,510,580,620,700,810,880,950,1000,1000,1000,5712,0,1300,1336.534313018901,18.401471999823116,5176.37965799986,17111.60136554622
1776767372,1500,POST,POST /cart (pre-checkout add),21.000000,0.000000,450,530,580,610,700,830,880,910,940,940,940,2233,0,1200,1323.4132585651555,20.19996299986815,4844.632586999978,17109.9789520824
1776767372,1500,POST,POST /cart/checkout,21.000000,0.000000,100,120,140,140,170,190,210,250,260,260,260,2230,0,210,260.3119669775966,14.426323999941815,1920.291763000023,6430.577578475336
1776767372,1500,POST,POST /cart/empty,18.000000,0.000000,850,950,1000,1100,1200,1200,1400,1400,1400,1400,1400,2259,0,1100,1849.1976295661962,14.652359000137949,6969.787062999785,9968.817175741478
1776767372,1500,POST,POST /setCurrency,28.000000,0.000000,840,970,1000,1100,1100,1200,1300,1300,1300,1300,1300,3405,0,2600,2478.5091454822355,12.587197000357264,6693.910234000214,10012.513069016153
1776767372,1500,,Aggregated,437.100000,0.000000,400,680,830,880,1000,1100,1200,1200,1400,1400,1400,49957,0,860,1350.9346294740908,5.65072599965788,6969.787062999785,10721.797605941108
1776767373,1500,GET,GET /,96.600000,0.000000,800,890,950,990,1100,1100,1200,1200,1300,1300,1300,11369,0,860,1548.0198625668975,7.345576999796322,6579.69882999987,10008.49802093412
1776767373,1500,GET,GET /?currency=X,86.100000,0.000000,820,900,970,1000,1100,1100,1200,1200,1400,1400,1400,9192,0,880,1565.6828011791786,5.65072599965788,6518.781730999763,10008.353350739773
1776767373,1500,GET,GET /?product_id=X,9.900000,0.000000,770,880,950,1000,1000,1100,1200,1200,1200,1200,1200,1095,0,880,1552.2366575251192,8.972234999419015,6049.314576999677,10009.690410958905
1776767373,1500,GET,GET /cart,42.300000,0.000000,280,370,420,440,510,590,650,670,730,730,730,4659,0,670,801.3908844707086,8.693431999745371,3560.984324999481,11732.270873578022
1776767373,1500,GET,GET /product/[id],75.400000,0.000000,210,260,290,300,350,410,470,520,580,580,580,8307,0,700,790.1081577215624,9.426821000488417,4212.1417270000165,7494.993258697484
1776767373,1500,POST,POST /cart (add),52.500000,0.000000,450,520,580,610,690,780,880,950,1000,1000,1000,5809,0,1300,1321.6925964682332,18.401471999823116,5176.37965799986,17116.886727491823
1776767373,1500,POST,POST /cart (pre-checkout add),21.500000,0.000000,470,570,610,640,750,840,910,940,970,970,970,2266,0,1200,1311.0529114099704,20.19996299986815,4844.632586999978,17121.36319505737
1776767373,1500,POST,POST /cart/checkout,21.500000,0.000000,110,130,140,160,180,200,240,260,260,260,260,2262,0,210,258.3366210809191,14.426323999941815,1920.291763000023,6430.641909814323
1776767373,1500,POST,POST /cart/empty,19.100000,0.000000,870,970,1100,1100,1200,1200,1300,1400,1400,1400,1400,2289,0,1100,1835.4095370515677,14.652359000137949,6969.787062999785,9968.878549584972
1776767373,1500,POST,POST /setCurrency,30.500000,0.000000,870,970,1000,1100,1100,1200,1300,1300,1300,1300,1300,3481,0,2600,2440.444323576274,12.587197000357264,6693.910234000214,10012.854064923873
1776767373,1500,,Aggregated,455.400000,0.000000,430,710,840,890,1000,1100,1200,1200,1300,1400,1400,50729,0,850,1338.8270340554348,5.65072599965788,6969.787062999785,10725.900214867235
1776767374,1500,GET,GET /,96.600000,0.000000,800,890,950,990,1100,1100,1200,1200,1300,1300,1300,11369,0,860,1548.0198625668975,7.345576999796322,6579.69882999987,10008.49802093412
1776767374,1500,GET,GET /?currency=X,86.100000,0.000000,820,900,970,1000,1100,1100,1200,1200,1400,1400,1400,9192,0,880,1565.6828011791786,5.65072599965788,6518.781730999763,10008.353350739773
1776767374,1500,GET,GET /?product_id=X,9.900000,0.000000,780,890,930,1000,1000,1100,1200,1200,1200,1200,1200,1095,0,880,1552.2366575251192,8.972234999419015,6049.314576999677,10009.690410958905
1776767374,1500,GET,GET /cart,42.300000,0.000000,280,370,420,440,510,590,650,670,730,730,730,4659,0,670,801.3908844707086,8.693431999745371,3560.984324999481,11732.270873578022
1776767374,1500,GET,GET /product/[id],75.400000,0.000000,210,260,290,300,350,410,470,520,580,580,580,8307,0,700,790.1081577215624,9.426821000488417,4212.1417270000165,7494.993258697484
1776767374,1500,POST,POST /cart (add),52.500000,0.000000,450,520,580,610,690,780,880,950,1000,1000,1000,5809,0,1300,1321.6925964682332,18.401471999823116,5176.37965799986,17116.886727491823
1776767374,1500,POST,POST /cart (pre-checkout add),21.500000,0.000000,470,570,610,640,750,840,910,940,970,970,970,2266,0,1200,1311.0529114099704,20.19996299986815,4844.632586999978,17121.36319505737
1776767374,1500,POST,POST /cart/checkout,21.500000,0.000000,110,130,140,160,180,200,240,260,260,260,260,2262,0,210,258.3366210809191,14.426323999941815,1920.291763000023,6430.641909814323
1776767374,1500,POST,POST /cart/empty,19.100000,0.000000,870,970,1100,1100,1200,1200,1300,1400,1400,1400,1400,2289,0,1100,1835.4095370515677,14.652359000137949,6969.787062999785,9968.878549584972
1776767374,1500,POST,POST /setCurrency,30.500000,0.000000,870,970,1000,1100,1100,1200,1300,1300,1300,1300,1300,3481,0,2600,2440.444323576274,12.587197000357264,6693.910234000214,10012.854064923873
1776767374,1500,,Aggregated,455.400000,0.000000,430,710,840,890,1000,1100,1200,1200,1300,1400,1400,50729,0,850,1338.8270340554348,5.65072599965788,6969.787062999785,10725.900214867235
1776767375,1500,GET,GET /,89.900000,0.000000,790,890,940,970,1100,1100,1200,1200,1300,1300,1300,11524,0,850,1533.0296273360857,7.345576999796322,6579.69882999987,10008.599878514404
1776767375,1500,GET,GET /?currency=X,82.200000,0.000000,790,890,950,980,1100,1100,1200,1200,1400,1400,1400,9358,0,860,1546.2013800250074,5.65072599965788,6518.781730999763,10008.48343663176
1776767375,1500,GET,GET /?product_id=X,9.300000,0.000000,750,840,900,940,1000,1100,1200,1200,1200,1200,1200,1111,0,870,1536.4555060081059,8.972234999419015,6049.314576999677,10009.416741674167
1776767375,1500,GET,GET /cart,40.300000,0.000000,290,370,410,440,510,580,650,670,730,730,730,4732,0,660,792.6169454759157,8.693431999745371,3560.984324999481,11751.647083685546
1776767375,1500,GET,GET /product/[id],68.300000,0.000000,230,270,300,310,360,420,480,520,580,580,580,8403,0,690,783.129094459957,9.426821000488417,4212.1417270000165,7496.007973342854
1776767375,1500,POST,POST /cart (add),47.800000,0.000000,460,530,590,610,690,800,880,950,1000,1000,1000,5886,0,1200,1309.2403244384918,18.401471999823116,5176.37965799986,17121.472646958886
1776767375,1500,POST,POST /cart (pre-checkout add),19.300000,0.000000,460,550,600,630,740,830,880,930,970,970,970,2290,0,1200,1300.7178191532723,20.19996299986815,4844.632586999978,17123.81615720524
1776767375,1500,POST,POST /cart/checkout,19.200000,0.000000,110,130,140,160,180,210,240,250,260,260,260,2287,0,210,256.72986419153295,14.426323999941815,1920.291763000023,6430.710975076519
1776767375,1500,POST,POST /cart/empty,17.700000,0.000000,800,930,1000,1100,1200,1200,1300,1400,1400,1400,1400,2323,0,1100,1815.9840214063865,14.652359000137949,6969.787062999785,9968.948773138183
1776767375,1500,POST,POST /setCurrency,30.100000,0.000000,830,940,1000,1000,1100,1200,1300,1300,1300,1300,1300,3536,0,2500,2410.5870183865964,12.587197000357264,6693.910234000214,10012.926470588236
1776767375,1500,,Aggregated,424.100000,0.000000,480,690,830,880,1000,1100,1200,1200,1300,1400,1400,51450,0,840,1325.3377124832484,5.65072599965788,6969.787062999785,10728.432322643343
1776767376,1500,GET,GET /,93.800000,0.000000,710,860,930,960,1000,1100,1200,1200,1300,1300,1300,11675,0,840,1519.0614213015037,7.345576999796322,6579.69882999987,10008.775246252677
1776767376,1500,GET,GET /?currency=X,85.400000,0.000000,690,870,940,980,1100,1100,1200,1200,1400,1400,1400,9481,0,850,1532.3677264943592,5.65072599965788,6518.781730999763,10008.640016875857
1776767376,1500,GET,GET /?product_id=X,9.500000,0.000000,690,840,920,950,1000,1100,1200,1200,1200,1200,1200,1119,0,860,1528.4452575665837,8.972234999419015,6049.314576999677,10009.457551385165
1776767376,1500,GET,GET /cart,42.100000,0.000000,270,360,400,430,510,580,640,670,730,730,730,4795,0,650,785.0229940073062,8.693431999745371,3560.984324999481,11761.12221063608
1776767376,1500,GET,GET /product/[id],71.600000,0.000000,210,260,290,300,350,410,470,520,580,580,580,8514,0,680,775.3048758830189,9.426821000488417,4212.1417270000165,7497.033709184872
1776767376,1500,POST,POST /cart (add),50.200000,0.000000,440,520,560,600,670,770,870,950,1000,1000,1000,5970,0,1200,1295.7717814463927,18.401471999823116,5176.37965799986,17125.18676716918
1776767376,1500,POST,POST /cart (pre-checkout add),20.200000,0.000000,440,540,600,630,760,840,910,940,970,970,970,2325,0,1200,1286.3728420051561,20.19996299986815,4844.632586999978,17128.4576344086
1776767376,1500,POST,POST /cart/checkout,20.200000,0.000000,110,120,140,150,180,210,240,250,260,260,260,2322,0,210,254.18225725281462,14.426323999941815,1920.291763000023,6430.751507321274
1776767376,1500,POST,POST /cart/empty,19.000000,0.000000,750,870,950,1000,1100,1200,1200,1400,1400,1400,1400,2355,0,1100,1798.8614556276161,14.652359000137949,6969.787062999785,9969.015711252654
1776767376,1500,POST,POST /setCurrency,31.700000,0.000000,760,920,990,1000,1100,1200,1300,1300,1300,1300,1300,3586,0,2500,2383.7971233142785,12.587197000357264,6693.910234000214,10013.018683770217
1776767376,1500,,Aggregated,443.700000,0.000000,470,640,790,860,990,1100,1200,1200,1300,1400,1400,52142,0,830,1312.5749401209032,5.65072599965788,6969.787062999785,10731.199934793449
1776767377,1500,GET,GET /,93.800000,0.000000,710,860,930,960,1000,1100,1200,1200,1300,1300,1300,11675,0,840,1519.0614213015037,7.345576999796322,6579.69882999987,10008.775246252677
1776767377,1500,GET,GET /?currency=X,85.400000,0.000000,690,870,940,980,1100,1100,1200,1200,1400,1400,1400,9481,0,850,1532.3677264943592,5.65072599965788,6518.781730999763,10008.640016875857
1776767377,1500,GET,GET /?product_id=X,9.500000,0.000000,690,840,920,950,1000,1100,1200,1200,1200,1200,1200,1119,0,860,1528.4452575665837,8.972234999419015,6049.314576999677,10009.457551385165
1776767377,1500,GET,GET /cart,42.100000,0.000000,270,360,400,430,510,580,640,670,730,730,730,4795,0,650,785.0229940073062,8.693431999745371,3560.984324999481,11761.12221063608
