Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772936,2000,,Aggregated,699.900000,0.000000,7,9,11,13,18,27,39,49,77,100,100,73969,0,6,10.6473303304315,1.0979219987348188,312.2501919988281,10733.12709378253
1776772937,2000,GET,GET /,160.200000,0.000000,6,9,11,13,21,30,44,57,79,83,83,16894,0,5,9.417373975543173,1.1237420003453735,190.39130800047133,10011.495146205754
1776772937,2000,GET,GET /?currency=X,132.400000,0.000000,6,9,11,13,20,31,42,49,74,77,77,13406,0,5,9.74522239617122,1.0979219987348188,310.86188799963566,10011.439579292854
1776772937,2000,GET,GET /?product_id=X,16.800000,0.000000,7,9,11,13,18,27,47,49,60,60,60,1729,0,5,9.258424822439812,1.1532789994816994,150.79628599960415,10011.033545401966
1776772937,2000,GET,GET /cart,61.400000,0.000000,6,7,8,9,13,18,26,32,43,43,43,6624,0,5,8.970731560220214,1.963310998689849,202.06133699866768,11563.552234299517
1776772937,2000,GET,GET /product/[id],105.800000,0.000000,5,6,7,8,11,14,22,27,43,45,45,11717,0,5,7.979795165312025,1.7805600000428967,183.34737599980144,7576.709311257147
1776772937,2000,POST,POST /cart (add),80.900000,0.000000,10,12,14,15,20,29,39,48,81,81,81,8360,0,10,15.00144479378445,3.221685999960755,266.8564610012254,17141.770574162678
1776772937,2000,POST,POST /cart (pre-checkout add),31.600000,0.000000,10,12,14,16,20,31,44,49,61,61,61,3427,0,10,15.153233572820868,3.414910999708809,203.81965299930016,17130.42398599358
1776772937,2000,POST,POST /cart/checkout,31.600000,0.000000,7,8,9,9,11,13,17,20,32,32,32,3427,0,7,8.309112505976866,2.69936499898904,153.96865700131457,6432.170411438576
1776772937,2000,POST,POST /cart/empty,31.600000,0.000000,9,12,14,16,27,37,61,88,100,100,100,3329,0,8,13.5644073045855,2.29743599993526,194.8705160011741,9971.172724541904
1776772937,2000,POST,POST /setCurrency,47.600000,0.000000,9,12,14,16,26,36,48,61,77,77,77,5056,0,9,15.413005754724745,2.1046220008429373,312.2501919988281,10015.926226265823
1776772937,2000,,Aggregated,699.900000,0.000000,7,9,11,13,18,27,39,49,77,100,100,73969,0,6,10.6473303304315,1.0979219987348188,312.2501919988281,10733.12709378253
1776772938,2000,GET,GET /,165.700000,0.000000,6,9,11,13,19,29,44,57,79,83,83,17356,0,5,9.35065820366558,1.1237420003453735,190.39130800047133,10011.89271721595
1776772938,2000,GET,GET /?currency=X,129.900000,0.000000,6,8,11,12,19,29,41,49,74,77,77,13763,0,5,9.670569644850612,1.0979219987348188,310.86188799963566,10011.634309380222
1776772938,2000,GET,GET /?product_id=X,16.000000,0.000000,6,9,11,13,22,35,47,49,60,60,60,1765,0,5,9.239579849859686,1.1532789994816994,150.79628599960415,10011.050991501417
1776772938,2000,GET,GET /cart,59.000000,0.000000,6,7,8,9,13,18,25,28,43,43,43,6807,0,5,8.896862908606797,1.963310998689849,202.06133699866768,11599.548259144998
1776772938,2000,GET,GET /product/[id],105.900000,0.000000,5,6,7,8,11,14,22,27,43,45,45,12057,0,5,7.904161184371195,1.7805600000428967,183.34737599980144,7576.904868541096
1776772938,2000,POST,POST /cart (add),79.200000,0.000000,10,12,14,15,20,29,39,48,81,81,81,8606,0,9,14.876648428542898,3.221685999960755,266.8564610012254,17155.80687892168
1776772938,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,10,12,13,15,19,27,44,49,61,61,61,3525,0,10,15.029758260441293,3.414910999708809,203.81965299930016,17136.735319148935
1776772938,2000,POST,POST /cart/checkout,31.400000,0.000000,7,8,9,9,11,13,16,20,32,32,32,3524,0,7,8.279419934726494,2.69936499898904,153.96865700131457,6432.103007945517
1776772938,2000,POST,POST /cart/empty,30.600000,0.000000,9,12,14,15,25,37,61,88,100,100,100,3422,0,8,13.447937148150066,2.29743599993526,194.8705160011741,9971.255990648744
1776772938,2000,POST,POST /setCurrency,46.900000,0.000000,9,11,14,16,25,34,48,61,77,77,77,5192,0,9,15.266032656951808,2.1046220008429373,312.2501919988281,10016.112673343605
1776772938,2000,,Aggregated,696.000000,0.000000,7,9,11,12,18,26,39,49,77,100,100,76017,0,6,10.563695515854176,1.0979219987348188,312.2501919988281,10739.45034663299
1776772939,2000,GET,GET /,165.700000,0.000000,6,9,11,13,19,29,44,57,79,83,83,17356,0,5,9.35065820366558,1.1237420003453735,190.39130800047133,10011.89271721595
1776772939,2000,GET,GET /?currency=X,129.900000,0.000000,6,8,11,12,19,29,41,49,74,77,77,13763,0,5,9.670569644850612,1.0979219987348188,310.86188799963566,10011.634309380222
1776772939,2000,GET,GET /?product_id=X,16.000000,0.000000,6,9,11,13,22,35,47,49,60,60,60,1765,0,5,9.239579849859686,1.1532789994816994,150.79628599960415,10011.050991501417
1776772939,2000,GET,GET /cart,59.000000,0.000000,6,7,8,9,13,18,25,28,43,43,43,6807,0,5,8.896862908606797,1.963310998689849,202.06133699866768,11599.548259144998
1776772939,2000,GET,GET /product/[id],105.900000,0.000000,5,6,7,8,11,14,22,27,43,45,45,12057,0,5,7.904161184371195,1.7805600000428967,183.34737599980144,7576.904868541096
1776772939,2000,POST,POST /cart (add),79.200000,0.000000,10,12,14,15,20,29,39,48,81,81,81,8606,0,9,14.876648428542898,3.221685999960755,266.8564610012254,17155.80687892168
1776772939,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,10,12,13,15,19,27,44,49,61,61,61,3525,0,10,15.029758260441293,3.414910999708809,203.81965299930016,17136.735319148935
1776772939,2000,POST,POST /cart/checkout,31.400000,0.000000,7,8,9,9,11,13,16,20,32,32,32,3524,0,7,8.279419934726494,2.69936499898904,153.96865700131457,6432.103007945517
1776772939,2000,POST,POST /cart/empty,30.600000,0.000000,9,12,14,15,25,37,65,88,100,100,100,3422,0,8,13.447937148150066,2.29743599993526,194.8705160011741,9971.255990648744
1776772939,2000,POST,POST /setCurrency,46.900000,0.000000,9,11,14,16,25,34,48,61,77,77,77,5192,0,9,15.266032656951808,2.1046220008429373,312.2501919988281,10016.112673343605
1776772939,2000,,Aggregated,696.000000,0.000000,7,9,11,12,18,26,39,49,77,100,100,76017,0,6,10.563695515854176,1.0979219987348188,312.2501919988281,10739.45034663299
1776772940,2000,GET,GET /,165.700000,0.000000,6,9,11,13,19,29,44,57,79,83,83,17356,0,5,9.35065820366558,1.1237420003453735,190.39130800047133,10011.89271721595
1776772940,2000,GET,GET /?currency=X,129.900000,0.000000,6,8,11,12,19,29,41,49,74,77,77,13763,0,5,9.670569644850612,1.0979219987348188,310.86188799963566,10011.634309380222
1776772940,2000,GET,GET /?product_id=X,16.000000,0.000000,6,9,11,13,22,35,47,49,60,60,60,1765,0,5,9.239579849859686,1.1532789994816994,150.79628599960415,10011.050991501417
1776772940,2000,GET,GET /cart,59.000000,0.000000,6,7,8,9,13,18,25,28,43,43,43,6807,0,5,8.896862908606797,1.963310998689849,202.06133699866768,11599.548259144998
1776772940,2000,GET,GET /product/[id],105.900000,0.000000,5,6,7,8,11,14,22,27,43,45,45,12057,0,5,7.904161184371195,1.7805600000428967,183.34737599980144,7576.904868541096
1776772940,2000,POST,POST /cart (add),79.200000,0.000000,10,12,14,15,20,29,39,48,81,81,81,8606,0,9,14.876648428542898,3.221685999960755,266.8564610012254,17155.80687892168
1776772940,2000,POST,POST /cart (pre-checkout add),31.400000,0.000000,10,12,13,15,19,27,44,49,61,61,61,3525,0,10,15.029758260441293,3.414910999708809,203.81965299930016,17136.735319148935
1776772940,2000,POST,POST /cart/checkout,31.400000,0.000000,7,8,9,9,11,13,16,20,32,32,32,3524,0,7,8.279419934726494,2.69936499898904,153.96865700131457,6432.103007945517
1776772940,2000,POST,POST /cart/empty,30.600000,0.000000,9,12,14,15,25,37,65,88,100,100,100,3422,0,8,13.447937148150066,2.29743599993526,194.8705160011741,9971.255990648744
1776772940,2000,POST,POST /setCurrency,46.900000,0.000000,9,11,14,16,25,34,48,61,77,77,77,5192,0,9,15.266032656951808,2.1046220008429373,312.2501919988281,10016.112673343605
1776772940,2000,,Aggregated,696.000000,0.000000,7,9,11,12,18,26,39,49,77,100,100,76017,0,6,10.563695515854176,1.0979219987348188,312.2501919988281,10739.45034663299
1776772941,2000,GET,GET /,162.500000,0.000000,6,9,11,13,20,28,42,57,79,83,83,17846,0,5,9.334620186473867,1.1237420003453735,190.39130800047133,10012.128039896896
1776772941,2000,GET,GET /?currency=X,129.000000,0.000000,6,8,11,13,20,28,40,49,74,77,77,14150,0,5,9.62620062205316,1.0979219987348188,310.86188799963566,10011.968833922261
1776772941,2000,GET,GET /?product_id=X,13.800000,0.000000,7,10,13,15,23,30,47,49,60,60,60,1813,0,5,9.229844821842766,1.1532789994816994,150.79628599960415,10011.318257032543
1776772941,2000,GET,GET /cart,59.800000,0.000000,6,7,8,9,13,18,25,33,43,43,43,6972,0,5,8.848060366449305,1.963310998689849,202.06133699866768,11622.589500860586
1776772941,2000,GET,GET /product/[id],110.600000,0.000000,5,6,7,8,11,14,23,30,43,45,45,12406,0,5,7.846900096403352,1.7805600000428967,183.34737599980144,7576.99234241496
1776772941,2000,POST,POST /cart (add),78.900000,0.000000,10,12,14,15,20,28,36,44,66,66,66,8836,0,9,14.782778091336196,3.221685999960755,266.8564610012254,17165.418515165235
1776772941,2000,POST,POST /cart (pre-checkout add),32.000000,0.000000,10,12,14,15,19,28,44,49,61,61,61,3619,0,10,14.926380295397362,3.414910999708809,203.81965299930016,17147.613152804643
1776772941,2000,POST,POST /cart/checkout,32.000000,0.000000,7,8,9,9,11,13,16,20,32,32,32,3619,0,7,8.259258882005982,2.69936499898904,153.96865700131457,6432.108040895275
1776772941,2000,POST,POST /cart/empty,30.000000,0.000000,9,12,15,17,24,34,60,88,100,100,100,3523,0,8,13.380449133966144,2.29743599993526,194.8705160011741,9971.341186488788
1776772941,2000,POST,POST /setCurrency,45.400000,0.000000,9,12,15,17,25,34,45,61,77,77,77,5342,0,9,15.183849931654052,2.1046220008429373,312.2501919988281,10016.351553725197
1776772941,2000,,Aggregated,694.000000,0.000000,7,9,11,13,18,25,37,48,77,100,100,78126,0,6,10.513123708044171,1.0979219987348188,312.2501919988281,10741.292412257124
1776772943,2000,GET,GET /,162.500000,0.000000,6,9,11,13,20,28,42,57,79,83,83,17846,0,5,9.334620186473867,1.1237420003453735,190.39130800047133,10012.128039896896
1776772943,2000,GET,GET /?currency=X,129.000000,0.000000,6,8,11,13,20,28,40,49,74,77,77,14150,0,5,9.62620062205316,1.0979219987348188,310.86188799963566,10011.968833922261
1776772943,2000,GET,GET /?product_id=X,13.800000,0.000000,7,10,13,15,23,30,47,49,60,60,60,1813,0,5,9.229844821842766,1.1532789994816994,150.79628599960415,10011.318257032543
1776772943,2000,GET,GET /cart,59.800000,0.000000,6,7,8,9,13,18,25,33,43,43,43,6972,0,5,8.848060366449305,1.963310998689849,202.06133699866768,11622.589500860586
1776772943,2000,GET,GET /product/[id],110.600000,0.000000,5,6,7,8,11,14,23,30,43,45,45,12406,0,5,7.846900096403352,1.7805600000428967,183.34737599980144,7576.99234241496
1776772943,2000,POST,POST /cart (add),78.900000,0.000000,10,12,14,15,20,28,36,44,66,66,66,8836,0,9,14.782778091336196,3.221685999960755,266.8564610012254,17165.418515165235
1776772943,2000,POST,POST /cart (pre-checkout add),32.000000,0.000000,10,12,14,15,19,28,44,49,61,61,61,3619,0,10,14.926380295397362,3.414910999708809,203.81965299930016,17147.613152804643
1776772943,2000,POST,POST /cart/checkout,32.000000,0.000000,7,8,9,9,11,13,16,20,32,32,32,3619,0,7,8.259258882005982,2.69936499898904,153.96865700131457,6432.108040895275
1776772943,2000,POST,POST /cart/empty,30.000000,0.000000,9,12,15,17,24,34,60,88,100,100,100,3523,0,8,13.380449133966144,2.29743599993526,194.8705160011741,9971.341186488788
1776772943,2000,POST,POST /setCurrency,45.400000,0.000000,9,12,15,17,25,34,45,61,77,77,77,5342,0,9,15.183849931654052,2.1046220008429373,312.2501919988281,10016.351553725197
1776772943,2000,,Aggregated,694.000000,0.000000,7,9,11,13,18,25,37,48,77,100,100,78126,0,6,10.513123708044171,1.0979219987348188,312.2501919988281,10741.292412257124
1776772944,2000,GET,GET /,162.500000,0.000000,6,9,11,13,19,24,37,45,73,83,83,17846,0,5,9.334620186473867,1.1237420003453735,190.39130800047133,10012.128039896896
1776772944,2000,GET,GET /?currency=X,129.000000,0.000000,6,8,10,12,17,24,32,38,71,77,77,14150,0,5,9.62620062205316,1.0979219987348188,310.86188799963566,10011.968833922261
1776772944,2000,GET,GET /?product_id=X,13.800000,0.000000,6,9,12,15,21,25,30,35,49,49,49,1813,0,5,9.229844821842766,1.1532789994816994,150.79628599960415,10011.318257032543
1776772944,2000,GET,GET /cart,59.800000,0.000000,6,7,8,9,13,17,24,27,43,43,43,6972,0,5,8.848060366449305,1.963310998689849,202.06133699866768,11622.589500860586
1776772944,2000,GET,GET /product/[id],110.600000,0.000000,5,6,7,8,10,13,21,24,45,45,45,12406,0,5,7.846900096403352,1.7805600000428967,183.34737599980144,7576.99234241496
1776772944,2000,POST,POST /cart (add),78.900000,0.000000,10,12,13,15,20,27,36,43,55,55,55,8836,0,9,14.782778091336196,3.221685999960755,266.8564610012254,17165.418515165235
1776772944,2000,POST,POST /cart (pre-checkout add),32.000000,0.000000,10,12,13,14,18,26,39,49,61,61,61,3619,0,10,14.926380295397362,3.414910999708809,203.81965299930016,17147.613152804643
1776772944,2000,POST,POST /cart/checkout,32.000000,0.000000,7,8,9,9,10,13,15,17,24,24,24,3619,0,7,8.259258882005982,2.69936499898904,153.96865700131457,6432.108040895275
1776772944,2000,POST,POST /cart/empty,30.000000,0.000000,9,12,14,16,23,32,41,61,67,67,67,3523,0,8,13.380449133966144,2.29743599993526,194.8705160011741,9971.341186488788
1776772944,2000,POST,POST /setCurrency,45.400000,0.000000,9,12,15,17,23,31,37,45,77,77,77,5342,0,9,15.183849931654052,2.1046220008429373,312.2501919988281,10016.351553725197
1776772944,2000,,Aggregated,694.000000,0.000000,7,9,11,12,17,23,33,40,70,83,83,78126,0,6,10.513123708044171,1.0979219987348188,312.2501919988281,10741.292412257124
1776772945,2000,GET,GET /,163.700000,0.000000,6,8,10,12,18,23,32,42,73,83,83,18320,0,5,9.288791773790892,1.1237420003453735,190.39130800047133,10012.294377729258
1776772945,2000,GET,GET /?currency=X,126.500000,0.000000,6,8,10,12,17,23,30,37,71,77,77,14514,0,5,9.586534389075021,1.0979219987348188,310.86188799963566,10012.223783932755
1776772945,2000,GET,GET /?product_id=X,13.600000,0.000000,6,8,11,12,20,24,35,36,49,49,49,1863,0,5,9.200739013954543,1.1532789994816994,150.79628599960415,10011.508319914117
1776772945,2000,GET,GET /cart,60.100000,0.000000,6,7,8,9,12,16,21,26,43,43,43,7175,0,5,8.786542444306198,1.963310998689849,202.06133699866768,11654.327526132403
1776772945,2000,GET,GET /product/[id],111.600000,0.000000,5,6,7,7,10,12,19,24,41,45,45,12747,0,5,7.785864978502584,1.7805600000428967,183.34737599980144,7577.20773515337
1776772945,2000,POST,POST /cart (add),76.800000,0.000000,9,11,13,14,19,25,36,43,55,55,55,9078,0,9,14.673348544397713,3.221685999960755,266.8564610012254,17176.076779026218
1776772945,2000,POST,POST /cart (pre-checkout add),32.700000,0.000000,10,12,13,14,17,23,32,48,61,61,61,3706,0,10,14.80647924178526,3.414910999708809,203.81965299930016,17150.07042633567
1776772945,2000,POST,POST /cart/checkout,32.700000,0.000000,7,8,9,9,10,12,15,17,24,24,24,3706,0,7,8.231167815699306,2.69936499898904,153.96865700131457,6432.058553696708
1776772945,2000,POST,POST /cart/empty,31.700000,0.000000,9,12,13,15,21,27,39,52,67,67,67,3620,0,8,13.292527118772552,2.29743599993526,194.8705160011741,9971.43591160221
1776772945,2000,POST,POST /setCurrency,46.300000,0.000000,9,12,15,17,23,28,36,43,77,77,77,5494,0,9,15.059280463575694,2.1046220008429373,312.2501919988281,10016.510374954496
1776772945,2000,,Aggregated,695.700000,0.000000,7,9,10,12,17,22,31,37,67,83,83,80223,0,6,10.448091921751532,1.0979219987348188,312.2501919988281,10745.642234770577
1776772946,2000,GET,GET /,163.700000,0.000000,6,8,10,12,18,23,32,42,73,83,83,18320,0,5,9.288791773790892,1.1237420003453735,190.39130800047133,10012.294377729258
1776772946,2000,GET,GET /?currency=X,126.500000,0.000000,6,8,10,12,17,23,30,37,71,77,77,14514,0,5,9.586534389075021,1.0979219987348188,310.86188799963566,10012.223783932755
1776772946,2000,GET,GET /?product_id=X,13.600000,0.000000,6,8,11,12,20,24,35,36,49,49,49,1863,0,5,9.200739013954543,1.1532789994816994,150.79628599960415,10011.508319914117
1776772946,2000,GET,GET /cart,60.100000,0.000000,6,7,8,9,12,16,21,26,43,43,43,7175,0,5,8.786542444306198,1.963310998689849,202.06133699866768,11654.327526132403
1776772946,2000,GET,GET /product/[id],111.600000,0.000000,5,6,7,7,10,12,19,24,41,45,45,12747,0,5,7.785864978502584,1.7805600000428967,183.34737599980144,7577.20773515337
1776772946,2000,POST,POST /cart (add),76.800000,0.000000,9,11,13,14,19,25,36,43,55,55,55,9078,0,9,14.673348544397713,3.221685999960755,266.8564610012254,17176.076779026218
1776772946,2000,POST,POST /cart (pre-checkout add),32.700000,0.000000,10,12,13,14,17,23,32,48,61,61,61,3706,0,10,14.80647924178526,3.414910999708809,203.81965299930016,17150.07042633567
1776772946,2000,POST,POST /cart/checkout,32.700000,0.000000,7,8,9,9,10,12,15,17,24,24,24,3706,0,7,8.231167815699306,2.69936499898904,153.96865700131457,6432.058553696708
1776772946,2000,POST,POST /cart/empty,31.700000,0.000000,9,12,13,15,21,27,39,52,67,67,67,3620,0,8,13.292527118772552,2.29743599993526,194.8705160011741,9971.43591160221
1776772946,2000,POST,POST /setCurrency,46.300000,0.000000,9,12,15,17,23,28,36,43,77,77,77,5494,0,9,15.059280463575694,2.1046220008429373,312.2501919988281,10016.510374954496
1776772946,2000,,Aggregated,695.700000,0.000000,7,9,10,12,17,22,31,37,67,83,83,80223,0,6,10.448091921751532,1.0979219987348188,312.2501919988281,10745.642234770577
1776772947,2000,GET,GET /,163.700000,0.000000,6,8,10,11,16,20,27,31,40,40,40,18320,0,5,9.288791773790892,1.1237420003453735,190.39130800047133,10012.294377729258
1776772947,2000,GET,GET /?currency=X,126.500000,0.000000,6,8,9,11,16,21,26,29,37,39,39,14514,0,5,9.586534389075021,1.0979219987348188,310.86188799963566,10012.223783932755
1776772947,2000,GET,GET /?product_id=X,13.600000,0.000000,6,8,10,12,20,23,30,35,36,36,36,1863,0,5,9.200739013954543,1.1532789994816994,150.79628599960415,10011.508319914117
1776772947,2000,GET,GET /cart,60.100000,0.000000,6,7,8,8,11,14,18,19,27,27,27,7175,0,5,8.786542444306198,1.963310998689849,202.06133699866768,11654.327526132403
1776772947,2000,GET,GET /product/[id],111.600000,0.000000,5,6,7,7,9,11,14,19,38,38,38,12747,0,5,7.785864978502584,1.7805600000428967,183.34737599980144,7577.20773515337
1776772947,2000,POST,POST /cart (add),76.800000,0.000000,9,11,12,13,17,21,30,34,48,48,48,9078,0,9,14.673348544397713,3.221685999960755,266.8564610012254,17176.076779026218
1776772947,2000,POST,POST /cart (pre-checkout add),32.700000,0.000000,10,11,12,13,16,19,27,28,32,32,32,3706,0,10,14.80647924178526,3.414910999708809,203.81965299930016,17150.07042633567
1776772947,2000,POST,POST /cart/checkout,32.700000,0.000000,7,8,8,9,10,12,14,15,20,20,20,3706,0,7,8.231167815699306,2.69936499898904,153.96865700131457,6432.058553696708
1776772947,2000,POST,POST /cart/empty,31.700000,0.000000,8,11,13,15,19,22,27,32,42,42,42,3620,0,8,13.292527118772552,2.29743599993526,194.8705160011741,9971.43591160221
1776772947,2000,POST,POST /setCurrency,46.300000,0.000000,9,11,14,16,21,24,32,35,37,37,37,5494,0,9,15.059280463575694,2.1046220008429373,312.2501919988281,10016.510374954496
1776772947,2000,,Aggregated,695.700000,0.000000,7,8,10,11,15,20,25,30,40,48,48,80223,0,6,10.448091921751532,1.0979219987348188,312.2501919988281,10745.642234770577
1776772948,2000,GET,GET /,157.400000,0.000000,6,8,10,11,16,20,28,32,46,52,52,18790,0,5,9.262117603079602,1.1237420003453735,190.39130800047133,10012.51474188398
1776772948,2000,GET,GET /?currency=X,123.600000,0.000000,6,8,10,12,17,22,27,34,55,61,61,14874,0,5,9.59053208747029,1.0979219987348188,310.86188799963566,10012.464300121017
1776772948,2000,GET,GET /?product_id=X,14.700000,0.000000,7,8,11,13,20,23,30,35,36,36,36,1905,0,5,9.203256408920492,1.1532789994816994,150.79628599960415,10012.031496062993
1776772948,2000,GET,GET /cart,61.500000,0.000000,6,7,8,8,11,14,18,23,27,27,27,7370,0,5,8.737568455207983,1.963310998689849,202.06133699866768,11695.270827679782
1776772948,2000,GET,GET /product/[id],115.000000,0.000000,5,6,7,7,10,12,17,21,37,38,38,13080,0,5,7.743489277444654,1.7805600000428967,183.34737599980144,7577.179740061162
1776772948,2000,POST,POST /cart (add),80.300000,0.000000,9,11,13,14,17,24,30,34,48,48,48,9319,0,9,14.599253992708496,3.221685999960755,266.8564610012254,17183.122974568087
1776772948,2000,POST,POST /cart (pre-checkout add),30.700000,0.000000,10,11,13,13,17,20,32,39,43,43,43,3804,0,10,14.751604890131883,3.414910999708809,203.81965299930016,17149.119610935857
1776772948,2000,POST,POST /cart/checkout,30.700000,0.000000,7,8,8,9,10,12,14,15,20,20,20,3804,0,7,8.20851978785095,2.69936499898904,153.96865700131457,6432.031019978969
1776772948,2000,POST,POST /cart/empty,31.400000,0.000000,8,11,13,15,20,24,29,39,52,52,52,3716,0,8,13.268320419523176,2.29743599993526,194.8705160011741,9971.508880516685
1776772948,2000,POST,POST /setCurrency,49.100000,0.000000,8,11,14,15,21,25,33,37,39,39,39,5644,0,9,14.936961959228602,2.1046220008429373,312.2501919988281,10016.58965272856
1776772948,2000,,Aggregated,694.400000,0.000000,7,8,10,11,15,20,27,32,46,61,61,82306,0,6,10.411121193639387,1.0979219987348188,312.2501919988281,10750.821349597842
1776772949,2000,GET,GET /,157.400000,0.000000,6,8,10,11,16,20,28,32,46,52,52,18790,0,5,9.262117603079602,1.1237420003453735,190.39130800047133,10012.51474188398
1776772949,2000,GET,GET /?currency=X,123.600000,0.000000,6,8,10,12,17,22,27,34,55,61,61,14874,0,5,9.59053208747029,1.0979219987348188,310.86188799963566,10012.464300121017
1776772949,2000,GET,GET /?product_id=X,14.700000,0.000000,7,8,11,13,20,23,30,35,36,36,36,1905,0,5,9.203256408920492,1.1532789994816994,150.79628599960415,10012.031496062993
1776772949,2000,GET,GET /cart,61.500000,0.000000,6,7,8,8,11,14,18,23,27,27,27,7370,0,5,8.737568455207983,1.963310998689849,202.06133699866768,11695.270827679782
1776772949,2000,GET,GET /product/[id],115.000000,0.000000,5,6,7,7,10,12,17,21,37,38,38,13080,0,5,7.743489277444654,1.7805600000428967,183.34737599980144,7577.179740061162
1776772949,2000,POST,POST /cart (add),80.300000,0.000000,9,11,13,14,17,24,30,34,48,48,48,9319,0,9,14.599253992708496,3.221685999960755,266.8564610012254,17183.122974568087
1776772949,2000,POST,POST /cart (pre-checkout add),30.700000,0.000000,10,11,13,13,17,20,32,39,43,43,43,3804,0,10,14.751604890131883,3.414910999708809,203.81965299930016,17149.119610935857
1776772949,2000,POST,POST /cart/checkout,30.700000,0.000000,7,8,8,9,10,12,14,15,20,20,20,3804,0,7,8.20851978785095,2.69936499898904,153.96865700131457,6432.031019978969
1776772949,2000,POST,POST /cart/empty,31.400000,0.000000,8,11,13,15,20,24,29,39,52,52,52,3716,0,8,13.268320419523176,2.29743599993526,194.8705160011741,9971.508880516685
1776772949,2000,POST,POST /setCurrency,49.100000,0.000000,8,11,14,15,21,25,33,37,39,39,39,5644,0,9,14.936961959228602,2.1046220008429373,312.2501919988281,10016.58965272856
1776772949,2000,,Aggregated,694.400000,0.000000,7,8,10,11,15,20,27,32,46,61,61,82306,0,6,10.411121193639387,1.0979219987348188,312.2501919988281,10750.821349597842
1776772950,2000,GET,GET /,157.400000,0.000000,6,8,10,11,16,20,29,34,46,52,52,18790,0,5,9.262117603079602,1.1237420003453735,190.39130800047133,10012.51474188398
1776772950,2000,GET,GET /?currency=X,123.600000,0.000000,6,8,11,13,18,22,28,36,55,61,61,14874,0,5,9.59053208747029,1.0979219987348188,310.86188799963566,10012.464300121017
1776772950,2000,GET,GET /?product_id=X,14.700000,0.000000,7,9,11,13,17,23,33,35,36,36,36,1905,0,5,9.203256408920492,1.1532789994816994,150.79628599960415,10012.031496062993
1776772950,2000,GET,GET /cart,61.500000,0.000000,6,7,8,9,11,15,19,23,27,27,27,7370,0,5,8.737568455207983,1.963310998689849,202.06133699866768,11695.270827679782
1776772950,2000,GET,GET /product/[id],115.000000,0.000000,5,6,7,7,10,12,18,23,38,38,38,13080,0,5,7.743489277444654,1.7805600000428967,183.34737599980144,7577.179740061162
1776772950,2000,POST,POST /cart (add),80.300000,0.000000,9,11,13,14,17,24,31,38,48,48,48,9319,0,9,14.599253992708496,3.221685999960755,266.8564610012254,17183.122974568087
1776772950,2000,POST,POST /cart (pre-checkout add),30.700000,0.000000,10,11,13,14,18,20,37,39,43,43,43,3804,0,10,14.751604890131883,3.414910999708809,203.81965299930016,17149.119610935857
1776772950,2000,POST,POST /cart/checkout,30.700000,0.000000,7,8,8,9,10,11,14,18,20,20,20,3804,0,7,8.20851978785095,2.69936499898904,153.96865700131457,6432.031019978969
1776772950,2000,POST,POST /cart/empty,31.400000,0.000000,9,12,14,16,21,25,32,41,52,52,52,3716,0,8,13.268320419523176,2.29743599993526,194.8705160011741,9971.508880516685
1776772950,2000,POST,POST /setCurrency,49.100000,0.000000,8,12,14,16,22,26,33,37,39,39,39,5644,0,9,14.936961959228602,2.1046220008429373,312.2501919988281,10016.58965272856
1776772950,2000,,Aggregated,694.400000,0.000000,7,9,10,12,16,21,28,33,48,61,61,82306,0,6,10.411121193639387,1.0979219987348188,312.2501919988281,10750.821349597842
1776772951,2000,GET,GET /,157.700000,0.000000,6,8,10,12,16,20,27,32,46,52,52,19277,0,5,9.231271140782642,1.1237420003453735,190.39130800047133,10012.73725164704
1776772951,2000,GET,GET /?currency=X,124.700000,0.000000,6,8,11,12,17,21,27,32,55,61,61,15277,0,5,9.542933854031402,1.0979219987348188,310.86188799963566,10012.680958303332
1776772951,2000,GET,GET /?product_id=X,15.100000,0.000000,6,8,10,11,16,21,30,35,36,36,36,1952,0,5,9.13636569979361,1.1532789994816994,150.79628599960415,10012.340676229509
1776772951,2000,GET,GET /cart,63.000000,0.000000,6,7,8,9,11,13,18,23,27,27,27,7547,0,5,8.680355026085572,1.963310998689849,202.06133699866768,11717.6056711276
1776772951,2000,GET,GET /product/[id],113.400000,0.000000,5,6,7,7,10,12,16,20,37,38,38,13399,0,5,7.688153610567031,1.7805600000428967,183.34737599980144,7577.190088812598
1776772951,2000,POST,POST /cart (add),78.900000,0.000000,10,12,13,14,17,21,29,32,48,48,48,9569,0,9,14.506026076398227,3.221685999960755,266.8564610012254,17188.322813251125
1776772951,2000,POST,POST /cart (pre-checkout add),31.300000,0.000000,10,11,13,14,17,20,32,39,43,43,43,3906,0,10,14.65035525295835,3.414910999708809,203.81965299930016,17157.74603174603
1776772951,2000,POST,POST /cart/checkout,31.300000,0.000000,7,8,8,9,10,11,13,14,20,20,20,3906,0,7,8.185622454683152,2.69936499898904,153.96865700131457,6432.0545314900155
