Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776771556,1000,GET,GET /product/[id],56.800000,0.000000,3,3,3,3,4,4,5,7,21,21,21,6764,0,3,3.4792158889701574,1.549847000205773,109.28600199986249,7576.464813719693
1776771556,1000,POST,POST /cart (add),36.800000,0.000000,5,6,6,6,8,8,12,17,24,24,24,4838,0,5,6.379791798670967,2.959845000077621,124.10467600057018,17174.12897891691
1776771556,1000,POST,POST /cart (pre-checkout add),14.300000,0.000000,5,6,6,6,7,9,12,24,25,25,25,1882,0,5,6.118244550492621,3.0497619991365355,155.0438119993487,17235.20775770457
1776771556,1000,POST,POST /cart/checkout,14.300000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1881,0,4,4.5301637262047025,2.5176799990731524,24.678163999851677,6431.372674109516
1776771556,1000,POST,POST /cart/empty,16.000000,0.000000,4,5,5,6,8,10,17,23,23,23,23,1965,0,4,4.962598032067155,1.7699689997243695,111.55275899909611,9971.50534351145
1776771556,1000,POST,POST /setCurrency,23.700000,0.000000,4,5,5,5,7,8,10,14,19,19,19,2857,0,4,5.37666374483479,2.068219999273424,140.26233999902615,10015.506475323766
1776771556,1000,,Aggregated,347.300000,0.000000,3,4,4,5,6,7,9,12,23,25,25,42270,0,3,4.177036369455839,1.0040449997177348,155.0438119993487,10752.447859001655
1776771557,1000,GET,GET /,79.900000,0.000000,3,3,4,4,5,7,10,12,24,24,24,9792,0,2,3.340177547591701,1.0040449997177348,116.47781300052884,10013.211703431372
1776771557,1000,GET,GET /?currency=X,65.500000,0.000000,3,3,4,4,6,7,9,11,24,24,24,7775,0,3,3.5002831018576996,1.1047739990317496,150.20089400059078,10012.922700964631
1776771557,1000,GET,GET /?product_id=X,8.600000,0.000000,3,3,4,4,5,7,9,11,11,11,11,981,0,3,3.3673373883721442,1.171159001387423,46.73902399918006,10015.228338430174
1776771557,1000,GET,GET /cart,33.000000,0.000000,3,3,4,4,5,6,8,12,19,19,19,4055,0,3,3.8734299592949495,1.7325480002909899,124.47927999892272,11638.462392108508
1776771557,1000,GET,GET /product/[id],54.900000,0.000000,3,3,3,3,4,5,6,7,21,21,21,6943,0,3,3.4680414669447157,1.549847000205773,109.28600199986249,7576.551490710068
1776771557,1000,POST,POST /cart (add),37.900000,0.000000,5,6,6,7,8,9,12,17,24,24,24,4955,0,5,6.366359620780042,2.959845000077621,124.10467600057018,17177.803027245205
1776771557,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,5,6,6,7,8,9,17,24,25,25,25,1934,0,5,6.1217548536820505,3.0497619991365355,155.0438119993487,17246.32419855222
1776771557,1000,POST,POST /cart/checkout,14.600000,0.000000,4,5,5,5,6,6,7,8,8,8,8,1934,0,4,4.5294624157126835,2.5176799990731524,24.678163999851677,6431.351602895554
1776771557,1000,POST,POST /cart/empty,15.500000,0.000000,4,5,5,6,8,10,17,23,23,23,23,2007,0,4,4.959943654710389,1.7699689997243695,111.55275899909611,9971.521674140507
1776771557,1000,POST,POST /setCurrency,22.500000,0.000000,4,5,5,5,7,9,11,14,19,19,19,2937,0,4,5.353193322778699,2.068219999273424,140.26233999902615,10015.701395982294
1776771557,1000,,Aggregated,347.000000,0.000000,3,4,5,5,6,8,10,12,24,25,25,43313,0,3,4.175008654558029,1.0040449997177348,155.0438119993487,10755.670168309745
1776771558,1000,GET,GET /,79.900000,0.000000,3,3,4,4,5,7,10,12,24,24,24,9792,0,2,3.340177547591701,1.0040449997177348,116.47781300052884,10013.211703431372
1776771558,1000,GET,GET /?currency=X,65.500000,0.000000,3,3,4,4,6,7,9,11,24,24,24,7775,0,3,3.5002831018576996,1.1047739990317496,150.20089400059078,10012.922700964631
1776771558,1000,GET,GET /?product_id=X,8.600000,0.000000,3,3,4,4,5,7,9,11,11,11,11,981,0,3,3.3673373883721442,1.171159001387423,46.73902399918006,10015.228338430174
1776771558,1000,GET,GET /cart,33.000000,0.000000,3,4,4,4,5,6,8,12,19,19,19,4055,0,3,3.8734299592949495,1.7325480002909899,124.47927999892272,11638.462392108508
1776771558,1000,GET,GET /product/[id],54.900000,0.000000,3,3,3,3,4,5,6,7,21,21,21,6943,0,3,3.4680414669447157,1.549847000205773,109.28600199986249,7576.551490710068
1776771558,1000,POST,POST /cart (add),37.900000,0.000000,5,6,6,7,8,9,12,17,24,24,24,4955,0,5,6.366359620780042,2.959845000077621,124.10467600057018,17177.803027245205
1776771558,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,5,6,6,7,8,9,17,24,25,25,25,1934,0,5,6.1217548536820505,3.0497619991365355,155.0438119993487,17246.32419855222
1776771558,1000,POST,POST /cart/checkout,14.600000,0.000000,4,5,5,5,6,6,7,8,8,8,8,1934,0,4,4.5294624157126835,2.5176799990731524,24.678163999851677,6431.351602895554
1776771558,1000,POST,POST /cart/empty,15.500000,0.000000,4,5,5,6,8,10,17,23,23,23,23,2007,0,4,4.959943654710389,1.7699689997243695,111.55275899909611,9971.521674140507
1776771558,1000,POST,POST /setCurrency,22.500000,0.000000,4,5,5,5,7,9,11,14,19,19,19,2937,0,4,5.353193322778699,2.068219999273424,140.26233999902615,10015.701395982294
1776771558,1000,,Aggregated,347.000000,0.000000,3,4,5,5,6,8,10,12,24,25,25,43313,0,3,4.175008654558029,1.0040449997177348,155.0438119993487,10755.670168309745
1776771559,1000,GET,GET /,79.900000,0.000000,3,3,4,4,5,7,10,12,24,24,24,9792,0,2,3.340177547591701,1.0040449997177348,116.47781300052884,10013.211703431372
1776771559,1000,GET,GET /?currency=X,65.500000,0.000000,3,3,4,4,6,7,9,11,24,24,24,7775,0,3,3.5002831018576996,1.1047739990317496,150.20089400059078,10012.922700964631
1776771559,1000,GET,GET /?product_id=X,8.600000,0.000000,3,3,4,4,5,7,9,11,11,11,11,981,0,3,3.3673373883721442,1.171159001387423,46.73902399918006,10015.228338430174
1776771559,1000,GET,GET /cart,33.000000,0.000000,3,4,4,4,5,6,8,12,19,19,19,4055,0,3,3.8734299592949495,1.7325480002909899,124.47927999892272,11638.462392108508
1776771559,1000,GET,GET /product/[id],54.900000,0.000000,3,3,3,3,4,5,6,7,21,21,21,6943,0,3,3.4680414669447157,1.549847000205773,109.28600199986249,7576.551490710068
1776771559,1000,POST,POST /cart (add),37.900000,0.000000,5,6,6,7,8,9,12,17,24,24,24,4955,0,5,6.366359620780042,2.959845000077621,124.10467600057018,17177.803027245205
1776771559,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,5,6,6,7,8,9,17,24,25,25,25,1934,0,5,6.1217548536820505,3.0497619991365355,155.0438119993487,17246.32419855222
1776771559,1000,POST,POST /cart/checkout,14.600000,0.000000,4,5,5,5,6,6,7,8,8,8,8,1934,0,4,4.5294624157126835,2.5176799990731524,24.678163999851677,6431.351602895554
1776771559,1000,POST,POST /cart/empty,15.500000,0.000000,4,5,5,6,8,10,17,23,23,23,23,2007,0,4,4.959943654710389,1.7699689997243695,111.55275899909611,9971.521674140507
1776771559,1000,POST,POST /setCurrency,22.500000,0.000000,4,5,5,5,7,9,11,14,19,19,19,2937,0,4,5.353193322778699,2.068219999273424,140.26233999902615,10015.701395982294
1776771559,1000,,Aggregated,347.000000,0.000000,3,4,5,5,6,8,10,12,24,25,25,43313,0,3,4.175008654558029,1.0040449997177348,155.0438119993487,10755.670168309745
1776771560,1000,GET,GET /,82.500000,0.000000,3,3,4,4,5,6,9,12,20,20,20,10048,0,2,3.3272338156835457,1.0040449997177348,116.47781300052884,10013.39032643312
1776771560,1000,GET,GET /?currency=X,62.400000,0.000000,3,3,4,4,5,7,8,10,24,24,24,7960,0,3,3.4880147398172685,1.1047739990317496,150.20089400059078,10013.041582914573
1776771560,1000,GET,GET /?product_id=X,8.200000,0.000000,3,3,4,5,6,7,9,11,11,11,11,1014,0,3,3.3688379585731845,1.171159001387423,46.73902399918006,10015.71794871795
1776771560,1000,GET,GET /cart,32.400000,0.000000,3,3,4,4,5,6,8,8,13,13,13,4172,0,3,3.854566465229372,1.7325480002909899,124.47927999892272,11672.919463087248
1776771560,1000,GET,GET /product/[id],56.100000,0.000000,3,3,3,3,4,5,6,7,9,9,9,7099,0,3,3.4526516464283072,1.549847000205773,109.28600199986249,7576.639667558811
1776771560,1000,POST,POST /cart (add),38.500000,0.000000,5,6,6,7,8,9,11,13,24,24,24,5065,0,5,6.344807122401477,2.959845000077621,124.10467600057018,17187.046594274434
1776771560,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,5,6,6,7,8,9,12,17,25,25,25,1978,0,5,6.105240806378647,3.0497619991365355,155.0438119993487,17249.88473205258
1776771560,1000,POST,POST /cart/checkout,16.000000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1978,0,4,4.523567069762533,2.5176799990731524,24.678163999851677,6431.544994944388
1776771560,1000,POST,POST /cart/empty,15.600000,0.000000,4,5,6,6,8,10,12,22,23,23,23,2063,0,4,4.942880639848233,1.7699689997243695,111.55275899909611,9971.622394571014
1776771560,1000,POST,POST /setCurrency,24.700000,0.000000,4,5,5,5,7,8,11,14,19,19,19,3005,0,4,5.329288034945133,2.068219999273424,140.26233999902615,10015.952745424293
1776771560,1000,,Aggregated,352.400000,0.000000,3,4,5,5,6,7,9,11,23,25,25,44382,0,3,4.158807018359831,1.0040449997177348,155.0438119993487,10759.405479698977
1776771561,1000,GET,GET /,82.500000,0.000000,3,3,4,4,5,6,9,12,20,20,20,10048,0,2,3.3272338156835457,1.0040449997177348,116.47781300052884,10013.39032643312
1776771561,1000,GET,GET /?currency=X,62.400000,0.000000,3,3,4,4,5,7,8,9,24,24,24,7960,0,3,3.4880147398172685,1.1047739990317496,150.20089400059078,10013.041582914573
1776771561,1000,GET,GET /?product_id=X,8.200000,0.000000,3,3,4,5,6,7,9,11,11,11,11,1014,0,3,3.3688379585731845,1.171159001387423,46.73902399918006,10015.71794871795
1776771561,1000,GET,GET /cart,32.400000,0.000000,3,3,4,4,5,6,8,9,13,13,13,4172,0,3,3.854566465229372,1.7325480002909899,124.47927999892272,11672.919463087248
1776771561,1000,GET,GET /product/[id],56.100000,0.000000,3,3,3,3,4,5,6,7,9,9,9,7099,0,3,3.4526516464283072,1.549847000205773,109.28600199986249,7576.639667558811
1776771561,1000,POST,POST /cart (add),38.500000,0.000000,5,6,6,7,8,9,11,13,24,24,24,5065,0,5,6.344807122401477,2.959845000077621,124.10467600057018,17187.046594274434
1776771561,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,5,6,6,7,8,9,12,17,25,25,25,1978,0,5,6.105240806378647,3.0497619991365355,155.0438119993487,17249.88473205258
1776771561,1000,POST,POST /cart/checkout,16.000000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1978,0,4,4.523567069762533,2.5176799990731524,24.678163999851677,6431.544994944388
1776771561,1000,POST,POST /cart/empty,15.600000,0.000000,4,5,6,6,8,10,12,17,22,22,22,2063,0,4,4.942880639848233,1.7699689997243695,111.55275899909611,9971.622394571014
1776771561,1000,POST,POST /setCurrency,24.700000,0.000000,4,5,5,5,7,8,11,14,19,19,19,3005,0,4,5.329288034945133,2.068219999273424,140.26233999902615,10015.952745424293
1776771561,1000,,Aggregated,352.400000,0.000000,3,4,5,5,6,7,9,11,23,25,25,44382,0,3,4.158807018359831,1.0040449997177348,155.0438119993487,10759.405479698977
1776771562,1000,GET,GET /,82.500000,0.000000,3,3,4,4,5,6,9,12,20,20,20,10048,0,2,3.3272338156835457,1.0040449997177348,116.47781300052884,10013.39032643312
1776771562,1000,GET,GET /?currency=X,62.400000,0.000000,3,3,4,4,5,7,8,9,24,24,24,7960,0,3,3.4880147398172685,1.1047739990317496,150.20089400059078,10013.041582914573
1776771562,1000,GET,GET /?product_id=X,8.200000,0.000000,3,3,4,5,6,7,9,11,11,11,11,1014,0,3,3.3688379585731845,1.171159001387423,46.73902399918006,10015.71794871795
1776771562,1000,GET,GET /cart,32.400000,0.000000,3,3,4,4,5,6,8,9,13,13,13,4172,0,3,3.854566465229372,1.7325480002909899,124.47927999892272,11672.919463087248
1776771562,1000,GET,GET /product/[id],56.100000,0.000000,3,3,3,3,4,5,6,7,9,9,9,7099,0,3,3.4526516464283072,1.549847000205773,109.28600199986249,7576.639667558811
1776771562,1000,POST,POST /cart (add),38.500000,0.000000,5,6,6,7,8,9,11,13,24,24,24,5065,0,5,6.344807122401477,2.959845000077621,124.10467600057018,17187.046594274434
1776771562,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,5,6,6,7,8,9,12,17,25,25,25,1978,0,5,6.105240806378647,3.0497619991365355,155.0438119993487,17249.88473205258
1776771562,1000,POST,POST /cart/checkout,16.000000,0.000000,4,4,5,5,6,6,7,8,8,8,8,1978,0,4,4.523567069762533,2.5176799990731524,24.678163999851677,6431.544994944388
1776771562,1000,POST,POST /cart/empty,15.600000,0.000000,4,5,6,6,8,10,12,17,22,22,22,2063,0,4,4.942880639848233,1.7699689997243695,111.55275899909611,9971.622394571014
1776771562,1000,POST,POST /setCurrency,24.700000,0.000000,4,5,5,5,7,8,11,14,19,19,19,3005,0,4,5.329288034945133,2.068219999273424,140.26233999902615,10015.952745424293
1776771562,1000,,Aggregated,352.400000,0.000000,3,4,5,5,6,7,9,11,23,25,25,44382,0,3,4.158807018359831,1.0040449997177348,155.0438119993487,10759.405479698977
1776771563,1000,GET,GET /,82.000000,0.000000,3,3,4,4,5,6,8,11,16,16,16,10282,0,2,3.317431739739594,1.0040449997177348,116.47781300052884,10013.650457109512
1776771563,1000,GET,GET /?currency=X,62.600000,0.000000,3,3,4,4,5,6,8,9,24,24,24,8143,0,3,3.476830262917807,1.1047739990317496,150.20089400059078,10013.18580375783
1776771563,1000,GET,GET /?product_id=X,8.300000,0.000000,3,3,4,5,6,7,9,11,11,11,11,1039,0,3,3.3591553513013332,1.171159001387423,46.73902399918006,10016.09239653513
1776771563,1000,GET,GET /cart,34.600000,0.000000,3,3,4,4,5,5,6,8,10,10,10,4255,0,3,3.84242330809279,1.7325480002909899,124.47927999892272,11682.651468860164
1776771563,1000,GET,GET /product/[id],55.100000,0.000000,3,3,3,3,4,5,6,6,9,9,9,7271,0,3,3.4370093216896005,1.549847000205773,109.28600199986249,7576.508183193509
1776771563,1000,POST,POST /cart (add),38.300000,0.000000,5,6,6,6,7,8,9,10,11,11,11,5207,0,5,6.315186986166022,2.959845000077621,124.10467600057018,17193.328404071442
1776771563,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,5,6,6,6,8,9,10,12,17,17,17,2018,0,5,6.086059489599971,3.0497619991365355,155.0438119993487,17250.760158572844
1776771563,1000,POST,POST /cart/checkout,14.500000,0.000000,4,4,5,5,5,6,7,8,9,9,9,2018,0,4,4.5190240431080655,2.5176799990731524,24.678163999851677,6431.586719524282
1776771563,1000,POST,POST /cart/empty,15.600000,0.000000,4,5,5,6,7,9,10,17,22,22,22,2093,0,4,4.931866997615265,1.7699689997243695,111.55275899909611,9971.71094123268
1776771563,1000,POST,POST /setCurrency,24.600000,0.000000,4,5,5,5,6,8,10,11,14,14,14,3068,0,4,5.307262517931862,2.068219999273424,140.26233999902615,10016.071056062581
1776771563,1000,,Aggregated,350.100000,0.000000,3,4,5,5,6,7,8,10,16,24,24,45394,0,3,4.1446258664114,1.0040449997177348,155.0438119993487,10763.969974005375
1776771564,1000,GET,GET /,82.000000,0.000000,3,3,4,4,5,6,8,11,16,16,16,10282,0,2,3.317431739739594,1.0040449997177348,116.47781300052884,10013.650457109512
1776771564,1000,GET,GET /?currency=X,62.600000,0.000000,3,3,4,4,5,6,7,8,24,24,24,8143,0,3,3.476830262917807,1.1047739990317496,150.20089400059078,10013.18580375783
1776771564,1000,GET,GET /?product_id=X,8.300000,0.000000,3,3,4,5,6,7,9,11,11,11,11,1039,0,3,3.3591553513013332,1.171159001387423,46.73902399918006,10016.09239653513
1776771564,1000,GET,GET /cart,34.600000,0.000000,3,3,4,4,5,5,6,8,10,10,10,4255,0,3,3.84242330809279,1.7325480002909899,124.47927999892272,11682.651468860164
1776771564,1000,GET,GET /product/[id],55.100000,0.000000,3,3,3,3,4,5,6,6,9,9,9,7271,0,3,3.4370093216896005,1.549847000205773,109.28600199986249,7576.508183193509
1776771564,1000,POST,POST /cart (add),38.300000,0.000000,5,6,6,6,7,8,10,10,11,11,11,5207,0,5,6.315186986166022,2.959845000077621,124.10467600057018,17193.328404071442
1776771564,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,5,6,6,6,8,9,10,12,17,17,17,2018,0,5,6.086059489599971,3.0497619991365355,155.0438119993487,17250.760158572844
1776771564,1000,POST,POST /cart/checkout,14.500000,0.000000,4,4,5,5,5,6,7,8,9,9,9,2018,0,4,4.5190240431080655,2.5176799990731524,24.678163999851677,6431.586719524282
1776771564,1000,POST,POST /cart/empty,15.600000,0.000000,4,5,5,6,7,9,10,17,22,22,22,2093,0,4,4.931866997615265,1.7699689997243695,111.55275899909611,9971.71094123268
1776771564,1000,POST,POST /setCurrency,24.600000,0.000000,4,5,5,5,6,7,10,11,14,14,14,3068,0,4,5.307262517931862,2.068219999273424,140.26233999902615,10016.071056062581
1776771564,1000,,Aggregated,350.100000,0.000000,3,4,5,5,6,7,8,10,16,24,24,45394,0,3,4.1446258664114,1.0040449997177348,155.0438119993487,10763.969974005375
1776771565,1000,GET,GET /,82.000000,0.000000,3,3,4,4,5,6,8,11,16,16,16,10282,0,2,3.317431739739594,1.0040449997177348,116.47781300052884,10013.650457109512
1776771565,1000,GET,GET /?currency=X,62.600000,0.000000,3,3,4,4,5,6,7,8,24,24,24,8143,0,3,3.476830262917807,1.1047739990317496,150.20089400059078,10013.18580375783
1776771565,1000,GET,GET /?product_id=X,8.300000,0.000000,3,3,4,5,6,7,9,11,11,11,11,1039,0,3,3.3591553513013332,1.171159001387423,46.73902399918006,10016.09239653513
1776771565,1000,GET,GET /cart,34.600000,0.000000,3,3,4,4,4,5,6,7,9,9,9,4255,0,3,3.84242330809279,1.7325480002909899,124.47927999892272,11682.651468860164
1776771565,1000,GET,GET /product/[id],55.100000,0.000000,3,3,3,3,4,5,6,6,9,9,9,7271,0,3,3.4370093216896005,1.549847000205773,109.28600199986249,7576.508183193509
1776771565,1000,POST,POST /cart (add),38.300000,0.000000,5,6,6,6,7,8,10,10,11,11,11,5207,0,5,6.315186986166022,2.959845000077621,124.10467600057018,17193.328404071442
1776771565,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,5,6,6,6,8,9,10,12,17,17,17,2018,0,5,6.086059489599971,3.0497619991365355,155.0438119993487,17250.760158572844
1776771565,1000,POST,POST /cart/checkout,14.500000,0.000000,4,4,5,5,5,6,7,8,9,9,9,2018,0,4,4.5190240431080655,2.5176799990731524,24.678163999851677,6431.586719524282
1776771565,1000,POST,POST /cart/empty,15.600000,0.000000,4,5,5,6,7,9,10,17,22,22,22,2093,0,4,4.931866997615265,1.7699689997243695,111.55275899909611,9971.71094123268
1776771565,1000,POST,POST /setCurrency,24.600000,0.000000,4,5,5,5,6,7,10,11,14,14,14,3068,0,4,5.307262517931862,2.068219999273424,140.26233999902615,10016.071056062581
1776771565,1000,,Aggregated,350.100000,0.000000,3,4,5,5,6,7,8,10,16,24,24,45394,0,3,4.1446258664114,1.0040449997177348,155.0438119993487,10763.969974005375
1776771566,1000,GET,GET /,80.700000,0.000000,3,3,4,4,5,6,9,12,50,50,50,10521,0,2,3.330119763806403,1.0040449997177348,116.47781300052884,10013.91369641669
1776771566,1000,GET,GET /?currency=X,59.200000,0.000000,3,3,4,4,5,6,7,9,38,38,38,8310,0,3,3.4766414786912376,1.1047739990317496,150.20089400059078,10013.34440433213
1776771566,1000,GET,GET /?product_id=X,8.700000,0.000000,3,3,4,4,6,8,11,11,11,11,11,1060,0,3,3.3606320377417296,1.171159001387423,46.73902399918006,10016.188679245282
1776771566,1000,GET,GET /cart,34.300000,0.000000,3,3,4,4,4,5,6,8,21,21,21,4369,0,3,3.8333629821327477,1.7325480002909899,124.47927999892272,11705.162279697872
1776771566,1000,GET,GET /product/[id],56.500000,0.000000,3,3,3,3,4,5,6,7,21,21,21,7441,0,3,3.428889299151787,1.549847000205773,109.28600199986249,7576.5643058728665
1776771566,1000,POST,POST /cart (add),41.000000,0.000000,5,6,6,6,7,9,10,20,33,33,33,5347,0,5,6.3104339249984625,2.959845000077621,124.10467600057018,17202.911913222368
1776771566,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,6,6,6,8,8,10,13,17,17,17,2070,0,5,6.0645772526599195,3.0497619991365355,155.0438119993487,17261.472463768117
1776771566,1000,POST,POST /cart/checkout,15.300000,0.000000,4,4,5,5,5,6,7,7,9,9,9,2070,0,4,4.508707064728982,2.5176799990731524,24.678163999851677,6431.660869565218
1776771566,1000,POST,POST /cart/empty,14.400000,0.000000,4,5,5,5,6,7,8,10,11,11,11,2130,0,4,4.921604656344367,1.7699689997243695,111.55275899909611,9971.74882629108
1776771566,1000,POST,POST /setCurrency,22.400000,0.000000,4,5,5,5,6,7,9,11,25,25,25,3144,0,4,5.295806810440797,2.068219999273424,140.26233999902615,10016.249681933843
1776771566,1000,,Aggregated,347.800000,0.000000,3,4,5,5,6,7,9,11,33,50,50,46462,0,3,4.143457063640502,1.0040449997177348,155.0438119993487,10771.408398260945
1776771567,1000,GET,GET /,80.700000,0.000000,3,3,4,4,5,6,9,12,50,50,50,10521,0,2,3.330119763806403,1.0040449997177348,116.47781300052884,10013.91369641669
1776771567,1000,GET,GET /?currency=X,59.200000,0.000000,3,3,4,4,5,6,7,9,38,38,38,8310,0,3,3.4766414786912376,1.1047739990317496,150.20089400059078,10013.34440433213
1776771567,1000,GET,GET /?product_id=X,8.700000,0.000000,3,3,4,4,6,7,11,11,11,11,11,1060,0,3,3.3606320377417296,1.171159001387423,46.73902399918006,10016.188679245282
1776771567,1000,GET,GET /cart,34.300000,0.000000,3,3,4,4,4,5,6,8,21,21,21,4369,0,3,3.8333629821327477,1.7325480002909899,124.47927999892272,11705.162279697872
1776771567,1000,GET,GET /product/[id],56.500000,0.000000,3,3,3,3,4,5,6,7,21,21,21,7441,0,3,3.428889299151787,1.549847000205773,109.28600199986249,7576.5643058728665
1776771567,1000,POST,POST /cart (add),41.000000,0.000000,5,6,6,6,7,9,10,20,33,33,33,5347,0,5,6.3104339249984625,2.959845000077621,124.10467600057018,17202.911913222368
1776771567,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,6,6,6,7,8,10,13,17,17,17,2070,0,5,6.0645772526599195,3.0497619991365355,155.0438119993487,17261.472463768117
1776771567,1000,POST,POST /cart/checkout,15.300000,0.000000,4,4,5,5,5,6,7,7,9,9,9,2070,0,4,4.508707064728982,2.5176799990731524,24.678163999851677,6431.660869565218
1776771567,1000,POST,POST /cart/empty,14.400000,0.000000,4,5,5,5,6,7,7,8,10,10,10,2130,0,4,4.921604656344367,1.7699689997243695,111.55275899909611,9971.74882629108
1776771567,1000,POST,POST /setCurrency,22.400000,0.000000,4,5,5,5,6,7,9,11,25,25,25,3144,0,4,5.295806810440797,2.068219999273424,140.26233999902615,10016.249681933843
1776771567,1000,,Aggregated,347.800000,0.000000,3,4,5,5,6,7,9,11,33,50,50,46462,0,3,4.143457063640502,1.0040449997177348,155.0438119993487,10771.408398260945
1776771568,1000,GET,GET /,80.700000,0.000000,3,3,4,4,5,6,9,12,50,50,50,10521,0,2,3.330119763806403,1.0040449997177348,116.47781300052884,10013.91369641669
1776771568,1000,GET,GET /?currency=X,59.200000,0.000000,3,3,4,4,5,6,7,9,38,38,38,8310,0,3,3.4766414786912376,1.1047739990317496,150.20089400059078,10013.34440433213
1776771568,1000,GET,GET /?product_id=X,8.700000,0.000000,3,3,4,4,6,7,11,11,11,11,11,1060,0,3,3.3606320377417296,1.171159001387423,46.73902399918006,10016.188679245282
1776771568,1000,GET,GET /cart,34.300000,0.000000,3,3,4,4,4,5,6,8,21,21,21,4369,0,3,3.8333629821327477,1.7325480002909899,124.47927999892272,11705.162279697872
1776771568,1000,GET,GET /product/[id],56.500000,0.000000,3,3,3,3,4,5,6,7,21,21,21,7441,0,3,3.428889299151787,1.549847000205773,109.28600199986249,7576.5643058728665
1776771568,1000,POST,POST /cart (add),41.000000,0.000000,5,6,6,6,7,9,10,20,33,33,33,5347,0,5,6.3104339249984625,2.959845000077621,124.10467600057018,17202.911913222368
1776771568,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,5,6,6,6,7,8,10,13,17,17,17,2070,0,5,6.0645772526599195,3.0497619991365355,155.0438119993487,17261.472463768117
1776771568,1000,POST,POST /cart/checkout,15.300000,0.000000,4,4,5,5,5,6,7,7,9,9,9,2070,0,4,4.508707064728982,2.5176799990731524,24.678163999851677,6431.660869565218
1776771568,1000,POST,POST /cart/empty,14.400000,0.000000,4,5,5,5,6,7,7,8,10,10,10,2130,0,4,4.921604656344367,1.7699689997243695,111.55275899909611,9971.74882629108
1776771568,1000,POST,POST /setCurrency,22.400000,0.000000,4,5,5,5,6,7,9,11,25,25,25,3144,0,4,5.295806810440797,2.068219999273424,140.26233999902615,10016.249681933843
1776771568,1000,,Aggregated,347.800000,0.000000,3,4,5,5,6,7,9,11,33,50,50,46462,0,3,4.143457063640502,1.0040449997177348,155.0438119993487,10771.408398260945
1776771569,1000,GET,GET /,80.600000,0.000000,3,3,3,4,5,6,8,10,50,50,50,10751,0,2,3.325981445077464,1.0040449997177348,116.47781300052884,10014.044460980374
1776771569,1000,GET,GET /?currency=X,61.100000,0.000000,3,3,3,4,5,5,7,8,38,38,38,8517,0,3,3.4672115079148345,1.1047739990317496,150.20089400059078,10013.559586708936
1776771569,1000,GET,GET /?product_id=X,8.700000,0.000000,3,3,4,4,6,7,11,11,11,11,11,1084,0,3,3.3679819391225436,1.171159001387423,46.73902399918006,10015.915129151292
1776771569,1000,GET,GET /cart,34.200000,0.000000,3,3,4,4,4,5,6,7,21,21,21,4466,0,3,3.822553002446373,1.7325480002909899,124.47927999892272,11733.975369458129
1776771569,1000,GET,GET /product/[id],55.100000,0.000000,3,3,3,3,4,5,5,7,21,21,21,7608,0,3,3.416397589115448,1.549847000205773,109.28600199986249,7576.604758149317
1776771569,1000,POST,POST /cart (add),43.300000,0.000000,5,6,6,6,7,8,10,14,33,33,33,5477,0,5,6.292824919475441,2.959845000077621,124.10467600057018,17215.766295417197
1776771569,1000,POST,POST /cart (pre-checkout add),14.800000,0.000000,5,5,6,6,7,8,9,10,13,13,13,2111,0,5,6.048578635243134,3.0497619991365355,155.0438119993487,17263.476077688298
1776771569,1000,POST,POST /cart/checkout,14.800000,0.000000,4,4,5,5,5,6,7,7,9,9,9,2111,0,4,4.501323031260474,2.5176799990731524,24.678163999851677,6431.590715300806
1776771569,1000,POST,POST /cart/empty,13.000000,0.000000,4,5,5,5,6,7,7,9,10,10,10,2170,0,4,4.912537506000845,1.7699689997243695,111.55275899909611,9971.83594470046
1776771569,1000,POST,POST /setCurrency,22.500000,0.000000,4,5,5,5,6,7,10,11,25,25,25,3218,0,4,5.281024056874975,2.068219999273424,140.26233999902615,10016.314791796147
1776771569,1000,,Aggregated,348.100000,0.000000,3,4,4,5,6,7,8,10,33,50,50,47513,0,3,4.133467055813452,1.0040449997177348,155.0438119993487,10776.690526803191
1776771570,1000,GET,GET /,80.600000,0.000000,3,3,3,4,5,6,8,10,50,50,50,10751,0,2,3.325981445077464,1.0040449997177348,116.47781300052884,10014.044460980374
