Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368244,1000,GET,GET /?product_id=X,6.700000,0.000000,17,25,34,42,59,75,93,190,190,190,190,1140,0,20,33.3410856885932,4.237194998495397,260.0310969992279,9956.17894736842
1776368244,1000,GET,GET /cart,30.300000,0.000000,15,20,28,39,55,69,89,97,170,170,170,4553,0,20,33.603078024599505,3.6342699986562366,319.7752070009301,11874.049198330771
1776368244,1000,GET,GET /product/[id],53.000000,0.000000,15,26,38,43,61,76,99,100,170,170,170,7638,0,21,34.56300628789245,3.794551999817486,267.5388229999953,7549.443440691281
1776368244,1000,POST,POST /cart (add),39.400000,0.000000,28,43,57,67,100,140,160,200,250,250,250,5439,0,38,59.955558852178044,6.511989000500762,463.08345000034024,17191.070601213458
1776368244,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,28,42,65,78,110,130,160,210,240,240,240,2223,0,36,59.03595201170612,7.391761000690167,411.813376000282,17211.434997750788
1776368244,1000,POST,POST /cart/checkout,16.000000,0.000000,17,22,29,34,50,59,73,82,160,160,160,2223,0,20,30.073347076482552,5.3939419995003846,244.53030800032138,6404.134053081421
1776368244,1000,POST,POST /cart/empty,14.700000,0.000000,26,36,55,65,110,150,170,180,230,230,230,2170,0,37,59.69475535485183,6.123458999354625,432.74886200015317,9915.680184331797
1776368244,1000,POST,POST /setCurrency,25.100000,0.000000,27,39,51,63,110,150,170,190,200,200,200,3332,0,36,57.84884055162862,5.9020980006607715,384.83382999947935,9961.019207683074
1776368244,1000,,Aggregated,338.500000,0.000000,19,29,39,46,70,95,140,170,220,250,250,48384,0,24,40.92209870265397,3.3903410003404133,463.08345000034024,10739.209304728836
1776368245,1000,GET,GET /,78.900000,0.000000,16,23,35,43,67,83,100,160,190,190,190,10988,0,20,34.4263184956288,3.8222210005187662,330.40608699957374,9957.493993447397
1776368245,1000,GET,GET /?currency=X,62.100000,0.000000,14,20,27,38,57,78,97,100,190,190,190,8816,0,21,34.50953766994279,3.3903410003404133,326.6756350003561,9957.663452813067
1776368245,1000,GET,GET /?product_id=X,6.500000,0.000000,16,24,36,48,63,75,93,190,190,190,190,1147,0,20,33.317440846553694,4.237194998495397,260.0310969992279,9956.098517872711
1776368245,1000,GET,GET /cart,31.700000,0.000000,14,19,24,35,54,71,89,97,170,170,170,4582,0,20,33.56246484744756,3.6342699986562366,319.7752070009301,11882.68900043649
1776368245,1000,GET,GET /product/[id],54.600000,0.000000,14,21,35,40,58,78,99,100,170,170,170,7680,0,21,34.52145221379218,3.794551999817486,267.5388229999953,7549.401692708333
1776368245,1000,POST,POST /cart (add),39.700000,0.000000,26,37,51,64,95,130,160,200,250,250,250,5477,0,38,59.87123327697507,6.511989000500762,463.08345000034024,17191.690158846082
1776368245,1000,POST,POST /cart (pre-checkout add),17.000000,0.000000,26,35,52,66,96,120,160,210,240,240,240,2235,0,36,58.998415443859216,7.391761000690167,411.813376000282,17214.955257270693
1776368245,1000,POST,POST /cart/checkout,17.000000,0.000000,16,20,26,31,45,55,73,82,160,160,160,2235,0,20,30.070797765107898,5.3939419995003846,244.53030800032138,6404.15033557047
1776368245,1000,POST,POST /cart/empty,15.100000,0.000000,24,35,42,59,100,130,160,170,230,230,230,2189,0,37,59.55499068434405,6.123458999354625,432.74886200015317,9915.671996345363
1776368245,1000,POST,POST /setCurrency,25.300000,0.000000,27,37,47,56,95,140,170,170,200,200,200,3358,0,36,57.756349795420434,5.9020980006607715,384.83382999947935,9961.110482430018
1776368245,1000,,Aggregated,347.900000,0.000000,17,26,37,44,69,92,130,160,220,250,250,48707,0,24,40.87567858240497,3.3903410003404133,463.08345000034024,10740.707475311558
1776368246,1000,GET,GET /,78.100000,0.000000,15,22,30,37,67,83,100,160,190,190,190,11055,0,20,34.36915688683694,3.8222210005187662,330.40608699957374,9957.51488014473
1776368246,1000,GET,GET /?currency=X,63.800000,0.000000,14,20,26,33,62,81,98,100,190,190,190,8888,0,21,34.48615068071838,3.3903410003404133,326.6756350003561,9957.721534653465
1776368246,1000,GET,GET /?product_id=X,6.400000,0.000000,16,22,29,34,59,74,93,190,190,190,190,1153,0,20,33.30886232523859,4.237194998495397,260.0310969992279,9956.08326105811
1776368246,1000,GET,GET /cart,32.500000,0.000000,14,19,24,29,50,71,89,97,170,170,170,4614,0,20,33.53299756328725,3.6342699986562366,319.7752070009301,11894.63589076723
1776368246,1000,GET,GET /product/[id],55.200000,0.000000,14,21,29,37,57,79,99,100,170,170,170,7744,0,21,34.458656625248935,3.794551999817486,267.5388229999953,7549.466167355372
1776368246,1000,POST,POST /cart (add),41.000000,0.000000,26,37,49,57,93,130,160,200,250,250,250,5522,0,38,59.773542001809204,6.511989000500762,463.08345000034024,17195.355849329953
1776368246,1000,POST,POST /cart (pre-checkout add),16.600000,0.000000,25,33,46,53,90,120,160,210,240,240,240,2249,0,36,58.90490890396867,7.391761000690167,411.813376000282,17218.03957314362
1776368246,1000,POST,POST /cart/checkout,16.600000,0.000000,16,19,25,29,43,55,77,82,160,160,160,2248,0,20,30.01021005160853,5.3939419995003846,244.53030800032138,6404.088078291815
1776368246,1000,POST,POST /cart/empty,15.400000,0.000000,25,35,42,53,87,130,160,170,230,230,230,2213,0,36,59.325937166756525,6.123458999354625,432.74886200015317,9915.67736104835
1776368246,1000,POST,POST /setCurrency,25.100000,0.000000,26,36,43,51,95,150,170,170,200,200,200,3380,0,36,57.639246586101926,5.9020980006607715,384.83382999947935,9961.171893491124
1776368246,1000,,Aggregated,350.700000,0.000000,17,25,34,40,67,91,130,160,220,250,250,49066,0,24,40.81353047373406,3.3903410003404133,463.08345000034024,10742.540802184812
1776368247,1000,GET,GET /,78.000000,0.000000,16,25,35,46,70,87,100,160,190,190,190,11134,0,20,34.39519319633301,3.8222210005187662,330.40608699957374,9957.493802766301
1776368247,1000,GET,GET /?currency=X,62.600000,0.000000,15,21,29,36,63,87,97,100,190,190,190,8972,0,21,34.41973845544255,3.3903410003404133,326.6756350003561,9957.750111457868
1776368247,1000,GET,GET /?product_id=X,6.700000,0.000000,17,28,34,44,59,83,93,190,190,190,190,1165,0,20,33.32542267982537,4.237194998495397,260.0310969992279,9956.116738197425
1776368247,1000,GET,GET /cart,32.100000,0.000000,15,20,27,35,57,71,91,97,170,170,170,4652,0,20,33.49506295335511,3.6342699986562366,319.7752070009301,11900.127042132417
1776368247,1000,GET,GET /product/[id],53.500000,0.000000,15,24,33,40,66,83,99,100,170,170,170,7813,0,21,34.44251891039744,3.794551999817486,267.5388229999953,7549.556892358889
1776368247,1000,POST,POST /cart (add),39.200000,0.000000,26,42,53,64,100,140,160,200,250,250,250,5556,0,38,59.759097939523414,6.511989000500762,463.08345000034024,17196.50323974082
1776368247,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,28,40,61,77,99,130,170,210,240,240,240,2263,0,36,58.98394500619769,7.391761000690167,411.813376000282,17219.878479893945
1776368247,1000,POST,POST /cart/checkout,15.700000,0.000000,16,21,28,30,47,60,82,84,160,160,160,2263,0,20,30.04117208573343,5.3939419995003846,244.53030800032138,6404.10251878038
1776368247,1000,POST,POST /cart/empty,15.700000,0.000000,25,37,46,59,94,140,160,170,230,230,230,2230,0,36,59.21452709732586,6.123458999354625,432.74886200015317,9915.714349775784
1776368247,1000,POST,POST /setCurrency,25.300000,0.000000,27,38,50,63,110,150,170,170,200,200,200,3407,0,36,57.63606324303572,5.9020980006607715,384.83382999947935,9961.206339888466
1776368247,1000,,Aggregated,344.400000,0.000000,18,27,37,47,74,94,140,160,220,250,250,49455,0,24,40.79289002174176,3.3903410003404133,463.08345000034024,10741.185704175514
1776368248,1000,GET,GET /,76.500000,0.000000,15,23,32,41,71,88,100,160,190,190,190,11210,0,20,34.31829300490384,3.8222210005187662,330.40608699957374,9957.51855486173
1776368248,1000,GET,GET /?currency=X,64.700000,0.000000,14,21,28,34,63,87,97,100,190,190,190,9022,0,21,34.38007718402012,3.3903410003404133,326.6756350003561,9957.847040567502
1776368248,1000,GET,GET /?product_id=X,6.300000,0.000000,16,22,29,33,59,92,130,190,190,190,190,1176,0,20,33.25301550339986,4.237194998495397,260.0310969992279,9956.257653061224
1776368248,1000,GET,GET /cart,32.500000,0.000000,14,19,24,31,59,72,94,98,170,170,170,4677,0,20,33.456255700023625,3.6342699986562366,319.7752070009301,11900.352148813341
1776368248,1000,GET,GET /product/[id],52.300000,0.000000,14,20,28,37,66,82,99,100,170,170,170,7879,0,21,34.35231001725219,3.794551999817486,267.5388229999953,7549.536743241528
1776368248,1000,POST,POST /cart (add),39.100000,0.000000,26,37,50,64,110,140,160,200,250,250,250,5595,0,38,59.680044195709385,6.511989000500762,463.08345000034024,17199.22037533512
1776368248,1000,POST,POST /cart (pre-checkout add),15.500000,0.000000,26,33,49,62,93,130,170,210,240,240,240,2277,0,36,58.77465155600479,7.391761000690167,411.813376000282,17221.024593763723
1776368248,1000,POST,POST /cart/checkout,15.400000,0.000000,15,19,25,28,46,60,82,84,160,160,160,2277,0,20,29.945063281957516,5.3939419995003846,244.53030800032138,6404.10496267018
1776368248,1000,POST,POST /cart/empty,16.200000,0.000000,23,34,44,53,100,140,160,170,230,230,230,2245,0,36,59.1237900886567,6.123458999354625,432.74886200015317,9915.72828507795
1776368248,1000,POST,POST /setCurrency,24.600000,0.000000,26,37,48,56,110,150,170,170,200,200,200,3429,0,36,57.537368508027704,5.9020980006607715,384.83382999947935,9961.175269757947
1776368248,1000,,Aggregated,343.100000,0.000000,17,26,34,42,74,95,140,160,220,250,250,49787,0,24,40.715058329086766,3.3903410003404133,463.08345000034024,10740.846465944926
1776368249,1000,GET,GET /,76.100000,0.000000,16,23,32,39,70,87,100,160,190,190,190,11306,0,20,34.16273549734395,3.8222210005187662,330.40608699957374,9957.589686891915
1776368249,1000,GET,GET /?currency=X,63.500000,0.000000,16,22,29,34,64,87,98,100,190,190,190,9089,0,21,34.240641067470314,3.3903410003404133,326.6756350003561,9957.897238420068
1776368249,1000,GET,GET /?product_id=X,6.500000,0.000000,16,24,29,33,59,92,130,190,190,190,190,1184,0,20,33.123022659625605,4.237194998495397,260.0310969992279,9956.269425675675
1776368249,1000,GET,GET /cart,31.800000,0.000000,15,19,25,32,59,72,94,98,170,170,170,4708,0,20,33.337534818608844,3.6342699986562366,319.7752070009301,11898.709005947323
1776368249,1000,GET,GET /product/[id],54.300000,0.000000,15,22,29,37,66,82,99,100,170,170,170,7932,0,21,34.22705700553825,3.794551999817486,267.5388229999953,7549.562027231467
1776368249,1000,POST,POST /cart (add),39.000000,0.000000,27,42,52,69,110,140,160,200,250,250,250,5630,0,38,59.49662098259364,6.511989000500762,463.08345000034024,17199.63161634103
1776368249,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,27,35,49,64,97,130,170,210,240,240,240,2289,0,36,58.6084969458386,7.391761000690167,411.813376000282,17224.91393621669
1776368249,1000,POST,POST /cart/checkout,15.200000,0.000000,15,19,26,29,47,62,82,84,160,160,160,2289,0,20,29.883899121891915,5.3939419995003846,244.53030800032138,6404.060288335518
1776368249,1000,POST,POST /cart/empty,17.400000,0.000000,23,34,46,58,100,140,160,170,230,230,230,2255,0,36,58.96117006786495,6.123458999354625,432.74886200015317,9915.709977827051
1776368249,1000,POST,POST /setCurrency,24.200000,0.000000,27,37,48,62,110,150,170,170,200,200,200,3444,0,36,57.403375585083,5.9020980006607715,384.83382999947935,9961.144018583043
1776368249,1000,,Aggregated,343.400000,0.000000,18,26,35,43,74,95,140,160,220,250,250,50126,0,24,40.56371140460542,3.3903410003404133,463.08345000034024,10740.235845668914
1776368250,1000,GET,GET /,76.400000,0.000000,16,24,33,39,69,87,100,160,190,190,190,11396,0,20,34.03956362741059,3.8222210005187662,330.40608699957374,9957.592576342577
1776368250,1000,GET,GET /?currency=X,66.500000,0.000000,16,22,29,34,63,87,97,100,190,190,190,9172,0,21,34.09098002041461,3.3903410003404133,326.6756350003561,9957.988443087657
1776368250,1000,GET,GET /?product_id=X,7.600000,0.000000,16,24,28,33,54,83,130,190,190,190,190,1195,0,20,32.992949789117134,4.237194998495397,260.0310969992279,9956.45439330544
1776368250,1000,GET,GET /cart,32.600000,0.000000,15,20,25,31,56,72,94,98,170,170,170,4746,0,20,33.19346149157359,3.6342699986562366,319.7752070009301,11912.74820901812
1776368250,1000,GET,GET /product/[id],55.200000,0.000000,15,22,29,38,66,82,99,100,170,170,170,7986,0,21,34.119518232772805,3.794551999817486,267.5388229999953,7549.520160280491
1776368250,1000,POST,POST /cart (add),38.000000,0.000000,28,41,51,66,100,140,160,200,250,250,250,5675,0,37,59.26797620898674,6.511989000500762,463.08345000034024,17203.116123348016
1776368250,1000,POST,POST /cart (pre-checkout add),14.800000,0.000000,28,35,49,64,97,130,170,210,240,240,240,2302,0,36,58.459526278030616,7.391761000690167,411.813376000282,17221.589052997395
1776368250,1000,POST,POST /cart/checkout,14.800000,0.000000,16,20,26,29,47,62,82,84,160,160,160,2302,0,20,29.82361449001151,5.3939419995003846,244.53030800032138,6404.068635968722
1776368250,1000,POST,POST /cart/empty,17.800000,0.000000,23,36,49,60,110,140,170,170,230,230,230,2263,0,36,58.835775567403545,6.123458999354625,432.74886200015317,9915.697746354397
1776368250,1000,POST,POST /setCurrency,24.900000,0.000000,27,37,48,64,110,150,170,170,200,200,200,3470,0,36,57.18482538848087,5.9020980006607715,384.83382999947935,9961.231700288185
1776368250,1000,,Aggregated,348.600000,0.000000,18,27,35,43,74,95,140,160,220,250,250,50507,0,24,40.413978476849636,3.3903410003404133,463.08345000034024,10742.201576019166
1776368251,1000,GET,GET /,75.100000,0.000000,16,23,31,38,67,80,98,110,190,190,190,11460,0,20,34.00020988743336,3.8222210005187662,330.40608699957374,9957.6445026178
1776368251,1000,GET,GET /?currency=X,66.600000,0.000000,15,21,26,32,55,72,90,98,190,190,190,9221,0,20,34.003703927366324,3.3903410003404133,326.6756350003561,9958.027437371218
1776368251,1000,GET,GET /?product_id=X,7.800000,0.000000,16,20,28,29,50,74,130,190,190,190,190,1209,0,20,32.81621640198533,4.237194998495397,260.0310969992279,9956.459057071961
1776368251,1000,GET,GET /cart,31.200000,0.000000,15,21,26,32,62,72,77,97,170,170,170,4784,0,20,33.186682470527224,3.6342699986562366,319.7752070009301,11914.776128762542
1776368251,1000,GET,GET /product/[id],54.900000,0.000000,15,22,28,35,59,75,91,99,100,100,100,8029,0,20,34.0957411209274,3.794551999817486,267.5388229999953,7549.521858263794
1776368251,1000,POST,POST /cart (add),38.700000,0.000000,28,39,49,60,90,130,160,170,250,250,250,5721,0,37,59.109430504457244,6.511989000500762,463.08345000034024,17207.545708792168
1776368251,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,28,35,49,67,97,130,160,170,240,240,240,2318,0,36,58.400500512953776,7.391761000690167,411.813376000282,17221.15703192407
1776368251,1000,POST,POST /cart/checkout,14.700000,0.000000,17,22,27,29,48,60,82,84,160,160,160,2318,0,20,29.808244157898898,5.3939419995003846,244.53030800032138,6404.017687661777
1776368251,1000,POST,POST /cart/empty,16.800000,0.000000,22,34,46,53,100,120,160,170,230,230,230,2276,0,36,58.74183944685258,6.123458999354625,432.74886200015317,9915.758787346222
1776368251,1000,POST,POST /setCurrency,24.500000,0.000000,27,37,50,63,95,140,160,170,200,200,200,3497,0,36,57.126855808127516,5.9020980006607715,384.83382999947935,9961.194738347154
1776368251,1000,,Aggregated,345.000000,0.000000,18,26,34,41,68,89,120,150,200,250,250,50833,0,24,40.357388363037074,3.3903410003404133,463.08345000034024,10744.996852438377
1776368252,1000,GET,GET /,78.200000,0.000000,16,22,28,32,51,68,76,87,99,99,99,11533,0,20,33.9086844174112,3.8222210005187662,330.40608699957374,9957.713084193185
1776368252,1000,GET,GET /?currency=X,65.800000,0.000000,15,20,25,29,47,61,75,87,98,98,98,9278,0,20,33.902573143376145,3.3903410003404133,326.6756350003561,9958.112739814615
1776368252,1000,GET,GET /?product_id=X,8.100000,0.000000,16,21,28,29,44,61,83,130,130,130,130,1222,0,20,32.68562646399258,4.237194998495397,260.0310969992279,9956.584288052372
1776368252,1000,GET,GET /cart,31.300000,0.000000,14,19,25,29,52,70,74,77,100,100,100,4819,0,20,33.05859179165964,3.6342699986562366,319.7752070009301,11919.908072214152
1776368252,1000,GET,GET /product/[id],55.700000,0.000000,15,22,27,32,54,67,79,87,99,99,99,8085,0,20,33.99279758465252,3.794551999817486,267.5388229999953,7549.493630179344
1776368252,1000,POST,POST /cart (add),36.600000,0.000000,28,38,46,50,81,110,130,140,160,160,160,5758,0,37,58.90623700121474,6.511989000500762,463.08345000034024,17206.040812782216
1776368252,1000,POST,POST /cart (pre-checkout add),14.100000,0.000000,27,33,42,49,91,110,130,130,160,160,160,2334,0,36,58.21227564182906,7.391761000690167,411.813376000282,17226.631105398457
1776368252,1000,POST,POST /cart/checkout,14.100000,0.000000,17,20,24,26,42,52,63,63,84,84,84,2334,0,20,29.716746764785952,5.3939419995003846,244.53030800032138,6404.0681233933165
1776368252,1000,POST,POST /cart/empty,16.300000,0.000000,23,33,42,46,87,110,120,140,140,140,140,2289,0,36,58.55011853081445,6.123458999354625,432.74886200015317,9915.804718217561
1776368252,1000,POST,POST /setCurrency,24.000000,0.000000,27,36,48,53,84,110,120,150,160,160,160,3518,0,36,56.99455736242667,5.9020980006607715,384.83382999947935,9961.180500284252
1776368252,1000,,Aggregated,344.200000,0.000000,18,25,32,36,57,75,97,110,160,160,160,51170,0,24,40.231315496057505,3.3903410003404133,463.08345000034024,10745.50437756498
1776368253,1000,GET,GET /,78.900000,0.000000,16,23,28,32,51,68,76,87,99,99,99,11608,0,20,33.79019659123056,3.8222210005187662,330.40608699957374,9957.758959338387
1776368253,1000,GET,GET /?currency=X,66.700000,0.000000,16,21,26,31,47,61,77,87,98,98,98,9348,0,20,33.78073088342431,3.3903410003404133,326.6756350003561,9958.207958921694
1776368253,1000,GET,GET /?product_id=X,8.900000,0.000000,16,21,27,30,44,61,83,130,130,130,130,1233,0,20,32.5279245685312,4.237194998495397,260.0310969992279,9956.59610705596
1776368253,1000,GET,GET /cart,31.900000,0.000000,15,22,27,31,53,70,74,77,100,100,100,4852,0,20,32.95221566158512,3.6342699986562366,319.7752070009301,11922.66384995878
1776368253,1000,GET,GET /product/[id],55.500000,0.000000,16,22,27,32,54,66,79,87,99,99,99,8149,0,20,33.84988264694208,3.794551999817486,267.5388229999953,7549.572462878881
1776368253,1000,POST,POST /cart (add),38.500000,0.000000,28,39,47,51,81,110,130,140,160,160,160,5794,0,37,58.71570731912179,6.511989000500762,463.08345000034024,17209.128581290992
1776368253,1000,POST,POST /cart (pre-checkout add),14.000000,0.000000,30,38,47,49,91,110,130,130,160,160,160,2353,0,36,58.00480135742967,7.391761000690167,411.813376000282,17225.935826604335
1776368253,1000,POST,POST /cart/checkout,14.000000,0.000000,17,21,25,27,42,52,63,63,84,84,84,2352,0,20,29.636060224919408,5.3939419995003846,244.53030800032138,6404.082482993197
1776368253,1000,POST,POST /cart/empty,14.800000,0.000000,24,32,44,49,87,110,120,140,140,140,140,2299,0,35,58.42182943585676,6.123458999354625,432.74886200015317,9915.815137016094
1776368253,1000,POST,POST /setCurrency,23.700000,0.000000,27,37,48,53,85,110,120,150,160,160,160,3537,0,36,56.832409848746366,5.9020980006607715,384.83382999947935,9961.178117048346
1776368253,1000,,Aggregated,346.900000,0.000000,18,26,32,37,57,75,97,110,160,160,160,51525,0,24,40.08867129277611,3.3903410003404133,463.08345000034024,10745.455099466279
1776368254,1000,GET,GET /,78.800000,0.000000,17,23,29,32,50,68,75,87,99,99,99,11698,0,20,33.64672702026126,3.8222210005187662,330.40608699957374,9957.813985296632
1776368254,1000,GET,GET /?currency=X,67.300000,0.000000,16,22,26,31,47,61,77,87,98,98,98,9408,0,20,33.658720753215995,3.3903410003404133,326.6756350003561,9958.225233843537
1776368254,1000,GET,GET /?product_id=X,9.800000,0.000000,16,24,28,30,44,61,83,130,130,130,130,1240,0,20,32.427233788709394,4.237194998495397,260.0310969992279,9956.61935483871
1776368254,1000,GET,GET /cart,34.300000,0.000000,15,23,28,32,53,70,74,77,100,100,100,4884,0,20,32.85225286097747,3.6342699986562366,319.7752070009301,11926.583947583948
1776368254,1000,GET,GET /product/[id],53.700000,0.000000,16,23,29,32,54,66,79,87,99,99,99,8197,0,20,33.75370423288148,3.794551999817486,267.5388229999953,7549.571062583872
1776368254,1000,POST,POST /cart (add),40.300000,0.000000,29,40,48,51,80,110,130,140,160,160,160,5842,0,37,58.45651062803625,6.511989000500762,463.08345000034024,17209.779527559054
1776368254,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,30,41,49,51,91,110,130,130,160,160,160,2369,0,36,57.823973848473585,7.391761000690167,411.813376000282,17226.71338117349
1776368254,1000,POST,POST /cart/checkout,14.900000,0.000000,17,23,25,27,42,52,63,63,84,84,84,2369,0,20,29.549676305196805,5.3939419995003846,244.53030800032138,6404.061629379485
1776368254,1000,POST,POST /cart/empty,14.800000,0.000000,27,36,46,52,90,110,120,140,140,140,140,2307,0,35,58.309930394467095,6.123458999354625,432.74886200015317,9915.824880797572
1776368254,1000,POST,POST /setCurrency,24.200000,0.000000,28,41,50,54,85,110,120,150,160,160,160,3564,0,36,56.60380809287946,5.9020980006607715,384.83382999947935,9961.144500561168
1776368254,1000,,Aggregated,352.800000,0.000000,19,27,33,38,57,75,97,110,160,160,160,51878,0,24,39.94656767345143,3.3903410003404133,463.08345000034024,10747.3521338525
1776368255,1000,GET,GET /,75.100000,0.000000,17,23,29,32,55,74,92,100,150,150,150,11773,0,20,33.74852237501073,3.8222210005187662,330.40608699957374,9957.877856111441
1776368255,1000,GET,GET /?currency=X,66.400000,0.000000,16,23,27,31,54,72,96,98,150,150,150,9478,0,20,33.73557402039084,3.3903410003404133,326.6756350003561,9958.225575015826
1776368255,1000,GET,GET /?product_id=X,10.300000,0.000000,16,24,28,30,50,74,110,130,130,130,130,1247,0,20,32.494272141940414,4.237194998495397,260.0310969992279,9956.76263031275
1776368255,1000,GET,GET /cart,33.400000,0.000000,15,22,27,30,56,72,82,100,110,110,110,4922,0,20,32.837613893134694,3.6342699986562366,319.7752070009301,11949.883177570093
1776368255,1000,GET,GET /product/[id],54.100000,0.000000,17,23,28,32,55,75,91,93,110,110,110,8245,0,20,33.784411995624374,3.794551999817486,267.5388229999953,7549.5750151607035
1776368255,1000,POST,POST /cart (add),39.000000,0.000000,30,41,48,52,90,130,160,170,190,190,190,5880,0,37,58.70037066360171,6.511989000500762,463.08345000034024,17211.68911564626
1776368255,1000,POST,POST /cart (pre-checkout add),14.400000,0.000000,30,41,47,50,91,120,160,160,160,160,160,2383,0,36,57.89055928536914,7.391761000690167,411.813376000282,17229.00293747377
1776368255,1000,POST,POST /cart/checkout,14.200000,0.000000,18,22,25,27,42,49,69,71,84,84,84,2383,0,20,29.54069503315782,5.3939419995003846,244.53030800032138,6404.067142257659
1776368255,1000,POST,POST /cart/empty,14.900000,0.000000,28,37,44,52,100,120,150,160,170,170,170,2325,0,36,58.4718939578666,6.123458999354625,432.74886200015317,9915.873548387097
1776368255,1000,POST,POST /setCurrency,23.400000,0.000000,28,41,52,58,89,120,150,160,170,170,170,3588,0,36,56.72107190747471,5.9020980006607715,384.83382999947935,9961.14409141583
1776368255,1000,,Aggregated,345.200000,0.000000,19,27,32,39,62,85,120,140,170,190,190,52224,0,24,40.034005674254956,3.3903410003404133,463.08345000034024,10750.136737898285
1776368256,1000,GET,GET /,75.600000,0.000000,15,21,27,30,44,67,85,100,150,150,150,11854,0,20,33.63161946423166,3.8222210005187662,330.40608699957374,9957.886367470895
1776368256,1000,GET,GET /?currency=X,65.000000,0.000000,16,21,25,28,45,60,87,97,150,150,150,9551,0,20,33.61659371921821,3.3903410003404133,326.6756350003561,9958.219558161449
1776368256,1000,GET,GET /?product_id=X,9.900000,0.000000,16,20,26,29,35,61,110,130,130,130,130,1251,0,20,32.45691857314018,4.237194998495397,260.0310969992279,9956.805755395684
1776368256,1000,GET,GET /cart,32.700000,0.000000,15,21,26,29,42,69,82,100,110,110,110,4956,0,20,32.74558101715155,3.6342699986562366,319.7752070009301,11942.711057304277
1776368256,1000,GET,GET /product/[id],55.200000,0.000000,15,22,26,30,43,59,78,93,110,110,110,8294,0,20,33.69384832878221,3.794551999817486,267.5388229999953,7549.630455751146
1776368256,1000,POST,POST /cart (add),38.400000,0.000000,29,39,46,52,81,120,160,170,190,190,190,5922,0,37,58.54976561651043,6.511989000500762,463.08345000034024,17214.23556231003
1776368256,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,29,40,47,50,77,100,160,160,160,160,160,2402,0,36,57.67975754955763,7.391761000690167,411.813376000282,17230.02664446295
1776368256,1000,POST,POST /cart/checkout,14.400000,0.000000,17,21,24,27,37,47,59,69,71,71,71,2401,0,20,29.457336698466833,5.3939419995003846,244.53030800032138,6403.995835068721
1776368256,1000,POST,POST /cart/empty,14.300000,0.000000,27,33,42,44,93,120,150,160,170,170,170,2342,0,35,58.21531868361899,6.123458999354625,432.74886200015317,9915.864218616567
1776368256,1000,POST,POST /setCurrency,22.500000,0.000000,27,39,48,53,82,110,140,160,170,170,170,3600,0,36,56.644151676116046,5.9020980006607715,384.83382999947935,9961.214166666667
1776368256,1000,,Aggregated,342.500000,0.000000,18,25,31,35,53,75,100,130,170,190,190,52573,0,24,39.91314103922671,3.3903410003404133,463.08345000034024,10750.783881460065
1776368257,1000,GET,GET /,77.600000,0.000000,15,21,26,30,43,66,83,100,150,150,150,11947,0,20,33.51442774646345,3.8222210005187662,330.40608699957374,9957.962752155352
1776368257,1000,GET,GET /?currency=X,65.100000,0.000000,15,20,24,27,40,61,92,97,150,150,150,9611,0,20,33.509802734913656,3.3903410003404133,326.6756350003561,9958.255644573926
1776368257,1000,GET,GET /?product_id=X,9.900000,0.000000,15,20,26,29,38,61,110,130,130,130,130,1257,0,20,32.3880680954643,4.237194998495397,260.0310969992279,9956.806682577566
1776368257,1000,GET,GET /cart,32.900000,0.000000,15,21,26,28,41,69,82,100,110,110,110,4994,0,20,32.646021578294224,3.6342699986562366,319.7752070009301,11954.062675210253
1776368257,1000,GET,GET /product/[id],54.900000,0.000000,16,22,27,30,45,59,78,93,110,110,110,8344,0,20,33.60398330440047,3.794551999817486,267.5388229999953,7549.662032598274
1776368257,1000,POST,POST /cart (add),39.400000,0.000000,29,39,46,51,77,110,150,170,190,190,190,5964,0,37,58.363933576957116,6.511989000500762,463.08345000034024,17220.753185781356
1776368257,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,28,36,45,48,63,100,150,160,160,160,160,2418,0,36,57.48947661705349,7.391761000690167,411.813376000282,17232.493796526054
1776368257,1000,POST,POST /cart/checkout,14.600000,0.000000,17,21,24,25,32,45,59,69,71,71,71,2418,0,20,29.374366674530982,5.3939419995003846,244.53030800032138,6403.961952026468
1776368257,1000,POST,POST /cart/empty,13.300000,0.000000,26,33,43,49,95,120,150,160,170,170,170,2353,0,35,58.0673995308258,6.123458999354625,432.74886200015317,9915.867828304292
1776368257,1000,POST,POST /setCurrency,22.600000,0.000000,27,37,46,52,81,110,140,160,170,170,170,3627,0,35,56.42461523270519,5.9020980006607715,384.83382999947935,9961.194926936862
1776368257,1000,,Aggregated,344.900000,0.000000,18,25,30,35,51,74,100,130,170,190,190,52933,0,24,39.7861673417198,3.3903410003404133,463.08345000034024,10753.293106379762
