Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369515,2000,GET,GET /product/[id],73.400000,0.000000,1100,1200,1300,1300,1500,1500,1600,1700,2100,2100,2100,5122,0,610,684.5081070349557,3.7493700001505204,3041.844293002214,7541.411362748926
1776369515,2000,POST,POST /cart (add),45.300000,0.000000,2200,2500,2800,2900,3100,3100,3100,3100,3200,3200,3200,3619,0,1300,1389.3843616896884,7.326890998228919,4479.790268000215,16777.795247305887
1776369515,2000,POST,POST /cart (pre-checkout add),22.700000,0.000000,2200,2800,2900,3000,3100,3100,3200,3200,3200,3200,3200,1453,0,1400,1461.3092417357343,6.9878450012765825,4470.194197998353,16781.45767377839
1776369515,2000,POST,POST /cart/checkout,20.700000,0.000000,1200,1400,1600,1700,1700,2000,2000,2000,2000,2000,2000,1445,0,760,799.5965530754195,6.431650999729754,2015.9411940003338,6403.042214532872
1776369515,2000,POST,POST /cart/empty,20.800000,0.000000,2300,2700,2900,3000,3100,3100,3100,3200,3400,3400,3400,1423,0,1400,1440.2692992508585,6.91688000006252,4363.274219998857,9912.52986647927
1776369515,2000,POST,POST /setCurrency,28.600000,0.000000,2100,2500,2800,2900,3100,3100,3100,3200,3200,3200,3200,2066,0,1400,1410.7015552831258,6.897191000462044,3511.728020999726,9952.650532429816
1776369515,2000,,Aggregated,444.200000,0.000000,1300,1400,1600,1800,2500,3000,3100,3100,3200,3400,3400,31504,0,730,889.4461451614766,3.6409610002010595,4479.790268000215,10547.007427628238
1776369516,2000,GET,GET /,102.700000,0.000000,1000,1200,1300,1300,1400,1500,1700,1800,2100,2100,2100,7236,0,610,686.4510245930452,3.6409610002010595,3398.875693001173,9946.976506357103
1776369516,2000,GET,GET /?currency=X,84.800000,0.000000,1000,1200,1300,1300,1400,1500,1700,1800,2100,2100,2100,5729,0,620,686.7743789064657,4.012168003100669,3039.9051869972027,9947.817594693664
1776369516,2000,GET,GET /?product_id=X,9.500000,0.000000,1100,1200,1300,1300,1500,1700,2100,2100,2100,2100,2100,757,0,600,674.5183719048069,4.061633000674192,2945.587101003184,9945.388375165125
1776369516,2000,GET,GET /cart,41.100000,0.000000,1100,1200,1300,1300,1400,1500,1600,1800,1800,1800,1800,2907,0,610,689.1766069129487,4.290061999199679,3043.241923998721,10554.177158582732
1776369516,2000,GET,GET /product/[id],75.500000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,2100,2100,2100,5209,0,620,684.6287406540662,3.7493700001505204,3041.844293002214,7541.546937991937
1776369516,2000,POST,POST /cart (add),49.200000,0.000000,2100,2500,2800,2900,3100,3100,3100,3100,3200,3200,3200,3674,0,1300,1389.8505123753362,7.326890998228919,4479.790268000215,16780.543004899293
1776369516,2000,POST,POST /cart (pre-checkout add),22.800000,0.000000,2200,2700,2900,3000,3100,3100,3200,3200,3200,3200,3200,1473,0,1400,1461.1123590407465,6.9878450012765825,4470.194197998353,16783.49422946368
1776369516,2000,POST,POST /cart/checkout,22.600000,0.000000,1200,1600,1600,1700,1700,2000,2000,2000,2000,2000,2000,1458,0,760,800.1520481899648,6.431650999729754,2015.9411940003338,6403.085733882031
1776369516,2000,POST,POST /cart/empty,21.600000,0.000000,2200,2700,2900,3000,3100,3100,3100,3200,3400,3400,3400,1444,0,1400,1439.4121054279615,6.91688000006252,4363.274219998857,9912.570637119114
1776369516,2000,POST,POST /setCurrency,29.800000,0.000000,2100,2400,2800,2900,3100,3100,3100,3200,3200,3200,3200,2091,0,1400,1410.9766940592706,6.897191000462044,3511.728020999726,9952.79100908656
1776369516,2000,,Aggregated,459.600000,0.000000,1200,1400,1500,1700,2500,3000,3100,3100,3200,3400,3400,31978,0,730,889.235795412976,3.6409610002010595,4479.790268000215,10547.735255488147
1776369518,2000,GET,GET /,101.100000,0.000000,890,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,7405,0,620,688.5165671086168,3.6409610002010595,3398.875693001173,9947.31384199865
1776369518,2000,GET,GET /?currency=X,82.000000,0.000000,900,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,5857,0,620,688.6521193701818,4.012168003100669,3039.9051869972027,9948.108075806727
1776369518,2000,GET,GET /?product_id=X,9.500000,0.000000,940,1100,1300,1300,1400,1500,2100,2100,2100,2100,2100,770,0,600,676.5189597960268,4.061633000674192,2945.587101003184,9945.623376623376
1776369518,2000,GET,GET /cart,39.500000,0.000000,890,1100,1300,1300,1400,1500,1600,1600,1700,1700,1700,2959,0,620,689.9190966846694,4.290061999199679,3043.241923998721,10574.706319702602
1776369518,2000,GET,GET /product/[id],75.000000,0.000000,900,1100,1300,1300,1400,1500,1600,1700,2100,2100,2100,5299,0,620,685.9619012338244,3.7493700001505204,3041.844293002214,7541.628043026986
1776369518,2000,POST,POST /cart (add),50.200000,0.000000,1800,2200,2800,2800,3100,3100,3100,3100,3200,3200,3200,3767,0,1400,1397.2085943015602,7.326890998228919,4479.790268000215,16785.021767985134
1776369518,2000,POST,POST /cart (pre-checkout add),21.600000,0.000000,2100,2700,2900,3000,3100,3100,3200,3200,3200,3200,3200,1498,0,1400,1465.3343863164312,6.9878450012765825,4470.194197998353,16789.89385847797
1776369518,2000,POST,POST /cart/checkout,22.300000,0.000000,1100,1200,1600,1700,1700,2000,2000,2000,2000,2000,2000,1481,0,760,801.5947604071258,6.431650999729754,2015.9411940003338,6403.093180283592
1776369518,2000,POST,POST /cart/empty,21.500000,0.000000,2100,2500,2900,3000,3100,3100,3100,3200,3400,3400,3400,1471,0,1400,1443.733478249473,6.91688000006252,4363.274219998857,9912.619986403806
1776369518,2000,POST,POST /setCurrency,29.700000,0.000000,1800,2300,2800,2900,3100,3100,3100,3200,3200,3200,3200,2132,0,1400,1416.296091456356,6.897191000462044,3511.728020999726,9953.124765478424
1776369518,2000,,Aggregated,452.400000,0.000000,1100,1400,1500,1700,2300,3000,3100,3100,3200,3400,3400,32639,0,730,892.1227887634471,3.6409610002010595,4479.790268000215,10554.938754251049
1776369519,2000,GET,GET /,102.600000,0.000000,810,940,1100,1200,1400,1500,1600,1700,2100,2100,2100,7513,0,620,688.1930381153064,3.6409610002010595,3398.875693001173,9947.534673233064
1776369519,2000,GET,GET /?currency=X,84.100000,0.000000,750,920,1000,1200,1400,1500,1600,1700,2100,2100,2100,5968,0,620,688.1516708973139,4.012168003100669,3039.9051869972027,9948.36126005362
1776369519,2000,GET,GET /?product_id=X,8.800000,0.000000,790,950,1100,1300,1400,1500,2100,2100,2100,2100,2100,784,0,600,675.8988857078322,4.061633000674192,2945.587101003184,9946.210459183674
1776369519,2000,GET,GET /cart,38.100000,0.000000,710,920,1100,1300,1400,1500,1600,1600,1700,1700,1700,3019,0,620,689.5228597452569,4.290061999199679,3043.241923998721,10593.616760516727
1776369519,2000,GET,GET /product/[id],73.500000,0.000000,800,980,1200,1300,1400,1500,1600,1600,2100,2100,2100,5389,0,620,685.6928604503653,3.7493700001505204,3041.844293002214,7541.7532009649285
1776369519,2000,POST,POST /cart (add),52.300000,0.000000,1700,1800,2300,2500,3100,3100,3100,3100,3200,3200,3200,3860,0,1400,1397.109709439893,7.326890998228919,4479.790268000215,16797.72098445596
1776369519,2000,POST,POST /cart (pre-checkout add),20.400000,0.000000,1700,2000,2300,3000,3100,3100,3200,3200,3200,3200,3200,1535,0,1400,1464.8715345250928,6.9878450012765825,4470.194197998353,16802.637785016286
1776369519,2000,POST,POST /cart/checkout,20.800000,0.000000,920,1100,1200,1600,1700,2000,2000,2000,2000,2000,2000,1523,0,780,802.9190773413959,6.431650999729754,2015.9411940003338,6403.141825344715
1776369519,2000,POST,POST /cart/empty,21.400000,0.000000,1700,2100,2500,3000,3100,3100,3100,3200,3400,3400,3400,1503,0,1400,1442.3563202355074,6.91688000006252,4363.274219998857,9912.673985362608
1776369519,2000,POST,POST /setCurrency,29.200000,0.000000,1700,1800,2200,2400,3100,3100,3100,3200,3200,3200,3200,2181,0,1400,1415.4539225506383,6.897191000462044,3511.728020999726,9953.24300779459
1776369519,2000,,Aggregated,451.200000,0.000000,980,1300,1500,1600,1900,3000,3100,3100,3200,3400,3400,33275,0,730,892.6608602653686,3.6409610002010595,4479.790268000215,10564.090848985725
1776369520,2000,GET,GET /,108.100000,0.000000,730,860,920,980,1300,1400,1600,1700,2100,2100,2100,7639,0,620,688.644347391188,3.6409610002010595,3398.875693001173,9947.795522974211
1776369520,2000,GET,GET /?currency=X,88.900000,0.000000,710,860,910,950,1300,1400,1600,1700,2100,2100,2100,6075,0,630,688.8894651310542,4.012168003100669,3039.9051869972027,9948.546666666667
1776369520,2000,GET,GET /?product_id=X,9.600000,0.000000,720,850,940,970,1200,1500,2100,2100,2100,2100,2100,803,0,600,677.8821294395129,4.061633000674192,2945.587101003184,9946.79202988792
1776369520,2000,GET,GET /cart,38.700000,0.000000,680,820,900,950,1300,1400,1600,1600,1700,1700,1700,3068,0,620,689.3260855726684,4.290061999199679,3043.241923998721,10617.208604954367
1776369520,2000,GET,GET /product/[id],74.500000,0.000000,720,860,940,1000,1300,1500,1600,1600,2100,2100,2100,5484,0,630,686.5003255671057,3.7493700001505204,3041.844293002214,7541.827680525164
1776369520,2000,POST,POST /cart (add),57.400000,0.000000,1700,1800,1800,2000,2900,3100,3100,3100,3200,3200,3200,3915,0,1400,1400.568528493481,7.326890998228919,4479.790268000215,16803.409706257982
1776369520,2000,POST,POST /cart (pre-checkout add),21.300000,0.000000,1700,1800,1900,2100,3100,3100,3200,3200,3200,3200,3200,1554,0,1400,1467.5543306351474,6.9878450012765825,4470.194197998353,16803.916344916346
1776369520,2000,POST,POST /cart/checkout,21.700000,0.000000,860,950,1100,1100,1700,2000,2000,2000,2000,2000,2000,1537,0,780,804.0475102101111,6.431650999729754,2015.9411940003338,6403.137931034483
1776369520,2000,POST,POST /cart/empty,22.300000,0.000000,1600,1700,1900,2200,3000,3100,3100,3200,3400,3400,3400,1531,0,1400,1445.3212344238796,6.91688000006252,4363.274219998857,9912.721750489876
1776369520,2000,POST,POST /setCurrency,30.600000,0.000000,1600,1800,1800,2000,2700,3100,3100,3200,3200,3200,3200,2217,0,1400,1419.037218412693,6.897191000462044,3511.728020999726,9953.333333333334
1776369520,2000,,Aggregated,473.100000,0.000000,890,1200,1400,1500,1800,2100,3100,3100,3200,3400,3400,33823,0,740,893.7094817566476,3.6409610002010595,4479.790268000215,10564.765366762262
1776369522,2000,GET,GET /,110.400000,0.000000,690,820,870,890,960,1000,1000,1100,1400,1400,1400,7789,0,630,693.2453907593139,3.6409610002010595,3398.875693001173,9948.056104763127
1776369522,2000,GET,GET /?currency=X,90.400000,0.000000,700,820,860,890,940,980,1100,1100,1400,1400,1400,6213,0,640,693.893787506229,4.012168003100669,3039.9051869972027,9948.920811202317
1776369522,2000,GET,GET /?product_id=X,10.600000,0.000000,700,830,850,890,940,1100,1200,1400,1400,1400,1400,817,0,620,681.9280251933021,4.061633000674192,2945.587101003184,9947.314565483475
1776369522,2000,GET,GET /cart,40.600000,0.000000,680,790,850,880,940,980,1000,1100,1400,1400,1400,3137,0,630,694.1498126302033,4.290061999199679,3043.241923998721,10636.467006694294
1776369522,2000,GET,GET /product/[id],77.600000,0.000000,700,800,840,870,930,990,1100,1200,1400,1400,1400,5577,0,630,690.1946774629695,3.7493700001505204,3041.844293002214,7541.934911242603
1776369522,2000,POST,POST /cart (add),61.000000,0.000000,1600,1700,1800,1800,1900,2200,2400,2600,2600,2600,2600,3988,0,1400,1405.9893784679014,7.326890998228919,4479.790268000215,16815.289368104313
1776369522,2000,POST,POST /cart (pre-checkout add),21.100000,0.000000,1600,1700,1800,1800,1900,2200,2300,2600,2700,2700,2700,1587,0,1400,1472.6924810365635,6.9878450012765825,4470.194197998353,16815.914303717705
1776369522,2000,POST,POST /cart/checkout,24.600000,0.000000,850,940,1000,1100,1100,1200,1400,1400,1400,1400,1400,1567,0,790,810.488396382866,6.431650999729754,2015.9411940003338,6403.083599234205
1776369522,2000,POST,POST /cart/empty,23.100000,0.000000,1600,1700,1700,1800,1900,2200,2200,2400,2400,2400,2400,1553,0,1400,1451.7365104410524,6.91688000006252,4363.274219998857,9912.761107533806
1776369522,2000,POST,POST /setCurrency,32.800000,0.000000,1600,1700,1800,1800,1900,2200,2200,2400,2700,2700,2700,2278,0,1400,1426.197068969677,6.897191000462044,3511.728020999726,9954.135645302897
1776369522,2000,,Aggregated,492.200000,0.000000,840,970,1300,1400,1700,1800,2000,2200,2600,2700,2700,34506,0,750,898.755491077207,3.6409610002010595,4479.790268000215,10569.259809888135
1776369523,2000,GET,GET /,106.400000,0.000000,770,850,890,920,980,1000,1100,1100,1400,1400,1400,7921,0,640,696.524862958881,3.6409610002010595,3398.875693001173,9948.351470773892
1776369523,2000,GET,GET /?currency=X,89.000000,0.000000,750,840,890,910,970,1000,1100,1100,1400,1400,1400,6327,0,640,697.1870858756432,4.012168003100669,3039.9051869972027,9949.079658605975
1776369523,2000,GET,GET /?product_id=X,10.100000,0.000000,750,840,880,900,950,1100,1200,1400,1400,1400,1400,828,0,620,684.5406161484647,4.061633000674192,2945.587101003184,9947.625603864733
1776369523,2000,GET,GET /cart,39.400000,0.000000,730,830,880,900,950,1000,1000,1100,1400,1400,1400,3193,0,640,697.4856692909356,4.290061999199679,3043.241923998721,10691.307547760727
1776369523,2000,GET,GET /product/[id],74.300000,0.000000,760,830,870,900,960,1000,1100,1200,1400,1400,1400,5683,0,640,693.7529616023196,3.7493700001505204,3041.844293002214,7542.083054724617
1776369523,2000,POST,POST /cart (add),58.600000,0.000000,1600,1700,1700,1800,1900,2200,2200,2200,2200,2200,2200,4036,0,1400,1412.164061149159,7.326890998228919,4479.790268000215,16813.625619425173
1776369523,2000,POST,POST /cart (pre-checkout add),20.000000,0.000000,1700,1700,1800,1800,2100,2200,2200,2200,2200,2200,2200,1607,0,1400,1480.1330636801606,6.9878450012765825,4470.194197998353,16814.8139390168
1776369523,2000,POST,POST /cart/checkout,21.700000,0.000000,860,950,1100,1100,1200,1300,1400,1400,1400,1400,1400,1589,0,790,814.9704534260181,6.431650999729754,2015.9411940003338,6402.91504090623
1776369523,2000,POST,POST /cart/empty,21.900000,0.000000,1600,1700,1800,1800,2100,2200,2200,2200,2200,2200,2200,1582,0,1400,1461.548952589736,6.91688000006252,4363.274219998857,9912.776232616941
1776369523,2000,POST,POST /setCurrency,31.800000,0.000000,1600,1700,1800,1800,2200,2200,2200,2200,2200,2200,2200,2320,0,1400,1435.9760929861725,6.897191000462044,3511.728020999726,9954.274137931034
1776369523,2000,,Aggregated,473.200000,0.000000,860,980,1200,1400,1700,1800,2200,2200,2200,2200,2200,35086,0,760,902.9651883425324,3.6409610002010595,4479.790268000215,10568.765747021604
1776369524,2000,GET,GET /,111.700000,0.000000,800,860,900,930,990,1000,1200,1200,1400,1400,1400,8044,0,640,699.2489349598818,3.6409610002010595,3398.875693001173,9948.484460467429
1776369524,2000,GET,GET /?currency=X,94.500000,0.000000,800,860,900,910,970,1000,1100,1200,1400,1400,1400,6417,0,650,699.4902752577823,4.012168003100669,3039.9051869972027,9949.195106747702
1776369524,2000,GET,GET /?product_id=X,10.900000,0.000000,790,850,890,930,1000,1200,1200,1400,1400,1400,1400,843,0,630,688.214823819605,4.061633000674192,2945.587101003184,9948.098457888493
1776369524,2000,GET,GET /cart,42.200000,0.000000,780,860,900,910,970,1000,1100,1200,1400,1400,1400,3235,0,640,699.8577016080274,4.290061999199679,3043.241923998721,10709.339412673879
1776369524,2000,GET,GET /product/[id],76.100000,0.000000,800,850,880,910,980,1000,1100,1200,1400,1400,1400,5764,0,640,695.9254810183843,3.7493700001505204,3041.844293002214,7542.364850798057
1776369524,2000,POST,POST /cart (add),61.400000,0.000000,1600,1700,1800,1800,2100,2200,2200,2200,2200,2200,2200,4112,0,1400,1419.9058031011662,7.326890998228919,4479.790268000215,16821.670233463035
1776369524,2000,POST,POST /cart (pre-checkout add),21.800000,0.000000,1700,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,1633,0,1400,1485.739529917955,6.9878450012765825,4470.194197998353,16819.76056338028
1776369524,2000,POST,POST /cart/checkout,21.800000,0.000000,940,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1607,0,790,818.0389415562837,6.431650999729754,2015.9411940003338,6402.846297448662
1776369524,2000,POST,POST /cart/empty,22.300000,0.000000,1700,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,1607,0,1400,1467.1857918201385,6.91688000006252,4363.274219998857,9912.830740510268
1776369524,2000,POST,POST /setCurrency,34.400000,0.000000,1700,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,2365,0,1400,1444.3234301796615,6.897191000462044,3511.728020999726,9954.554334038055
1776369524,2000,,Aggregated,497.100000,0.000000,880,1000,1300,1400,1700,1900,2200,2200,2200,2200,2200,35627,0,770,907.2319627399744,3.6409610002010595,4479.790268000215,10575.516770988295
1776369525,2000,GET,GET /,104.800000,0.000000,820,870,910,930,980,1000,1200,1200,1400,1400,1400,8188,0,650,700.5754351777363,3.6409610002010595,3398.875693001173,9948.799829018075
1776369525,2000,GET,GET /?currency=X,88.600000,0.000000,810,870,900,920,970,1000,1100,1200,1400,1400,1400,6533,0,660,700.6970690389082,4.012168003100669,3039.9051869972027,9949.27659574468
1776369525,2000,GET,GET /?product_id=X,10.200000,0.000000,830,850,890,930,1000,1100,1200,1200,1400,1400,1400,857,0,640,690.4014024666577,4.061633000674192,2945.587101003184,9948.157526254376
1776369525,2000,GET,GET /cart,40.600000,0.000000,810,860,900,910,970,1000,1100,1200,1400,1400,1400,3296,0,650,701.8149373704405,4.290061999199679,3043.241923998721,10733.151092233009
1776369525,2000,GET,GET /product/[id],69.100000,0.000000,810,860,890,910,980,1000,1100,1200,1400,1400,1400,5854,0,650,697.4188665929238,3.7493700001505204,3041.844293002214,7542.536043730783
1776369525,2000,POST,POST /cart (add),58.600000,0.000000,1700,1800,1900,1900,2100,2200,2200,2200,2200,2200,2200,4183,0,1400,1426.1191077640458,7.326890998228919,4479.790268000215,16826.897920153002
1776369525,2000,POST,POST /cart (pre-checkout add),20.400000,0.000000,1700,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,1655,0,1400,1489.147403744426,6.9878450012765825,4470.194197998353,16830.378247734137
1776369525,2000,POST,POST /cart/checkout,21.400000,0.000000,970,1100,1100,1100,1200,1300,1400,1400,1400,1400,1400,1642,0,790,820.2462845036192,6.431650999729754,2015.9411940003338,6402.859926918392
1776369525,2000,POST,POST /cart/empty,21.300000,0.000000,1700,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,1638,0,1400,1472.6140065360055,6.91688000006252,4363.274219998857,9912.952991452992
1776369525,2000,POST,POST /setCurrency,34.300000,0.000000,1700,1800,1900,2000,2200,2200,2200,2200,2200,2200,2200,2403,0,1400,1449.9784183561833,6.897191000462044,3511.728020999726,9954.781939242614
1776369525,2000,,Aggregated,469.300000,0.000000,890,1000,1400,1500,1800,1900,2200,2200,2200,2200,2200,36249,0,780,909.6745057224521,3.6409610002010595,4479.790268000215,10577.640321112307
1776369527,2000,GET,GET /,102.800000,0.000000,810,870,910,930,990,1000,1200,1200,1400,1400,1400,8322,0,650,702.2994327946753,3.6409610002010595,3398.875693001173,9948.939798125451
1776369527,2000,GET,GET /?currency=X,87.900000,0.000000,800,860,900,920,980,1100,1100,1200,1400,1400,1400,6651,0,670,702.6866812712636,4.012168003100669,3039.9051869972027,9949.532852202676
1776369527,2000,GET,GET /?product_id=X,10.600000,0.000000,810,850,890,930,1000,1100,1200,1200,1400,1400,1400,877,0,650,692.5276931481393,4.061633000674192,2945.587101003184,9948.498289623718
1776369527,2000,GET,GET /cart,40.700000,0.000000,800,860,910,930,990,1000,1100,1200,1400,1400,1400,3360,0,660,703.9873607354106,4.290061999199679,3043.241923998721,10734.861309523809
1776369527,2000,GET,GET /product/[id],70.700000,0.000000,810,860,890,920,990,1000,1100,1200,1400,1400,1400,5956,0,650,699.3114098247072,3.7493700001505204,3041.844293002214,7542.624580255205
1776369527,2000,POST,POST /cart (add),56.500000,0.000000,1700,1900,1900,1900,2100,2200,2200,2200,2200,2200,2200,4257,0,1400,1430.8452105936162,7.326890998228919,4479.790268000215,16836.81677237491
1776369527,2000,POST,POST /cart (pre-checkout add),19.500000,0.000000,1700,1900,1900,2000,2200,2200,2200,2200,2200,2200,2200,1678,0,1400,1491.576173044118,6.9878450012765825,4470.194197998353,16832.10548271752
1776369527,2000,POST,POST /cart/checkout,19.000000,0.000000,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1661,0,800,822.4940175947892,6.431650999729754,2015.9411940003338,6402.812763395545
1776369527,2000,POST,POST /cart/empty,21.100000,0.000000,1700,1900,1900,2000,2200,2200,2200,2200,2200,2200,2200,1657,0,1400,1475.9077683976932,6.91688000006252,4363.274219998857,9912.976463488232
1776369527,2000,POST,POST /setCurrency,34.300000,0.000000,1700,1900,1900,2000,2200,2200,2200,2200,2200,2200,2200,2450,0,1400,1454.4685216697649,6.897191000462044,3511.728020999726,9954.948571428571
1776369527,2000,,Aggregated,463.100000,0.000000,890,1000,1300,1500,1900,2000,2200,2200,2200,2200,2200,36869,0,780,912.0158009749687,3.6409610002010595,4479.790268000215,10579.52097968483
1776369528,2000,GET,GET /,104.800000,0.000000,820,880,920,940,1000,1000,1200,1200,1400,1400,1400,8480,0,660,704.5322534585231,3.6409610002010595,3398.875693001173,9949.32700471698
1776369528,2000,GET,GET /?currency=X,89.000000,0.000000,820,880,910,930,1000,1100,1100,1200,1400,1400,1400,6793,0,670,705.4889592404195,4.012168003100669,3039.9051869972027,9949.787281024584
1776369528,2000,GET,GET /?product_id=X,10.900000,0.000000,830,860,910,950,1100,1100,1200,1200,1400,1400,1400,896,0,650,696.0328493961196,4.061633000674192,2945.587101003184,9948.651785714286
1776369528,2000,GET,GET /cart,41.600000,0.000000,830,880,910,930,1000,1000,1100,1200,1400,1400,1400,3411,0,660,705.1654088091369,4.290061999199679,3043.241923998721,10741.579009088244
1776369528,2000,GET,GET /product/[id],71.300000,0.000000,830,870,900,920,990,1100,1100,1200,1400,1400,1400,6077,0,660,701.3396632150661,3.7493700001505204,3041.844293002214,7543.082771104163
1776369528,2000,POST,POST /cart (add),56.500000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,4325,0,1400,1437.55863463908,7.326890998228919,4479.790268000215,16841.778265895955
1776369528,2000,POST,POST /cart (pre-checkout add),20.300000,0.000000,1900,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,1707,0,1400,1498.1730698605909,6.9878450012765825,4470.194197998353,16841.876391329817
1776369528,2000,POST,POST /cart/checkout,19.500000,0.000000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,1692,0,800,826.6320150035167,6.431650999729754,2015.9411940003338,6402.872340425532
1776369528,2000,POST,POST /cart/empty,21.100000,0.000000,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,1681,0,1400,1480.9538604889829,6.91688000006252,4363.274219998857,9912.972040452112
1776369528,2000,POST,POST /setCurrency,34.400000,0.000000,1900,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2501,0,1400,1463.12915635823,6.897191000462044,3511.728020999726,9955.187524990004
1776369528,2000,,Aggregated,469.400000,0.000000,900,1000,1400,1600,1900,2100,2200,2200,2200,2300,2300,37563,0,790,915.2644660782977,3.6409610002010595,4479.790268000215,10577.884993211404
1776369529,2000,GET,GET /,107.000000,0.000000,820,870,920,940,1000,1000,1100,1200,1400,1400,1400,8606,0,670,705.0320447220879,3.6409610002010595,3398.875693001173,9949.604810597259
1776369529,2000,GET,GET /?currency=X,91.100000,0.000000,810,870,910,930,1000,1100,1100,1200,1400,1400,1400,6917,0,680,706.0711118730917,4.012168003100669,3039.9051869972027,9949.880005782854
1776369529,2000,GET,GET /?product_id=X,11.700000,0.000000,820,860,890,940,1000,1100,1200,1200,1400,1400,1400,906,0,660,696.0554793818018,4.061633000674192,2945.587101003184,9948.657836644592
1776369529,2000,GET,GET /cart,44.300000,0.000000,830,870,910,930,1000,1000,1100,1200,1400,1400,1400,3453,0,660,705.5095649319375,4.290061999199679,3043.241923998721,10750.813495511149
1776369529,2000,GET,GET /product/[id],73.600000,0.000000,810,870,900,920,990,1100,1100,1100,1400,1400,1400,6192,0,670,702.0680763667609,3.7493700001505204,3041.844293002214,7543.22803617571
1776369529,2000,POST,POST /cart (add),57.100000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,4411,0,1400,1442.5574666837451,7.326890998228919,4479.790268000215,16850.13715710723
1776369529,2000,POST,POST /cart (pre-checkout add),20.300000,0.000000,1900,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,1747,0,1500,1502.8496031494174,6.9878450012765825,4470.194197998353,16853.92558672009
1776369529,2000,POST,POST /cart/checkout,19.800000,0.000000,1000,1100,1100,1200,1300,1300,1400,1400,1400,1400,1400,1725,0,800,827.3470154538793,6.431650999729754,2015.9411940003338,6402.910724637682
1776369529,2000,POST,POST /cart/empty,21.000000,0.000000,1900,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,1708,0,1400,1483.1014100784382,6.91688000006252,4363.274219998857,9913.063231850118
1776369529,2000,POST,POST /setCurrency,35.200000,0.000000,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,2200,2551,0,1400,1467.1042024676337,6.897191000462044,3511.728020999726,9955.256762054096
1776369529,2000,,Aggregated,481.100000,0.000000,890,1000,1400,1600,1900,2000,2200,2200,2200,2300,2300,38216,0,790,917.3343325153896,3.6409610002010595,4479.790268000215,10582.8837659619
1776369530,2000,GET,GET /,102.000000,0.000000,810,860,910,930,1000,1000,1100,1200,1400,1400,1400,8730,0,670,705.0408258563897,3.6409610002010595,3398.875693001173,9949.845704467354
1776369530,2000,GET,GET /?currency=X,88.400000,0.000000,800,850,900,920,990,1100,1100,1200,1400,1400,1400,7026,0,680,705.9122886756616,4.012168003100669,3039.9051869972027,9950.002988898377
1776369530,2000,GET,GET /?product_id=X,11.900000,0.000000,820,860,890,930,1000,1100,1200,1200,1400,1400,1400,919,0,670,696.4551787202614,4.061633000674192,2945.587101003184,9949.007616974974
1776369530,2000,GET,GET /cart,43.500000,0.000000,810,870,900,930,1000,1000,1100,1200,1400,1400,1400,3487,0,670,705.4207267788863,4.290061999199679,3043.241923998721,10768.071694866647
1776369530,2000,GET,GET /product/[id],73.600000,0.000000,790,860,890,920,990,1100,1100,1100,1400,1400,1400,6275,0,670,701.8811177670074,3.7493700001505204,3041.844293002214,7543.378486055777
1776369530,2000,POST,POST /cart (add),53.300000,0.000000,1800,1900,1900,2000,2100,2200,2200,2200,2300,2300,2300,4470,0,1400,1444.272678098435,7.326890998228919,4479.790268000215,16854.665995525727
1776369530,2000,POST,POST /cart (pre-checkout add),20.000000,0.000000,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,2200,1775,0,1500,1504.3775726957942,6.9878450012765825,4470.194197998353,16871.544788732393
1776369530,2000,POST,POST /cart/checkout,19.900000,0.000000,1000,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,1753,0,810,828.4257755687029,6.431650999729754,2015.9411940003338,6402.949229891615
1776369530,2000,POST,POST /cart/empty,20.000000,0.000000,1800,1900,2000,2000,2200,2200,2200,2200,2200,2200,2200,1731,0,1500,1484.6876289595455,6.91688000006252,4363.274219998857,9913.077411900635
