Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776364005,1250,POST,POST /cart (add),45.300000,0.000000,9,11,13,14,21,25,34,40,140,140,140,7139,0,10,14.497482921693498,3.8676790009049,185.20198900114337,17200.797310547696
1776364005,1250,POST,POST /cart (pre-checkout add),23.700000,0.000000,9,12,13,14,18,25,28,37,62,62,62,2981,0,10,15.024170261647361,3.947061000872054,169.70021099950827,17168.362294532035
1776364005,1250,POST,POST /cart/checkout,23.700000,0.000000,6,8,8,9,11,13,16,19,28,28,28,2981,0,7,8.324395858101118,2.985425000588293,80.65750100104196,6403.412613217041
1776364005,1250,POST,POST /cart/empty,19.900000,0.000000,9,11,13,14,21,27,58,73,77,77,77,2934,0,10,14.028415415821,3.6884119999740506,171.44602200096415,9915.728698023177
1776364005,1250,POST,POST /setCurrency,26.800000,0.000000,9,11,13,14,17,24,30,37,69,69,69,4282,0,10,13.768208532689421,3.172767001160537,166.7070240000612,9961.437879495563
1776364005,1250,,Aggregated,433.800000,0.000000,6,8,9,10,14,19,27,38,76,140,140,63754,0,7,9.88178589509673,1.896902000225964,185.20198900114337,10729.11338896383
1776364006,1250,GET,GET /,96.200000,0.000000,5,6,8,9,12,16,22,36,53,53,53,14462,0,6,8.12071880287068,1.896902000225964,142.3002820010879,9958.782879269811
1776364006,1250,GET,GET /?currency=X,79.900000,0.000000,5,6,7,8,11,16,23,37,120,120,120,11657,0,6,8.245193801567039,1.9733760000235634,145.78464299847838,9957.244316719567
1776364006,1250,GET,GET /?product_id=X,9.500000,0.000000,5,6,6,8,11,14,15,17,19,19,19,1430,0,5,7.842132251039243,2.0179389994154917,146.72979999886593,9957.867132867133
1776364006,1250,GET,GET /cart,40.600000,0.000000,5,6,7,8,11,14,32,46,52,52,52,5906,0,6,8.223965534196415,1.9659220015455503,123.39068700021016,11868.94869624111
1776364006,1250,GET,GET /product/[id],66.900000,0.000000,5,7,8,8,12,17,24,36,47,47,47,10266,0,6,8.308872679246264,2.134502999979304,146.28430700031458,7547.995129553867
1776364006,1250,POST,POST /cart (add),46.200000,0.000000,9,12,13,16,22,26,35,40,140,140,140,7192,0,10,14.486521289345456,3.8676790009049,185.20198900114337,17201.7010567297
1776364006,1250,POST,POST /cart (pre-checkout add),23.900000,0.000000,9,12,13,15,19,26,33,37,62,62,62,3002,0,10,15.01796544735716,3.947061000872054,169.70021099950827,17171.731179213857
1776364006,1250,POST,POST /cart/checkout,23.900000,0.000000,6,8,8,9,11,14,17,19,28,28,28,3002,0,7,8.323666895735736,2.985425000588293,80.65750100104196,6403.430712858095
1776364006,1250,POST,POST /cart/empty,21.100000,0.000000,9,11,13,15,21,27,58,73,77,77,77,2956,0,10,13.991993178289349,3.6884119999740506,171.44602200096415,9915.718876860623
1776364006,1250,POST,POST /setCurrency,27.000000,0.000000,9,11,13,14,19,24,30,37,69,69,69,4317,0,10,13.759491299971472,3.172767001160537,166.7070240000612,9961.4148714385
1776364006,1250,,Aggregated,435.200000,0.000000,6,8,9,10,14,20,27,38,76,140,140,64190,0,7,9.871609801293241,1.896902000225964,185.20198900114337,10729.436937217635
1776364007,1250,GET,GET /,94.200000,0.000000,5,6,8,9,12,17,22,36,53,53,53,14557,0,6,8.118753633242639,1.896902000225964,142.3002820010879,9958.795493576974
1776364007,1250,GET,GET /?currency=X,81.700000,0.000000,5,6,7,8,12,16,23,40,120,120,120,11732,0,6,8.251135790562017,1.9733760000235634,145.78464299847838,9957.336174565291
1776364007,1250,GET,GET /?product_id=X,9.600000,0.000000,5,6,7,8,11,12,15,15,19,19,19,1441,0,5,7.8300788473199905,2.0179389994154917,146.72979999886593,9957.879250520471
1776364007,1250,GET,GET /cart,39.800000,0.000000,5,6,7,8,11,15,32,46,52,52,52,5950,0,6,8.224411411592119,1.9659220015455503,123.39068700021016,11879.344705882353
1776364007,1250,GET,GET /product/[id],67.700000,0.000000,5,7,8,9,13,17,25,41,67,67,67,10341,0,6,8.318289693660196,2.134502999979304,146.28430700031458,7548.034619475873
1776364007,1250,POST,POST /cart (add),46.900000,0.000000,9,12,13,16,22,27,36,44,140,140,140,7250,0,10,14.478842583582043,3.8676790009049,185.20198900114337,17200.795862068964
1776364007,1250,POST,POST /cart (pre-checkout add),22.400000,0.000000,9,12,14,15,22,26,33,37,62,62,62,3025,0,10,15.014156354037436,3.947061000872054,169.70021099950827,17174.358016528924
1776364007,1250,POST,POST /cart/checkout,22.400000,0.000000,6,8,9,9,12,14,17,19,28,28,28,3025,0,7,8.3267013262801,2.985425000588293,80.65750100104196,6403.52132231405
1776364007,1250,POST,POST /cart/empty,20.700000,0.000000,9,11,14,15,23,27,58,73,77,77,77,2976,0,10,14.009690335355831,3.6884119999740506,171.44602200096415,9915.739583333334
1776364007,1250,POST,POST /setCurrency,27.100000,0.000000,9,12,14,15,21,25,30,37,69,69,69,4349,0,10,13.766532570931366,3.172767001160537,166.7070240000612,9961.37433892849
1776364007,1250,,Aggregated,432.500000,0.000000,6,8,9,11,15,21,28,40,77,140,140,64646,0,7,9.874795637425642,1.896902000225964,185.20198900114337,10731.29656900659
1776364008,1250,GET,GET /,94.800000,0.000000,5,6,7,8,11,14,20,23,53,53,53,14641,0,6,8.1030965974388,1.896902000225964,142.3002820010879,9958.803701932928
1776364008,1250,GET,GET /?currency=X,83.200000,0.000000,5,6,7,8,11,15,22,40,78,78,78,11810,0,6,8.231664089575169,1.9733760000235634,145.78464299847838,9957.386452159188
1776364008,1250,GET,GET /?product_id=X,10.500000,0.000000,5,6,7,8,10,12,15,19,19,19,19,1449,0,5,7.819374641123715,2.0179389994154917,146.72979999886593,9958.016563146997
1776364008,1250,GET,GET /cart,40.600000,0.000000,5,6,7,8,10,14,24,41,52,52,52,5985,0,6,8.20757995388126,1.9659220015455503,123.39068700021016,11890.33366750209
1776364008,1250,GET,GET /product/[id],68.000000,0.000000,5,7,8,9,12,17,24,37,67,67,67,10408,0,6,8.300680473686867,2.134502999979304,146.28430700031458,7548.0068216756345
1776364008,1250,POST,POST /cart (add),46.100000,0.000000,9,12,13,15,20,24,36,44,140,140,140,7310,0,10,14.441345660736172,3.8676790009049,185.20198900114337,17198.6439124487
1776364008,1250,POST,POST /cart (pre-checkout add),21.500000,0.000000,9,12,13,15,20,25,27,42,62,62,62,3045,0,10,14.974045644322914,3.947061000872054,169.70021099950827,17175.122824302136
1776364008,1250,POST,POST /cart/checkout,21.500000,0.000000,6,8,8,9,12,13,17,20,28,28,28,3045,0,7,8.312924507060366,2.985425000588293,80.65750100104196,6403.550410509031
1776364008,1250,POST,POST /cart/empty,20.500000,0.000000,10,12,15,16,23,27,59,76,77,77,77,2996,0,10,13.991114391527576,3.6884119999740506,171.44602200096415,9915.758010680907
1776364008,1250,POST,POST /setCurrency,27.400000,0.000000,9,12,14,16,21,24,28,33,69,69,69,4383,0,10,13.730165623540652,3.172767001160537,166.7070240000612,9961.391968971024
1776364008,1250,,Aggregated,434.100000,0.000000,6,8,9,10,15,20,26,36,77,140,140,65072,0,7,9.854795733434084,1.896902000225964,185.20198900114337,10733.396637570691
1776364010,1250,GET,GET /,94.100000,0.000000,5,6,7,8,11,14,20,23,28,28,28,14734,0,6,8.096757356935731,1.896902000225964,142.3002820010879,9958.810574182164
1776364010,1250,GET,GET /?currency=X,82.300000,0.000000,5,6,7,8,11,14,18,24,78,78,78,11882,0,6,8.22483854686832,1.9733760000235634,145.78464299847838,9957.486955058072
1776364010,1250,GET,GET /?product_id=X,10.900000,0.000000,5,7,8,8,11,12,19,25,25,25,25,1460,0,5,7.821212871910313,2.0179389994154917,146.72979999886593,9957.938356164384
1776364010,1250,GET,GET /cart,39.900000,0.000000,5,6,7,8,10,14,18,21,25,25,25,6037,0,6,8.207171336255604,1.9659220015455503,123.39068700021016,11906.647507039921
1776364010,1250,GET,GET /product/[id],69.500000,0.000000,5,7,7,8,11,14,20,25,67,67,67,10469,0,6,8.290790209392593,2.134502999979304,146.28430700031458,7548.044798930175
1776364010,1250,POST,POST /cart (add),47.700000,0.000000,9,11,13,15,19,23,32,36,64,64,64,7353,0,10,14.429220190395274,3.8676790009049,185.20198900114337,17200.87746498028
1776364010,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,9,12,13,15,20,25,27,33,37,37,37,3057,0,10,14.970925158312534,3.947061000872054,169.70021099950827,17178.790644422636
1776364010,1250,POST,POST /cart/checkout,20.400000,0.000000,6,8,8,9,12,14,18,21,28,28,28,3057,0,7,8.318660288843956,2.985425000588293,80.65750100104196,6403.52273470723
1776364010,1250,POST,POST /cart/empty,21.000000,0.000000,10,12,14,15,21,26,30,32,33,33,33,3018,0,10,13.979513527839057,3.6884119999740506,171.44602200096415,9915.772034459907
1776364010,1250,POST,POST /setCurrency,29.500000,0.000000,9,12,14,16,21,24,30,33,39,39,39,4425,0,10,13.72573182666227,3.172767001160537,166.7070240000612,9961.430056497175
1776364010,1250,,Aggregated,435.700000,0.000000,6,8,9,10,14,19,24,27,64,78,78,65492,0,7,9.848652588026129,1.896902000225964,185.20198900114337,10735.07892567031
1776364011,1250,GET,GET /,92.600000,0.000000,5,6,7,8,11,16,20,23,28,28,28,14836,0,6,8.087123661775395,1.896902000225964,142.3002820010879,9958.833445672688
1776364011,1250,GET,GET /?currency=X,83.700000,0.000000,5,6,7,8,11,15,21,24,78,78,78,11982,0,6,8.211809088122088,1.9733760000235634,145.78464299847838,9957.464446670005
1776364011,1250,GET,GET /?product_id=X,10.400000,0.000000,5,7,7,8,11,13,19,25,25,25,25,1474,0,5,7.809296280182647,2.0179389994154917,146.72979999886593,9957.966078697422
1776364011,1250,GET,GET /cart,39.000000,0.000000,5,6,7,8,10,14,18,21,25,25,25,6073,0,6,8.191031918487191,1.9659220015455503,123.39068700021016,11909.855260991273
1776364011,1250,GET,GET /product/[id],69.800000,0.000000,5,6,7,8,11,15,21,26,67,67,67,10543,0,6,8.280233774176317,2.134502999979304,146.28430700031458,7547.98008157071
1776364011,1250,POST,POST /cart (add),49.800000,0.000000,9,11,13,15,19,24,35,38,64,64,64,7385,0,10,14.413846430870246,3.8676790009049,185.20198900114337,17199.132024373732
1776364011,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,10,12,14,17,22,26,31,33,37,37,37,3084,0,10,14.942633425410063,3.947061000872054,169.70021099950827,17181.6588845655
1776364011,1250,POST,POST /cart/checkout,20.000000,0.000000,6,8,9,9,12,15,20,21,28,28,28,3084,0,7,8.311792648831966,2.985425000588293,80.65750100104196,6403.525940337225
1776364011,1250,POST,POST /cart/empty,20.800000,0.000000,10,13,15,16,21,26,30,32,33,33,33,3031,0,10,13.969736515018027,3.6884119999740506,171.44602200096415,9915.777961068954
1776364011,1250,POST,POST /setCurrency,29.800000,0.000000,9,12,15,17,21,25,31,33,39,39,39,4451,0,10,13.706371666138676,3.172767001160537,166.7070240000612,9961.42574702314
1776364011,1250,,Aggregated,435.800000,0.000000,6,8,9,10,15,19,24,27,64,78,78,65943,0,7,9.833344630165783,1.896902000225964,185.20198900114337,10733.358627905918
1776364012,1250,GET,GET /,93.300000,0.000000,5,6,7,8,11,16,21,23,28,28,28,14924,0,6,8.071012853800124,1.896902000225964,142.3002820010879,9958.872018225677
1776364012,1250,GET,GET /?currency=X,82.600000,0.000000,5,6,7,8,11,14,22,24,78,78,78,12059,0,6,8.195051429544991,1.9733760000235634,145.78464299847838,9957.471266274151
1776364012,1250,GET,GET /?product_id=X,10.500000,0.000000,5,6,7,8,10,13,19,25,25,25,25,1480,0,5,7.796347723641136,2.0179389994154917,146.72979999886593,9957.856756756757
1776364012,1250,GET,GET /cart,39.800000,0.000000,5,6,7,8,10,14,18,21,25,25,25,6117,0,6,8.173856668459658,1.9659220015455503,123.39068700021016,11914.740395618768
1776364012,1250,GET,GET /product/[id],69.100000,0.000000,5,6,7,8,11,16,21,26,67,67,67,10597,0,6,8.267756646044724,2.134502999979304,146.28430700031458,7547.96980277437
1776364012,1250,POST,POST /cart (add),50.300000,0.000000,9,11,13,15,19,24,35,38,64,64,64,7437,0,10,14.379841329161009,3.8676790009049,185.20198900114337,17199.358074492404
1776364012,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,9,12,15,16,21,26,31,33,37,37,37,3105,0,10,14.907156687589499,3.947061000872054,169.70021099950827,17181.62737520129
1776364012,1250,POST,POST /cart/checkout,18.800000,0.000000,6,8,9,9,12,15,20,21,28,28,28,3105,0,7,8.293753637036021,2.985425000588293,80.65750100104196,6403.548148148148
1776364012,1250,POST,POST /cart/empty,20.800000,0.000000,10,12,14,16,21,24,30,32,33,33,33,3052,0,10,13.941653108459864,3.6884119999740506,171.44602200096415,9915.798492791611
1776364012,1250,POST,POST /setCurrency,31.600000,0.000000,9,12,14,16,21,24,31,33,39,39,39,4480,0,10,13.677387583254992,3.172767001160537,166.7070240000612,9961.482142857143
1776364012,1250,,Aggregated,435.600000,0.000000,6,8,9,10,15,19,24,27,64,78,78,66356,0,7,9.814240494484617,1.896902000225964,185.20198900114337,10735.175959973476
1776364013,1250,GET,GET /,94.300000,0.000000,5,7,8,8,12,17,22,25,29,29,29,15024,0,6,8.073689045268857,1.896902000225964,142.3002820010879,9958.852236421726
1776364013,1250,GET,GET /?currency=X,83.800000,0.000000,5,6,7,8,11,17,24,26,78,78,78,12140,0,6,8.195907811275383,1.9733760000235634,145.78464299847838,9957.524135090609
1776364013,1250,GET,GET /?product_id=X,10.800000,0.000000,5,7,7,8,10,13,19,25,25,25,25,1489,0,5,7.7799440093934615,2.0179389994154917,146.72979999886593,9957.919408999329
1776364013,1250,GET,GET /cart,39.200000,0.000000,6,7,8,9,12,17,24,29,32,32,32,6167,0,6,8.190698350408349,1.9659220015455503,123.39068700021016,11918.077185017026
1776364013,1250,GET,GET /product/[id],70.300000,0.000000,5,6,8,9,13,19,26,30,67,67,67,10679,0,6,8.273639975384247,2.134502999979304,146.28430700031458,7547.967319037363
1776364013,1250,POST,POST /cart (add),48.000000,0.000000,9,11,13,15,20,25,38,44,64,64,64,7489,0,10,14.378595002800438,3.8676790009049,185.20198900114337,17198.86700494058
1776364013,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,10,12,13,15,21,27,33,43,45,45,45,3125,0,10,14.902970489590661,3.947061000872054,169.70021099950827,17183.6336
1776364013,1250,POST,POST /cart/checkout,18.900000,0.000000,6,8,9,10,13,18,21,22,28,28,28,3124,0,7,8.29862233386451,2.985425000588293,80.65750100104196,6403.556658130602
1776364013,1250,POST,POST /cart/empty,19.800000,0.000000,10,13,15,16,22,27,32,37,40,40,40,3069,0,10,13.943053783325734,3.6884119999740506,171.44602200096415,9915.80156402737
1776364013,1250,POST,POST /setCurrency,30.700000,0.000000,9,13,15,17,23,25,33,44,48,48,48,4508,0,10,13.703190463617121,3.172767001160537,166.7070240000612,9961.436335403727
1776364013,1250,,Aggregated,434.700000,0.000000,6,8,9,11,16,21,27,32,64,78,78,66814,0,7,9.818169714386686,1.896902000225964,185.20198900114337,10735.484135061513
1776364014,1250,GET,GET /,93.900000,0.000000,5,7,8,8,12,17,21,24,29,29,29,15109,0,6,8.066483839705352,1.896902000225964,142.3002820010879,9958.841749950361
1776364014,1250,GET,GET /?currency=X,82.900000,0.000000,5,6,7,8,12,17,23,26,78,78,78,12217,0,6,8.190865095185837,1.9733760000235634,145.78464299847838,9957.640337235
1776364014,1250,GET,GET /?product_id=X,10.400000,0.000000,6,7,7,8,10,13,19,25,25,25,25,1499,0,5,7.777953211464472,2.0179389994154917,146.72979999886593,9958.016010673782
1776364014,1250,GET,GET /cart,39.800000,0.000000,6,7,8,9,13,17,24,29,32,32,32,6203,0,6,8.185308257451975,1.9659220015455503,123.39068700021016,11921.324681605674
1776364014,1250,GET,GET /product/[id],69.300000,0.000000,5,7,8,9,13,17,25,30,67,67,67,10748,0,6,8.265145269644265,2.134502999979304,146.28430700031458,7548.074804614812
1776364014,1250,POST,POST /cart (add),48.900000,0.000000,10,12,14,15,21,25,36,44,64,64,64,7546,0,10,14.376565978262676,3.8676790009049,185.20198900114337,17202.529419560033
1776364014,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,10,12,15,16,21,27,33,43,45,45,45,3148,0,10,14.877477580994471,3.947061000872054,169.70021099950827,17186.478081321475
1776364014,1250,POST,POST /cart/checkout,19.400000,0.000000,6,8,9,10,13,17,21,22,22,22,22,3148,0,7,8.29736082750634,2.985425000588293,80.65750100104196,6403.596886912325
1776364014,1250,POST,POST /cart/empty,19.400000,0.000000,10,13,14,16,22,25,32,37,40,40,40,3094,0,10,13.92079246445391,3.6884119999740506,171.44602200096415,9915.806722689076
1776364014,1250,POST,POST /setCurrency,30.800000,0.000000,9,13,16,18,23,28,33,44,48,48,48,4544,0,10,13.697621311176594,3.172767001160537,166.7070240000612,9961.437279929578
1776364014,1250,,Aggregated,434.200000,0.000000,6,8,10,11,16,21,27,32,64,78,78,67256,0,7,9.812709421464627,1.896902000225964,185.20198900114337,10737.161041394076
1776364015,1250,GET,GET /,93.200000,0.000000,5,7,8,9,12,18,23,28,63,63,63,15198,0,6,8.063555202402702,1.896902000225964,142.3002820010879,9958.871956836425
1776364015,1250,GET,GET /?currency=X,81.900000,0.000000,5,7,8,9,13,18,26,34,78,78,78,12281,0,6,8.193407681856256,1.9733760000235634,145.78464299847838,9957.66916374888
1776364015,1250,GET,GET /?product_id=X,10.400000,0.000000,5,7,8,8,10,13,25,39,39,39,39,1514,0,5,7.7716101776650905,2.0179389994154917,146.72979999886593,9957.994715984149
1776364015,1250,GET,GET /cart,41.600000,0.000000,6,7,8,9,14,18,25,31,33,33,33,6243,0,6,8.176772448018589,1.9659220015455503,123.39068700021016,11919.112606118853
1776364015,1250,GET,GET /product/[id],70.300000,0.000000,5,7,8,9,13,19,30,34,78,78,78,10808,0,6,8.273551733450615,2.134502999979304,146.28430700031458,7548.125647668394
1776364015,1250,POST,POST /cart (add),48.700000,0.000000,10,12,14,16,22,32,48,52,64,64,64,7602,0,10,14.384360990525188,3.8676790009049,185.20198900114337,17203.671533806893
1776364015,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,10,12,15,16,21,27,33,43,45,45,45,3164,0,10,14.846000234818845,3.947061000872054,169.70021099950827,17184.494310998736
1776364015,1250,POST,POST /cart/checkout,19.400000,0.000000,6,8,9,10,13,17,21,22,22,22,22,3164,0,7,8.285412169717794,2.985425000588293,80.65750100104196,6403.586915297093
1776364015,1250,POST,POST /cart/empty,19.100000,0.000000,10,13,15,17,23,27,40,53,53,53,53,3109,0,10,13.935001674177293,3.6884119999740506,171.44602200096415,9915.831457060149
1776364015,1250,POST,POST /setCurrency,31.200000,0.000000,9,13,16,19,23,29,38,44,54,54,54,4577,0,10,13.68039920864804,3.172767001160537,166.7070240000612,9961.481101157964
1776364015,1250,,Aggregated,435.200000,0.000000,6,8,10,11,17,22,31,38,66,78,78,67660,0,7,9.812064964898264,1.896902000225964,185.20198900114337,10738.244989654153
1776364016,1250,GET,GET /,91.700000,0.000000,5,7,8,9,13,18,23,28,63,63,63,15295,0,6,8.061659949990865,1.896902000225964,142.3002820010879,9958.868322981367
1776364016,1250,GET,GET /?currency=X,79.900000,0.000000,5,7,8,9,13,18,24,31,78,78,78,12361,0,6,8.181293177968877,1.9733760000235634,145.78464299847838,9957.729229026778
1776364016,1250,GET,GET /?product_id=X,10.700000,0.000000,6,7,8,8,10,13,25,39,39,39,39,1527,0,5,7.771116571046129,2.0179389994154917,146.72979999886593,9958.193189259988
1776364016,1250,GET,GET /cart,41.200000,0.000000,6,7,8,9,14,19,25,31,33,33,33,6277,0,6,8.176084778552768,1.9659220015455503,123.39068700021016,11917.561096065
1776364016,1250,GET,GET /product/[id],69.300000,0.000000,5,7,8,9,13,19,30,34,78,78,78,10889,0,6,8.265676383426682,2.134502999979304,146.28430700031458,7548.1801818348795
1776364016,1250,POST,POST /cart (add),49.200000,0.000000,10,12,14,16,22,33,48,52,64,64,64,7658,0,10,14.382244031728526,3.8676790009049,185.20198900114337,17204.823713763384
1776364016,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,9,11,14,15,21,29,33,43,45,45,45,3188,0,10,14.830256438823607,3.947061000872054,169.70021099950827,17181.62860727729
1776364016,1250,POST,POST /cart/checkout,20.100000,0.000000,6,8,9,10,13,16,21,22,22,22,22,3188,0,7,8.279304127661103,2.985425000588293,80.65750100104196,6403.581869510665
1776364016,1250,POST,POST /cart/empty,19.000000,0.000000,10,13,15,18,24,30,40,53,53,53,53,3133,0,10,13.932495145232844,3.6884119999740506,171.44602200096415,9915.84200446856
1776364016,1250,POST,POST /setCurrency,32.500000,0.000000,9,12,15,17,23,29,38,44,54,54,54,4602,0,10,13.674002043238557,3.172767001160537,166.7070240000612,9961.5086918731
1776364016,1250,,Aggregated,433.700000,0.000000,7,8,10,11,17,22,31,38,66,78,78,68118,0,7,9.806740535247767,1.896902000225964,185.20198900114337,10738.227707801168
1776364017,1250,GET,GET /,92.100000,0.000000,5,7,8,8,12,18,23,28,63,63,63,15386,0,6,8.050604024769338,1.896902000225964,142.3002820010879,9958.911932926037
1776364017,1250,GET,GET /?currency=X,77.500000,0.000000,5,6,7,8,12,19,24,30,40,40,40,12448,0,6,8.172842013164733,1.9733760000235634,145.78464299847838,9957.786391388176
1776364017,1250,GET,GET /?product_id=X,11.100000,0.000000,6,7,8,8,10,13,25,39,39,39,39,1539,0,5,7.758811538005451,2.0179389994154917,146.72979999886593,9958.196231319038
1776364017,1250,GET,GET /cart,41.800000,0.000000,6,7,8,9,14,20,25,31,33,33,33,6313,0,6,8.164285423090663,1.9659220015455503,123.39068700021016,11922.260415016632
1776364017,1250,GET,GET /product/[id],68.000000,0.000000,5,7,8,8,13,19,29,33,78,78,78,10971,0,6,8.253962430237392,2.134502999979304,146.28430700031458,7548.212833834655
1776364017,1250,POST,POST /cart (add),50.500000,0.000000,10,12,14,15,21,34,47,52,55,55,55,7701,0,10,14.366915094270656,3.8676790009049,185.20198900114337,17205.571614076092
1776364017,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,9,11,13,15,17,30,33,43,45,45,45,3204,0,10,14.807201867343485,3.947061000872054,169.70021099950827,17181.512172284645
1776364017,1250,POST,POST /cart/checkout,20.100000,0.000000,6,7,8,9,12,17,21,22,22,22,22,3204,0,7,8.269703083327757,2.985425000588293,80.65750100104196,6403.631398252185
1776364017,1250,POST,POST /cart/empty,19.300000,0.000000,10,12,14,16,22,30,40,53,53,53,53,3150,0,10,13.910916711751529,3.6884119999740506,171.44602200096415,9915.858412698413
1776364017,1250,POST,POST /setCurrency,31.900000,0.000000,9,12,14,16,23,29,38,44,54,54,54,4635,0,10,13.6568412664485,3.172767001160537,166.7070240000612,9961.48220064725
1776364017,1250,,Aggregated,432.400000,0.000000,6,8,10,11,16,21,31,37,54,78,78,68551,0,7,9.793221996396941,1.896902000225964,185.20198900114337,10737.378185584455
1776364018,1250,GET,GET /,92.000000,0.000000,5,7,8,9,12,18,23,28,63,63,63,15474,0,6,8.03691323588607,1.896902000225964,142.3002820010879,9958.965942871913
1776364018,1250,GET,GET /?currency=X,77.000000,0.000000,5,6,8,8,13,19,24,30,40,40,40,12526,0,6,8.158036355490497,1.9733760000235634,145.78464299847838,9957.826361168769
1776364018,1250,GET,GET /?product_id=X,10.900000,0.000000,6,7,8,9,11,13,25,39,39,39,39,1544,0,5,7.761971943647639,2.0179389994154917,146.72979999886593,9958.197538860104
1776364018,1250,GET,GET /cart,40.700000,0.000000,5,7,8,9,14,20,25,31,33,33,33,6358,0,6,8.149586692036255,1.9659220015455503,123.39068700021016,11914.014627241271
1776364018,1250,GET,GET /product/[id],69.300000,0.000000,5,7,8,9,13,18,29,33,78,78,78,11052,0,6,8.237573476487015,2.134502999979304,146.28430700031458,7548.228284473398
1776364018,1250,POST,POST /cart (add),51.300000,0.000000,10,12,14,16,22,34,48,52,55,55,55,7751,0,10,14.336808575922527,3.8676790009049,185.20198900114337,17207.19029802606
1776364018,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,9,11,13,15,20,30,33,43,45,45,45,3226,0,10,14.781433548965472,3.947061000872054,169.70021099950827,17187.275883446993
1776364018,1250,POST,POST /cart/checkout,20.700000,0.000000,6,7,8,9,12,16,21,22,22,22,22,3226,0,7,8.252332140416712,2.985425000588293,80.65750100104196,6403.602293862368
1776364018,1250,POST,POST /cart/empty,19.800000,0.000000,9,12,14,16,22,30,40,53,53,53,53,3169,0,10,13.881857843172368,3.6884119999740506,171.44602200096415,9915.873146102871
1776364018,1250,POST,POST /setCurrency,31.900000,0.000000,9,12,15,16,24,30,38,44,54,54,54,4659,0,10,13.63835250761753,3.172767001160537,166.7070240000612,9961.480575230737
1776364018,1250,,Aggregated,434.300000,0.000000,6,8,10,11,16,22,31,37,54,78,78,68985,0,7,9.775403362412048,1.896902000225964,185.20198900114337,10737.052953540624
1776364019,1250,GET,GET /,92.200000,0.000000,5,6,8,8,11,17,21,28,63,63,63,15574,0,6,8.017604342886681,1.896902000225964,142.3002820010879,9958.97277513805
1776364019,1250,GET,GET /?currency=X,78.200000,0.000000,5,6,7,8,12,18,23,30,40,40,40,12608,0,6,8.140883864282623,1.9733760000235634,145.78464299847838,9957.866037436548
1776364019,1250,GET,GET /?product_id=X,10.900000,0.000000,6,7,8,8,11,13,19,39,39,39,39,1560,0,5,7.745670386533768,2.0179389994154917,146.72979999886593,9958.35
1776364019,1250,GET,GET /cart,40.500000,0.000000,5,6,7,8,13,19,25,31,33,33,33,6395,0,6,8.134306177007254,1.9659220015455503,123.39068700021016,11916.417044566067
1776364019,1250,GET,GET /product/[id],69.900000,0.000000,5,7,8,9,12,17,26,33,78,78,78,11132,0,6,8.217788361042777,2.134502999979304,146.28430700031458,7548.223679482573
1776364019,1250,POST,POST /cart (add),50.700000,0.000000,10,12,13,15,21,32,47,52,55,55,55,7806,0,10,14.309203539709422,3.8676790009049,185.20198900114337,17209.753394824493
1776364019,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,9,11,13,15,19,29,33,43,45,45,45,3252,0,10,14.746930425880722,3.947061000872054,169.70021099950827,17189.39237392374
1776364019,1250,POST,POST /cart/checkout,20.100000,0.000000,6,7,8,9,11,14,20,22,22,22,22,3251,0,7,8.23934172008503,2.985425000588293,80.65750100104196,6403.59120270686
1776364019,1250,POST,POST /cart/empty,19.300000,0.000000,9,12,13,15,21,27,40,53,53,53,53,3188,0,10,13.853555853831375,3.6884119999740506,171.44602200096415,9915.889899623588
1776364019,1250,POST,POST /setCurrency,31.400000,0.000000,9,11,13,15,23,28,37,44,54,54,54,4682,0,10,13.614734481629759,3.172767001160537,166.7070240000612,9961.448739854763
1776364019,1250,,Aggregated,433.300000,0.000000,6,8,9,11,15,20,30,36,54,78,78,69448,0,7,9.754623186413058,1.896902000225964,185.20198900114337,10737.902171408823
1776364020,1250,GET,GET /,91.600000,0.000000,5,6,7,8,11,15,19,28,63,63,63,15667,0,6,7.9995683469157575,1.896902000225964,142.3002820010879,9959.031786557733
1776364020,1250,GET,GET /?currency=X,79.200000,0.000000,5,6,7,8,11,14,20,30,40,40,40,12694,0,6,8.119402699296362,1.9733760000235634,145.78464299847838,9957.906491255711
1776364020,1250,GET,GET /?product_id=X,10.300000,0.000000,5,7,8,8,10,12,16,39,39,39,39,1571,0,5,7.725829695095434,2.0179389994154917,146.72979999886593,9958.392106938256
1776364020,1250,GET,GET /cart,40.600000,0.000000,5,6,7,8,12,17,25,31,33,33,33,6439,0,6,8.109559143184601,1.9659220015455503,123.39068700021016,11914.402391675727
