Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365615,750,GET,GET /?product_id=X,6.000000,0.000000,4,5,5,5,9,9,13,13,13,13,13,785,0,4,4.832333791071818,2.2630690000369214,64.60607099870685,9955.901910828026
1776365615,750,GET,GET /cart,24.000000,0.000000,4,5,5,6,7,8,10,13,17,17,17,3113,0,4,4.700697434322306,2.007359000344877,45.722361999651184,11687.41117892708
1776365615,750,GET,GET /product/[id],41.200000,0.000000,4,5,5,6,7,8,10,13,15,15,15,5412,0,4,4.626465143186107,2.0530799993139226,50.96363600023324,7550.443828529194
1776365615,750,POST,POST /cart (add),31.800000,0.000000,7,8,9,10,12,16,19,22,24,24,24,3929,0,7,7.9471477874556715,3.748690000065835,90.58076899964362,17158.13463985747
1776365615,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,7,8,9,10,13,17,52,63,63,63,63,1522,0,7,7.891688466512426,4.143727999689872,62.718351000512484,17237.52759526938
1776365615,750,POST,POST /cart/checkout,12.000000,0.000000,5,6,7,7,8,9,14,18,18,18,18,1522,0,5,5.258170600531524,3.1311679995269515,23.175166999862995,6403.808804204993
1776365615,750,POST,POST /cart/empty,12.300000,0.000000,6,7,8,8,11,15,19,20,21,21,21,1580,0,6,7.412628665201449,3.5037689995078836,67.6727709997067,9916.073417721518
1776365615,750,POST,POST /setCurrency,18.400000,0.000000,7,7,8,9,11,12,16,20,22,22,22,2382,0,6,7.64746934550582,3.2331319998775143,117.37375799930305,9959.450041981529
1776365615,750,,Aggregated,266.500000,0.000000,5,6,6,7,9,11,14,17,24,63,63,34402,0,4,5.501526508192641,2.007359000344877,117.37375799930305,10720.749985465962
1776365616,750,GET,GET /,57.700000,0.000000,4,4,5,5,7,8,9,12,14,14,14,7940,0,4,4.546125801632072,2.1855759987374768,53.33817799873941,9956.971914357682
1776365616,750,GET,GET /?currency=X,50.700000,0.000000,4,4,5,5,6,8,9,12,14,14,14,6323,0,4,4.58093451746932,2.0840799988945946,45.213819001219235,9957.996362486161
1776365616,750,GET,GET /?product_id=X,6.000000,0.000000,4,5,5,5,9,9,13,13,13,13,13,792,0,4,4.823964513880036,2.2630690000369214,64.60607099870685,9955.892676767677
1776365616,750,GET,GET /cart,24.600000,0.000000,4,5,5,6,7,8,10,13,17,17,17,3141,0,4,4.693248604599847,2.007359000344877,45.722361999651184,11684.829990448901
1776365616,750,GET,GET /product/[id],39.900000,0.000000,4,5,5,6,7,8,10,13,15,15,15,5463,0,4,4.620540732003173,2.0530799993139226,50.96363600023324,7550.467508694856
1776365616,750,POST,POST /cart (add),31.500000,0.000000,7,8,9,10,12,16,19,22,24,24,24,3954,0,7,7.938348111257349,3.748690000065835,90.58076899964362,17160.374557410218
1776365616,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,7,8,9,10,13,17,52,63,63,63,63,1530,0,7,7.887346562113165,4.143727999689872,62.718351000512484,17238.9385620915
1776365616,750,POST,POST /cart/checkout,11.400000,0.000000,5,6,6,7,8,9,14,18,18,18,18,1530,0,5,5.256293403272733,3.1311679995269515,23.175166999862995,6403.913071895425
1776365616,750,POST,POST /cart/empty,13.500000,0.000000,6,7,8,8,11,15,19,20,21,21,21,1594,0,6,7.397982845679663,3.5037689995078836,67.6727709997067,9916.09033877039
1776365616,750,POST,POST /setCurrency,18.100000,0.000000,7,7,8,9,11,12,16,20,22,22,22,2398,0,6,7.6425751167623215,3.2331319998775143,117.37375799930305,9959.391159299415
1776365616,750,,Aggregated,264.800000,0.000000,5,6,6,7,9,11,14,16,24,63,63,34665,0,4,5.494961862537248,2.007359000344877,117.37375799930305,10718.956930621665
1776365617,750,GET,GET /,58.700000,0.000000,4,4,5,5,7,7,8,11,14,14,14,8010,0,4,4.543495017222564,2.1855759987374768,53.33817799873941,9957.077652933833
1776365617,750,GET,GET /?currency=X,50.900000,0.000000,4,4,5,5,6,7,9,9,14,14,14,6380,0,4,4.578500593880366,2.0840799988945946,45.213819001219235,9957.986206896552
1776365617,750,GET,GET /?product_id=X,5.900000,0.000000,4,5,5,5,7,9,13,13,13,13,13,796,0,4,4.8299134937087045,2.2630690000369214,64.60607099870685,9955.804020100502
1776365617,750,GET,GET /cart,25.100000,0.000000,4,5,5,6,7,8,9,10,14,14,14,3167,0,4,4.689554238411589,2.007359000344877,45.722361999651184,11701.791600884117
1776365617,750,GET,GET /product/[id],39.300000,0.000000,4,5,5,5,6,7,9,11,15,15,15,5511,0,4,4.620215299390509,2.0530799993139226,50.96363600023324,7550.55053529305
1776365617,750,POST,POST /cart (add),31.200000,0.000000,7,8,9,9,11,14,17,19,23,23,23,3993,0,7,7.936475439749971,3.748690000065835,90.58076899964362,17158.780115201604
1776365617,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,7,8,9,10,12,14,16,17,23,23,23,1549,0,7,7.8842752027342184,4.143727999689872,62.718351000512484,17238.614590058103
1776365617,750,POST,POST /cart/checkout,11.000000,0.000000,5,6,6,7,8,9,10,14,18,18,18,1549,0,5,5.261520768888235,3.1311679995269515,23.175166999862995,6403.932214331827
1776365617,750,POST,POST /cart/empty,13.000000,0.000000,6,7,8,8,10,12,15,15,15,15,15,1603,0,6,7.391272870874686,3.5037689995078836,67.6727709997067,9916.135995009357
1776365617,750,POST,POST /setCurrency,18.000000,0.000000,7,7,8,9,11,11,13,13,16,16,16,2411,0,6,7.636710819989143,3.2331319998775143,117.37375799930305,9959.542513479884
1776365617,750,,Aggregated,264.100000,0.000000,5,6,6,7,8,10,12,14,22,23,23,34969,0,4,5.492755566240486,2.007359000344877,117.37375799930305,10721.752380680031
1776365618,750,GET,GET /,59.000000,0.000000,4,4,5,5,6,7,10,13,21,21,21,8065,0,4,4.546065486665014,2.1855759987374768,53.33817799873941,9957.154122752634
1776365618,750,GET,GET /?currency=X,49.400000,0.000000,4,4,5,5,6,7,9,11,19,19,19,6419,0,4,4.580454799339131,2.0840799988945946,45.213819001219235,9957.967128836268
1776365618,750,GET,GET /?product_id=X,5.600000,0.000000,4,5,5,6,9,12,23,23,23,23,23,800,0,4,4.846910217488585,2.2630690000369214,64.60607099870685,9955.8625
1776365618,750,GET,GET /cart,25.200000,0.000000,4,5,5,5,6,8,9,13,23,23,23,3186,0,4,4.689214087898922,2.007359000344877,45.722361999651184,11699.59070935342
1776365618,750,GET,GET /product/[id],40.500000,0.000000,4,5,5,5,6,7,10,13,19,19,19,5563,0,4,4.621479698892199,2.0530799993139226,50.96363600023324,7550.397627179579
1776365618,750,POST,POST /cart (add),31.000000,0.000000,7,7,8,9,11,14,17,22,30,30,30,4017,0,7,7.935813500604083,3.748690000065835,90.58076899964362,17164.07518048295
1776365618,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,7,8,9,10,12,14,23,29,64,64,64,1558,0,7,7.935448613628025,4.143727999689872,63.68669099902036,17236.52567394095
1776365618,750,POST,POST /cart/checkout,10.700000,0.000000,5,6,6,7,8,10,18,19,22,22,22,1558,0,5,5.279243982032932,3.1311679995269515,23.175166999862995,6403.976893453145
1776365618,750,POST,POST /cart/empty,12.800000,0.000000,6,7,7,8,9,10,13,15,15,15,15,1615,0,6,7.379565099697791,3.5037689995078836,67.6727709997067,9916.15665634675
1776365618,750,POST,POST /setCurrency,17.400000,0.000000,6,7,8,9,10,11,16,28,31,31,31,2430,0,6,7.6417126131677025,3.2331319998775143,117.37375799930305,9959.63086419753
1776365618,750,,Aggregated,262.300000,0.000000,5,5,6,7,8,10,13,16,30,64,64,35211,0,4,5.496765968358245,2.007359000344877,117.37375799930305,10720.047030757434
1776365619,750,GET,GET /,60.000000,0.000000,4,4,5,5,6,7,9,13,21,21,21,8119,0,4,4.545083801324613,2.1855759987374768,53.33817799873941,9957.207045202611
1776365619,750,GET,GET /?currency=X,50.400000,0.000000,4,4,5,5,6,7,8,9,19,19,19,6468,0,4,4.577414192170605,2.0840799988945946,45.213819001219235,9958.024427953
1776365619,750,GET,GET /?product_id=X,5.200000,0.000000,4,4,5,5,7,7,23,23,23,23,23,807,0,4,4.8415136108945935,2.2630690000369214,64.60607099870685,9955.928128872367
1776365619,750,GET,GET /cart,26.200000,0.000000,4,4,5,5,6,7,9,9,23,23,23,3206,0,4,4.68599519277718,2.007359000344877,45.722361999651184,11713.049906425453
1776365619,750,GET,GET /product/[id],41.200000,0.000000,4,4,5,5,6,7,9,13,19,19,19,5599,0,4,4.6216004095252705,2.0530799993139226,50.96363600023324,7550.412752277192
1776365619,750,POST,POST /cart (add),30.800000,0.000000,7,7,8,9,10,12,15,18,30,30,30,4044,0,7,7.931488839991194,3.748690000065835,90.58076899964362,17165.965380811078
1776365619,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,7,8,9,9,11,14,23,29,64,64,64,1572,0,7,7.925647110071648,4.143727999689872,63.68669099902036,17238.038167938932
1776365619,750,POST,POST /cart/checkout,11.500000,0.000000,5,6,6,6,7,8,10,19,22,22,22,1572,0,5,5.278670492371992,3.1311679995269515,23.175166999862995,6404.007633587787
1776365619,750,POST,POST /cart/empty,12.800000,0.000000,6,7,7,7,9,10,12,13,13,13,13,1631,0,6,7.37940881423454,3.5037689995078836,67.6727709997067,9916.170447578173
1776365619,750,POST,POST /setCurrency,16.900000,0.000000,6,7,7,8,10,11,16,28,31,31,31,2452,0,6,7.636251384175941,3.2331319998775143,117.37375799930305,9959.663132137031
1776365619,750,,Aggregated,266.600000,0.000000,4,5,6,6,8,9,12,15,30,64,64,35470,0,4,5.494982392243145,2.007359000344877,117.37375799930305,10721.486523822949
1776365620,750,GET,GET /,60.600000,0.000000,4,4,5,5,6,7,8,10,21,21,21,8184,0,4,4.540439910552081,2.1855759987374768,53.33817799873941,9957.320259042033
1776365620,750,GET,GET /?currency=X,50.000000,0.000000,4,4,5,5,6,7,8,9,19,19,19,6527,0,4,4.573241776921404,2.0840799988945946,45.213819001219235,9958.080588325418
1776365620,750,GET,GET /?product_id=X,5.400000,0.000000,4,4,5,5,6,7,9,23,23,23,23,816,0,4,4.8321925355304645,2.2630690000369214,64.60607099870685,9955.939950980392
1776365620,750,GET,GET /cart,24.700000,0.000000,4,4,5,5,6,6,7,8,23,23,23,3225,0,4,4.681119950091247,2.007359000344877,45.722361999651184,11712.56527131783
1776365620,750,GET,GET /product/[id],42.300000,0.000000,4,4,5,5,6,7,8,10,19,19,19,5645,0,4,4.616258334087624,2.0530799993139226,50.96363600023324,7550.486093888397
1776365620,750,POST,POST /cart (add),29.300000,0.000000,7,7,8,8,10,12,12,14,30,30,30,4072,0,7,7.924758122281497,3.748690000065835,90.58076899964362,17167.582514734775
1776365620,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,7,8,8,9,10,12,16,29,64,64,64,1587,0,7,7.915727624472537,4.143727999689872,63.68669099902036,17238.800882167612
1776365620,750,POST,POST /cart/checkout,11.900000,0.000000,5,6,6,6,7,8,10,19,22,22,22,1587,0,5,5.277871500320905,3.1311679995269515,23.175166999862995,6403.932577189666
1776365620,750,POST,POST /cart/empty,12.500000,0.000000,6,7,7,7,8,10,12,13,13,13,13,1644,0,6,7.367821852806245,3.5037689995078836,67.6727709997067,9916.164841849148
1776365620,750,POST,POST /setCurrency,16.100000,0.000000,6,7,7,8,9,11,16,28,31,31,31,2462,0,6,7.6292068030027265,3.2331319998775143,117.37375799930305,9959.623476848092
1776365620,750,,Aggregated,264.700000,0.000000,4,5,6,6,7,9,11,13,30,64,64,35749,0,4,5.488562804830086,2.007359000344877,117.37375799930305,10720.771126465075
1776365621,750,GET,GET /,59.400000,0.000000,4,4,5,5,6,8,9,12,21,21,21,8255,0,4,4.546025293392467,2.1855759987374768,53.33817799873941,9957.379406420352
1776365621,750,GET,GET /?currency=X,48.900000,0.000000,4,4,5,5,6,7,9,10,19,19,19,6571,0,4,4.575037393389931,2.0840799988945946,45.213819001219235,9958.017196773702
1776365621,750,GET,GET /?product_id=X,5.700000,0.000000,4,4,5,5,7,9,14,23,23,23,23,822,0,4,4.838929481741631,2.2630690000369214,64.60607099870685,9956.368613138686
1776365621,750,GET,GET /cart,24.500000,0.000000,4,4,5,5,6,7,9,10,23,23,23,3260,0,4,4.6873552892757955,2.007359000344877,45.722361999651184,11730.457668711657
1776365621,750,GET,GET /product/[id],42.200000,0.000000,4,4,5,5,6,8,10,12,19,19,19,5686,0,4,4.623416735477095,2.0530799993139226,50.96363600023324,7550.481357720718
1776365621,750,POST,POST /cart (add),29.400000,0.000000,7,7,8,9,10,12,13,19,30,30,30,4097,0,7,7.930234946773813,3.748690000065835,90.58076899964362,17170.89406883085
1776365621,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,7,8,8,9,10,13,18,29,64,64,64,1598,0,7,7.9179359105360385,4.143727999689872,63.68669099902036,17241.546933667083
1776365621,750,POST,POST /cart/checkout,12.000000,0.000000,5,6,6,6,7,9,10,19,22,22,22,1598,0,5,5.280286473099706,3.1311679995269515,23.175166999862995,6403.94055068836
1776365621,750,POST,POST /cart/empty,12.300000,0.000000,6,6,7,7,9,10,13,13,13,13,13,1659,0,6,7.3671893664965475,3.5037689995078836,67.6727709997067,9916.198915009041
1776365621,750,POST,POST /setCurrency,16.100000,0.000000,6,7,7,8,10,12,17,28,31,31,31,2486,0,6,7.630998410697586,3.2331319998775143,117.37375799930305,9959.663716814159
1776365621,750,,Aggregated,262.400000,0.000000,4,5,6,6,8,9,12,14,30,64,64,36032,0,4,5.4926425537818755,2.007359000344877,117.37375799930305,10721.999944493784
1776365622,750,GET,GET /,62.200000,0.000000,4,4,5,5,6,8,9,12,21,21,21,8314,0,4,4.541358904493131,2.1855759987374768,53.33817799873941,9957.427471734423
1776365622,750,GET,GET /?currency=X,49.800000,0.000000,4,4,5,5,6,7,9,10,19,19,19,6615,0,4,4.571780910803146,2.0840799988945946,45.213819001219235,9958.043839758126
1776365622,750,GET,GET /?product_id=X,5.500000,0.000000,4,4,5,5,7,9,14,23,23,23,23,831,0,4,4.831801255102478,2.2630690000369214,64.60607099870685,9956.861612515042
1776365622,750,GET,GET /cart,23.000000,0.000000,4,4,5,5,6,7,9,10,23,23,23,3286,0,4,4.6851486993405524,2.007359000344877,45.722361999651184,11742.605599513086
1776365622,750,GET,GET /product/[id],43.500000,0.000000,4,4,5,5,6,8,10,12,19,19,19,5728,0,4,4.6178549055381595,2.0530799993139226,50.96363600023324,7550.528980446928
1776365622,750,POST,POST /cart (add),28.100000,0.000000,7,7,8,9,11,12,13,19,30,30,30,4124,0,7,7.920648242951652,3.748690000065835,90.58076899964362,17169.018186226964
1776365622,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,7,7,8,9,10,13,18,29,64,64,64,1605,0,7,7.914105155162068,4.143727999689872,63.68669099902036,17239.11090342679
1776365622,750,POST,POST /cart/checkout,11.600000,0.000000,5,6,6,6,7,9,10,19,22,22,22,1605,0,5,5.277376622438724,3.1311679995269515,23.175166999862995,6403.935825545172
1776365622,750,POST,POST /cart/empty,12.700000,0.000000,6,6,7,7,9,11,13,13,13,13,13,1674,0,6,7.358157773606582,3.5037689995078836,67.6727709997067,9916.203703703704
1776365622,750,POST,POST /setCurrency,15.100000,0.000000,6,7,7,8,9,12,16,28,31,31,31,2502,0,6,7.621705556354066,3.2331319998775143,117.37375799930305,9959.593924860112
1776365622,750,,Aggregated,263.200000,0.000000,4,5,6,6,8,9,12,14,30,64,64,36284,0,4,5.486854592847058,2.007359000344877,117.37375799930305,10722.05506559365
1776365623,750,GET,GET /,62.700000,0.000000,4,4,5,5,6,8,9,12,21,21,21,8373,0,4,4.537806384324751,2.1855759987374768,53.33817799873941,9957.469843544726
1776365623,750,GET,GET /?currency=X,49.900000,0.000000,4,4,5,5,6,7,9,10,19,19,19,6662,0,4,4.569300167511833,2.0840799988945946,45.213819001219235,9958.070249174421
1776365623,750,GET,GET /?product_id=X,5.900000,0.000000,4,4,5,5,7,9,14,23,23,23,23,836,0,4,4.822271960515688,2.2630690000369214,64.60607099870685,9956.915071770334
1776365623,750,GET,GET /cart,23.600000,0.000000,4,4,5,5,6,7,9,10,23,23,23,3308,0,4,4.681259162341639,2.007359000344877,45.722361999651184,11740.953446191052
1776365623,750,GET,GET /product/[id],43.400000,0.000000,4,4,5,5,6,8,10,12,19,19,19,5770,0,4,4.612929903279319,2.0530799993139226,50.96363600023324,7550.557538994801
1776365623,750,POST,POST /cart (add),27.700000,0.000000,7,7,8,9,11,12,13,19,30,30,30,4155,0,7,7.9147116784433456,3.748690000065835,90.58076899964362,17167.48399518652
1776365623,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,6,7,8,9,10,13,18,29,64,64,64,1620,0,7,7.898525042613376,4.143727999689872,63.68669099902036,17240.495061728394
1776365623,750,POST,POST /cart/checkout,11.900000,0.000000,5,6,6,6,8,9,10,19,22,22,22,1620,0,5,5.2803689123541035,3.1311679995269515,23.175166999862995,6403.901234567901
1776365623,750,POST,POST /cart/empty,12.900000,0.000000,6,6,7,7,10,12,13,13,13,13,13,1688,0,6,7.343272338278038,3.5037689995078836,67.6727709997067,9916.252369668246
1776365623,750,POST,POST /setCurrency,15.800000,0.000000,6,7,7,8,9,12,16,28,31,31,31,2521,0,6,7.610295319316229,3.2331319998775143,117.37375799930305,9959.615628718762
1776365623,750,,Aggregated,265.700000,0.000000,4,5,6,6,8,9,12,14,30,64,64,36553,0,4,5.482061505754493,2.007359000344877,117.37375799930305,10722.128799277762
1776365624,750,GET,GET /,63.200000,0.000000,4,4,5,5,6,8,9,12,21,21,21,8434,0,4,4.531695253848038,2.1855759987374768,53.33817799873941,9957.55276262746
1776365624,750,GET,GET /?currency=X,48.900000,0.000000,4,4,5,5,6,7,9,10,19,19,19,6714,0,4,4.565725821263291,2.0840799988945946,45.213819001219235,9958.0963658028
1776365624,750,GET,GET /?product_id=X,5.900000,0.000000,4,4,5,6,7,9,14,23,23,23,23,841,0,4,4.8227180356621835,2.2630690000369214,64.60607099870685,9956.809750297265
1776365624,750,GET,GET /cart,24.200000,0.000000,4,4,5,5,6,7,9,10,23,23,23,3334,0,4,4.677313890228822,2.007359000344877,45.722361999651184,11746.971805638872
1776365624,750,GET,GET /product/[id],42.900000,0.000000,4,4,5,5,6,7,10,11,19,19,19,5813,0,4,4.606496461366179,2.0530799993139226,50.96363600023324,7550.603302941682
1776365624,750,POST,POST /cart (add),27.700000,0.000000,7,7,8,9,11,12,13,19,30,30,30,4183,0,7,7.9091115962048315,3.748690000065835,90.58076899964362,17168.774324647384
1776365624,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,6,7,8,9,10,13,18,29,64,64,64,1632,0,7,7.882654145241893,4.143727999689872,63.68669099902036,17234.59620098039
1776365624,750,POST,POST /cart/checkout,11.600000,0.000000,5,6,6,6,8,9,10,19,22,22,22,1632,0,5,5.27799285111216,3.1311679995269515,23.175166999862995,6403.91544117647
1776365624,750,POST,POST /cart/empty,14.000000,0.000000,6,6,7,7,10,11,13,13,13,13,13,1705,0,6,7.332349749566597,3.5037689995078836,67.6727709997067,9916.273313782991
1776365624,750,POST,POST /setCurrency,16.000000,0.000000,6,7,7,8,10,12,16,28,31,31,31,2540,0,6,7.605493200000322,3.2331319998775143,117.37375799930305,9959.526377952756
1776365624,750,,Aggregated,266.100000,0.000000,4,5,6,6,8,9,12,14,30,64,64,36828,0,4,5.47637216245357,2.007359000344877,117.37375799930305,10722.00157488867
1776365625,750,GET,GET /,62.800000,0.000000,4,4,5,5,6,8,9,12,21,21,21,8493,0,4,4.527866091246256,2.1855759987374768,53.33817799873941,9957.626280466266
1776365625,750,GET,GET /?currency=X,47.900000,0.000000,4,4,5,5,6,7,9,10,19,19,19,6766,0,4,4.5614545273341776,2.0840799988945946,45.213819001219235,9958.184451670115
1776365625,750,GET,GET /?product_id=X,6.100000,0.000000,4,4,5,6,6,9,14,23,23,23,23,846,0,4,4.817146436160041,2.2630690000369214,64.60607099870685,9956.841607565011
1776365625,750,GET,GET /cart,24.000000,0.000000,4,5,5,6,7,8,9,10,23,23,23,3364,0,4,4.676264725034566,2.007359000344877,45.722361999651184,11758.689655172413
1776365625,750,GET,GET /product/[id],41.600000,0.000000,4,4,5,5,6,8,10,11,19,19,19,5868,0,4,4.599246051622776,2.0530799993139226,50.96363600023324,7550.675187457396
1776365625,750,POST,POST /cart (add),27.700000,0.000000,7,8,8,9,11,12,13,19,30,30,30,4203,0,7,7.906413120848395,3.748690000065835,90.58076899964362,17169.406376397812
1776365625,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,7,8,9,10,13,18,29,64,64,64,1639,0,7,7.8750702928831755,4.143727999689872,63.68669099902036,17241.0317266626
1776365625,750,POST,POST /cart/checkout,11.700000,0.000000,5,6,6,6,8,9,10,19,22,22,22,1639,0,5,5.277328253822543,3.1311679995269515,23.175166999862995,6403.939597315436
1776365625,750,POST,POST /cart/empty,14.200000,0.000000,6,6,7,7,9,11,12,13,13,13,13,1711,0,6,7.326899821163134,3.5037689995078836,67.6727709997067,9916.292226767971
1776365625,750,POST,POST /setCurrency,16.500000,0.000000,6,7,7,8,9,12,16,28,31,31,31,2560,0,6,7.595599538280595,3.2331319998775143,117.37375799930305,9959.516015625
1776365625,750,,Aggregated,264.200000,0.000000,4,5,6,6,8,9,12,14,30,64,64,37089,0,4,5.470115135830395,2.007359000344877,117.37375799930305,10720.55159211626
1776365626,750,GET,GET /,63.400000,0.000000,4,4,5,5,6,8,10,13,21,21,21,8558,0,4,4.524364927780717,2.1855759987374768,53.33817799873941,9957.651554101425
1776365626,750,GET,GET /?currency=X,47.600000,0.000000,4,4,5,5,6,7,9,10,19,19,19,6814,0,4,4.558647287928887,2.0840799988945946,45.213819001219235,9958.208100968593
1776365626,750,GET,GET /?product_id=X,6.000000,0.000000,4,5,5,6,6,7,14,23,23,23,23,851,0,4,4.817385964734902,2.2630690000369214,64.60607099870685,9956.891891891892
1776365626,750,GET,GET /cart,23.800000,0.000000,4,5,5,6,7,8,9,10,23,23,23,3386,0,4,4.679165785592433,2.007359000344877,45.722361999651184,11769.950088600119
1776365626,750,GET,GET /product/[id],42.800000,0.000000,4,4,5,5,6,8,10,11,19,19,19,5910,0,4,4.5973832905122,2.0530799993139226,50.96363600023324,7550.663620981388
1776365626,750,POST,POST /cart (add),27.400000,0.000000,7,8,8,9,11,12,14,19,30,30,30,4232,0,7,7.904978538263421,3.748690000065835,90.58076899964362,17172.759688090737
1776365626,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,6,7,8,8,10,12,18,29,64,64,64,1651,0,7,7.870579704443214,4.143727999689872,63.68669099902036,17239.527559055117
1776365626,750,POST,POST /cart/checkout,12.000000,0.000000,5,6,6,6,7,9,10,19,22,22,22,1651,0,5,5.274562389468442,3.1311679995269515,23.175166999862995,6403.946698970321
1776365626,750,POST,POST /cart/empty,13.100000,0.000000,6,6,7,7,9,12,12,13,13,13,13,1714,0,6,7.327189045513547,3.5037689995078836,67.6727709997067,9916.325554259043
1776365626,750,POST,POST /setCurrency,16.900000,0.000000,6,7,8,8,10,12,16,28,31,31,31,2576,0,6,7.5979731979823155,3.2331319998775143,117.37375799930305,9959.588121118013
1776365626,750,,Aggregated,265.000000,0.000000,4,5,6,6,8,10,12,14,30,64,64,37343,0,4,5.4677878980751355,2.007359000344877,117.37375799930305,10721.864231582893
1776365627,750,GET,GET /,61.600000,0.000000,4,4,5,5,6,8,10,12,14,14,14,8612,0,4,4.523353235131699,2.1855759987374768,53.33817799873941,9957.684858337205
1776365627,750,GET,GET /?currency=X,48.500000,0.000000,4,4,5,5,6,7,9,10,11,11,11,6854,0,4,4.556733698271206,2.0840799988945946,45.213819001219235,9958.210388094543
1776365627,750,GET,GET /?product_id=X,6.200000,0.000000,4,4,5,5,6,7,7,14,14,14,14,857,0,4,4.810432981315837,2.2630690000369214,64.60607099870685,9956.88448074679
1776365627,750,GET,GET /cart,24.800000,0.000000,4,5,5,6,7,8,9,10,11,11,11,3409,0,4,4.675482746264485,2.007359000344877,45.722361999651184,11770.149017307129
1776365627,750,GET,GET /product/[id],45.400000,0.000000,4,4,5,5,6,8,10,11,13,13,13,5946,0,4,4.596941866452386,2.0530799993139226,50.96363600023324,7550.654894046418
1776365627,750,POST,POST /cart (add),27.300000,0.000000,7,8,8,9,11,12,15,23,39,39,39,4268,0,7,7.909019093471251,3.748690000065835,90.58076899964362,17174.248359887537
1776365627,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,6,7,7,8,10,12,18,19,20,20,20,1666,0,7,7.871688366167957,4.143727999689872,63.68669099902036,17238.4699879952
1776365627,750,POST,POST /cart/checkout,11.700000,0.000000,5,5,6,6,7,9,10,12,13,13,13,1666,0,5,5.27662605883092,3.1311679995269515,23.175166999862995,6403.959183673469
1776365627,750,POST,POST /cart/empty,13.300000,0.000000,6,7,7,8,11,13,20,21,54,54,54,1732,0,6,7.377648475180723,3.5037689995078836,67.6727709997067,9916.306004618938
1776365627,750,POST,POST /setCurrency,17.600000,0.000000,6,7,8,8,10,12,16,20,21,21,21,2598,0,6,7.5942075384915615,3.2331319998775143,117.37375799930305,9959.723633564281
1776365627,750,,Aggregated,268.100000,0.000000,4,5,6,6,8,10,12,14,23,54,54,37608,0,4,5.470917692534368,2.007359000344877,117.37375799930305,10723.814640502022
1776365628,750,GET,GET /,61.800000,0.000000,4,4,5,5,6,7,10,12,14,14,14,8687,0,4,4.517439561637745,2.1855759987374768,53.33817799873941,9957.738459767468
1776365628,750,GET,GET /?currency=X,49.000000,0.000000,4,4,5,5,6,7,9,10,11,11,11,6899,0,4,4.551440849246844,2.0840799988945946,45.213819001219235,9958.123641107406
1776365628,750,GET,GET /?product_id=X,6.000000,0.000000,4,4,5,5,6,6,7,14,14,14,14,861,0,4,4.803751283375367,2.2630690000369214,64.60607099870685,9956.943089430893
1776365628,750,GET,GET /cart,24.500000,0.000000,4,5,5,6,7,8,9,10,11,11,11,3434,0,4,4.668508791210502,2.007359000344877,45.722361999651184,11764.221316249272
1776365628,750,GET,GET /product/[id],44.400000,0.000000,4,4,5,5,6,8,10,11,13,13,13,5987,0,4,4.5929854614879115,2.0530799993139226,50.96363600023324,7550.63120093536
1776365628,750,POST,POST /cart (add),27.300000,0.000000,7,8,8,9,11,12,15,23,39,39,39,4292,0,7,7.905970333162283,3.748690000065835,90.58076899964362,17178.075722274
1776365628,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,6,7,7,8,10,12,18,19,20,20,20,1673,0,7,7.865868123153045,4.143727999689872,63.68669099902036,17241.309025702332
1776365628,750,POST,POST /cart/checkout,12.000000,0.000000,5,5,6,6,7,9,10,12,13,13,13,1673,0,5,5.276360020928855,3.1311679995269515,23.175166999862995,6403.977884040645
1776365628,750,POST,POST /cart/empty,12.300000,0.000000,6,7,7,8,11,13,20,21,54,54,54,1742,0,6,7.374513125151198,3.5037689995078836,67.6727709997067,9916.319747416763
1776365628,750,POST,POST /setCurrency,17.800000,0.000000,6,7,8,8,10,12,16,20,21,21,21,2614,0,6,7.5925195589123,3.2331319998775143,117.37375799930305,9959.694338179035
1776365628,750,,Aggregated,267.100000,0.000000,4,5,6,6,8,10,12,14,23,54,54,37862,0,4,5.465160351772881,2.007359000344877,117.37375799930305,10722.534414452486
1776365629,750,GET,GET /,60.100000,0.000000,4,4,5,5,6,7,9,11,14,14,14,8755,0,4,4.5127763613860505,2.1855759987374768,53.33817799873941,9957.762193032553
1776365629,750,GET,GET /?currency=X,47.300000,0.000000,4,4,5,5,6,7,9,10,11,11,11,6957,0,4,4.544252756785352,2.0840799988945946,45.213819001219235,9958.157970389535
