Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776362445,1750,GET,GET /,134.600000,0.000000,10,16,22,30,62,82,110,140,200,210,210,28614,0,10,18.690333082306335,2.12233899947023,319.91875099993194,9959.773991752289
1776362445,1750,GET,GET /?currency=X,108.200000,0.000000,10,15,21,28,58,79,100,120,210,210,210,23018,0,10,18.810932134553482,2.1623729990096763,311.52378800106817,9959.571639586411
1776362445,1750,GET,GET /?product_id=X,15.400000,0.000000,10,16,23,30,61,75,96,110,210,210,210,2824,0,10,18.614113290733766,2.1840959998371545,280.7918790003896,9961.100566572239
1776362445,1750,GET,GET /cart,58.600000,0.000000,10,14,21,30,57,82,110,120,240,240,240,11663,0,10,19.095658349822735,2.134623999154428,291.9994459989539,12043.96321701106
1776362445,1750,GET,GET /product/[id],94.900000,0.000000,11,16,25,34,61,82,110,150,210,210,210,20127,0,10,18.814668372435634,2.0874410001852084,317.72860800083436,7549.856709892185
1776362445,1750,POST,POST /cart (add),65.400000,0.000000,18,29,42,59,120,150,200,240,310,310,310,14253,0,19,33.15850796225581,3.8736090009479085,522.2935359997791,17298.232863256857
1776362445,1750,POST,POST /cart (pre-checkout add),27.000000,0.000000,22,33,49,61,120,160,190,210,290,290,290,5631,0,19,33.07526331380589,3.840704001049744,500.1598010003363,17314.710530989167
1776362445,1750,POST,POST /cart/checkout,26.500000,0.000000,11,16,22,27,58,68,74,130,180,180,180,5631,0,10,16.753030018270202,3.126453000731999,297.8720320006687,6403.92168353756
1776362445,1750,POST,POST /cart/empty,26.500000,0.000000,17,25,38,50,110,130,180,200,300,300,300,5723,0,19,32.736795168445546,3.3844879999378463,521.4553239984525,9916.77459374454
1776362445,1750,POST,POST /setCurrency,41.200000,0.000000,19,30,44,53,110,130,170,200,310,310,310,8755,0,18,31.762693975573335,3.396451000298839,548.4125659986603,9962.875728155339
1776362445,1750,,Aggregated,598.300000,0.000000,12,19,28,36,71,110,140,190,290,310,310,126239,0,12,22.50004653501223,2.0874410001852084,548.4125659986603,10764.36964012706
1776362446,1750,GET,GET /,135.600000,0.000000,11,18,26,34,62,82,110,140,200,210,210,28743,0,10,18.68639896322978,2.12233899947023,319.91875099993194,9959.821626135059
1776362446,1750,GET,GET /?currency=X,109.100000,0.000000,11,18,23,31,58,81,100,120,210,210,210,23110,0,10,18.813910725364046,2.1623729990096763,311.52378800106817,9959.5937689312
1776362446,1750,GET,GET /?product_id=X,14.100000,0.000000,12,19,29,31,61,75,96,110,210,210,210,2840,0,10,18.606861840856215,2.1840959998371545,280.7918790003896,9961.111267605635
1776362446,1750,GET,GET /cart,59.400000,0.000000,11,17,24,32,57,82,110,120,240,240,240,11722,0,10,19.089459108939245,2.134623999154428,291.9994459989539,12045.346613205938
1776362446,1750,GET,GET /product/[id],95.700000,0.000000,12,19,28,36,61,82,110,150,210,210,210,20222,0,10,18.80415974072825,2.0874410001852084,317.72860800083436,7549.906092374641
1776362446,1750,POST,POST /cart (add),65.700000,0.000000,20,32,49,64,120,150,200,220,310,310,310,14320,0,19,33.151843132753406,3.8736090009479085,522.2935359997791,17300.18624301676
1776362446,1750,POST,POST /cart (pre-checkout add),28.600000,0.000000,25,39,53,67,120,160,190,210,290,290,290,5657,0,19,33.085357570980705,3.840704001049744,500.1598010003363,17314.47251193212
1776362446,1750,POST,POST /cart/checkout,28.600000,0.000000,12,18,25,30,56,68,74,130,180,180,180,5657,0,10,16.754826514561596,3.126453000731999,297.8720320006687,6403.892168994166
1776362446,1750,POST,POST /cart/empty,27.600000,0.000000,20,32,47,57,110,130,180,200,300,300,300,5766,0,19,32.75683762192383,3.3844879999378463,521.4553239984525,9916.765001734304
1776362446,1750,POST,POST /setCurrency,41.100000,0.000000,22,33,47,55,110,130,170,200,310,310,310,8796,0,18,31.72936417987028,3.396451000298839,548.4125659986603,9962.833219645294
1776362446,1750,,Aggregated,605.500000,0.000000,14,22,31,41,72,110,140,190,290,310,310,126833,0,12,22.497364376230134,2.0874410001852084,548.4125659986603,10764.763736566982
1776362447,1750,GET,GET /,135.900000,0.000000,10,15,19,24,45,68,110,140,200,210,210,28893,0,10,18.639125734887774,2.12233899947023,319.91875099993194,9959.880940020073
1776362447,1750,GET,GET /?currency=X,110.600000,0.000000,10,15,20,23,40,61,100,120,210,210,210,23227,0,10,18.76906092629935,2.1623729990096763,311.52378800106817,9959.59607353511
1776362447,1750,GET,GET /?product_id=X,13.800000,0.000000,11,17,24,29,46,61,96,110,210,210,210,2853,0,10,18.563098616557056,2.1840959998371545,280.7918790003896,9961.14090431125
1776362447,1750,GET,GET /cart,57.200000,0.000000,10,14,20,24,44,62,110,120,240,240,240,11779,0,10,19.047704807961647,2.134623999154428,291.9994459989539,12051.719585703371
1776362447,1750,GET,GET /product/[id],95.200000,0.000000,10,16,21,26,44,67,110,150,210,210,210,20309,0,10,18.768800015510735,2.0874410001852084,317.72860800083436,7549.865379880841
1776362447,1750,POST,POST /cart (add),65.600000,0.000000,17,26,33,42,72,120,200,220,310,310,310,14398,0,19,33.06646016717755,3.8736090009479085,522.2935359997791,17300.447006528684
1776362447,1750,POST,POST /cart (pre-checkout add),28.900000,0.000000,22,31,41,49,80,140,190,210,290,290,290,5690,0,19,32.99704753849374,3.840704001049744,500.1598010003363,17317.017398945518
1776362447,1750,POST,POST /cart/checkout,28.800000,0.000000,11,15,19,22,37,55,71,130,180,180,180,5689,0,10,16.714888798714057,3.126453000731999,297.8720320006687,6403.878361750747
1776362447,1750,POST,POST /cart/empty,25.400000,0.000000,18,28,40,47,76,110,180,200,300,300,300,5790,0,19,32.6940765913662,3.3844879999378463,521.4553239984525,9916.75872193437
1776362447,1750,POST,POST /setCurrency,40.700000,0.000000,19,28,37,43,76,120,170,200,310,310,310,8832,0,18,31.67499440728476,3.396451000298839,548.4125659986603,9962.801177536232
1776362447,1750,,Aggregated,602.100000,0.000000,12,18,25,30,50,81,120,190,290,310,310,127460,0,12,22.44606608520617,2.0874410001852084,548.4125659986603,10766.324776400439
1776362448,1750,GET,GET /,135.000000,0.000000,10,15,19,22,36,47,59,72,100,110,110,29053,0,10,18.656002674288263,2.12233899947023,319.91875099993194,9959.886207964753
1776362448,1750,GET,GET /?currency=X,111.200000,0.000000,10,15,19,22,33,43,54,65,72,88,88,23335,0,10,18.77192924041845,2.1623729990096763,311.52378800106817,9959.601242768375
1776362448,1750,GET,GET /?product_id=X,14.100000,0.000000,11,17,23,25,37,48,61,73,80,80,80,2872,0,10,18.532531230862727,2.1840959998371545,280.7918790003896,9961.20786908078
1776362448,1750,GET,GET /cart,56.100000,0.000000,10,15,20,22,34,45,57,63,83,83,83,11857,0,10,19.04747097545522,2.134623999154428,291.9994459989539,12067.014674875601
1776362448,1750,GET,GET /product/[id],95.000000,0.000000,10,15,20,23,35,47,56,70,150,150,150,20410,0,10,18.771460659530085,2.0874410001852084,317.72860800083436,7549.814159725624
1776362448,1750,POST,POST /cart (add),65.200000,0.000000,17,26,32,36,57,75,91,110,130,130,130,14461,0,19,33.058266483439596,3.8736090009479085,522.2935359997791,17301.937763640137
1776362448,1750,POST,POST /cart (pre-checkout add),29.100000,0.000000,21,29,36,41,61,76,89,120,130,130,130,5716,0,19,33.00232474773186,3.840704001049744,500.1598010003363,17319.906053184044
1776362448,1750,POST,POST /cart/checkout,29.100000,0.000000,11,14,18,19,27,41,55,60,98,98,98,5716,0,10,16.71383291565331,3.126453000731999,297.8720320006687,6403.884359692092
1776362448,1750,POST,POST /cart/empty,27.000000,0.000000,19,28,38,42,70,88,110,120,140,140,140,5814,0,19,32.70955224131581,3.3844879999378463,521.4553239984525,9916.77571379429
1776362448,1750,POST,POST /setCurrency,40.900000,0.000000,19,28,35,42,66,88,110,120,120,120,120,8886,0,18,31.685455935081812,3.396451000298839,548.4125659986603,9962.823880261085
1776362448,1750,,Aggregated,602.700000,0.000000,12,18,23,27,41,55,75,89,120,150,150,128120,0,12,22.449391715769288,2.0874410001852084,548.4125659986603,10767.601100530752
1776362449,1750,GET,GET /,136.500000,0.000000,10,15,19,23,36,47,59,72,100,110,110,29154,0,10,18.616642087778636,2.12233899947023,319.91875099993194,9959.932564999657
1776362449,1750,GET,GET /?currency=X,111.000000,0.000000,10,15,18,21,33,43,54,65,72,88,88,23441,0,10,18.724949756544707,2.1623729990096763,311.52378800106817,9959.610127554286
1776362449,1750,GET,GET /?product_id=X,13.500000,0.000000,11,18,23,27,38,48,61,73,80,80,80,2882,0,10,18.494603965315406,2.1840959998371545,280.7918790003896,9961.224843858432
1776362449,1750,GET,GET /cart,56.400000,0.000000,10,15,19,22,33,44,57,63,83,83,83,11914,0,10,18.99226920446253,2.134623999154428,291.9994459989539,12069.079486318617
1776362449,1750,GET,GET /product/[id],94.200000,0.000000,10,15,20,23,35,47,56,70,150,150,150,20500,0,10,18.722976461513145,2.0874410001852084,317.72860800083436,7549.876536585366
1776362449,1750,POST,POST /cart (add),67.100000,0.000000,17,25,31,36,57,75,91,110,130,130,130,14534,0,19,32.96343198445124,3.8736090009479085,522.2935359997791,17302.504059446816
1776362449,1750,POST,POST /cart (pre-checkout add),30.100000,0.000000,19,28,34,41,61,75,89,120,130,130,130,5750,0,19,32.89034797722262,3.840704001049744,500.1598010003363,17321.854782608694
1776362449,1750,POST,POST /cart/checkout,30.100000,0.000000,11,14,17,19,26,38,55,60,98,98,98,5750,0,10,16.666114527283238,3.126453000731999,297.8720320006687,6403.866956521739
1776362449,1750,POST,POST /cart/empty,26.800000,0.000000,19,27,35,42,70,88,110,120,140,140,140,5840,0,19,32.62309019006911,3.3844879999378463,521.4553239984525,9916.793664383562
1776362449,1750,POST,POST /setCurrency,40.300000,0.000000,19,27,34,42,66,86,110,120,120,120,120,8921,0,18,31.614705330807734,3.396451000298839,548.4125659986603,9962.82748570788
1776362449,1750,,Aggregated,606.000000,0.000000,12,18,22,27,41,55,75,89,120,150,150,128686,0,12,22.393044347406548,2.0874410001852084,548.4125659986603,10768.82318200892
1776362450,1750,GET,GET /,138.600000,0.000000,10,15,18,22,34,45,55,72,100,110,110,29296,0,10,18.601249631523054,2.12233899947023,319.91875099993194,9959.946340797378
1776362450,1750,GET,GET /?currency=X,111.900000,0.000000,10,14,18,21,32,41,52,61,72,88,88,23554,0,10,18.717383256906125,2.1623729990096763,311.52378800106817,9959.623800628344
1776362450,1750,GET,GET /?product_id=X,13.900000,0.000000,10,16,19,23,37,44,61,73,80,80,80,2901,0,10,18.48116859911784,2.1840959998371545,280.7918790003896,9961.1647707687
1776362450,1750,GET,GET /cart,58.500000,0.000000,10,15,19,22,32,44,57,63,83,83,83,11972,0,10,18.9753058916612,2.134623999154428,291.9994459989539,12068.721683929169
1776362450,1750,GET,GET /product/[id],94.200000,0.000000,10,15,19,22,34,43,51,70,150,150,150,20603,0,10,18.709653404020372,2.0874410001852084,317.72860800083436,7549.869193806727
1776362450,1750,POST,POST /cart (add),66.900000,0.000000,18,25,31,36,57,70,86,110,130,130,130,14594,0,19,32.95134012238002,3.8736090009479085,522.2935359997791,17302.39742359874
1776362450,1750,POST,POST /cart (pre-checkout add),30.300000,0.000000,19,27,33,37,57,73,89,120,130,130,130,5770,0,19,32.868904177820816,3.840704001049744,500.1598010003363,17323.02027729636
1776362450,1750,POST,POST /cart/checkout,30.200000,0.000000,10,13,17,19,25,35,50,60,98,98,98,5770,0,10,16.65809362493526,3.126453000731999,297.8720320006687,6403.861351819757
1776362450,1750,POST,POST /cart/empty,26.200000,0.000000,20,28,38,44,68,78,110,120,140,140,140,5878,0,19,32.58481363916412,3.3844879999378463,521.4553239984525,9916.813882272882
1776362450,1750,POST,POST /setCurrency,40.800000,0.000000,19,26,32,38,60,73,110,120,120,120,120,8956,0,18,31.58875251341338,3.396451000298839,548.4125659986603,9962.769093345243
1776362450,1750,,Aggregated,611.500000,0.000000,12,17,22,26,39,51,71,84,120,150,150,129294,0,12,22.37673606595334,2.0874410001852084,548.4125659986603,10768.036289386979
1776362451,1750,GET,GET /,133.600000,0.000000,9,14,18,22,34,45,55,72,100,110,110,29445,0,10,18.550976163596513,2.12233899947023,319.91875099993194,9959.94460859229
1776362451,1750,GET,GET /?currency=X,111.200000,0.000000,10,14,18,22,34,42,52,61,72,88,88,23671,0,10,18.675116896758023,2.1623729990096763,311.52378800106817,9959.673609057496
1776362451,1750,GET,GET /?product_id=X,14.000000,0.000000,9,16,20,23,38,44,61,73,80,80,80,2914,0,10,18.437095920397425,2.1840959998371545,280.7918790003896,9961.185312285517
1776362451,1750,GET,GET /cart,58.200000,0.000000,10,15,20,22,33,44,57,63,83,83,83,12023,0,10,18.932306739828842,2.134623999154428,291.9994459989539,12075.859685602594
1776362451,1750,GET,GET /product/[id],93.600000,0.000000,10,14,19,22,35,44,51,70,150,150,150,20696,0,10,18.666141938492004,2.0874410001852084,317.72860800083436,7549.83185156552
1776362451,1750,POST,POST /cart (add),67.000000,0.000000,16,25,32,37,59,72,89,110,130,130,130,14654,0,19,32.8823837854515,3.8736090009479085,522.2935359997791,17305.065374641737
1776362451,1750,POST,POST /cart (pre-checkout add),29.900000,0.000000,18,27,33,39,60,75,89,120,130,130,130,5796,0,19,32.81947952243387,3.840704001049744,500.1598010003363,17323.118184955143
1776362451,1750,POST,POST /cart/checkout,29.900000,0.000000,10,13,16,19,25,35,50,60,98,98,98,5796,0,10,16.630804630930424,3.126453000731999,297.8720320006687,6403.876984126984
1776362451,1750,POST,POST /cart/empty,26.800000,0.000000,19,27,38,44,68,78,110,120,140,140,140,5912,0,19,32.484726615528004,3.3844879999378463,521.4553239984525,9916.826116373477
1776362451,1750,POST,POST /setCurrency,40.600000,0.000000,18,27,34,42,60,73,110,120,120,120,120,8988,0,18,31.53970054029049,3.396451000298839,548.4125659986603,9962.783377837117
1776362451,1750,,Aggregated,604.800000,0.000000,11,17,22,26,40,52,72,84,120,150,150,129895,0,12,22.325388285587135,2.0874410001852084,548.4125659986603,10768.514130643982
1776362452,1750,GET,GET /,135.100000,0.000000,9,14,18,21,33,42,49,54,89,100,100,29599,0,10,18.539046895776934,2.12233899947023,319.91875099993194,9959.951180783135
1776362452,1750,GET,GET /?currency=X,111.900000,0.000000,9,14,18,21,32,40,47,52,59,60,60,23772,0,10,18.671161627047205,2.1623729990096763,311.52378800106817,9959.692074709743
1776362452,1750,GET,GET /?product_id=X,14.400000,0.000000,9,14,18,21,30,40,48,56,58,58,58,2927,0,10,18.431460705172583,2.1840959998371545,280.7918790003896,9961.272292449607
1776362452,1750,GET,GET /cart,58.500000,0.000000,9,14,19,21,29,37,47,51,58,58,58,12087,0,10,18.9154397519624,2.134623999154428,291.9994459989539,12073.834698436336
1776362452,1750,GET,GET /product/[id],94.200000,0.000000,9,13,18,20,31,39,47,51,100,100,100,20801,0,10,18.656743355416957,2.0874410001852084,317.72860800083436,7549.855343493101
1776362452,1750,POST,POST /cart (add),65.600000,0.000000,16,23,30,34,50,66,76,79,96,96,96,14733,0,19,32.83187782420546,3.8736090009479085,522.2935359997791,17307.71689404738
1776362452,1750,POST,POST /cart (pre-checkout add),29.900000,0.000000,17,26,32,37,50,69,75,79,83,83,83,5823,0,19,32.77564122583227,3.840704001049744,500.1598010003363,17322.297441181523
1776362452,1750,POST,POST /cart/checkout,29.900000,0.000000,10,13,16,19,25,31,42,47,53,53,53,5823,0,10,16.619813857268817,3.126453000731999,297.8720320006687,6403.853511935428
1776362452,1750,POST,POST /cart/empty,29.000000,0.000000,18,27,34,40,60,72,78,88,91,91,91,5941,0,19,32.47372646759752,3.3844879999378463,521.4553239984525,9916.832519777816
1776362452,1750,POST,POST /setCurrency,41.200000,0.000000,17,25,32,37,49,65,75,84,91,91,91,9026,0,18,31.514553805909177,3.396451000298839,548.4125659986603,9962.767228007977
1776362452,1750,,Aggregated,609.700000,0.000000,11,16,21,24,37,47,61,71,90,100,100,130532,0,12,22.308440766228767,2.0874410001852084,548.4125659986603,10768.97487972298
1776362453,1750,GET,GET /,134.500000,0.000000,8,12,16,19,32,42,49,54,89,100,100,29736,0,10,18.49490626100038,2.12233899947023,319.91875099993194,9959.972188592952
1776362453,1750,GET,GET /?currency=X,112.500000,0.000000,9,12,16,19,32,40,47,52,59,60,60,23895,0,10,18.61939044922197,2.1623729990096763,311.52378800106817,9959.721238752878
1776362453,1750,GET,GET /?product_id=X,14.500000,0.000000,9,13,17,20,30,40,48,56,58,58,58,2936,0,10,18.407932697562014,2.1840959998371545,280.7918790003896,9961.30279291553
1776362453,1750,GET,GET /cart,58.100000,0.000000,9,13,17,20,29,38,47,51,58,58,58,12143,0,10,18.86538103466799,2.134623999154428,291.9994459989539,12076.957176974389
1776362453,1750,GET,GET /product/[id],94.500000,0.000000,9,12,16,19,31,39,47,51,100,100,100,20904,0,10,18.615166331517113,2.0874410001852084,317.72860800083436,7549.908869115959
1776362453,1750,POST,POST /cart (add),65.300000,0.000000,15,21,27,32,46,66,76,79,96,96,96,14802,0,19,32.756423533645346,3.8736090009479085,522.2935359997791,17309.833333333332
1776362453,1750,POST,POST /cart (pre-checkout add),28.300000,0.000000,17,23,30,33,50,70,75,79,83,83,83,5844,0,19,32.724222861571114,3.840704001049744,500.1598010003363,17324.197125256673
1776362453,1750,POST,POST /cart/checkout,28.400000,0.000000,9,12,14,17,23,32,43,47,53,53,53,5844,0,10,16.595066538480292,3.126453000731999,297.8720320006687,6403.836584531143
1776362453,1750,POST,POST /cart/empty,29.000000,0.000000,17,26,30,38,60,72,78,88,91,91,91,5969,0,19,32.396551506115074,3.3844879999378463,521.4553239984525,9916.840174233539
1776362453,1750,POST,POST /setCurrency,39.500000,0.000000,16,22,28,32,49,65,83,84,91,91,91,9062,0,18,31.452831031464832,3.396451000298839,548.4125659986603,9962.71518428603
1776362453,1750,,Aggregated,604.600000,0.000000,10,15,19,23,36,46,61,71,90,100,100,131135,0,12,22.256585929045535,2.0874410001852084,548.4125659986603,10769.359583635185
1776362454,1750,GET,GET /,136.800000,0.000000,9,15,21,25,39,47,56,67,89,100,100,29876,0,10,18.55046403009438,2.12233899947023,319.91875099993194,9959.999799169902
1776362454,1750,GET,GET /?currency=X,109.400000,0.000000,10,16,21,25,39,47,54,61,84,87,87,24029,0,10,18.67736343972534,2.1623729990096763,311.52378800106817,9959.73298930459
1776362454,1750,GET,GET /?product_id=X,14.500000,0.000000,10,16,21,24,40,48,61,64,72,72,72,2947,0,10,18.482112605035706,2.1840959998371545,280.7918790003896,9961.299287410926
1776362454,1750,GET,GET /cart,58.300000,0.000000,10,15,21,24,35,44,51,57,81,81,81,12202,0,10,18.91801783133736,2.134623999154428,291.9994459989539,12079.947713489591
1776362454,1750,GET,GET /product/[id],95.100000,0.000000,10,15,20,25,37,44,53,65,100,100,100,20998,0,10,18.663860105821204,2.0874410001852084,317.72860800083436,7549.940661015335
1776362454,1750,POST,POST /cart (add),65.500000,0.000000,18,27,36,41,65,79,100,110,120,120,120,14894,0,19,32.88929624231343,3.8736090009479085,522.2935359997791,17311.359137907883
1776362454,1750,POST,POST /cart (pre-checkout add),28.900000,0.000000,17,27,34,44,70,83,110,110,130,130,130,5874,0,19,32.86112425077056,3.840704001049744,500.1598010003363,17322.728804902963
1776362454,1750,POST,POST /cart/checkout,28.900000,0.000000,10,13,18,20,31,42,55,56,60,60,60,5874,0,10,16.646149655239554,3.126453000731999,297.8720320006687,6403.859380320055
1776362454,1750,POST,POST /cart/empty,29.800000,0.000000,19,28,39,49,68,77,91,100,120,120,120,5992,0,19,32.50827584929968,3.3844879999378463,521.4553239984525,9916.84896528705
1776362454,1750,POST,POST /setCurrency,39.000000,0.000000,17,26,34,40,61,74,90,110,130,130,130,9095,0,18,31.530591140311685,3.396451000298839,548.4125659986603,9962.738647608576
1776362454,1750,,Aggregated,606.200000,0.000000,12,18,24,30,43,56,75,84,120,130,130,131781,0,12,22.328252356943594,2.0874410001852084,548.4125659986603,10771.011997177135
1776362455,1750,GET,GET /,138.000000,0.000000,9,15,21,24,38,46,56,65,89,100,100,30025,0,10,18.552313125032807,2.12233899947023,319.91875099993194,9960.053222314738
1776362455,1750,GET,GET /?currency=X,111.100000,0.000000,10,16,21,25,37,46,54,61,84,87,87,24130,0,10,18.681422285957872,2.1623729990096763,311.52378800106817,9959.746042271032
1776362455,1750,GET,GET /?product_id=X,13.900000,0.000000,9,16,22,24,40,51,61,64,72,72,72,2956,0,10,18.505591404953886,2.1840959998371545,280.7918790003896,9961.341339648174
1776362455,1750,GET,GET /cart,58.700000,0.000000,10,15,21,24,35,44,51,57,81,81,81,12246,0,10,18.916429476481277,2.134623999154428,291.9994459989539,12070.733708966192
1776362455,1750,GET,GET /product/[id],95.700000,0.000000,10,15,20,25,37,44,53,65,100,100,100,21091,0,10,18.660258338155312,2.0874410001852084,317.72860800083436,7549.969133753734
1776362455,1750,POST,POST /cart (add),67.100000,0.000000,17,26,35,40,61,77,100,110,120,120,120,14963,0,19,32.88045345552441,3.8736090009479085,522.2935359997791,17313.61698857181
1776362455,1750,POST,POST /cart (pre-checkout add),27.800000,0.000000,17,26,33,40,61,83,110,110,130,130,130,5905,0,19,32.834933722443665,3.840704001049744,500.1598010003363,17322.51888230313
1776362455,1750,POST,POST /cart/checkout,28.300000,0.000000,10,13,18,20,29,41,53,56,60,60,60,5905,0,10,16.64092402233287,3.126453000731999,297.8720320006687,6403.858763759526
1776362455,1750,POST,POST /cart/empty,29.500000,0.000000,18,27,37,44,67,73,91,100,120,120,120,6015,0,19,32.52480692668365,3.3844879999378463,521.4553239984525,9916.852036575228
1776362455,1750,POST,POST /setCurrency,38.200000,0.000000,17,26,34,41,61,74,90,110,130,130,130,9133,0,18,31.52684934973548,3.396451000298839,548.4125659986603,9962.744443227855
1776362455,1750,,Aggregated,608.300000,0.000000,11,18,24,29,41,55,72,84,120,130,130,132369,0,12,22.327351172286633,2.0874410001852084,548.4125659986603,10770.55141309521
1776362456,1750,GET,GET /,137.500000,0.000000,10,16,22,25,38,46,56,67,89,100,100,30162,0,10,18.533195462671905,2.12233899947023,319.91875099993194,9960.06455142232
1776362456,1750,GET,GET /?currency=X,110.900000,0.000000,10,16,21,25,36,46,54,61,84,87,87,24251,0,10,18.646721256573205,2.1623729990096763,311.52378800106817,9959.782441961157
1776362456,1750,GET,GET /?product_id=X,14.200000,0.000000,10,18,23,25,40,51,61,64,72,72,72,2968,0,10,18.498786166119462,2.1840959998371545,280.7918790003896,9961.263140161725
1776362456,1750,GET,GET /cart,57.200000,0.000000,10,15,21,24,35,43,51,57,81,81,81,12315,0,10,18.88551143150567,2.134623999154428,291.9994459989539,12073.658708891595
1776362456,1750,GET,GET /product/[id],94.900000,0.000000,10,15,21,25,37,44,53,65,100,100,100,21181,0,10,18.6384538585066,2.0874410001852084,317.72860800083436,7549.962985694727
1776362456,1750,POST,POST /cart (add),69.700000,0.000000,18,29,37,42,61,77,100,110,120,120,120,15025,0,19,32.84821995334543,3.8736090009479085,522.2935359997791,17314.235540765392
1776362456,1750,POST,POST /cart (pre-checkout add),26.900000,0.000000,18,29,36,41,66,83,110,110,130,130,130,5933,0,19,32.813171445479426,3.840704001049744,500.1598010003363,17322.19939322434
1776362456,1750,POST,POST /cart/checkout,26.900000,0.000000,10,14,20,22,30,41,55,56,60,60,60,5933,0,10,16.63389879839415,3.126453000731999,297.8720320006687,6403.878644867689
1776362456,1750,POST,POST /cart/empty,28.900000,0.000000,17,27,38,45,67,73,91,100,120,120,120,6043,0,19,32.48451071769151,3.3844879999378463,521.4553239984525,9916.884328975675
1776362456,1750,POST,POST /setCurrency,37.000000,0.000000,18,26,37,42,60,74,86,110,130,130,130,9174,0,18,31.485695127440387,3.396451000298839,548.4125659986603,9962.764115979944
1776362456,1750,,Aggregated,604.100000,0.000000,12,19,24,30,42,55,72,84,120,130,130,132985,0,12,22.29971860328159,2.0874410001852084,548.4125659986603,10770.81921269316
1776362457,1750,GET,GET /,138.700000,0.000000,9,14,21,25,37,45,55,64,80,81,81,30298,0,10,18.492822258865644,2.12233899947023,319.91875099993194,9960.081457521948
1776362457,1750,GET,GET /?currency=X,110.000000,0.000000,9,14,20,23,36,45,54,61,84,87,87,24364,0,10,18.605065372194943,2.1623729990096763,311.52378800106817,9959.817928090626
1776362457,1750,GET,GET /?product_id=X,13.200000,0.000000,10,17,23,26,40,51,61,64,72,72,72,2976,0,10,18.474635975484908,2.1840959998371545,280.7918790003896,9961.21942204301
1776362457,1750,GET,GET /cart,58.100000,0.000000,9,14,21,24,34,42,51,57,81,81,81,12369,0,10,18.848281547093006,2.134623999154428,291.9994459989539,12075.733527366805
1776362457,1750,GET,GET /product/[id],95.500000,0.000000,9,14,20,24,35,42,51,64,92,92,92,21278,0,10,18.59631223127313,2.0874410001852084,317.72860800083436,7549.979979321365
1776362457,1750,POST,POST /cart (add),70.900000,0.000000,17,26,36,41,58,77,100,110,120,120,120,15095,0,19,32.77869352580373,3.8736090009479085,522.2935359997791,17314.38549188473
1776362457,1750,POST,POST /cart (pre-checkout add),27.200000,0.000000,18,26,34,39,60,83,110,110,130,130,130,5963,0,19,32.72816147459752,3.840704001049744,500.1598010003363,17321.767231259433
1776362457,1750,POST,POST /cart/checkout,27.300000,0.000000,10,14,20,21,29,41,53,56,60,60,60,5963,0,10,16.597550954867806,3.126453000731999,297.8720320006687,6403.902398121751
1776362457,1750,POST,POST /cart/empty,28.900000,0.000000,17,26,38,41,64,70,90,100,120,120,120,6069,0,19,32.428568709178,3.3844879999378463,521.4553239984525,9916.896358543418
1776362457,1750,POST,POST /setCurrency,37.200000,0.000000,16,24,35,40,58,73,90,110,130,130,130,9209,0,18,31.42026461886573,3.396451000298839,548.4125659986603,9962.751873167554
1776362457,1750,,Aggregated,607.000000,0.000000,11,17,23,28,41,53,70,83,120,130,130,133584,0,12,22.25175460132494,2.0874410001852084,548.4125659986603,10771.191205533596
1776362458,1750,GET,GET /,140.900000,0.000000,9,14,19,23,35,43,54,62,80,81,81,30436,0,10,18.45048814811748,2.12233899947023,319.91875099993194,9960.097483243528
1776362458,1750,GET,GET /?currency=X,111.400000,0.000000,9,14,19,22,34,43,53,61,84,87,87,24486,0,10,18.56318251556653,2.1623729990096763,311.52378800106817,9959.82659478886
1776362458,1750,GET,GET /?product_id=X,12.800000,0.000000,10,17,23,26,40,51,61,64,72,72,72,2990,0,10,18.435202223426614,2.1840959998371545,280.7918790003896,9961.27525083612
1776362458,1750,GET,GET /cart,58.800000,0.000000,9,14,20,22,32,39,47,57,81,81,81,12436,0,10,18.803115308297272,2.134623999154428,291.9994459989539,12078.282245094886
1776362458,1750,GET,GET /product/[id],95.300000,0.000000,9,14,19,23,33,40,50,64,92,92,92,21372,0,10,18.55640389065277,2.0874410001852084,317.72860800083436,7549.9887235635415
1776362458,1750,POST,POST /cart (add),69.600000,0.000000,18,26,36,41,58,77,100,110,120,120,120,15150,0,19,32.724790822904716,3.8736090009479085,522.2935359997791,17314.431749174917
1776362458,1750,POST,POST /cart (pre-checkout add),27.700000,0.000000,18,26,34,38,58,80,110,110,130,130,130,5990,0,19,32.666614126716006,3.840704001049744,500.1598010003363,17322.623539232052
1776362458,1750,POST,POST /cart/checkout,27.800000,0.000000,10,14,19,21,28,33,55,56,60,60,60,5990,0,10,16.57194713470365,3.126453000731999,297.8720320006687,6403.897996661101
1776362458,1750,POST,POST /cart/empty,27.600000,0.000000,17,26,38,40,60,69,90,100,120,120,120,6092,0,19,32.369126732436214,3.3844879999378463,521.4553239984525,9916.898227183192
