Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776768820,750,POST,POST /cart (pre-checkout add),13.900000,0.000000,5,6,6,7,7,8,13,29,34,34,34,1765,0,6,7.038907458366625,3.2532180002817768,83.5984630002713,17239.981303116147
1776768820,750,POST,POST /cart/checkout,14.100000,0.000000,5,5,5,6,6,7,8,24,26,26,26,1765,0,5,5.675163201144887,2.7240720000918373,175.9566189994075,6430.971104815864
1776768820,750,POST,POST /cart/empty,11.500000,0.000000,6,6,7,7,9,11,12,15,61,61,61,1830,0,5,6.842975803822716,2.793353000015486,181.09167400052684,9969.566120218578
1776768820,750,POST,POST /setCurrency,14.900000,0.000000,5,6,6,7,8,9,11,11,27,27,27,2602,0,5,6.8161380922398696,2.55370699960622,148.26506699955644,10013.446195234435
1776768820,750,,Aggregated,265.200000,0.000000,4,5,5,5,7,8,9,11,37,61,61,39420,0,4,4.873099619837687,1.4533250005115406,184.8917999996047,10764.038026382546
1776768821,750,GET,GET /,62.800000,0.000000,3,4,5,5,6,7,8,8,42,42,42,9065,0,3,4.205726203630777,1.4830819991402677,181.43516700001783,10011.419856591285
1776768821,750,GET,GET /?currency=X,49.500000,0.000000,3,4,4,5,6,7,9,11,40,40,40,7181,0,3,4.176352738196364,1.4533250005115406,107.13898100038932,10010.931903634591
1776768821,750,GET,GET /?product_id=X,5.600000,0.000000,3,4,4,5,7,7,10,22,22,22,22,930,0,3,4.280757574194653,1.5299389997380786,172.42767100015044,10009.64946236559
1776768821,750,GET,GET /cart,21.600000,0.000000,3,3,4,4,4,5,6,7,11,11,11,3569,0,3,3.7844549033392565,1.714064000225335,115.69065899948328,11863.22975623424
1776768821,750,GET,GET /product/[id],42.100000,0.000000,3,3,3,4,4,5,6,9,22,22,22,6271,0,3,3.6877266007044525,1.4565009996658773,119.96040200028801,7575.428320841971
1776768821,750,POST,POST /cart (add),29.200000,0.000000,5,6,7,7,8,8,9,10,29,29,29,4442,0,6,6.904583657591807,3.186930000083521,184.8917999996047,17209.248086447547
1776768821,750,POST,POST /cart (pre-checkout add),13.900000,0.000000,5,6,6,6,7,8,9,27,29,29,29,1765,0,6,7.038907458366625,3.2532180002817768,83.5984630002713,17239.981303116147
1776768821,750,POST,POST /cart/checkout,14.100000,0.000000,5,5,5,6,6,7,7,9,24,24,24,1765,0,5,5.675163201144887,2.7240720000918373,175.9566189994075,6430.971104815864
1776768821,750,POST,POST /cart/empty,11.500000,0.000000,6,6,7,7,9,10,12,12,15,15,15,1830,0,5,6.842975803822716,2.793353000015486,181.09167400052684,9969.566120218578
1776768821,750,POST,POST /setCurrency,14.900000,0.000000,5,6,6,6,8,9,11,11,11,11,11,2602,0,5,6.8161380922398696,2.55370699960622,148.26506699955644,10013.446195234435
1776768821,750,,Aggregated,265.200000,0.000000,4,5,5,5,7,8,9,11,37,61,61,39420,0,4,4.873099619837687,1.4533250005115406,184.8917999996047,10764.038026382546
1776768822,750,GET,GET /,62.800000,0.000000,3,4,5,5,6,7,8,8,42,42,42,9065,0,3,4.205726203630777,1.4830819991402677,181.43516700001783,10011.419856591285
1776768822,750,GET,GET /?currency=X,49.500000,0.000000,3,4,4,5,6,7,9,11,40,40,40,7181,0,3,4.176352738196364,1.4533250005115406,107.13898100038932,10010.931903634591
1776768822,750,GET,GET /?product_id=X,5.600000,0.000000,3,4,4,5,6,7,9,10,10,10,10,930,0,3,4.280757574194653,1.5299389997380786,172.42767100015044,10009.64946236559
1776768822,750,GET,GET /cart,21.600000,0.000000,3,3,4,4,4,5,6,7,11,11,11,3569,0,3,3.7844549033392565,1.714064000225335,115.69065899948328,11863.22975623424
1776768822,750,GET,GET /product/[id],42.100000,0.000000,3,3,3,4,4,5,6,9,22,22,22,6271,0,3,3.6877266007044525,1.4565009996658773,119.96040200028801,7575.428320841971
1776768822,750,POST,POST /cart (add),29.200000,0.000000,5,6,7,7,8,8,9,10,29,29,29,4442,0,6,6.904583657591807,3.186930000083521,184.8917999996047,17209.248086447547
1776768822,750,POST,POST /cart (pre-checkout add),13.900000,0.000000,5,6,6,6,7,8,9,27,29,29,29,1765,0,6,7.038907458366625,3.2532180002817768,83.5984630002713,17239.981303116147
1776768822,750,POST,POST /cart/checkout,14.100000,0.000000,5,5,5,6,6,7,7,9,24,24,24,1765,0,5,5.675163201144887,2.7240720000918373,175.9566189994075,6430.971104815864
1776768822,750,POST,POST /cart/empty,11.500000,0.000000,6,6,7,7,9,10,12,12,15,15,15,1830,0,5,6.842975803822716,2.793353000015486,181.09167400052684,9969.566120218578
1776768822,750,POST,POST /setCurrency,14.900000,0.000000,5,6,6,6,8,9,11,11,11,11,11,2602,0,5,6.8161380922398696,2.55370699960622,148.26506699955644,10013.446195234435
1776768822,750,,Aggregated,265.200000,0.000000,4,5,5,5,7,8,9,11,37,61,61,39420,0,4,4.873099619837687,1.4533250005115406,184.8917999996047,10764.038026382546
1776768823,750,GET,GET /,62.000000,0.000000,3,4,4,5,6,7,8,8,19,19,19,9229,0,3,4.196236772880538,1.4830819991402677,181.43516700001783,10011.568425614909
1776768823,750,GET,GET /?currency=X,50.900000,0.000000,3,4,4,5,6,7,9,10,14,14,14,7331,0,3,4.167556167096622,1.4533250005115406,107.13898100038932,10011.047196835356
1776768823,750,GET,GET /?product_id=X,6.200000,0.000000,4,4,5,5,7,9,10,12,12,12,12,955,0,3,4.281017145552079,1.5299389997380786,172.42767100015044,10009.940314136125
1776768823,750,GET,GET /cart,22.700000,0.000000,3,3,4,4,5,5,6,9,11,11,11,3644,0,3,3.7768599108171963,1.714064000225335,115.69065899948328,11853.558726673984
1776768823,750,GET,GET /product/[id],40.300000,0.000000,3,3,4,4,4,5,6,8,12,12,12,6396,0,3,3.6779309832736926,1.4565009996658773,119.96040200028801,7575.532363977486
1776768823,750,POST,POST /cart (add),29.100000,0.000000,5,6,7,7,7,8,9,10,11,11,11,4527,0,6,6.8788989871930095,3.186930000083521,184.8917999996047,17209.752374641044
1776768823,750,POST,POST /cart (pre-checkout add),13.900000,0.000000,5,6,6,6,7,8,9,9,10,10,10,1791,0,6,7.018544069245025,3.2532180002817768,83.5984630002713,17244.2518146287
1776768823,750,POST,POST /cart/checkout,13.900000,0.000000,5,5,6,6,6,7,7,7,9,9,9,1791,0,5,5.669746805707793,2.7240720000918373,175.9566189994075,6431.031825795645
1776768823,750,POST,POST /cart/empty,13.100000,0.000000,5,6,7,7,8,10,12,12,13,13,13,1870,0,5,6.8126080550783055,2.793353000015486,181.09167400052684,9969.635828877006
1776768823,750,POST,POST /setCurrency,15.000000,0.000000,5,6,6,7,8,9,13,14,17,17,17,2661,0,5,6.788840429164987,2.55370699960622,148.26506699955644,10013.322059376174
1776768823,750,,Aggregated,267.100000,0.000000,4,5,5,5,7,7,9,10,14,19,19,40195,0,4,4.859432889986466,1.4533250005115406,184.8917999996047,10762.39256126384
1776768824,750,GET,GET /,62.000000,0.000000,3,4,4,5,6,7,8,8,19,19,19,9229,0,3,4.196236772880538,1.4830819991402677,181.43516700001783,10011.568425614909
1776768824,750,GET,GET /?currency=X,50.900000,0.000000,3,4,4,5,6,7,9,10,14,14,14,7331,0,3,4.167556167096622,1.4533250005115406,107.13898100038932,10011.047196835356
1776768824,750,GET,GET /?product_id=X,6.200000,0.000000,4,4,5,5,7,9,10,12,12,12,12,955,0,3,4.281017145552079,1.5299389997380786,172.42767100015044,10009.940314136125
1776768824,750,GET,GET /cart,22.700000,0.000000,3,3,4,4,5,5,6,9,11,11,11,3644,0,3,3.7768599108171963,1.714064000225335,115.69065899948328,11853.558726673984
1776768824,750,GET,GET /product/[id],40.300000,0.000000,3,3,4,4,4,5,6,8,12,12,12,6396,0,3,3.6779309832736926,1.4565009996658773,119.96040200028801,7575.532363977486
1776768824,750,POST,POST /cart (add),29.100000,0.000000,5,6,7,7,7,8,9,10,11,11,11,4527,0,6,6.8788989871930095,3.186930000083521,184.8917999996047,17209.752374641044
1776768824,750,POST,POST /cart (pre-checkout add),13.900000,0.000000,5,6,6,6,7,8,9,9,10,10,10,1791,0,6,7.018544069245025,3.2532180002817768,83.5984630002713,17244.2518146287
1776768824,750,POST,POST /cart/checkout,13.900000,0.000000,5,5,6,6,6,7,7,7,9,9,9,1791,0,5,5.669746805707793,2.7240720000918373,175.9566189994075,6431.031825795645
1776768824,750,POST,POST /cart/empty,13.100000,0.000000,5,6,6,7,8,10,12,12,13,13,13,1870,0,5,6.8126080550783055,2.793353000015486,181.09167400052684,9969.635828877006
1776768824,750,POST,POST /setCurrency,15.000000,0.000000,5,6,6,7,8,9,13,14,17,17,17,2661,0,5,6.788840429164987,2.55370699960622,148.26506699955644,10013.322059376174
1776768824,750,,Aggregated,267.100000,0.000000,4,5,5,5,7,7,9,10,14,19,19,40195,0,4,4.859432889986466,1.4533250005115406,184.8917999996047,10762.39256126384
1776768825,750,GET,GET /,62.000000,0.000000,3,4,4,5,6,7,8,8,19,19,19,9229,0,3,4.196236772880538,1.4830819991402677,181.43516700001783,10011.568425614909
1776768825,750,GET,GET /?currency=X,50.900000,0.000000,3,4,4,5,6,7,9,10,14,14,14,7331,0,3,4.167556167096622,1.4533250005115406,107.13898100038932,10011.047196835356
1776768825,750,GET,GET /?product_id=X,6.200000,0.000000,4,4,5,6,7,9,10,12,12,12,12,955,0,3,4.281017145552079,1.5299389997380786,172.42767100015044,10009.940314136125
1776768825,750,GET,GET /cart,22.700000,0.000000,3,3,4,4,5,5,6,9,11,11,11,3644,0,3,3.7768599108171963,1.714064000225335,115.69065899948328,11853.558726673984
1776768825,750,GET,GET /product/[id],40.300000,0.000000,3,3,4,4,4,5,6,8,12,12,12,6396,0,3,3.6779309832736926,1.4565009996658773,119.96040200028801,7575.532363977486
1776768825,750,POST,POST /cart (add),29.100000,0.000000,5,6,7,7,7,8,9,10,11,11,11,4527,0,6,6.8788989871930095,3.186930000083521,184.8917999996047,17209.752374641044
1776768825,750,POST,POST /cart (pre-checkout add),13.900000,0.000000,5,6,6,7,7,8,9,9,10,10,10,1791,0,6,7.018544069245025,3.2532180002817768,83.5984630002713,17244.2518146287
1776768825,750,POST,POST /cart/checkout,13.900000,0.000000,5,5,6,6,6,7,7,7,9,9,9,1791,0,5,5.669746805707793,2.7240720000918373,175.9566189994075,6431.031825795645
1776768825,750,POST,POST /cart/empty,13.100000,0.000000,5,6,6,7,8,10,12,12,13,13,13,1870,0,5,6.8126080550783055,2.793353000015486,181.09167400052684,9969.635828877006
1776768825,750,POST,POST /setCurrency,15.000000,0.000000,5,6,6,7,8,9,13,14,17,17,17,2661,0,5,6.788840429164987,2.55370699960622,148.26506699955644,10013.322059376174
1776768825,750,,Aggregated,267.100000,0.000000,4,5,5,5,7,7,9,10,14,19,19,40195,0,4,4.859432889986466,1.4533250005115406,184.8917999996047,10762.39256126384
1776768826,750,GET,GET /,59.500000,0.000000,3,4,5,5,6,8,10,13,37,37,37,9423,0,3,4.212179668036811,1.4830819991402677,181.43516700001783,10011.734267218508
1776768826,750,GET,GET /?currency=X,51.200000,0.000000,4,4,5,5,6,8,10,14,36,36,36,7465,0,3,4.1890280653695156,1.4533250005115406,107.13898100038932,10011.123643670462
1776768826,750,GET,GET /?product_id=X,6.500000,0.000000,3,4,5,5,6,9,10,12,12,12,12,971,0,3,4.261926263647666,1.5299389997380786,172.42767100015044,10009.653964984553
1776768826,750,GET,GET /cart,23.900000,0.000000,3,4,4,4,6,8,11,13,21,21,21,3726,0,3,3.796204810525086,1.714064000225335,115.69065899948328,11876.896672034352
1776768826,750,GET,GET /product/[id],39.400000,0.000000,3,3,4,4,5,5,7,12,24,24,24,6499,0,3,3.6836795000797284,1.4565009996658773,119.96040200028801,7575.5033082012615
1776768826,750,POST,POST /cart (add),29.100000,0.000000,6,6,7,7,8,10,12,15,24,24,24,4605,0,6,6.8899013850208295,3.186930000083521,184.8917999996047,17215.46210640608
1776768826,750,POST,POST /cart (pre-checkout add),13.100000,0.000000,5,6,7,7,8,9,17,20,30,30,30,1830,0,6,7.03231326940754,3.2532180002817768,83.5984630002713,17251.74426229508
1776768826,750,POST,POST /cart/checkout,13.100000,0.000000,5,5,6,6,7,7,9,11,36,36,36,1830,0,5,5.683568050833438,2.7240720000918373,175.9566189994075,6431.028415300547
1776768826,750,POST,POST /cart/empty,12.800000,0.000000,5,6,7,7,8,11,13,14,19,19,19,1906,0,5,6.810901384046764,2.793353000015486,181.09167400052684,9969.633788037776
1776768826,750,POST,POST /setCurrency,17.100000,0.000000,5,6,7,7,9,11,24,30,46,46,46,2725,0,5,6.8219480146838185,2.55370699960622,148.26506699955644,10013.502752293578
1776768826,750,,Aggregated,265.700000,0.000000,4,5,5,6,7,8,11,15,36,46,46,40980,0,4,4.874454152977039,1.4533250005115406,184.8917999996047,10765.863616398243
1776768827,750,GET,GET /,59.500000,0.000000,3,4,5,5,6,8,11,13,37,37,37,9423,0,3,4.212179668036811,1.4830819991402677,181.43516700001783,10011.734267218508
1776768827,750,GET,GET /?currency=X,51.200000,0.000000,4,4,5,5,6,8,10,14,36,36,36,7465,0,3,4.1890280653695156,1.4533250005115406,107.13898100038932,10011.123643670462
1776768827,750,GET,GET /?product_id=X,6.500000,0.000000,3,4,5,5,6,9,10,12,12,12,12,971,0,3,4.261926263647666,1.5299389997380786,172.42767100015044,10009.653964984553
1776768827,750,GET,GET /cart,23.900000,0.000000,3,4,4,4,6,8,11,13,21,21,21,3726,0,3,3.796204810525086,1.714064000225335,115.69065899948328,11876.896672034352
1776768827,750,GET,GET /product/[id],39.400000,0.000000,3,3,4,4,5,5,7,8,24,24,24,6499,0,3,3.6836795000797284,1.4565009996658773,119.96040200028801,7575.5033082012615
1776768827,750,POST,POST /cart (add),29.100000,0.000000,6,6,7,7,8,10,12,15,24,24,24,4605,0,6,6.8899013850208295,3.186930000083521,184.8917999996047,17215.46210640608
1776768827,750,POST,POST /cart (pre-checkout add),13.100000,0.000000,5,6,7,7,8,9,17,20,30,30,30,1830,0,6,7.03231326940754,3.2532180002817768,83.5984630002713,17251.74426229508
1776768827,750,POST,POST /cart/checkout,13.100000,0.000000,5,5,6,6,7,7,9,11,36,36,36,1830,0,5,5.683568050833438,2.7240720000918373,175.9566189994075,6431.028415300547
1776768827,750,POST,POST /cart/empty,12.800000,0.000000,5,6,7,7,8,11,13,14,19,19,19,1906,0,5,6.810901384046764,2.793353000015486,181.09167400052684,9969.633788037776
1776768827,750,POST,POST /setCurrency,17.100000,0.000000,5,6,7,7,9,11,24,30,46,46,46,2725,0,5,6.8219480146838185,2.55370699960622,148.26506699955644,10013.502752293578
1776768827,750,,Aggregated,265.700000,0.000000,4,5,5,6,7,8,11,15,36,46,46,40980,0,4,4.874454152977039,1.4533250005115406,184.8917999996047,10765.863616398243
1776768828,750,GET,GET /,59.500000,0.000000,3,4,5,5,6,8,11,13,37,37,37,9423,0,3,4.212179668036811,1.4830819991402677,181.43516700001783,10011.734267218508
1776768828,750,GET,GET /?currency=X,51.200000,0.000000,4,4,5,5,6,8,10,14,36,36,36,7465,0,3,4.1890280653695156,1.4533250005115406,107.13898100038932,10011.123643670462
1776768828,750,GET,GET /?product_id=X,6.500000,0.000000,3,4,5,5,6,9,10,12,12,12,12,971,0,3,4.261926263647666,1.5299389997380786,172.42767100015044,10009.653964984553
1776768828,750,GET,GET /cart,23.900000,0.000000,3,4,4,4,6,8,11,13,21,21,21,3726,0,3,3.796204810525086,1.714064000225335,115.69065899948328,11876.896672034352
1776768828,750,GET,GET /product/[id],39.400000,0.000000,3,3,4,4,5,5,7,8,24,24,24,6499,0,3,3.6836795000797284,1.4565009996658773,119.96040200028801,7575.5033082012615
1776768828,750,POST,POST /cart (add),29.100000,0.000000,6,6,7,7,8,10,12,15,24,24,24,4605,0,6,6.8899013850208295,3.186930000083521,184.8917999996047,17215.46210640608
1776768828,750,POST,POST /cart (pre-checkout add),13.100000,0.000000,5,6,7,7,8,9,17,20,30,30,30,1830,0,6,7.03231326940754,3.2532180002817768,83.5984630002713,17251.74426229508
1776768828,750,POST,POST /cart/checkout,13.100000,0.000000,5,5,6,6,7,7,9,11,36,36,36,1830,0,5,5.683568050833438,2.7240720000918373,175.9566189994075,6431.028415300547
1776768828,750,POST,POST /cart/empty,12.800000,0.000000,5,6,7,7,8,11,13,14,19,19,19,1906,0,5,6.810901384046764,2.793353000015486,181.09167400052684,9969.633788037776
1776768828,750,POST,POST /setCurrency,17.100000,0.000000,5,6,7,7,9,11,24,30,46,46,46,2725,0,5,6.8219480146838185,2.55370699960622,148.26506699955644,10013.502752293578
1776768828,750,,Aggregated,265.700000,0.000000,4,5,5,6,7,8,11,15,36,46,46,40980,0,4,4.874454152977039,1.4533250005115406,184.8917999996047,10765.863616398243
1776768829,750,GET,GET /,61.200000,0.000000,4,4,5,5,7,9,13,19,48,48,48,9605,0,3,4.230030052672308,1.4830819991402677,181.43516700001783,10011.960437272253
1776768829,750,GET,GET /?currency=X,47.900000,0.000000,4,4,5,5,7,8,12,18,49,49,49,7605,0,3,4.208091923994754,1.4533250005115406,107.13898100038932,10011.201446416831
1776768829,750,GET,GET /?product_id=X,6.800000,0.000000,4,4,5,5,7,9,14,18,18,18,18,992,0,3,4.28713837903439,1.5299389997380786,172.42767100015044,10009.506048387097
1776768829,750,GET,GET /cart,24.500000,0.000000,3,4,4,5,6,9,16,27,45,45,45,3804,0,3,3.820377330973509,1.714064000225335,115.69065899948328,11893.708464773923
1776768829,750,GET,GET /product/[id],36.700000,0.000000,3,3,4,4,4,5,7,8,24,24,24,6611,0,3,3.6756994356394035,1.4565009996658773,119.96040200028801,7575.405233701406
1776768829,750,POST,POST /cart (add),27.700000,0.000000,6,7,7,7,9,10,14,18,31,31,31,4693,0,6,6.884790059029116,3.186930000083521,184.8917999996047,17218.101001491585
1776768829,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,7,7,9,10,17,20,30,30,30,1865,0,6,7.022851628962428,3.2532180002817768,83.5984630002713,17265.280428954422
1776768829,750,POST,POST /cart/checkout,12.700000,0.000000,5,6,6,6,7,8,9,11,36,36,36,1865,0,5,5.676918982856992,2.7240720000918373,175.9566189994075,6431.023056300268
1776768829,750,POST,POST /cart/empty,13.200000,0.000000,5,6,7,7,9,11,14,19,48,48,48,1942,0,5,6.828882771365658,2.793353000015486,181.09167400052684,9969.693099897013
1776768829,750,POST,POST /setCurrency,18.600000,0.000000,5,6,7,7,9,13,30,46,55,55,55,2789,0,5,6.83765155073872,2.55370699960622,148.26506699955644,10013.691645751165
1776768829,750,,Aggregated,262.000000,0.000000,4,5,6,6,7,9,13,21,48,55,55,41771,0,4,4.884845366426565,1.4533250005115406,184.8917999996047,10769.233487347681
1776768830,750,GET,GET /,61.200000,0.000000,4,4,5,5,7,9,13,19,48,48,48,9605,0,3,4.230030052672308,1.4830819991402677,181.43516700001783,10011.960437272253
1776768830,750,GET,GET /?currency=X,47.900000,0.000000,4,4,5,5,7,8,12,18,49,49,49,7605,0,3,4.208091923994754,1.4533250005115406,107.13898100038932,10011.201446416831
1776768830,750,GET,GET /?product_id=X,6.800000,0.000000,4,4,5,5,7,10,14,18,18,18,18,992,0,3,4.28713837903439,1.5299389997380786,172.42767100015044,10009.506048387097
1776768830,750,GET,GET /cart,24.500000,0.000000,3,4,4,5,6,9,16,27,45,45,45,3804,0,3,3.820377330973509,1.714064000225335,115.69065899948328,11893.708464773923
1776768830,750,GET,GET /product/[id],36.700000,0.000000,3,3,4,4,4,5,7,8,24,24,24,6611,0,3,3.6756994356394035,1.4565009996658773,119.96040200028801,7575.405233701406
1776768830,750,POST,POST /cart (add),27.700000,0.000000,6,7,7,7,9,10,14,18,31,31,31,4693,0,6,6.884790059029116,3.186930000083521,184.8917999996047,17218.101001491585
1776768830,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,7,7,9,10,17,20,30,30,30,1865,0,6,7.022851628962428,3.2532180002817768,83.5984630002713,17265.280428954422
1776768830,750,POST,POST /cart/checkout,12.700000,0.000000,5,6,6,6,7,8,9,11,36,36,36,1865,0,5,5.676918982856992,2.7240720000918373,175.9566189994075,6431.023056300268
1776768830,750,POST,POST /cart/empty,13.200000,0.000000,5,6,7,7,9,11,14,19,48,48,48,1942,0,5,6.828882771365658,2.793353000015486,181.09167400052684,9969.693099897013
1776768830,750,POST,POST /setCurrency,18.600000,0.000000,5,6,7,7,9,13,30,46,55,55,55,2789,0,5,6.83765155073872,2.55370699960622,148.26506699955644,10013.691645751165
1776768830,750,,Aggregated,262.000000,0.000000,4,5,6,6,7,9,13,21,48,55,55,41771,0,4,4.884845366426565,1.4533250005115406,184.8917999996047,10769.233487347681
1776768831,750,GET,GET /,61.200000,0.000000,4,4,5,5,7,9,13,19,48,48,48,9605,0,3,4.230030052672308,1.4830819991402677,181.43516700001783,10011.960437272253
1776768831,750,GET,GET /?currency=X,47.900000,0.000000,4,4,5,5,7,8,12,18,49,49,49,7605,0,3,4.208091923994754,1.4533250005115406,107.13898100038932,10011.201446416831
1776768831,750,GET,GET /?product_id=X,6.800000,0.000000,4,4,5,5,7,10,14,18,18,18,18,992,0,3,4.28713837903439,1.5299389997380786,172.42767100015044,10009.506048387097
1776768831,750,GET,GET /cart,24.500000,0.000000,3,4,4,5,6,9,16,27,45,45,45,3804,0,3,3.820377330973509,1.714064000225335,115.69065899948328,11893.708464773923
1776768831,750,GET,GET /product/[id],36.700000,0.000000,3,3,4,4,4,5,7,8,24,24,24,6611,0,3,3.6756994356394035,1.4565009996658773,119.96040200028801,7575.405233701406
1776768831,750,POST,POST /cart (add),27.700000,0.000000,6,7,7,7,9,10,14,18,31,31,31,4693,0,6,6.884790059029116,3.186930000083521,184.8917999996047,17218.101001491585
1776768831,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,6,7,7,7,9,10,17,20,30,30,30,1865,0,6,7.022851628962428,3.2532180002817768,83.5984630002713,17265.280428954422
1776768831,750,POST,POST /cart/checkout,12.700000,0.000000,5,6,6,6,7,8,9,11,36,36,36,1865,0,5,5.676918982856992,2.7240720000918373,175.9566189994075,6431.023056300268
1776768831,750,POST,POST /cart/empty,13.200000,0.000000,5,6,7,7,9,11,14,19,48,48,48,1942,0,5,6.828882771365658,2.793353000015486,181.09167400052684,9969.693099897013
1776768831,750,POST,POST /setCurrency,18.600000,0.000000,5,6,7,7,9,13,30,46,55,55,55,2789,0,5,6.83765155073872,2.55370699960622,148.26506699955644,10013.691645751165
1776768831,750,,Aggregated,262.000000,0.000000,4,5,6,6,7,9,13,21,48,55,55,41771,0,4,4.884845366426565,1.4533250005115406,184.8917999996047,10769.233487347681
1776768832,750,GET,GET /,60.400000,0.000000,4,4,5,5,7,9,13,22,48,48,48,9778,0,3,4.228004054092196,1.4830819991402677,181.43516700001783,10011.974432399264
1776768832,750,GET,GET /?currency=X,48.000000,0.000000,4,5,5,6,7,9,12,18,49,49,49,7753,0,3,4.210084417900221,1.4533250005115406,107.13898100038932,10011.275119308655
1776768832,750,GET,GET /?product_id=X,7.400000,0.000000,3,4,5,5,6,10,14,18,18,18,18,1009,0,3,4.283510777999231,1.5299389997380786,172.42767100015044,10009.633300297324
1776768832,750,GET,GET /cart,26.100000,0.000000,3,4,4,5,6,9,13,21,45,45,45,3878,0,3,3.816560237757042,1.714064000225335,115.69065899948328,11905.420835482208
1776768832,750,GET,GET /product/[id],37.200000,0.000000,3,3,4,4,5,6,8,9,24,24,24,6725,0,3,3.6691892731614373,1.4565009996658773,119.96040200028801,7575.4044609665425
1776768832,750,POST,POST /cart (add),27.900000,0.000000,6,7,7,7,9,11,14,18,31,31,31,4788,0,6,6.872715771725465,3.186930000083521,184.8917999996047,17219.630325814538
1776768832,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,6,7,7,7,9,11,17,20,30,30,30,1903,0,6,7.008022857603242,3.2532180002817768,83.5984630002713,17267.207566999474
1776768832,750,POST,POST /cart/checkout,11.100000,0.000000,5,6,6,6,7,8,9,11,36,36,36,1903,0,5,5.663691015255698,2.7240720000918373,175.9566189994075,6431.0761954808195
1776768832,750,POST,POST /cart/empty,12.400000,0.000000,6,7,7,8,10,11,15,19,48,48,48,1980,0,5,6.825204402521378,2.793353000015486,181.09167400052684,9969.768686868687
1776768832,750,POST,POST /setCurrency,20.700000,0.000000,5,6,7,7,9,13,30,46,55,55,55,2836,0,5,6.818541527154311,2.55370699960622,148.26506699955644,10014.00317348378
1776768832,750,,Aggregated,262.300000,0.000000,4,5,6,6,8,9,13,21,48,55,55,42553,0,4,4.879851293093351,1.4533250005115406,184.8917999996047,10772.761450426528
1776768833,750,GET,GET /,60.400000,0.000000,4,4,5,5,7,9,13,22,48,48,48,9778,0,3,4.228004054092196,1.4830819991402677,181.43516700001783,10011.974432399264
1776768833,750,GET,GET /?currency=X,48.000000,0.000000,4,5,5,6,7,9,12,18,49,49,49,7753,0,3,4.210084417900221,1.4533250005115406,107.13898100038932,10011.275119308655
1776768833,750,GET,GET /?product_id=X,7.400000,0.000000,3,4,5,5,6,10,14,18,18,18,18,1009,0,3,4.283510777999231,1.5299389997380786,172.42767100015044,10009.633300297324
1776768833,750,GET,GET /cart,26.100000,0.000000,3,4,4,5,6,9,16,27,45,45,45,3878,0,3,3.816560237757042,1.714064000225335,115.69065899948328,11905.420835482208
1776768833,750,GET,GET /product/[id],37.200000,0.000000,3,3,4,4,5,6,8,9,24,24,24,6725,0,3,3.6691892731614373,1.4565009996658773,119.96040200028801,7575.4044609665425
1776768833,750,POST,POST /cart (add),27.900000,0.000000,6,7,7,7,9,11,14,18,31,31,31,4788,0,6,6.872715771725465,3.186930000083521,184.8917999996047,17219.630325814538
1776768833,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,6,7,7,7,9,11,17,20,30,30,30,1903,0,6,7.008022857603242,3.2532180002817768,83.5984630002713,17267.207566999474
1776768833,750,POST,POST /cart/checkout,11.100000,0.000000,5,6,6,6,7,8,9,11,36,36,36,1903,0,5,5.663691015255698,2.7240720000918373,175.9566189994075,6431.0761954808195
1776768833,750,POST,POST /cart/empty,12.400000,0.000000,6,7,7,8,10,11,15,19,48,48,48,1980,0,5,6.825204402521378,2.793353000015486,181.09167400052684,9969.768686868687
1776768833,750,POST,POST /setCurrency,20.700000,0.000000,5,6,7,7,9,13,30,46,55,55,55,2836,0,5,6.818541527154311,2.55370699960622,148.26506699955644,10014.00317348378
1776768833,750,,Aggregated,262.300000,0.000000,4,5,6,6,8,9,13,21,48,55,55,42553,0,4,4.879851293093351,1.4533250005115406,184.8917999996047,10772.761450426528
1776768834,750,GET,GET /,60.400000,0.000000,4,4,5,5,7,9,13,22,48,48,48,9778,0,3,4.228004054092196,1.4830819991402677,181.43516700001783,10011.974432399264
1776768834,750,GET,GET /?currency=X,48.000000,0.000000,4,5,5,6,7,9,12,18,49,49,49,7753,0,3,4.210084417900221,1.4533250005115406,107.13898100038932,10011.275119308655
1776768834,750,GET,GET /?product_id=X,7.400000,0.000000,3,4,5,5,6,10,14,18,18,18,18,1009,0,3,4.283510777999231,1.5299389997380786,172.42767100015044,10009.633300297324
1776768834,750,GET,GET /cart,26.100000,0.000000,3,4,4,5,6,9,16,27,45,45,45,3878,0,3,3.816560237757042,1.714064000225335,115.69065899948328,11905.420835482208
1776768834,750,GET,GET /product/[id],37.200000,0.000000,3,3,4,4,5,6,8,9,24,24,24,6725,0,3,3.6691892731614373,1.4565009996658773,119.96040200028801,7575.4044609665425
