Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365000,2000,POST,POST /cart (pre-checkout add),32.700000,0.000000,100,170,190,200,240,260,290,300,330,330,330,5155,0,78,102.18977024346005,4.098298999451799,495.68250499942224,17220.40814742968
1776365000,2000,POST,POST /cart/checkout,32.700000,0.000000,46,85,92,100,130,140,150,150,210,210,210,5151,0,34,50.19806509609646,3.035179001017241,292.46737799985567,6404.108910891089
1776365000,2000,POST,POST /cart/empty,28.400000,0.000000,120,160,180,180,260,270,290,300,330,330,330,5236,0,75,99.34399647079023,3.8639649992546765,591.7669190002925,9916.46333078686
1776365000,2000,POST,POST /setCurrency,49.000000,0.000000,85,150,170,180,240,260,290,290,330,330,330,7769,0,73,97.5923877986919,3.3379460001015104,611.5559600002598,9961.687347148925
1776365000,2000,,Aggregated,691.000000,0.000000,57,89,110,120,160,200,260,270,330,400,400,113601,0,49,67.31352538582702,2.05002999973658,644.8917569996411,10768.32666085686
1776365001,2000,GET,GET /,157.200000,0.000000,36,71,86,94,110,150,170,180,260,270,270,25862,0,44,55.55820389420744,2.05002999973658,487.3262999990402,9959.128064341505
1776365001,2000,GET,GET /?currency=X,122.600000,0.000000,37,73,86,97,120,150,170,200,260,260,260,20814,0,44,55.66303338623025,2.20142800026224,486.15913200046634,9958.932593446718
1776365001,2000,GET,GET /?product_id=X,15.100000,0.000000,29,62,86,100,110,150,170,200,200,200,200,2620,0,41,54.86749749961328,2.3476879996451316,365.25538900059473,9959.695038167938
1776365001,2000,GET,GET /cart,59.400000,0.000000,35,69,83,91,120,140,170,180,260,260,260,10296,0,42,54.91692540170756,2.1427330011647427,358.79118499906326,12052.11315073815
1776365001,2000,GET,GET /product/[id],112.900000,0.000000,36,74,88,99,120,150,180,190,270,270,270,18165,0,43,54.780698730696884,2.2752860004402464,486.73762299949885,7549.8682080924855
1776365001,2000,POST,POST /cart (add),74.800000,0.000000,56,140,160,170,210,260,300,320,400,400,400,13095,0,75,99.46033443619925,3.8874889996804995,644.8917569996411,17276.268957617413
1776365001,2000,POST,POST /cart (pre-checkout add),31.800000,0.000000,66,140,170,180,220,260,290,300,330,330,330,5198,0,77,101.75437710793491,4.098298999451799,495.68250499942224,17223.063485956136
1776365001,2000,POST,POST /cart/checkout,31.600000,0.000000,30,71,83,89,100,140,150,150,210,210,210,5197,0,34,49.980762944391074,3.035179001017241,292.46737799985567,6404.102751587454
1776365001,2000,POST,POST /cart/empty,27.800000,0.000000,79,140,170,180,260,270,290,300,330,330,330,5270,0,75,98.99325051689898,3.8639649992546765,591.7669190002925,9916.476280834915
1776365001,2000,POST,POST /setCurrency,48.100000,0.000000,62,130,160,170,220,260,290,290,330,330,330,7808,0,72,97.35854041816563,3.3379460001015104,611.5559600002598,9961.723360655738
1776365001,2000,,Aggregated,681.300000,0.000000,44,79,98,110,160,180,260,270,330,400,400,114325,0,49,67.11268590703109,2.05002999973658,644.8917569996411,10769.786319702602
1776365002,2000,GET,GET /,158.200000,0.000000,35,69,85,92,110,150,170,180,260,270,270,26022,0,44,55.411787075281595,2.05002999973658,487.3262999990402,9959.18092383368
1776365002,2000,GET,GET /?currency=X,123.100000,0.000000,38,70,85,96,120,150,170,200,260,260,260,20931,0,44,55.54392619110416,2.20142800026224,486.15913200046634,9958.985906072332
1776365002,2000,GET,GET /?product_id=X,14.800000,0.000000,26,62,79,88,110,140,170,200,200,200,200,2648,0,41,54.6245302050575,2.3476879996451316,365.25538900059473,9959.746978851963
1776365002,2000,GET,GET /cart,60.100000,0.000000,36,65,83,90,110,140,170,180,260,260,260,10365,0,42,54.76452256217809,2.1427330011647427,358.79118499906326,12050.552146647371
1776365002,2000,GET,GET /product/[id],112.100000,0.000000,38,75,87,100,120,150,180,190,270,270,270,18273,0,43,54.68223343709881,2.2752860004402464,486.73762299949885,7549.836808405845
1776365002,2000,POST,POST /cart (add),72.700000,0.000000,61,130,160,170,210,260,300,320,400,400,400,13167,0,75,99.27997976730018,3.8874889996804995,644.8917569996411,17278.07526391737
1776365002,2000,POST,POST /cart (pre-checkout add),30.900000,0.000000,63,130,160,170,220,260,290,300,330,330,330,5231,0,76,101.47498564921575,4.098298999451799,495.68250499942224,17223.54865226534
1776365002,2000,POST,POST /cart/checkout,30.500000,0.000000,29,67,83,89,110,140,150,150,210,210,210,5231,0,34,49.8310925918554,3.035179001017241,292.46737799985567,6404.0944370101315
1776365002,2000,POST,POST /cart/empty,28.900000,0.000000,76,140,170,180,260,270,290,300,330,330,330,5299,0,74,98.69745761578757,3.8639649992546765,591.7669190002925,9916.497074919796
1776365002,2000,POST,POST /setCurrency,46.400000,0.000000,62,130,160,170,250,260,290,290,330,330,330,7852,0,72,97.12745998841578,3.3379460001015104,611.5559600002598,9961.728731533367
1776365002,2000,,Aggregated,677.700000,0.000000,44,77,96,110,160,180,260,270,330,400,400,115019,0,49,66.94848815348185,2.05002999973658,644.8917569996411,10769.599118406524
1776365003,2000,GET,GET /,155.600000,0.000000,37,69,83,91,110,150,170,180,260,270,270,26170,0,44,55.282981373136586,2.05002999973658,487.3262999990402,9959.191899121131
1776365003,2000,GET,GET /?currency=X,125.600000,0.000000,42,71,85,95,120,150,170,200,260,260,260,21055,0,44,55.44318548971776,2.20142800026224,486.15913200046634,9959.059035858467
1776365003,2000,GET,GET /?product_id=X,14.400000,0.000000,26,62,77,86,110,120,160,170,200,200,200,2664,0,41,54.4899252364827,2.3476879996451316,365.25538900059473,9959.709834834835
1776365003,2000,GET,GET /cart,61.600000,0.000000,44,68,82,89,110,140,170,180,260,260,260,10433,0,42,54.69103628217952,2.1427330011647427,358.79118499906326,12061.433528227739
1776365003,2000,GET,GET /product/[id],110.300000,0.000000,44,75,88,99,120,150,180,200,270,270,270,18367,0,42,54.60337712539334,2.2752860004402464,486.73762299949885,7549.837099145206
1776365003,2000,POST,POST /cart (add),73.900000,0.000000,63,130,160,170,200,260,300,320,400,400,400,13259,0,75,99.04097713040458,3.8874889996804995,644.8917569996411,17278.930613168413
1776365003,2000,POST,POST /cart (pre-checkout add),31.300000,0.000000,63,130,160,170,220,260,280,290,330,330,330,5270,0,76,101.1925448766693,4.098298999451799,495.68250499942224,17224.53339658444
1776365003,2000,POST,POST /cart/checkout,31.200000,0.000000,28,64,79,86,99,130,140,150,210,210,210,5270,0,34,49.69837939354847,3.035179001017241,292.46737799985567,6404.1
1776365003,2000,POST,POST /cart/empty,29.100000,0.000000,80,140,170,180,260,270,290,300,330,330,330,5328,0,74,98.5058717766618,3.8639649992546765,591.7669190002925,9916.503190690692
1776365003,2000,POST,POST /setCurrency,44.800000,0.000000,65,120,140,160,210,260,290,290,330,330,330,7910,0,72,96.85634616650363,3.3379460001015104,611.5559600002598,9961.754993678887
1776365003,2000,,Aggregated,677.800000,0.000000,47,79,96,110,150,180,260,270,330,400,400,115726,0,49,66.81400318618405,2.05002999973658,644.8917569996411,10772.119929834264
1776365004,2000,GET,GET /,156.700000,0.000000,27,52,70,83,110,150,170,180,260,270,270,26326,0,43,55.06098645430279,2.05002999973658,487.3262999990402,9959.243903365494
1776365004,2000,GET,GET /?currency=X,127.400000,0.000000,29,55,75,85,110,150,170,200,260,260,260,21190,0,43,55.19543023109957,2.20142800026224,486.15913200046634,9959.124870221804
1776365004,2000,GET,GET /?product_id=X,16.100000,0.000000,22,40,65,74,110,120,150,170,200,200,200,2687,0,40,54.193154351688186,2.3476879996451316,365.25538900059473,9959.70189802754
1776365004,2000,GET,GET /cart,62.900000,0.000000,31,58,75,83,110,130,170,180,260,260,260,10482,0,42,54.514903977387725,2.1427330011647427,358.79118499906326,12060.852127456592
1776365004,2000,GET,GET /product/[id],111.600000,0.000000,28,60,78,89,120,150,180,200,270,270,270,18471,0,42,54.39726664864394,2.2752860004402464,486.73762299949885,7549.8017432732395
1776365004,2000,POST,POST /cart (add),75.800000,0.000000,48,96,130,150,200,260,300,320,400,400,400,13331,0,74,98.67597771952886,3.8874889996804995,644.8917569996411,17280.892731227967
1776365004,2000,POST,POST /cart (pre-checkout add),31.900000,0.000000,47,90,140,160,220,260,290,300,330,330,330,5298,0,75,100.79256850283927,4.098298999451799,495.68250499942224,17226.844658361646
1776365004,2000,POST,POST /cart/checkout,31.800000,0.000000,23,37,68,79,100,140,150,150,210,210,210,5296,0,33,49.52886352643612,3.035179001017241,292.46737799985567,6404.110460725075
1776365004,2000,POST,POST /cart/empty,30.600000,0.000000,51,110,150,170,260,270,290,300,330,330,330,5363,0,73,98.0595822194788,3.8639649992546765,591.7669190002925,9916.509229908634
1776365004,2000,POST,POST /setCurrency,45.400000,0.000000,43,86,120,140,220,260,290,290,330,330,330,7964,0,71,96.3870906456605,3.3379460001015104,611.5559600002598,9961.756403817177
1776365004,2000,,Aggregated,690.200000,0.000000,33,61,83,96,140,170,260,270,330,400,400,116408,0,48,66.54366121729032,2.05002999973658,644.8917569996411,10771.85511305065
1776365005,2000,GET,GET /,155.500000,0.000000,31,63,81,90,120,160,190,220,260,270,270,26468,0,43,55.15006255670939,2.05002999973658,487.3262999990402,9959.255138280187
1776365005,2000,GET,GET /?currency=X,127.500000,0.000000,34,65,85,96,130,160,200,220,260,260,260,21311,0,43,55.37558203242536,2.20142800026224,486.15913200046634,9959.15897893107
1776365005,2000,GET,GET /?product_id=X,15.600000,0.000000,26,57,79,92,120,160,220,230,240,240,240,2707,0,40,54.65119551754339,2.3476879996451316,365.25538900059473,9959.732914665681
1776365005,2000,GET,GET /cart,63.500000,0.000000,36,64,80,89,120,150,180,200,260,260,260,10532,0,42,54.61161801414579,2.1427330011647427,358.79118499906326,12067.868590960881
1776365005,2000,GET,GET /product/[id],108.200000,0.000000,35,70,86,99,140,160,200,220,270,270,270,18566,0,42,54.52521018906046,2.2752860004402464,486.73762299949885,7549.7974254012715
1776365005,2000,POST,POST /cart (add),74.800000,0.000000,56,120,150,160,250,290,320,330,400,400,400,13385,0,74,98.79690486858695,3.8874889996804995,644.8917569996411,17283.400597683976
1776365005,2000,POST,POST /cart (pre-checkout add),32.300000,0.000000,51,100,150,160,250,270,290,310,330,330,330,5316,0,75,100.78395286964553,4.098298999451799,495.68250499942224,17226.663280662153
1776365005,2000,POST,POST /cart/checkout,32.200000,0.000000,25,45,72,82,100,140,150,150,210,210,210,5314,0,33,49.49208201976195,3.035179001017241,292.46737799985567,6404.110462928114
1776365005,2000,POST,POST /cart/empty,29.500000,0.000000,56,120,160,180,260,290,310,320,330,330,330,5394,0,73,98.17506154246573,3.8639649992546765,591.7669190002925,9916.530774935112
1776365005,2000,POST,POST /setCurrency,45.000000,0.000000,50,100,130,160,260,290,310,320,330,330,330,7992,0,71,96.62368947335338,3.3379460001015104,611.5559600002598,9961.75563063063
1776365005,2000,,Aggregated,684.100000,0.000000,39,71,92,110,150,200,270,290,330,400,400,116985,0,48,66.6596921076237,2.05002999973658,644.8917569996411,10771.648929349916
1776365006,2000,GET,GET /,157.500000,0.000000,40,70,86,93,120,160,190,220,260,270,270,26645,0,44,55.381341063087504,2.05002999973658,487.3262999990402,9959.30163257647
1776365006,2000,GET,GET /?currency=X,129.500000,0.000000,42,72,86,98,140,170,200,220,260,260,260,21448,0,44,55.61969978767321,2.20142800026224,486.15913200046634,9959.208550913838
1776365006,2000,GET,GET /?product_id=X,16.800000,0.000000,33,66,82,92,120,170,220,230,240,240,240,2729,0,41,54.920976712710136,2.3476879996451316,365.25538900059473,9959.82521069989
1776365006,2000,GET,GET /cart,62.000000,0.000000,50,73,85,94,130,160,180,200,260,260,260,10619,0,42,54.9258497947999,2.1427330011647427,358.79118499906326,12075.83962708353
1776365006,2000,GET,GET /product/[id],108.500000,0.000000,46,77,91,99,140,160,200,220,270,270,270,18684,0,43,54.77499499647215,2.2752860004402464,486.73762299949885,7549.831941768358
1776365006,2000,POST,POST /cart (add),76.300000,0.000000,76,140,160,170,250,290,320,330,400,400,400,13472,0,75,99.25885913005008,3.8874889996804995,644.8917569996411,17283.50192992874
1776365006,2000,POST,POST /cart (pre-checkout add),32.500000,0.000000,59,120,150,160,250,270,290,310,330,330,330,5347,0,76,101.17658992968613,4.098298999451799,495.68250499942224,17227.246493360763
1776365006,2000,POST,POST /cart/checkout,32.400000,0.000000,28,60,75,82,120,140,150,150,210,210,210,5345,0,34,49.715910604117575,3.035179001017241,292.46737799985567,6404.142376052386
1776365006,2000,POST,POST /cart/empty,30.900000,0.000000,72,130,160,190,260,290,310,320,330,330,330,5427,0,74,98.64547700277376,3.8639649992546765,591.7669190002925,9916.565505804312
1776365006,2000,POST,POST /setCurrency,47.300000,0.000000,71,120,140,160,250,280,310,320,330,330,330,8048,0,72,97.05555475584437,3.3379460001015104,611.5559600002598,9961.677808151093
1776365006,2000,,Aggregated,693.700000,0.000000,48,80,99,120,160,210,270,290,330,400,400,117764,0,49,66.96027930189442,2.05002999973658,644.8917569996411,10772.577451513196
1776365007,2000,GET,GET /,151.600000,0.000000,37,67,84,92,120,160,190,220,260,270,270,26807,0,44,55.19464204927693,2.05002999973658,487.3262999990402,9959.33935166188
1776365007,2000,GET,GET /?currency=X,125.600000,0.000000,39,67,85,97,140,170,200,220,260,260,260,21570,0,43,55.44188527283298,2.20142800026224,486.15913200046634,9959.257301808067
1776365007,2000,GET,GET /?product_id=X,16.700000,0.000000,29,63,80,88,120,170,220,230,240,240,240,2751,0,40,54.64100295019402,2.3476879996451316,365.25538900059473,9959.79316612141
1776365007,2000,GET,GET /cart,61.100000,0.000000,46,69,85,94,130,160,180,200,260,260,260,10675,0,42,54.792555274002844,2.1427330011647427,358.79118499906326,12075.031850117097
1776365007,2000,GET,GET /product/[id],103.000000,0.000000,43,73,88,98,140,160,200,220,270,270,270,18807,0,42,54.589065260651886,2.2752860004402464,486.73762299949885,7549.869410325942
1776365007,2000,POST,POST /cart (add),73.700000,0.000000,72,130,150,170,250,290,320,330,400,400,400,13539,0,75,99.05859487658121,3.8874889996804995,644.8917569996411,17282.150971268187
1776365007,2000,POST,POST /cart (pre-checkout add),30.200000,0.000000,57,110,140,160,250,270,290,310,330,330,330,5392,0,76,100.82881248164544,4.098298999451799,495.68250499942224,17229.456602373888
1776365007,2000,POST,POST /cart/checkout,30.100000,0.000000,26,48,69,77,100,140,150,150,210,210,210,5392,0,33,49.50049376502359,3.035179001017241,292.46737799985567,6404.149851632047
1776365007,2000,POST,POST /cart/empty,29.600000,0.000000,55,120,150,190,260,290,310,320,330,330,330,5469,0,73,98.24948029183668,3.8639649992546765,591.7669190002925,9916.585298957762
1776365007,2000,POST,POST /setCurrency,43.900000,0.000000,67,120,140,160,250,290,310,320,330,330,330,8091,0,72,96.78363493091518,3.3379460001015104,611.5559600002598,9961.673217154863
1776365007,2000,,Aggregated,665.500000,0.000000,44,76,96,110,160,210,270,290,330,400,400,118493,0,48,66.75079072207875,2.05002999973658,644.8917569996411,10771.44718253399
1776365008,2000,GET,GET /,153.400000,0.000000,39,68,85,96,120,160,190,220,260,270,270,26977,0,44,55.24214090636307,2.05002999973658,487.3262999990402,9959.37331801164
1776365008,2000,GET,GET /?currency=X,129.600000,0.000000,42,70,88,100,140,170,200,220,260,260,260,21711,0,43,55.49063020699209,2.20142800026224,486.15913200046634,9959.336373267008
1776365008,2000,GET,GET /?product_id=X,18.100000,0.000000,30,63,80,84,120,170,220,230,240,240,240,2764,0,41,54.608348879881405,2.3476879996451316,365.25538900059473,9959.81005788712
1776365008,2000,GET,GET /cart,63.400000,0.000000,49,73,88,99,130,160,180,200,260,260,260,10729,0,42,54.850782587005426,2.1427330011647427,358.79118499906326,12076.642557554293
1776365008,2000,GET,GET /product/[id],105.300000,0.000000,44,74,89,99,140,160,200,220,270,270,270,18919,0,42,54.6190759122087,2.2752860004402464,486.73762299949885,7549.891061895449
1776365008,2000,POST,POST /cart (add),72.700000,0.000000,73,130,160,180,250,290,320,330,400,400,400,13603,0,75,99.08839210189218,3.8874889996804995,644.8917569996411,17282.178122472986
1776365008,2000,POST,POST /cart (pre-checkout add),30.200000,0.000000,60,120,150,170,250,270,290,310,330,330,330,5421,0,76,100.9459169450324,4.098298999451799,495.68250499942224,17228.60284080428
1776365008,2000,POST,POST /cart/checkout,30.400000,0.000000,28,54,71,80,110,140,150,150,210,210,210,5421,0,34,49.5467754209574,3.035179001017241,292.46737799985567,6404.149603394208
1776365008,2000,POST,POST /cart/empty,30.700000,0.000000,60,120,160,190,260,290,310,320,330,330,330,5494,0,73,98.28956785658018,3.8639649992546765,591.7669190002925,9916.62449945395
1776365008,2000,POST,POST /setCurrency,44.000000,0.000000,72,120,150,170,250,290,310,320,330,330,330,8138,0,72,96.86761406341039,3.3379460001015104,611.5559600002598,9961.721553207177
1776365008,2000,,Aggregated,677.800000,0.000000,47,78,99,110,160,210,270,290,330,400,400,119177,0,49,66.7899505747608,2.05002999973658,644.8917569996411,10770.449105112564
1776365009,2000,GET,GET /,156.800000,0.000000,27,50,66,75,99,120,150,190,240,240,240,27126,0,43,55.03205612331246,2.05002999973658,487.3262999990402,9959.382806163829
1776365009,2000,GET,GET /?currency=X,125.300000,0.000000,30,54,69,79,110,140,180,220,230,240,240,21817,0,43,55.295951485677435,2.20142800026224,486.15913200046634,9959.366640693037
1776365009,2000,GET,GET /?product_id=X,19.300000,0.000000,25,47,66,79,97,140,220,230,240,240,240,2777,0,40,54.41597677457525,2.3476879996451316,365.25538900059473,9959.81058696435
1776365009,2000,GET,GET /cart,64.700000,0.000000,32,58,72,80,100,140,170,190,230,230,230,10786,0,42,54.649395802797734,2.1427330011647427,358.79118499906326,12080.80279992583
1776365009,2000,GET,GET /product/[id],106.700000,0.000000,29,54,72,79,99,140,160,200,240,240,240,19018,0,42,54.42029140041383,2.2752860004402464,486.73762299949885,7549.894731307183
1776365009,2000,POST,POST /cart (add),73.800000,0.000000,52,97,130,140,180,230,310,320,330,330,330,13685,0,74,98.66547898027237,3.8874889996804995,644.8917569996411,17283.190573620752
1776365009,2000,POST,POST /cart (pre-checkout add),31.500000,0.000000,44,82,110,130,170,200,250,290,310,310,310,5458,0,75,100.44587612807275,4.098298999451799,495.68250499942224,17227.9230487358
1776365009,2000,POST,POST /cart/checkout,31.700000,0.000000,22,35,54,61,84,100,120,130,160,160,160,5457,0,33,49.31998618728297,3.035179001017241,292.46737799985567,6404.139637163276
1776365009,2000,POST,POST /cart/empty,31.500000,0.000000,45,75,110,130,170,220,300,310,320,320,320,5525,0,73,97.87975821810889,3.8639649992546765,591.7669190002925,9916.62968325792
1776365009,2000,POST,POST /setCurrency,45.700000,0.000000,51,92,120,130,170,220,300,310,320,320,320,8177,0,71,96.54924723529788,3.3379460001015104,611.5559600002598,9961.786963434022
1776365009,2000,,Aggregated,687.000000,0.000000,35,59,76,87,130,160,220,240,320,330,330,119826,0,48,66.53478106273491,2.05002999973658,644.8917569996411,10771.721654732695
1776365010,2000,GET,GET /,154.300000,0.000000,33,59,71,79,110,150,200,220,240,240,240,27267,0,44,55.2426516023391,2.05002999973658,487.3262999990402,9959.420691678586
1776365010,2000,GET,GET /?currency=X,126.800000,0.000000,35,62,75,85,110,150,210,220,240,240,240,21947,0,43,55.513550335353976,2.20142800026224,486.15913200046634,9959.329612247688
1776365010,2000,GET,GET /?product_id=X,19.000000,0.000000,28,60,74,80,97,140,220,230,240,240,240,2789,0,40,54.4752257414839,2.3476879996451316,365.25538900059473,9959.780566511294
1776365010,2000,GET,GET /cart,62.600000,0.000000,39,64,76,82,110,150,190,210,230,230,230,10830,0,42,54.789695728528805,2.1427330011647427,358.79118499906326,12080.686057248384
1776365010,2000,GET,GET /product/[id],103.700000,0.000000,37,63,77,86,120,160,220,230,240,240,240,19132,0,42,54.72367092719373,2.2752860004402464,486.73762299949885,7549.857202592515
1776365010,2000,POST,POST /cart (add),70.800000,0.000000,57,110,130,140,180,220,310,320,340,340,340,13738,0,74,98.80574319704658,3.8874889996804995,644.8917569996411,17284.34874071917
1776365010,2000,POST,POST /cart (pre-checkout add),31.600000,0.000000,53,92,120,150,190,290,310,330,350,350,350,5486,0,75,100.86611347338975,4.098298999451799,495.68250499942224,17228.604447685015
1776365010,2000,POST,POST /cart/checkout,31.400000,0.000000,24,38,58,68,86,110,150,210,210,210,210,5479,0,33,49.493754367220504,3.035179001017241,292.46737799985567,6404.128490600475
1776365010,2000,POST,POST /cart/empty,31.800000,0.000000,49,97,120,150,180,270,310,310,320,320,320,5551,0,73,98.15034041615046,3.8639649992546765,591.7669190002925,9916.64186633039
1776365010,2000,POST,POST /setCurrency,44.900000,0.000000,62,110,120,140,180,270,310,310,340,340,340,8219,0,72,96.83718077564508,3.3379460001015104,611.5559600002598,9961.849616741696
1776365010,2000,,Aggregated,676.900000,0.000000,40,66,82,95,140,180,230,290,330,350,350,120438,0,48,66.75295802937814,2.05002999973658,644.8917569996411,10770.495234062339
1776365011,2000,GET,GET /,155.500000,0.000000,36,61,75,84,120,150,200,220,240,240,240,27446,0,43,55.222864140493634,2.05002999973658,487.3262999990402,9959.441557968374
1776365011,2000,GET,GET /?currency=X,127.200000,0.000000,36,64,79,90,120,150,210,220,240,240,240,22085,0,43,55.473461462124085,2.20142800026224,486.15913200046634,9959.357527733757
1776365011,2000,GET,GET /?product_id=X,18.800000,0.000000,33,62,80,84,110,150,220,230,240,240,240,2807,0,40,54.44093646740366,2.3476879996451316,365.25538900059473,9959.794442465265
1776365011,2000,GET,GET /cart,62.700000,0.000000,40,66,79,87,110,150,190,210,230,230,230,10902,0,42,54.730555073836804,2.1427330011647427,358.79118499906326,12081.172904054301
1776365011,2000,GET,GET /product/[id],106.000000,0.000000,39,66,81,90,130,150,210,230,240,240,240,19275,0,42,54.73009536903059,2.2752860004402464,486.73762299949885,7549.872373540856
1776365011,2000,POST,POST /cart (add),72.900000,0.000000,59,110,140,150,200,230,310,320,360,360,360,13820,0,74,98.84310438524061,3.8874889996804995,644.8917569996411,17285.108972503618
1776365011,2000,POST,POST /cart (pre-checkout add),32.700000,0.000000,58,110,140,160,220,290,310,340,350,350,350,5521,0,75,101.02556559627016,4.098298999451799,495.68250499942224,17228.269878645173
1776365011,2000,POST,POST /cart/checkout,33.000000,0.000000,28,49,68,76,110,120,150,210,210,210,210,5521,0,34,49.58565105904616,3.035179001017241,292.46737799985567,6404.145444665822
1776365011,2000,POST,POST /cart/empty,32.600000,0.000000,55,110,140,160,220,270,310,310,350,350,350,5595,0,73,98.26989534281479,3.8639649992546765,591.7669190002925,9916.667381590705
1776365011,2000,POST,POST /setCurrency,44.000000,0.000000,64,110,130,150,200,280,310,320,340,340,340,8288,0,72,96.78095845270634,3.3379460001015104,611.5559600002598,9961.842181467182
1776365011,2000,,Aggregated,685.400000,0.000000,41,69,88,100,150,190,230,290,340,360,360,121260,0,48,66.75462487023947,2.05002999973658,644.8917569996411,10769.35013194788
1776365012,2000,GET,GET /,152.400000,0.000000,33,56,73,83,120,150,190,220,240,240,240,27598,0,43,55.01798894206088,2.05002999973658,487.3262999990402,9959.444778607145
1776365012,2000,GET,GET /?currency=X,126.100000,0.000000,32,61,76,89,120,150,210,220,240,240,240,22203,0,43,55.26614074332308,2.20142800026224,486.15913200046634,9959.406116290591
1776365012,2000,GET,GET /?product_id=X,19.000000,0.000000,30,50,78,82,100,140,220,230,240,240,240,2822,0,40,54.240585610562206,2.3476879996451316,365.25538900059473,9959.706591070162
1776365012,2000,GET,GET /cart,61.100000,0.000000,33,63,76,87,120,150,190,210,230,230,230,10959,0,42,54.54236707920148,2.1427330011647427,358.79118499906326,12085.004471210877
1776365012,2000,GET,GET /product/[id],103.800000,0.000000,33,60,78,87,120,150,210,230,240,240,240,19394,0,42,54.50022569666185,2.2752860004402464,486.73762299949885,7549.895534701454
1776365012,2000,POST,POST /cart (add),74.200000,0.000000,53,93,130,150,200,240,310,320,360,360,360,13901,0,74,98.46055564146616,3.8874889996804995,644.8917569996411,17290.100352492627
1776365012,2000,POST,POST /cart (pre-checkout add),32.500000,0.000000,51,90,140,160,220,290,310,340,350,350,350,5559,0,74,100.55015176380898,4.098298999451799,495.68250499942224,17228.929123943155
1776365012,2000,POST,POST /cart/checkout,32.600000,0.000000,25,42,63,75,110,120,150,210,210,210,210,5559,0,33,49.35921835473931,3.035179001017241,292.46737799985567,6404.152545421838
1776365012,2000,POST,POST /cart/empty,31.600000,0.000000,51,98,150,160,220,270,310,320,350,350,350,5619,0,73,97.97625327692644,3.8639649992546765,591.7669190002925,9916.69656522513
1776365012,2000,POST,POST /setCurrency,44.500000,0.000000,55,110,130,150,200,290,310,320,340,340,340,8333,0,71,96.41185974319319,3.3379460001015104,611.5559600002598,9961.875675027
1776365012,2000,,Aggregated,677.800000,0.000000,37,65,83,98,140,190,230,290,340,360,360,121947,0,48,66.49782002990011,2.05002999973658,644.8917569996411,10770.40185490418
1776365013,2000,GET,GET /,157.100000,0.000000,33,56,73,83,120,150,200,220,240,240,240,27749,0,43,54.79493119164568,2.05002999973658,487.3262999990402,9959.4481963314
1776365013,2000,GET,GET /?currency=X,124.800000,0.000000,32,61,78,89,120,150,210,220,240,240,240,22323,0,42,55.04031221963862,2.20142800026224,486.15913200046634,9959.453971240424
1776365013,2000,GET,GET /?product_id=X,18.300000,0.000000,32,63,81,84,120,150,220,230,240,240,240,2831,0,40,54.10650710173292,2.3476879996451316,365.25538900059473,9959.760508654186
1776365013,2000,GET,GET /cart,59.700000,0.000000,31,59,75,85,110,150,190,210,230,230,230,11024,0,41,54.2867200185939,2.1427330011647427,358.79118499906326,12082.479227140784
1776365013,2000,GET,GET /product/[id],109.200000,0.000000,33,60,78,87,120,150,210,230,240,240,240,19498,0,42,54.2777928209084,2.2752860004402464,486.73762299949885,7549.838496256027
1776365013,2000,POST,POST /cart (add),71.600000,0.000000,52,94,130,150,200,240,310,320,360,360,360,13974,0,73,98.07208329583632,3.8874889996804995,644.8917569996411,17291.20051524259
1776365013,2000,POST,POST /cart (pre-checkout add),32.500000,0.000000,54,96,140,160,230,290,310,340,350,350,350,5581,0,74,100.25054058645685,4.098298999451799,495.68250499942224,17230.163769933704
1776365013,2000,POST,POST /cart/checkout,32.600000,0.000000,25,45,66,76,110,120,150,210,210,210,210,5581,0,33,49.21525843379248,3.035179001017241,292.46737799985567,6404.154631786419
1776365013,2000,POST,POST /cart/empty,31.900000,0.000000,52,110,150,160,220,270,310,320,350,350,350,5642,0,72,97.66663046810558,3.8639649992546765,591.7669190002925,9916.710386387806
1776365013,2000,POST,POST /setCurrency,46.900000,0.000000,55,110,130,150,200,290,310,320,340,340,340,8385,0,70,95.98609029028448,3.3379460001015104,611.5559600002598,9961.942158616577
1776365013,2000,,Aggregated,684.600000,0.000000,36,66,84,98,150,190,230,290,340,360,360,122588,0,48,66.23500322479545,2.05002999973658,644.8917569996411,10770.230650634647
1776365014,2000,GET,GET /,155.700000,0.000000,37,66,82,93,120,150,180,220,230,230,230,27880,0,43,54.98076343231622,2.05002999973658,487.3262999990402,9959.450968436155
1776365014,2000,GET,GET /?currency=X,125.600000,0.000000,38,68,88,99,130,150,190,220,230,240,240,22425,0,43,55.23217387339995,2.20142800026224,486.15913200046634,9959.483567447045
1776365014,2000,GET,GET /?product_id=X,17.000000,0.000000,37,78,89,96,120,150,170,180,220,220,220,2855,0,40,54.567608644836724,2.3476879996451316,365.25538900059473,9959.700525394046
1776365014,2000,GET,GET /cart,58.200000,0.000000,39,70,85,94,120,150,170,190,230,230,230,11080,0,42,54.5406483867313,2.1427330011647427,358.79118499906326,12093.257039711192
