Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776457257,750,POST,POST /setCurrency,15.300000,0.000000,23,30,36,40,56,81,100,110,120,120,120,4305,0,8,11.782411604889646,2.347308000025805,227.5644250003097,10016.834610917538
1776457257,750,,Aggregated,259.200000,0.000000,16,22,28,32,44,59,88,110,130,140,140,63129,0,6,8.965843098701662,1.0219489995506592,227.5644250003097,10810.978044955567
1776457258,750,GET,GET /,62.000000,0.000000,17,23,29,34,47,61,91,120,130,130,130,14426,0,5,8.704741277552273,1.0219489995506592,206.37938299842062,10016.628933869402
1776457258,750,GET,GET /?currency=X,50.500000,0.000000,18,24,30,33,46,61,83,94,130,130,130,11578,0,5,8.810882226638803,1.2188120017526671,223.42107700023917,10016.44489549145
1776457258,750,GET,GET /?product_id=X,4.800000,0.000000,18,27,32,40,56,85,91,99,99,99,99,1450,0,5,8.788548129646344,1.1856029996124562,145.9025650001422,10017.22827586207
1776457258,750,GET,GET /cart,23.000000,0.000000,13,17,20,22,30,36,48,57,64,64,64,5899,0,5,7.165883083732381,1.2522319993877318,159.1279130007024,12203.351924054925
1776457258,750,GET,GET /product/[id],38.600000,0.000000,11,15,17,19,26,32,40,52,55,55,55,10082,0,4,6.513288039271796,1.2367119998089038,117.78992799736443,7577.38325729022
1776457258,750,POST,POST /cart (add),28.800000,0.000000,21,27,33,38,49,60,78,110,120,120,120,7064,0,8,12.05774162259838,2.1472629996424075,163.74488200017367,17332.78652321631
1776457258,750,POST,POST /cart (pre-checkout add),12.100000,0.000000,22,29,34,35,42,57,74,88,100,100,100,2850,0,8,11.834628244913276,2.513473002181854,157.896726999752,17296.89157894737
1776457258,750,POST,POST /cart/checkout,12.100000,0.000000,13,15,16,17,23,31,36,37,39,39,39,2850,0,5,6.361869936471952,1.480008002545219,60.580643999855965,6431.810175438596
1776457258,750,POST,POST /cart/empty,12.300000,0.000000,25,32,36,38,51,66,110,120,140,140,140,2871,0,8,12.083710865564761,2.2884899990458507,216.6086789984547,9973.313479623825
1776457258,750,POST,POST /setCurrency,15.200000,0.000000,24,30,37,41,53,66,100,110,120,120,120,4326,0,8,11.891172408010364,2.347308000025805,227.5644250003097,10016.937586685159
1776457258,750,,Aggregated,259.400000,0.000000,16,22,27,31,42,54,78,96,130,140,140,63396,0,6,9.013791935957055,1.0219489995506592,227.5644250003097,10811.569799356426
1776457259,750,GET,GET /,59.900000,0.000000,17,23,28,32,45,61,91,120,130,130,130,14488,0,5,8.731588309013082,1.0219489995506592,206.37938299842062,10016.619271120928
1776457259,750,GET,GET /?currency=X,51.100000,0.000000,17,24,29,32,44,61,83,94,130,130,130,11629,0,5,8.841530270620114,1.2188120017526671,223.42107700023917,10016.447845902485
1776457259,750,GET,GET /?product_id=X,5.400000,0.000000,18,27,32,40,56,85,91,99,99,99,99,1454,0,5,8.815351395452204,1.1856029996124562,145.9025650001422,10017.304676753783
1776457259,750,GET,GET /cart,23.100000,0.000000,13,17,20,23,30,36,52,57,64,64,64,5921,0,5,7.192097215324986,1.2522319993877318,159.1279130007024,12207.359060969431
1776457259,750,GET,GET /product/[id],39.200000,0.000000,11,15,17,19,25,32,40,52,55,55,55,10118,0,4,6.528161825749434,1.2367119998089038,117.78992799736443,7577.377940304408
1776457259,750,POST,POST /cart (add),27.900000,0.000000,21,27,33,39,49,60,78,110,120,120,120,7095,0,8,12.091420372520354,2.1472629996424075,163.74488200017367,17332.27878787879
1776457259,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,22,28,33,35,42,57,74,88,100,100,100,2865,0,8,11.88300080419324,2.513473002181854,157.896726999752,17297.150087260034
1776457259,750,POST,POST /cart/checkout,12.000000,0.000000,12,15,16,17,21,26,36,37,39,39,39,2865,0,5,6.3746738729297645,1.480008002545219,60.580643999855965,6431.826178010471
1776457259,750,POST,POST /cart/empty,11.700000,0.000000,27,32,38,41,52,91,120,140,140,140,140,2877,0,8,12.106815512352085,2.2884899990458507,216.6086789984547,9973.311087938826
1776457259,750,POST,POST /setCurrency,16.000000,0.000000,23,30,36,41,53,66,100,110,120,120,120,4347,0,8,11.927143351979462,2.347308000025805,227.5644250003097,10017.011272141706
1776457259,750,,Aggregated,258.300000,0.000000,16,22,27,31,42,54,78,96,130,140,140,63659,0,6,9.041152746743895,1.0219489995506592,227.5644250003097,10812.42393063039
1776457260,750,GET,GET /,59.400000,0.000000,17,23,28,34,48,65,91,120,130,130,130,14551,0,5,8.79718615586433,1.0219489995506592,206.37938299842062,10016.629441275514
1776457260,750,GET,GET /?currency=X,50.900000,0.000000,17,24,29,33,47,63,83,94,130,130,130,11682,0,5,8.921130630032168,1.2188120017526671,223.42107700023917,10016.46533127889
1776457260,750,GET,GET /?product_id=X,5.600000,0.000000,19,27,33,45,58,85,91,99,99,99,99,1458,0,5,8.876980665284755,1.1856029996124562,145.9025650001422,10017.409465020575
1776457260,750,GET,GET /cart,24.000000,0.000000,13,18,21,23,31,36,52,57,64,64,64,5955,0,5,7.249701852215199,1.2522319993877318,159.1279130007024,12209.13316540722
1776457260,750,GET,GET /product/[id],40.000000,0.000000,11,15,17,19,25,32,40,52,55,55,55,10162,0,4,6.561916264508745,1.2367119998089038,117.78992799736443,7577.374827789805
1776457260,750,POST,POST /cart (add),27.300000,0.000000,21,28,34,39,50,64,78,110,120,120,120,7116,0,8,12.149224877604677,2.1472629996424075,163.74488200017367,17332.108347386173
1776457260,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,22,28,33,35,47,63,77,88,100,100,100,2882,0,9,11.988556663778887,2.513473002181854,157.896726999752,17298.935808466344
1776457260,750,POST,POST /cart/checkout,11.900000,0.000000,12,15,16,17,21,28,36,37,39,39,39,2882,0,5,6.4112536807640845,1.480008002545219,60.580643999855965,6431.82373351839
1776457260,750,POST,POST /cart/empty,11.000000,0.000000,25,32,37,41,56,89,110,120,140,140,140,2891,0,8,12.202565629552057,2.2884899990458507,216.6086789984547,9973.309927360775
1776457260,750,POST,POST /setCurrency,15.800000,0.000000,24,30,39,42,54,75,100,110,120,120,120,4361,0,8,12.008663094256296,2.347308000025805,227.5644250003097,10017.057096996103
1776457260,750,,Aggregated,257.800000,0.000000,17,22,27,31,43,59,81,96,130,140,140,63940,0,6,9.10464253714394,1.0219489995506592,227.5644250003097,10812.02586800125
1776457261,750,GET,GET /,58.300000,0.000000,17,23,27,30,43,54,75,120,130,130,130,14614,0,5,8.83782378965099,1.0219489995506592,206.37938299842062,10016.672779526481
1776457261,750,GET,GET /?currency=X,50.800000,0.000000,17,23,28,31,42,57,81,89,130,130,130,11735,0,5,8.9813435651505,1.2188120017526671,223.42107700023917,10016.525777588411
1776457261,750,GET,GET /?product_id=X,5.700000,0.000000,18,27,32,45,58,85,91,99,99,99,99,1464,0,5,8.910950266382102,1.1856029996124562,145.9025650001422,10017.446038251366
1776457261,750,GET,GET /cart,25.200000,0.000000,13,17,20,23,30,36,48,57,64,64,64,5979,0,5,7.2723373463671805,1.2522319993877318,159.1279130007024,12211.6907509617
1776457261,750,GET,GET /product/[id],39.700000,0.000000,11,14,17,18,24,31,40,52,55,55,55,10197,0,4,6.58043959114821,1.2367119998089038,117.78992799736443,7577.418750612926
1776457261,750,POST,POST /cart (add),27.900000,0.000000,21,27,33,38,52,67,78,110,120,120,120,7141,0,8,12.193223994823402,2.1472629996424075,163.74488200017367,17331.998879708724
1776457261,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,21,27,30,34,44,61,77,88,100,100,100,2897,0,9,12.02532389817342,2.513473002181854,157.896726999752,17304.367276492925
1776457261,750,POST,POST /cart/checkout,11.100000,0.000000,11,14,15,16,21,25,36,37,39,39,39,2897,0,5,6.4212901922540215,1.480008002545219,60.580643999855965,6431.858474283742
1776457261,750,POST,POST /cart/empty,11.100000,0.000000,24,32,35,40,56,89,110,120,140,140,140,2904,0,8,12.292063678043542,2.2884899990458507,216.6086789984547,9973.303374655647
1776457261,750,POST,POST /setCurrency,16.600000,0.000000,24,30,37,41,53,65,81,100,110,110,110,4381,0,8,12.057954971251863,2.347308000025805,227.5644250003097,10016.984021912805
1776457261,750,,Aggregated,257.500000,0.000000,16,22,27,30,41,54,75,94,130,140,140,64209,0,6,9.14534425876364,1.0219489995506592,227.5644250003097,10812.382921397311
1776457262,750,GET,GET /,59.200000,0.000000,17,23,27,30,44,59,95,120,140,140,140,14674,0,5,8.897560482482705,1.0219489995506592,206.37938299842062,10016.733269728771
1776457262,750,GET,GET /?currency=X,51.100000,0.000000,17,24,28,32,44,61,82,89,130,130,130,11777,0,5,9.032554836464241,1.2188120017526671,223.42107700023917,10016.506580623249
1776457262,750,GET,GET /?product_id=X,5.800000,0.000000,19,29,33,47,59,90,91,99,99,99,99,1469,0,5,8.985734909448233,1.1856029996124562,145.9025650001422,10017.421375085092
1776457262,750,GET,GET /cart,24.800000,0.000000,13,17,20,23,31,37,52,60,64,64,64,6005,0,5,7.315290203985086,1.2522319993877318,159.1279130007024,12207.877601998334
1776457262,750,GET,GET /product/[id],40.200000,0.000000,11,15,17,19,25,32,44,53,62,62,62,10231,0,4,6.608866483133513,1.2367119998089038,117.78992799736443,7577.41452448441
1776457262,750,POST,POST /cart (add),27.300000,0.000000,22,28,33,38,53,71,92,110,120,120,120,7168,0,8,12.261855144115787,2.1472629996424075,163.74488200017367,17332.573102678572
1776457262,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,21,27,30,33,47,66,88,100,130,130,130,2910,0,9,12.100230126808812,2.513473002181854,157.896726999752,17307.350171821305
1776457262,750,POST,POST /cart/checkout,11.400000,0.000000,11,13,15,16,21,30,36,37,39,39,39,2910,0,5,6.440442865276623,1.480008002545219,60.580643999855965,6431.884879725086
1776457262,750,POST,POST /cart/empty,10.000000,0.000000,23,32,37,41,61,89,110,120,140,140,140,2918,0,8,12.368451336887462,2.2884899990458507,216.6086789984547,9973.348526387937
1776457262,750,POST,POST /setCurrency,16.900000,0.000000,24,30,39,42,54,79,100,120,130,130,130,4399,0,8,12.174063629702882,2.347308000025805,227.5644250003097,10016.928165492158
1776457262,750,,Aggregated,258.100000,0.000000,16,22,27,30,42,57,82,100,130,140,140,64461,0,6,9.202061076665538,1.0219489995506592,227.5644250003097,10812.524208436109
1776457263,750,GET,GET /,58.400000,0.000000,16,22,27,30,43,61,95,120,140,140,140,14738,0,5,8.936643137801974,1.0219489995506592,206.37938299842062,10016.76801465599
1776457263,750,GET,GET /?currency=X,52.300000,0.000000,17,24,28,31,44,61,82,94,130,130,130,11816,0,5,9.073545326594648,1.2188120017526671,223.42107700023917,10016.534190927556
1776457263,750,GET,GET /?product_id=X,5.600000,0.000000,17,24,30,33,59,90,91,99,99,99,99,1475,0,5,9.000402266424548,1.1856029996124562,145.9025650001422,10017.501694915254
1776457263,750,GET,GET /cart,25.000000,0.000000,13,17,20,22,29,37,52,60,64,64,64,6024,0,5,7.334181690060082,1.2522319993877318,159.1279130007024,12200.17197875166
1776457263,750,GET,GET /product/[id],40.200000,0.000000,11,14,17,18,26,34,44,53,62,62,62,10268,0,4,6.639229717855668,1.2367119998089038,117.78992799736443,7577.465231788079
1776457263,750,POST,POST /cart (add),26.400000,0.000000,22,28,33,37,52,68,92,110,120,120,120,7199,0,8,12.313551517021473,2.1472629996424075,163.74488200017367,17330.690234754828
1776457263,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,20,24,28,30,42,63,88,100,130,130,130,2926,0,9,12.131744167125639,2.513473002181854,157.896726999752,17308.605946684893
1776457263,750,POST,POST /cart/checkout,11.800000,0.000000,11,13,15,15,19,23,35,37,39,39,39,2925,0,5,6.4593010591295785,1.480008002545219,60.580643999855965,6431.865299145299
1776457263,750,POST,POST /cart/empty,10.300000,0.000000,23,33,37,42,61,89,110,120,140,140,140,2929,0,8,12.464705907151005,2.2884899990458507,216.6086789984547,9973.345168999658
1776457263,750,POST,POST /setCurrency,16.800000,0.000000,23,30,39,42,57,79,100,120,130,130,130,4424,0,8,12.268491472887645,2.347308000025805,227.5644250003097,10016.938517179024
1776457263,750,,Aggregated,258.600000,0.000000,16,21,26,30,42,59,82,100,130,140,140,64724,0,6,9.244958578130468,1.0219489995506592,227.5644250003097,10812.160079723131
1776457264,750,GET,GET /,58.900000,0.000000,17,24,29,34,47,69,110,130,140,140,140,14786,0,5,9.048364571074373,1.0219489995506592,206.37938299842062,10016.773231435141
1776457264,750,GET,GET /?currency=X,50.900000,0.000000,19,27,32,36,54,71,97,110,130,130,130,11875,0,5,9.251390877393945,1.2188120017526671,223.42107700023917,10016.561515789474
1776457264,750,GET,GET /?product_id=X,6.000000,0.000000,17,27,32,35,59,90,99,120,120,120,120,1482,0,5,9.11846656273326,1.1856029996124562,145.9025650001422,10017.591767881242
1776457264,750,GET,GET /cart,25.100000,0.000000,14,18,22,24,34,48,61,90,100,100,100,6059,0,5,7.453479524991959,1.2522319993877318,159.1279130007024,12206.939593992409
1776457264,750,GET,GET /product/[id],39.800000,0.000000,12,16,19,21,31,40,55,62,76,76,76,10311,0,4,6.716596204823424,1.2367119998089038,117.78992799736443,7577.481718553002
1776457264,750,POST,POST /cart (add),25.800000,0.000000,23,30,35,40,59,72,100,120,150,150,150,7220,0,8,12.415629723550397,2.1472629996424075,163.74488200017367,17332.30027700831
1776457264,750,POST,POST /cart (pre-checkout add),12.500000,0.000000,21,28,30,34,61,77,100,120,130,130,130,2944,0,9,12.346316183769956,2.513473002181854,157.896726999752,17312.938179347828
1776457264,750,POST,POST /cart/checkout,12.500000,0.000000,11,14,15,17,23,35,42,50,52,52,52,2944,0,5,6.552277760514026,1.480008002545219,60.580643999855965,6431.904211956522
1776457264,750,POST,POST /cart/empty,10.700000,0.000000,27,37,44,53,75,100,120,130,140,140,140,2943,0,8,12.680165638138151,2.2884899990458507,216.6086789984547,9973.385660890248
1776457264,750,POST,POST /setCurrency,17.200000,0.000000,25,33,41,46,67,93,120,130,160,160,160,4445,0,8,12.435719187640897,2.347308000025805,227.5644250003097,10016.895163104611
1776457264,750,,Aggregated,259.400000,0.000000,17,24,30,34,52,70,99,120,140,160,160,65009,0,6,9.374874479086083,1.0219489995506592,227.5644250003097,10812.576812441353
1776457266,750,GET,GET /,59.500000,0.000000,18,26,32,38,63,100,130,160,210,210,210,14838,0,5,9.27232513518675,1.0219489995506592,206.8392369983485,10016.785415824235
1776457266,750,GET,GET /?currency=X,50.100000,0.000000,21,30,36,46,80,110,140,170,220,220,220,11922,0,5,9.539908612484478,1.2188120017526671,223.42107700023917,10016.565928535481
1776457266,750,GET,GET /?product_id=X,5.900000,0.000000,17,27,32,40,67,90,120,120,120,120,120,1489,0,5,9.326159550013516,1.1856029996124562,145.9025650001422,10017.512424445937
1776457266,750,GET,GET /cart,25.800000,0.000000,14,18,23,25,41,73,96,110,120,120,120,6084,0,5,7.638568296996238,1.2522319993877318,159.1279130007024,12211.179651545037
1776457266,750,GET,GET /product/[id],40.500000,0.000000,12,17,20,23,40,66,78,88,150,150,150,10352,0,4,6.878001512936869,1.2367119998089038,149.91354000085266,7577.4700540958265
1776457266,750,POST,POST /cart (add),26.000000,0.000000,24,31,38,49,83,130,180,190,240,240,240,7252,0,9,12.797398179679737,2.1472629996424075,243.76662600116106,17335.85672917816
1776457266,750,POST,POST /cart (pre-checkout add),12.000000,0.000000,22,29,35,55,100,160,180,190,220,220,220,2958,0,9,12.83360791988333,2.513473002181854,216.49482700013323,17317.742055442868
1776457266,750,POST,POST /cart/checkout,12.000000,0.000000,11,14,16,19,39,52,55,58,66,66,66,2958,0,5,6.690309698767158,1.480008002545219,65.67773200004012,6431.922920892495
1776457266,750,POST,POST /cart/empty,11.000000,0.000000,31,40,55,68,100,150,200,210,280,280,280,2959,0,8,13.19768905375083,2.2884899990458507,280.90434900150285,9973.392024332545
1776457266,750,POST,POST /setCurrency,17.700000,0.000000,26,38,46,56,120,150,190,200,230,230,230,4467,0,8,12.926625804803756,2.347308000025805,229.17829699872527,10016.907096485336
1776457266,750,,Aggregated,260.500000,0.000000,18,26,32,38,67,100,150,180,230,280,280,65279,0,6,9.65443715252804,1.0219489995506592,280.90434900150285,10813.97320731016
1776457267,750,GET,GET /,58.400000,0.000000,17,24,29,35,59,91,130,160,210,210,210,14886,0,5,9.285189912528978,1.0219489995506592,206.8392369983485,10016.790742979982
1776457267,750,GET,GET /?currency=X,49.500000,0.000000,20,29,35,41,69,100,140,170,220,220,220,11965,0,5,9.55796065875791,1.2188120017526671,223.42107700023917,10016.551859590472
1776457267,750,GET,GET /?product_id=X,6.100000,0.000000,17,24,30,33,67,90,120,120,120,120,120,1492,0,5,9.33934260252748,1.1856029996124562,145.9025650001422,10017.546246648793
1776457267,750,GET,GET /cart,26.800000,0.000000,14,18,22,24,36,73,96,110,120,120,120,6108,0,5,7.652724712170073,1.2522319993877318,159.1279130007024,12223.067288801572
1776457267,750,GET,GET /product/[id],39.400000,0.000000,12,17,20,23,38,66,84,88,150,150,150,10390,0,4,6.893613884785141,1.2367119998089038,149.91354000085266,7577.490471607315
1776457267,750,POST,POST /cart (add),26.700000,0.000000,23,30,35,41,75,120,180,190,240,240,240,7283,0,9,12.826831485245757,2.1472629996424075,243.76662600116106,17337.600302073322
1776457267,750,POST,POST /cart (pre-checkout add),12.900000,0.000000,22,28,33,39,91,130,180,190,220,220,220,2969,0,9,12.867796810716909,2.513473002181854,216.49482700013323,17315.19535197036
1776457267,750,POST,POST /cart/checkout,13.000000,0.000000,11,14,16,17,38,50,55,58,66,66,66,2967,0,5,6.707888420949442,1.480008002545219,65.67773200004012,6431.908661948096
1776457267,750,POST,POST /cart/empty,11.300000,0.000000,31,40,51,61,93,150,200,210,280,280,280,2967,0,8,13.236168066079427,2.2884899990458507,280.90434900150285,9973.40748230536
1776457267,750,POST,POST /setCurrency,17.900000,0.000000,25,34,42,52,96,140,190,200,230,230,230,4489,0,8,12.957635358442426,2.347308000025805,229.17829699872527,10016.959233682335
1776457267,750,,Aggregated,262.000000,0.000000,18,25,30,36,63,94,150,180,230,280,280,65516,0,6,9.674663737818241,1.0219489995506592,280.90434900150285,10815.862552658893
1776457268,750,GET,GET /,57.900000,0.000000,16,22,28,33,56,87,130,160,210,210,210,14952,0,5,9.307378142917138,1.0219489995506592,206.8392369983485,10016.76952915998
1776457268,750,GET,GET /?currency=X,48.500000,0.000000,19,28,35,41,70,100,140,170,220,220,220,11998,0,5,9.578242588850738,1.2188120017526671,223.42107700023917,10016.546757792965
1776457268,750,GET,GET /?product_id=X,6.300000,0.000000,17,27,30,32,67,90,120,120,120,120,120,1497,0,5,9.363803955889518,1.1856029996124562,145.9025650001422,10017.457581830327
1776457268,750,GET,GET /cart,27.300000,0.000000,14,17,21,24,37,77,96,110,120,120,120,6129,0,5,7.666410814149015,1.2522319993877318,159.1279130007024,12221.511339533366
1776457268,750,GET,GET /product/[id],39.700000,0.000000,12,16,20,22,34,65,78,88,150,150,150,10444,0,4,6.914375817975392,1.2367119998089038,149.91354000085266,7577.5002872462655
1776457268,750,POST,POST /cart (add),27.300000,0.000000,23,30,36,41,75,120,180,190,240,240,240,7315,0,9,12.869167314430532,2.1472629996424075,243.76662600116106,17339.043472317157
1776457268,750,POST,POST /cart (pre-checkout add),12.800000,0.000000,21,28,33,39,91,130,180,190,220,220,220,2977,0,9,12.88920537253018,2.513473002181854,216.49482700013323,17315.802821632515
1776457268,750,POST,POST /cart/checkout,12.800000,0.000000,11,13,16,17,34,50,55,58,66,66,66,2977,0,5,6.735261846140564,1.480008002545219,65.67773200004012,6431.906617400067
1776457268,750,POST,POST /cart/empty,11.700000,0.000000,31,37,45,61,93,150,200,210,280,280,280,2977,0,8,13.270642017486175,2.2884899990458507,280.90434900150285,9973.40275445079
1776457268,750,POST,POST /setCurrency,19.200000,0.000000,23,31,39,46,120,150,190,200,230,230,230,4504,0,8,12.986000584601687,2.347308000025805,229.17829699872527,10016.988676731795
1776457268,750,,Aggregated,263.500000,0.000000,17,24,30,35,62,94,150,180,230,280,280,65770,0,6,9.698313908360932,1.0219489995506592,280.90434900150285,10815.414733161017
1776457269,750,GET,GET /,57.700000,0.000000,17,24,29,35,60,91,130,160,210,210,210,15009,0,5,9.356974657930865,1.0219489995506592,206.8392369983485,10016.754680525019
1776457269,750,GET,GET /?currency=X,47.700000,0.000000,20,28,36,44,69,100,140,170,220,220,220,12046,0,5,9.627577541094643,1.2188120017526671,223.42107700023917,10016.555952183297
1776457269,750,GET,GET /?product_id=X,5.700000,0.000000,17,27,31,32,67,90,120,120,120,120,120,1505,0,5,9.415170750809885,1.1856029996124562,145.9025650001422,10017.370764119602
1776457269,750,GET,GET /cart,27.200000,0.000000,14,18,22,24,37,77,96,110,120,120,120,6158,0,5,7.701270184623235,1.2522319993877318,159.1279130007024,12220.153296524846
1776457269,750,GET,GET /product/[id],39.500000,0.000000,12,17,20,21,33,65,78,88,150,150,150,10499,0,4,6.947843438318974,1.2367119998089038,149.91354000085266,7577.481760167635
1776457269,750,POST,POST /cart (add),27.100000,0.000000,24,31,37,44,75,120,180,190,240,240,240,7342,0,9,12.924811828937763,2.1472629996424075,243.76662600116106,17338.90792699537
1776457269,750,POST,POST /cart (pre-checkout add),12.900000,0.000000,23,29,33,42,100,160,180,190,220,220,220,2986,0,9,12.926673662769199,2.513473002181854,216.49482700013323,17317.452109845948
1776457269,750,POST,POST /cart/checkout,12.900000,0.000000,12,14,17,19,39,52,55,58,66,66,66,2986,0,5,6.762186317468581,1.480008002545219,65.67773200004012,6431.920964501005
1776457269,750,POST,POST /cart/empty,11.700000,0.000000,31,40,48,61,90,150,200,210,280,280,280,2992,0,8,13.37364051706441,2.2884899990458507,280.90434900150285,9973.407754010695
1776457269,750,POST,POST /setCurrency,19.600000,0.000000,25,34,41,52,120,150,190,200,230,230,230,4525,0,8,13.073427262550377,2.347308000025805,229.17829699872527,10017.042209944751
1776457269,750,,Aggregated,262.000000,0.000000,18,25,30,36,63,94,150,180,230,280,280,66048,0,6,9.747583407156208,1.0219489995506592,280.90434900150285,10814.410337936046
1776457270,750,GET,GET /,57.700000,0.000000,16,23,28,33,59,91,130,160,210,210,210,15057,0,5,9.381268837078904,1.0219489995506592,206.8392369983485,10016.758783290165
1776457270,750,GET,GET /?currency=X,46.200000,0.000000,20,28,36,41,67,100,140,170,220,220,220,12089,0,5,9.667245286377451,1.2188120017526671,223.42107700023917,10016.562329390355
1776457270,750,GET,GET /?product_id=X,5.400000,0.000000,17,20,28,32,49,90,120,120,120,120,120,1512,0,5,9.440903185164913,1.1856029996124562,145.9025650001422,10017.363095238095
1776457270,750,GET,GET /cart,26.400000,0.000000,13,17,20,24,41,77,96,110,120,120,120,6180,0,5,7.723436544321155,1.2522319993877318,159.1279130007024,12224.809061488673
1776457270,750,GET,GET /product/[id],40.400000,0.000000,12,16,19,22,33,65,78,88,150,150,150,10530,0,4,6.961939482234405,1.2367119998089038,149.91354000085266,7577.485280151946
1776457270,750,POST,POST /cart (add),27.800000,0.000000,24,31,35,41,74,120,180,190,240,240,240,7365,0,9,12.95299940924061,2.1472629996424075,243.76662600116106,17340.305363204345
1776457270,750,POST,POST /cart (pre-checkout add),13.200000,0.000000,24,29,32,37,100,160,180,190,220,220,220,2995,0,9,12.977970510526664,2.513473002181854,216.49482700013323,17317.19065108514
1776457270,750,POST,POST /cart/checkout,13.200000,0.000000,12,14,16,20,39,52,55,58,66,66,66,2995,0,5,6.781203320520984,1.480008002545219,65.67773200004012,6431.941235392321
1776457270,750,POST,POST /cart/empty,11.700000,0.000000,33,40,45,59,90,150,200,210,280,280,280,3005,0,8,13.434131771063889,2.2884899990458507,280.90434900150285,9973.429950083195
1776457270,750,POST,POST /setCurrency,19.500000,0.000000,23,31,38,46,96,140,190,200,230,230,230,4547,0,8,13.125816695416518,2.347308000025805,229.17829699872527,10017.081372333407
1776457270,750,,Aggregated,261.500000,0.000000,17,24,30,35,61,96,150,180,230,280,280,66275,0,6,9.778438628651422,1.0219489995506592,280.90434900150285,10814.890637495284
1776457271,750,GET,GET /,57.300000,0.000000,17,24,30,35,59,91,130,160,210,210,210,15116,0,5,9.439599831495876,1.0219489995506592,206.8392369983485,10016.75946017465
1776457271,750,GET,GET /?currency=X,46.600000,0.000000,19,27,36,44,68,100,140,170,220,220,220,12144,0,6,9.725717179595648,1.2188120017526671,223.42107700023917,10016.605319499342
1776457271,750,GET,GET /?product_id=X,5.500000,0.000000,17,27,30,32,59,90,120,120,120,120,120,1519,0,6,9.525534256073241,1.1856029996124562,145.9025650001422,10017.339038841343
1776457271,750,GET,GET /cart,25.800000,0.000000,13,17,23,26,46,77,96,110,120,120,120,6207,0,5,7.77054974478904,1.2522319993877318,159.1279130007024,12234.91445142581
1776457271,750,GET,GET /product/[id],41.500000,0.000000,12,17,20,22,33,65,78,88,150,150,150,10561,0,4,6.989128203288256,1.2367119998089038,149.91354000085266,7577.4433292301865
1776457271,750,POST,POST /cart (add),27.200000,0.000000,24,31,36,44,72,120,180,190,240,240,240,7395,0,9,13.014535750243942,2.1472629996424075,243.76662600116106,17340.75267072346
1776457271,750,POST,POST /cart (pre-checkout add),13.600000,0.000000,25,30,36,45,120,160,180,190,220,220,220,3004,0,9,13.018422160127427,2.513473002181854,216.49482700013323,17316.39880159787
1776457271,750,POST,POST /cart/checkout,13.600000,0.000000,12,15,18,22,42,52,55,58,66,66,66,3004,0,5,6.809654221361269,1.480008002545219,65.67773200004012,6431.959387483355
1776457271,750,POST,POST /cart/empty,11.900000,0.000000,30,39,45,60,90,150,200,210,280,280,280,3019,0,8,13.496443938405063,2.2884899990458507,280.90434900150285,9973.43723087115
1776457271,750,POST,POST /setCurrency,19.700000,0.000000,24,33,40,48,96,140,190,200,230,230,230,4565,0,8,13.187206241195309,2.347308000025805,229.17829699872527,10017.098795180724
1776457271,750,,Aggregated,262.700000,0.000000,18,25,31,36,62,96,150,180,230,280,280,66534,0,6,9.830504197881716,1.0219489995506592,280.90434900150285,10816.298719451708
1776457272,750,GET,GET /,56.600000,0.000000,18,23,29,35,59,87,130,160,210,210,210,15168,0,5,9.481801382046601,1.0219489995506592,206.8392369983485,10016.784941983122
1776457272,750,GET,GET /?currency=X,45.600000,0.000000,19,27,34,40,64,100,140,170,220,220,220,12194,0,6,9.763754799738994,1.2188120017526671,223.42107700023917,10016.56339183205
1776457272,750,GET,GET /?product_id=X,5.700000,0.000000,17,25,28,32,49,77,120,120,120,120,120,1521,0,6,9.531276278747944,1.1856029996124562,145.9025650001422,10017.28862590401
1776457272,750,GET,GET /cart,25.700000,0.000000,14,19,23,26,40,77,96,110,120,120,120,6244,0,5,7.834464645566652,1.2522319993877318,159.1279130007024,12242.939461883409
1776457272,750,GET,GET /product/[id],40.800000,0.000000,13,18,20,22,32,65,78,88,150,150,150,10596,0,5,7.021834525945861,1.2367119998089038,149.91354000085266,7577.430445451114
1776457272,750,POST,POST /cart (add),27.000000,0.000000,25,33,38,42,70,110,180,190,240,240,240,7427,0,9,13.08300451205643,2.1472629996424075,243.76662600116106,17339.645886629864
1776457272,750,POST,POST /cart (pre-checkout add),12.900000,0.000000,26,31,39,48,100,160,180,190,220,220,220,3014,0,9,13.084377527216505,2.513473002181854,216.49482700013323,17316.657597876576
1776457272,750,POST,POST /cart/checkout,12.900000,0.000000,13,15,19,24,44,52,55,58,66,66,66,3014,0,5,6.831344916710259,1.480008002545219,65.67773200004012,6431.965162574652
1776457272,750,POST,POST /cart/empty,12.800000,0.000000,30,40,48,59,90,150,200,210,280,280,280,3029,0,8,13.544294049867089,2.2884899990458507,280.90434900150285,9973.432816110928
