Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776763601,750,POST,POST /setCurrency,17.600000,0.000000,6,6,7,7,8,10,13,14,22,22,22,1320,0,6,7.902079039390077,2.1676279998246173,108.7809370001196,10011.879545454545
1776763601,750,,Aggregated,256.700000,0.000000,4,5,6,6,7,8,10,12,21,27,27,19836,0,4,5.354987231850115,1.1224820000279578,161.2794039997425,10672.345936680782
1776763602,750,GET,GET /,55.500000,0.000000,4,5,5,6,7,8,10,12,19,19,19,4545,0,4,4.873378430143366,1.1224820000279578,110.41823599998679,10008.092409240924
1776763602,750,GET,GET /?currency=X,49.500000,0.000000,4,5,5,6,7,8,10,12,27,27,27,3667,0,4,4.802300312240701,1.2658160003411467,89.93785700022272,10006.86992091628
1776763602,750,GET,GET /?product_id=X,5.800000,0.000000,4,5,5,5,7,7,8,12,12,12,12,423,0,4,4.574813503543911,1.480432999869663,66.2603460000355,10008.475177304965
1776763602,750,GET,GET /cart,25.000000,0.000000,3,4,4,4,5,6,7,9,13,13,13,1825,0,3,4.367007422467009,1.6509890001543681,161.2794039997425,11296.91506849315
1776763602,750,GET,GET /product/[id],42.200000,0.000000,3,3,4,4,4,5,6,7,11,11,11,3223,0,3,4.092701709589651,1.5186009995886707,138.72809399981634,7573.946013031337
1776763602,750,POST,POST /cart (add),28.200000,0.000000,5,6,6,7,8,9,10,12,21,21,21,2234,0,6,7.510419378692168,2.9341399999793794,67.41270900010932,16983.869292748434
1776763602,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,6,6,7,7,9,10,13,13,18,18,18,977,0,6,7.914132072667151,3.2055840001703473,139.34296000024915,16960.93756397134
1776763602,750,POST,POST /cart/checkout,11.800000,0.000000,3,3,4,4,4,5,6,6,7,7,7,977,0,3,3.5229278536296813,1.7424770003344747,20.022731999688403,6431.679631525077
1776763602,750,POST,POST /cart/empty,12.800000,0.000000,5,7,7,8,9,11,12,14,14,14,14,912,0,5,6.674623588817771,2.546971999890957,46.71661700012919,9969.83552631579
1776763602,750,POST,POST /setCurrency,17.700000,0.000000,6,7,7,8,9,10,13,14,22,22,22,1329,0,6,7.891833418356761,2.1676279998246173,108.7809370001196,10011.853273137698
1776763602,750,,Aggregated,260.300000,0.000000,4,5,6,6,7,8,10,12,21,27,27,20112,0,4,5.339252199879936,1.1224820000279578,161.2794039997425,10672.138474542562
1776763603,750,GET,GET /,55.500000,0.000000,4,5,5,6,7,8,10,12,19,19,19,4545,0,4,4.873378430143366,1.1224820000279578,110.41823599998679,10008.092409240924
1776763603,750,GET,GET /?currency=X,49.500000,0.000000,4,5,5,6,7,8,10,12,27,27,27,3667,0,4,4.802300312240701,1.2658160003411467,89.93785700022272,10006.86992091628
1776763603,750,GET,GET /?product_id=X,5.800000,0.000000,4,5,5,5,7,7,8,12,12,12,12,423,0,4,4.574813503543911,1.480432999869663,66.2603460000355,10008.475177304965
1776763603,750,GET,GET /cart,25.000000,0.000000,3,4,4,4,5,6,7,9,13,13,13,1825,0,3,4.367007422467009,1.6509890001543681,161.2794039997425,11296.91506849315
1776763603,750,GET,GET /product/[id],42.200000,0.000000,3,3,4,4,4,5,6,7,11,11,11,3223,0,3,4.092701709589651,1.5186009995886707,138.72809399981634,7573.946013031337
1776763603,750,POST,POST /cart (add),28.200000,0.000000,5,6,6,7,8,9,10,12,21,21,21,2234,0,6,7.510419378692168,2.9341399999793794,67.41270900010932,16983.869292748434
1776763603,750,POST,POST /cart (pre-checkout add),11.800000,0.000000,6,6,7,7,9,10,13,13,18,18,18,977,0,6,7.914132072667151,3.2055840001703473,139.34296000024915,16960.93756397134
1776763603,750,POST,POST /cart/checkout,11.800000,0.000000,3,3,4,4,4,5,6,6,7,7,7,977,0,3,3.5229278536296813,1.7424770003344747,20.022731999688403,6431.679631525077
1776763603,750,POST,POST /cart/empty,12.800000,0.000000,5,7,7,8,9,11,12,14,14,14,14,912,0,5,6.674623588817771,2.546971999890957,46.71661700012919,9969.83552631579
1776763603,750,POST,POST /setCurrency,17.700000,0.000000,6,7,7,8,9,10,13,14,22,22,22,1329,0,6,7.891833418356761,2.1676279998246173,108.7809370001196,10011.853273137698
1776763603,750,,Aggregated,260.300000,0.000000,4,5,6,6,7,8,10,12,21,27,27,20112,0,4,5.339252199879936,1.1224820000279578,161.2794039997425,10672.138474542562
1776763604,750,GET,GET /,56.300000,0.000000,4,5,6,6,7,9,11,13,19,19,19,4664,0,4,4.875750489279899,1.1224820000279578,110.41823599998679,10008.279159519725
1776763604,750,GET,GET /?currency=X,48.700000,0.000000,4,5,6,6,7,9,12,13,27,27,27,3767,0,4,4.806670600209224,1.2658160003411467,89.93785700022272,10007.119192991771
1776763604,750,GET,GET /?product_id=X,6.600000,0.000000,4,5,5,5,7,8,11,12,12,12,12,435,0,4,4.574751866665343,1.480432999869663,66.2603460000355,10008.383908045977
1776763604,750,GET,GET /cart,25.600000,0.000000,3,4,4,4,5,6,7,12,13,13,13,1876,0,3,4.350877477612732,1.6509890001543681,161.2794039997425,11315.91524520256
1776763604,750,GET,GET /product/[id],39.600000,0.000000,3,3,4,4,4,5,6,7,15,15,15,3323,0,3,4.070522975626112,1.5186009995886707,138.72809399981634,7573.912428528438
1776763604,750,POST,POST /cart (add),27.500000,0.000000,5,6,6,7,8,10,13,21,34,34,34,2283,0,6,7.506518985544564,2.9341399999793794,67.41270900010932,16994.97590889181
1776763604,750,POST,POST /cart (pre-checkout add),13.000000,0.000000,6,6,7,7,9,10,13,13,18,18,18,998,0,6,7.870882128251864,3.2055840001703473,139.34296000024915,16974.09218436874
1776763604,750,POST,POST /cart/checkout,13.000000,0.000000,3,3,4,4,4,5,6,6,7,7,7,998,0,3,3.5149019368697383,1.7424770003344747,20.022731999688403,6431.524048096192
1776763604,750,POST,POST /cart/empty,12.900000,0.000000,6,6,7,8,9,11,13,14,18,18,18,933,0,5,6.6769493687052295,2.546971999890957,46.71661700012919,9969.935691318327
1776763604,750,POST,POST /setCurrency,15.400000,0.000000,6,7,7,8,9,13,16,29,30,30,30,1367,0,6,7.88890743598745,2.1676279998246173,108.7809370001196,10012.072421360645
1776763604,750,,Aggregated,258.600000,0.000000,4,5,6,6,7,9,11,13,29,34,34,20644,0,4,5.330360640282041,1.1224820000279578,161.2794039997425,10670.055948459601
1776763605,750,GET,GET /,57.300000,0.000000,4,5,6,6,7,9,12,14,33,33,33,4727,0,4,4.890196679501228,1.1224820000279578,110.41823599998679,10008.368521260842
1776763605,750,GET,GET /?currency=X,49.200000,0.000000,4,5,6,6,7,9,12,13,27,27,27,3817,0,4,4.805119482837211,1.2658160003411467,89.93785700022272,10007.410531831281
1776763605,750,GET,GET /?product_id=X,6.700000,0.000000,4,5,5,5,7,8,11,12,12,12,12,440,0,4,4.582020381817322,1.480432999869663,66.2603460000355,10008.63409090909
1776763605,750,GET,GET /cart,25.700000,0.000000,3,4,4,4,5,6,9,12,14,14,14,1897,0,3,4.344155483395576,1.6509890001543681,161.2794039997425,11304.154454401687
1776763605,750,GET,GET /product/[id],40.200000,0.000000,3,3,4,4,5,5,6,7,15,15,15,3354,0,3,4.063302515803756,1.5186009995886707,138.72809399981634,7574.0390578413835
1776763605,750,POST,POST /cart (add),28.000000,0.000000,5,6,7,7,8,10,13,21,34,34,34,2314,0,6,7.49970764909158,2.9341399999793794,67.41270900010932,17001.622299049264
1776763605,750,POST,POST /cart (pre-checkout add),13.200000,0.000000,6,6,7,7,9,10,13,13,18,18,18,1008,0,6,7.866743098209857,3.2055840001703473,139.34296000024915,16992.428571428572
1776763605,750,POST,POST /cart/checkout,13.200000,0.000000,3,3,4,4,4,5,6,6,7,7,7,1008,0,3,3.517542080353162,1.7424770003344747,20.022731999688403,6431.526785714285
1776763605,750,POST,POST /cart/empty,13.100000,0.000000,6,6,7,8,9,11,14,18,22,22,22,943,0,5,6.693957637330492,2.546971999890957,46.71661700012919,9969.93849416755
1776763605,750,POST,POST /setCurrency,15.800000,0.000000,6,7,7,8,9,13,16,29,30,30,30,1387,0,6,7.87406853135881,2.1676279998246173,108.7809370001196,10012.284066330209
1776763605,750,,Aggregated,262.400000,0.000000,4,5,6,6,7,9,12,13,30,34,34,20895,0,4,5.331695974777962,1.1224820000279578,161.2794039997425,10672.445178272314
1776763606,750,GET,GET /,57.300000,0.000000,4,5,6,6,7,9,12,14,33,33,33,4727,0,4,4.890196679501228,1.1224820000279578,110.41823599998679,10008.368521260842
1776763606,750,GET,GET /?currency=X,49.200000,0.000000,4,5,6,6,7,9,12,13,27,27,27,3817,0,4,4.805119482837211,1.2658160003411467,89.93785700022272,10007.410531831281
1776763606,750,GET,GET /?product_id=X,6.700000,0.000000,4,5,5,5,7,8,11,12,12,12,12,440,0,4,4.582020381817322,1.480432999869663,66.2603460000355,10008.63409090909
1776763606,750,GET,GET /cart,25.700000,0.000000,3,4,4,4,5,6,9,12,14,14,14,1897,0,3,4.344155483395576,1.6509890001543681,161.2794039997425,11304.154454401687
1776763606,750,GET,GET /product/[id],40.200000,0.000000,3,3,4,4,5,5,6,7,15,15,15,3354,0,3,4.063302515803756,1.5186009995886707,138.72809399981634,7574.0390578413835
1776763606,750,POST,POST /cart (add),28.000000,0.000000,5,6,7,7,8,10,13,21,34,34,34,2314,0,6,7.49970764909158,2.9341399999793794,67.41270900010932,17001.622299049264
1776763606,750,POST,POST /cart (pre-checkout add),13.200000,0.000000,6,6,7,7,9,10,13,13,18,18,18,1008,0,6,7.866743098209857,3.2055840001703473,139.34296000024915,16992.428571428572
1776763606,750,POST,POST /cart/checkout,13.200000,0.000000,3,3,4,4,4,5,6,6,7,7,7,1008,0,3,3.517542080353162,1.7424770003344747,20.022731999688403,6431.526785714285
1776763606,750,POST,POST /cart/empty,13.100000,0.000000,6,6,7,8,9,11,14,18,22,22,22,943,0,5,6.693957637330492,2.546971999890957,46.71661700012919,9969.93849416755
1776763606,750,POST,POST /setCurrency,15.800000,0.000000,6,7,7,8,9,13,16,29,30,30,30,1387,0,6,7.87406853135881,2.1676279998246173,108.7809370001196,10012.284066330209
1776763606,750,,Aggregated,262.400000,0.000000,4,5,6,6,7,9,12,13,30,34,34,20895,0,4,5.331695974777962,1.1224820000279578,161.2794039997425,10672.445178272314
1776763607,750,GET,GET /,57.200000,0.000000,5,5,6,7,8,11,15,18,33,33,33,4845,0,4,4.950847274304364,1.1224820000279578,110.41823599998679,10008.598968008257
1776763607,750,GET,GET /?currency=X,48.500000,0.000000,4,5,6,6,8,10,13,17,55,55,55,3936,0,4,4.8758523683924215,1.2658160003411467,89.93785700022272,10007.563262195123
1776763607,750,GET,GET /?product_id=X,6.100000,0.000000,4,5,6,6,10,11,12,14,14,14,14,448,0,4,4.660252113838835,1.480432999869663,66.2603460000355,10009.441964285714
1776763607,750,GET,GET /cart,25.100000,0.000000,3,4,4,4,5,6,12,12,14,14,14,1933,0,3,4.366077035696641,1.6509890001543681,161.2794039997425,11313.813760993275
1776763607,750,GET,GET /product/[id],41.100000,0.000000,3,4,4,4,5,6,9,11,19,19,19,3457,0,3,4.097201649697246,1.5186009995886707,138.72809399981634,7574.154469192942
1776763607,750,POST,POST /cart (add),27.500000,0.000000,6,6,7,8,10,11,17,27,34,34,34,2365,0,6,7.532999509089918,2.9341399999793794,67.41270900010932,17000.77928118393
1776763607,750,POST,POST /cart (pre-checkout add),12.300000,0.000000,6,6,7,7,9,10,14,18,30,30,30,1030,0,6,7.891936065043057,3.2055840001703473,139.34296000024915,16997.271844660194
1776763607,750,POST,POST /cart/checkout,12.300000,0.000000,3,4,4,4,5,5,7,7,41,41,41,1030,0,3,3.5708946407719373,1.7424770003344747,40.68386600010854,6431.621359223301
1776763607,750,POST,POST /cart/empty,11.500000,0.000000,6,7,8,8,12,18,22,28,30,30,30,968,0,6,6.8365498884313,2.546971999890957,46.71661700012919,9970.077479338843
1776763607,750,POST,POST /setCurrency,16.500000,0.000000,6,7,8,8,11,16,29,34,55,55,55,1416,0,6,7.9490686002805235,2.1676279998246173,108.7809370001196,10012.488700564973
1776763607,750,,Aggregated,258.100000,0.000000,4,5,6,6,8,11,14,18,41,55,55,21428,0,4,5.3838704882391175,1.1224820000279578,161.2794039997425,10667.651530707486
1776763608,750,GET,GET /,58.000000,0.000000,5,6,6,7,9,11,15,18,33,33,33,4902,0,4,4.97162744859333,1.1224820000279578,110.41823599998679,10008.821705426357
1776763608,750,GET,GET /?currency=X,49.200000,0.000000,4,5,6,6,8,11,15,20,55,55,55,3975,0,4,4.906897614841138,1.2658160003411467,89.93785700022272,10007.645534591195
1776763608,750,GET,GET /?product_id=X,6.100000,0.000000,4,5,6,7,11,14,16,24,24,24,24,450,0,4,4.72901369555479,1.480432999869663,66.2603460000355,10009.484444444444
1776763608,750,GET,GET /cart,25.500000,0.000000,3,4,4,5,6,8,12,14,40,40,40,1969,0,3,4.413057970036676,1.6509890001543681,161.2794039997425,11337.125444388013
1776763608,750,GET,GET /product/[id],41.900000,0.000000,3,4,4,4,5,7,10,11,19,19,19,3502,0,3,4.103261390349355,1.5186009995886707,138.72809399981634,7574.210451170759
1776763608,750,POST,POST /cart (add),28.200000,0.000000,6,7,7,8,10,12,17,27,34,34,34,2394,0,6,7.554419674183991,2.9341399999793794,67.41270900010932,17003.031746031746
1776763608,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,6,7,7,8,9,12,18,20,30,30,30,1038,0,6,7.911571582845946,3.2055840001703473,139.34296000024915,17002.73410404624
1776763608,750,POST,POST /cart/checkout,12.400000,0.000000,3,4,4,4,5,6,9,13,41,41,41,1038,0,3,3.5895629470091297,1.7424770003344747,40.68386600010854,6431.61753371869
1776763608,750,POST,POST /cart/empty,11.600000,0.000000,6,7,9,10,13,18,28,30,55,55,55,985,0,6,6.9299257695443695,2.546971999890957,54.54935200032196,9970.224365482234
1776763608,750,POST,POST /setCurrency,16.600000,0.000000,6,7,8,9,11,16,30,54,55,55,55,1433,0,6,8.008346436145773,2.1676279998246173,108.7809370001196,10012.540823447313
1776763608,750,,Aggregated,261.900000,0.000000,4,5,6,7,9,11,16,20,54,55,55,21686,0,4,5.4130877125789665,1.1224820000279578,161.2794039997425,10670.217882504841
1776763609,750,GET,GET /,58.000000,0.000000,5,6,6,7,9,11,15,18,33,33,33,4902,0,4,4.97162744859333,1.1224820000279578,110.41823599998679,10008.821705426357
1776763609,750,GET,GET /?currency=X,49.200000,0.000000,4,5,6,6,8,11,15,20,55,55,55,3975,0,4,4.906897614841138,1.2658160003411467,89.93785700022272,10007.645534591195
1776763609,750,GET,GET /?product_id=X,6.100000,0.000000,4,5,6,7,11,14,16,24,24,24,24,450,0,4,4.72901369555479,1.480432999869663,66.2603460000355,10009.484444444444
1776763609,750,GET,GET /cart,25.500000,0.000000,3,4,4,5,6,8,12,14,40,40,40,1969,0,3,4.413057970036676,1.6509890001543681,161.2794039997425,11337.125444388013
1776763609,750,GET,GET /product/[id],41.900000,0.000000,3,4,4,4,5,7,10,11,19,19,19,3502,0,3,4.103261390349355,1.5186009995886707,138.72809399981634,7574.210451170759
1776763609,750,POST,POST /cart (add),28.200000,0.000000,6,7,7,8,10,12,17,27,34,34,34,2394,0,6,7.554419674183991,2.9341399999793794,67.41270900010932,17003.031746031746
1776763609,750,POST,POST /cart (pre-checkout add),12.400000,0.000000,6,7,8,8,10,13,20,30,30,30,30,1038,0,6,7.911571582845946,3.2055840001703473,139.34296000024915,17002.73410404624
1776763609,750,POST,POST /cart/checkout,12.400000,0.000000,3,4,4,5,5,7,13,41,41,41,41,1038,0,3,3.5895629470091297,1.7424770003344747,40.68386600010854,6431.61753371869
1776763609,750,POST,POST /cart/empty,11.600000,0.000000,6,7,9,10,13,18,28,30,55,55,55,985,0,6,6.9299257695443695,2.546971999890957,54.54935200032196,9970.224365482234
1776763609,750,POST,POST /setCurrency,16.600000,0.000000,6,7,8,9,11,16,30,54,55,55,55,1433,0,6,8.008346436145773,2.1676279998246173,108.7809370001196,10012.540823447313
1776763609,750,,Aggregated,261.900000,0.000000,4,5,6,7,9,11,16,20,54,55,55,21686,0,4,5.4130877125789665,1.1224820000279578,161.2794039997425,10670.217882504841
1776763610,750,GET,GET /,58.800000,0.000000,5,6,6,7,9,11,15,18,33,33,33,5051,0,4,4.966959731142667,1.1224820000279578,110.41823599998679,10008.982379726787
1776763610,750,GET,GET /?currency=X,48.900000,0.000000,5,6,6,7,9,12,15,18,55,55,55,4085,0,4,4.913373110402493,1.2658160003411467,89.93785700022272,10007.797796817626
1776763610,750,GET,GET /?product_id=X,5.200000,0.000000,5,6,7,7,11,14,16,24,24,24,24,462,0,4,4.759062841990724,1.480432999869663,66.2603460000355,10009.534632034633
1776763610,750,GET,GET /cart,24.700000,0.000000,3,4,4,5,6,8,12,14,40,40,40,2036,0,3,4.392349188114826,1.6509890001543681,161.2794039997425,11370.244597249508
1776763610,750,GET,GET /product/[id],44.900000,0.000000,3,4,4,4,5,7,10,11,19,19,19,3622,0,3,4.079956723633617,1.5186009995886707,138.72809399981634,7574.411651021535
1776763610,750,POST,POST /cart (add),27.600000,0.000000,6,7,8,9,10,12,17,27,34,34,34,2475,0,6,7.513860529291589,2.9341399999793794,67.41270900010932,17018.65292929293
1776763610,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,6,7,8,8,10,12,18,20,30,30,30,1061,0,6,7.87913222525366,3.2055840001703473,139.34296000024915,17009.00754005655
1776763610,750,POST,POST /cart/checkout,11.000000,0.000000,3,4,4,5,5,6,9,13,41,41,41,1061,0,3,3.5853027426903306,1.7424770003344747,40.68386600010854,6431.540056550424
1776763610,750,POST,POST /cart/empty,12.000000,0.000000,6,9,10,10,17,20,28,30,55,55,55,997,0,6,6.929706828485446,2.546971999890957,54.54935200032196,9970.224674022065
1776763610,750,POST,POST /setCurrency,16.400000,0.000000,7,8,9,9,11,16,30,54,55,55,55,1481,0,6,7.96045410870899,2.1676279998246173,108.7809370001196,10012.607022282242
1776763610,750,,Aggregated,260.500000,0.000000,5,6,6,7,9,11,16,20,55,55,55,22331,0,4,5.3977554316860665,1.1224820000279578,161.2794039997425,10676.03501858403
1776763611,750,GET,GET /,59.400000,0.000000,5,6,6,7,9,11,15,18,33,33,33,5080,0,4,4.963827629527835,1.1224820000279578,110.41823599998679,10009.163385826772
1776763611,750,GET,GET /?currency=X,49.200000,0.000000,5,6,6,7,9,11,15,18,55,55,55,4106,0,4,4.914714284216874,1.2658160003411467,89.93785700022272,10007.917681441793
1776763611,750,GET,GET /?product_id=X,5.200000,0.000000,5,6,7,7,11,14,16,24,24,24,24,466,0,4,4.753195175963955,1.480432999869663,66.2603460000355,10009.570815450645
1776763611,750,GET,GET /cart,24.700000,0.000000,3,4,4,5,6,8,12,14,40,40,40,2047,0,3,4.387118832438342,1.6509890001543681,161.2794039997425,11378.294088910601
1776763611,750,GET,GET /product/[id],45.100000,0.000000,3,4,4,4,5,7,10,11,19,19,19,3641,0,3,4.074538682779723,1.5186009995886707,138.72809399981634,7574.497390826696
1776763611,750,POST,POST /cart (add),27.600000,0.000000,6,7,8,9,10,12,17,27,34,34,34,2492,0,6,7.510569940608509,2.9341399999793794,67.41270900010932,17016.467897271268
1776763611,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,6,7,8,8,10,12,18,20,30,30,30,1065,0,6,7.871946165252299,3.2055840001703473,139.34296000024915,17011.033802816903
1776763611,750,POST,POST /cart/checkout,11.000000,0.000000,3,4,4,5,5,6,9,13,41,41,41,1065,0,3,3.5843994281641187,1.7424770003344747,40.68386600010854,6431.590610328639
1776763611,750,POST,POST /cart/empty,12.000000,0.000000,6,9,10,11,17,20,28,30,55,55,55,1001,0,6,6.922592799201011,2.546971999890957,54.54935200032196,9970.224775224775
1776763611,750,POST,POST /setCurrency,16.400000,0.000000,7,8,9,9,11,16,30,54,55,55,55,1492,0,6,7.950953223188292,2.1676279998246173,108.7809370001196,10012.666219839142
1776763611,750,,Aggregated,261.600000,0.000000,5,6,6,7,9,11,16,20,54,55,55,22455,0,4,5.394636548874612,1.1224820000279578,161.2794039997425,10677.53992429303
1776763612,750,GET,GET /,59.400000,0.000000,5,6,6,7,9,11,15,18,33,33,33,5080,0,4,4.963827629527835,1.1224820000279578,110.41823599998679,10009.163385826772
1776763612,750,GET,GET /?currency=X,49.200000,0.000000,5,6,6,7,9,11,15,18,55,55,55,4106,0,4,4.914714284216874,1.2658160003411467,89.93785700022272,10007.917681441793
1776763612,750,GET,GET /?product_id=X,5.200000,0.000000,5,6,7,7,11,14,16,24,24,24,24,466,0,4,4.753195175963955,1.480432999869663,66.2603460000355,10009.570815450645
1776763612,750,GET,GET /cart,24.700000,0.000000,3,4,4,5,6,8,12,14,40,40,40,2047,0,3,4.387118832438342,1.6509890001543681,161.2794039997425,11378.294088910601
1776763612,750,GET,GET /product/[id],45.100000,0.000000,3,4,4,4,5,7,10,11,19,19,19,3641,0,3,4.074538682779723,1.5186009995886707,138.72809399981634,7574.497390826696
1776763612,750,POST,POST /cart (add),27.600000,0.000000,6,7,8,9,10,12,17,27,34,34,34,2492,0,6,7.510569940608509,2.9341399999793794,67.41270900010932,17016.467897271268
1776763612,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,6,7,8,8,10,12,18,20,30,30,30,1065,0,6,7.871946165252299,3.2055840001703473,139.34296000024915,17011.033802816903
1776763612,750,POST,POST /cart/checkout,11.000000,0.000000,3,4,4,5,5,6,9,13,41,41,41,1065,0,3,3.5843994281641187,1.7424770003344747,40.68386600010854,6431.590610328639
1776763612,750,POST,POST /cart/empty,12.000000,0.000000,6,9,10,11,17,20,28,30,55,55,55,1001,0,6,6.922592799201011,2.546971999890957,54.54935200032196,9970.224775224775
1776763612,750,POST,POST /setCurrency,16.400000,0.000000,7,8,9,9,11,16,30,54,55,55,55,1492,0,6,7.950953223188292,2.1676279998246173,108.7809370001196,10012.666219839142
1776763612,750,,Aggregated,261.600000,0.000000,5,6,6,7,9,11,16,20,54,55,55,22455,0,4,5.394636548874612,1.1224820000279578,161.2794039997425,10677.53992429303
1776763613,750,GET,GET /,59.100000,0.000000,5,6,7,7,9,11,15,17,33,33,33,5270,0,4,4.9723609504737905,1.1224820000279578,110.41823599998679,10009.620872865275
1776763613,750,GET,GET /?currency=X,48.600000,0.000000,5,6,7,7,9,11,15,18,55,55,55,4248,0,4,4.924506837804386,1.2658160003411467,89.93785700022272,10008.295903954802
1776763613,750,GET,GET /?product_id=X,5.500000,0.000000,6,6,7,7,10,14,16,24,24,24,24,481,0,4,4.760128413719464,1.480432999869663,66.2603460000355,10009.72972972973
1776763613,750,GET,GET /cart,25.000000,0.000000,4,4,5,5,6,9,12,14,40,40,40,2116,0,3,4.380387930058014,1.6509890001543681,161.2794039997425,11403.13988657845
1776763613,750,GET,GET /product/[id],46.100000,0.000000,3,4,4,5,6,7,10,11,19,19,19,3755,0,3,4.065197875898641,1.5186009995886707,138.72809399981634,7574.584287616512
1776763613,750,POST,POST /cart (add),28.500000,0.000000,7,7,8,9,11,12,17,27,34,34,34,2568,0,6,7.483769575933089,2.9341399999793794,67.41270900010932,17031.27686915888
1776763613,750,POST,POST /cart (pre-checkout add),9.700000,0.000000,7,7,8,8,10,12,18,20,30,30,30,1086,0,6,7.84147761325424,3.2055840001703473,139.34296000024915,17018.64640883978
1776763613,750,POST,POST /cart/checkout,9.700000,0.000000,4,4,4,5,5,6,9,13,41,41,41,1086,0,3,3.5858052587420897,1.7424770003344747,40.68386600010854,6431.66758747698
1776763613,750,POST,POST /cart/empty,9.900000,0.000000,8,9,10,11,15,18,28,30,55,55,55,1039,0,6,6.927776469683128,2.546971999890957,54.54935200032196,9970.356111645813
1776763613,750,POST,POST /setCurrency,18.200000,0.000000,7,8,9,9,11,15,29,34,55,55,55,1549,0,6,7.910914311167916,2.1676279998246173,108.7809370001196,10013.175597159458
1776763613,750,,Aggregated,260.300000,0.000000,5,6,7,7,9,11,16,20,54,55,55,23198,0,4,5.389572523363014,1.1224820000279578,161.2794039997425,10678.730925079748
1776763614,750,GET,GET /,59.100000,0.000000,5,6,7,7,9,11,15,17,33,33,33,5270,0,4,4.9723609504737905,1.1224820000279578,110.41823599998679,10009.620872865275
1776763614,750,GET,GET /?currency=X,48.600000,0.000000,5,6,7,7,9,11,15,18,55,55,55,4248,0,4,4.924506837804386,1.2658160003411467,89.93785700022272,10008.295903954802
1776763614,750,GET,GET /?product_id=X,5.500000,0.000000,6,6,7,7,10,14,16,24,24,24,24,481,0,4,4.760128413719464,1.480432999869663,66.2603460000355,10009.72972972973
1776763614,750,GET,GET /cart,25.000000,0.000000,4,4,5,5,6,9,12,14,40,40,40,2116,0,3,4.380387930058014,1.6509890001543681,161.2794039997425,11403.13988657845
1776763614,750,GET,GET /product/[id],46.100000,0.000000,3,4,4,5,6,7,10,11,19,19,19,3755,0,3,4.065197875898641,1.5186009995886707,138.72809399981634,7574.584287616512
1776763614,750,POST,POST /cart (add),28.500000,0.000000,7,7,8,9,11,12,17,27,34,34,34,2568,0,6,7.483769575933089,2.9341399999793794,67.41270900010932,17031.27686915888
1776763614,750,POST,POST /cart (pre-checkout add),9.700000,0.000000,7,7,8,8,10,13,20,30,30,30,30,1086,0,6,7.84147761325424,3.2055840001703473,139.34296000024915,17018.64640883978
1776763614,750,POST,POST /cart/checkout,9.700000,0.000000,4,4,4,5,6,7,13,41,41,41,41,1086,0,3,3.5858052587420897,1.7424770003344747,40.68386600010854,6431.66758747698
1776763614,750,POST,POST /cart/empty,9.900000,0.000000,8,9,10,11,17,20,28,30,55,55,55,1039,0,6,6.927776469683128,2.546971999890957,54.54935200032196,9970.356111645813
1776763614,750,POST,POST /setCurrency,18.200000,0.000000,7,8,9,9,11,15,18,34,55,55,55,1549,0,6,7.910914311167916,2.1676279998246173,108.7809370001196,10013.175597159458
1776763614,750,,Aggregated,260.300000,0.000000,5,6,7,7,9,11,16,20,54,55,55,23198,0,4,5.389572523363014,1.1224820000279578,161.2794039997425,10678.730925079748
1776763615,750,GET,GET /,59.100000,0.000000,5,6,7,7,9,11,15,17,33,33,33,5270,0,4,4.9723609504737905,1.1224820000279578,110.41823599998679,10009.620872865275
1776763615,750,GET,GET /?currency=X,48.600000,0.000000,5,6,7,7,9,11,15,18,55,55,55,4248,0,4,4.924506837804386,1.2658160003411467,89.93785700022272,10008.295903954802
1776763615,750,GET,GET /?product_id=X,5.500000,0.000000,6,6,7,7,10,14,16,24,24,24,24,481,0,4,4.760128413719464,1.480432999869663,66.2603460000355,10009.72972972973
1776763615,750,GET,GET /cart,25.000000,0.000000,4,4,5,5,6,9,12,14,40,40,40,2116,0,3,4.380387930058014,1.6509890001543681,161.2794039997425,11403.13988657845
1776763615,750,GET,GET /product/[id],46.100000,0.000000,3,4,4,5,6,7,10,11,19,19,19,3755,0,3,4.065197875898641,1.5186009995886707,138.72809399981634,7574.584287616512
1776763615,750,POST,POST /cart (add),28.500000,0.000000,7,7,8,9,11,12,17,27,34,34,34,2568,0,6,7.483769575933089,2.9341399999793794,67.41270900010932,17031.27686915888
1776763615,750,POST,POST /cart (pre-checkout add),9.700000,0.000000,7,7,8,9,10,14,20,30,30,30,30,1086,0,6,7.84147761325424,3.2055840001703473,139.34296000024915,17018.64640883978
1776763615,750,POST,POST /cart/checkout,9.700000,0.000000,4,4,5,5,6,7,13,41,41,41,41,1086,0,3,3.5858052587420897,1.7424770003344747,40.68386600010854,6431.66758747698
1776763615,750,POST,POST /cart/empty,9.900000,0.000000,8,9,10,11,17,20,28,30,55,55,55,1039,0,6,6.927776469683128,2.546971999890957,54.54935200032196,9970.356111645813
