Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770629,2000,GET,GET /?product_id=X,15.900000,0.000000,4,5,6,6,8,9,12,12,14,14,14,3782,0,4,5.577842639100692,1.4102979985182174,123.96039799932623,10018.199365415125
1776770629,2000,GET,GET /cart,65.000000,0.000000,3,4,4,5,6,7,9,11,28,28,28,14643,0,3,4.692830358182787,1.312676000452484,100.89438099930703,12234.572560267705
1776770629,2000,GET,GET /product/[id],107.200000,0.000000,3,3,4,4,5,6,7,8,29,29,29,25891,0,3,4.2755120166404925,1.3798130003124243,195.18304799930775,7579.617666370554
1776770629,2000,POST,POST /cart (add),76.500000,0.000000,6,7,7,8,9,11,13,17,35,35,35,18439,0,6,8.00898292044041,2.6623819994711084,200.87792100093793,17363.480015185207
1776770629,2000,POST,POST /cart (pre-checkout add),30.400000,0.000000,6,7,7,8,9,11,13,16,32,32,32,7332,0,6,8.128083498773435,2.636499999425723,131.97198799934995,17325.946399345336
1776770629,2000,POST,POST /cart/checkout,30.300000,0.000000,5,5,6,6,6,7,8,9,12,12,12,7332,0,5,5.512556887059889,2.183384000090882,199.71421899936104,6431.626977632297
1776770629,2000,POST,POST /cart/empty,33.100000,0.000000,6,7,8,8,10,12,14,15,36,36,36,7190,0,6,8.03093619082693,2.1340580005926313,172.7553729997453,9972.807788595272
1776770629,2000,POST,POST /setCurrency,47.100000,0.000000,6,6,7,7,9,10,15,22,37,37,37,11175,0,6,8.180619820675245,2.148658000805881,243.37921400001505,10018.044295302014
1776770629,2000,,Aggregated,695.000000,0.000000,4,5,6,6,8,9,11,14,33,37,37,161742,0,4,5.933282374039162,1.153639999756706,243.37921400001505,10832.187384847473
1776770630,2000,GET,GET /,159.500000,0.000000,4,5,5,6,7,9,11,13,19,27,27,37161,0,4,5.4554540081296885,1.201797998874099,157.3376010001084,10017.503108097198
1776770630,2000,GET,GET /?currency=X,125.900000,0.000000,4,5,5,6,7,9,11,13,29,34,34,29631,0,4,5.508887987375563,1.153639999756706,165.51980300027935,10017.231075562755
1776770630,2000,GET,GET /?product_id=X,16.700000,0.000000,4,5,6,6,8,9,12,13,14,14,14,3838,0,4,5.557860681884246,1.4102979985182174,123.96039799932623,10018.331162063574
1776770630,2000,GET,GET /cart,63.500000,0.000000,3,4,4,4,5,6,9,10,28,28,28,14827,0,3,4.676091240835641,1.312676000452484,100.89438099930703,12245.923855129156
1776770630,2000,GET,GET /product/[id],111.100000,0.000000,3,3,4,4,5,5,7,8,27,29,29,26230,0,3,4.261190372772628,1.3798130003124243,195.18304799930775,7579.60442241708
1776770630,2000,POST,POST /cart (add),76.000000,0.000000,6,6,7,7,9,10,13,15,35,35,35,18686,0,6,7.9826457722357755,2.6623819994711084,200.87792100093793,17367.746066573905
1776770630,2000,POST,POST /cart (pre-checkout add),31.500000,0.000000,6,7,7,8,9,11,13,16,32,32,32,7415,0,6,8.110511409172073,2.636499999425723,131.97198799934995,17328.71692515172
1776770630,2000,POST,POST /cart/checkout,31.500000,0.000000,5,5,6,6,6,7,8,9,12,12,12,7415,0,5,5.507936745099724,2.183384000090882,199.71421899936104,6431.622926500338
1776770630,2000,POST,POST /cart/empty,33.900000,0.000000,6,7,8,8,10,12,14,15,36,36,36,7279,0,6,8.008087306229484,2.1340580005926313,172.7553729997453,9972.828547877456
1776770630,2000,POST,POST /setCurrency,48.400000,0.000000,6,6,7,7,9,11,14,22,37,37,37,11321,0,6,8.15408786609348,2.148658000805881,243.37921400001505,10018.158643229397
1776770630,2000,,Aggregated,697.900000,0.000000,4,5,6,6,8,9,11,14,32,37,37,163803,0,4,5.91653566876559,1.153639999756706,243.37921400001505,10833.984206638463
1776770631,2000,GET,GET /,159.500000,0.000000,4,5,5,6,7,9,11,13,19,27,27,37161,0,4,5.4554540081296885,1.201797998874099,157.3376010001084,10017.503108097198
1776770631,2000,GET,GET /?currency=X,125.900000,0.000000,4,5,5,6,7,9,11,13,29,34,34,29631,0,4,5.508887987375563,1.153639999756706,165.51980300027935,10017.231075562755
1776770631,2000,GET,GET /?product_id=X,16.700000,0.000000,4,5,6,6,8,9,12,13,14,14,14,3838,0,4,5.557860681884246,1.4102979985182174,123.96039799932623,10018.331162063574
1776770631,2000,GET,GET /cart,63.500000,0.000000,3,4,4,4,5,6,9,10,28,28,28,14827,0,3,4.676091240835641,1.312676000452484,100.89438099930703,12245.923855129156
1776770631,2000,GET,GET /product/[id],111.100000,0.000000,3,3,4,4,5,5,7,8,27,29,29,26230,0,3,4.261190372772628,1.3798130003124243,195.18304799930775,7579.60442241708
1776770631,2000,POST,POST /cart (add),76.000000,0.000000,6,6,7,7,9,10,13,15,35,35,35,18686,0,6,7.9826457722357755,2.6623819994711084,200.87792100093793,17367.746066573905
1776770631,2000,POST,POST /cart (pre-checkout add),31.500000,0.000000,6,7,7,8,9,11,13,16,32,32,32,7415,0,6,8.110511409172073,2.636499999425723,131.97198799934995,17328.71692515172
1776770631,2000,POST,POST /cart/checkout,31.500000,0.000000,5,5,6,6,6,7,8,9,12,12,12,7415,0,5,5.507936745099724,2.183384000090882,199.71421899936104,6431.622926500338
1776770631,2000,POST,POST /cart/empty,33.900000,0.000000,6,7,8,8,10,12,14,15,36,36,36,7279,0,6,8.008087306229484,2.1340580005926313,172.7553729997453,9972.828547877456
1776770631,2000,POST,POST /setCurrency,48.400000,0.000000,6,6,7,7,9,11,14,22,37,37,37,11321,0,6,8.15408786609348,2.148658000805881,243.37921400001505,10018.158643229397
1776770631,2000,,Aggregated,697.900000,0.000000,4,5,6,6,8,9,11,14,32,37,37,163803,0,4,5.91653566876559,1.153639999756706,243.37921400001505,10833.984206638463
1776770632,2000,GET,GET /,159.500000,0.000000,4,5,6,6,7,9,12,14,19,27,27,37161,0,4,5.4554540081296885,1.201797998874099,157.3376010001084,10017.503108097198
1776770632,2000,GET,GET /?currency=X,125.900000,0.000000,4,5,5,6,7,9,12,14,29,34,34,29631,0,4,5.508887987375563,1.153639999756706,165.51980300027935,10017.231075562755
1776770632,2000,GET,GET /?product_id=X,16.700000,0.000000,4,5,5,6,8,10,12,13,14,14,14,3838,0,4,5.557860681884246,1.4102979985182174,123.96039799932623,10018.331162063574
1776770632,2000,GET,GET /cart,63.500000,0.000000,3,4,4,5,5,6,8,9,18,18,18,14827,0,3,4.676091240835641,1.312676000452484,100.89438099930703,12245.923855129156
1776770632,2000,GET,GET /product/[id],111.100000,0.000000,3,3,4,4,5,6,8,9,27,27,27,26230,0,3,4.261190372772628,1.3798130003124243,195.18304799930775,7579.60442241708
1776770632,2000,POST,POST /cart (add),76.000000,0.000000,6,6,7,7,9,10,12,13,19,19,19,18686,0,6,7.9826457722357755,2.6623819994711084,200.87792100093793,17367.746066573905
1776770632,2000,POST,POST /cart (pre-checkout add),31.500000,0.000000,6,7,8,8,9,11,14,16,19,19,19,7415,0,6,8.110511409172073,2.636499999425723,131.97198799934995,17328.71692515172
1776770632,2000,POST,POST /cart/checkout,31.500000,0.000000,5,5,5,6,6,7,8,9,12,12,12,7415,0,5,5.507936745099724,2.183384000090882,199.71421899936104,6431.622926500338
1776770632,2000,POST,POST /cart/empty,33.900000,0.000000,6,7,8,8,10,12,14,15,24,24,24,7279,0,6,8.008087306229484,2.1340580005926313,172.7553729997453,9972.828547877456
1776770632,2000,POST,POST /setCurrency,48.400000,0.000000,6,6,7,8,9,11,14,16,26,26,26,11321,0,6,8.15408786609348,2.148658000805881,243.37921400001505,10018.158643229397
1776770632,2000,,Aggregated,697.900000,0.000000,4,5,6,6,8,9,11,14,25,34,34,163803,0,4,5.91653566876559,1.153639999756706,243.37921400001505,10833.984206638463
1776770633,2000,GET,GET /,156.200000,0.000000,4,5,6,6,8,10,13,18,31,35,35,37638,0,4,5.455297986452985,1.201797998874099,157.3376010001084,10017.550188639141
1776770633,2000,GET,GET /?currency=X,127.100000,0.000000,4,5,5,6,8,10,14,21,30,34,34,30012,0,4,5.510588161067071,1.153639999756706,165.51980300027935,10017.348727175797
1776770633,2000,GET,GET /?product_id=X,17.100000,0.000000,4,5,6,6,9,10,13,14,30,30,30,3890,0,4,5.561113201045392,1.4102979985182174,123.96039799932623,10018.474293059126
1776770633,2000,GET,GET /cart,61.500000,0.000000,3,4,4,5,6,7,10,12,22,22,22,15019,0,3,4.672377059980908,1.312676000452484,100.89438099930703,12253.632066049671
1776770633,2000,GET,GET /product/[id],112.000000,0.000000,3,3,4,4,5,6,9,11,22,27,27,26578,0,3,4.258810877335696,1.3798130003124243,195.18304799930775,7579.67657461058
1776770633,2000,POST,POST /cart (add),79.400000,0.000000,6,7,7,8,9,11,17,21,36,36,36,18930,0,6,7.981722314791766,2.6623819994711084,200.87792100093793,17368.498732171156
1776770633,2000,POST,POST /cart (pre-checkout add),31.300000,0.000000,6,7,8,8,10,13,16,20,29,29,29,7512,0,6,8.107111676786534,2.636499999425723,131.97198799934995,17330.100905218318
1776770633,2000,POST,POST /cart/checkout,31.400000,0.000000,5,5,5,6,6,7,8,9,12,12,12,7512,0,5,5.505057397617558,2.183384000090882,199.71421899936104,6431.6340521831735
1776770633,2000,POST,POST /cart/empty,32.900000,0.000000,6,7,8,9,10,13,15,19,29,29,29,7362,0,6,8.004617735811541,2.1340580005926313,172.7553729997453,9972.807117631079
1776770633,2000,POST,POST /setCurrency,47.800000,0.000000,6,7,7,8,10,11,16,22,30,30,30,11477,0,6,8.143714787404424,2.148658000805881,243.37921400001505,10018.188289622723
1776770633,2000,,Aggregated,696.700000,0.000000,4,5,6,6,8,10,13,17,30,36,36,165930,0,4,5.914856519675917,1.153639999756706,243.37921400001505,10834.842523955886
1776770634,2000,GET,GET /,156.200000,0.000000,4,5,6,6,8,10,13,18,31,35,35,37638,0,4,5.455297986452985,1.201797998874099,157.3376010001084,10017.550188639141
1776770634,2000,GET,GET /?currency=X,127.100000,0.000000,4,5,5,6,8,10,14,21,30,34,34,30012,0,4,5.510588161067071,1.153639999756706,165.51980300027935,10017.348727175797
1776770634,2000,GET,GET /?product_id=X,17.100000,0.000000,4,5,6,6,9,10,13,14,30,30,30,3890,0,4,5.561113201045392,1.4102979985182174,123.96039799932623,10018.474293059126
1776770634,2000,GET,GET /cart,61.500000,0.000000,3,4,4,5,6,7,10,12,22,22,22,15019,0,3,4.672377059980908,1.312676000452484,100.89438099930703,12253.632066049671
1776770634,2000,GET,GET /product/[id],112.000000,0.000000,3,3,4,4,5,6,9,11,22,27,27,26578,0,3,4.258810877335696,1.3798130003124243,195.18304799930775,7579.67657461058
1776770634,2000,POST,POST /cart (add),79.400000,0.000000,6,7,7,8,9,11,17,21,36,36,36,18930,0,6,7.981722314791766,2.6623819994711084,200.87792100093793,17368.498732171156
1776770634,2000,POST,POST /cart (pre-checkout add),31.300000,0.000000,6,7,8,8,10,13,16,20,29,29,29,7512,0,6,8.107111676786534,2.636499999425723,131.97198799934995,17330.100905218318
1776770634,2000,POST,POST /cart/checkout,31.400000,0.000000,5,5,5,6,6,7,8,9,12,12,12,7512,0,5,5.505057397617558,2.183384000090882,199.71421899936104,6431.6340521831735
1776770634,2000,POST,POST /cart/empty,32.900000,0.000000,6,7,8,9,10,13,15,19,29,29,29,7362,0,6,8.004617735811541,2.1340580005926313,172.7553729997453,9972.807117631079
1776770634,2000,POST,POST /setCurrency,47.800000,0.000000,6,7,7,8,10,11,16,22,30,30,30,11477,0,6,8.143714787404424,2.148658000805881,243.37921400001505,10018.188289622723
1776770634,2000,,Aggregated,696.700000,0.000000,4,5,6,6,8,10,13,17,30,36,36,165930,0,4,5.914856519675917,1.153639999756706,243.37921400001505,10834.842523955886
1776770635,2000,GET,GET /,156.200000,0.000000,4,5,6,6,8,11,14,18,31,35,35,37638,0,4,5.455297986452985,1.201797998874099,157.3376010001084,10017.550188639141
1776770635,2000,GET,GET /?currency=X,127.100000,0.000000,4,5,6,6,8,10,15,23,30,34,34,30012,0,4,5.510588161067071,1.153639999756706,165.51980300027935,10017.348727175797
1776770635,2000,GET,GET /?product_id=X,17.100000,0.000000,4,5,6,7,9,11,13,15,30,30,30,3890,0,4,5.561113201045392,1.4102979985182174,123.96039799932623,10018.474293059126
1776770635,2000,GET,GET /cart,61.500000,0.000000,3,4,4,5,6,8,11,14,22,22,22,15019,0,3,4.672377059980908,1.312676000452484,100.89438099930703,12253.632066049671
1776770635,2000,GET,GET /product/[id],112.000000,0.000000,3,3,4,4,5,7,10,12,22,22,22,26578,0,3,4.258810877335696,1.3798130003124243,195.18304799930775,7579.67657461058
1776770635,2000,POST,POST /cart (add),79.400000,0.000000,6,7,7,8,10,12,18,21,36,36,36,18930,0,6,7.981722314791766,2.6623819994711084,200.87792100093793,17368.498732171156
1776770635,2000,POST,POST /cart (pre-checkout add),31.300000,0.000000,6,7,8,8,11,14,18,24,29,29,29,7512,0,6,8.107111676786534,2.636499999425723,131.97198799934995,17330.100905218318
1776770635,2000,POST,POST /cart/checkout,31.400000,0.000000,5,5,6,6,6,7,9,11,12,12,12,7512,0,5,5.505057397617558,2.183384000090882,199.71421899936104,6431.6340521831735
1776770635,2000,POST,POST /cart/empty,32.900000,0.000000,6,7,8,9,11,14,15,24,29,29,29,7362,0,6,8.004617735811541,2.1340580005926313,172.7553729997453,9972.807117631079
1776770635,2000,POST,POST /setCurrency,47.800000,0.000000,6,7,8,8,10,13,19,22,30,30,30,11477,0,6,8.143714787404424,2.148658000805881,243.37921400001505,10018.188289622723
1776770635,2000,,Aggregated,696.700000,0.000000,4,5,6,7,8,11,14,19,30,36,36,165930,0,4,5.914856519675917,1.153639999756706,243.37921400001505,10834.842523955886
1776770636,2000,GET,GET /,157.600000,0.000000,4,5,6,6,8,10,14,18,31,35,35,38140,0,4,5.4476180533849785,1.201797998874099,157.3376010001084,10017.589879391715
1776770636,2000,GET,GET /?currency=X,125.200000,0.000000,4,5,6,6,8,10,15,21,30,34,34,30380,0,4,5.501975847496496,1.153639999756706,165.51980300027935,10017.39499670836
1776770636,2000,GET,GET /?product_id=X,17.300000,0.000000,4,5,6,7,9,11,14,16,30,30,30,3940,0,4,5.557456785805551,1.4102979985182174,123.96039799932623,10018.539086294417
1776770636,2000,GET,GET /cart,62.600000,0.000000,3,4,4,5,6,8,11,13,22,22,22,15224,0,3,4.66217942661972,1.312676000452484,100.89438099930703,12258.891290068314
1776770636,2000,GET,GET /product/[id],113.900000,0.000000,3,3,4,4,5,6,9,11,18,22,22,26913,0,3,4.248704929358213,1.3798130003124243,195.18304799930775,7579.734291977855
1776770636,2000,POST,POST /cart (add),79.600000,0.000000,6,7,7,8,10,13,17,21,36,36,36,19166,0,6,7.966836542053949,2.6623819994711084,200.87792100093793,17369.97057288949
1776770636,2000,POST,POST /cart (pre-checkout add),32.400000,0.000000,6,7,8,8,10,13,17,20,29,29,29,7596,0,6,8.087922575439277,2.636499999425723,131.97198799934995,17331.180358083202
1776770636,2000,POST,POST /cart/checkout,32.400000,0.000000,5,5,6,6,6,7,8,9,12,12,12,7596,0,5,5.500573935742925,2.183384000090882,199.71421899936104,6431.624539231174
1776770636,2000,POST,POST /cart/empty,30.700000,0.000000,6,7,8,9,11,13,16,19,29,29,29,7447,0,6,7.991638843028523,2.1340580005926313,172.7553729997453,9972.825567342554
1776770636,2000,POST,POST /setCurrency,50.100000,0.000000,6,7,8,8,10,13,17,22,30,30,30,11635,0,6,8.121548438508038,2.148658000805881,243.37921400001505,10018.231972496777
1776770636,2000,,Aggregated,701.800000,0.000000,4,5,6,7,8,10,14,17,30,36,36,168037,0,4,5.903816023279483,1.153639999756706,243.37921400001505,10835.351827276136
1776770637,2000,GET,GET /,157.600000,0.000000,4,5,6,6,8,10,14,18,31,35,35,38140,0,4,5.4476180533849785,1.201797998874099,157.3376010001084,10017.589879391715
1776770637,2000,GET,GET /?currency=X,125.200000,0.000000,4,5,6,6,8,10,15,21,30,34,34,30380,0,4,5.501975847496496,1.153639999756706,165.51980300027935,10017.39499670836
1776770637,2000,GET,GET /?product_id=X,17.300000,0.000000,4,5,6,7,9,11,14,16,30,30,30,3940,0,4,5.557456785805551,1.4102979985182174,123.96039799932623,10018.539086294417
1776770637,2000,GET,GET /cart,62.600000,0.000000,3,4,4,5,6,8,11,13,22,22,22,15224,0,3,4.66217942661972,1.312676000452484,100.89438099930703,12258.891290068314
1776770637,2000,GET,GET /product/[id],113.900000,0.000000,3,3,4,4,5,6,9,11,18,22,22,26913,0,3,4.248704929358213,1.3798130003124243,195.18304799930775,7579.734291977855
1776770637,2000,POST,POST /cart (add),79.600000,0.000000,6,7,7,8,10,13,17,21,36,36,36,19166,0,6,7.966836542053949,2.6623819994711084,200.87792100093793,17369.97057288949
1776770637,2000,POST,POST /cart (pre-checkout add),32.400000,0.000000,6,7,8,8,10,13,17,20,29,29,29,7596,0,6,8.087922575439277,2.636499999425723,131.97198799934995,17331.180358083202
1776770637,2000,POST,POST /cart/checkout,32.400000,0.000000,5,5,6,6,6,7,8,9,12,12,12,7596,0,5,5.500573935742925,2.183384000090882,199.71421899936104,6431.624539231174
1776770637,2000,POST,POST /cart/empty,30.700000,0.000000,6,7,8,9,11,13,16,19,29,29,29,7447,0,6,7.991638843028523,2.1340580005926313,172.7553729997453,9972.825567342554
1776770637,2000,POST,POST /setCurrency,50.100000,0.000000,6,7,8,8,10,13,17,22,30,30,30,11635,0,6,8.121548438508038,2.148658000805881,243.37921400001505,10018.231972496777
1776770637,2000,,Aggregated,701.800000,0.000000,4,5,6,7,8,10,14,17,30,36,36,168037,0,4,5.903816023279483,1.153639999756706,243.37921400001505,10835.351827276136
1776770638,2000,GET,GET /,157.600000,0.000000,4,5,6,6,8,11,15,18,31,35,35,38140,0,4,5.4476180533849785,1.201797998874099,157.3376010001084,10017.589879391715
1776770638,2000,GET,GET /?currency=X,125.200000,0.000000,4,5,6,6,8,10,16,21,29,30,30,30380,0,4,5.501975847496496,1.153639999756706,165.51980300027935,10017.39499670836
1776770638,2000,GET,GET /?product_id=X,17.300000,0.000000,4,5,6,6,10,12,15,18,30,30,30,3940,0,4,5.557456785805551,1.4102979985182174,123.96039799932623,10018.539086294417
1776770638,2000,GET,GET /cart,62.600000,0.000000,3,4,4,5,6,8,11,14,22,22,22,15224,0,3,4.66217942661972,1.312676000452484,100.89438099930703,12258.891290068314
1776770638,2000,GET,GET /product/[id],113.900000,0.000000,3,4,4,4,5,7,10,12,22,22,22,26913,0,3,4.248704929358213,1.3798130003124243,195.18304799930775,7579.734291977855
1776770638,2000,POST,POST /cart (add),79.600000,0.000000,6,7,7,8,10,13,17,21,36,36,36,19166,0,6,7.966836542053949,2.6623819994711084,200.87792100093793,17369.97057288949
1776770638,2000,POST,POST /cart (pre-checkout add),32.400000,0.000000,6,7,8,8,10,14,18,24,29,29,29,7596,0,6,8.087922575439277,2.636499999425723,131.97198799934995,17331.180358083202
1776770638,2000,POST,POST /cart/checkout,32.400000,0.000000,5,5,6,6,7,7,8,9,11,11,11,7596,0,5,5.500573935742925,2.183384000090882,199.71421899936104,6431.624539231174
1776770638,2000,POST,POST /cart/empty,30.700000,0.000000,6,7,8,9,11,13,16,19,29,29,29,7447,0,6,7.991638843028523,2.1340580005926313,172.7553729997453,9972.825567342554
1776770638,2000,POST,POST /setCurrency,50.100000,0.000000,6,7,8,8,10,13,17,20,30,30,30,11635,0,6,8.121548438508038,2.148658000805881,243.37921400001505,10018.231972496777
1776770638,2000,,Aggregated,701.800000,0.000000,4,5,6,7,8,11,15,18,30,36,36,168037,0,4,5.903816023279483,1.153639999756706,243.37921400001505,10835.351827276136
1776770639,2000,GET,GET /,159.100000,0.000000,4,5,6,7,9,11,14,18,31,35,35,38623,0,4,5.44783585630589,1.201797998874099,157.3376010001084,10017.679439712088
1776770639,2000,GET,GET /?currency=X,128.000000,0.000000,4,5,6,7,9,11,15,19,29,30,30,30775,0,4,5.5032650856847445,1.153639999756706,165.51980300027935,10017.365588952072
1776770639,2000,GET,GET /?product_id=X,18.400000,0.000000,4,5,6,7,9,12,15,16,30,30,30,3999,0,4,5.5533927499559885,1.4102979985182174,123.96039799932623,10018.603900975244
1776770639,2000,GET,GET /cart,64.400000,0.000000,3,4,5,5,6,8,11,12,22,22,22,15409,0,3,4.656021393722829,1.312676000452484,100.89438099930703,12257.855668765007
1776770639,2000,GET,GET /product/[id],113.200000,0.000000,3,4,4,4,5,6,9,11,18,22,22,27228,0,3,4.241139904833902,1.3798130003124243,195.18304799930775,7579.785294549728
1776770639,2000,POST,POST /cart (add),81.400000,0.000000,6,7,8,8,10,12,17,21,36,36,36,19403,0,6,7.955657815801131,2.6623819994711084,200.87792100093793,17371.967633871052
1776770639,2000,POST,POST /cart (pre-checkout add),29.700000,0.000000,6,7,8,8,10,12,16,20,29,29,29,7691,0,6,8.073591434278535,2.636499999425723,131.97198799934995,17332.050708620467
1776770639,2000,POST,POST /cart/checkout,29.600000,0.000000,5,5,6,6,7,7,9,9,11,11,11,7691,0,5,5.496450367300111,2.183384000090882,199.71421899936104,6431.645039656742
1776770639,2000,POST,POST /cart/empty,28.500000,0.000000,6,8,9,10,11,13,17,19,29,29,29,7553,0,6,7.989932920168166,2.1340580005926313,172.7553729997453,9972.871839004369
1776770639,2000,POST,POST /setCurrency,50.700000,0.000000,6,7,8,9,11,14,17,19,30,30,30,11772,0,6,8.11835978415159,2.148658000805881,243.37921400001505,10018.253567787971
1776770639,2000,,Aggregated,703.000000,0.000000,5,5,6,7,9,11,14,18,29,36,36,170144,0,4,5.900021574094929,1.153639999756706,243.37921400001505,10835.646287850292
1776770640,2000,GET,GET /,159.100000,0.000000,4,5,6,7,9,11,14,18,31,35,35,38623,0,4,5.44783585630589,1.201797998874099,157.3376010001084,10017.679439712088
1776770640,2000,GET,GET /?currency=X,128.000000,0.000000,4,5,6,7,9,11,15,19,29,30,30,30775,0,4,5.5032650856847445,1.153639999756706,165.51980300027935,10017.365588952072
1776770640,2000,GET,GET /?product_id=X,18.400000,0.000000,4,5,6,7,9,12,15,16,30,30,30,3999,0,4,5.5533927499559885,1.4102979985182174,123.96039799932623,10018.603900975244
1776770640,2000,GET,GET /cart,64.400000,0.000000,3,4,5,5,6,8,11,12,22,22,22,15409,0,3,4.656021393722829,1.312676000452484,100.89438099930703,12257.855668765007
1776770640,2000,GET,GET /product/[id],113.200000,0.000000,3,4,4,4,5,6,9,11,18,22,22,27228,0,3,4.241139904833902,1.3798130003124243,195.18304799930775,7579.785294549728
1776770640,2000,POST,POST /cart (add),81.400000,0.000000,6,7,8,8,10,12,17,21,36,36,36,19403,0,6,7.955657815801131,2.6623819994711084,200.87792100093793,17371.967633871052
1776770640,2000,POST,POST /cart (pre-checkout add),29.700000,0.000000,6,7,8,8,10,12,16,20,29,29,29,7691,0,6,8.073591434278535,2.636499999425723,131.97198799934995,17332.050708620467
1776770640,2000,POST,POST /cart/checkout,29.600000,0.000000,5,5,6,6,7,7,9,9,11,11,11,7691,0,5,5.496450367300111,2.183384000090882,199.71421899936104,6431.645039656742
1776770640,2000,POST,POST /cart/empty,28.500000,0.000000,6,8,9,10,11,13,17,19,29,29,29,7553,0,6,7.989932920168166,2.1340580005926313,172.7553729997453,9972.871839004369
1776770640,2000,POST,POST /setCurrency,50.700000,0.000000,6,7,8,9,11,14,17,19,30,30,30,11772,0,6,8.11835978415159,2.148658000805881,243.37921400001505,10018.253567787971
1776770640,2000,,Aggregated,703.000000,0.000000,5,5,6,7,9,11,14,18,29,36,36,170144,0,4,5.900021574094929,1.153639999756706,243.37921400001505,10835.646287850292
1776770641,2000,GET,GET /,159.100000,0.000000,4,5,6,7,9,11,15,19,31,35,35,38623,0,4,5.44783585630589,1.201797998874099,157.3376010001084,10017.679439712088
1776770641,2000,GET,GET /?currency=X,128.000000,0.000000,4,5,6,7,9,12,16,20,27,30,30,30775,0,4,5.5032650856847445,1.153639999756706,165.51980300027935,10017.365588952072
1776770641,2000,GET,GET /?product_id=X,18.400000,0.000000,4,6,6,7,10,12,16,18,30,30,30,3999,0,4,5.5533927499559885,1.4102979985182174,123.96039799932623,10018.603900975244
1776770641,2000,GET,GET /cart,64.400000,0.000000,3,4,5,5,7,8,11,14,22,22,22,15409,0,3,4.656021393722829,1.312676000452484,100.89438099930703,12257.855668765007
1776770641,2000,GET,GET /product/[id],113.200000,0.000000,3,4,4,4,5,7,9,11,22,22,22,27228,0,3,4.241139904833902,1.3798130003124243,195.18304799930775,7579.785294549728
1776770641,2000,POST,POST /cart (add),81.400000,0.000000,6,7,8,9,11,13,17,21,36,36,36,19403,0,6,7.955657815801131,2.6623819994711084,200.87792100093793,17371.967633871052
1776770641,2000,POST,POST /cart (pre-checkout add),29.700000,0.000000,6,7,8,9,10,13,17,24,29,29,29,7691,0,6,8.073591434278535,2.636499999425723,131.97198799934995,17332.050708620467
1776770641,2000,POST,POST /cart/checkout,29.600000,0.000000,5,5,6,6,7,7,9,10,11,11,11,7691,0,5,5.496450367300111,2.183384000090882,199.71421899936104,6431.645039656742
1776770641,2000,POST,POST /cart/empty,28.500000,0.000000,7,8,9,10,12,13,18,19,29,29,29,7553,0,6,7.989932920168166,2.1340580005926313,172.7553729997453,9972.871839004369
1776770641,2000,POST,POST /setCurrency,50.700000,0.000000,6,8,8,9,11,14,18,19,30,30,30,11772,0,6,8.11835978415159,2.148658000805881,243.37921400001505,10018.253567787971
1776770641,2000,,Aggregated,703.000000,0.000000,5,6,7,7,9,11,15,18,30,36,36,170144,0,4,5.900021574094929,1.153639999756706,243.37921400001505,10835.646287850292
1776770642,2000,GET,GET /,159.000000,0.000000,4,5,6,7,9,11,15,18,31,35,35,39077,0,4,5.445053474219872,1.201797998874099,157.3376010001084,10017.740768226835
1776770642,2000,GET,GET /?currency=X,126.600000,0.000000,4,5,6,7,9,12,16,20,27,30,30,31161,0,4,5.50329297541693,1.153639999756706,165.51980300027935,10017.405667340587
1776770642,2000,GET,GET /?product_id=X,17.400000,0.000000,4,6,7,7,10,12,16,18,30,30,30,4025,0,4,5.553086897409275,1.4102979985182174,123.96039799932623,10018.655155279503
1776770642,2000,GET,GET /cart,63.500000,0.000000,3,4,5,5,7,8,10,12,22,22,22,15604,0,3,4.646010718333254,1.312676000452484,100.89438099930703,12255.687259677006
1776770642,2000,GET,GET /product/[id],111.700000,0.000000,3,4,4,4,6,7,9,11,18,22,22,27560,0,3,4.2350617181348245,1.3798130003124243,195.18304799930775,7579.854644412191
1776770642,2000,POST,POST /cart (add),80.500000,0.000000,6,7,8,9,10,13,17,20,36,36,36,19640,0,6,7.9449939454162815,2.6623819994711084,200.87792100093793,17372.46583503055
1776770642,2000,POST,POST /cart (pre-checkout add),30.000000,0.000000,6,7,8,9,10,12,16,20,29,29,29,7798,0,6,8.057335035912303,2.636499999425723,131.97198799934995,17331.138240574506
1776770642,2000,POST,POST /cart/checkout,29.900000,0.000000,5,5,6,6,7,7,10,11,13,13,13,7797,0,5,5.492369893537003,2.183384000090882,199.71421899936104,6431.672951135052
1776770642,2000,POST,POST /cart/empty,30.600000,0.000000,6,8,9,9,11,13,16,18,29,29,29,7642,0,6,7.973394973964258,2.1340580005926313,172.7553729997453,9972.915205443602
1776770642,2000,POST,POST /setCurrency,49.000000,0.000000,6,7,8,9,11,14,19,22,34,34,34,11925,0,6,8.103095076313028,2.148658000805881,243.37921400001505,10018.34926624738
1776770642,2000,,Aggregated,698.200000,0.000000,5,6,7,7,9,11,15,18,29,36,36,172229,0,4,5.893822613588827,1.153639999756706,243.37921400001505,10835.877180962556
