Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366186,1250,,Aggregated,433.500000,0.000000,6,8,9,10,14,17,23,28,64,80,80,23188,0,6,9.497798039500301,2.050161001534434,128.08297399897128,10583.686907020872
1776366187,1250,GET,GET /,97.600000,0.000000,5,6,7,8,11,13,18,20,32,32,32,5288,0,5,8.139413924161893,2.0655430016631726,84.32833599908918,9948.3560892587
1776366187,1250,GET,GET /?currency=X,82.600000,0.000000,5,7,7,8,11,13,16,19,61,61,61,4352,0,5,7.978042696943199,2.1998330012138467,77.39837900044222,9948.50275735294
1776366187,1250,GET,GET /?product_id=X,8.400000,0.000000,5,7,7,8,10,12,20,30,30,30,30,528,0,5,8.23541538824374,2.353247999053565,73.4460420007963,9946.017045454546
1776366187,1250,GET,GET /cart,38.500000,0.000000,5,6,7,8,10,13,16,17,32,32,32,2100,0,5,7.860369694761695,2.113939999617287,70.82705799984979,10898.010952380951
1776366187,1250,GET,GET /product/[id],69.200000,0.000000,5,6,7,8,11,14,17,23,65,65,65,3777,0,5,8.026455700277277,2.050161001534434,84.52655900146056,7544.572147206778
1776366187,1250,POST,POST /cart (add),47.900000,0.000000,9,11,13,15,19,22,28,46,58,58,58,2671,0,9,13.659367746140067,3.873956000461476,128.08297399897128,16879.944964432798
1776366187,1250,POST,POST /cart (pre-checkout add),18.000000,0.000000,9,11,13,14,18,23,28,35,48,48,48,1109,0,9,13.44035291883463,4.028469000331825,97.34953800034418,16840.058611361586
1776366187,1250,POST,POST /cart/checkout,18.000000,0.000000,6,7,8,8,10,11,15,19,21,21,21,1109,0,6,7.120739168623456,3.143201000057161,53.15335600062099,6403.1974752028855
1776366187,1250,POST,POST /cart/empty,19.500000,0.000000,9,10,13,15,19,24,27,29,51,51,51,1035,0,8,13.233521767134611,3.8633730000583455,98.1507269989379,9912.97391304348
1776366187,1250,POST,POST /setCurrency,31.700000,0.000000,9,11,13,14,17,22,28,40,78,78,78,1660,0,8,13.09179123374239,3.3691280004859436,94.55773199988471,9954.481325301205
1776366187,1250,,Aggregated,431.400000,0.000000,6,8,9,10,13,17,22,27,58,78,78,23629,0,6,9.46498592254988,2.050161001534434,128.08297399897128,10587.98218291083
1776366188,1250,GET,GET /,98.500000,0.000000,5,6,7,8,10,13,15,17,19,19,19,5390,0,5,8.103417190719274,2.0655430016631726,84.32833599908918,9948.614285714286
1776366188,1250,GET,GET /?currency=X,82.200000,0.000000,5,7,7,8,10,12,14,17,61,61,61,4436,0,5,7.938424163910287,2.1998330012138467,77.39837900044222,9948.784039675384
1776366188,1250,GET,GET /?product_id=X,8.400000,0.000000,5,7,7,8,9,12,15,20,20,20,20,538,0,5,8.203043169129112,2.353247999053565,73.4460420007963,9946.496282527882
1776366188,1250,GET,GET /cart,37.300000,0.000000,5,6,7,8,10,12,14,16,17,17,17,2144,0,5,7.8309251809706275,2.113939999617287,70.82705799984979,10928.765391791045
1776366188,1250,GET,GET /product/[id],70.400000,0.000000,5,6,7,8,11,12,15,16,65,65,65,3839,0,5,7.992967944502382,2.050161001534434,84.52655900146056,7544.5243553008595
1776366188,1250,POST,POST /cart (add),48.100000,0.000000,9,11,13,15,18,20,23,26,28,28,28,2723,0,9,13.617243418632794,3.873956000461476,128.08297399897128,16887.06793977231
1776366188,1250,POST,POST /cart (pre-checkout add),19.200000,0.000000,9,11,12,14,17,20,25,28,29,29,29,1128,0,9,13.41236701949206,4.028469000331825,97.34953800034418,16835.042553191488
1776366188,1250,POST,POST /cart/checkout,19.200000,0.000000,6,7,8,8,10,12,14,16,19,19,19,1128,0,6,7.120595640959011,3.143201000057161,53.15335600062099,6403.225177304965
1776366188,1250,POST,POST /cart/empty,18.800000,0.000000,8,10,12,13,17,20,24,26,26,26,26,1054,0,8,13.158201894673617,3.8633730000583455,98.1507269989379,9912.995256166983
1776366188,1250,POST,POST /setCurrency,32.100000,0.000000,8,11,12,13,16,20,24,28,78,78,78,1693,0,8,13.010528284705499,3.3691280004859436,94.55773199988471,9954.823981098642
1776366188,1250,,Aggregated,434.200000,0.000000,6,8,9,10,13,15,19,22,29,78,78,24073,0,6,9.426183603785857,2.050161001534434,128.08297399897128,10592.772816017945
1776366189,1250,GET,GET /,98.300000,0.000000,5,6,7,8,10,13,15,17,19,19,19,5488,0,5,8.06048693858779,2.0655430016631726,84.32833599908918,9948.856778425656
1776366189,1250,GET,GET /?currency=X,82.300000,0.000000,5,6,7,8,10,12,14,17,61,61,61,4509,0,5,7.902561955225708,2.1998330012138467,77.39837900044222,9948.94743845642
1776366189,1250,GET,GET /?product_id=X,8.500000,0.000000,5,6,7,8,9,12,15,20,20,20,20,548,0,5,8.14206545983723,2.353247999053565,73.4460420007963,9946.514598540147
1776366189,1250,GET,GET /cart,38.000000,0.000000,5,6,7,8,10,12,14,16,17,17,17,2182,0,5,7.787268638404192,2.113939999617287,70.82705799984979,10956.123739688359
1776366189,1250,GET,GET /product/[id],70.100000,0.000000,5,6,7,8,10,12,15,17,65,65,65,3919,0,5,7.941484157936301,2.050161001534434,84.52655900146056,7544.688696095943
1776366189,1250,POST,POST /cart (add),47.500000,0.000000,9,11,13,15,18,21,25,27,28,28,28,2786,0,9,13.560597607657705,3.873956000461476,128.08297399897128,16898.610193826273
1776366189,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,9,11,13,14,17,22,25,28,29,29,29,1142,0,9,13.358650266187897,4.028469000331825,97.34953800034418,16835.796847635727
1776366189,1250,POST,POST /cart/checkout,20.200000,0.000000,6,7,7,8,10,12,14,16,19,19,19,1142,0,6,7.097786032399488,3.143201000057161,53.15335600062099,6403.292469352014
1776366189,1250,POST,POST /cart/empty,18.600000,0.000000,8,10,12,14,18,21,26,26,26,26,26,1078,0,8,13.123772736537987,3.8633730000583455,98.1507269989379,9913.068645640074
1776366189,1250,POST,POST /setCurrency,32.800000,0.000000,9,11,12,13,16,20,23,28,78,78,78,1721,0,8,12.951865393380986,3.3691280004859436,94.55773199988471,9955.042998256828
1776366189,1250,,Aggregated,436.500000,0.000000,6,8,9,10,12,15,20,22,29,78,78,24515,0,6,9.382974308420966,2.050161001534434,128.08297399897128,10598.458168468285
1776366190,1250,GET,GET /,100.000000,0.000000,5,6,7,8,10,12,14,15,19,19,19,5575,0,5,8.027623712820679,2.0655430016631726,84.32833599908918,9949.113721973094
1776366190,1250,GET,GET /?currency=X,83.100000,0.000000,5,6,7,8,10,12,14,16,61,61,61,4580,0,5,7.874363770547481,2.1998330012138467,77.39837900044222,9949.149563318777
1776366190,1250,GET,GET /?product_id=X,9.200000,0.000000,5,6,7,7,9,11,13,13,15,15,15,566,0,5,8.058191374547286,2.353247999053565,73.4460420007963,9947.136042402826
1776366190,1250,GET,GET /cart,37.100000,0.000000,5,6,7,8,10,12,13,15,17,17,17,2214,0,5,7.762313258807485,2.113939999617287,70.82705799984979,10979.641824751581
1776366190,1250,GET,GET /product/[id],67.500000,0.000000,5,6,7,8,10,12,15,16,65,65,65,3990,0,5,7.915471962645515,2.050161001534434,84.52655900146056,7544.810275689223
1776366190,1250,POST,POST /cart (add),46.700000,0.000000,9,11,12,14,18,20,22,23,27,27,27,2839,0,9,13.489821710086375,3.873956000461476,128.08297399897128,16908.530468474815
1776366190,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,9,11,13,14,17,20,25,28,29,29,29,1162,0,9,13.293129610138966,4.028469000331825,97.34953800034418,16837.660929432015
1776366190,1250,POST,POST /cart/checkout,20.100000,0.000000,6,7,8,8,10,11,14,15,19,19,19,1162,0,6,7.0838429733196815,3.143201000057161,53.15335600062099,6403.323580034424
1776366190,1250,POST,POST /cart/empty,18.800000,0.000000,8,10,12,13,17,21,26,26,26,26,26,1101,0,8,13.032846653939629,3.8115909992484376,98.1507269989379,9913.13987284287
1776366190,1250,POST,POST /setCurrency,32.500000,0.000000,8,10,12,13,16,20,22,23,78,78,78,1748,0,8,12.888275879867537,3.3691280004859436,94.55773199988471,9955.382151029748
1776366190,1250,,Aggregated,435.100000,0.000000,6,7,9,10,12,15,19,21,29,78,78,24937,0,6,9.343607316555333,2.050161001534434,128.08297399897128,10602.796246541284
1776366191,1250,GET,GET /,99.700000,0.000000,5,6,7,8,10,12,14,15,19,19,19,5671,0,5,7.989487194847076,2.0655430016631726,84.32833599908918,9949.388643978134
1776366191,1250,GET,GET /?currency=X,84.900000,0.000000,5,6,7,8,10,12,14,14,61,61,61,4656,0,5,7.82886728309941,2.1998330012138467,77.39837900044222,9949.353737113403
1776366191,1250,GET,GET /?product_id=X,9.400000,0.000000,5,6,7,7,9,11,13,13,15,15,15,573,0,5,8.015051352518531,2.353247999053565,73.4460420007963,9947.413612565446
1776366191,1250,GET,GET /cart,38.400000,0.000000,5,6,7,8,10,11,13,14,17,17,17,2254,0,5,7.714905330079211,2.113939999617287,70.82705799984979,10977.906832298137
1776366191,1250,GET,GET /product/[id],67.800000,0.000000,5,6,7,8,10,11,14,16,65,65,65,4071,0,5,7.859866367471158,2.050161001534434,84.52655900146056,7544.831491034144
1776366191,1250,POST,POST /cart (add),48.300000,0.000000,9,11,13,14,18,20,22,23,27,27,27,2898,0,9,13.419084528271387,3.873956000461476,128.08297399897128,16920.213940648722
1776366191,1250,POST,POST /cart (pre-checkout add),20.300000,0.000000,9,11,13,14,17,18,24,24,25,25,25,1175,0,9,13.246651919132304,4.028469000331825,97.34953800034418,16836.535319148938
1776366191,1250,POST,POST /cart/checkout,20.300000,0.000000,6,7,7,8,10,11,14,15,19,19,19,1175,0,6,7.076022651910651,3.143201000057161,53.15335600062099,6403.251063829787
1776366191,1250,POST,POST /cart/empty,18.700000,0.000000,8,10,12,13,17,19,25,26,26,26,26,1114,0,8,12.992028918300647,3.8115909992484376,98.1507269989379,9913.156193895871
1776366191,1250,POST,POST /setCurrency,30.900000,0.000000,9,10,12,13,16,20,21,22,78,78,78,1776,0,8,12.834024287728328,3.3691280004859436,94.55773199988471,9955.462274774774
1776366191,1250,,Aggregated,438.700000,0.000000,6,8,9,10,12,15,18,21,27,78,78,25363,0,6,9.295947715449737,2.050161001534434,128.08297399897128,10604.894491976502
1776366192,1250,GET,GET /,96.900000,0.000000,5,6,8,8,10,13,15,18,99,99,99,5765,0,5,8.010167819423078,2.0655430016631726,99.04970299976412,9949.536513443192
1776366192,1250,GET,GET /?currency=X,84.700000,0.000000,5,7,7,8,10,12,16,36,98,98,98,4742,0,5,7.880304081422809,2.1998330012138467,98.17890399972384,9949.757697174187
1776366192,1250,GET,GET /?product_id=X,10.600000,0.000000,5,6,8,8,11,13,22,30,30,30,30,582,0,5,8.086591603077789,2.353247999053565,73.4460420007963,9947.694158075601
1776366192,1250,GET,GET /cart,37.300000,0.000000,5,6,8,8,10,12,15,21,39,39,39,2279,0,5,7.741836577884277,2.113939999617287,70.82705799984979,10997.400614304519
1776366192,1250,GET,GET /product/[id],67.300000,0.000000,5,7,8,8,11,13,17,34,65,65,65,4145,0,5,7.8994328463143235,2.050161001534434,84.52655900146056,7544.9975874547645
1776366192,1250,POST,POST /cart (add),46.900000,0.000000,9,11,13,15,18,21,25,36,120,120,120,2958,0,9,13.457026664953796,3.873956000461476,128.08297399897128,16928.881000676134
1776366192,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,10,12,14,15,18,23,24,27,83,83,83,1194,0,9,13.336682047720783,4.028469000331825,97.34953800034418,16844.785594639867
1776366192,1250,POST,POST /cart/checkout,20.600000,0.000000,6,7,8,8,10,12,14,19,34,34,34,1194,0,6,7.10868105945956,3.143201000057161,53.15335600062099,6403.2629815745395
1776366192,1250,POST,POST /cart/empty,18.700000,0.000000,8,11,13,14,18,21,26,26,27,27,27,1138,0,8,12.974373484172304,3.8115909992484376,98.1507269989379,9913.219683655536
1776366192,1250,POST,POST /setCurrency,30.300000,0.000000,9,11,12,14,17,21,24,51,78,78,78,1806,0,8,12.854559260799705,3.3691280004859436,94.55773199988471,9955.745293466223
1776366192,1250,,Aggregated,434.000000,0.000000,6,8,9,10,13,16,22,27,79,120,120,25803,0,6,9.333722045108727,2.050161001534434,128.08297399897128,10609.719722512886
1776366193,1250,GET,GET /,96.600000,0.000000,5,7,8,8,11,14,18,25,99,99,99,5872,0,5,8.009095844173014,2.0655430016631726,99.04970299976412,9949.83446866485
1776366193,1250,GET,GET /?currency=X,83.700000,0.000000,5,7,7,8,11,14,28,36,98,98,98,4818,0,5,7.88494254526926,2.1998330012138467,98.17890399972384,9949.948111249481
1776366193,1250,GET,GET /?product_id=X,11.000000,0.000000,5,7,8,9,11,15,30,33,33,33,33,590,0,5,8.136583559305217,2.353247999053565,73.4460420007963,9947.552542372881
1776366193,1250,GET,GET /cart,37.100000,0.000000,5,6,8,8,10,13,23,30,39,39,39,2307,0,5,7.749052659729526,2.113939999617287,70.82705799984979,10987.8651928912
1776366193,1250,GET,GET /product/[id],69.700000,0.000000,5,6,8,8,11,14,27,35,65,65,65,4229,0,5,7.891687108530025,2.050161001534434,84.52655900146056,7545.253960747222
1776366193,1250,POST,POST /cart (add),47.700000,0.000000,9,11,13,14,19,22,34,50,120,120,120,3004,0,9,13.476830691055651,3.873956000461476,128.08297399897128,16937.7776298269
1776366193,1250,POST,POST /cart (pre-checkout add),20.400000,0.000000,9,11,13,14,18,20,24,27,83,83,83,1209,0,9,13.266291136460495,4.028469000331825,97.34953800034418,16850.789909015715
1776366193,1250,POST,POST /cart/checkout,20.400000,0.000000,6,7,8,8,10,11,14,19,34,34,34,1209,0,6,7.081139197676061,3.143201000057161,53.15335600062099,6403.307692307692
1776366193,1250,POST,POST /cart/empty,18.100000,0.000000,9,11,13,14,18,22,26,39,47,47,47,1151,0,8,12.989974537784285,3.8115909992484376,98.1507269989379,9913.333622936578
1776366193,1250,POST,POST /setCurrency,29.800000,0.000000,9,11,13,14,18,21,26,51,78,78,78,1823,0,8,12.861692021396577,3.3691280004859436,94.55773199988471,9955.73889193637
1776366193,1250,,Aggregated,434.500000,0.000000,6,8,9,10,13,18,26,33,79,120,120,26212,0,6,9.329827005415346,2.050161001534434,128.08297399897128,10607.586792308866
1776366194,1250,GET,GET /,97.700000,0.000000,5,6,8,8,10,13,18,25,99,99,99,5964,0,5,7.9565448497627695,2.0655430016631726,99.04970299976412,9949.978202548626
1776366194,1250,GET,GET /?currency=X,82.000000,0.000000,5,7,7,8,10,13,28,34,98,98,98,4888,0,5,7.840141104154707,2.1998330012138467,98.17890399972384,9950.210310965631
1776366194,1250,GET,GET /?product_id=X,11.200000,0.000000,6,7,8,9,11,13,26,30,33,33,33,600,0,5,8.092890058311847,2.353247999053565,73.4460420007963,9947.701666666666
1776366194,1250,GET,GET /cart,36.200000,0.000000,5,6,7,8,9,12,23,30,39,39,39,2355,0,5,7.70056733078342,2.113939999617287,70.82705799984979,11034.908704883228
1776366194,1250,GET,GET /product/[id],69.900000,0.000000,5,6,7,8,10,14,26,34,37,37,37,4299,0,5,7.838990038376052,2.050161001534434,84.52655900146056,7545.202605257036
1776366194,1250,POST,POST /cart (add),50.300000,0.000000,9,11,13,14,18,22,34,50,120,120,120,3061,0,9,13.40252027080102,3.873956000461476,128.08297399897128,16942.796798431886
1776366194,1250,POST,POST /cart (pre-checkout add),19.500000,0.000000,9,11,13,14,17,20,24,27,83,83,83,1218,0,9,13.232223885860622,4.028469000331825,97.34953800034418,16852.162561576355
1776366194,1250,POST,POST /cart/checkout,19.500000,0.000000,6,7,7,8,10,12,14,19,34,34,34,1218,0,6,7.070138290632989,3.143201000057161,53.15335600062099,6403.35960591133
1776366194,1250,POST,POST /cart/empty,18.600000,0.000000,9,11,13,14,17,21,26,39,47,47,47,1170,0,8,12.913487079480484,3.8115909992484376,98.1507269989379,9913.423931623931
1776366194,1250,POST,POST /setCurrency,29.200000,0.000000,9,10,12,13,16,20,26,43,56,56,56,1849,0,8,12.786539631156659,3.3691280004859436,94.55773199988471,9955.943753380205
1776366194,1250,,Aggregated,434.100000,0.000000,6,8,9,10,13,17,25,32,79,120,120,26622,0,6,9.27692565607185,2.050161001534434,128.08297399897128,10613.978213507626
1776366195,1250,GET,GET /,97.200000,0.000000,5,7,8,8,11,14,18,25,99,99,99,6054,0,5,7.948281161375939,2.0655430016631726,99.04970299976412,9950.164684506111
1776366195,1250,GET,GET /?currency=X,82.300000,0.000000,5,7,7,8,11,13,27,34,98,98,98,4977,0,5,7.824881687785986,2.1998330012138467,98.17890399972384,9950.485031143258
1776366195,1250,GET,GET /?product_id=X,10.300000,0.000000,5,7,8,9,12,14,26,30,33,33,33,616,0,5,8.075620064907419,2.353247999053565,73.4460420007963,9947.954545454546
1776366195,1250,GET,GET /cart,35.600000,0.000000,5,7,8,8,10,12,21,30,39,39,39,2396,0,5,7.686842798410663,2.113939999617287,70.82705799984979,11080.476627712855
1776366195,1250,GET,GET /product/[id],70.600000,0.000000,5,6,7,8,11,14,26,34,37,37,37,4382,0,5,7.822695440887839,2.050161001534434,84.52655900146056,7545.381560931081
1776366195,1250,POST,POST /cart (add),50.100000,0.000000,10,12,13,15,19,22,31,44,120,120,120,3120,0,9,13.378941875294586,3.873956000461476,128.08297399897128,16953.02596153846
1776366195,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,9,12,13,14,18,20,24,27,83,83,83,1244,0,9,13.191640356895421,4.028469000331825,97.34953800034418,16862.56109324759
1776366195,1250,POST,POST /cart/checkout,20.000000,0.000000,6,7,8,9,10,12,14,19,34,34,34,1244,0,6,7.0843971061037605,3.143201000057161,53.15335600062099,6403.385852090032
1776366195,1250,POST,POST /cart/empty,18.500000,0.000000,9,12,13,14,18,22,26,39,47,47,47,1193,0,8,12.916157700751038,3.8115909992484376,98.1507269989379,9913.505448449287
1776366195,1250,POST,POST /setCurrency,28.600000,0.000000,9,11,13,13,17,20,26,43,56,56,56,1889,0,8,12.759036977771528,3.3691280004859436,94.55773199988471,9956.114875595553
1776366195,1250,,Aggregated,433.200000,0.000000,6,8,9,10,13,17,25,32,79,120,120,27115,0,6,9.264655182774167,2.050161001534434,128.08297399897128,10620.4195832565
1776366196,1250,GET,GET /,97.400000,0.000000,5,6,7,8,11,14,18,25,99,99,99,6150,0,5,7.900574568774299,2.0655430016631726,99.04970299976412,9950.312195121951
1776366196,1250,GET,GET /?currency=X,79.100000,0.000000,5,7,7,8,11,13,28,34,98,98,98,5057,0,5,7.79021236051267,2.1998330012138467,98.17890399972384,9950.787027882143
1776366196,1250,GET,GET /?product_id=X,10.200000,0.000000,5,7,8,9,13,14,26,30,33,33,33,626,0,5,8.037119472809458,2.353247999053565,73.4460420007963,9948.115015974441
1776366196,1250,GET,GET /cart,35.900000,0.000000,5,6,7,8,10,13,23,30,39,39,39,2421,0,5,7.665245615029275,2.113939999617287,70.82705799984979,11103.517967781909
1776366196,1250,GET,GET /product/[id],73.400000,0.000000,5,6,7,8,11,14,26,34,37,37,37,4448,0,5,7.789809210648707,2.050161001534434,84.52655900146056,7545.555080935252
1776366196,1250,POST,POST /cart (add),50.400000,0.000000,9,12,13,15,18,22,31,44,120,120,120,3165,0,9,13.33242111308738,3.873956000461476,128.08297399897128,16957.844233807267
1776366196,1250,POST,POST /cart (pre-checkout add),18.700000,0.000000,9,12,13,14,17,19,24,27,83,83,83,1263,0,9,13.142367511462608,4.028469000331825,97.34953800034418,16868.999208234363
1776366196,1250,POST,POST /cart/checkout,18.800000,0.000000,6,7,7,9,10,12,13,17,34,34,34,1263,0,6,7.074277065715993,3.143201000057161,53.15335600062099,6403.414093428345
1776366196,1250,POST,POST /cart/empty,17.900000,0.000000,9,11,13,14,18,22,26,39,47,47,47,1213,0,8,12.850490757626256,3.8115909992484376,98.1507269989379,9913.533388293486
1776366196,1250,POST,POST /setCurrency,28.300000,0.000000,9,11,12,13,16,20,26,43,56,56,56,1926,0,8,12.677440120980203,3.3691280004859436,94.55773199988471,9956.491692627207
1776366196,1250,,Aggregated,430.100000,0.000000,6,8,9,10,13,17,25,32,79,120,120,27532,0,6,9.224053290131847,2.050161001534434,128.08297399897128,10622.303864593927
1776366197,1250,GET,GET /,97.300000,0.000000,5,6,8,8,11,14,23,32,99,99,99,6263,0,5,7.890680385432351,2.0655430016631726,99.04970299976412,9950.450582787802
1776366197,1250,GET,GET /?currency=X,79.000000,0.000000,5,7,7,8,11,15,28,34,98,98,98,5138,0,5,7.786330490485596,2.1998330012138467,98.17890399972384,9950.936940443753
1776366197,1250,GET,GET /?product_id=X,11.100000,0.000000,6,7,8,9,13,17,26,30,33,33,33,636,0,5,8.055077386759294,2.353247999053565,73.4460420007963,9948.638364779874
1776366197,1250,GET,GET /cart,36.900000,0.000000,5,6,7,8,10,13,25,30,39,39,39,2462,0,5,7.643953166931246,2.113939999617287,70.82705799984979,11136.81072298944
1776366197,1250,GET,GET /product/[id],72.200000,0.000000,5,6,7,8,11,14,28,34,37,37,37,4515,0,5,7.7801840544772,2.050161001534434,84.52655900146056,7545.69080841639
1776366197,1250,POST,POST /cart (add),52.300000,0.000000,10,12,14,15,18,23,34,44,120,120,120,3212,0,9,13.29913007532086,3.873956000461476,128.08297399897128,16967.145703611455
1776366197,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,9,11,13,14,18,20,24,27,83,83,83,1284,0,9,13.089922587206159,4.028469000331825,97.34953800034418,16875.14641744548
1776366197,1250,POST,POST /cart/checkout,18.900000,0.000000,6,7,7,8,10,12,13,30,34,34,34,1283,0,6,7.081817371783794,3.143201000057161,53.15335600062099,6403.388932190179
1776366197,1250,POST,POST /cart/empty,18.600000,0.000000,9,12,13,14,18,25,44,48,53,53,53,1234,0,8,12.883437781202204,3.8115909992484376,98.1507269989379,9913.739059967585
1776366197,1250,POST,POST /setCurrency,28.600000,0.000000,9,11,12,13,17,20,26,49,56,56,56,1952,0,8,12.66861749334354,3.3691280004859436,94.55773199988471,9956.57274590164
1776366197,1250,,Aggregated,433.800000,0.000000,6,8,9,10,14,18,27,34,79,120,120,27979,0,6,9.211659169231105,2.050161001534434,128.08297399897128,10626.29236212874
1776366198,1250,GET,GET /,95.600000,0.000000,5,6,7,8,11,15,23,32,99,99,99,6354,0,5,7.858242607955971,2.0655430016631726,99.04970299976412,9950.689329556186
1776366198,1250,GET,GET /?currency=X,79.900000,0.000000,5,6,7,8,11,15,28,34,98,98,98,5214,0,5,7.760700326069411,2.1998330012138467,98.17890399972384,9951.304181051017
1776366198,1250,GET,GET /?product_id=X,11.000000,0.000000,6,7,8,9,13,17,26,30,33,33,33,647,0,5,8.027298510009908,2.353247999053565,73.4460420007963,9949.01545595054
1776366198,1250,GET,GET /cart,37.600000,0.000000,5,6,7,8,10,13,25,30,39,39,39,2505,0,5,7.615837560476581,2.113939999617287,70.82705799984979,11184.938922155688
1776366198,1250,GET,GET /product/[id],72.500000,0.000000,5,6,8,8,12,15,28,34,37,37,37,4580,0,5,7.772826677938416,2.050161001534434,84.52655900146056,7545.805895196507
1776366198,1250,POST,POST /cart (add),53.400000,0.000000,9,12,14,15,19,23,34,44,120,120,120,3277,0,9,13.26273084526761,3.873956000461476,128.08297399897128,16970.96917912725
1776366198,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,9,11,13,13,18,20,24,27,83,83,83,1297,0,9,13.069783012318645,4.028469000331825,97.34953800034418,16887.851195065537
1776366198,1250,POST,POST /cart/checkout,18.900000,0.000000,6,7,7,8,10,11,17,30,34,34,34,1297,0,6,7.085140083271119,3.143201000057161,53.15335600062099,6403.434078643022
1776366198,1250,POST,POST /cart/empty,19.400000,0.000000,9,11,13,14,18,25,44,48,53,53,53,1248,0,8,12.850638086541576,3.8115909992484376,98.1507269989379,9913.814102564103
1776366198,1250,POST,POST /setCurrency,28.300000,0.000000,8,11,12,13,17,21,26,49,56,56,56,1979,0,8,12.630496906522934,3.3691280004859436,94.55773199988471,9956.861040929762
1776366198,1250,,Aggregated,435.500000,0.000000,6,8,9,10,14,18,27,34,79,120,120,28398,0,6,9.187361799631665,2.050161001534434,128.08297399897128,10635.52317064582
1776366199,1250,GET,GET /,96.600000,0.000000,5,6,7,8,11,15,25,32,99,99,99,6441,0,5,7.849827774715283,2.0655430016631726,99.04970299976412,9950.835584536562
1776366199,1250,GET,GET /?currency=X,78.500000,0.000000,5,6,7,8,11,15,28,34,98,98,98,5297,0,5,7.721153302270404,2.1998330012138467,98.17890399972384,9951.527090806117
1776366199,1250,GET,GET /?product_id=X,10.800000,0.000000,6,7,9,11,13,21,30,33,33,33,33,657,0,5,8.003470873631896,2.353247999053565,73.4460420007963,9949.220700152207
1776366199,1250,GET,GET /cart,35.800000,0.000000,5,6,7,8,10,13,25,30,39,39,39,2537,0,5,7.594237880565268,2.113939999617287,70.82705799984979,11215.185258178952
1776366199,1250,GET,GET /product/[id],72.200000,0.000000,5,6,8,8,12,15,28,34,37,37,37,4635,0,5,7.7490849851044095,2.050161001534434,84.52655900146056,7545.808629989213
1776366199,1250,POST,POST /cart (add),53.800000,0.000000,9,12,14,15,19,22,34,44,120,120,120,3323,0,9,13.214446275937686,3.873956000461476,128.08297399897128,16974.034607282578
1776366199,1250,POST,POST /cart (pre-checkout add),17.600000,0.000000,9,11,13,14,18,21,24,27,83,83,83,1320,0,9,13.022680762102908,4.028469000331825,97.34953800034418,16905.225757575758
1776366199,1250,POST,POST /cart/checkout,17.500000,0.000000,6,7,8,9,10,12,17,30,34,34,34,1319,0,6,7.076397100834699,3.143201000057161,53.15335600062099,6403.322213798332
1776366199,1250,POST,POST /cart/empty,19.100000,0.000000,9,11,13,14,18,25,44,48,53,53,53,1270,0,8,12.787890911820037,3.8115909992484376,98.1507269989379,9913.854330708662
1776366199,1250,POST,POST /setCurrency,28.600000,0.000000,8,11,12,13,17,21,26,49,56,56,56,2006,0,8,12.57507627767389,3.3691280004859436,94.55773199988471,9957.014955134597
1776366199,1250,,Aggregated,430.500000,0.000000,6,8,9,10,14,18,28,34,79,120,120,28805,0,6,9.158239761844785,2.050161001534434,128.08297399897128,10640.545773303245
1776366200,1250,GET,GET /,97.300000,0.000000,5,7,8,9,12,15,25,32,99,99,99,6557,0,5,7.86255843723275,2.0655430016631726,99.04970299976412,9951.164251944487
1776366200,1250,GET,GET /?currency=X,77.500000,0.000000,5,7,7,8,12,16,28,34,98,98,98,5375,0,5,7.723196535465323,2.1998330012138467,98.17890399972384,9951.746604651164
1776366200,1250,GET,GET /?product_id=X,10.700000,0.000000,6,7,9,11,15,21,26,30,33,33,33,674,0,5,8.022289897597346,2.353247999053565,73.4460420007963,9949.560830860533
1776366200,1250,GET,GET /cart,36.900000,0.000000,5,7,8,9,11,14,25,30,39,39,39,2577,0,5,7.601251331778531,2.113939999617287,70.82705799984979,11233.74815677144
1776366200,1250,GET,GET /product/[id],73.300000,0.000000,5,6,8,9,13,16,28,34,37,37,37,4723,0,5,7.745341541811687,2.050161001534434,84.52655900146056,7545.910014821088
1776366200,1250,POST,POST /cart (add),55.100000,0.000000,10,13,14,16,21,25,36,44,120,120,120,3382,0,9,13.254804734753343,3.873956000461476,128.08297399897128,16978.342696629214
1776366200,1250,POST,POST /cart (pre-checkout add),17.500000,0.000000,9,12,13,15,19,24,26,37,83,83,83,1344,0,9,13.025992040159704,4.028469000331825,97.34953800034418,16909.606398809523
1776366200,1250,POST,POST /cart/checkout,17.500000,0.000000,6,7,8,9,11,13,18,30,34,34,34,1344,0,6,7.108833250742107,3.143201000057161,53.15335600062099,6403.444940476191
1776366200,1250,POST,POST /cart/empty,19.500000,0.000000,9,12,14,16,24,30,44,48,53,53,53,1297,0,8,12.879891527377392,3.8115909992484376,98.1507269989379,9913.888203546647
