Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776770074,1750,GET,GET /,135.800000,0.000000,3,4,5,7,26,61,96,130,210,290,290,3533,0,3,10.568586626955597,1.2959579999005655,292.55871700115677,9990.51231248231
1776770074,1750,GET,GET /?currency=X,103.900000,0.000000,3,4,5,6,21,51,99,120,160,170,170,2731,0,3,10.322418265092145,1.264578000700567,168.02703000030306,9990.413767850605
1776770074,1750,GET,GET /?product_id=X,12.600000,0.000000,3,4,4,5,23,46,83,120,130,130,130,340,0,3,9.633479191239424,1.234114999533631,139.11502200062387,9989.45
1776770074,1750,GET,GET /cart,57.900000,0.000000,3,4,5,6,27,59,96,110,120,120,120,1480,0,3,10.572604379072997,1.461265999751049,178.15424500076915,9634.754054054054
1776770074,1750,GET,GET /product/[id],99.100000,0.000000,3,4,5,6,30,54,79,92,120,130,130,2435,0,3,11.072549059536406,1.5614989988534944,167.53245299878472,7562.450102669404
1776770074,1750,POST,POST /cart (add),70.000000,0.000000,6,8,10,13,54,100,120,130,270,270,270,1740,0,6,18.57025233447603,2.885251000407152,268.2112099992082,16576.97701149425
1776770074,1750,POST,POST /cart (pre-checkout add),27.100000,0.000000,6,7,8,9,39,91,120,130,150,150,150,701,0,6,16.781686238245207,2.7948509996349458,152.10089899846935,16623.676176890156
1776770074,1750,POST,POST /cart/checkout,27.100000,0.000000,5,6,6,7,11,18,27,29,31,31,31,701,0,5,6.920833519309154,2.6265890010108706,122.98216400085948,6429.09272467903
1776770074,1750,POST,POST /cart/empty,28.900000,0.000000,5,7,9,10,33,73,120,150,170,170,170,688,0,5,14.718590829943423,2.4510339990229113,172.84060000019963,9965.350290697674
1776770074,1750,POST,POST /setCurrency,36.300000,0.000000,6,8,10,11,55,110,140,160,210,210,210,961,0,6,19.927744760650807,2.376079000896425,205.83227299903228,9997.09677419355
1776770074,1750,,Aggregated,598.700000,0.000000,4,5,7,8,29,66,110,130,170,290,290,15310,0,4,12.385270660943293,1.234114999533631,292.55871700115677,10458.394317439583
1776770075,1750,GET,GET /,135.800000,0.000000,3,4,5,7,26,61,96,130,210,290,290,3533,0,3,10.568586626955597,1.2959579999005655,292.55871700115677,9990.51231248231
1776770075,1750,GET,GET /?currency=X,103.900000,0.000000,3,4,5,6,21,51,99,120,160,170,170,2731,0,3,10.322418265092145,1.264578000700567,168.02703000030306,9990.413767850605
1776770075,1750,GET,GET /?product_id=X,12.600000,0.000000,3,4,4,5,23,46,83,120,130,130,130,340,0,3,9.633479191239424,1.234114999533631,139.11502200062387,9989.45
1776770075,1750,GET,GET /cart,57.900000,0.000000,3,4,5,6,27,59,96,110,120,120,120,1480,0,3,10.572604379072997,1.461265999751049,178.15424500076915,9634.754054054054
1776770075,1750,GET,GET /product/[id],99.100000,0.000000,3,4,5,6,30,54,79,92,120,130,130,2435,0,3,11.072549059536406,1.5614989988534944,167.53245299878472,7562.450102669404
1776770075,1750,POST,POST /cart (add),70.000000,0.000000,6,8,10,13,54,100,120,130,270,270,270,1740,0,6,18.57025233447603,2.885251000407152,268.2112099992082,16576.97701149425
1776770075,1750,POST,POST /cart (pre-checkout add),27.100000,0.000000,6,7,8,9,39,91,120,130,150,150,150,701,0,6,16.781686238245207,2.7948509996349458,152.10089899846935,16623.676176890156
1776770075,1750,POST,POST /cart/checkout,27.100000,0.000000,5,6,6,7,11,18,27,29,31,31,31,701,0,5,6.920833519309154,2.6265890010108706,122.98216400085948,6429.09272467903
1776770075,1750,POST,POST /cart/empty,28.900000,0.000000,5,7,9,10,33,73,120,150,170,170,170,688,0,5,14.718590829943423,2.4510339990229113,172.84060000019963,9965.350290697674
1776770075,1750,POST,POST /setCurrency,36.300000,0.000000,6,8,10,11,55,110,140,160,210,210,210,961,0,6,19.927744760650807,2.376079000896425,205.83227299903228,9997.09677419355
1776770075,1750,,Aggregated,598.700000,0.000000,4,5,7,8,29,66,110,130,170,290,290,15310,0,4,12.385270660943293,1.234114999533631,292.55871700115677,10458.394317439583
1776770076,1750,GET,GET /,130.400000,0.000000,3,4,4,5,8,18,49,71,120,210,210,3592,0,3,10.45346627395151,1.2959579999005655,292.55871700115677,9990.727449888642
1776770076,1750,GET,GET /?currency=X,105.400000,0.000000,3,4,4,5,7,13,49,76,130,140,140,2787,0,3,10.18488650914116,1.264578000700567,168.02703000030306,9990.802296376032
1776770076,1750,GET,GET /?product_id=X,13.000000,0.000000,3,3,4,4,7,15,80,83,130,130,130,347,0,3,9.488833273846902,1.234114999533631,139.11502200062387,9989.253602305476
1776770076,1750,GET,GET /cart,58.200000,0.000000,3,4,4,5,7,19,51,73,97,97,97,1509,0,3,10.433221485768394,1.461265999751049,178.15424500076915,9677.715043074884
1776770076,1750,GET,GET /product/[id],98.500000,0.000000,3,3,4,4,6,15,44,59,85,85,85,2481,0,3,10.91651966020493,1.5614989988534944,167.53245299878472,7562.621120515921
1776770076,1750,POST,POST /cart (add),68.700000,0.000000,6,7,8,9,13,44,77,100,120,120,120,1782,0,6,18.306266784503023,2.885251000407152,268.2112099992082,16583.560044893376
1776770076,1750,POST,POST /cart (pre-checkout add),27.500000,0.000000,5,7,7,8,10,23,89,100,130,130,130,717,0,6,16.534742818708825,2.7948509996349458,152.10089899846935,16624.17852161785
1776770076,1750,POST,POST /cart/checkout,27.500000,0.000000,5,5,6,6,7,9,16,20,28,28,28,717,0,5,6.883839348730226,2.6265890010108706,122.98216400085948,6429.238493723849
1776770076,1750,POST,POST /cart/empty,26.000000,0.000000,5,6,7,8,12,26,58,62,130,130,130,704,0,5,14.519720319598987,2.4510339990229113,172.84060000019963,9965.386363636364
1776770076,1750,POST,POST /setCurrency,36.400000,0.000000,6,7,8,9,12,59,110,130,210,210,210,981,0,6,19.649036924554647,2.376079000896425,205.83227299903228,9997.481141692151
1776770076,1750,,Aggregated,591.600000,0.000000,4,5,6,6,9,19,54,82,130,210,210,15617,0,4,12.228011164375493,1.234114999533631,292.55871700115677,10467.325990907344
1776770077,1750,GET,GET /,134.300000,0.000000,3,4,4,5,8,14,36,65,120,210,210,3962,0,3,9.809932090863802,1.2959579999005655,292.55871700115677,9992.228672387682
1776770077,1750,GET,GET /?currency=X,108.200000,0.000000,3,4,4,5,7,11,39,62,130,140,140,3075,0,3,9.550004506986365,1.264578000700567,168.02703000030306,9992.248130081301
1776770077,1750,GET,GET /?product_id=X,13.500000,0.000000,3,3,4,4,6,12,29,53,130,130,130,386,0,3,8.904097577780487,1.234114999533631,139.11502200062387,9991.57512953368
1776770077,1750,GET,GET /cart,58.800000,0.000000,3,4,4,5,6,13,44,71,97,97,97,1624,0,3,9.923876743859106,1.461265999751049,178.15424500076915,9807.388546798029
1776770077,1750,GET,GET /product/[id],100.700000,0.000000,3,3,4,4,6,9,39,56,73,85,85,2733,0,3,10.195642563106068,1.5614989988534944,167.53245299878472,7564.1697768020495
1776770077,1750,POST,POST /cart (add),70.300000,0.000000,6,6,7,8,11,24,58,98,120,120,120,1954,0,6,17.213419001020384,2.885251000407152,268.2112099992082,16625.050665301944
1776770077,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,5,6,7,7,10,13,53,98,130,130,130,789,0,5,15.567834883417802,2.7948509996349458,152.10089899846935,16659.020278833967
1776770077,1750,POST,POST /cart/checkout,28.000000,0.000000,5,5,6,6,7,8,11,20,28,28,28,789,0,5,6.694966205377776,2.6265890010108706,122.98216400085948,6429.613434727503
1776770077,1750,POST,POST /cart/empty,26.600000,0.000000,5,6,7,7,11,19,56,61,130,130,130,757,0,5,13.870651964334275,2.4510339990229113,172.84060000019963,9965.558784676354
1776770077,1750,POST,POST /setCurrency,36.800000,0.000000,6,7,8,9,12,22,98,130,210,210,210,1092,0,6,18.304422180387316,2.376079000896425,205.83227299903228,9999.021978021978
1776770077,1750,,Aggregated,605.200000,0.000000,4,5,5,6,8,14,47,71,130,210,210,17161,0,4,11.499338428415735,1.234114999533631,292.55871700115677,10485.24777110891
1776770078,1750,GET,GET /,134.300000,0.000000,3,4,4,5,8,14,36,65,120,210,210,3962,0,3,9.809932090863802,1.2959579999005655,292.55871700115677,9992.228672387682
1776770078,1750,GET,GET /?currency=X,108.200000,0.000000,3,4,4,5,7,11,39,62,130,140,140,3075,0,3,9.550004506986365,1.264578000700567,168.02703000030306,9992.248130081301
1776770078,1750,GET,GET /?product_id=X,13.500000,0.000000,3,3,4,4,5,7,12,12,17,17,17,386,0,3,8.904097577780487,1.234114999533631,139.11502200062387,9991.57512953368
1776770078,1750,GET,GET /cart,58.800000,0.000000,3,4,4,5,6,13,44,71,97,97,97,1624,0,3,9.923876743859106,1.461265999751049,178.15424500076915,9807.388546798029
1776770078,1750,GET,GET /product/[id],100.700000,0.000000,3,3,4,4,6,9,39,56,73,85,85,2733,0,3,10.195642563106068,1.5614989988534944,167.53245299878472,7564.1697768020495
1776770078,1750,POST,POST /cart (add),70.300000,0.000000,6,6,7,8,11,24,58,98,120,120,120,1954,0,6,17.213419001020384,2.885251000407152,268.2112099992082,16625.050665301944
1776770078,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,5,6,7,7,10,13,53,98,130,130,130,789,0,5,15.567834883417802,2.7948509996349458,152.10089899846935,16659.020278833967
1776770078,1750,POST,POST /cart/checkout,28.000000,0.000000,5,5,6,6,7,8,11,20,28,28,28,789,0,5,6.694966205377776,2.6265890010108706,122.98216400085948,6429.613434727503
1776770078,1750,POST,POST /cart/empty,26.600000,0.000000,5,6,7,7,11,19,56,61,130,130,130,757,0,5,13.870651964334275,2.4510339990229113,172.84060000019963,9965.558784676354
1776770078,1750,POST,POST /setCurrency,36.800000,0.000000,6,7,8,9,12,22,98,130,210,210,210,1092,0,6,18.304422180387316,2.376079000896425,205.83227299903228,9999.021978021978
1776770078,1750,,Aggregated,605.200000,0.000000,4,5,5,6,8,14,47,71,130,210,210,17161,0,4,11.499338428415735,1.234114999533631,292.55871700115677,10485.24777110891
1776770079,1750,GET,GET /,134.400000,0.000000,3,3,4,4,6,8,10,12,22,24,24,4039,0,3,9.689927974003822,1.2959579999005655,292.55871700115677,9992.540232730875
1776770079,1750,GET,GET /?currency=X,110.900000,0.000000,3,3,4,4,6,7,10,12,16,18,18,3128,0,3,9.446221510226279,1.264578000700567,168.02703000030306,9992.753516624041
1776770079,1750,GET,GET /?product_id=X,13.300000,0.000000,3,3,4,4,5,7,12,12,17,17,17,391,0,3,8.825054529470878,1.234114999533631,139.11502200062387,9991.48337595908
1776770079,1750,GET,GET /cart,54.600000,0.000000,3,3,4,4,5,6,8,8,13,13,13,1653,0,3,9.801701982474103,1.461265999751049,178.15424500076915,9861.03690260133
1776770079,1750,GET,GET /product/[id],96.400000,0.000000,3,3,4,4,5,6,7,8,13,13,13,2783,0,3,10.064021631680646,1.5614989988534944,167.53245299878472,7564.478620194035
1776770079,1750,POST,POST /cart (add),70.000000,0.000000,5,6,7,7,9,11,15,17,24,24,24,1981,0,6,17.047795603734283,2.885251000407152,268.2112099992082,16627.301362948005
1776770079,1750,POST,POST /cart (pre-checkout add),28.300000,0.000000,5,6,7,7,9,10,13,19,21,21,21,800,0,5,15.427247456270834,2.7948509996349458,152.10089899846935,16667.475
1776770079,1750,POST,POST /cart/checkout,28.300000,0.000000,5,5,6,6,7,7,8,9,11,11,11,800,0,5,6.66767799129957,2.6265890010108706,122.98216400085948,6429.6125
1776770079,1750,POST,POST /cart/empty,24.700000,0.000000,5,6,6,7,9,10,12,13,26,26,26,768,0,5,13.765607238281538,2.4510339990229113,172.84060000019963,9965.649739583334
1776770079,1750,POST,POST /setCurrency,38.700000,0.000000,5,6,7,8,10,12,14,17,23,23,23,1108,0,6,18.12068560738577,2.376079000896425,205.83227299903228,9999.309566787004
1776770079,1750,,Aggregated,599.600000,0.000000,4,4,5,5,7,9,11,13,22,26,26,17451,0,4,11.371480793710788,1.234114999533631,292.55871700115677,10487.955933757377
1776770080,1750,GET,GET /,137.000000,0.000000,3,3,4,4,6,8,10,12,22,24,24,4385,0,3,9.172607760085537,1.2959579999005655,292.55871700115677,9993.721322690992
1776770080,1750,GET,GET /?currency=X,114.000000,0.000000,3,3,4,4,6,7,9,11,16,18,18,3417,0,3,8.912475442484784,1.264578000700567,168.02703000030306,9994.303189932689
1776770080,1750,GET,GET /?product_id=X,13.800000,0.000000,3,3,4,4,5,7,10,12,17,17,17,433,0,3,8.281107743702682,1.234114999533631,139.11502200062387,9993.150115473441
1776770080,1750,GET,GET /cart,56.300000,0.000000,3,3,4,4,5,6,8,8,13,13,13,1784,0,3,9.30516874609362,1.461265999751049,178.15424500076915,9955.257847533632
1776770080,1750,GET,GET /product/[id],98.200000,0.000000,3,3,3,4,5,6,7,8,12,13,13,3014,0,3,9.51010719640731,1.5614989988534944,167.53245299878472,7564.889847378899
1776770080,1750,POST,POST /cart (add),71.700000,0.000000,5,6,7,7,9,11,14,16,24,24,24,2137,0,6,16.207529865218977,2.885251000407152,268.2112099992082,16653.20542817033
1776770080,1750,POST,POST /cart (pre-checkout add),29.100000,0.000000,5,6,7,7,9,10,13,17,21,21,21,871,0,5,14.594838988538651,2.7948509996349458,152.10089899846935,16695.458094144662
1776770080,1750,POST,POST /cart/checkout,29.100000,0.000000,5,5,5,6,6,7,8,9,11,11,11,871,0,5,6.4939170493978216,2.6265890010108706,122.98216400085948,6429.678530424799
1776770080,1750,POST,POST /cart/empty,25.700000,0.000000,5,6,6,7,9,10,12,13,26,26,26,838,0,5,13.030460297143957,2.4510339990229113,172.84060000019963,9965.787589498806
1776770080,1750,POST,POST /setCurrency,39.700000,0.000000,5,6,7,7,9,11,14,16,23,23,23,1220,0,6,16.92959772784829,2.376079000896425,205.83227299903228,10000.119672131148
1776770080,1750,,Aggregated,614.600000,0.000000,3,4,5,5,7,8,11,12,22,26,26,18970,0,4,10.75924355239688,1.234114999533631,292.55871700115677,10497.741908276226
1776770081,1750,GET,GET /,137.000000,0.000000,3,3,4,4,6,8,10,12,22,24,24,4385,0,3,9.172607760085537,1.2959579999005655,292.55871700115677,9993.721322690992
1776770081,1750,GET,GET /?currency=X,114.000000,0.000000,3,3,4,4,6,7,9,11,16,18,18,3417,0,3,8.912475442484784,1.264578000700567,168.02703000030306,9994.303189932689
1776770081,1750,GET,GET /?product_id=X,13.800000,0.000000,3,3,4,4,5,7,10,12,17,17,17,433,0,3,8.281107743702682,1.234114999533631,139.11502200062387,9993.150115473441
1776770081,1750,GET,GET /cart,56.300000,0.000000,3,3,4,4,5,6,8,8,13,13,13,1784,0,3,9.30516874609362,1.461265999751049,178.15424500076915,9955.257847533632
1776770081,1750,GET,GET /product/[id],98.200000,0.000000,3,3,3,4,5,6,7,8,12,13,13,3014,0,3,9.51010719640731,1.5614989988534944,167.53245299878472,7564.889847378899
1776770081,1750,POST,POST /cart (add),71.700000,0.000000,5,6,7,7,9,11,14,16,24,24,24,2137,0,6,16.207529865218977,2.885251000407152,268.2112099992082,16653.20542817033
1776770081,1750,POST,POST /cart (pre-checkout add),29.100000,0.000000,5,6,7,7,9,10,13,17,21,21,21,871,0,5,14.594838988538651,2.7948509996349458,152.10089899846935,16695.458094144662
1776770081,1750,POST,POST /cart/checkout,29.100000,0.000000,5,5,5,6,6,7,8,9,11,11,11,871,0,5,6.4939170493978216,2.6265890010108706,122.98216400085948,6429.678530424799
1776770081,1750,POST,POST /cart/empty,25.700000,0.000000,5,6,6,7,9,10,12,13,26,26,26,838,0,5,13.030460297143957,2.4510339990229113,172.84060000019963,9965.787589498806
1776770081,1750,POST,POST /setCurrency,39.700000,0.000000,5,6,7,7,9,11,14,16,23,23,23,1220,0,6,16.92959772784829,2.376079000896425,205.83227299903228,10000.119672131148
1776770081,1750,,Aggregated,614.600000,0.000000,3,4,5,5,7,8,11,12,22,26,26,18970,0,4,10.75924355239688,1.234114999533631,292.55871700115677,10497.741908276226
1776770082,1750,GET,GET /,136.100000,0.000000,3,3,4,4,6,8,10,13,20,22,22,4447,0,3,9.09323375848209,1.2959579999005655,292.55871700115677,9994.070159658197
1776770082,1750,GET,GET /?currency=X,111.300000,0.000000,3,3,4,4,6,7,9,11,16,18,18,3479,0,3,8.814319780963867,1.264578000700567,168.02703000030306,9994.546133946536
1776770082,1750,GET,GET /?product_id=X,14.000000,0.000000,3,3,4,4,6,7,12,12,17,17,17,444,0,3,8.159180281582595,1.234114999533631,139.11502200062387,9993.34009009009
1776770082,1750,GET,GET /cart,52.900000,0.000000,3,3,4,4,5,6,8,9,13,13,13,1810,0,3,9.221918049741724,1.461265999751049,178.15424500076915,9990.883425414364
1776770082,1750,GET,GET /product/[id],96.300000,0.000000,3,3,3,4,5,6,7,8,13,13,13,3063,0,3,9.406885417227365,1.5614989988534944,167.53245299878472,7565.041462618348
1776770082,1750,POST,POST /cart (add),66.000000,0.000000,5,6,7,7,9,10,13,15,22,22,22,2175,0,6,16.01783489378155,2.885251000407152,268.2112099992082,16658.10988505747
1776770082,1750,POST,POST /cart (pre-checkout add),27.200000,0.000000,5,6,6,7,8,10,12,13,17,17,17,881,0,5,14.494165673115006,2.7948509996349458,152.10089899846935,16700.133938706014
1776770082,1750,POST,POST /cart/checkout,27.300000,0.000000,5,5,5,6,7,7,9,9,11,11,11,881,0,5,6.47369892738654,2.6265890010108706,122.98216400085948,6429.688989784336
1776770082,1750,POST,POST /cart/empty,24.300000,0.000000,5,6,6,7,8,10,11,13,25,25,25,849,0,5,12.932608383989828,2.4510339990229113,172.84060000019963,9965.764428739694
1776770082,1750,POST,POST /setCurrency,40.000000,0.000000,5,6,7,7,9,11,14,17,23,23,23,1237,0,6,16.76375152786823,2.376079000896425,205.83227299903228,10000.123686337914
1776770082,1750,,Aggregated,595.400000,0.000000,4,4,5,5,7,8,11,12,22,25,25,19266,0,4,10.653913191890533,1.234114999533631,292.55871700115677,10502.790927021697
1776770083,1750,GET,GET /,138.500000,0.000000,3,3,4,4,6,8,10,13,20,22,22,4795,0,3,8.67131954743529,1.2959579999005655,292.55871700115677,9995.279040667361
1776770083,1750,GET,GET /?currency=X,114.400000,0.000000,3,3,4,4,6,7,9,11,16,18,18,3732,0,3,8.428107044476143,1.264578000700567,168.02703000030306,9995.531082529475
1776770083,1750,GET,GET /?product_id=X,14.400000,0.000000,3,3,4,4,5,7,10,12,17,17,17,481,0,3,7.761887754733112,1.234114999533631,139.11502200062387,9993.827442827444
1776770083,1750,GET,GET /cart,54.400000,0.000000,3,3,4,4,5,6,8,8,13,13,13,1949,0,3,8.786665690631581,1.461265999751049,178.15424500076915,10216.155464340687
1776770083,1750,GET,GET /product/[id],98.500000,0.000000,3,3,3,4,4,6,7,8,12,13,13,3314,0,3,8.919897972229814,1.5614989988534944,167.53245299878472,7565.750452625226
1776770083,1750,POST,POST /cart (add),67.500000,0.000000,5,6,7,7,9,10,13,16,22,22,22,2347,0,5,15.258753047714203,2.885251000407152,268.2112099992082,16676.24712398807
1776770083,1750,POST,POST /cart (pre-checkout add),27.900000,0.000000,5,6,6,7,8,10,12,13,17,17,17,956,0,5,13.795318131806921,2.7948509996349458,152.10089899846935,16732.917364016736
1776770083,1750,POST,POST /cart/checkout,27.900000,0.000000,5,5,5,5,6,7,8,9,11,11,11,956,0,5,6.33927366320049,2.6265890010108706,122.98216400085948,6429.854602510461
1776770083,1750,POST,POST /cart/empty,24.700000,0.000000,5,6,6,7,8,10,11,13,25,25,25,919,0,5,12.364890318829534,2.4510339990229113,172.84060000019963,9966.103373231774
1776770083,1750,POST,POST /setCurrency,40.500000,0.000000,5,6,7,7,9,12,14,16,23,23,23,1332,0,5,15.987305102072725,2.376079000896425,205.83227299903228,9999.967717717718
1776770083,1750,,Aggregated,608.700000,0.000000,4,4,5,5,7,8,11,12,21,25,25,20781,0,4,10.161747836916032,1.234114999533631,292.55871700115677,10528.052932967614
1776770084,1750,GET,GET /,138.500000,0.000000,3,3,4,4,6,8,10,13,20,22,22,4795,0,3,8.67131954743529,1.2959579999005655,292.55871700115677,9995.279040667361
1776770084,1750,GET,GET /?currency=X,114.400000,0.000000,3,3,4,4,6,7,9,11,16,18,18,3732,0,3,8.428107044476143,1.264578000700567,168.02703000030306,9995.531082529475
1776770084,1750,GET,GET /?product_id=X,14.400000,0.000000,3,3,4,4,5,7,10,12,17,17,17,481,0,3,7.761887754733112,1.234114999533631,139.11502200062387,9993.827442827444
1776770084,1750,GET,GET /cart,54.400000,0.000000,3,3,4,4,5,6,8,8,13,13,13,1949,0,3,8.786665690631581,1.461265999751049,178.15424500076915,10216.155464340687
1776770084,1750,GET,GET /product/[id],98.500000,0.000000,3,3,3,4,4,6,7,8,12,13,13,3314,0,3,8.919897972229814,1.5614989988534944,167.53245299878472,7565.750452625226
1776770084,1750,POST,POST /cart (add),67.500000,0.000000,5,6,7,7,9,10,13,16,22,22,22,2347,0,5,15.258753047714203,2.885251000407152,268.2112099992082,16676.24712398807
1776770084,1750,POST,POST /cart (pre-checkout add),27.900000,0.000000,5,6,6,7,8,10,12,13,17,17,17,956,0,5,13.795318131806921,2.7948509996349458,152.10089899846935,16732.917364016736
1776770084,1750,POST,POST /cart/checkout,27.900000,0.000000,5,5,5,5,6,7,8,9,11,11,11,956,0,5,6.33927366320049,2.6265890010108706,122.98216400085948,6429.854602510461
1776770084,1750,POST,POST /cart/empty,24.700000,0.000000,5,6,6,7,8,10,11,13,25,25,25,919,0,5,12.364890318829534,2.4510339990229113,172.84060000019963,9966.103373231774
1776770084,1750,POST,POST /setCurrency,40.500000,0.000000,5,6,7,7,9,12,14,16,23,23,23,1332,0,5,15.987305102072725,2.376079000896425,205.83227299903228,9999.967717717718
1776770084,1750,,Aggregated,608.700000,0.000000,4,4,5,5,7,8,11,12,21,25,25,20781,0,4,10.161747836916032,1.234114999533631,292.55871700115677,10528.052932967614
1776770085,1750,GET,GET /,136.400000,0.000000,3,3,4,4,6,7,10,12,20,22,22,4867,0,3,8.59422702403154,1.2959579999005655,292.55871700115677,9995.648654201766
1776770085,1750,GET,GET /?currency=X,108.400000,0.000000,3,3,4,4,6,7,9,10,16,16,16,3791,0,3,8.357124846210224,1.264578000700567,168.02703000030306,9995.772619361645
1776770085,1750,GET,GET /?product_id=X,14.900000,0.000000,3,3,4,4,6,7,10,12,17,17,17,490,0,3,7.693677534746025,1.234114999533631,139.11502200062387,9994.16530612245
1776770085,1750,GET,GET /cart,50.700000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1969,0,3,8.731877403778913,1.461265999751049,178.15424500076915,10243.366175723717
1776770085,1750,GET,GET /product/[id],95.100000,0.000000,3,3,3,4,4,5,7,8,13,13,13,3358,0,3,8.844314566102888,1.5614989988534944,167.53245299878472,7565.870458606313
1776770085,1750,POST,POST /cart (add),66.800000,0.000000,5,6,6,7,8,10,12,15,22,22,22,2387,0,5,15.099513054038013,2.885251000407152,268.2112099992082,16685.249685798073
1776770085,1750,POST,POST /cart (pre-checkout add),27.900000,0.000000,5,6,6,7,8,10,12,13,17,17,17,964,0,5,13.725988597517127,2.7948509996349458,152.10089899846935,16735.05601659751
1776770085,1750,POST,POST /cart/checkout,27.900000,0.000000,5,5,5,5,6,7,8,8,10,10,10,964,0,5,6.323033306035386,2.6265890010108706,122.98216400085948,6429.808091286307
1776770085,1750,POST,POST /cart/empty,25.600000,0.000000,5,6,6,7,8,9,11,11,25,25,25,935,0,5,12.233492817122267,2.4510339990229113,172.84060000019963,9966.073796791445
1776770085,1750,POST,POST /setCurrency,40.400000,0.000000,5,6,6,7,9,11,15,17,23,23,23,1350,0,5,15.844007547377798,2.376079000896425,205.83227299903228,9999.958518518519
1776770085,1750,,Aggregated,594.100000,0.000000,3,4,5,5,6,8,10,12,22,25,25,21075,0,4,10.07685223624992,1.234114999533631,292.55871700115677,10533.43587188612
1776770086,1750,GET,GET /,139.200000,0.000000,3,3,4,4,5,7,10,12,22,26,26,5185,0,3,8.2725406530298,1.2959579999005655,292.55871700115677,9996.724783027965
1776770086,1750,GET,GET /?currency=X,111.000000,0.000000,3,3,4,4,6,7,9,10,16,16,16,4065,0,3,8.020828685853711,1.264578000700567,168.02703000030306,9996.788191881918
1776770086,1750,GET,GET /?product_id=X,15.300000,0.000000,3,3,4,4,5,7,10,12,17,17,17,521,0,3,7.419677257246021,1.234114999533631,139.11502200062387,9995.708253358926
1776770086,1750,GET,GET /cart,51.700000,0.000000,3,3,4,4,5,5,7,8,10,10,10,2103,0,3,8.359324168821892,1.461265999751049,178.15424500076915,10304.467427484546
1776770086,1750,GET,GET /product/[id],97.400000,0.000000,3,3,3,4,4,5,7,8,13,14,14,3616,0,3,8.42848433600178,1.5614989988534944,167.53245299878472,7566.536780973452
1776770086,1750,POST,POST /cart (add),68.200000,0.000000,5,6,6,7,8,9,11,15,22,22,22,2548,0,5,14.506840932880745,2.885251000407152,268.2112099992082,16706.120879120877
1776770086,1750,POST,POST /cart (pre-checkout add),28.600000,0.000000,5,6,6,7,8,10,12,13,19,19,19,1043,0,5,13.109329059442159,2.7948509996349458,152.10089899846935,16766.94247363375
1776770086,1750,POST,POST /cart/checkout,28.600000,0.000000,5,5,5,5,6,6,7,8,10,10,10,1043,0,5,6.193319134242335,2.6265890010108706,122.98216400085948,6429.94343240652
1776770086,1750,POST,POST /cart/empty,26.500000,0.000000,5,6,6,7,8,9,11,14,25,25,25,1002,0,5,11.77172080140721,2.4510339990229113,172.84060000019963,9966.199600798403
1776770086,1750,POST,POST /setCurrency,41.300000,0.000000,5,6,6,7,9,11,14,16,23,23,23,1452,0,5,15.145571937307116,2.376079000896425,205.83227299903228,10000.518595041322
1776770086,1750,,Aggregated,607.800000,0.000000,3,4,5,5,6,8,10,12,20,26,26,22578,0,4,9.6688470763561,1.234114999533631,292.55871700115677,10540.21839844096
1776770087,1750,GET,GET /,139.200000,0.000000,3,3,4,4,5,7,10,12,22,26,26,5185,0,3,8.2725406530298,1.2959579999005655,292.55871700115677,9996.724783027965
1776770087,1750,GET,GET /?currency=X,111.000000,0.000000,3,3,4,4,6,7,9,10,16,16,16,4065,0,3,8.020828685853711,1.264578000700567,168.02703000030306,9996.788191881918
1776770087,1750,GET,GET /?product_id=X,15.300000,0.000000,3,3,4,4,5,7,9,9,10,10,10,521,0,3,7.419677257246021,1.234114999533631,139.11502200062387,9995.708253358926
1776770087,1750,GET,GET /cart,51.700000,0.000000,3,3,4,4,5,5,7,8,10,10,10,2103,0,3,8.359324168821892,1.461265999751049,178.15424500076915,10304.467427484546
1776770087,1750,GET,GET /product/[id],97.400000,0.000000,3,3,3,4,4,5,7,8,13,14,14,3616,0,3,8.42848433600178,1.5614989988534944,167.53245299878472,7566.536780973452
1776770087,1750,POST,POST /cart (add),68.200000,0.000000,5,6,6,7,8,9,11,15,22,22,22,2548,0,5,14.506840932880745,2.885251000407152,268.2112099992082,16706.120879120877
1776770087,1750,POST,POST /cart (pre-checkout add),28.600000,0.000000,5,6,6,6,7,8,12,13,19,19,19,1043,0,5,13.109329059442159,2.7948509996349458,152.10089899846935,16766.94247363375
1776770087,1750,POST,POST /cart/checkout,28.600000,0.000000,4,5,5,5,6,6,7,8,10,10,10,1043,0,5,6.193319134242335,2.6265890010108706,122.98216400085948,6429.94343240652
1776770087,1750,POST,POST /cart/empty,26.500000,0.000000,5,6,6,7,8,9,11,14,25,25,25,1002,0,5,11.77172080140721,2.4510339990229113,172.84060000019963,9966.199600798403
1776770087,1750,POST,POST /setCurrency,41.300000,0.000000,5,6,6,7,9,11,14,16,23,23,23,1452,0,5,15.145571937307116,2.376079000896425,205.83227299903228,10000.518595041322
