Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776678953,500,,Aggregated,170.100000,0.000000,28,42,57,71,110,150,190,240,380,410,410,21943,0,23,39.51858912341462,2.005516998906387,651.8850119991839,10755.447158547146
1776678954,500,GET,GET /,40.700000,0.000000,29,47,70,84,110,130,160,180,240,240,240,5063,0,21,37.20031780723566,2.005516998906387,571.599275999688,10011.787872802686
1776678954,500,GET,GET /?currency=X,31.200000,0.000000,31,45,65,84,120,160,180,230,310,310,310,4008,0,22,39.81722477445593,2.0476690006034914,594.1884570002003,10014.104540918164
1776678954,500,GET,GET /?product_id=X,4.700000,0.000000,36,50,71,97,160,190,250,250,250,250,250,490,0,23,43.32256335510465,2.9494520003936486,570.2129770015745,10013.944897959183
1776678954,500,GET,GET /cart,13.400000,0.000000,24,31,44,54,77,120,170,250,380,380,380,1986,0,19,32.27497223509219,2.374327001234633,544.8335509991011,11690.876132930514
1776678954,500,GET,GET /product/[id],26.000000,0.000000,22,33,43,49,70,97,120,140,220,220,220,3481,0,18,28.777972480901894,2.082299000903731,537.815319999936,7576.707555300201
1776678954,500,POST,POST /cart (add),17.800000,0.000000,45,66,76,90,110,170,360,370,410,410,410,2521,0,36,53.08151651014176,3.1411509989993647,559.3602330009162,17192.406584688615
1776678954,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,41,57,76,87,100,120,170,360,360,360,360,974,0,37,54.64646681935451,4.886703000011039,651.8850119991839,17173.838809034907
1776678954,500,POST,POST /cart/checkout,7.700000,0.000000,17,20,23,24,32,39,56,82,82,82,82,974,0,15,20.532978354209707,3.3346869986417005,256.1909489995742,6431.543121149897
1776678954,500,POST,POST /cart/empty,9.000000,0.000000,49,72,100,100,160,220,350,370,370,370,370,1103,0,32,49.84448249048967,3.393128001334844,390.3494670012151,9972.155031731641
1776678954,500,POST,POST /setCurrency,11.000000,0.000000,34,56,76,89,120,160,190,190,200,200,200,1505,0,33,53.572553646514294,5.088354000690742,615.3249090002646,10014.452491694352
1776678954,500,,Aggregated,169.200000,0.000000,29,45,63,75,110,140,180,230,380,410,410,22105,0,23,39.63281425962934,2.005516998906387,651.8850119991839,10754.597692829677
1776678955,500,GET,GET /,40.000000,0.000000,33,58,81,91,120,160,180,220,240,240,240,5108,0,21,37.46798952995879,2.005516998906387,571.599275999688,10011.808339859044
1776678955,500,GET,GET /?currency=X,31.100000,0.000000,34,51,77,88,130,160,180,230,310,310,310,4036,0,22,39.921763787913484,2.0476690006034914,594.1884570002003,10014.106293359762
1776678955,500,GET,GET /?product_id=X,4.900000,0.000000,38,50,93,110,170,190,250,250,250,250,250,494,0,23,43.04498675708837,2.9494520003936486,570.2129770015745,10013.947368421053
1776678955,500,GET,GET /cart,14.400000,0.000000,25,37,54,59,83,130,170,250,380,380,380,2007,0,19,32.37178902385971,2.374327001234633,544.8335509991011,11704.545092177379
1776678955,500,GET,GET /product/[id],25.700000,0.000000,23,36,46,52,72,98,120,140,220,220,220,3512,0,18,28.76830054157788,2.082299000903731,537.815319999936,7576.568337129841
1776678955,500,POST,POST /cart (add),18.500000,0.000000,54,70,87,100,150,190,360,370,410,410,410,2539,0,36,53.23920058096324,3.1411509989993647,559.3602330009162,17194.274911382436
1776678955,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,45,65,80,92,110,140,170,360,360,360,360,983,0,37,54.57789324827159,4.886703000011039,651.8850119991839,17172.79552390641
1776678955,500,POST,POST /cart/checkout,7.800000,0.000000,16,20,23,25,33,39,56,82,82,82,82,983,0,15,20.476064239067483,3.3346869986417005,256.1909489995742,6431.543234994913
1776678955,500,POST,POST /cart/empty,9.100000,0.000000,47,72,100,100,170,230,350,370,370,370,370,1117,0,32,49.93669166159876,3.393128001334844,390.3494670012151,9972.153983885408
1776678955,500,POST,POST /setCurrency,11.400000,0.000000,40,73,100,120,170,190,200,210,230,230,230,1524,0,34,54.284254134519124,5.088354000690742,615.3249090002646,10014.417979002625
1776678955,500,,Aggregated,170.700000,0.000000,32,52,70,83,120,160,200,240,380,410,410,22303,0,23,39.781207150163524,2.005516998906387,651.8850119991839,10754.798367932564
1776678956,500,GET,GET /,39.200000,0.000000,30,51,74,87,120,150,180,220,240,240,240,5141,0,21,37.37618811146279,2.005516998906387,571.599275999688,10011.881735070998
1776678956,500,GET,GET /?currency=X,31.700000,0.000000,34,47,67,84,120,160,200,230,310,310,310,4065,0,22,39.79134673087777,2.0476690006034914,594.1884570002003,10014.09864698647
1776678956,500,GET,GET /?product_id=X,4.100000,0.000000,31,53,68,93,150,170,250,250,250,250,250,500,0,23,42.95667876800144,2.9494520003936486,570.2129770015745,10013.952
1776678956,500,GET,GET /cart,14.400000,0.000000,24,34,49,56,83,130,170,250,380,380,380,2022,0,19,32.279665839208725,2.374327001234633,544.8335509991011,11692.572700296736
1776678956,500,GET,GET /product/[id],26.200000,0.000000,22,32,42,47,70,94,120,140,220,220,220,3536,0,18,28.694224588241315,2.082299000903731,537.815319999936,7576.783371040724
1776678956,500,POST,POST /cart (add),18.200000,0.000000,52,66,76,96,120,170,360,370,410,410,410,2554,0,36,53.16022501999532,3.1411509989993647,559.3602330009162,17199.65661707126
1776678956,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,41,56,70,80,100,120,150,360,360,360,360,995,0,37,54.302056207086196,4.886703000011039,651.8850119991839,17181.417085427136
1776678956,500,POST,POST /cart/checkout,7.300000,0.000000,16,20,23,24,32,39,56,82,82,82,82,995,0,15,20.42058749146455,3.3346869986417005,256.1909489995742,6431.586934673367
1776678956,500,POST,POST /cart/empty,8.700000,0.000000,43,71,84,100,140,260,350,370,370,370,370,1120,0,32,49.880279962504964,3.393128001334844,390.3494670012151,9972.176785714286
1776678956,500,POST,POST /setCurrency,11.800000,0.000000,44,72,94,120,160,190,200,210,230,230,230,1535,0,34,54.16598676352326,5.088354000690742,615.3249090002646,10014.30684039088
1776678956,500,,Aggregated,168.900000,0.000000,30,47,64,76,110,150,190,240,380,410,410,22463,0,23,39.67610549873553,2.005516998906387,651.8850119991839,10754.704180207453
1776678957,500,GET,GET /,39.400000,0.000000,31,51,75,88,120,150,180,220,240,240,240,5181,0,21,37.34225758367698,2.005516998906387,571.599275999688,10011.951746767034
1776678957,500,GET,GET /?currency=X,32.300000,0.000000,34,47,67,85,120,150,180,230,310,310,310,4099,0,22,39.72980549671213,2.0476690006034914,594.1884570002003,10014.15735545255
1776678957,500,GET,GET /?product_id=X,4.200000,0.000000,38,56,93,110,160,190,250,250,250,250,250,501,0,23,43.12181745708785,2.9494520003936486,570.2129770015745,10013.914171656686
1776678957,500,GET,GET /cart,15.300000,0.000000,23,34,48,56,82,130,160,250,380,380,380,2038,0,19,32.16840298718356,2.374327001234633,544.8335509991011,11712.153581943081
1776678957,500,GET,GET /product/[id],27.100000,0.000000,22,32,42,47,70,94,120,140,220,220,220,3555,0,18,28.619677672860078,2.082299000903731,537.815319999936,7576.737271448664
1776678957,500,POST,POST /cart (add),18.900000,0.000000,51,66,76,95,120,170,360,370,410,410,410,2575,0,36,53.00082232740593,3.1411509989993647,559.3602330009162,17200.215533980583
1776678957,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,41,56,70,80,100,120,150,360,360,360,360,1002,0,36,54.11952952899102,4.886703000011039,651.8850119991839,17185.041916167665
1776678957,500,POST,POST /cart/checkout,7.400000,0.000000,17,20,23,24,32,39,56,82,82,82,82,1002,0,15,20.354481177651586,3.3346869986417005,256.1909489995742,6431.605788423154
1776678957,500,POST,POST /cart/empty,8.000000,0.000000,52,72,100,110,160,260,350,370,370,370,370,1127,0,32,49.913151709856116,3.393128001334844,390.3494670012151,9972.157054125999
1776678957,500,POST,POST /setCurrency,12.800000,0.000000,44,77,110,120,160,190,200,210,230,230,230,1547,0,34,54.196964663869224,5.088354000690742,615.3249090002646,10014.33548804137
1776678957,500,,Aggregated,172.600000,0.000000,31,47,65,77,110,150,190,240,380,410,410,22627,0,23,39.617439420431246,2.005516998906387,651.8850119991839,10758.24581252486
1776678958,500,GET,GET /,38.200000,0.000000,28,45,61,77,110,130,180,220,240,240,240,5225,0,21,37.19430374144142,2.005516998906387,571.599275999688,10012.06851674641
1776678958,500,GET,GET /?currency=X,32.200000,0.000000,29,43,59,77,110,150,180,230,310,310,310,4131,0,22,39.580698425812265,2.0476690006034914,594.1884570002003,10014.230694747035
1776678958,500,GET,GET /?product_id=X,4.400000,0.000000,21,56,71,93,120,190,250,250,250,250,250,501,0,23,43.12181745708785,2.9494520003936486,570.2129770015745,10013.914171656686
1776678958,500,GET,GET /cart,15.400000,0.000000,22,31,44,56,77,120,160,250,380,380,380,2049,0,19,32.09918159779563,2.374327001234633,544.8335509991011,11726.82186432406
1776678958,500,GET,GET /product/[id],26.600000,0.000000,18,30,39,44,64,86,120,140,220,220,220,3581,0,18,28.484727774649237,2.082299000903731,537.815319999936,7576.743926277576
1776678958,500,POST,POST /cart (add),18.300000,0.000000,45,63,72,83,110,170,360,370,410,410,410,2595,0,36,52.78822640426507,3.1411509989993647,559.3602330009162,17201.58689788054
1776678958,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,39,51,61,70,97,120,150,360,360,360,360,1012,0,36,53.86458594668813,4.886703000011039,651.8850119991839,17184.167984189724
1776678958,500,POST,POST /cart/checkout,7.400000,0.000000,17,19,21,23,32,45,76,82,82,82,82,1012,0,15,20.339146014828607,3.3346869986417005,256.1909489995742,6431.560276679842
1776678958,500,POST,POST /cart/empty,8.200000,0.000000,45,67,94,100,140,260,350,370,370,370,370,1137,0,31,49.73073200264589,3.393128001334844,390.3494670012151,9972.158311345647
1776678958,500,POST,POST /setCurrency,12.300000,0.000000,39,68,89,110,150,180,200,210,230,230,230,1559,0,34,54.02613333932256,5.088354000690742,615.3249090002646,10014.24374599102
1776678958,500,,Aggregated,170.400000,0.000000,28,44,58,70,100,140,190,240,380,410,410,22802,0,23,39.47361522998445,2.005516998906387,651.8850119991839,10759.89733356723
1776678959,500,GET,GET /,37.700000,0.000000,29,47,61,77,110,130,180,220,240,240,240,5266,0,21,37.08368366844466,2.005516998906387,571.599275999688,10012.195784276491
1776678959,500,GET,GET /?currency=X,31.700000,0.000000,28,42,58,72,110,150,180,230,310,310,310,4166,0,21,39.38412183966025,2.0476690006034914,594.1884570002003,10014.244119059049
1776678959,500,GET,GET /?product_id=X,4.300000,0.000000,41,67,93,97,130,190,250,250,250,250,250,504,0,23,42.97334271230226,2.9494520003936486,570.2129770015745,10013.835317460318
1776678959,500,GET,GET /cart,15.200000,0.000000,22,31,44,55,77,120,160,250,380,380,380,2073,0,19,31.891593937717225,2.374327001234633,544.8335509991011,11712.183791606367
1776678959,500,GET,GET /product/[id],26.400000,0.000000,21,31,39,44,64,86,120,140,220,220,220,3612,0,17,28.390381853825456,2.082299000903731,537.815319999936,7576.557585825028
1776678959,500,POST,POST /cart (add),17.600000,0.000000,45,63,72,85,110,170,360,370,410,410,410,2612,0,36,52.582176253088946,3.1411509989993647,559.3602330009162,17203.763399693722
1776678959,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,39,52,65,70,97,120,150,360,360,360,360,1020,0,36,53.669413243184025,4.886703000011039,651.8850119991839,17189.816666666666
1776678959,500,POST,POST /cart/checkout,7.700000,0.000000,17,19,21,23,32,45,76,82,82,82,82,1020,0,15,20.274363062752872,3.3346869986417005,256.1909489995742,6431.61862745098
1776678959,500,POST,POST /cart/empty,7.900000,0.000000,44,68,94,100,160,260,350,370,370,370,370,1141,0,31,49.6243501735394,3.393128001334844,390.3494670012151,9972.174408413672
1776678959,500,POST,POST /setCurrency,12.400000,0.000000,38,70,89,110,150,180,200,210,230,230,230,1573,0,33,53.786569033060644,5.088354000690742,615.3249090002646,10014.311506675143
1776678959,500,,Aggregated,168.600000,0.000000,28,44,58,69,100,140,190,240,380,410,410,22987,0,23,39.31212341062781,2.005516998906387,651.8850119991839,10758.136207421587
1776678960,500,GET,GET /,38.200000,0.000000,25,41,55,70,100,130,180,220,240,240,240,5315,0,21,36.93181423594157,2.005516998906387,571.599275999688,10012.346754468486
1776678960,500,GET,GET /?currency=X,32.400000,0.000000,26,38,55,67,110,150,180,230,310,310,310,4204,0,21,39.273245328742114,2.0476690006034914,594.1884570002003,10014.223834443388
1776678960,500,GET,GET /?product_id=X,4.000000,0.000000,19,56,68,97,130,190,250,250,250,250,250,509,0,23,42.67459888212371,2.9494520003936486,570.2129770015745,10013.776031434185
1776678960,500,GET,GET /cart,15.700000,0.000000,20,30,43,54,77,120,160,250,380,380,380,2087,0,19,31.797859396209287,2.374327001234633,544.8335509991011,11726.736942980355
1776678960,500,GET,GET /product/[id],26.600000,0.000000,17,26,33,42,61,86,120,140,220,220,220,3646,0,17,28.271977786893718,2.082299000903731,537.815319999936,7576.626988480527
1776678960,500,POST,POST /cart (add),18.100000,0.000000,41,58,71,81,110,170,360,370,410,410,410,2636,0,35,52.39602307172645,3.1411509989993647,559.3602330009162,17207.8937784522
1776678960,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,33,46,56,69,92,120,150,360,360,360,360,1029,0,36,53.50592920704453,4.886703000011039,651.8850119991839,17187.419825072888
1776678960,500,POST,POST /cart/checkout,8.300000,0.000000,17,19,22,23,32,44,56,76,76,76,76,1029,0,15,20.269343743449966,3.3346869986417005,256.1909489995742,6431.596695821186
1776678960,500,POST,POST /cart/empty,7.500000,0.000000,31,59,78,100,140,260,350,370,370,370,370,1151,0,31,49.449422885324346,3.393128001334844,390.3494670012151,9972.185056472632
1776678960,500,POST,POST /setCurrency,12.400000,0.000000,37,61,85,100,150,180,200,210,230,230,230,1582,0,33,53.705898318587494,5.088354000690742,615.3249090002646,10014.186472819216
1776678960,500,,Aggregated,171.500000,0.000000,25,39,54,66,100,140,190,240,380,410,410,23188,0,23,39.178460410217106,2.005516998906387,651.8850119991839,10759.656632741073
1776678961,500,GET,GET /,38.500000,0.000000,25,38,53,64,96,120,180,220,240,240,240,5348,0,21,37.00326278366371,2.005516998906387,571.599275999688,10012.430628272252
1776678961,500,GET,GET /?currency=X,32.300000,0.000000,22,36,52,59,94,150,200,230,310,310,310,4232,0,21,39.35191391635943,2.0476690006034914,594.1884570002003,10014.19943289225
1776678961,500,GET,GET /?product_id=X,3.400000,0.000000,17,45,56,68,130,190,250,250,250,250,250,513,0,23,42.55501184016026,2.9494520003936486,570.2129770015745,10014.091617933724
1776678961,500,GET,GET /cart,17.000000,0.000000,19,29,35,46,74,100,160,250,380,380,380,2105,0,19,31.705037521562467,2.374327001234633,544.8335509991011,11721.559619952493
1776678961,500,GET,GET /product/[id],25.900000,0.000000,16,24,31,34,51,86,120,140,220,220,220,3671,0,17,28.231592431221138,2.082299000903731,537.815319999936,7576.597384908744
1776678961,500,POST,POST /cart (add),18.800000,0.000000,37,56,68,72,110,170,360,370,410,410,410,2649,0,36,52.423439755029726,3.1411509989993647,559.3602330009162,17206.285390713478
1776678961,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,31,45,52,55,87,110,150,360,360,360,360,1036,0,36,53.458531878421404,4.886703000011039,651.8850119991839,17190.888996138998
1776678961,500,POST,POST /cart/checkout,8.100000,0.000000,14,18,21,23,31,39,45,76,76,76,76,1035,0,15,20.244757193248244,3.3346869986417005,256.1909489995742,6431.624154589372
1776678961,500,POST,POST /cart/empty,7.500000,0.000000,31,55,68,91,130,260,350,370,370,370,370,1160,0,31,49.588334378456146,3.393128001334844,390.3494670012151,9972.212068965517
1776678961,500,POST,POST /setCurrency,12.700000,0.000000,37,61,81,100,150,180,190,210,230,230,230,1590,0,33,53.74271411572797,5.088354000690742,615.3249090002646,10014.279874213837
1776678961,500,,Aggregated,172.300000,0.000000,22,36,49,59,93,130,190,240,380,410,410,23339,0,23,39.19697450139776,2.005516998906387,651.8850119991839,10758.292343288058
1776678962,500,GET,GET /,38.800000,0.000000,26,43,54,63,92,120,170,190,220,220,220,5390,0,21,37.25096163562951,2.005516998906387,571.599275999688,10012.457328385899
1776678962,500,GET,GET /?currency=X,32.600000,0.000000,22,36,51,58,84,120,150,170,210,210,210,4264,0,22,39.59312353917281,2.0476690006034914,594.1884570002003,10014.314962476548
1776678962,500,GET,GET /?product_id=X,2.800000,0.000000,17,30,53,65,71,120,130,130,130,130,130,516,0,23,42.70164977714198,2.9494520003936486,570.2129770015745,10014.052325581395
1776678962,500,GET,GET /cart,16.500000,0.000000,18,26,31,35,59,74,93,100,160,160,160,2122,0,19,31.744589243113865,2.374327001234633,544.8335509991011,11723.37040527804
1776678962,500,GET,GET /product/[id],26.300000,0.000000,16,23,28,31,43,61,71,92,110,110,110,3699,0,18,28.272456456340635,2.082299000903731,537.815319999936,7576.670451473371
1776678962,500,POST,POST /cart (add),19.300000,0.000000,37,51,62,69,90,110,170,190,210,210,210,2669,0,36,52.538914366830284,3.1411509989993647,559.3602330009162,17207.15361558636
1776678962,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,32,47,54,69,100,110,130,150,150,150,150,1044,0,36,53.73594915138421,4.886703000011039,651.8850119991839,17188.15134099617
1776678962,500,POST,POST /cart/checkout,8.400000,0.000000,16,19,23,29,36,45,64,76,76,76,76,1043,0,15,20.360853560892114,3.3346869986417005,256.1909489995742,6431.665388302972
1776678962,500,POST,POST /cart/empty,7.500000,0.000000,32,52,65,74,100,140,260,270,270,270,270,1169,0,32,49.87331015484168,3.393128001334844,390.3494670012151,9972.288280581693
1776678962,500,POST,POST /setCurrency,12.900000,0.000000,37,59,73,89,140,180,190,210,230,230,230,1599,0,34,53.82153608380742,5.088354000690742,615.3249090002646,10014.334584115071
1776678962,500,,Aggregated,173.500000,0.000000,23,36,48,56,81,110,160,180,260,270,270,23515,0,23,39.35824994557187,2.005516998906387,651.8850119991839,10758.562917286838
1776678963,500,GET,GET /,39.100000,0.000000,25,44,55,65,97,140,180,200,220,220,220,5439,0,21,37.356744181660005,2.005516998906387,571.599275999688,10012.397683397683
1776678963,500,GET,GET /?currency=X,32.200000,0.000000,24,39,55,61,92,120,150,170,210,210,210,4294,0,22,39.7001110100222,2.0476690006034914,594.1884570002003,10014.237773637635
1776678963,500,GET,GET /?product_id=X,3.000000,0.000000,19,47,65,71,120,130,160,160,160,160,160,519,0,23,43.09561215607946,2.9494520003936486,570.2129770015745,10014.188824662813
1776678963,500,GET,GET /cart,16.700000,0.000000,20,29,35,43,71,93,120,120,160,160,160,2135,0,19,31.927411533438455,2.374327001234633,544.8335509991011,11736.096487119437
1776678963,500,GET,GET /product/[id],27.000000,0.000000,17,26,31,37,51,64,76,92,110,110,110,3739,0,18,28.322345702862872,2.082299000903731,537.815319999936,7576.5897298742975
1776678963,500,POST,POST /cart (add),18.800000,0.000000,39,55,68,79,100,120,170,190,210,210,210,2686,0,36,52.65067551603425,3.1411509989993647,559.3602330009162,17213.521965748325
1776678963,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,32,48,55,71,100,110,130,150,150,150,150,1049,0,36,53.763099742653075,4.886703000011039,651.8850119991839,17191.149666348905
1776678963,500,POST,POST /cart/checkout,8.100000,0.000000,14,19,24,30,39,52,76,96,96,96,96,1049,0,15,20.42423584271655,3.3346869986417005,256.1909489995742,6431.698760724499
1776678963,500,POST,POST /cart/empty,7.600000,0.000000,35,59,74,91,110,190,260,270,270,270,270,1175,0,32,50.122702147243814,3.393128001334844,390.3494670012151,9972.27659574468
1776678963,500,POST,POST /setCurrency,12.900000,0.000000,37,59,73,90,140,180,190,210,230,230,230,1610,0,33,53.705814228575846,4.451954000614933,615.3249090002646,10014.44347826087
1776678963,500,,Aggregated,173.500000,0.000000,24,38,52,59,90,120,160,190,260,270,270,23695,0,23,39.446603527880605,2.005516998906387,651.8850119991839,10757.456594218189
1776678964,500,GET,GET /,39.100000,0.000000,25,38,50,55,84,110,160,170,200,200,200,5489,0,21,37.433514106585505,2.005516998906387,571.599275999688,10012.551830934597
1776678964,500,GET,GET /?currency=X,31.100000,0.000000,23,38,53,59,92,110,130,170,180,180,180,4324,0,22,39.77157670606608,2.0476690006034914,594.1884570002003,10014.218085106382
1776678964,500,GET,GET /?product_id=X,3.300000,0.000000,30,56,68,74,120,160,160,160,160,160,160,525,0,23,43.407168116193915,2.9494520003936486,570.2129770015745,10014.354285714286
1776678964,500,GET,GET /cart,17.100000,0.000000,19,26,31,35,53,70,120,120,120,120,120,2145,0,19,31.943706258691517,2.374327001234633,544.8335509991011,11725.186946386946
1776678964,500,GET,GET /product/[id],26.700000,0.000000,17,25,28,33,43,54,66,76,82,82,82,3766,0,18,28.303501236326262,2.082299000903731,537.815319999936,7576.602761550717
1776678964,500,POST,POST /cart (add),18.100000,0.000000,35,51,60,68,88,100,120,130,140,140,140,2702,0,36,52.67541667804137,3.1411509989993647,559.3602330009162,17212.292376017765
1776678964,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,31,43,52,55,97,110,130,130,130,130,130,1057,0,37,53.692636284809446,4.886703000011039,651.8850119991839,17184.31977294229
1776678964,500,POST,POST /cart/checkout,8.200000,0.000000,15,19,23,24,35,52,76,96,96,96,96,1057,0,15,20.414240629150147,3.3346869986417005,256.1909489995742,6431.719016083254
1776678964,500,POST,POST /cart/empty,8.000000,0.000000,35,52,69,75,100,130,190,210,210,210,210,1183,0,32,50.096016838554306,3.393128001334844,390.3494670012151,9972.27303465765
1776678964,500,POST,POST /setCurrency,12.400000,0.000000,35,45,59,63,92,110,120,130,140,140,140,1619,0,34,53.73075885176258,4.451954000614933,615.3249090002646,10014.374922791847
1776678964,500,,Aggregated,172.200000,0.000000,23,35,46,53,77,100,130,150,200,210,210,23867,0,23,39.479510902632114,2.005516998906387,651.8850119991839,10754.689026689572
1776678965,500,GET,GET /,39.400000,0.000000,23,37,50,55,85,110,150,170,200,200,200,5529,0,21,37.33800064497204,2.005516998906387,571.599275999688,10012.596129499005
1776678965,500,GET,GET /?currency=X,30.900000,0.000000,22,36,51,59,93,110,130,170,180,180,180,4353,0,22,39.63425416908678,2.0476690006034914,594.1884570002003,10014.37422467264
1776678965,500,GET,GET /?product_id=X,3.200000,0.000000,24,47,70,80,130,160,160,160,160,160,160,528,0,23,43.23465060795598,2.9494520003936486,570.2129770015745,10014.445075757576
1776678965,500,GET,GET /cart,16.900000,0.000000,18,26,31,35,50,70,120,120,120,120,120,2161,0,19,31.810595232250336,2.374327001234633,544.8335509991011,11720.962517353077
1776678965,500,GET,GET /product/[id],27.900000,0.000000,16,24,28,32,43,54,66,76,82,82,82,3791,0,18,28.19291335848155,2.082299000903731,537.815319999936,7576.530203112635
1776678965,500,POST,POST /cart (add),18.400000,0.000000,31,46,58,68,88,100,120,130,140,140,140,2724,0,36,52.45135751434326,3.1411509989993647,559.3602330009162,17218.624449339208
1776678965,500,POST,POST /cart (pre-checkout add),8.200000,0.000000,29,42,49,53,97,110,130,130,130,130,130,1066,0,36,53.39673099347041,4.886703000011039,651.8850119991839,17190.106003752346
1776678965,500,POST,POST /cart/checkout,8.200000,0.000000,14,19,23,24,35,52,76,96,96,96,96,1066,0,15,20.319780151040685,2.4610420005046763,256.1909489995742,6431.804878048781
1776678965,500,POST,POST /cart/empty,7.600000,0.000000,42,58,73,77,100,130,190,210,210,210,210,1191,0,32,49.95768465155864,3.393128001334844,390.3494670012151,9972.287153652393
1776678965,500,POST,POST /setCurrency,11.600000,0.000000,32,43,58,63,93,110,120,130,140,140,140,1636,0,33,53.383036106356876,4.451954000614933,615.3249090002646,10014.515281173593
1776678965,500,,Aggregated,172.300000,0.000000,22,33,45,53,79,100,130,150,200,210,210,24045,0,23,39.3309706202169,2.005516998906387,651.8850119991839,10756.360948222084
1776678966,500,GET,GET /,42.500000,0.000000,22,34,49,55,82,110,150,170,200,200,200,5576,0,21,37.240025413747766,2.005516998906387,571.599275999688,10012.643292682927
1776678966,500,GET,GET /?currency=X,32.100000,0.000000,21,34,51,59,92,110,130,170,180,180,180,4378,0,22,39.527328598910835,2.0476690006034914,594.1884570002003,10014.3570123344
1776678966,500,GET,GET /?product_id=X,3.400000,0.000000,22,47,70,74,120,160,160,160,160,160,160,529,0,23,43.17260296030139,2.9494520003936486,570.2129770015745,10014.576559546314
1776678966,500,GET,GET /cart,16.400000,0.000000,18,26,31,36,53,70,120,120,120,120,120,2172,0,19,31.773728098016086,2.374327001234633,544.8335509991011,11727.53729281768
1776678966,500,GET,GET /product/[id],28.200000,0.000000,16,24,28,33,47,54,66,76,82,82,82,3815,0,18,28.125358246397045,2.082299000903731,537.815319999936,7576.559633027523
1776678966,500,POST,POST /cart (add),18.400000,0.000000,29,45,57,68,89,110,120,130,140,140,140,2745,0,36,52.3067313850911,3.1411509989993647,559.3602330009162,17218.998907103825
1776678966,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,33,43,49,55,99,110,130,130,130,130,130,1072,0,36,53.35228795059489,4.886703000011039,651.8850119991839,17194.7098880597
1776678966,500,POST,POST /cart/checkout,8.100000,0.000000,13,18,23,27,35,52,76,96,96,96,96,1071,0,15,20.267074262382504,2.4610420005046763,256.1909489995742,6431.747899159664
1776678966,500,POST,POST /cart/empty,7.700000,0.000000,35,55,74,77,95,120,190,210,210,210,210,1197,0,32,49.939383594828115,3.393128001334844,390.3494670012151,9972.316624895573
1776678966,500,POST,POST /setCurrency,11.500000,0.000000,29,37,48,61,80,96,110,120,140,140,140,1649,0,33,53.1630460909654,4.451954000614933,615.3249090002646,10014.670709520922
1776678966,500,,Aggregated,176.400000,0.000000,22,33,44,52,77,97,120,150,200,210,210,24204,0,23,39.24041829677435,2.005516998906387,651.8850119991839,10757.981697240126
1776678967,500,GET,GET /,41.800000,0.000000,27,42,53,63,86,120,150,170,200,200,200,5607,0,21,37.348794222946545,2.005516998906387,571.599275999688,10012.634028892457
1776678967,500,GET,GET /?currency=X,31.300000,0.000000,25,42,57,67,94,110,130,170,180,180,180,4418,0,22,39.56395898303144,2.0476690006034914,594.1884570002003,10014.28066998642
1776678967,500,GET,GET /?product_id=X,3.500000,0.000000,22,45,67,74,120,160,160,160,160,160,160,531,0,23,43.03468090772053,2.9494520003936486,570.2129770015745,10014.593220338984
1776678967,500,GET,GET /cart,15.600000,0.000000,22,30,34,37,59,71,120,120,120,120,120,2189,0,19,31.748177449471058,2.374327001234633,544.8335509991011,11737.845591594336
1776678967,500,GET,GET /product/[id],27.800000,0.000000,17,25,31,35,48,56,72,78,82,82,82,3846,0,18,28.08237811882428,2.082299000903731,537.815319999936,7576.532241289651
1776678967,500,POST,POST /cart (add),17.700000,0.000000,35,54,64,70,93,110,130,140,140,140,140,2771,0,36,52.34878048360747,3.1411509989993647,559.3602330009162,17224.46192710213
1776678967,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,37,47,53,69,100,110,130,130,130,130,130,1079,0,36,53.28203004637333,4.886703000011039,651.8850119991839,17200.972196478222
1776678967,500,POST,POST /cart/checkout,8.000000,0.000000,16,22,28,30,39,52,76,96,96,96,96,1079,0,15,20.31209181558256,2.4610420005046763,256.1909489995742,6431.785912882298
1776678967,500,POST,POST /cart/empty,7.800000,0.000000,45,65,77,85,110,140,190,210,210,210,210,1207,0,32,50.088846819393815,3.393128001334844,390.3494670012151,9972.32145816073
1776678967,500,POST,POST /setCurrency,10.700000,0.000000,30,42,50,62,88,100,110,120,140,140,140,1665,0,33,53.07043870690779,4.451954000614933,615.3249090002646,10014.965165165166
1776678967,500,,Aggregated,172.200000,0.000000,25,38,49,57,82,110,130,150,200,210,210,24392,0,23,39.26891230756504,2.005516998906387,651.8850119991839,10760.716874385043
