Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776369191,1750,GET,GET /?product_id=X,11.600000,0.000000,340,390,440,460,550,580,630,710,780,780,780,913,0,310,309.8736278510082,4.5343439996941015,896.1454790005519,9950.441401971522
1776369191,1750,GET,GET /cart,47.300000,0.000000,350,390,440,460,520,580,660,770,820,820,820,3761,0,310,308.48019720973707,4.25564699980896,1369.0295820015308,11066.27519276788
1776369191,1750,GET,GET /product/[id],78.900000,0.000000,340,380,420,460,500,560,610,650,820,820,820,6487,0,300,304.54566804392255,4.009016000054544,1272.648244001175,7546.208108524742
1776369191,1750,POST,POST /cart (add),52.300000,0.000000,760,840,890,900,1000,1100,1200,1300,1300,1300,1300,4603,0,670,633.4446273643712,7.322956997086294,1817.0232010015752,16969.239409081034
1776369191,1750,POST,POST /cart (pre-checkout add),25.200000,0.000000,780,830,880,900,1000,1200,1200,1200,1300,1300,1300,1865,0,670,623.6063953190096,7.640415999048855,1405.825821999315,16932.94530831099
1776369191,1750,POST,POST /cart/checkout,24.600000,0.000000,420,450,510,550,620,680,730,730,730,730,730,1850,0,370,340.95307455193415,6.111226000939496,748.5528150027676,6402.994594594595
1776369191,1750,POST,POST /cart/empty,21.800000,0.000000,730,820,880,900,1000,1100,1200,1200,1300,1300,1300,1809,0,680,641.9317100635831,7.2617719997651875,1798.3554339989496,9913.60917634052
1776369191,1750,POST,POST /setCurrency,35.600000,0.000000,760,820,870,890,990,1100,1200,1300,1300,1300,1300,2679,0,680,637.8298943049118,6.329564999759896,1794.8216930017225,9954.834266517357
1776369191,1750,,Aggregated,506.000000,0.000000,410,520,610,670,820,900,1000,1200,1300,1300,1300,40544,0,350,397.804077761863,3.6432410015549976,1817.0232010015752,10624.196083267561
1776369193,1750,GET,GET /,115.900000,0.000000,340,380,420,450,520,570,700,780,840,840,840,9389,0,310,309.35754442579844,3.6432410015549976,1201.6251850000117,9950.866439450421
1776369193,1750,GET,GET /?currency=X,101.700000,0.000000,350,390,420,450,530,580,710,810,840,840,840,7442,0,310,308.9675685377671,4.012267003417946,1203.6632300005294,9950.779629131954
1776369193,1750,GET,GET /?product_id=X,12.400000,0.000000,340,380,440,460,550,580,630,710,780,780,780,925,0,310,309.19081875024756,4.5343439996941015,896.1454790005519,9950.618378378378
1776369193,1750,GET,GET /cart,49.600000,0.000000,340,380,420,460,520,570,670,770,820,820,820,3809,0,310,308.2875007712847,4.25564699980896,1369.0295820015308,11076.87555788921
1776369193,1750,GET,GET /product/[id],81.000000,0.000000,340,370,410,440,500,550,590,650,820,820,820,6570,0,300,304.2184189048574,4.009016000054544,1272.648244001175,7546.191933028919
1776369193,1750,POST,POST /cart (add),55.800000,0.000000,710,800,850,890,1000,1100,1200,1300,1300,1300,1300,4670,0,670,633.2870071816229,7.322956997086294,1817.0232010015752,16972.940256959315
1776369193,1750,POST,POST /cart (pre-checkout add),25.000000,0.000000,750,790,840,880,1000,1200,1200,1200,1300,1300,1300,1898,0,670,623.3579329009292,7.640415999048855,1405.825821999315,16940.718651211802
1776369193,1750,POST,POST /cart/checkout,25.300000,0.000000,390,450,470,510,620,720,730,730,730,730,730,1887,0,360,341.08702878542533,6.111226000939496,748.5528150027676,6403.072072072072
1776369193,1750,POST,POST /cart/empty,23.100000,0.000000,700,800,860,890,1000,1100,1200,1200,1300,1300,1300,1837,0,670,641.3226187985907,7.2617719997651875,1798.3554339989496,9913.637452367992
1776369193,1750,POST,POST /setCurrency,36.700000,0.000000,730,790,850,870,1000,1100,1200,1300,1300,1300,1300,2719,0,670,637.4840177623606,6.329564999759896,1794.8216930017225,9954.901066568591
1776369193,1750,,Aggregated,526.500000,0.000000,390,510,600,650,790,890,1000,1200,1300,1300,1300,41146,0,350,397.57259121639873,3.6432410015549976,1817.0232010015752,10626.438754678462
1776369194,1750,GET,GET /,113.800000,0.000000,340,380,420,460,520,570,700,780,840,840,840,9511,0,310,309.7136186109572,3.6432410015549976,1201.6251850000117,9951.014509515298
1776369194,1750,GET,GET /?currency=X,100.800000,0.000000,350,390,420,450,520,580,710,810,840,840,840,7575,0,310,309.15952931763104,4.012267003417946,1203.6632300005294,9951.02204620462
1776369194,1750,GET,GET /?product_id=X,11.700000,0.000000,350,390,460,460,550,580,630,710,780,780,780,936,0,310,309.6380254860881,4.5343439996941015,896.1454790005519,9951.036324786324
1776369194,1750,GET,GET /cart,46.700000,0.000000,350,380,420,460,520,570,670,770,820,820,820,3855,0,310,308.5459404186315,4.25564699980896,1369.0295820015308,11104.27859922179
1776369194,1750,GET,GET /product/[id],81.500000,0.000000,340,370,410,450,500,550,590,650,820,820,820,6663,0,300,304.52667044243015,4.009016000054544,1272.648244001175,7546.339186552604
1776369194,1750,POST,POST /cart (add),54.400000,0.000000,700,780,850,890,1000,1100,1200,1300,1300,1300,1300,4725,0,670,633.5588648489277,7.322956997086294,1817.0232010015752,16978.86984126984
1776369194,1750,POST,POST /cart (pre-checkout add),25.200000,0.000000,720,790,840,880,1100,1200,1200,1200,1300,1300,1300,1923,0,670,623.3480427456905,7.640415999048855,1405.825821999315,16934.782631305254
1776369194,1750,POST,POST /cart/checkout,25.000000,0.000000,380,450,490,510,630,720,730,730,730,730,730,1909,0,360,341.29555876955794,6.111226000939496,748.5528150027676,6403.051335777895
1776369194,1750,POST,POST /cart/empty,23.100000,0.000000,700,800,840,880,1000,1100,1200,1200,1300,1300,1300,1866,0,670,641.4966457765312,7.2617719997651875,1798.3554339989496,9913.665594855305
1776369194,1750,POST,POST /setCurrency,35.400000,0.000000,710,790,850,870,1000,1100,1200,1300,1300,1300,1300,2768,0,680,637.8131346415664,6.329564999759896,1794.8216930017225,9954.910043352602
1776369194,1750,,Aggregated,517.600000,0.000000,390,510,590,630,780,890,1000,1200,1300,1300,1300,41731,0,350,397.83837675890607,3.6432410015549976,1817.0232010015752,10627.441853777767
1776369195,1750,GET,GET /,112.800000,0.000000,330,380,410,450,510,570,700,780,840,840,840,9647,0,310,309.46734915152916,3.6432410015549976,1201.6251850000117,9951.166372965688
1776369195,1750,GET,GET /?currency=X,103.300000,0.000000,350,390,410,440,520,570,710,800,830,840,840,7692,0,310,308.9042175991992,4.012267003417946,1203.6632300005294,9951.197737909517
1776369195,1750,GET,GET /?product_id=X,11.600000,0.000000,340,380,460,460,550,580,630,710,780,780,780,946,0,310,309.4116717367667,4.5343439996941015,896.1454790005519,9951.327695560254
1776369195,1750,GET,GET /cart,48.400000,0.000000,350,380,410,450,520,570,660,770,820,820,820,3910,0,310,308.2477535480362,4.25564699980896,1369.0295820015308,11123.390025575447
1776369195,1750,GET,GET /product/[id],79.900000,0.000000,330,370,400,440,500,550,590,650,820,820,820,6757,0,300,304.2198562243432,4.009016000054544,1272.648244001175,7546.454787627646
1776369195,1750,POST,POST /cart (add),53.900000,0.000000,700,780,850,890,1000,1100,1200,1300,1300,1300,1300,4790,0,670,633.1342655042154,7.322956997086294,1817.0232010015752,16984.0
1776369195,1750,POST,POST /cart (pre-checkout add),25.100000,0.000000,700,780,820,870,1000,1200,1200,1200,1300,1300,1300,1959,0,670,623.0585518208046,7.640415999048855,1405.825821999315,16946.000510464524
1776369195,1750,POST,POST /cart/checkout,25.400000,0.000000,370,440,470,510,620,720,730,730,730,730,730,1946,0,360,341.1881543057985,6.111226000939496,748.5528150027676,6402.958376156218
1776369195,1750,POST,POST /cart/empty,22.400000,0.000000,690,770,840,880,1000,1100,1200,1200,1300,1300,1300,1893,0,670,640.9745315176996,7.2617719997651875,1798.3554339989496,9913.688325409403
1776369195,1750,POST,POST /setCurrency,34.600000,0.000000,690,780,830,870,990,1100,1200,1300,1300,1300,1300,2821,0,670,637.0149090580807,6.329564999759896,1794.8216930017225,9955.08968450904
1776369195,1750,,Aggregated,517.400000,0.000000,390,500,600,630,780,890,1000,1200,1300,1300,1300,42361,0,350,397.5994267146394,3.6432410015549976,1817.0232010015752,10630.107244871462
1776369196,1750,GET,GET /,111.000000,0.000000,330,380,400,450,520,570,700,780,840,840,840,9747,0,310,309.5541445478414,3.6432410015549976,1201.6251850000117,9951.273930440135
1776369196,1750,GET,GET /?currency=X,104.900000,0.000000,340,390,410,450,530,570,710,810,840,840,840,7784,0,310,309.2287921111317,4.012267003417946,1203.6632300005294,9951.348406988694
1776369196,1750,GET,GET /?product_id=X,11.900000,0.000000,340,380,460,460,560,590,710,780,780,780,780,951,0,310,309.87628449314366,4.5343439996941015,896.1454790005519,9951.488958990536
1776369196,1750,GET,GET /cart,47.400000,0.000000,340,380,410,440,520,570,670,770,820,820,820,3939,0,310,308.2136439273465,4.25564699980896,1369.0295820015308,11126.965727341965
1776369196,1750,GET,GET /product/[id],77.500000,0.000000,330,370,400,430,500,550,590,650,820,820,820,6841,0,300,304.5849460716098,4.009016000054544,1272.648244001175,7546.47419967841
1776369196,1750,POST,POST /cart (add),53.400000,0.000000,670,740,840,890,1000,1100,1200,1300,1300,1300,1300,4847,0,670,633.0097569305094,7.322956997086294,1817.0232010015752,16986.075923251497
1776369196,1750,POST,POST /cart (pre-checkout add),24.200000,0.000000,670,750,810,870,1000,1200,1200,1200,1300,1300,1300,1982,0,660,623.335083153854,7.640415999048855,1405.825821999315,16955.460645812313
1776369196,1750,POST,POST /cart/checkout,25.000000,0.000000,360,400,470,500,620,680,730,730,730,730,730,1974,0,360,341.2714346145331,6.111226000939496,748.5528150027676,6402.94022289767
1776369196,1750,POST,POST /cart/empty,22.700000,0.000000,670,730,840,880,1000,1100,1200,1200,1300,1300,1300,1914,0,670,640.5571639775354,7.2617719997651875,1798.3554339989496,9913.721003134797
1776369196,1750,POST,POST /setCurrency,36.500000,0.000000,670,730,840,870,990,1100,1200,1300,1300,1300,1300,2845,0,670,636.923920636147,6.329564999759896,1794.8216930017225,9955.220738137083
1776369196,1750,,Aggregated,514.500000,0.000000,390,510,590,620,740,890,1000,1200,1300,1300,1300,42824,0,350,397.72244244827186,3.6432410015549976,1817.0232010015752,10630.694914066878
1776369197,1750,GET,GET /,111.700000,0.000000,300,360,390,420,500,570,700,780,840,840,840,9917,0,310,309.62306964906634,3.6432410015549976,1201.6251850000117,9951.465967530503
1776369197,1750,GET,GET /?currency=X,106.000000,0.000000,320,380,410,430,520,580,710,810,840,840,840,7899,0,310,309.27509231802145,4.012267003417946,1203.6632300005294,9951.464868970756
1776369197,1750,GET,GET /?product_id=X,11.000000,0.000000,320,370,420,460,550,580,630,710,780,780,780,969,0,310,310.04529061401445,4.5343439996941015,896.1454790005519,9951.85552115583
1776369197,1750,GET,GET /cart,47.200000,0.000000,310,370,390,420,490,570,670,770,820,820,820,4015,0,310,308.27119228762666,4.25564699980896,1369.0295820015308,11156.973349937734
1776369197,1750,GET,GET /product/[id],78.200000,0.000000,300,360,390,420,500,550,590,650,820,820,820,6946,0,300,304.61226384852995,4.009016000054544,1272.648244001175,7546.491073999424
1776369197,1750,POST,POST /cart (add),54.000000,0.000000,660,720,800,840,1000,1100,1200,1300,1300,1300,1300,4932,0,670,633.7831033968282,7.322956997086294,1817.0232010015752,16991.30717761557
1776369197,1750,POST,POST /cart (pre-checkout add),24.200000,0.000000,640,720,750,820,1000,1200,1200,1200,1300,1300,1300,2008,0,660,623.7575307564408,7.640415999048855,1405.825821999315,16964.78187250996
1776369197,1750,POST,POST /cart/checkout,24.600000,0.000000,360,380,410,440,620,680,730,730,730,730,730,1998,0,360,341.4619088183629,6.111226000939496,748.5528150027676,6402.906406406407
1776369197,1750,POST,POST /cart/empty,23.900000,0.000000,660,710,760,820,1000,1100,1200,1200,1300,1300,1300,1952,0,670,641.1537221055346,7.2617719997651875,1798.3554339989496,9913.809426229509
1776369197,1750,POST,POST /setCurrency,35.800000,0.000000,630,700,720,780,990,1100,1200,1300,1300,1300,1300,2898,0,670,637.0342979958074,6.329564999759896,1794.8216930017225,9955.504830917875
1776369197,1750,,Aggregated,516.600000,0.000000,380,500,590,620,710,840,1000,1200,1300,1300,1300,43534,0,350,397.98082388328123,3.6432410015549976,1817.0232010015752,10635.688358524372
1776369198,1750,GET,GET /,112.200000,0.000000,300,350,380,390,460,490,560,670,730,840,840,10026,0,310,310.0152972584056,3.6432410015549976,1201.6251850000117,9951.58218631558
1776369198,1750,GET,GET /?currency=X,107.200000,0.000000,300,360,380,400,470,490,550,670,720,720,720,7982,0,310,309.58506024292944,4.012267003417946,1203.6632300005294,9951.452392883988
1776369198,1750,GET,GET /?product_id=X,10.400000,0.000000,310,360,380,410,460,510,550,560,710,710,710,983,0,310,310.683748506592,4.5343439996941015,896.1454790005519,9952.001017293998
1776369198,1750,GET,GET /cart,48.300000,0.000000,300,350,370,390,460,490,540,600,710,710,710,4047,0,310,308.55026354554434,4.25564699980896,1369.0295820015308,11154.742772424017
1776369198,1750,GET,GET /product/[id],79.600000,0.000000,290,350,370,380,460,500,530,570,820,820,820,7028,0,300,304.801379996143,4.009016000054544,1272.648244001175,7546.511667615253
1776369198,1750,POST,POST /cart (add),54.300000,0.000000,630,690,730,750,990,1100,1200,1300,1300,1300,1300,4984,0,670,633.7703421206164,7.322956997086294,1817.0232010015752,16997.326043338682
1776369198,1750,POST,POST /cart (pre-checkout add),25.400000,0.000000,630,680,720,730,870,1000,1200,1200,1300,1300,1300,2029,0,660,623.9196806663031,7.640415999048855,1405.825821999315,16972.168063085264
1776369198,1750,POST,POST /cart/checkout,25.800000,0.000000,350,370,380,400,460,550,620,650,660,660,660,2020,0,360,341.952060945091,6.111226000939496,748.5528150027676,6402.913861386139
1776369198,1750,POST,POST /cart/empty,24.200000,0.000000,640,690,720,740,890,1000,1200,1200,1300,1300,1300,1965,0,670,640.8923007211215,7.2617719997651875,1798.3554339989496,9913.811195928753
1776369198,1750,POST,POST /setCurrency,36.100000,0.000000,630,680,710,720,840,1000,1200,1300,1300,1300,1300,2925,0,670,637.1040956584062,6.329564999759896,1794.8216930017225,9955.633846153845
1776369198,1750,,Aggregated,523.500000,0.000000,360,460,560,600,680,760,1000,1100,1300,1300,1300,43989,0,350,398.1413738017169,3.6432410015549976,1817.0232010015752,10635.74886903544
1776369199,1750,GET,GET /,113.400000,0.000000,300,350,380,390,440,480,510,550,620,620,620,10157,0,310,311.2214614985511,3.6432410015549976,1201.6251850000117,9951.71655016245
1776369199,1750,GET,GET /?currency=X,104.700000,0.000000,300,360,380,390,440,480,530,560,630,630,630,8092,0,310,310.9334160294221,4.012267003417946,1203.6632300005294,9951.568833415718
1776369199,1750,GET,GET /?product_id=X,10.600000,0.000000,310,370,390,400,460,500,520,530,550,550,550,996,0,310,312.15651437848686,4.5343439996941015,896.1454790005519,9952.413654618475
1776369199,1750,GET,GET /cart,46.800000,0.000000,300,360,380,390,440,490,520,540,590,590,590,4107,0,310,310.04636969437774,4.25564699980896,1369.0295820015308,11173.90844898953
1776369199,1750,GET,GET /product/[id],79.700000,0.000000,290,360,370,380,440,470,520,550,600,600,600,7129,0,300,306.1480809337797,4.009016000054544,1272.648244001175,7546.592509468369
1776369199,1750,POST,POST /cart (add),55.100000,0.000000,630,690,720,740,890,980,1000,1100,1100,1100,1100,5061,0,670,638.2397846155247,7.322956997086294,1817.0232010015752,17007.544754001185
1776369199,1750,POST,POST /cart (pre-checkout add),24.500000,0.000000,630,680,720,730,880,940,1000,1000,1000,1000,1000,2059,0,670,628.1932647114775,7.640415999048855,1405.825821999315,16974.469159786306
1776369199,1750,POST,POST /cart/checkout,25.000000,0.000000,350,370,380,410,480,560,600,600,610,610,610,2043,0,360,344.0195445487483,6.111226000939496,748.5528150027676,6402.888888888889
1776369199,1750,POST,POST /cart/empty,23.400000,0.000000,640,690,710,730,880,970,1000,1000,1100,1100,1100,1993,0,670,645.056239402412,7.2617719997651875,1798.3554339989496,9913.83592574009
1776369199,1750,POST,POST /setCurrency,36.100000,0.000000,630,680,700,710,850,920,1000,1000,1100,1100,1100,2961,0,670,640.6486472529,6.329564999759896,1794.8216930017225,9955.810874704492
1776369199,1750,,Aggregated,519.300000,0.000000,360,450,550,600,680,740,920,990,1100,1100,1100,44598,0,350,400.3076085412306,3.6432410015549976,1817.0232010015752,10640.731265976052
1776369201,1750,GET,GET /,115.400000,0.000000,320,360,390,400,460,480,540,580,620,620,620,10285,0,310,311.9642385553519,3.6432410015549976,1201.6251850000117,9951.886631016043
1776369201,1750,GET,GET /?currency=X,102.600000,0.000000,320,370,390,400,450,480,540,560,630,630,630,8206,0,310,311.6655103574287,4.012267003417946,1203.6632300005294,9951.661223495004
1776369201,1750,GET,GET /?product_id=X,11.000000,0.000000,340,380,410,410,470,500,530,550,550,550,550,1003,0,310,312.51301311961896,4.5343439996941015,896.1454790005519,9952.306081754736
1776369201,1750,GET,GET /cart,45.600000,0.000000,320,360,390,400,460,490,530,540,590,590,590,4171,0,310,310.842211531485,4.25564699980896,1369.0295820015308,11191.889474946056
1776369201,1750,GET,GET /product/[id],81.400000,0.000000,310,360,380,400,450,480,550,560,600,600,600,7218,0,300,306.7195672468695,4.009016000054544,1272.648244001175,7546.772790246606
1776369201,1750,POST,POST /cart (add),58.200000,0.000000,660,730,820,840,890,980,1000,1100,1100,1100,1100,5143,0,670,640.5741415499069,7.322956997086294,1817.0232010015752,17014.97705619288
1776369201,1750,POST,POST /cart (pre-checkout add),24.200000,0.000000,630,710,740,810,900,950,1000,1000,1000,1000,1000,2082,0,670,629.5228347564502,7.640415999048855,1405.825821999315,16974.886167146975
1776369201,1750,POST,POST /cart/checkout,25.700000,0.000000,350,390,410,450,520,560,600,600,610,610,610,2072,0,360,345.4588345627883,6.111226000939496,748.5528150027676,6402.883687258687
1776369201,1750,POST,POST /cart/empty,25.000000,0.000000,660,720,800,840,890,1000,1000,1000,1100,1100,1100,2027,0,670,647.5204722407519,7.2617719997651875,1798.3554339989496,9913.920572274297
1776369201,1750,POST,POST /setCurrency,36.100000,0.000000,650,710,760,830,870,930,1000,1000,1100,1100,1100,3015,0,670,643.1894909356018,6.329564999759896,1794.8216930017225,9955.915422885571
1776369201,1750,,Aggregated,525.200000,0.000000,370,470,570,610,720,840,920,990,1100,1100,1100,45222,0,350,401.63250174585073,3.6432410015549976,1817.0232010015752,10644.901662907434
1776369202,1750,GET,GET /,114.400000,0.000000,350,390,420,450,480,530,600,720,760,760,760,10385,0,310,313.7786452655551,3.6432410015549976,1201.6251850000117,9951.938757823784
1776369202,1750,GET,GET /?currency=X,99.600000,0.000000,350,390,410,440,480,520,600,680,750,750,750,8282,0,310,313.44227304420224,4.012267003417946,1203.6632300005294,9951.859574981889
1776369202,1750,GET,GET /?product_id=X,10.900000,0.000000,370,410,460,470,510,530,580,680,680,680,680,1016,0,310,314.7021612529337,4.5343439996941015,896.1454790005519,9952.322834645669
1776369202,1750,GET,GET /cart,45.000000,0.000000,350,380,410,430,480,520,550,590,750,750,750,4208,0,310,312.3750921259062,4.25564699980896,1369.0295820015308,11202.80822243346
1776369202,1750,GET,GET /product/[id],80.600000,0.000000,340,380,410,440,490,530,570,600,750,750,750,7296,0,310,308.7329652162719,4.009016000054544,1272.648244001175,7546.694490131579
1776369202,1750,POST,POST /cart (add),58.300000,0.000000,710,820,850,870,930,1000,1100,1100,1100,1100,1100,5184,0,670,642.884688637766,7.322956997086294,1817.0232010015752,17015.344521604937
1776369202,1750,POST,POST /cart (pre-checkout add),24.100000,0.000000,690,740,860,880,920,970,1000,1000,1100,1100,1100,2101,0,670,632.2998361993934,7.640415999048855,1405.825821999315,16980.361256544504
1776369202,1750,POST,POST /cart/checkout,24.900000,0.000000,360,420,470,520,560,600,610,650,670,670,670,2090,0,360,347.5773983254045,6.111226000939496,748.5528150027676,6402.938755980861
1776369202,1750,POST,POST /cart/empty,24.500000,0.000000,690,750,840,860,940,1000,1000,1100,1100,1100,1100,2035,0,680,648.6872491479141,7.2617719997651875,1798.3554339989496,9913.924324324324
1776369202,1750,POST,POST /setCurrency,35.700000,0.000000,690,750,840,850,910,1000,1100,1100,1100,1100,1100,3037,0,680,645.5460847012981,6.329564999759896,1794.8216930017225,9956.060256832401
1776369202,1750,,Aggregated,518.000000,0.000000,400,490,580,610,750,870,960,1000,1100,1100,1100,45634,0,360,403.4154926076804,3.6432410015549976,1817.0232010015752,10644.753100758207
1776369203,1750,GET,GET /,115.100000,0.000000,360,410,440,450,490,550,670,690,750,760,760,10558,0,310,315.7696518160436,3.6432410015549976,1201.6251850000117,9952.040253835954
1776369203,1750,GET,GET /?currency=X,97.100000,0.000000,360,410,430,450,490,540,650,690,750,750,750,8395,0,310,315.02091665718626,4.012267003417946,1203.6632300005294,9951.930315664085
1776369203,1750,GET,GET /?product_id=X,10.100000,0.000000,380,420,460,480,520,550,680,690,690,690,690,1028,0,320,316.4903010729246,4.5343439996941015,896.1454790005519,9952.31420233463
1776369203,1750,GET,GET /cart,45.400000,0.000000,360,400,430,450,490,530,550,650,750,750,750,4261,0,310,313.7395646138973,4.25564699980896,1369.0295820015308,11206.804036611124
1776369203,1750,GET,GET /product/[id],81.900000,0.000000,360,400,430,450,490,540,600,680,750,750,750,7420,0,310,310.63013653058226,4.009016000054544,1272.648244001175,7546.809164420485
1776369203,1750,POST,POST /cart (add),59.300000,0.000000,750,860,890,930,1000,1100,1100,1100,1200,1200,1200,5280,0,680,648.870074047574,7.322956997086294,1817.0232010015752,17023.28106060606
1776369203,1750,POST,POST /cart (pre-checkout add),24.000000,0.000000,720,860,900,920,1000,1000,1100,1100,1200,1200,1200,2126,0,670,636.6146734985598,7.640415999048855,1405.825821999315,16985.941674506113
1776369203,1750,POST,POST /cart/checkout,23.400000,0.000000,400,490,530,550,600,620,640,650,670,670,670,2114,0,370,350.13759995936385,6.111226000939496,748.5528150027676,6402.92573320719
1776369203,1750,POST,POST /cart/empty,23.900000,0.000000,730,840,870,910,1000,1100,1100,1100,1100,1100,1100,2065,0,680,652.9761755220353,7.2617719997651875,1798.3554339989496,9913.938014527845
1776369203,1750,POST,POST /setCurrency,36.300000,0.000000,740,850,880,920,1000,1100,1100,1100,1200,1200,1200,3092,0,680,651.0835328819057,6.329564999759896,1794.8216930017225,9956.325032341527
1776369203,1750,,Aggregated,516.500000,0.000000,420,510,600,640,850,940,1000,1100,1200,1200,1200,46339,0,360,406.2837408199977,3.6432410015549976,1817.0232010015752,10647.373724076911
1776369204,1750,GET,GET /,112.000000,0.000000,380,420,450,460,500,560,670,690,750,760,760,10647,0,310,316.15038915842905,3.6432410015549976,1201.6251850000117,9952.153188691651
1776369204,1750,GET,GET /?currency=X,95.200000,0.000000,370,420,440,460,500,550,650,690,750,750,750,8481,0,310,315.4591045490036,4.012267003417946,1203.6632300005294,9952.045867232639
1776369204,1750,GET,GET /?product_id=X,10.000000,0.000000,400,440,470,490,530,580,680,690,690,690,690,1036,0,320,317.14054964475457,4.5343439996941015,896.1454790005519,9952.338803088804
1776369204,1750,GET,GET /cart,44.500000,0.000000,360,410,440,460,490,530,550,650,750,750,750,4298,0,310,313.989718190046,4.25564699980896,1369.0295820015308,11211.925779432295
1776369204,1750,GET,GET /product/[id],79.900000,0.000000,370,410,440,450,500,550,600,680,750,750,750,7497,0,310,310.99091027676707,4.009016000054544,1272.648244001175,7546.797252234227
1776369204,1750,POST,POST /cart (add),57.700000,0.000000,810,860,900,930,1000,1100,1100,1100,1200,1200,1200,5331,0,680,649.8980907346071,7.322956997086294,1817.0232010015752,17028.34271243669
1776369204,1750,POST,POST /cart (pre-checkout add),23.300000,0.000000,770,870,910,920,1000,1100,1100,1100,1200,1200,1200,2142,0,670,637.4221339425508,7.640415999048855,1405.825821999315,16983.85107376284
1776369204,1750,POST,POST /cart/checkout,23.500000,0.000000,410,510,540,550,600,620,640,650,670,670,670,2138,0,370,350.86726749162375,6.111226000939496,748.5528150027676,6402.972404115996
1776369204,1750,POST,POST /cart/empty,22.200000,0.000000,770,850,880,910,1000,1100,1100,1100,1100,1100,1100,2087,0,680,653.9967376195544,7.2617719997651875,1798.3554339989496,9913.964063248683
1776369204,1750,POST,POST /setCurrency,35.600000,0.000000,800,850,890,920,1000,1100,1100,1100,1200,1200,1200,3120,0,680,651.9412041291217,6.329564999759896,1794.8216930017225,9956.479166666666
1776369204,1750,,Aggregated,503.900000,0.000000,430,520,600,670,850,950,1100,1100,1200,1200,1200,46777,0,360,406.82628279733467,3.6432410015549976,1817.0232010015752,10647.185839194475
1776369205,1750,GET,GET /,113.300000,0.000000,380,420,450,460,500,550,670,690,750,760,760,10784,0,310,316.70248584002104,3.6432410015549976,1201.6251850000117,9952.28662833828
1776369205,1750,GET,GET /?currency=X,92.200000,0.000000,370,420,440,460,500,550,650,690,750,750,750,8581,0,310,315.9416851212106,4.012267003417946,1203.6632300005294,9952.167113390047
1776369205,1750,GET,GET /?product_id=X,10.000000,0.000000,380,420,460,480,530,550,660,680,690,690,690,1051,0,320,317.6001999952071,4.5343439996941015,896.1454790005519,9952.589914367269
1776369205,1750,GET,GET /cart,43.600000,0.000000,360,410,440,460,490,530,550,650,750,750,750,4348,0,310,314.5692219061219,4.25564699980896,1369.0295820015308,11212.332566697332
1776369205,1750,GET,GET /product/[id],80.900000,0.000000,370,410,440,460,500,550,600,680,750,750,750,7592,0,310,311.6145699409814,4.009016000054544,1272.648244001175,7546.832982086406
1776369205,1750,POST,POST /cart (add),58.700000,0.000000,830,870,900,930,1000,1100,1100,1100,1200,1200,1200,5396,0,680,651.8650841640484,7.322956997086294,1817.0232010015752,17033.682171979242
1776369205,1750,POST,POST /cart (pre-checkout add),22.100000,0.000000,820,880,920,930,1000,1100,1100,1100,1200,1200,1200,2170,0,680,639.2945061755474,7.640415999048855,1405.825821999315,16989.941474654377
1776369205,1750,POST,POST /cart/checkout,22.300000,0.000000,470,520,540,560,600,630,640,660,670,670,670,2156,0,370,351.88491407888927,6.111226000939496,748.5528150027676,6403.019016697588
1776369205,1750,POST,POST /cart/empty,22.000000,0.000000,830,860,900,930,1000,1100,1100,1100,1100,1100,1100,2112,0,680,655.8757294228234,7.2617719997651875,1798.3554339989496,9913.967803030304
1776369205,1750,POST,POST /setCurrency,36.100000,0.000000,830,860,900,920,1000,1100,1100,1100,1200,1200,1200,3168,0,680,654.485789763528,6.329564999759896,1794.8216930017225,9956.779356060606
1776369205,1750,,Aggregated,501.200000,0.000000,430,520,630,720,860,950,1000,1100,1200,1200,1200,47358,0,360,407.86678658674225,3.6432410015549976,1817.0232010015752,10648.67948393091
1776369206,1750,GET,GET /,113.700000,0.000000,380,420,450,460,500,560,670,690,750,760,760,10898,0,310,317.1687710350338,3.6432410015549976,1201.6251850000117,9952.41200220224
1776369206,1750,GET,GET /?currency=X,91.100000,0.000000,380,420,450,460,500,560,650,690,750,750,750,8674,0,320,316.67384012117674,4.012267003417946,1203.6632300005294,9952.298708784874
1776369206,1750,GET,GET /?product_id=X,9.900000,0.000000,390,430,470,500,540,590,660,680,690,690,690,1064,0,320,318.7389317715887,4.5343439996941015,896.1454790005519,9952.904135338345
1776369206,1750,GET,GET /cart,44.600000,0.000000,370,420,450,460,500,530,590,650,750,750,750,4393,0,310,315.18024856153687,4.25564699980896,1369.0295820015308,11225.989984065558
1776369206,1750,GET,GET /product/[id],83.500000,0.000000,370,410,440,460,500,560,600,680,750,750,750,7688,0,310,312.21331431541984,4.009016000054544,1272.648244001175,7546.863163371488
1776369206,1750,POST,POST /cart (add),60.700000,0.000000,820,860,900,930,1000,1100,1100,1100,1200,1200,1200,5461,0,680,652.7218404527032,7.322956997086294,1817.0232010015752,17040.108954403957
