Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776772280,1500,GET,GET /?currency=X,96.500000,0.000000,3,4,5,5,6,8,10,12,22,31,31,14113,0,3,4.145792467580515,1.075584999853163,163.8273170010507,10014.18033019202
1776772280,1500,GET,GET /?product_id=X,12.100000,0.000000,4,4,5,5,6,7,9,10,25,25,25,1790,0,3,4.153396899984433,1.0660289990482852,109.13081600119767,10013.057541899441
1776772280,1500,GET,GET /cart,44.200000,0.000000,4,4,4,5,6,7,8,9,19,19,19,7227,0,3,4.5520523221277855,1.6690010015736334,130.19899200116924,11939.553203265532
1776772280,1500,GET,GET /product/[id],82.700000,0.000000,3,3,4,4,5,6,7,9,23,23,23,12330,0,3,3.9536825114369365,1.5903419989626855,149.1636880000442,7578.226196269262
1776772280,1500,POST,POST /cart (add),57.800000,0.000000,6,7,7,8,9,11,13,17,29,29,29,8584,0,6,7.270850512687263,3.1331009995483328,216.51030900102342,17223.51840633737
1776772280,1500,POST,POST /cart (pre-checkout add),26.100000,0.000000,6,7,7,7,8,9,11,14,28,28,28,3467,0,6,7.4132062206474085,3.3027629997377517,148.99097200031974,17267.49927891549
1776772280,1500,POST,POST /cart/checkout,26.100000,0.000000,5,5,6,6,7,8,8,9,10,10,10,3467,0,5,5.157716363143939,2.7109120001114206,118.3095600008528,6431.771848860686
1776772280,1500,POST,POST /cart/empty,24.500000,0.000000,5,6,6,7,8,11,12,15,20,20,20,3462,0,4,6.147905491618621,2.041809999354882,157.5303969984816,9971.998555748123
1776772280,1500,POST,POST /setCurrency,36.700000,0.000000,5,5,6,7,8,9,13,17,27,27,27,5297,0,5,6.563652191425795,1.9178219990863,134.55467400126508,10016.806305455919
1776772280,1500,,Aggregated,522.300000,0.000000,4,5,5,6,7,8,11,13,27,31,31,77359,0,4,4.938997342220251,0.98071600041294,216.51030900102342,10768.547977610879
1776772281,1500,GET,GET /,115.600000,0.000000,3,4,5,5,6,8,10,12,22,27,27,17622,0,3,4.110604612641419,0.98071600041294,207.32912499988743,10014.174668028601
1776772281,1500,GET,GET /?currency=X,96.500000,0.000000,3,4,5,5,6,8,10,12,22,31,31,14113,0,3,4.145792467580515,1.075584999853163,163.8273170010507,10014.18033019202
1776772281,1500,GET,GET /?product_id=X,12.100000,0.000000,4,4,5,5,6,7,9,10,25,25,25,1790,0,3,4.153396899984433,1.0660289990482852,109.13081600119767,10013.057541899441
1776772281,1500,GET,GET /cart,44.200000,0.000000,4,4,4,5,6,7,8,9,19,19,19,7227,0,3,4.5520523221277855,1.6690010015736334,130.19899200116924,11939.553203265532
1776772281,1500,GET,GET /product/[id],82.700000,0.000000,3,3,4,4,5,6,7,9,23,23,23,12330,0,3,3.9536825114369365,1.5903419989626855,149.1636880000442,7578.226196269262
1776772281,1500,POST,POST /cart (add),57.800000,0.000000,6,7,7,8,9,11,13,17,29,29,29,8584,0,6,7.270850512687263,3.1331009995483328,216.51030900102342,17223.51840633737
1776772281,1500,POST,POST /cart (pre-checkout add),26.100000,0.000000,6,7,7,7,8,9,11,14,28,28,28,3467,0,6,7.4132062206474085,3.3027629997377517,148.99097200031974,17267.49927891549
1776772281,1500,POST,POST /cart/checkout,26.100000,0.000000,5,5,6,6,7,8,8,9,10,10,10,3467,0,5,5.157716363143939,2.7109120001114206,118.3095600008528,6431.771848860686
1776772281,1500,POST,POST /cart/empty,24.500000,0.000000,5,6,6,7,8,11,12,15,20,20,20,3462,0,4,6.147905491618621,2.041809999354882,157.5303969984816,9971.998555748123
1776772281,1500,POST,POST /setCurrency,36.700000,0.000000,5,5,6,7,8,9,13,17,27,27,27,5297,0,5,6.563652191425795,1.9178219990863,134.55467400126508,10016.806305455919
1776772281,1500,,Aggregated,522.300000,0.000000,4,5,5,6,7,8,11,13,27,31,31,77359,0,4,4.938997342220251,0.98071600041294,216.51030900102342,10768.547977610879
1776772282,1500,GET,GET /,115.600000,0.000000,3,4,5,5,6,8,10,11,20,22,22,17622,0,3,4.110604612641419,0.98071600041294,207.32912499988743,10014.174668028601
1776772282,1500,GET,GET /?currency=X,96.500000,0.000000,3,4,5,5,7,8,10,12,31,31,31,14113,0,3,4.145792467580515,1.075584999853163,163.8273170010507,10014.18033019202
1776772282,1500,GET,GET /?product_id=X,12.100000,0.000000,4,4,5,5,6,7,9,10,25,25,25,1790,0,3,4.153396899984433,1.0660289990482852,109.13081600119767,10013.057541899441
1776772282,1500,GET,GET /cart,44.200000,0.000000,4,4,4,5,6,7,8,10,19,19,19,7227,0,3,4.5520523221277855,1.6690010015736334,130.19899200116924,11939.553203265532
1776772282,1500,GET,GET /product/[id],82.700000,0.000000,3,3,4,4,5,6,7,9,23,23,23,12330,0,3,3.9536825114369365,1.5903419989626855,149.1636880000442,7578.226196269262
1776772282,1500,POST,POST /cart (add),57.800000,0.000000,6,7,7,8,9,11,14,22,29,29,29,8584,0,6,7.270850512687263,3.1331009995483328,216.51030900102342,17223.51840633737
1776772282,1500,POST,POST /cart (pre-checkout add),26.100000,0.000000,6,7,7,7,8,9,12,23,28,28,28,3467,0,6,7.4132062206474085,3.3027629997377517,148.99097200031974,17267.49927891549
1776772282,1500,POST,POST /cart/checkout,26.100000,0.000000,5,5,6,6,7,8,8,9,10,10,10,3467,0,5,5.157716363143939,2.7109120001114206,118.3095600008528,6431.771848860686
1776772282,1500,POST,POST /cart/empty,24.500000,0.000000,5,6,6,7,9,11,12,13,20,20,20,3462,0,4,6.147905491618621,2.041809999354882,157.5303969984816,9971.998555748123
1776772282,1500,POST,POST /setCurrency,36.700000,0.000000,5,5,6,7,8,9,13,17,26,26,26,5297,0,5,6.563652191425795,1.9178219990863,134.55467400126508,10016.806305455919
1776772282,1500,,Aggregated,522.300000,0.000000,4,5,5,6,7,8,11,13,27,31,31,77359,0,4,4.938997342220251,0.98071600041294,216.51030900102342,10768.547977610879
1776772283,1500,GET,GET /,118.000000,0.000000,3,4,5,5,6,8,11,13,20,22,22,17967,0,3,4.108564199474634,0.98071600041294,207.32912499988743,10014.28346412868
1776772283,1500,GET,GET /?currency=X,95.000000,0.000000,3,4,5,5,7,8,10,12,22,31,31,14395,0,3,4.138449458558679,1.075584999853163,163.8273170010507,10014.260229246265
1776772283,1500,GET,GET /?product_id=X,12.900000,0.000000,4,4,5,5,6,8,10,13,25,25,25,1823,0,3,4.15150062203546,1.0660289990482852,109.13081600119767,10013.060340098738
1776772283,1500,GET,GET /cart,43.800000,0.000000,4,4,4,5,6,7,8,9,19,19,19,7377,0,3,4.535861395284859,1.6690010015736334,130.19899200116924,11934.64402873797
1776772283,1500,GET,GET /product/[id],84.900000,0.000000,3,3,4,4,5,6,7,9,23,23,23,12559,0,3,3.9417925208223057,1.5903419989626855,149.1636880000442,7578.317222708814
1776772283,1500,POST,POST /cart (add),56.600000,0.000000,6,7,7,8,9,10,13,16,29,29,29,8764,0,6,7.2517185137973135,3.1331009995483328,216.51030900102342,17222.879849383844
1776772283,1500,POST,POST /cart (pre-checkout add),22.900000,0.000000,6,7,7,7,8,9,12,14,28,28,28,3536,0,6,7.393675237265873,3.3027629997377517,148.99097200031974,17271.967477375565
1776772283,1500,POST,POST /cart/checkout,22.900000,0.000000,5,5,6,6,7,8,8,9,10,10,10,3536,0,5,5.1530943277765395,2.7109120001114206,118.3095600008528,6431.798925339366
1776772283,1500,POST,POST /cart/empty,24.100000,0.000000,5,6,6,7,8,11,13,15,20,20,20,3534,0,4,6.130863552339933,2.041809999354882,157.5303969984816,9972.058007923033
1776772283,1500,POST,POST /setCurrency,37.500000,0.000000,5,5,6,6,8,9,13,16,26,26,26,5402,0,5,6.536392404661445,1.9178219990863,134.55467400126508,10016.823213624584
1776772283,1500,,Aggregated,518.600000,0.000000,4,5,5,6,7,8,11,13,25,31,31,78893,0,4,4.928463388954249,0.98071600041294,216.51030900102342,10769.822924720824
1776772284,1500,GET,GET /,118.000000,0.000000,3,4,5,5,6,8,11,13,20,22,22,17967,0,3,4.108564199474634,0.98071600041294,207.32912499988743,10014.28346412868
1776772284,1500,GET,GET /?currency=X,95.000000,0.000000,3,4,5,5,7,8,10,12,22,31,31,14395,0,3,4.138449458558679,1.075584999853163,163.8273170010507,10014.260229246265
1776772284,1500,GET,GET /?product_id=X,12.900000,0.000000,4,4,5,5,6,8,10,13,25,25,25,1823,0,3,4.15150062203546,1.0660289990482852,109.13081600119767,10013.060340098738
1776772284,1500,GET,GET /cart,43.800000,0.000000,4,4,4,5,6,7,8,9,19,19,19,7377,0,3,4.535861395284859,1.6690010015736334,130.19899200116924,11934.64402873797
1776772284,1500,GET,GET /product/[id],84.900000,0.000000,3,3,4,4,5,6,7,9,23,23,23,12559,0,3,3.9417925208223057,1.5903419989626855,149.1636880000442,7578.317222708814
1776772284,1500,POST,POST /cart (add),56.600000,0.000000,6,7,7,8,9,10,13,16,29,29,29,8764,0,6,7.2517185137973135,3.1331009995483328,216.51030900102342,17222.879849383844
1776772284,1500,POST,POST /cart (pre-checkout add),22.900000,0.000000,6,7,7,7,8,9,13,14,23,23,23,3536,0,6,7.393675237265873,3.3027629997377517,148.99097200031974,17271.967477375565
1776772284,1500,POST,POST /cart/checkout,22.900000,0.000000,5,5,5,6,7,7,8,10,10,10,10,3536,0,5,5.1530943277765395,2.7109120001114206,118.3095600008528,6431.798925339366
1776772284,1500,POST,POST /cart/empty,24.100000,0.000000,5,6,6,7,8,11,13,15,20,20,20,3534,0,4,6.130863552339933,2.041809999354882,157.5303969984816,9972.058007923033
1776772284,1500,POST,POST /setCurrency,37.500000,0.000000,5,5,6,6,8,9,13,16,26,26,26,5402,0,5,6.536392404661445,1.9178219990863,134.55467400126508,10016.823213624584
1776772284,1500,,Aggregated,518.600000,0.000000,4,5,5,6,7,8,11,13,25,31,31,78893,0,4,4.928463388954249,0.98071600041294,216.51030900102342,10769.822924720824
1776772285,1500,GET,GET /,118.000000,0.000000,3,4,4,5,6,8,12,15,20,22,22,17967,0,3,4.108564199474634,0.98071600041294,207.32912499988743,10014.28346412868
1776772285,1500,GET,GET /?currency=X,95.000000,0.000000,3,4,4,5,6,8,11,13,22,22,22,14395,0,3,4.138449458558679,1.075584999853163,163.8273170010507,10014.260229246265
1776772285,1500,GET,GET /?product_id=X,12.900000,0.000000,4,4,4,5,6,7,10,10,13,13,13,1823,0,3,4.15150062203546,1.0660289990482852,109.13081600119767,10013.060340098738
1776772285,1500,GET,GET /cart,43.800000,0.000000,3,4,4,5,6,7,8,9,19,19,19,7377,0,3,4.535861395284859,1.6690010015736334,130.19899200116924,11934.64402873797
1776772285,1500,GET,GET /product/[id],84.900000,0.000000,3,3,4,4,5,6,8,9,19,19,19,12559,0,3,3.9417925208223057,1.5903419989626855,149.1636880000442,7578.317222708814
1776772285,1500,POST,POST /cart (add),56.600000,0.000000,6,7,7,8,9,11,13,15,24,24,24,8764,0,6,7.2517185137973135,3.1331009995483328,216.51030900102342,17222.879849383844
1776772285,1500,POST,POST /cart (pre-checkout add),22.900000,0.000000,6,7,7,7,8,9,13,14,23,23,23,3536,0,6,7.393675237265873,3.3027629997377517,148.99097200031974,17271.967477375565
1776772285,1500,POST,POST /cart/checkout,22.900000,0.000000,5,5,6,6,7,7,8,10,10,10,10,3536,0,5,5.1530943277765395,2.7109120001114206,118.3095600008528,6431.798925339366
1776772285,1500,POST,POST /cart/empty,24.100000,0.000000,5,6,6,7,8,11,14,17,20,20,20,3534,0,4,6.130863552339933,2.041809999354882,157.5303969984816,9972.058007923033
1776772285,1500,POST,POST /setCurrency,37.500000,0.000000,5,5,6,6,8,9,12,16,19,19,19,5402,0,5,6.536392404661445,1.9178219990863,134.55467400126508,10016.823213624584
1776772285,1500,,Aggregated,518.600000,0.000000,4,5,5,6,7,9,11,13,22,24,24,78893,0,4,4.928463388954249,0.98071600041294,216.51030900102342,10769.822924720824
1776772286,1500,GET,GET /,120.100000,0.000000,3,4,5,5,7,9,12,13,20,22,22,18336,0,3,4.111061417810808,0.98071600041294,207.32912499988743,10014.390652268761
1776772286,1500,GET,GET /?currency=X,95.600000,0.000000,3,4,5,5,7,9,12,14,20,22,22,14669,0,3,4.14306084313472,1.075584999853163,163.8273170010507,10014.379439634604
1776772286,1500,GET,GET /?product_id=X,12.400000,0.000000,4,4,5,5,7,9,15,15,17,17,17,1857,0,3,4.168845201921257,1.0660289990482852,109.13081600119767,10013.057081313947
1776772286,1500,GET,GET /cart,47.000000,0.000000,4,4,4,5,6,7,8,10,19,19,19,7510,0,3,4.528988645009845,1.6690010015736334,130.19899200116924,11961.39414114514
1776772286,1500,GET,GET /product/[id],83.100000,0.000000,3,3,4,4,5,6,8,9,19,19,19,12829,0,3,3.932699915192903,1.5903419989626855,149.1636880000442,7578.365110296983
1776772286,1500,POST,POST /cart (add),54.700000,0.000000,6,7,7,8,9,11,14,16,24,24,24,8941,0,6,7.241587057366966,3.1331009995483328,216.51030900102342,17227.418521418185
1776772286,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,6,7,7,8,9,10,14,14,23,23,23,3583,0,6,7.386052787879202,3.3027629997377517,148.99097200031974,17276.098241696902
1776772286,1500,POST,POST /cart/checkout,22.100000,0.000000,5,5,6,6,7,7,8,8,10,10,10,3583,0,5,5.1527138735749585,2.7109120001114206,118.3095600008528,6431.818308679877
1776772286,1500,POST,POST /cart/empty,23.100000,0.000000,5,6,6,7,8,11,14,15,20,20,20,3608,0,4,6.125442979202869,2.041809999354882,157.5303969984816,9972.083980044346
1776772286,1500,POST,POST /setCurrency,35.500000,0.000000,5,5,6,6,8,10,12,16,19,19,19,5500,0,5,6.519241755451234,1.9178219990863,134.55467400126508,10016.756
1776772286,1500,,Aggregated,515.700000,0.000000,4,5,5,6,7,9,11,14,20,24,24,80416,0,4,4.924289916096024,0.98071600041294,216.51030900102342,10771.727181157978
1776772287,1500,GET,GET /,120.100000,0.000000,3,4,5,5,7,9,12,13,20,22,22,18336,0,3,4.111061417810808,0.98071600041294,207.32912499988743,10014.390652268761
1776772287,1500,GET,GET /?currency=X,95.600000,0.000000,3,4,5,5,7,9,12,14,20,22,22,14669,0,3,4.14306084313472,1.075584999853163,163.8273170010507,10014.379439634604
1776772287,1500,GET,GET /?product_id=X,12.400000,0.000000,3,4,4,5,8,10,15,17,17,17,17,1857,0,3,4.168845201921257,1.0660289990482852,109.13081600119767,10013.057081313947
1776772287,1500,GET,GET /cart,47.000000,0.000000,4,4,4,5,6,7,8,10,19,19,19,7510,0,3,4.528988645009845,1.6690010015736334,130.19899200116924,11961.39414114514
1776772287,1500,GET,GET /product/[id],83.100000,0.000000,3,3,4,4,5,6,8,9,19,19,19,12829,0,3,3.932699915192903,1.5903419989626855,149.1636880000442,7578.365110296983
1776772287,1500,POST,POST /cart (add),54.700000,0.000000,6,7,7,8,9,11,14,16,24,24,24,8941,0,6,7.241587057366966,3.1331009995483328,216.51030900102342,17227.418521418185
1776772287,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,6,7,7,8,9,10,14,14,23,23,23,3583,0,6,7.386052787879202,3.3027629997377517,148.99097200031974,17276.098241696902
1776772287,1500,POST,POST /cart/checkout,22.100000,0.000000,5,5,6,6,7,7,8,8,10,10,10,3583,0,5,5.1527138735749585,2.7109120001114206,118.3095600008528,6431.818308679877
1776772287,1500,POST,POST /cart/empty,23.100000,0.000000,5,6,6,7,8,11,14,15,20,20,20,3608,0,4,6.125442979202869,2.041809999354882,157.5303969984816,9972.083980044346
1776772287,1500,POST,POST /setCurrency,35.500000,0.000000,5,5,6,6,8,10,12,16,19,19,19,5500,0,5,6.519241755451234,1.9178219990863,134.55467400126508,10016.756
1776772287,1500,,Aggregated,515.700000,0.000000,4,5,5,6,7,9,11,14,20,24,24,80416,0,4,4.924289916096024,0.98071600041294,216.51030900102342,10771.727181157978
1776772288,1500,GET,GET /,120.100000,0.000000,3,4,5,5,7,9,12,15,17,18,18,18336,0,3,4.111061417810808,0.98071600041294,207.32912499988743,10014.390652268761
1776772288,1500,GET,GET /?currency=X,95.600000,0.000000,3,4,4,5,7,9,12,15,20,20,20,14669,0,3,4.14306084313472,1.075584999853163,163.8273170010507,10014.379439634604
1776772288,1500,GET,GET /?product_id=X,12.400000,0.000000,3,4,4,5,8,10,15,17,17,17,17,1857,0,3,4.168845201921257,1.0660289990482852,109.13081600119767,10013.057081313947
1776772288,1500,GET,GET /cart,47.000000,0.000000,4,4,4,5,6,7,8,9,10,10,10,7510,0,3,4.528988645009845,1.6690010015736334,130.19899200116924,11961.39414114514
1776772288,1500,GET,GET /product/[id],83.100000,0.000000,3,3,4,4,5,6,8,9,13,13,13,12829,0,3,3.932699915192903,1.5903419989626855,149.1636880000442,7578.365110296983
1776772288,1500,POST,POST /cart (add),54.700000,0.000000,6,7,7,7,9,10,14,15,17,17,17,8941,0,6,7.241587057366966,3.1331009995483328,216.51030900102342,17227.418521418185
1776772288,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,6,7,7,8,9,11,14,15,23,23,23,3583,0,6,7.386052787879202,3.3027629997377517,148.99097200031974,17276.098241696902
1776772288,1500,POST,POST /cart/checkout,22.100000,0.000000,5,5,6,6,6,7,8,10,10,10,10,3583,0,5,5.1527138735749585,2.7109120001114206,118.3095600008528,6431.818308679877
1776772288,1500,POST,POST /cart/empty,23.100000,0.000000,5,5,6,7,8,11,14,15,20,20,20,3608,0,4,6.125442979202869,2.041809999354882,157.5303969984816,9972.083980044346
1776772288,1500,POST,POST /setCurrency,35.500000,0.000000,5,5,6,6,9,11,13,17,19,19,19,5500,0,5,6.519241755451234,1.9178219990863,134.55467400126508,10016.756
1776772288,1500,,Aggregated,515.700000,0.000000,4,5,5,6,7,9,12,14,19,23,23,80416,0,4,4.924289916096024,0.98071600041294,216.51030900102342,10771.727181157978
1776772289,1500,GET,GET /,119.800000,0.000000,3,4,5,5,7,9,12,14,17,18,18,18699,0,3,4.113333736242008,0.98071600041294,207.32912499988743,10014.596128135194
1776772289,1500,GET,GET /?currency=X,94.000000,0.000000,3,4,5,5,7,9,13,15,19,20,20,14980,0,3,4.147254728168591,1.075584999853163,163.8273170010507,10014.475300400534
1776772289,1500,GET,GET /?product_id=X,11.500000,0.000000,3,4,4,5,8,10,15,15,17,17,17,1888,0,3,4.168795401991995,1.0660289990482852,109.13081600119767,10012.965042372882
1776772289,1500,GET,GET /cart,46.600000,0.000000,4,4,4,5,6,7,8,10,13,13,13,7650,0,3,4.522087201963301,1.6690010015736334,130.19899200116924,11958.38
1776772289,1500,GET,GET /product/[id],84.800000,0.000000,3,3,4,4,5,6,8,9,13,13,13,13079,0,3,3.922180985703923,1.5903419989626855,149.1636880000442,7578.451257741418
1776772289,1500,POST,POST /cart (add),57.100000,0.000000,6,7,7,8,9,10,13,15,17,17,17,9128,0,6,7.229202206061832,3.1331009995483328,216.51030900102342,17232.267309377738
1776772289,1500,POST,POST /cart (pre-checkout add),19.800000,0.000000,6,7,7,7,9,11,14,15,23,23,23,3660,0,6,7.366327046983827,3.3027629997377517,148.99097200031974,17275.285519125682
1776772289,1500,POST,POST /cart/checkout,19.800000,0.000000,5,5,6,6,6,7,8,9,10,10,10,3660,0,5,5.151790642901916,2.7109120001114206,118.3095600008528,6431.826229508197
1776772289,1500,POST,POST /cart/empty,22.500000,0.000000,5,6,6,7,8,11,14,15,20,20,20,3688,0,4,6.110686829165852,2.041809999354882,157.5303969984816,9972.099511930586
1776772289,1500,POST,POST /setCurrency,34.600000,0.000000,5,5,6,7,9,11,13,16,19,19,19,5598,0,5,6.507301112357344,1.9178219990863,134.55467400126508,10016.747588424438
1776772289,1500,,Aggregated,510.500000,0.000000,4,5,5,6,7,9,12,14,19,23,23,82030,0,4,4.919816096828125,0.98071600041294,216.51030900102342,10772.881177617945
1776772290,1500,GET,GET /,119.800000,0.000000,3,4,5,5,7,9,12,14,17,18,18,18699,0,3,4.113333736242008,0.98071600041294,207.32912499988743,10014.596128135194
1776772290,1500,GET,GET /?currency=X,94.000000,0.000000,3,4,5,5,7,9,13,15,19,20,20,14980,0,3,4.147254728168591,1.075584999853163,163.8273170010507,10014.475300400534
1776772290,1500,GET,GET /?product_id=X,11.500000,0.000000,3,4,4,5,8,10,15,15,17,17,17,1888,0,3,4.168795401991995,1.0660289990482852,109.13081600119767,10012.965042372882
1776772290,1500,GET,GET /cart,46.600000,0.000000,4,4,4,5,6,7,8,10,13,13,13,7650,0,3,4.522087201963301,1.6690010015736334,130.19899200116924,11958.38
1776772290,1500,GET,GET /product/[id],84.800000,0.000000,3,3,4,4,5,6,8,9,13,13,13,13079,0,3,3.922180985703923,1.5903419989626855,149.1636880000442,7578.451257741418
1776772290,1500,POST,POST /cart (add),57.100000,0.000000,6,7,7,8,9,10,13,15,17,17,17,9128,0,6,7.229202206061832,3.1331009995483328,216.51030900102342,17232.267309377738
1776772290,1500,POST,POST /cart (pre-checkout add),19.800000,0.000000,6,7,7,7,9,11,14,15,23,23,23,3660,0,6,7.366327046983827,3.3027629997377517,148.99097200031974,17275.285519125682
1776772290,1500,POST,POST /cart/checkout,19.800000,0.000000,5,5,6,6,6,7,8,9,10,10,10,3660,0,5,5.151790642901916,2.7109120001114206,118.3095600008528,6431.826229508197
1776772290,1500,POST,POST /cart/empty,22.500000,0.000000,5,6,6,7,8,11,14,15,20,20,20,3688,0,4,6.110686829165852,2.041809999354882,157.5303969984816,9972.099511930586
1776772290,1500,POST,POST /setCurrency,34.600000,0.000000,5,5,6,7,9,11,13,16,19,19,19,5598,0,5,6.507301112357344,1.9178219990863,134.55467400126508,10016.747588424438
1776772290,1500,,Aggregated,510.500000,0.000000,4,5,5,6,7,9,12,14,19,23,23,82030,0,4,4.919816096828125,0.98071600041294,216.51030900102342,10772.881177617945
1776772291,1500,GET,GET /,119.800000,0.000000,4,4,5,5,7,9,12,14,17,18,18,18699,0,3,4.113333736242008,0.98071600041294,207.32912499988743,10014.596128135194
1776772291,1500,GET,GET /?currency=X,94.000000,0.000000,3,4,5,5,7,9,13,15,20,20,20,14980,0,3,4.147254728168591,1.075584999853163,163.8273170010507,10014.475300400534
1776772291,1500,GET,GET /?product_id=X,11.500000,0.000000,3,4,5,6,9,10,15,17,17,17,17,1888,0,3,4.168795401991995,1.0660289990482852,109.13081600119767,10012.965042372882
1776772291,1500,GET,GET /cart,46.600000,0.000000,4,4,4,5,6,7,8,10,13,13,13,7650,0,3,4.522087201963301,1.6690010015736334,130.19899200116924,11958.38
1776772291,1500,GET,GET /product/[id],84.800000,0.000000,3,3,4,4,5,6,7,8,13,13,13,13079,0,3,3.922180985703923,1.5903419989626855,149.1636880000442,7578.451257741418
1776772291,1500,POST,POST /cart (add),57.100000,0.000000,6,7,7,8,9,10,13,15,17,17,17,9128,0,6,7.229202206061832,3.1331009995483328,216.51030900102342,17232.267309377738
1776772291,1500,POST,POST /cart (pre-checkout add),19.800000,0.000000,6,7,7,7,9,11,14,15,18,18,18,3660,0,6,7.366327046983827,3.3027629997377517,148.99097200031974,17275.285519125682
1776772291,1500,POST,POST /cart/checkout,19.800000,0.000000,5,5,6,6,6,7,8,8,9,9,9,3660,0,5,5.151790642901916,2.7109120001114206,118.3095600008528,6431.826229508197
1776772291,1500,POST,POST /cart/empty,22.500000,0.000000,5,6,6,7,8,11,14,14,17,17,17,3688,0,4,6.110686829165852,2.041809999354882,157.5303969984816,9972.099511930586
1776772291,1500,POST,POST /setCurrency,34.600000,0.000000,5,6,6,7,9,11,13,14,19,19,19,5598,0,5,6.507301112357344,1.9178219990863,134.55467400126508,10016.747588424438
1776772291,1500,,Aggregated,510.500000,0.000000,4,5,6,6,7,9,12,14,18,20,20,82030,0,4,4.919816096828125,0.98071600041294,216.51030900102342,10772.881177617945
1776772292,1500,GET,GET /,119.400000,0.000000,3,4,5,5,7,9,12,13,17,18,18,19025,0,3,4.108883055611199,0.98071600041294,207.32912499988743,10014.750381077529
1776772292,1500,GET,GET /?currency=X,95.700000,0.000000,3,4,5,5,7,9,12,15,19,20,20,15252,0,3,4.13987165453469,1.075584999853163,163.8273170010507,10014.584054550223
1776772292,1500,GET,GET /?product_id=X,11.100000,0.000000,3,4,5,6,8,10,15,15,17,17,17,1918,0,3,4.161467810719445,1.0660289990482852,109.13081600119767,10013.215849843587
1776772292,1500,GET,GET /cart,45.700000,0.000000,4,4,4,5,6,7,8,10,13,13,13,7792,0,3,4.5127673990038915,1.6690010015736334,130.19899200116924,11948.467659137577
1776772292,1500,GET,GET /product/[id],83.900000,0.000000,3,3,4,4,5,6,7,8,11,13,13,13353,0,3,3.907895496744744,1.5903419989626855,149.1636880000442,7578.5271474575
1776772292,1500,POST,POST /cart (add),59.700000,0.000000,6,7,7,8,9,10,12,14,17,17,17,9307,0,6,7.213559955080504,3.1331009995483328,216.51030900102342,17232.678521542926
1776772292,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,6,6,7,7,9,10,13,14,18,18,18,3726,0,6,7.343548177925379,3.3027629997377517,148.99097200031974,17275.688137412773
1776772292,1500,POST,POST /cart/checkout,22.100000,0.000000,5,5,6,6,6,7,8,9,9,9,9,3726,0,5,5.14644764117672,2.7109120001114206,118.3095600008528,6431.765968867418
1776772292,1500,POST,POST /cart/empty,25.000000,0.000000,5,6,6,7,8,10,13,14,17,17,17,3744,0,4,6.098444878460652,2.041809999354882,157.5303969984816,9972.147168803418
1776772292,1500,POST,POST /setCurrency,34.200000,0.000000,5,6,6,7,9,10,12,13,19,19,19,5713,0,5,6.484714607908332,1.9178219990863,134.55467400126508,10016.86854542272
1776772292,1500,,Aggregated,518.900000,0.000000,4,5,6,6,7,9,11,13,18,20,20,83556,0,4,4.909213091984332,0.98071600041294,216.51030900102342,10771.90800181914
1776772293,1500,GET,GET /,119.400000,0.000000,3,4,5,5,7,9,12,13,17,18,18,19025,0,3,4.108883055611199,0.98071600041294,207.32912499988743,10014.750381077529
1776772293,1500,GET,GET /?currency=X,95.700000,0.000000,3,4,5,5,7,9,12,15,19,20,20,15252,0,3,4.13987165453469,1.075584999853163,163.8273170010507,10014.584054550223
1776772293,1500,GET,GET /?product_id=X,11.100000,0.000000,3,4,5,6,8,10,15,15,17,17,17,1918,0,3,4.161467810719445,1.0660289990482852,109.13081600119767,10013.215849843587
1776772293,1500,GET,GET /cart,45.700000,0.000000,4,4,4,5,6,7,8,10,13,13,13,7792,0,3,4.5127673990038915,1.6690010015736334,130.19899200116924,11948.467659137577
1776772293,1500,GET,GET /product/[id],83.900000,0.000000,3,3,4,4,5,6,7,8,11,13,13,13353,0,3,3.907895496744744,1.5903419989626855,149.1636880000442,7578.5271474575
1776772293,1500,POST,POST /cart (add),59.700000,0.000000,6,7,7,8,9,10,12,14,17,17,17,9307,0,6,7.213559955080504,3.1331009995483328,216.51030900102342,17232.678521542926
1776772293,1500,POST,POST /cart (pre-checkout add),22.100000,0.000000,6,6,7,7,9,10,13,14,18,18,18,3726,0,6,7.343548177925379,3.3027629997377517,148.99097200031974,17275.688137412773
1776772293,1500,POST,POST /cart/checkout,22.100000,0.000000,5,5,6,6,6,7,8,9,9,9,9,3726,0,5,5.14644764117672,2.7109120001114206,118.3095600008528,6431.765968867418
1776772293,1500,POST,POST /cart/empty,25.000000,0.000000,5,6,6,7,8,10,13,14,17,17,17,3744,0,4,6.098444878460652,2.041809999354882,157.5303969984816,9972.147168803418
1776772293,1500,POST,POST /setCurrency,34.200000,0.000000,5,6,6,7,9,10,12,13,19,19,19,5713,0,5,6.484714607908332,1.9178219990863,134.55467400126508,10016.86854542272
