Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776764396,1250,POST,POST /cart/empty,17.000000,0.000000,450,540,600,620,800,930,940,1300,1500,1500,1500,2421,0,320,417.41080974721126,9.950384000148915,2534.453257000223,9971.92771581991
1776764396,1250,POST,POST /setCurrency,25.200000,0.000000,470,540,590,640,820,930,1000,1300,1800,1800,1800,3613,0,400,469.0923110035959,9.017565999783983,2506.956998000078,10016.879878217547
1776764396,1250,,Aggregated,378.300000,0.000000,290,400,460,500,610,760,890,1100,1700,1800,1800,52586,0,210,299.1023077366785,5.010311000205547,2534.453257000223,10734.404746510478
1776764397,1250,GET,GET /,87.900000,0.000000,400,490,560,680,1100,1300,1600,1700,1800,1800,1800,12101,0,270,361.6000526653988,5.010311000205547,2467.8908990003947,10012.271547805967
1776764397,1250,GET,GET /?currency=X,71.700000,0.000000,400,490,540,600,890,1200,1500,1700,1800,1800,1800,9711,0,250,352.334766839667,5.358651999813446,2499.56709099979,10012.609823911029
1776764397,1250,GET,GET /?product_id=X,9.800000,0.000000,440,520,590,670,910,1200,1300,1400,1600,1600,1600,1198,0,270,359.8050359298798,5.291051999847696,1996.1458289999428,10013.313021702837
1776764397,1250,GET,GET /cart,33.400000,0.000000,210,270,350,410,570,650,710,850,940,940,940,4753,0,160,192.81889232548167,6.586150999737583,1071.6682160000346,11658.482852934989
1776764397,1250,GET,GET /product/[id],63.700000,0.000000,160,210,250,280,370,450,570,600,660,660,660,8559,0,140,165.74321781236637,6.614377000005334,996.9404940002278,7572.191377497371
1776764397,1250,POST,POST /cart (add),44.200000,0.000000,300,390,470,540,790,930,1100,1100,1200,1200,1200,6007,0,270,320.3602515621732,13.439375999951153,1745.4607659997237,17156.262027634428
1776764397,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,320,410,520,580,720,790,1100,1100,1200,1200,1200,2484,0,260,313.6449186578018,14.244348999909562,1623.699328999919,17178.16425120773
1776764397,1250,POST,POST /cart/checkout,19.800000,0.000000,74,92,110,120,170,190,250,250,290,290,290,2479,0,61,77.53001124687157,5.852915999639663,651.7770870000277,6431.312626058895
1776764397,1250,POST,POST /cart/empty,17.900000,0.000000,480,570,670,800,1300,1400,1600,1600,1800,1800,1800,2458,0,320,425.6172157941416,9.950384000148915,2534.453257000223,9971.988608624899
1776764397,1250,POST,POST /setCurrency,25.900000,0.000000,490,580,680,790,1200,1400,1700,1800,1800,1800,1800,3656,0,400,475.1164083224813,9.017565999783983,2506.956998000078,10016.801422319475
1776764397,1250,,Aggregated,394.200000,0.000000,300,430,500,550,780,1100,1400,1600,1800,1800,1800,53406,0,210,304.1276935141553,5.010311000205547,2534.453257000223,10736.884994195409
1776764398,1250,GET,GET /,87.900000,0.000000,400,490,560,680,1100,1300,1600,1700,1800,1800,1800,12101,0,270,361.6000526653988,5.010311000205547,2467.8908990003947,10012.271547805967
1776764398,1250,GET,GET /?currency=X,71.700000,0.000000,400,490,540,600,890,1200,1500,1700,1800,1800,1800,9711,0,250,352.334766839667,5.358651999813446,2499.56709099979,10012.609823911029
1776764398,1250,GET,GET /?product_id=X,9.800000,0.000000,380,520,610,780,1200,1200,1400,1600,1600,1600,1600,1198,0,270,359.8050359298798,5.291051999847696,1996.1458289999428,10013.313021702837
1776764398,1250,GET,GET /cart,33.400000,0.000000,210,270,350,410,570,650,710,850,940,940,940,4753,0,160,192.81889232548167,6.586150999737583,1071.6682160000346,11658.482852934989
1776764398,1250,GET,GET /product/[id],63.700000,0.000000,160,210,250,280,370,450,570,600,660,660,660,8559,0,140,165.74321781236637,6.614377000005334,996.9404940002278,7572.191377497371
1776764398,1250,POST,POST /cart (add),44.200000,0.000000,300,390,470,540,790,930,1100,1100,1200,1200,1200,6007,0,270,320.3602515621732,13.439375999951153,1745.4607659997237,17156.262027634428
1776764398,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,340,480,610,650,760,950,1100,1100,1200,1200,1200,2484,0,260,313.6449186578018,14.244348999909562,1623.699328999919,17178.16425120773
1776764398,1250,POST,POST /cart/checkout,19.800000,0.000000,72,97,120,130,180,190,250,290,290,290,290,2479,0,61,77.53001124687157,5.852915999639663,651.7770870000277,6431.312626058895
1776764398,1250,POST,POST /cart/empty,17.900000,0.000000,480,570,670,800,1300,1400,1600,1600,1800,1800,1800,2458,0,320,425.6172157941416,9.950384000148915,2534.453257000223,9971.988608624899
1776764398,1250,POST,POST /setCurrency,25.900000,0.000000,490,580,680,790,1200,1400,1700,1800,1800,1800,1800,3656,0,400,475.1164083224813,9.017565999783983,2506.956998000078,10016.801422319475
1776764398,1250,,Aggregated,394.200000,0.000000,300,430,500,550,780,1100,1400,1600,1800,1800,1800,53406,0,210,304.1276935141553,5.010311000205547,2534.453257000223,10736.884994195409
1776764399,1250,GET,GET /,82.500000,0.000000,390,530,720,840,1200,1400,1600,1700,1800,1800,1800,12177,0,270,363.3929641159556,5.010311000205547,2467.8908990003947,10012.286770140428
1776764399,1250,GET,GET /?currency=X,68.300000,0.000000,390,500,580,740,1100,1300,1600,1700,1800,1800,1800,9765,0,260,353.6289108635949,5.358651999813446,2499.56709099979,10012.621198156681
1776764399,1250,GET,GET /?product_id=X,8.800000,0.000000,420,550,780,820,1200,1200,1400,1600,1600,1600,1600,1204,0,270,362.4482540058111,5.291051999847696,1996.1458289999428,10013.336378737542
1776764399,1250,GET,GET /cart,32.300000,0.000000,210,300,400,450,580,660,730,850,940,940,940,4790,0,160,193.22510306847906,6.586150999737583,1071.6682160000346,11667.675782881002
1776764399,1250,GET,GET /product/[id],56.100000,0.000000,170,220,280,310,400,500,590,610,660,660,660,8593,0,140,165.7796628828168,6.614377000005334,996.9404940002278,7572.287326893984
1776764399,1250,POST,POST /cart (add),41.200000,0.000000,300,430,540,640,830,970,1100,1100,1200,1200,1200,6046,0,270,321.0037321898735,13.439375999951153,1745.4607659997237,17158.45153820708
1776764399,1250,POST,POST /cart (pre-checkout add),19.000000,0.000000,340,480,620,660,760,950,1100,1100,1200,1200,1200,2501,0,260,314.786690973202,14.244348999909562,1623.699328999919,17180.05917632947
1776764399,1250,POST,POST /cart/checkout,19.100000,0.000000,72,96,110,130,170,210,250,290,290,290,290,2498,0,61,77.56655464771589,5.852915999639663,651.7770870000277,6431.316653322659
1776764399,1250,POST,POST /cart/empty,16.900000,0.000000,490,630,840,1000,1300,1500,1600,1600,1800,1800,1800,2479,0,320,429.0798910459863,9.950384000148915,2534.453257000223,9972.00524405002
1776764399,1250,POST,POST /setCurrency,24.600000,0.000000,510,650,790,890,1200,1400,1700,1800,1800,1800,1800,3680,0,400,476.81564859918245,9.017565999783983,2506.956998000078,10016.758967391304
1776764399,1250,,Aggregated,368.800000,0.000000,310,440,550,620,940,1200,1500,1600,1800,1800,1800,53733,0,210,305.30409603964,5.010311000205547,2534.453257000223,10739.411162600265
1776764400,1250,GET,GET /,84.600000,0.000000,400,550,720,840,1200,1300,1600,1700,1800,1800,1800,12402,0,270,365.9502126159484,5.010311000205547,2467.8908990003947,10012.55007256894
1776764400,1250,GET,GET /?currency=X,70.000000,0.000000,390,530,620,750,1100,1300,1500,1700,1800,1800,1800,9942,0,260,356.322008463589,5.358651999813446,2499.56709099979,10012.770871052102
1776764400,1250,GET,GET /?product_id=X,9.000000,0.000000,460,600,820,970,1200,1300,1400,1600,1600,1600,1600,1221,0,270,367.527825477475,5.291051999847696,1996.1458289999428,10013.22194922195
1776764400,1250,GET,GET /cart,33.500000,0.000000,210,280,350,410,560,640,710,850,940,940,940,4869,0,160,193.70136879503295,6.586150999737583,1071.6682160000346,11705.601971657425
1776764400,1250,GET,GET /product/[id],56.800000,0.000000,150,210,250,280,380,460,570,600,660,660,660,8719,0,140,165.40689244042258,6.614377000005334,996.9404940002278,7572.365064801009
1776764400,1250,POST,POST /cart (add),42.800000,0.000000,300,420,530,620,820,940,1100,1100,1200,1200,1200,6149,0,270,321.625299772479,13.439375999951153,1745.4607659997237,17160.320539925193
1776764400,1250,POST,POST /cart (pre-checkout add),19.800000,0.000000,350,470,600,640,740,920,1100,1100,1200,1200,1200,2543,0,260,315.5190545619264,14.244348999909562,1623.699328999919,17186.949665749115
1776764400,1250,POST,POST /cart/checkout,20.200000,0.000000,70,93,110,130,170,190,250,250,290,290,290,2541,0,61,77.47532770050837,5.852915999639663,651.7770870000277,6431.367178276269
1776764400,1250,POST,POST /cart/empty,17.100000,0.000000,530,690,930,1100,1300,1400,1500,1600,1800,1800,1800,2534,0,330,434.0531122490132,9.950384000148915,2534.453257000223,9972.044593528019
1776764400,1250,POST,POST /setCurrency,25.000000,0.000000,500,610,830,940,1200,1400,1700,1800,1800,1800,1800,3741,0,400,477.8944580847351,9.017565999783983,2506.956998000078,10016.780807270783
1776764400,1250,,Aggregated,378.800000,0.000000,300,440,550,620,940,1200,1400,1600,1800,1800,1800,54661,0,210,306.97813003128323,5.010311000205547,2534.453257000223,10743.968295494045
1776764401,1250,GET,GET /,84.600000,0.000000,400,550,720,840,1200,1300,1600,1700,1800,1800,1800,12402,0,270,365.9502126159484,5.010311000205547,2467.8908990003947,10012.55007256894
1776764401,1250,GET,GET /?currency=X,70.000000,0.000000,390,530,620,750,1100,1300,1500,1700,1800,1800,1800,9942,0,260,356.322008463589,5.358651999813446,2499.56709099979,10012.770871052102
1776764401,1250,GET,GET /?product_id=X,9.000000,0.000000,460,600,820,970,1200,1300,1400,1600,1600,1600,1600,1221,0,270,367.527825477475,5.291051999847696,1996.1458289999428,10013.22194922195
1776764401,1250,GET,GET /cart,33.500000,0.000000,210,280,350,410,560,640,710,850,940,940,940,4869,0,160,193.70136879503295,6.586150999737583,1071.6682160000346,11705.601971657425
1776764401,1250,GET,GET /product/[id],56.800000,0.000000,150,210,250,280,380,460,570,600,660,660,660,8719,0,140,165.40689244042258,6.614377000005334,996.9404940002278,7572.365064801009
1776764401,1250,POST,POST /cart (add),42.800000,0.000000,300,420,530,620,820,940,1100,1100,1200,1200,1200,6149,0,270,321.625299772479,13.439375999951153,1745.4607659997237,17160.320539925193
1776764401,1250,POST,POST /cart (pre-checkout add),19.800000,0.000000,350,470,600,640,740,920,1100,1100,1200,1200,1200,2543,0,260,315.5190545619264,14.244348999909562,1623.699328999919,17186.949665749115
1776764401,1250,POST,POST /cart/checkout,20.200000,0.000000,70,93,110,130,170,190,250,250,290,290,290,2541,0,61,77.47532770050837,5.852915999639663,651.7770870000277,6431.367178276269
1776764401,1250,POST,POST /cart/empty,17.100000,0.000000,510,730,1100,1200,1400,1500,1600,1600,1800,1800,1800,2534,0,330,434.0531122490132,9.950384000148915,2534.453257000223,9972.044593528019
1776764401,1250,POST,POST /setCurrency,25.000000,0.000000,500,610,830,940,1200,1400,1700,1800,1800,1800,1800,3741,0,400,477.8944580847351,9.017565999783983,2506.956998000078,10016.780807270783
1776764401,1250,,Aggregated,378.800000,0.000000,300,440,550,620,940,1200,1400,1600,1800,1800,1800,54661,0,210,306.97813003128323,5.010311000205547,2534.453257000223,10743.968295494045
1776764402,1250,GET,GET /,86.200000,0.000000,360,530,730,950,1200,1400,1600,1700,1800,1800,1800,12506,0,280,366.5676341457694,5.010311000205547,2467.8908990003947,10012.62833839757
1776764402,1250,GET,GET /?currency=X,69.300000,0.000000,360,520,670,820,1200,1300,1600,1700,1800,1800,1800,10026,0,260,357.3418950692202,5.358651999813446,2499.56709099979,10012.82435667265
1776764402,1250,GET,GET /?product_id=X,7.700000,0.000000,500,730,990,1100,1200,1300,1400,1600,1600,1600,1600,1227,0,270,368.6409675199651,5.291051999847696,1996.1458289999428,10013.262428687856
1776764402,1250,GET,GET /cart,33.900000,0.000000,200,260,330,380,550,650,730,850,940,940,940,4913,0,160,193.74801368349566,6.586150999737583,1071.6682160000346,11706.972928963973
1776764402,1250,GET,GET /product/[id],54.700000,0.000000,140,200,240,280,390,490,590,610,660,660,660,8783,0,140,165.46232712547467,6.614377000005334,996.9404940002278,7572.54218376409
1776764402,1250,POST,POST /cart (add),43.600000,0.000000,290,420,540,650,840,960,1100,1100,1200,1200,1200,6208,0,270,321.7163052008654,13.439375999951153,1745.4607659997237,17159.30718427835
1776764402,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,340,460,600,650,760,940,1100,1100,1200,1200,1200,2566,0,270,315.7757955194779,14.244348999909562,1623.699328999919,17186.722135619642
1776764402,1250,POST,POST /cart/checkout,18.300000,0.000000,64,89,100,120,150,190,250,290,290,290,290,2563,0,61,77.36189505266891,5.852915999639663,651.7770870000277,6431.355052672649
1776764402,1250,POST,POST /cart/empty,18.500000,0.000000,530,750,1100,1200,1400,1500,1600,1600,1800,1800,1800,2552,0,330,434.6259831347958,9.950384000148915,2534.453257000223,9972.079153605016
1776764402,1250,POST,POST /setCurrency,23.000000,0.000000,460,630,830,1100,1300,1500,1700,1800,1800,1800,1800,3775,0,400,478.52492850701776,9.017565999783983,2506.956998000078,10016.767947019867
1776764402,1250,,Aggregated,373.800000,0.000000,280,420,540,640,1100,1200,1500,1600,1800,1800,1800,55119,0,210,307.440953485948,5.010311000205547,2534.453257000223,10745.668317640015
1776764403,1250,GET,GET /,88.700000,0.000000,380,550,700,820,1200,1300,1600,1700,1800,1800,1800,12667,0,280,367.4711152531769,5.010311000205547,2467.8908990003947,10012.809426067735
1776764403,1250,GET,GET /?currency=X,70.500000,0.000000,380,540,680,760,1200,1300,1600,1700,1800,1800,1800,10125,0,260,358.6065543483458,5.358651999813446,2499.56709099979,10012.917234567902
1776764403,1250,GET,GET /?product_id=X,7.800000,0.000000,520,730,970,1100,1200,1300,1400,1600,1600,1600,1600,1239,0,270,369.3721117401109,5.291051999847696,1996.1458289999428,10013.270379338175
1776764403,1250,GET,GET /cart,34.900000,0.000000,190,260,320,370,520,610,710,850,940,940,940,4975,0,160,193.8928650900533,6.586150999737583,1071.6682160000346,11714.516180904522
1776764403,1250,GET,GET /product/[id],55.900000,0.000000,150,200,240,270,380,450,570,600,660,660,660,8891,0,140,165.75947717568826,6.614377000005334,996.9404940002278,7572.515127657181
1776764403,1250,POST,POST /cart (add),44.800000,0.000000,290,410,520,600,810,940,1000,1100,1200,1200,1200,6282,0,270,321.8187704546279,13.439375999951153,1745.4607659997237,17162.42311365807
1776764403,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,340,440,550,620,720,880,1100,1100,1200,1200,1200,2599,0,270,315.5895746806384,14.244348999909562,1623.699328999919,17192.6944978838
1776764403,1250,POST,POST /cart/checkout,19.000000,0.000000,66,90,110,120,150,190,250,290,320,320,320,2594,0,61,77.51183826522403,5.852915999639663,651.7770870000277,6431.319198149576
1776764403,1250,POST,POST /cart/empty,19.000000,0.000000,540,760,1100,1200,1300,1500,1600,1600,1800,1800,1800,2576,0,330,435.37701673757766,9.950384000148915,2534.453257000223,9972.08152173913
1776764403,1250,POST,POST /setCurrency,23.300000,0.000000,510,680,780,880,1200,1400,1700,1800,1800,1800,1800,3819,0,400,479.3690281728185,9.017565999783983,2506.956998000078,10016.847342236188
1776764403,1250,,Aggregated,383.000000,0.000000,280,420,550,630,950,1200,1400,1600,1800,1800,1800,55767,0,210,308.01145093488924,5.010311000205547,2534.453257000223,10747.392812953898
1776764404,1250,GET,GET /,88.700000,0.000000,380,550,700,820,1200,1300,1600,1700,1800,1800,1800,12667,0,280,367.4711152531769,5.010311000205547,2467.8908990003947,10012.809426067735
1776764404,1250,GET,GET /?currency=X,70.500000,0.000000,380,540,680,760,1200,1300,1600,1700,1800,1800,1800,10125,0,260,358.6065543483458,5.358651999813446,2499.56709099979,10012.917234567902
1776764404,1250,GET,GET /?product_id=X,7.800000,0.000000,520,730,970,1100,1200,1300,1400,1600,1600,1600,1600,1239,0,270,369.3721117401109,5.291051999847696,1996.1458289999428,10013.270379338175
1776764404,1250,GET,GET /cart,34.900000,0.000000,190,260,320,370,520,610,710,850,940,940,940,4975,0,160,193.8928650900533,6.586150999737583,1071.6682160000346,11714.516180904522
1776764404,1250,GET,GET /product/[id],55.900000,0.000000,150,200,240,270,380,450,570,600,660,660,660,8891,0,140,165.75947717568826,6.614377000005334,996.9404940002278,7572.515127657181
1776764404,1250,POST,POST /cart (add),44.800000,0.000000,290,410,520,600,810,940,1000,1100,1200,1200,1200,6282,0,270,321.8187704546279,13.439375999951153,1745.4607659997237,17162.42311365807
1776764404,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,340,440,550,620,720,880,1100,1100,1200,1200,1200,2599,0,270,315.5895746806384,14.244348999909562,1623.699328999919,17192.6944978838
1776764404,1250,POST,POST /cart/checkout,19.000000,0.000000,66,90,110,120,150,190,250,290,320,320,320,2594,0,61,77.51183826522403,5.852915999639663,651.7770870000277,6431.319198149576
1776764404,1250,POST,POST /cart/empty,19.000000,0.000000,540,760,1100,1200,1300,1500,1600,1600,1800,1800,1800,2576,0,330,435.37701673757766,9.950384000148915,2534.453257000223,9972.08152173913
1776764404,1250,POST,POST /setCurrency,23.300000,0.000000,510,680,780,880,1200,1400,1700,1800,1800,1800,1800,3819,0,400,479.3690281728185,9.017565999783983,2506.956998000078,10016.847342236188
1776764404,1250,,Aggregated,383.000000,0.000000,280,420,550,630,950,1200,1400,1600,1800,1800,1800,55767,0,210,308.01145093488924,5.010311000205547,2534.453257000223,10747.392812953898
1776764405,1250,GET,GET /,88.300000,0.000000,550,660,740,810,1200,1300,1500,1600,1800,1800,1800,12908,0,280,370.75524260218396,5.010311000205547,2467.8908990003947,10012.965757669663
1776764405,1250,GET,GET /?currency=X,66.000000,0.000000,550,660,730,800,1200,1300,1500,1700,1800,1800,1800,10300,0,270,361.54264101669935,5.358651999813446,2499.56709099979,10013.033495145632
1776764405,1250,GET,GET /?product_id=X,7.600000,0.000000,640,730,820,970,1200,1200,1300,1400,1400,1400,1400,1268,0,280,374.2728425678221,5.291051999847696,1996.1458289999428,10013.60331230284
1776764405,1250,GET,GET /cart,35.000000,0.000000,220,300,340,370,520,610,710,850,940,940,940,5070,0,160,194.594863092705,6.586150999737583,1071.6682160000346,11721.721301775147
1776764405,1250,GET,GET /product/[id],54.600000,0.000000,190,230,260,300,380,460,580,600,660,660,660,9046,0,140,166.27410821247406,6.614377000005334,996.9404940002278,7572.6670351536595
1776764405,1250,POST,POST /cart (add),42.800000,0.000000,370,460,550,610,810,940,1000,1100,1200,1200,1200,6382,0,270,322.6876978545865,13.439375999951153,1745.4607659997237,17170.13459730492
1776764405,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,380,460,550,620,720,880,1100,1100,1200,1200,1200,2643,0,270,316.4071978021107,14.244348999909562,1623.699328999919,17196.372304199773
1776764405,1250,POST,POST /cart/checkout,18.800000,0.000000,74,96,110,130,160,190,250,290,320,320,320,2641,0,62,77.70203974592664,5.852915999639663,651.7770870000277,6431.274895872775
1776764405,1250,POST,POST /cart/empty,18.200000,0.000000,670,820,920,1100,1300,1400,1500,1600,1800,1800,1800,2627,0,330,438.3753892105053,9.950384000148915,2534.453257000223,9972.127521888086
1776764405,1250,POST,POST /setCurrency,24.600000,0.000000,610,740,790,870,1200,1400,1700,1700,1800,1800,1800,3878,0,410,480.44559890562005,9.017565999783983,2506.956998000078,10016.921351211964
1776764405,1250,,Aggregated,374.800000,0.000000,340,550,640,700,940,1200,1400,1600,1800,1800,1800,56763,0,220,309.8943987387375,5.010311000205547,2534.453257000223,10747.626746296002
1776764406,1250,GET,GET /,88.600000,0.000000,550,660,740,810,1200,1300,1500,1600,1800,1800,1800,12928,0,280,370.7321046048878,5.010311000205547,2467.8908990003947,10012.97176670792
1776764406,1250,GET,GET /?currency=X,66.500000,0.000000,550,660,730,790,1200,1300,1500,1700,1800,1800,1800,10316,0,270,361.7260709721793,5.358651999813446,2499.56709099979,10013.041488949206
1776764406,1250,GET,GET /?product_id=X,7.700000,0.000000,640,730,800,970,1200,1200,1300,1400,1400,1400,1400,1270,0,280,374.65030060551067,5.291051999847696,1996.1458289999428,10013.675590551182
1776764406,1250,GET,GET /cart,35.000000,0.000000,220,300,340,370,500,610,710,850,940,940,940,5078,0,160,194.66489008704488,6.586150999737583,1071.6682160000346,11726.273139031115
1776764406,1250,GET,GET /product/[id],55.100000,0.000000,190,220,260,280,370,440,560,600,660,660,660,9067,0,140,166.38185624231176,6.614377000005334,996.9404940002278,7572.67475460461
1776764406,1250,POST,POST /cart (add),42.800000,0.000000,370,430,500,550,700,860,960,990,1100,1100,1100,6388,0,270,322.740817568405,13.439375999951153,1745.4607659997237,17170.475422667503
1776764406,1250,POST,POST /cart (pre-checkout add),19.000000,0.000000,380,450,530,600,700,800,1100,1100,1200,1200,1200,2648,0,270,316.5741272730281,14.244348999909562,1623.699328999919,17195.384063444108
1776764406,1250,POST,POST /cart/checkout,18.800000,0.000000,74,96,110,130,160,190,240,290,320,320,320,2646,0,62,77.7727982131488,5.852915999639663,651.7770870000277,6431.278155706727
1776764406,1250,POST,POST /cart/empty,18.200000,0.000000,670,790,920,1100,1300,1400,1500,1600,1800,1800,1800,2633,0,330,438.7810645385482,9.950384000148915,2534.453257000223,9972.13634637296
1776764406,1250,POST,POST /setCurrency,24.900000,0.000000,620,730,790,870,1200,1400,1700,1700,1800,1800,1800,3886,0,410,480.64121641816655,9.017565999783983,2506.956998000078,10016.950334534225
1776764406,1250,,Aggregated,376.600000,0.000000,340,550,640,690,940,1200,1400,1600,1800,1800,1800,56860,0,220,309.99147109233127,5.010311000205547,2534.453257000223,10747.187829757298
1776764407,1250,GET,GET /,88.600000,0.000000,550,660,740,810,1200,1300,1500,1600,1800,1800,1800,12928,0,280,370.7321046048878,5.010311000205547,2467.8908990003947,10012.97176670792
1776764407,1250,GET,GET /?currency=X,66.500000,0.000000,550,660,730,790,1200,1300,1500,1700,1800,1800,1800,10316,0,270,361.7260709721793,5.358651999813446,2499.56709099979,10013.041488949206
1776764407,1250,GET,GET /?product_id=X,7.700000,0.000000,610,710,740,770,1100,1200,1200,1300,1300,1300,1300,1270,0,280,374.65030060551067,5.291051999847696,1996.1458289999428,10013.675590551182
1776764407,1250,GET,GET /cart,35.000000,0.000000,220,300,340,370,500,610,710,850,940,940,940,5078,0,160,194.66489008704488,6.586150999737583,1071.6682160000346,11726.273139031115
1776764407,1250,GET,GET /product/[id],55.100000,0.000000,190,220,260,280,370,440,560,600,660,660,660,9067,0,140,166.38185624231176,6.614377000005334,996.9404940002278,7572.67475460461
1776764407,1250,POST,POST /cart (add),42.800000,0.000000,370,430,500,550,700,860,960,990,1100,1100,1100,6388,0,270,322.740817568405,13.439375999951153,1745.4607659997237,17170.475422667503
1776764407,1250,POST,POST /cart (pre-checkout add),19.000000,0.000000,380,450,530,600,700,800,1100,1100,1200,1200,1200,2648,0,270,316.5741272730281,14.244348999909562,1623.699328999919,17195.384063444108
1776764407,1250,POST,POST /cart/checkout,18.800000,0.000000,74,96,110,130,160,190,240,290,320,320,320,2646,0,62,77.7727982131488,5.852915999639663,651.7770870000277,6431.278155706727
1776764407,1250,POST,POST /cart/empty,18.200000,0.000000,670,790,920,1100,1300,1400,1500,1600,1800,1800,1800,2633,0,330,438.7810645385482,9.950384000148915,2534.453257000223,9972.13634637296
1776764407,1250,POST,POST /setCurrency,24.900000,0.000000,620,730,790,870,1200,1400,1700,1700,1800,1800,1800,3886,0,410,480.64121641816655,9.017565999783983,2506.956998000078,10016.950334534225
1776764407,1250,,Aggregated,376.600000,0.000000,340,550,640,690,940,1200,1400,1600,1800,1800,1800,56860,0,220,309.99147109233127,5.010311000205547,2534.453257000223,10747.187829757298
1776764408,1250,GET,GET /,93.700000,0.000000,570,650,690,730,830,1100,1200,1300,1500,1600,1600,13180,0,290,374.8948961526548,5.010311000205547,2467.8908990003947,10013.077921092565
1776764408,1250,GET,GET /?currency=X,68.000000,0.000000,580,650,700,730,840,1000,1200,1200,1300,1300,1300,10532,0,280,366.7193857390809,5.358651999813446,2499.56709099979,10013.326433725788
1776764408,1250,GET,GET /?product_id=X,8.200000,0.000000,610,670,720,760,990,1200,1200,1300,1300,1300,1300,1295,0,290,377.14173140463294,5.291051999847696,1996.1458289999428,10013.876447876448
1776764408,1250,GET,GET /cart,36.600000,0.000000,210,270,310,330,390,450,530,600,680,680,680,5171,0,160,196.19614726803587,6.586150999737583,1071.6682160000346,11727.464513633726
1776764408,1250,GET,GET /product/[id],57.700000,0.000000,190,220,240,260,310,350,390,430,530,530,530,9247,0,140,167.6511763647716,6.614377000005334,996.9404940002278,7572.819076457229
1776764408,1250,POST,POST /cart (add),42.500000,0.000000,370,430,480,520,600,670,800,880,1000,1000,1000,6512,0,280,325.3020292871577,13.439375999951153,1745.4607659997237,17172.665233415235
1776764408,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,370,440,480,520,600,680,720,800,920,920,920,2698,0,280,319.3481259329062,14.244348999909562,1623.699328999919,17201.312824314307
1776764408,1250,POST,POST /cart/checkout,18.900000,0.000000,76,97,120,130,150,170,200,240,320,320,320,2697,0,63,78.38725291063835,5.852915999639663,651.7770870000277,6431.275491286615
1776764408,1250,POST,POST /cart/empty,21.200000,0.000000,670,760,840,880,1100,1200,1400,1400,1500,1500,1500,2688,0,340,443.6889230122757,9.950384000148915,2534.453257000223,9972.15736607143
1776764408,1250,POST,POST /setCurrency,26.100000,0.000000,640,710,760,780,890,1100,1200,1300,1500,1500,1500,3964,0,420,484.290813705095,9.017565999783983,2506.956998000078,10017.013874873865
1776764408,1250,,Aggregated,391.200000,0.000000,360,550,620,660,770,900,1100,1200,1500,1600,1600,57984,0,220,313.1958064224952,5.010311000205547,2534.453257000223,10747.181256898455
1776764409,1250,GET,GET /,93.700000,0.000000,570,640,690,720,810,1000,1200,1300,1500,1600,1600,13180,0,290,374.8948961526548,5.010311000205547,2467.8908990003947,10013.077921092565
1776764409,1250,GET,GET /?currency=X,68.000000,0.000000,580,650,700,730,840,1000,1200,1200,1300,1300,1300,10532,0,280,366.7193857390809,5.358651999813446,2499.56709099979,10013.326433725788
1776764409,1250,GET,GET /?product_id=X,8.200000,0.000000,600,660,700,720,770,990,1200,1300,1300,1300,1300,1295,0,290,377.14173140463294,5.291051999847696,1996.1458289999428,10013.876447876448
1776764409,1250,GET,GET /cart,36.600000,0.000000,220,280,310,330,380,420,530,600,680,680,680,5171,0,160,196.19614726803587,6.586150999737583,1071.6682160000346,11727.464513633726
1776764409,1250,GET,GET /product/[id],57.700000,0.000000,190,220,240,260,310,350,390,430,530,530,530,9247,0,140,167.6511763647716,6.614377000005334,996.9404940002278,7572.819076457229
1776764409,1250,POST,POST /cart (add),42.500000,0.000000,370,430,480,520,600,670,760,880,930,930,930,6512,0,280,325.3020292871577,13.439375999951153,1745.4607659997237,17172.665233415235
1776764409,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,370,440,480,520,600,680,720,800,920,920,920,2698,0,280,319.3481259329062,14.244348999909562,1623.699328999919,17201.312824314307
1776764409,1250,POST,POST /cart/checkout,18.900000,0.000000,77,97,120,130,150,170,200,240,320,320,320,2697,0,63,78.38725291063835,5.852915999639663,651.7770870000277,6431.275491286615
1776764409,1250,POST,POST /cart/empty,21.200000,0.000000,660,750,830,860,1000,1200,1300,1300,1400,1400,1400,2688,0,340,443.6889230122757,9.950384000148915,2534.453257000223,9972.15736607143
1776764409,1250,POST,POST /setCurrency,26.100000,0.000000,640,710,760,780,870,1100,1200,1300,1500,1500,1500,3964,0,420,484.290813705095,9.017565999783983,2506.956998000078,10017.013874873865
1776764409,1250,,Aggregated,391.200000,0.000000,360,550,620,660,770,900,1100,1200,1500,1600,1600,57984,0,220,313.1958064224952,5.010311000205547,2534.453257000223,10747.181256898455
