Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776363576,1000,GET,GET /product/[id],56.700000,0.000000,4,5,5,5,7,8,10,12,20,20,20,2331,0,4,6.369836882898912,2.178875000026892,56.328432001464535,7541.03861003861
1776363576,1000,POST,POST /cart (add),43.000000,0.000000,7,9,10,10,12,15,18,19,42,42,42,1661,0,7,10.042293797719012,3.6794059997191653,68.75982299970929,16736.145695364237
1776363576,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,7,8,10,10,12,18,23,27,37,37,37,696,0,7,10.918825147987212,4.042178999952739,59.035769998445176,16708.94827586207
1776363576,1000,POST,POST /cart/checkout,16.100000,0.000000,5,6,7,8,9,11,13,18,22,22,22,696,0,5,5.697146946875824,3.0419880004046718,27.02255100120965,6404.119252873563
1776363576,1000,POST,POST /cart/empty,16.100000,0.000000,7,8,9,10,12,14,17,18,38,38,38,694,0,6,10.112769583599693,3.644690999863087,54.73166699994181,9912.724783861671
1776363576,1000,POST,POST /setCurrency,23.200000,0.000000,7,8,9,9,11,13,15,40,43,43,43,1002,0,6,10.098823659642882,3.227711998988525,70.87907300046936,9946.2624750499
1776363576,1000,,Aggregated,348.500000,0.000000,5,6,7,7,9,11,16,20,42,90,90,14771,0,5,7.364065711610572,2.008351000768016,90.46977300022263,10512.10161803534
1776363577,1000,GET,GET /,75.500000,0.000000,4,5,5,6,7,8,14,23,90,90,90,3385,0,4,6.2811613084444105,2.0553760004986543,90.46977300022263,9944.204135893648
1776363577,1000,GET,GET /?currency=X,60.400000,0.000000,4,5,5,6,7,9,11,16,22,22,22,2712,0,4,6.198231483043571,2.0512210012384458,58.36350299978221,9943.94174041298
1776363577,1000,GET,GET /?product_id=X,9.400000,0.000000,4,5,5,6,6,7,10,22,22,22,22,353,0,4,6.282626087861207,2.2668759993393905,43.63724599897978,9945.804532577904
1776363577,1000,GET,GET /cart,33.700000,0.000000,4,5,6,6,8,10,18,22,32,32,32,1424,0,4,6.363813426981763,2.008351000768016,47.37061800005904,10358.685393258427
1776363577,1000,GET,GET /product/[id],56.300000,0.000000,4,5,5,5,7,8,10,13,20,20,20,2383,0,4,6.333597365940611,2.178875000026892,56.328432001464535,7541.240453210239
1776363577,1000,POST,POST /cart (add),41.500000,0.000000,7,9,10,10,12,15,18,19,42,42,42,1699,0,7,9.995093662158151,3.6794059997191653,68.75982299970929,16748.467922307238
1776363577,1000,POST,POST /cart (pre-checkout add),17.000000,0.000000,7,9,10,11,13,18,23,27,37,37,37,713,0,7,10.874739332402731,4.042178999952739,59.035769998445176,16726.158485273492
1776363577,1000,POST,POST /cart/checkout,16.900000,0.000000,5,6,8,8,9,11,13,18,22,22,22,713,0,5,5.708115434816029,3.0419880004046718,27.02255100120965,6404.05049088359
1776363577,1000,POST,POST /cart/empty,16.200000,0.000000,7,8,9,10,12,15,17,19,38,38,38,713,0,6,10.0495033899179,3.644690999863087,54.73166699994181,9912.732117812062
1776363577,1000,POST,POST /setCurrency,24.000000,0.000000,7,8,9,9,11,14,15,40,43,43,43,1021,0,6,10.060737781558236,3.227711998988525,70.87907300046936,9946.767874632713
1776363577,1000,,Aggregated,350.900000,0.000000,5,6,7,7,9,12,16,20,42,90,90,15116,0,5,7.322485011655736,2.008351000768016,90.46977300022263,10520.801005557025
1776363578,1000,GET,GET /,74.900000,0.000000,4,5,5,6,7,9,14,23,90,90,90,3462,0,4,6.265722480381867,2.0553760004986543,90.46977300022263,9944.410745233969
1776363578,1000,GET,GET /?currency=X,60.700000,0.000000,4,5,5,6,8,9,12,15,22,22,22,2782,0,4,6.181053728619011,2.0512210012384458,58.36350299978221,9944.324227174695
1776363578,1000,GET,GET /?product_id=X,9.300000,0.000000,4,5,5,6,6,8,12,22,22,22,22,360,0,4,6.26143561393696,2.2668759993393905,43.63724599897978,9946.208333333334
1776363578,1000,GET,GET /cart,32.700000,0.000000,4,5,6,6,8,11,18,22,32,32,32,1453,0,4,6.336058638691025,2.008351000768016,47.37061800005904,10382.751548520302
1776363578,1000,GET,GET /product/[id],54.700000,0.000000,4,5,5,6,7,9,11,13,20,20,20,2450,0,4,6.299520562458884,2.178875000026892,56.328432001464535,7541.218367346939
1776363578,1000,POST,POST /cart (add),42.600000,0.000000,7,9,10,10,13,16,18,20,42,42,42,1746,0,7,9.97660077319557,3.6794059997191653,68.75982299970929,16765.46849942726
1776363578,1000,POST,POST /cart (pre-checkout add),17.200000,0.000000,7,9,10,11,13,18,23,27,37,37,37,735,0,7,10.782359488436922,4.042178999952739,59.035769998445176,16732.257142857143
1776363578,1000,POST,POST /cart/checkout,17.200000,0.000000,5,6,7,8,9,10,12,18,22,22,22,734,0,5,5.710740218022425,3.0419880004046718,27.02255100120965,6403.923705722071
1776363578,1000,POST,POST /cart/empty,16.100000,0.000000,7,8,9,10,12,15,17,19,38,38,38,734,0,6,9.994810514996676,3.644690999863087,54.73166699994181,9912.83651226158
1776363578,1000,POST,POST /setCurrency,23.800000,0.000000,7,8,9,9,11,14,20,40,43,43,43,1043,0,6,10.031038500457162,3.227711998988525,70.87907300046936,9946.985618408436
1776363578,1000,,Aggregated,349.200000,0.000000,5,6,7,7,10,12,17,20,42,90,90,15499,0,5,7.298295675151506,2.008351000768016,90.46977300022263,10526.959352216272
1776363579,1000,GET,GET /,75.000000,0.000000,4,5,5,6,7,9,14,23,90,90,90,3540,0,4,6.2229434053893,2.0553760004986543,90.46977300022263,9944.706779661017
1776363579,1000,GET,GET /?currency=X,62.200000,0.000000,4,5,5,6,7,9,12,15,22,22,22,2858,0,4,6.13239807453353,2.0512210012384458,58.36350299978221,9944.623512946117
1776363579,1000,GET,GET /?product_id=X,9.000000,0.000000,4,5,5,5,6,7,12,22,22,22,22,367,0,4,6.225610340645503,2.2668759993393905,43.63724599897978,9947.09264305177
1776363579,1000,GET,GET /cart,32.400000,0.000000,4,5,5,6,7,11,18,22,32,32,32,1484,0,4,6.2927460256159335,2.008351000768016,47.37061800005904,10420.770215633424
1776363579,1000,GET,GET /product/[id],54.500000,0.000000,4,4,5,5,7,9,11,13,20,20,20,2501,0,4,6.256918889655489,2.178875000026892,56.328432001464535,7541.601759296282
1776363579,1000,POST,POST /cart (add),42.200000,0.000000,7,8,9,10,12,16,19,20,42,42,42,1782,0,7,9.92705195398175,3.6794059997191653,68.75982299970929,16772.622895622895
1776363579,1000,POST,POST /cart (pre-checkout add),18.100000,0.000000,7,8,9,10,14,18,23,27,37,37,37,755,0,7,10.70048216424284,4.042178999952739,59.035769998445176,16741.43311258278
1776363579,1000,POST,POST /cart/checkout,18.200000,0.000000,5,6,7,7,9,10,11,18,22,22,22,754,0,5,5.7070794191362735,3.0419880004046718,27.02255100120965,6403.880636604775
1776363579,1000,POST,POST /cart/empty,16.300000,0.000000,7,8,9,9,12,14,15,19,38,38,38,747,0,6,9.94423468274062,3.644690999863087,54.73166699994181,9912.958500669343
1776363579,1000,POST,POST /setCurrency,23.900000,0.000000,6,8,8,9,11,13,20,40,43,43,43,1063,0,6,9.97398084193439,3.227711998988525,70.87907300046936,9947.217309501411
1776363579,1000,,Aggregated,351.800000,0.000000,5,6,7,7,9,12,17,20,42,90,90,15851,0,5,7.250652642304293,2.008351000768016,90.46977300022263,10531.735663365087
1776363580,1000,GET,GET /,75.100000,0.000000,4,5,5,5,7,9,16,23,90,90,90,3614,0,4,6.1875538085461494,2.0553760004986543,90.46977300022263,9944.809905921416
1776363580,1000,GET,GET /?currency=X,62.000000,0.000000,4,5,5,6,7,9,13,16,22,22,22,2925,0,4,6.100123814707269,2.0512210012384458,58.36350299978221,9945.27282051282
1776363580,1000,GET,GET /?product_id=X,8.400000,0.000000,4,5,5,5,6,8,21,22,22,22,22,379,0,4,6.204081817985582,2.2668759993393905,43.63724599897978,9947.002638522428
1776363580,1000,GET,GET /cart,32.600000,0.000000,4,5,5,6,7,10,18,23,32,32,32,1514,0,4,6.259131192880362,2.008351000768016,47.37061800005904,10459.085204755615
1776363580,1000,GET,GET /product/[id],54.100000,0.000000,4,5,5,5,7,9,11,18,23,23,23,2556,0,4,6.224890690542944,2.178875000026892,56.328432001464535,7542.04303599374
1776363580,1000,POST,POST /cart (add),42.200000,0.000000,7,8,9,10,12,15,19,28,42,42,42,1822,0,7,9.887168170138581,3.6794059997191653,68.75982299970929,16788.011525795828
1776363580,1000,POST,POST /cart (pre-checkout add),17.400000,0.000000,7,8,9,9,12,15,17,23,37,37,37,761,0,7,10.669679959267649,4.042178999952739,59.035769998445176,16745.704336399474
1776363580,1000,POST,POST /cart/checkout,17.500000,0.000000,5,6,7,7,8,9,11,11,11,11,11,761,0,5,5.702239724085926,3.0419880004046718,27.02255100120965,6403.873850197109
1776363580,1000,POST,POST /cart/empty,16.900000,0.000000,7,7,8,9,12,15,16,19,38,38,38,759,0,6,9.89483527141823,3.644690999863087,54.73166699994181,9912.98418972332
1776363580,1000,POST,POST /setCurrency,23.400000,0.000000,7,8,8,9,12,14,27,40,43,43,43,1083,0,6,9.95008046996989,3.227711998988525,70.87907300046936,9947.34164358264
1776363580,1000,,Aggregated,349.600000,0.000000,5,6,6,7,9,11,16,21,42,90,90,16174,0,5,7.215453336662428,2.008351000768016,90.46977300022263,10536.318103128478
1776363581,1000,GET,GET /,76.000000,0.000000,4,5,5,6,7,9,15,23,90,90,90,3703,0,4,6.13385617285936,2.0553760004986543,90.46977300022263,9944.976505536051
1776363581,1000,GET,GET /?currency=X,63.600000,0.000000,4,5,5,6,7,9,13,16,22,22,22,2992,0,4,6.062333829221191,2.0512210012384458,58.36350299978221,9945.670788770054
1776363581,1000,GET,GET /?product_id=X,8.000000,0.000000,4,5,5,5,6,8,21,22,22,22,22,388,0,4,6.147392685611568,2.2668759993393905,43.63724599897978,9946.969072164948
1776363581,1000,GET,GET /cart,32.100000,0.000000,4,5,5,6,7,10,18,23,32,32,32,1548,0,4,6.214869505823631,2.008351000768016,47.37061800005904,10487.304909560724
1776363581,1000,GET,GET /product/[id],54.800000,0.000000,4,5,5,6,7,9,11,18,23,23,23,2613,0,4,6.184286375443293,2.178875000026892,56.328432001464535,7542.4029850746265
1776363581,1000,POST,POST /cart (add),42.400000,0.000000,7,8,9,10,12,15,18,28,42,42,42,1873,0,7,9.816533170844965,3.6794059997191653,68.75982299970929,16798.60811532301
1776363581,1000,POST,POST /cart (pre-checkout add),17.200000,0.000000,7,8,9,9,12,15,18,23,37,37,37,772,0,7,10.6125433342009,4.042178999952739,59.035769998445176,16758.344559585494
1776363581,1000,POST,POST /cart/checkout,17.200000,0.000000,5,6,6,7,9,9,11,11,11,11,11,772,0,5,5.705969506514219,3.0419880004046718,27.02255100120965,6403.896373056995
1776363581,1000,POST,POST /cart/empty,16.600000,0.000000,7,8,8,9,12,15,16,19,38,38,38,777,0,6,9.83328861262609,3.644690999863087,54.73166699994181,9913.028314028314
1776363581,1000,POST,POST /setCurrency,22.200000,0.000000,7,8,8,9,12,14,27,40,43,43,43,1107,0,6,9.886139012625343,3.227711998988525,70.87907300046936,9947.790424570912
1776363581,1000,,Aggregated,350.100000,0.000000,5,6,7,7,9,11,16,21,42,90,90,16545,0,5,7.167494624491087,2.008351000768016,90.46977300022263,10543.695134481717
1776363582,1000,GET,GET /,76.900000,0.000000,4,5,5,5,7,9,15,23,90,90,90,3783,0,4,6.09230028445603,2.0553760004986543,90.46977300022263,9945.13084853291
1776363582,1000,GET,GET /?currency=X,65.300000,0.000000,4,5,5,6,7,9,13,16,22,22,22,3047,0,4,6.024476059413126,2.0512210012384458,58.36350299978221,9945.826714801444
1776363582,1000,GET,GET /?product_id=X,7.700000,0.000000,4,5,5,5,6,8,21,22,22,22,22,397,0,4,6.109392259481487,2.2668759993393905,43.63724599897978,9946.798488664987
1776363582,1000,GET,GET /cart,32.300000,0.000000,4,5,5,6,7,10,18,22,32,32,32,1585,0,4,6.165852568464452,2.008351000768016,47.37061800005904,10569.944479495269
1776363582,1000,GET,GET /product/[id],54.000000,0.000000,4,5,5,6,7,9,11,18,23,23,23,2667,0,4,6.141716415458712,2.178875000026892,56.328432001464535,7542.599175103112
1776363582,1000,POST,POST /cart (add),41.000000,0.000000,7,8,9,10,12,15,19,28,42,42,42,1908,0,7,9.760343606389565,3.6794059997191653,68.75982299970929,16804.189203354297
1776363582,1000,POST,POST /cart (pre-checkout add),16.900000,0.000000,7,8,9,9,11,15,17,23,37,37,37,794,0,7,10.509193108319831,4.042178999952739,59.035769998445176,16771.911838790933
1776363582,1000,POST,POST /cart/checkout,16.900000,0.000000,5,6,6,7,8,9,10,11,11,11,11,793,0,5,5.692701971029547,3.0419880004046718,27.02255100120965,6403.8234552332915
1776363582,1000,POST,POST /cart/empty,16.100000,0.000000,6,8,8,9,11,14,16,19,38,38,38,785,0,6,9.7993380522442,3.644690999863087,54.73166699994181,9913.082802547771
1776363582,1000,POST,POST /setCurrency,21.200000,0.000000,7,8,8,9,12,14,27,40,43,43,43,1126,0,6,9.835803596785354,3.227711998988525,70.87907300046936,9947.90053285968
1776363582,1000,,Aggregated,348.300000,0.000000,5,6,7,7,9,11,16,21,42,90,90,16885,0,5,7.120577795096436,2.008351000768016,90.46977300022263,10552.937281610897
1776363583,1000,GET,GET /,77.400000,0.000000,4,5,5,6,7,10,19,23,90,90,90,3853,0,4,6.09410445603473,2.0553760004986543,90.46977300022263,9945.383337658966
1776363583,1000,GET,GET /?currency=X,66.500000,0.000000,4,5,5,6,8,11,16,21,23,23,23,3112,0,4,6.038839196024894,2.0512210012384458,58.36350299978221,9945.980398457583
1776363583,1000,GET,GET /?product_id=X,8.200000,0.000000,4,5,5,5,6,10,21,22,22,22,22,406,0,4,6.07636447048342,2.2668759993393905,43.63724599897978,9947.049261083745
1776363583,1000,GET,GET /cart,30.800000,0.000000,4,5,5,6,8,11,20,22,32,32,32,1612,0,4,6.168634375320627,2.008351000768016,47.37061800005904,10590.076923076924
1776363583,1000,GET,GET /product/[id],55.500000,0.000000,4,5,5,6,7,10,17,19,53,53,53,2721,0,4,6.1563712241931325,2.178875000026892,56.328432001464535,7542.833149577361
1776363583,1000,POST,POST /cart (add),40.800000,0.000000,7,8,9,10,13,17,30,35,42,42,42,1950,0,7,9.808325084096651,3.6794059997191653,68.75982299970929,16809.918974358974
1776363583,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,7,8,9,9,12,16,25,29,37,37,37,806,0,7,10.532462543429014,4.042178999952739,59.035769998445176,16791.765508684864
1776363583,1000,POST,POST /cart/checkout,15.400000,0.000000,5,6,7,7,9,10,11,13,16,16,16,806,0,5,5.712868210958499,3.0419880004046718,27.02255100120965,6403.816377171216
1776363583,1000,POST,POST /cart/empty,15.300000,0.000000,7,8,9,9,13,19,30,33,38,38,38,811,0,6,9.854999838483339,3.644690999863087,54.73166699994181,9913.053020961775
1776363583,1000,POST,POST /setCurrency,21.600000,0.000000,7,8,9,10,13,20,38,42,76,76,76,1154,0,6,9.903837143833123,3.227711998988525,76.01577599962184,9948.301559792028
1776363583,1000,,Aggregated,346.900000,0.000000,5,6,7,7,9,13,20,27,53,90,90,17231,0,5,7.142776633463649,2.008351000768016,90.46977300022263,10556.55591666183
1776363584,1000,GET,GET /,78.200000,0.000000,4,5,5,5,7,8,11,15,51,51,51,3941,0,4,6.053541157601606,2.0553760004986543,90.46977300022263,9945.563055062166
1776363584,1000,GET,GET /?currency=X,65.400000,0.000000,4,5,5,6,7,10,14,16,23,23,23,3171,0,4,6.006492097770793,2.0512210012384458,58.36350299978221,9946.48344370861
1776363584,1000,GET,GET /?product_id=X,8.000000,0.000000,4,5,5,5,6,8,12,21,21,21,21,418,0,4,6.014567509615543,2.2286219991656253,43.63724599897978,9947.533492822966
1776363584,1000,GET,GET /cart,31.100000,0.000000,4,5,5,5,7,9,12,12,21,21,21,1648,0,4,6.133593565540721,2.008351000768016,47.37061800005904,10620.64927184466
1776363584,1000,GET,GET /product/[id],55.300000,0.000000,4,5,5,6,7,9,13,19,53,53,53,2788,0,4,6.110931394557379,2.178875000026892,56.328432001464535,7542.851865136298
1776363584,1000,POST,POST /cart (add),41.900000,0.000000,7,8,9,10,13,16,27,32,36,36,36,1984,0,7,9.773542987897688,3.6794059997191653,68.75982299970929,16812.563004032258
1776363584,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,7,8,9,9,12,15,25,25,29,29,29,814,0,7,10.495996405407181,4.042178999952739,59.035769998445176,16790.159705159705
1776363584,1000,POST,POST /cart/checkout,15.600000,0.000000,5,6,7,7,9,10,11,13,16,16,16,814,0,5,5.712934805942451,3.0419880004046718,27.02255100120965,6403.7948402948405
1776363584,1000,POST,POST /cart/empty,15.500000,0.000000,6,8,8,9,12,16,30,32,33,33,33,820,0,6,9.814399559772715,3.644690999863087,54.73166699994181,9913.095121951219
1776363584,1000,POST,POST /setCurrency,21.500000,0.000000,7,8,9,9,12,14,25,27,76,76,76,1176,0,6,9.867826198113999,3.227711998988525,76.01577599962184,9948.741496598639
1776363584,1000,,Aggregated,348.100000,0.000000,5,6,7,7,9,11,16,21,36,76,76,17574,0,5,7.101415205941663,2.008351000768016,90.46977300022263,10554.830715830203
1776363585,1000,GET,GET /,80.000000,0.000000,4,5,5,6,7,9,12,17,51,51,51,4037,0,4,6.033365215283883,2.0553760004986543,90.46977300022263,9945.951696804557
1776363585,1000,GET,GET /?currency=X,64.700000,0.000000,4,5,5,6,7,10,14,16,23,23,23,3220,0,4,5.986682092865273,2.0512210012384458,58.36350299978221,9946.749689440994
1776363585,1000,GET,GET /?product_id=X,8.200000,0.000000,4,5,5,5,6,7,12,21,21,21,21,430,0,4,5.9642094279572415,2.2286219991656253,43.63724599897978,9947.432558139535
1776363585,1000,GET,GET /cart,31.500000,0.000000,4,5,5,6,7,10,12,17,21,21,21,1680,0,4,6.126044011322544,2.008351000768016,47.37061800005904,10665.669047619047
1776363585,1000,GET,GET /product/[id],54.700000,0.000000,4,5,5,6,7,10,13,19,53,53,53,2850,0,4,6.082847726322239,2.178875000026892,56.328432001464535,7543.196842105263
1776363585,1000,POST,POST /cart (add),40.800000,0.000000,7,8,9,10,13,17,27,32,36,36,36,2015,0,7,9.74855952158002,3.6794059997191653,68.75982299970929,16816.109677419354
1776363585,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,7,8,9,10,12,16,25,25,29,29,29,833,0,7,10.471660140455988,4.042178999952739,59.035769998445176,16791.10924369748
1776363585,1000,POST,POST /cart/checkout,16.200000,0.000000,5,6,7,7,9,10,12,13,16,16,16,833,0,5,5.72529491481156,3.0419880004046718,27.02255100120965,6403.629051620648
1776363585,1000,POST,POST /cart/empty,15.200000,0.000000,7,8,9,10,13,21,32,33,33,33,33,835,0,6,9.829222675463694,3.644690999863087,54.73166699994181,9913.093413173652
1776363585,1000,POST,POST /setCurrency,21.300000,0.000000,7,8,9,10,12,15,25,27,76,76,76,1194,0,6,9.847885343370036,3.227711998988525,76.01577599962184,9948.836683417085
1776363585,1000,,Aggregated,348.800000,0.000000,5,6,7,7,9,12,17,21,36,76,76,17927,0,5,7.08024090797159,2.008351000768016,90.46977300022263,10555.932057789925
1776363586,1000,GET,GET /,78.600000,0.000000,4,5,5,6,7,9,12,17,51,51,51,4129,0,4,5.993937452192902,2.0553760004986543,90.46977300022263,9946.35311213369
1776363586,1000,GET,GET /?currency=X,64.300000,0.000000,4,5,5,6,7,9,14,17,23,23,23,3274,0,4,5.955289551015852,2.0512210012384458,58.36350299978221,9947.080940745265
1776363586,1000,GET,GET /?product_id=X,8.200000,0.000000,4,4,5,5,6,7,12,21,21,21,21,436,0,4,5.936600006928888,2.2286219991656253,43.63724599897978,9946.97247706422
1776363586,1000,GET,GET /cart,31.800000,0.000000,4,5,5,5,7,9,12,17,21,21,21,1721,0,4,6.076666550857762,2.008351000768016,47.37061800005904,10683.309703660663
1776363586,1000,GET,GET /product/[id],55.000000,0.000000,4,5,5,6,7,9,13,19,53,53,53,2909,0,4,6.048171874532922,2.178875000026892,56.328432001464535,7543.217256789275
1776363586,1000,POST,POST /cart (add),40.600000,0.000000,7,8,9,9,12,16,27,32,36,36,36,2044,0,7,9.722802114961954,3.6794059997191653,68.75982299970929,16827.38649706458
1776363586,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,7,8,9,9,11,12,25,25,29,29,29,848,0,7,10.415314185136268,4.042178999952739,59.035769998445176,16795.446933962263
1776363586,1000,POST,POST /cart/checkout,16.000000,0.000000,5,6,6,7,8,10,12,13,16,16,16,848,0,5,5.723755475278782,3.0419880004046718,27.02255100120965,6403.693396226415
1776363586,1000,POST,POST /cart/empty,15.900000,0.000000,7,8,9,9,12,21,32,33,33,33,33,845,0,6,9.800792321906416,3.644690999863087,54.73166699994181,9913.073372781066
1776363586,1000,POST,POST /setCurrency,21.700000,0.000000,7,8,9,9,12,14,25,27,76,76,76,1221,0,6,9.780784004897846,3.227711998988525,76.01577599962184,9949.126126126126
1776363586,1000,,Aggregated,348.100000,0.000000,5,6,6,7,9,11,17,21,36,76,76,18275,0,5,7.040785982336485,2.008351000768016,90.46977300022263,10555.063693570452
1776363587,1000,GET,GET /,79.100000,0.000000,4,5,5,6,7,9,12,17,51,51,51,4201,0,4,5.975414562033763,2.0553760004986543,90.46977300022263,9946.50749821471
1776363587,1000,GET,GET /?currency=X,64.800000,0.000000,4,5,5,6,7,9,14,16,23,23,23,3336,0,4,5.931465488618423,2.0512210012384458,58.36350299978221,9947.362410071943
1776363587,1000,GET,GET /?product_id=X,8.700000,0.000000,4,5,5,5,6,8,13,21,21,21,21,449,0,4,5.903516358616423,2.2286219991656253,43.63724599897978,9947.532293986636
1776363587,1000,GET,GET /cart,31.100000,0.000000,4,5,5,6,8,10,12,17,21,21,21,1757,0,4,6.0544411468609525,2.008351000768016,47.37061800005904,10699.166761525326
1776363587,1000,GET,GET /product/[id],56.000000,0.000000,4,5,5,6,7,9,13,19,53,53,53,2966,0,4,6.018776932573643,2.178875000026892,56.328432001464535,7543.137221847606
1776363587,1000,POST,POST /cart (add),40.400000,0.000000,7,8,9,10,13,18,27,32,36,36,36,2090,0,7,9.699690456450929,3.6794059997191653,68.75982299970929,16836.9009569378
1776363587,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,7,8,9,10,11,17,22,25,29,29,29,870,0,7,10.398458845978393,4.042178999952739,59.035769998445176,16810.144827586206
1776363587,1000,POST,POST /cart/checkout,15.100000,0.000000,5,6,6,7,8,10,12,13,16,16,16,870,0,5,5.723976960950819,3.0419880004046718,27.02255100120965,6403.689655172414
1776363587,1000,POST,POST /cart/empty,15.300000,0.000000,7,8,9,10,16,21,32,33,33,33,33,861,0,6,9.807790828118655,3.644690999863087,54.73166699994181,9913.108013937283
1776363587,1000,POST,POST /setCurrency,21.100000,0.000000,7,8,9,10,13,19,25,27,76,76,76,1249,0,6,9.759272176123543,3.227711998988525,76.01577599962184,9949.576461168936
1776363587,1000,,Aggregated,346.600000,0.000000,5,6,7,7,9,12,18,21,36,76,76,18649,0,5,7.022511707019203,2.008351000768016,90.46977300022263,10561.14901603303
1776363588,1000,GET,GET /,80.700000,0.000000,4,5,5,6,7,8,12,17,51,51,51,4264,0,4,5.955110236419689,2.0553760004986543,90.46977300022263,9946.77227954972
1776363588,1000,GET,GET /?currency=X,62.500000,0.000000,4,5,5,6,7,9,13,16,23,23,23,3412,0,4,5.9062581380494565,2.0512210012384458,58.36350299978221,9947.797186400938
1776363588,1000,GET,GET /?product_id=X,8.800000,0.000000,4,4,5,5,6,7,13,21,21,21,21,458,0,4,5.862484858118089,2.2286219991656253,43.63724599897978,9947.484716157205
1776363588,1000,GET,GET /cart,32.500000,0.000000,4,5,5,6,7,9,12,17,21,21,21,1778,0,4,6.035168265485426,2.008351000768016,47.37061800005904,10710.525309336334
1776363588,1000,GET,GET /product/[id],57.800000,0.000000,4,5,5,5,7,9,13,19,53,53,53,3013,0,4,5.9950248310702055,2.178875000026892,56.328432001464535,7543.275804845669
1776363588,1000,POST,POST /cart (add),38.800000,0.000000,7,8,9,10,12,17,27,32,36,36,36,2134,0,7,9.671853300366735,3.6794059997191653,68.75982299970929,16849.49718837863
1776363588,1000,POST,POST /cart (pre-checkout add),15.500000,0.000000,7,8,9,10,12,16,25,25,29,29,29,883,0,7,10.37051277350552,4.042178999952739,59.035769998445176,16814.13476783692
1776363588,1000,POST,POST /cart/checkout,15.500000,0.000000,5,6,6,7,8,10,12,13,16,16,16,883,0,5,5.713579209543348,3.0419880004046718,27.02255100120965,6403.720271800679
1776363588,1000,POST,POST /cart/empty,15.200000,0.000000,7,8,9,10,16,21,32,33,33,33,33,878,0,6,9.758447248299872,3.644690999863087,54.73166699994181,9913.116173120728
1776363588,1000,POST,POST /setCurrency,21.100000,0.000000,7,8,9,9,12,15,25,27,76,76,76,1277,0,6,9.706036599037862,3.227711998988525,76.01577599962184,9949.685982772122
1776363588,1000,,Aggregated,348.400000,0.000000,5,6,7,7,9,12,17,21,36,76,76,18980,0,5,6.998304186363399,2.008351000768016,90.46977300022263,10566.371496311907
1776363589,1000,GET,GET /,82.100000,0.000000,4,5,5,6,7,9,12,17,51,51,51,4339,0,4,5.936645907143696,2.0553760004986543,90.46977300022263,9947.061995851578
1776363589,1000,GET,GET /?currency=X,61.900000,0.000000,4,5,5,6,7,9,14,17,23,23,23,3469,0,4,5.895138471901153,2.0512210012384458,58.36350299978221,9948.051888152206
1776363589,1000,GET,GET /?product_id=X,9.100000,0.000000,4,4,5,5,6,7,11,13,21,21,21,471,0,4,5.823790397069256,2.2286219991656253,43.63724599897978,9947.76008492569
1776363589,1000,GET,GET /cart,34.500000,0.000000,4,5,5,6,8,9,12,17,21,21,21,1804,0,4,6.028913077069493,2.008351000768016,47.37061800005904,10768.558203991131
1776363589,1000,GET,GET /product/[id],57.600000,0.000000,4,5,5,6,7,9,13,19,53,53,53,3067,0,4,5.9709871620541755,2.178875000026892,56.328432001464535,7543.503423540919
1776363589,1000,POST,POST /cart (add),38.800000,0.000000,7,8,9,10,13,17,27,32,36,36,36,2177,0,7,9.64679268350246,3.6794059997191653,68.75982299970929,16861.79880569591
1776363589,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,7,8,9,9,12,16,25,25,29,29,29,904,0,7,10.308680213498052,4.042178999952739,59.035769998445176,16814.599557522124
1776363589,1000,POST,POST /cart/checkout,14.700000,0.000000,5,6,6,7,8,10,12,13,16,16,16,904,0,5,5.716664147161105,3.0419880004046718,27.02255100120965,6403.642699115044
1776363589,1000,POST,POST /cart/empty,15.100000,0.000000,7,8,9,10,16,21,32,33,33,33,33,890,0,6,9.722602308993169,3.644690999863087,54.73166699994181,9913.095505617977
1776363589,1000,POST,POST /setCurrency,21.800000,0.000000,7,8,9,10,12,17,25,27,76,76,76,1301,0,6,9.696765448093528,3.227711998988525,76.01577599962184,9949.99615680246
1776363589,1000,,Aggregated,350.300000,0.000000,5,6,7,7,9,12,17,21,36,76,76,19326,0,5,6.980136133767412,2.008351000768016,90.46977300022263,10575.541757218256
1776363590,1000,GET,GET /,80.100000,0.000000,4,5,5,6,7,9,12,16,51,51,51,4428,0,4,5.913345364069386,2.0553760004986543,90.46977300022263,9947.327687443541
1776363590,1000,GET,GET /?currency=X,62.400000,0.000000,4,5,5,6,7,9,13,17,23,23,23,3540,0,4,5.875741680515628,2.0512210012384458,58.36350299978221,9948.228248587571
1776363590,1000,GET,GET /?product_id=X,9.600000,0.000000,4,4,5,5,7,8,11,13,13,13,13,483,0,4,5.80236191101604,2.2286219991656253,43.63724599897978,9948.163561076604
