Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776765780,500,POST,POST /cart (add),20.400000,0.000000,26,31,33,35,41,47,52,67,130,130,130,988,0,28,45.675057219628606,13.898241000788403,441.24577999991743,16909.05870445344
1776765780,500,POST,POST /cart (pre-checkout add),7.000000,0.000000,26,31,33,37,41,47,47,59,59,59,59,384,0,29,46.287957354169386,14.340486999572022,320.2116929996919,16801.161458333332
1776765780,500,POST,POST /cart/checkout,7.000000,0.000000,18,20,23,23,26,31,32,34,34,34,34,384,0,19,23.24058427864628,9.653651000007812,215.52374900056748,6431.083333333333
1776765780,500,POST,POST /cart/empty,7.800000,0.000000,25,29,35,40,50,63,71,160,160,160,160,361,0,26,37.0706848061068,9.189808999508386,273.5011559998384,9968.725761772854
1776765780,500,POST,POST /setCurrency,11.300000,0.000000,29,35,41,43,49,63,64,68,82,82,82,562,0,33,55.54645130428961,9.536703999401652,370.5283559993404,10006.240213523131
1776765780,500,,Aggregated,173.000000,0.000000,20,25,29,32,41,48,63,95,180,190,190,8345,0,21,34.28916906374833,4.58874299965828,441.24577999991743,10655.984421809466
1776765781,500,GET,GET /,39.400000,0.000000,21,27,32,34,44,54,65,97,120,120,120,1861,0,19,30.764895909184773,4.58874299965828,364.73596100040595,10001.89145620634
1776765781,500,GET,GET /?currency=X,31.500000,0.000000,20,27,31,34,47,54,87,140,190,190,190,1507,0,19,30.356985706707878,5.249312000159989,398.91239299959125,10004.116788321167
1776765781,500,GET,GET /?product_id=X,4.600000,0.000000,20,24,30,31,41,53,100,130,130,130,130,220,0,20,31.737658381805225,4.994466999960423,304.09242200039444,10003.754545454545
1776765781,500,GET,GET /cart,16.200000,0.000000,16,20,21,24,32,38,110,140,140,140,140,823,0,17,29.16899960508671,6.424844000321173,371.4999559997523,10750.727825030377
1776765781,500,GET,GET /product/[id],27.700000,0.000000,13,15,18,19,23,35,47,90,120,120,120,1345,0,15,28.500564223780245,6.698357000459509,364.50140599936276,7574.284014869889
1776765781,500,POST,POST /cart (add),20.700000,0.000000,27,32,34,36,43,49,98,120,130,130,130,1000,0,28,45.729191292994074,13.898241000788403,441.24577999991743,16916.679
1776765781,500,POST,POST /cart (pre-checkout add),6.600000,0.000000,26,31,33,37,41,47,47,59,59,59,59,384,0,29,46.287957354169386,14.340486999572022,320.2116929996919,16801.161458333332
1776765781,500,POST,POST /cart/checkout,6.600000,0.000000,18,20,23,23,26,28,31,34,34,34,34,384,0,19,23.24058427864628,9.653651000007812,215.52374900056748,6431.083333333333
1776765781,500,POST,POST /cart/empty,7.100000,0.000000,25,30,36,40,54,66,110,160,160,160,160,363,0,26,37.2132121515316,9.189808999508386,273.5011559998384,9968.787878787878
1776765781,500,POST,POST /setCurrency,10.900000,0.000000,32,37,44,47,57,64,82,99,100,100,100,571,0,34,55.50038685991982,9.536703999401652,370.5283559993404,10006.802101576182
1776765781,500,,Aggregated,171.300000,0.000000,20,26,30,33,42,52,73,110,180,190,190,8458,0,21,34.281195002954036,4.58874299965828,441.24577999991743,10652.190352329157
1776765782,500,GET,GET /,40.200000,0.000000,22,28,33,37,49,60,97,110,130,130,130,1935,0,19,30.83656034314846,4.58874299965828,364.73596100040595,10002.327131782946
1776765782,500,GET,GET /?currency=X,30.400000,0.000000,23,30,34,39,54,85,120,150,190,190,190,1581,0,19,30.871784362436273,5.249312000159989,398.91239299959125,10004.748893105629
1776765782,500,GET,GET /?product_id=X,5.000000,0.000000,20,29,36,39,53,63,130,130,130,130,130,224,0,20,32.07486929016617,4.994466999960423,304.09242200039444,10004.52232142857
1776765782,500,GET,GET /cart,16.200000,0.000000,18,22,27,30,38,50,110,140,140,140,140,870,0,17,29.103274940215428,6.424844000321173,371.4999559997523,10916.803448275861
1776765782,500,GET,GET /product/[id],28.600000,0.000000,14,17,19,21,31,46,68,90,120,120,120,1399,0,15,28.454557080760235,6.698357000459509,364.50140599936276,7573.971408148677
1776765782,500,POST,POST /cart (add),20.300000,0.000000,29,33,37,41,49,67,100,120,130,130,130,1043,0,29,45.652417618402666,13.898241000788403,441.24577999991743,16928.57046979866
1776765782,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,30,33,39,41,49,59,110,150,150,150,150,406,0,30,46.2742091699533,14.340486999572022,320.2116929996919,16816.36699507389
1776765782,500,POST,POST /cart/checkout,6.700000,0.000000,18,22,23,25,27,31,40,42,42,42,42,405,0,19,23.24957100740847,9.653651000007812,215.52374900056748,6431.0
1776765782,500,POST,POST /cart/empty,7.400000,0.000000,25,33,41,48,63,84,140,160,160,160,160,375,0,26,37.43704462668393,9.189808999508386,273.5011559998384,9968.778666666667
1776765782,500,POST,POST /setCurrency,10.600000,0.000000,32,42,49,56,64,82,110,120,160,160,160,597,0,34,55.28840837355171,9.536703999401652,370.5283559993404,10007.497487437186
1776765782,500,,Aggregated,172.100000,0.000000,22,28,32,36,48,63,100,120,180,190,190,8835,0,22,34.36949959332028,4.58874299965828,441.24577999991743,10674.35155631013
1776765783,500,GET,GET /,40.200000,0.000000,22,28,33,37,49,60,97,110,130,130,130,1935,0,19,30.83656034314846,4.58874299965828,364.73596100040595,10002.327131782946
1776765783,500,GET,GET /?currency=X,30.400000,0.000000,23,30,34,39,54,85,120,150,190,190,190,1581,0,19,30.871784362436273,5.249312000159989,398.91239299959125,10004.748893105629
1776765783,500,GET,GET /?product_id=X,5.000000,0.000000,20,29,36,39,53,63,130,130,130,130,130,224,0,20,32.07486929016617,4.994466999960423,304.09242200039444,10004.52232142857
1776765783,500,GET,GET /cart,16.200000,0.000000,18,22,27,30,38,50,110,140,140,140,140,870,0,17,29.103274940215428,6.424844000321173,371.4999559997523,10916.803448275861
1776765783,500,GET,GET /product/[id],28.600000,0.000000,14,17,19,21,31,46,68,90,120,120,120,1399,0,15,28.454557080760235,6.698357000459509,364.50140599936276,7573.971408148677
1776765783,500,POST,POST /cart (add),20.300000,0.000000,29,33,37,41,49,67,100,120,130,130,130,1043,0,29,45.652417618402666,13.898241000788403,441.24577999991743,16928.57046979866
1776765783,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,30,33,38,43,51,69,110,150,150,150,150,406,0,30,46.2742091699533,14.340486999572022,320.2116929996919,16816.36699507389
1776765783,500,POST,POST /cart/checkout,6.700000,0.000000,18,22,23,24,27,31,40,42,42,42,42,405,0,19,23.24957100740847,9.653651000007812,215.52374900056748,6431.0
1776765783,500,POST,POST /cart/empty,7.400000,0.000000,28,40,47,50,66,110,160,160,160,160,160,375,0,26,37.43704462668393,9.189808999508386,273.5011559998384,9968.778666666667
1776765783,500,POST,POST /setCurrency,10.600000,0.000000,32,44,52,57,65,99,120,160,160,160,160,597,0,34,55.28840837355171,9.536703999401652,370.5283559993404,10007.497487437186
1776765783,500,,Aggregated,172.100000,0.000000,22,28,32,36,48,63,100,120,180,190,190,8835,0,22,34.36949959332028,4.58874299965828,441.24577999991743,10674.35155631013
1776765784,500,GET,GET /,38.700000,0.000000,23,30,35,38,51,64,100,120,160,160,160,1963,0,19,30.868480410592483,4.58874299965828,364.73596100040595,10002.40091696383
1776765784,500,GET,GET /?currency=X,30.900000,0.000000,23,30,36,40,59,87,130,150,190,190,190,1606,0,19,30.75280165816477,5.249312000159989,398.91239299959125,10004.96513075965
1776765784,500,GET,GET /?product_id=X,4.900000,0.000000,20,30,33,39,58,100,130,130,130,130,130,226,0,20,32.00186069910409,4.994466999960423,304.09242200039444,10004.221238938053
1776765784,500,GET,GET /cart,17.400000,0.000000,19,24,30,32,43,54,110,140,140,140,140,882,0,17,29.06544509068682,6.424844000321173,371.4999559997523,10950.357142857143
1776765784,500,GET,GET /product/[id],27.200000,0.000000,14,17,19,22,37,48,84,95,120,120,120,1418,0,15,28.33674448024326,6.698357000459509,364.50140599936276,7574.151622002821
1776765784,500,POST,POST /cart (add),18.800000,0.000000,29,34,38,45,58,73,110,130,130,130,130,1051,0,29,45.58551369076396,13.898241000788403,441.24577999991743,16934.61084681256
1776765784,500,POST,POST /cart (pre-checkout add),6.400000,0.000000,30,33,42,47,58,73,120,150,150,150,150,413,0,30,46.26339554721577,14.340486999572022,320.2116929996919,16821.65617433414
1776765784,500,POST,POST /cart/checkout,6.400000,0.000000,18,22,23,24,27,31,41,42,42,42,42,412,0,19,23.195076599515975,9.653651000007812,215.52374900056748,6431.021844660194
1776765784,500,POST,POST /cart/empty,6.800000,0.000000,28,41,47,50,66,110,160,160,160,160,160,377,0,26,37.39616144829252,9.189808999508386,273.5011559998384,9968.763925729443
1776765784,500,POST,POST /setCurrency,11.000000,0.000000,32,42,50,56,64,81,110,120,160,160,160,610,0,34,54.87979550657134,9.536703999401652,370.5283559993404,10007.814754098361
1776765784,500,,Aggregated,168.500000,0.000000,22,30,34,39,52,69,110,130,180,190,190,8958,0,22,34.29136305023247,4.58874299965828,441.24577999991743,10674.279415048002
1776765785,500,GET,GET /,38.600000,0.000000,23,29,33,37,50,61,100,120,200,200,200,2042,0,20,30.69459483153508,4.58874299965828,364.73596100040595,10002.862389813909
1776765785,500,GET,GET /?currency=X,30.800000,0.000000,22,30,37,40,59,96,160,170,190,190,190,1673,0,19,30.919472595939297,5.249312000159989,398.91239299959125,10005.401673640168
1776765785,500,GET,GET /?product_id=X,4.100000,0.000000,20,29,33,39,58,100,200,200,200,200,200,235,0,20,32.37250511913558,4.994466999960423,304.09242200039444,10005.910638297872
1776765785,500,GET,GET /cart,18.200000,0.000000,19,24,30,31,43,52,85,110,120,120,120,918,0,17,28.878578379070046,6.424844000321173,371.4999559997523,11031.757080610021
1776765785,500,GET,GET /product/[id],27.400000,0.000000,14,17,20,23,37,49,76,95,120,120,120,1483,0,15,27.89805246930715,6.698357000459509,364.50140599936276,7574.415374241403
1776765785,500,POST,POST /cart (add),19.000000,0.000000,29,34,37,43,53,73,110,130,130,130,130,1102,0,29,44.93103531034279,13.898241000788403,441.24577999991743,16959.8666061706
1776765785,500,POST,POST /cart (pre-checkout add),6.500000,0.000000,29,33,41,47,58,90,120,150,150,150,150,426,0,30,45.896114727702084,14.340486999572022,320.2116929996919,16850.150234741785
1776765785,500,POST,POST /cart/checkout,6.500000,0.000000,18,22,23,25,30,40,42,42,42,42,42,426,0,19,23.153898875592294,9.653651000007812,215.52374900056748,6430.802816901409
1776765785,500,POST,POST /cart/empty,6.100000,0.000000,28,39,42,48,63,84,140,160,160,160,160,396,0,26,37.35257714900381,9.189808999508386,273.5011559998384,9968.729797979799
1776765785,500,POST,POST /setCurrency,11.400000,0.000000,32,42,52,58,71,110,140,160,190,190,190,634,0,33,54.63982207414633,9.088114999940444,370.5283559993404,10007.798107255521
1776765785,500,,Aggregated,168.600000,0.000000,23,29,34,38,52,69,120,140,200,200,200,9335,0,22,34.09320837910899,4.58874299965828,441.24577999991743,10688.409426888056
1776765786,500,GET,GET /,38.600000,0.000000,24,30,35,40,52,64,100,130,200,200,200,2042,0,20,30.69459483153508,4.58874299965828,364.73596100040595,10002.862389813909
1776765786,500,GET,GET /?currency=X,30.800000,0.000000,22,30,37,40,59,96,160,170,190,190,190,1673,0,19,30.919472595939297,5.249312000159989,398.91239299959125,10005.401673640168
1776765786,500,GET,GET /?product_id=X,4.100000,0.000000,20,29,33,39,58,100,200,200,200,200,200,235,0,20,32.37250511913558,4.994466999960423,304.09242200039444,10005.910638297872
1776765786,500,GET,GET /cart,18.200000,0.000000,19,25,30,32,43,52,59,85,110,110,110,918,0,17,28.878578379070046,6.424844000321173,371.4999559997523,11031.757080610021
1776765786,500,GET,GET /product/[id],27.400000,0.000000,14,17,20,23,37,48,75,84,95,95,95,1483,0,15,27.89805246930715,6.698357000459509,364.50140599936276,7574.415374241403
1776765786,500,POST,POST /cart (add),19.000000,0.000000,29,34,37,43,53,73,110,130,130,130,130,1102,0,29,44.93103531034279,13.898241000788403,441.24577999991743,16959.8666061706
1776765786,500,POST,POST /cart (pre-checkout add),6.500000,0.000000,29,33,41,47,58,90,120,150,150,150,150,426,0,30,45.896114727702084,14.340486999572022,320.2116929996919,16850.150234741785
1776765786,500,POST,POST /cart/checkout,6.500000,0.000000,18,22,23,25,30,40,42,42,42,42,42,426,0,19,23.153898875592294,9.653651000007812,215.52374900056748,6430.802816901409
1776765786,500,POST,POST /cart/empty,6.100000,0.000000,29,40,47,50,63,110,140,160,160,160,160,396,0,26,37.35257714900381,9.189808999508386,273.5011559998384,9968.729797979799
1776765786,500,POST,POST /setCurrency,11.400000,0.000000,32,42,52,58,71,110,140,160,190,190,190,634,0,33,54.63982207414633,9.088114999940444,370.5283559993404,10007.798107255521
1776765786,500,,Aggregated,168.600000,0.000000,23,29,34,38,52,69,120,140,200,200,200,9335,0,22,34.09320837910899,4.58874299965828,441.24577999991743,10688.409426888056
1776765787,500,GET,GET /,37.700000,0.000000,23,30,34,38,51,61,100,130,200,200,200,2081,0,20,30.57646867611402,4.58874299965828,364.73596100040595,10003.019702066314
1776765787,500,GET,GET /?currency=X,30.700000,0.000000,23,31,39,42,61,96,150,160,190,190,190,1702,0,19,30.788121108111074,5.249312000159989,398.91239299959125,10005.594594594595
1776765787,500,GET,GET /?product_id=X,4.400000,0.000000,20,24,30,36,58,100,200,200,200,200,200,240,0,20,32.09970065831461,4.994466999960423,304.09242200039444,10005.991666666667
1776765787,500,GET,GET /cart,18.100000,0.000000,19,24,30,31,43,52,59,85,110,110,110,933,0,17,28.705756529460505,6.424844000321173,371.4999559997523,11062.349410503752
1776765787,500,GET,GET /product/[id],26.600000,0.000000,14,17,19,23,36,48,67,84,95,95,95,1508,0,15,27.666905320942753,6.698357000459509,364.50140599936276,7574.41976127321
1776765787,500,POST,POST /cart (add),19.200000,0.000000,29,34,38,43,55,71,110,130,130,130,130,1123,0,29,44.62648293855566,13.898241000788403,441.24577999991743,16965.560997328583
1776765787,500,POST,POST /cart (pre-checkout add),6.600000,0.000000,29,34,41,48,59,90,120,150,150,150,150,432,0,30,45.60818577546242,14.340486999572022,320.2116929996919,16853.189814814814
1776765787,500,POST,POST /cart/checkout,6.700000,0.000000,18,23,25,26,31,40,42,42,42,42,42,432,0,19,23.089159858801413,9.653651000007812,215.52374900056748,6430.685185185185
1776765787,500,POST,POST /cart/empty,6.100000,0.000000,30,40,42,50,66,110,160,160,160,160,160,400,0,26,37.22072980251369,9.189808999508386,273.5011559998384,9968.72
1776765787,500,POST,POST /setCurrency,12.300000,0.000000,32,42,52,57,71,110,140,160,190,190,190,650,0,33,54.14183751693669,9.088114999940444,370.5283559993404,10008.564615384616
1776765787,500,,Aggregated,168.400000,0.000000,23,30,35,39,52,67,110,140,200,200,200,9501,0,22,33.902998171347924,4.58874299965828,441.24577999991743,10693.048626460373
1776765788,500,GET,GET /,37.400000,0.000000,22,29,34,40,54,60,100,120,200,200,200,2174,0,20,30.31292022584664,4.58874299965828,364.73596100040595,10003.533578656854
1776765788,500,GET,GET /?currency=X,32.000000,0.000000,23,30,39,42,56,87,150,160,190,190,190,1759,0,19,30.519773337126633,5.249312000159989,398.91239299959125,10006.201250710632
1776765788,500,GET,GET /?product_id=X,3.800000,0.000000,20,29,31,36,58,100,200,200,200,200,200,248,0,20,31.74542110481261,4.994466999960423,304.09242200039444,10006.048387096775
1776765788,500,GET,GET /cart,17.400000,0.000000,18,24,29,30,43,50,59,85,110,110,110,964,0,17,28.386440449155668,6.424844000321173,371.4999559997523,11117.358921161825
1776765788,500,GET,GET /product/[id],27.400000,0.000000,14,17,19,22,35,46,67,84,95,95,95,1554,0,15,27.274030494194488,6.698357000459509,364.50140599936276,7574.707207207207
1776765788,500,POST,POST /cart (add),19.400000,0.000000,28,33,37,42,51,67,100,120,130,130,130,1166,0,28,43.98225913550483,13.898241000788403,441.24577999991743,16978.06603773585
1776765788,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,29,35,41,47,58,90,120,150,150,150,150,451,0,29,44.90229182482696,14.340486999572022,320.2116929996919,16897.78935698448
1776765788,500,POST,POST /cart/checkout,6.700000,0.000000,19,22,23,25,30,40,42,42,42,42,42,451,0,19,22.847831729496644,9.653651000007812,215.52374900056748,6430.90022172949
1776765788,500,POST,POST /cart/empty,5.900000,0.000000,27,36,40,42,62,84,140,160,160,160,160,419,0,26,36.778345109796604,9.189808999508386,273.5011559998384,9968.840095465393
1776765788,500,POST,POST /setCurrency,11.500000,0.000000,34,42,53,55,70,100,140,160,190,190,190,675,0,34,53.407941179272406,8.540279000044393,370.5283559993404,10008.942222222222
1776765788,500,,Aggregated,168.200000,0.000000,22,29,34,38,52,65,100,130,200,200,200,9861,0,22,33.51636883256937,4.58874299965828,441.24577999991743,10705.705607950513
1776765789,500,GET,GET /,37.400000,0.000000,22,29,34,40,54,60,100,120,200,200,200,2174,0,20,30.31292022584664,4.58874299965828,364.73596100040595,10003.533578656854
1776765789,500,GET,GET /?currency=X,32.000000,0.000000,23,30,39,42,56,87,150,160,190,190,190,1759,0,19,30.519773337126633,5.249312000159989,398.91239299959125,10006.201250710632
1776765789,500,GET,GET /?product_id=X,3.800000,0.000000,20,29,31,33,53,63,200,200,200,200,200,248,0,20,31.74542110481261,4.994466999960423,304.09242200039444,10006.048387096775
1776765789,500,GET,GET /cart,17.400000,0.000000,18,24,29,30,43,50,59,85,110,110,110,964,0,17,28.386440449155668,6.424844000321173,371.4999559997523,11117.358921161825
1776765789,500,GET,GET /product/[id],27.400000,0.000000,14,17,19,22,35,46,67,84,95,95,95,1554,0,15,27.274030494194488,6.698357000459509,364.50140599936276,7574.707207207207
1776765789,500,POST,POST /cart (add),19.400000,0.000000,28,33,37,42,51,67,100,120,130,130,130,1166,0,28,43.98225913550483,13.898241000788403,441.24577999991743,16978.06603773585
1776765789,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,29,35,41,48,52,73,110,120,120,120,120,451,0,29,44.90229182482696,14.340486999572022,320.2116929996919,16897.78935698448
1776765789,500,POST,POST /cart/checkout,6.700000,0.000000,19,22,23,25,30,40,42,42,42,42,42,451,0,19,22.847831729496644,9.653651000007812,215.52374900056748,6430.90022172949
1776765789,500,POST,POST /cart/empty,5.900000,0.000000,27,36,40,42,62,84,140,160,160,160,160,419,0,26,36.778345109796604,9.189808999508386,273.5011559998384,9968.840095465393
1776765789,500,POST,POST /setCurrency,11.500000,0.000000,34,42,53,55,70,100,140,160,190,190,190,675,0,34,53.407941179272406,8.540279000044393,370.5283559993404,10008.942222222222
1776765789,500,,Aggregated,168.200000,0.000000,22,29,34,38,52,65,100,130,200,200,200,9861,0,22,33.51636883256937,4.58874299965828,441.24577999991743,10705.705607950513
1776765790,500,GET,GET /,37.200000,0.000000,22,28,32,40,52,60,100,130,200,200,200,2209,0,20,30.202828857849372,4.58874299965828,364.73596100040595,10003.810321412404
1776765790,500,GET,GET /?currency=X,29.300000,0.000000,22,29,38,41,58,87,150,160,190,190,190,1795,0,19,30.348000608918024,5.249312000159989,398.91239299959125,10006.729805013927
1776765790,500,GET,GET /?product_id=X,3.900000,0.000000,24,30,33,39,53,63,200,200,200,200,200,253,0,20,31.749278343844125,4.994466999960423,304.09242200039444,10006.592885375494
1776765790,500,GET,GET /cart,17.100000,0.000000,18,23,29,31,43,52,59,85,110,110,110,982,0,17,28.163829248458388,6.424844000321173,371.4999559997523,11139.328920570264
1776765790,500,GET,GET /product/[id],24.100000,0.000000,14,17,20,23,36,48,75,84,95,95,95,1577,0,15,27.09608827138686,6.698357000459509,364.50140599936276,7574.425491439442
1776765790,500,POST,POST /cart (add),18.800000,0.000000,27,33,37,39,50,62,110,130,130,130,130,1186,0,28,43.68125233473623,13.710360000004584,441.24577999991743,16975.421585160202
1776765790,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,28,34,40,42,50,73,110,120,120,120,120,460,0,29,44.59121883259998,14.340486999572022,320.2116929996919,16919.78043478261
1776765790,500,POST,POST /cart/checkout,7.200000,0.000000,19,22,25,26,33,41,42,46,46,46,46,460,0,19,22.85787550870183,9.653651000007812,215.52374900056748,6431.05
1776765790,500,POST,POST /cart/empty,6.200000,0.000000,27,34,37,42,62,84,140,160,160,160,160,425,0,26,36.65151239295322,9.189808999508386,273.5011559998384,9968.882352941177
1776765790,500,POST,POST /setCurrency,12.600000,0.000000,32,39,53,55,71,100,140,160,190,190,190,686,0,33,53.12729008310324,8.540279000044393,370.5283559993404,10009.053935860058
1776765790,500,,Aggregated,163.600000,0.000000,22,29,34,38,52,65,110,140,200,200,200,10033,0,22,33.33673391976108,4.58874299965828,441.24577999991743,10709.964417422505
1776765791,500,GET,GET /,38.000000,0.000000,22,28,32,35,52,58,73,120,200,200,200,2278,0,20,29.992536597011068,4.58874299965828,364.73596100040595,10004.334503950835
1776765791,500,GET,GET /?currency=X,30.400000,0.000000,21,28,34,40,55,82,130,160,190,190,190,1852,0,19,30.13254067440805,5.209807000028377,398.91239299959125,10006.849892008639
1776765791,500,GET,GET /?product_id=X,4.000000,0.000000,20,24,30,31,45,53,200,200,200,200,200,263,0,20,31.271706771838602,4.994466999960423,304.09242200039444,10006.916349809886
1776765791,500,GET,GET /cart,17.700000,0.000000,17,22,26,29,41,46,56,85,110,110,110,1025,0,17,27.70832770437864,6.424844000321173,371.4999559997523,11176.719024390244
1776765791,500,GET,GET /product/[id],24.600000,0.000000,14,17,20,23,33,45,58,76,95,95,95,1633,0,15,26.73279471523554,6.698357000459509,364.50140599936276,7574.83833435395
1776765791,500,POST,POST /cart (add),19.000000,0.000000,28,33,37,40,50,60,85,110,130,130,130,1226,0,28,43.350516654973596,13.710360000004584,441.24577999991743,16996.831158238172
1776765791,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,27,31,37,40,48,69,110,120,120,120,120,480,0,28,43.8824598687404,14.340486999572022,320.2116929996919,16939.54375
1776765791,500,POST,POST /cart/checkout,7.300000,0.000000,19,22,25,26,31,39,42,46,46,46,46,479,0,19,22.82316418372573,9.653651000007812,215.52374900056748,6430.979123173278
1776765791,500,POST,POST /cart/empty,6.500000,0.000000,25,33,37,41,62,69,140,160,160,160,160,443,0,26,36.25258868623962,9.189808999508386,273.5011559998384,9968.864559819413
1776765791,500,POST,POST /setCurrency,12.800000,0.000000,32,38,48,53,62,84,120,140,190,190,190,707,0,33,52.59271546252483,8.540279000044393,370.5283559993404,10009.554455445545
1776765791,500,,Aggregated,167.600000,0.000000,22,28,32,37,50,61,95,120,200,200,200,10386,0,21,33.00550439678059,4.58874299965828,441.24577999991743,10718.536876564605
1776765792,500,GET,GET /,38.000000,0.000000,22,27,31,33,50,56,61,70,200,200,200,2278,0,20,29.992536597011068,4.58874299965828,364.73596100040595,10004.334503950835
1776765792,500,GET,GET /?currency=X,30.400000,0.000000,21,28,34,40,55,82,130,160,190,190,190,1852,0,19,30.13254067440805,5.209807000028377,398.91239299959125,10006.849892008639
1776765792,500,GET,GET /?product_id=X,4.000000,0.000000,20,24,30,31,45,53,200,200,200,200,200,263,0,20,31.271706771838602,4.994466999960423,304.09242200039444,10006.916349809886
1776765792,500,GET,GET /cart,17.700000,0.000000,16,19,22,25,31,41,52,80,110,110,110,1025,0,17,27.70832770437864,6.424844000321173,371.4999559997523,11176.719024390244
1776765792,500,GET,GET /product/[id],24.600000,0.000000,14,16,18,20,27,33,48,58,76,76,76,1633,0,15,26.73279471523554,6.698357000459509,364.50140599936276,7574.83833435395
1776765792,500,POST,POST /cart (add),19.000000,0.000000,27,32,35,37,46,54,60,85,130,130,130,1226,0,28,43.350516654973596,13.710360000004584,441.24577999991743,16996.831158238172
1776765792,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,27,31,37,40,48,69,110,120,120,120,120,480,0,28,43.8824598687404,14.340486999572022,320.2116929996919,16939.54375
1776765792,500,POST,POST /cart/checkout,7.300000,0.000000,19,22,25,26,31,39,42,46,46,46,46,479,0,19,22.82316418372573,9.653651000007812,215.52374900056748,6430.979123173278
1776765792,500,POST,POST /cart/empty,6.500000,0.000000,25,32,36,37,57,62,69,160,160,160,160,443,0,26,36.25258868623962,9.189808999508386,273.5011559998384,9968.864559819413
1776765792,500,POST,POST /setCurrency,12.800000,0.000000,32,36,46,53,61,84,120,140,190,190,190,707,0,33,52.59271546252483,8.540279000044393,370.5283559993404,10009.554455445545
1776765792,500,,Aggregated,167.600000,0.000000,22,28,32,37,50,61,95,120,200,200,200,10386,0,21,33.00550439678059,4.58874299965828,441.24577999991743,10718.536876564605
1776765793,500,GET,GET /,36.900000,0.000000,22,26,30,34,47,55,60,63,200,200,200,2322,0,20,29.872100992244988,4.58874299965828,364.73596100040595,10004.558570198105
1776765793,500,GET,GET /?currency=X,29.200000,0.000000,21,26,31,36,49,57,130,160,190,190,190,1882,0,19,30.046302549416183,5.209807000028377,398.91239299959125,10007.152497343252
1776765793,500,GET,GET /?product_id=X,4.100000,0.000000,20,28,30,31,41,46,200,200,200,200,200,267,0,20,31.118347086121094,4.994466999960423,304.09242200039444,10006.68913857678
1776765793,500,GET,GET /cart,17.200000,0.000000,16,19,22,23,30,40,46,80,110,110,110,1049,0,17,27.485404774057233,6.424844000321173,371.4999559997523,11222.195424213536
1776765793,500,GET,GET /product/[id],24.500000,0.000000,14,16,18,20,27,32,40,58,76,76,76,1646,0,15,26.650802284921056,6.698357000459509,364.50140599936276,7574.735722964763
1776765793,500,POST,POST /cart (add),19.500000,0.000000,27,32,35,37,45,54,62,85,130,130,130,1244,0,28,43.164914705784625,13.710360000004584,441.24577999991743,17000.057877813506
1776765793,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,26,30,36,38,42,48,52,90,90,90,90,489,0,29,43.66962282821135,14.340486999572022,320.2116929996919,16952.621676891617
1776765793,500,POST,POST /cart/checkout,8.300000,0.000000,19,22,24,25,28,38,42,46,46,46,46,488,0,19,22.773855680335803,9.653651000007812,215.52374900056748,6431.047131147541
1776765793,500,POST,POST /cart/empty,6.900000,0.000000,25,31,35,37,48,62,69,160,160,160,160,447,0,26,36.07873485683052,9.189808999508386,273.5011559998384,9968.850111856824
1776765793,500,POST,POST /setCurrency,12.000000,0.000000,30,36,45,52,61,84,120,140,190,190,190,720,0,33,52.24429864862006,8.540279000044393,370.5283559993404,10009.518055555556
1776765793,500,,Aggregated,167.000000,0.000000,21,26,30,33,44,54,65,100,200,200,200,10554,0,21,32.86209013454231,4.58874299965828,441.24577999991743,10727.223232897479
1776765794,500,GET,GET /,38.300000,0.000000,22,26,30,33,46,55,60,63,200,200,200,2389,0,20,29.707580787355223,4.58874299965828,364.73596100040595,10004.954374215153
1776765794,500,GET,GET /?currency=X,30.200000,0.000000,21,27,32,36,47,55,74,160,190,190,190,1951,0,20,29.816278844692906,5.209807000028377,398.91239299959125,10007.56176319836
1776765794,500,GET,GET /?product_id=X,4.200000,0.000000,20,26,29,30,39,46,53,200,200,200,200,279,0,20,30.47886027596302,4.994466999960423,304.09242200039444,10006.516129032258
1776765794,500,GET,GET /cart,17.400000,0.000000,16,19,22,23,30,38,46,61,80,80,80,1075,0,17,27.244312010217644,6.424844000321173,371.4999559997523,11271.033488372093
1776765794,500,GET,GET /product/[id],25.200000,0.000000,13,16,18,20,24,31,39,58,76,76,76,1707,0,15,26.22055916577616,6.698357000459509,364.50140599936276,7575.237258347979
1776765794,500,POST,POST /cart (add),20.100000,0.000000,27,32,35,38,47,55,62,70,130,130,130,1285,0,28,42.82412310271671,13.710360000004584,441.24577999991743,16995.039688715955
1776765794,500,POST,POST /cart (pre-checkout add),8.700000,0.000000,27,32,37,38,43,48,52,90,90,90,90,508,0,29,43.16548519290601,14.340486999572022,320.2116929996919,16983.001968503937
