Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776366905,1750,GET,GET /product/[id],91.800000,0.000000,16,25,33,40,70,89,99,110,180,180,180,11703,0,13,23.833108148183168,2.128973999788286,260.9449350002251,7548.173459796633
1776366905,1750,POST,POST /cart (add),74.700000,0.000000,28,42,54,66,130,150,160,170,230,230,230,8369,0,24,41.528213673331734,3.9289070009544957,331.7146169993066,17133.070498267414
1776366905,1750,POST,POST /cart (pre-checkout add),28.300000,0.000000,28,42,56,76,130,140,160,230,250,250,250,3403,0,24,41.96949880341277,4.201383000690839,325.1068179997674,17161.436967381724
1776366905,1750,POST,POST /cart/checkout,28.100000,0.000000,14,21,27,31,61,72,82,86,110,110,110,3403,0,12,20.572008632411478,3.303709998363047,169.27891100021952,6403.9717895974145
1776366905,1750,POST,POST /cart/empty,26.600000,0.000000,30,49,61,80,130,150,160,160,180,180,180,3427,0,23,41.4310406679205,3.5531209996406687,311.2708799999382,9915.15582141815
1776366905,1750,POST,POST /setCurrency,40.600000,0.000000,27,44,57,70,120,150,160,170,230,230,230,5103,0,22,40.208484720164016,3.6262140001781518,332.8959520003991,9960.656476582402
1776366905,1750,,Aggregated,600.200000,0.000000,19,29,38,47,75,98,140,150,230,250,250,74568,0,15,28.26565458377947,2.114580000124988,332.8959520003991,10719.380310588993
1776366906,1750,GET,GET /,138.400000,0.000000,16,26,35,43,63,81,97,110,180,180,180,17379,0,13,23.421579851135558,2.114580000124988,260.2937240008032,9957.297888255942
1776366906,1750,GET,GET /?currency=X,103.500000,0.000000,17,29,37,46,66,93,110,120,180,180,180,13567,0,13,23.97164810268476,2.1368210000218824,259.5755359998293,9956.691752045404
1776366906,1750,GET,GET /?product_id=X,15.100000,0.000000,19,35,48,59,74,89,97,120,130,130,130,1664,0,13,23.855553456124532,2.455499999996391,221.6223440009344,9957.746995192309
1776366906,1750,GET,GET /cart,53.000000,0.000000,17,26,34,42,60,80,97,100,130,130,130,6862,0,13,23.417941444899295,2.131302000634605,222.5287519995618,11838.192800932673
1776366906,1750,GET,GET /product/[id],92.600000,0.000000,18,29,38,46,70,89,100,130,180,180,180,11817,0,13,23.939455434136516,2.128973999788286,260.9449350002251,7548.096048066345
1776366906,1750,POST,POST /cart (add),73.500000,0.000000,29,45,62,79,130,150,170,170,230,230,230,8428,0,24,41.73463088337912,3.9289070009544957,331.7146169993066,17135.218913146655
1776366906,1750,POST,POST /cart (pre-checkout add),28.800000,0.000000,29,48,59,80,130,150,170,230,250,250,250,3432,0,24,42.11547113665994,4.201383000690839,325.1068179997674,17171.486596736595
1776366906,1750,POST,POST /cart/checkout,28.900000,0.000000,15,24,31,34,65,75,82,86,110,110,110,3432,0,12,20.62534546011106,3.303709998363047,169.27891100021952,6403.962121212121
1776366906,1750,POST,POST /cart/empty,27.100000,0.000000,34,57,79,90,130,150,160,180,180,180,180,3459,0,23,41.76401205173787,3.5531209996406687,311.2708799999382,9915.188782885227
1776366906,1750,POST,POST /setCurrency,40.900000,0.000000,29,51,65,75,120,150,160,170,230,230,230,5156,0,22,40.41164854383277,3.6262140001781518,332.8959520003991,9960.889255236618
1776366906,1750,,Aggregated,601.800000,0.000000,20,32,44,53,80,100,140,160,230,250,250,75196,0,15,28.39830862382679,2.114580000124988,332.8959520003991,10720.132533645407
1776366907,1750,GET,GET /,141.500000,0.000000,16,24,30,36,54,67,83,95,130,130,130,17515,0,13,23.35307554552604,2.114580000124988,260.2937240008032,9957.365686554382
1776366907,1750,GET,GET /?currency=X,105.800000,0.000000,16,25,31,37,55,70,95,110,130,130,130,13680,0,13,23.893683352713946,2.1368210000218824,259.5755359998293,9956.776754385965
1776366907,1750,GET,GET /?product_id=X,14.500000,0.000000,18,32,41,48,67,76,97,120,130,130,130,1682,0,13,23.76356779072018,2.455499999996391,221.6223440009344,9957.61890606421
1776366907,1750,GET,GET /cart,53.400000,0.000000,15,25,31,36,53,67,79,85,130,130,130,6915,0,13,23.347945927968087,2.131302000634605,222.5287519995618,11829.75010845987
1776366907,1750,GET,GET /product/[id],90.400000,0.000000,17,26,33,37,55,76,91,96,140,140,140,11895,0,13,23.881761769751066,2.128973999788286,260.9449350002251,7548.070533837747
1776366907,1750,POST,POST /cart (add),71.600000,0.000000,28,41,52,63,100,140,160,170,180,180,180,8496,0,24,41.58571196411472,3.9289070009544957,331.7146169993066,17137.41325329567
1776366907,1750,POST,POST /cart (pre-checkout add),27.700000,0.000000,29,42,55,63,110,130,150,160,180,180,180,3452,0,24,42.02296824334198,4.201383000690839,325.1068179997674,17172.608053302432
1776366907,1750,POST,POST /cart/checkout,27.600000,0.000000,15,23,29,33,56,70,75,82,86,86,86,3451,0,12,20.591212408025406,3.303709998363047,169.27891100021952,6403.959142277601
1776366907,1750,POST,POST /cart/empty,26.300000,0.000000,32,52,68,81,120,140,150,170,180,180,180,3479,0,23,41.64710780338023,3.5531209996406687,311.2708799999382,9915.234262719172
1776366907,1750,POST,POST /setCurrency,41.500000,0.000000,27,43,57,67,95,130,150,150,170,170,170,5207,0,22,40.243291338199306,3.6262140001781518,332.8959520003991,9960.935279431535
1776366907,1750,,Aggregated,600.300000,0.000000,19,29,37,45,66,89,130,140,170,180,180,75772,0,15,28.31207444836184,2.114580000124988,332.8959520003991,10720.170524732092
1776366908,1750,GET,GET /,142.800000,0.000000,16,25,33,39,58,70,86,95,130,130,130,17652,0,13,23.42191648554834,2.114580000124988,260.2937240008032,9957.442612735102
1776366908,1750,GET,GET /?currency=X,103.900000,0.000000,17,27,35,41,59,70,95,110,130,130,130,13800,0,13,23.95458706624063,2.1368210000218824,259.5755359998293,9956.841666666667
1776366908,1750,GET,GET /?product_id=X,14.100000,0.000000,18,31,47,52,67,76,97,120,130,130,130,1689,0,13,23.78733918412806,2.455499999996391,221.6223440009344,9957.64712847839
1776366908,1750,GET,GET /cart,54.000000,0.000000,15,25,32,37,53,64,77,85,130,130,130,6968,0,13,23.41178144717325,2.131302000634605,222.5287519995618,11832.463978185993
1776366908,1750,GET,GET /product/[id],90.900000,0.000000,17,28,37,42,57,78,91,96,140,140,140,11979,0,13,23.926463353550883,2.128973999788286,260.9449350002251,7548.083479422322
1776366908,1750,POST,POST /cart (add),69.200000,0.000000,28,43,59,71,100,130,160,170,180,180,180,8563,0,24,41.69758016058832,3.9289070009544957,331.7146169993066,17138.088053252366
1776366908,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,30,45,60,79,110,130,150,160,180,180,180,3488,0,24,42.18614929157622,4.201383000690839,325.1068179997674,17178.356651376147
1776366908,1750,POST,POST /cart/checkout,28.100000,0.000000,14,21,30,34,56,70,75,82,86,86,86,3484,0,12,20.631079313745566,3.303709998363047,169.27891100021952,6404.008323765786
1776366908,1750,POST,POST /cart/empty,26.100000,0.000000,30,48,64,80,110,140,150,170,180,180,180,3496,0,23,41.675708617551216,3.5531209996406687,311.2708799999382,9915.24885583524
1776366908,1750,POST,POST /setCurrency,41.900000,0.000000,27,43,57,70,98,130,150,150,170,170,170,5241,0,22,40.3036225071558,3.6262140001781518,332.8959520003991,9960.981492081664
1776366908,1750,,Aggregated,599.000000,0.000000,19,30,40,48,69,90,130,140,170,180,180,76360,0,15,28.37810497243683,2.114580000124988,332.8959520003991,10721.727265584075
1776366909,1750,GET,GET /,138.700000,0.000000,17,27,37,46,62,78,92,100,130,130,130,17805,0,13,23.484896181403876,2.114580000124988,260.2937240008032,9957.552709912945
1776366909,1750,GET,GET /?currency=X,103.400000,0.000000,17,28,37,44,60,75,95,110,130,130,130,13894,0,13,23.949736886001812,2.1368210000218824,259.5755359998293,9956.970490859363
1776366909,1750,GET,GET /?product_id=X,14.300000,0.000000,20,34,51,56,68,86,97,120,130,130,130,1703,0,13,23.845928707570252,2.455499999996391,221.6223440009344,9957.617146212566
1776366909,1750,GET,GET /cart,53.900000,0.000000,17,27,34,42,58,73,87,96,130,130,130,7031,0,13,23.490410798877036,2.131302000634605,222.5287519995618,11834.504906841132
1776366909,1750,GET,GET /product/[id],91.800000,0.000000,19,29,38,45,62,82,94,100,140,140,140,12112,0,13,23.946002553515374,2.128973999788286,260.9449350002251,7548.022787318362
1776366909,1750,POST,POST /cart (add),68.800000,0.000000,31,47,66,81,120,150,160,170,180,180,180,8632,0,24,41.84338607925411,3.9289070009544957,331.7146169993066,17144.50034754402
1776366909,1750,POST,POST /cart (pre-checkout add),26.400000,0.000000,31,49,64,81,120,130,150,160,180,180,180,3513,0,24,42.20539369542095,4.201383000690839,325.1068179997674,17182.915456874467
1776366909,1750,POST,POST /cart/checkout,26.400000,0.000000,15,24,30,36,59,71,83,94,98,98,98,3513,0,12,20.69408270312768,3.303709998363047,169.27891100021952,6403.974950185027
1776366909,1750,POST,POST /cart/empty,27.100000,0.000000,32,52,68,83,130,140,150,170,180,180,180,3531,0,23,41.6516455341168,3.5531209996406687,311.2708799999382,9915.256018125177
1776366909,1750,POST,POST /setCurrency,43.100000,0.000000,29,46,61,73,100,130,150,150,170,170,170,5303,0,22,40.33287736658439,3.6262140001781518,332.8959520003991,9961.003771450123
1776366909,1750,,Aggregated,593.900000,0.000000,21,32,44,52,75,96,130,150,170,180,180,77037,0,15,28.42564062629973,2.114580000124988,332.8959520003991,10720.956124978906
1776366910,1750,GET,GET /,139.700000,0.000000,17,27,38,47,62,78,92,100,130,130,130,17946,0,13,23.439307046801307,2.114580000124988,260.2937240008032,9957.621085478659
1776366910,1750,GET,GET /?currency=X,106.500000,0.000000,17,28,38,46,60,75,95,110,130,130,130,13981,0,13,23.915102587949054,2.1368210000218824,259.5755359998293,9957.051355410915
1776366910,1750,GET,GET /?product_id=X,13.800000,0.000000,23,39,52,59,68,86,97,120,130,130,130,1710,0,13,23.84667826783102,2.455499999996391,221.6223440009344,9957.719883040936
1776366910,1750,GET,GET /cart,55.200000,0.000000,17,27,35,43,58,73,87,96,130,130,130,7080,0,13,23.43662279080604,2.131302000634605,222.5287519995618,11847.83686440678
1776366910,1750,GET,GET /product/[id],92.200000,0.000000,18,29,38,45,61,82,94,100,140,140,140,12210,0,13,23.8806025299897,2.128973999788286,260.9449350002251,7548.058886158886
1776366910,1750,POST,POST /cart (add),69.400000,0.000000,30,46,68,86,120,150,160,170,180,180,180,8700,0,24,41.69647466806095,3.9289070009544957,331.7146169993066,17147.70712643678
1776366910,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,30,46,66,82,120,130,150,160,180,180,180,3541,0,24,42.034834580348814,4.201383000690839,325.1068179997674,17180.942389155607
1776366910,1750,POST,POST /cart/checkout,28.300000,0.000000,15,22,30,37,61,71,83,94,98,98,98,3541,0,12,20.61988047249099,3.303709998363047,169.27891100021952,6403.969500141203
1776366910,1750,POST,POST /cart/empty,26.000000,0.000000,32,53,72,84,130,140,150,170,180,180,180,3555,0,23,41.599826115320916,3.5531209996406687,311.2708799999382,9915.273136427566
1776366910,1750,POST,POST /setCurrency,44.500000,0.000000,28,43,62,73,100,130,150,150,170,170,170,5350,0,22,40.216953113269426,3.6262140001781518,332.8959520003991,9961.098504672897
1776366910,1750,,Aggregated,603.600000,0.000000,21,32,44,52,75,96,130,150,170,180,180,77614,0,15,28.357743142245724,2.114580000124988,332.8959520003991,10722.564047723348
1776366911,1750,GET,GET /,138.900000,0.000000,20,34,46,52,69,82,95,110,140,140,140,18103,0,13,23.595697338170638,2.114580000124988,260.2937240008032,9957.669226095122
1776366911,1750,GET,GET /?currency=X,106.200000,0.000000,22,35,46,52,67,85,100,130,140,140,140,14086,0,13,24.09152170943681,2.1368210000218824,259.5755359998293,9957.12267499645
1776366911,1750,GET,GET /?product_id=X,13.700000,0.000000,25,45,54,60,75,89,120,130,140,140,140,1723,0,13,23.966373333713186,2.455499999996391,221.6223440009344,9957.667440510737
1776366911,1750,GET,GET /cart,55.600000,0.000000,21,32,44,50,67,80,96,110,180,180,180,7139,0,13,23.642831729920026,2.131302000634605,222.5287519995618,11843.114161647289
1776366911,1750,GET,GET /product/[id],92.300000,0.000000,21,34,44,51,69,85,95,110,170,170,170,12311,0,13,24.038635645128483,2.128973999788286,260.9449350002251,7547.998456664772
1776366911,1750,POST,POST /cart (add),68.000000,0.000000,35,62,83,94,130,150,170,170,180,180,180,8767,0,24,41.98963774588017,3.9289070009544957,331.7146169993066,17149.836089882512
1776366911,1750,POST,POST /cart (pre-checkout add),27.600000,0.000000,35,58,80,91,120,140,160,160,180,180,180,3566,0,24,42.223709853060285,4.201383000690839,325.1068179997674,17182.848289399888
1776366911,1750,POST,POST /cart/checkout,27.600000,0.000000,17,28,36,45,68,78,86,94,98,98,98,3566,0,12,20.723433998623936,3.303709998363047,169.27891100021952,6403.980370162647
1776366911,1750,POST,POST /cart/empty,25.900000,0.000000,37,63,81,88,130,140,170,170,180,180,180,3582,0,23,41.777413446668305,3.5531209996406687,311.2708799999382,9915.28112786153
1776366911,1750,POST,POST /setCurrency,44.800000,0.000000,34,55,73,81,120,140,150,160,210,210,210,5402,0,22,40.46010494113046,3.6262140001781518,332.8959520003991,9961.094594594595
1776366911,1750,,Aggregated,600.600000,0.000000,24,39,52,59,83,100,140,150,170,210,210,78245,0,15,28.542792703230436,2.114580000124988,332.8959520003991,10721.93484567704
1776366912,1750,GET,GET /,138.300000,0.000000,15,24,35,42,59,73,88,110,140,140,140,18228,0,13,23.49615384638448,2.114580000124988,260.2937240008032,9957.773370638579
1776366912,1750,GET,GET /?currency=X,104.800000,0.000000,17,25,35,41,55,70,93,130,140,140,140,14186,0,13,23.993626456022884,2.1368210000218824,259.5755359998293,9957.150500493444
1776366912,1750,GET,GET /?product_id=X,12.900000,0.000000,15,27,39,47,59,81,120,130,140,140,140,1731,0,13,23.90126920160905,2.455499999996391,221.6223440009344,9957.778740612363
1776366912,1750,GET,GET /cart,55.400000,0.000000,15,25,32,40,57,77,96,110,180,180,180,7192,0,13,23.53475690084794,2.131302000634605,222.5287519995618,11840.618743047831
1776366912,1750,GET,GET /product/[id],93.800000,0.000000,15,24,34,39,54,70,88,100,170,170,170,12415,0,13,23.918360269527106,2.128973999788286,260.9449350002251,7548.013370922272
1776366912,1750,POST,POST /cart (add),67.300000,0.000000,28,42,60,75,100,150,170,170,180,180,180,8837,0,24,41.776325955203355,3.9289070009544957,331.7146169993066,17150.216136697974
1776366912,1750,POST,POST /cart (pre-checkout add),28.000000,0.000000,26,38,53,63,91,120,150,160,180,180,180,3598,0,24,41.9796754007825,4.201383000690839,325.1068179997674,17188.88632573652
1776366912,1750,POST,POST /cart/checkout,28.000000,0.000000,14,19,26,30,45,56,86,94,98,98,98,3598,0,12,20.62757081631253,3.303709998363047,169.27891100021952,6404.029460811562
1776366912,1750,POST,POST /cart/empty,25.600000,0.000000,29,44,59,72,90,130,150,170,180,180,180,3611,0,23,41.55363341178875,3.5531209996406687,311.2708799999382,9915.30019385212
1776366912,1750,POST,POST /setCurrency,45.600000,0.000000,28,41,56,68,89,120,140,160,210,210,210,5437,0,22,40.310756686772,3.6262140001781518,332.8959520003991,9961.070075409232
1776366912,1750,,Aggregated,599.700000,0.000000,18,29,39,46,68,88,120,140,170,210,210,78833,0,15,28.413240740467383,2.114580000124988,332.8959520003991,10722.310694759808
1776366913,1750,GET,GET /,141.000000,0.000000,15,24,33,40,58,73,87,110,140,140,140,18377,0,13,23.4451015713071,2.114580000124988,260.2937240008032,9957.813843391195
1776366913,1750,GET,GET /?currency=X,105.000000,0.000000,16,24,34,41,55,70,93,130,140,140,140,14287,0,13,23.958232830415497,2.1368210000218824,259.5755359998293,9957.200531952125
1776366913,1750,GET,GET /?product_id=X,12.600000,0.000000,14,24,38,45,59,81,120,130,140,140,140,1744,0,13,23.81862202178064,2.455499999996391,221.6223440009344,9957.780389908257
1776366913,1750,GET,GET /cart,55.500000,0.000000,14,24,33,39,57,77,96,110,180,180,180,7253,0,13,23.479377689081144,2.131302000634605,222.5287519995618,11861.313939059699
1776366913,1750,GET,GET /product/[id],95.200000,0.000000,15,23,33,38,54,70,88,100,170,170,170,12506,0,13,23.87680372438652,2.128973999788286,260.9449350002251,7548.049736126659
1776366913,1750,POST,POST /cart (add),64.600000,0.000000,26,39,59,75,100,140,170,170,180,180,180,8906,0,24,41.7072518860465,3.9289070009544957,331.7146169993066,17154.30193128228
1776366913,1750,POST,POST /cart (pre-checkout add),26.800000,0.000000,27,39,56,66,94,120,160,160,180,180,180,3620,0,24,41.948108564645345,4.201383000690839,325.1068179997674,17192.0182320442
1776366913,1750,POST,POST /cart/checkout,26.700000,0.000000,13,19,26,32,46,56,88,94,98,98,98,3620,0,12,20.607869771019324,3.303709998363047,169.27891100021952,6404.031767955801
1776366913,1750,POST,POST /cart/empty,26.000000,0.000000,26,44,63,73,96,130,170,170,180,180,180,3639,0,23,41.51405086808739,3.5531209996406687,311.2708799999382,9915.337180544106
1776366913,1750,POST,POST /setCurrency,45.600000,0.000000,28,40,54,66,89,120,140,160,210,210,210,5483,0,22,40.266405997078756,3.6262140001781518,332.8959520003991,9961.078606602225
1776366913,1750,,Aggregated,599.000000,0.000000,17,28,38,46,68,87,120,140,170,210,210,79435,0,15,28.366948783902426,2.114580000124988,332.8959520003991,10724.971083275634
1776366914,1750,GET,GET /,140.500000,0.000000,14,24,31,39,58,74,88,110,140,140,140,18513,0,13,23.377624825792957,2.114580000124988,260.2937240008032,9957.865499918977
1776366914,1750,GET,GET /?currency=X,105.300000,0.000000,15,23,31,38,55,71,93,130,140,140,140,14408,0,13,23.87145295364754,2.1368210000218824,259.5755359998293,9957.293170460855
1776366914,1750,GET,GET /?product_id=X,13.100000,0.000000,12,22,33,43,59,81,120,130,140,140,140,1756,0,13,23.71268071980998,2.455499999996391,221.6223440009344,9957.87813211845
1776366914,1750,GET,GET /cart,55.400000,0.000000,14,23,31,38,57,77,96,110,180,180,180,7307,0,13,23.396988772260006,2.131302000634605,222.5287519995618,11867.930477624195
1776366914,1750,GET,GET /product/[id],98.400000,0.000000,14,23,31,37,53,70,88,100,170,170,170,12611,0,13,23.79546239744471,2.128973999788286,260.9449350002251,7548.138371263183
1776366914,1750,POST,POST /cart (add),64.500000,0.000000,25,38,52,69,99,140,170,170,180,180,180,8980,0,24,41.5630366709492,3.9289070009544957,331.7146169993066,17156.281959910913
1776366914,1750,POST,POST /cart (pre-checkout add),27.200000,0.000000,26,38,52,63,94,120,160,160,180,180,180,3643,0,24,41.83815914082129,4.201383000690839,325.1068179997674,17194.410376063683
1776366914,1750,POST,POST /cart/checkout,27.200000,0.000000,13,19,24,28,46,56,88,94,98,98,98,3643,0,12,20.55630609664765,3.303709998363047,169.27891100021952,6404.047213834751
1776366914,1750,POST,POST /cart/empty,26.100000,0.000000,23,41,57,72,96,130,170,170,180,180,180,3670,0,23,41.358797368656305,3.5531209996406687,311.2708799999382,9915.358310626703
1776366914,1750,POST,POST /setCurrency,46.100000,0.000000,27,39,50,63,89,120,140,160,210,210,210,5518,0,22,40.167039867159026,3.6262140001781518,332.8959520003991,9961.105472997462
1776366914,1750,,Aggregated,603.800000,0.000000,17,27,36,44,67,87,120,140,170,210,210,80049,0,15,28.274973099579935,2.114580000124988,332.8959520003991,10725.887356494148
1776366915,1750,GET,GET /,141.000000,0.000000,14,24,31,39,59,74,89,110,140,140,140,18648,0,13,23.343816201893645,2.114580000124988,260.2937240008032,9957.957850707851
1776366915,1750,GET,GET /?currency=X,104.700000,0.000000,15,23,31,39,55,71,93,130,140,140,140,14521,0,13,23.848898692180473,2.1368210000218824,259.5755359998293,9957.282005371531
1776366915,1750,GET,GET /?product_id=X,11.700000,0.000000,12,21,32,41,59,81,120,130,140,140,140,1769,0,13,23.636602341993296,2.455499999996391,221.6223440009344,9957.972866026003
1776366915,1750,GET,GET /cart,55.700000,0.000000,14,25,33,40,58,80,99,110,180,180,180,7355,0,13,23.410265446350024,2.131302000634605,222.5287519995618,11870.467845003399
1776366915,1750,GET,GET /product/[id],98.100000,0.000000,14,22,31,37,53,72,88,100,170,170,170,12699,0,13,23.77570260785733,2.128973999788286,260.9449350002251,7548.250649657453
1776366915,1750,POST,POST /cart (add),65.200000,0.000000,24,38,50,67,99,140,160,170,180,180,180,9052,0,24,41.466324144512704,3.9289070009544957,331.7146169993066,17156.76469288555
1776366915,1750,POST,POST /cart (pre-checkout add),26.200000,0.000000,26,37,50,61,94,120,150,160,180,180,180,3672,0,24,41.733311849948564,4.201383000690839,325.1068179997674,17193.388071895424
1776366915,1750,POST,POST /cart/checkout,26.300000,0.000000,12,17,22,27,45,56,86,94,98,98,98,3672,0,12,20.491393644903713,3.303709998363047,169.27891100021952,6404.030773420479
1776366915,1750,POST,POST /cart/empty,27.000000,0.000000,23,39,53,71,90,130,150,170,180,180,180,3694,0,23,41.29331310854685,3.5531209996406687,311.2708799999382,9915.39415268002
1776366915,1750,POST,POST /setCurrency,45.400000,0.000000,26,37,47,63,89,120,140,160,210,210,210,5564,0,22,40.0608638589121,3.6262140001781518,332.8959520003991,9961.085010783609
1776366915,1750,,Aggregated,601.300000,0.000000,17,27,36,44,67,87,120,140,170,210,210,80646,0,15,28.23236207161288,2.114580000124988,332.8959520003991,10726.726297646504
1776366916,1750,GET,GET /,141.700000,0.000000,13,19,27,32,52,71,86,97,140,140,140,18798,0,13,23.230556769013493,2.114580000124988,260.2937240008032,9957.995159059474
1776366916,1750,GET,GET /?currency=X,104.000000,0.000000,13,19,27,32,52,65,84,94,140,140,140,14632,0,13,23.732962520649732,2.1368210000218824,259.5755359998293,9957.32169218152
1776366916,1750,GET,GET /?product_id=X,12.000000,0.000000,11,15,24,30,52,62,81,86,140,140,140,1783,0,13,23.52802569376736,2.455499999996391,221.6223440009344,9958.080201906898
1776366916,1750,GET,GET /cart,54.900000,0.000000,13,21,28,35,54,77,96,100,180,180,180,7410,0,13,23.315442906330723,2.131302000634605,222.5287519995618,11879.464777327936
1776366916,1750,GET,GET /product/[id],98.500000,0.000000,12,19,26,31,50,70,86,95,170,170,170,12791,0,13,23.67150645150385,2.128973999788286,260.9449350002251,7548.285669611446
1776366916,1750,POST,POST /cart (add),67.300000,0.000000,23,34,43,52,88,130,150,160,170,170,170,9121,0,24,41.28201531565841,3.9289070009544957,331.7146169993066,17160.247122026092
1776366916,1750,POST,POST /cart (pre-checkout add),25.700000,0.000000,23,32,39,52,87,120,130,150,160,160,160,3699,0,24,41.55380099810895,4.201383000690839,325.1068179997674,17197.149499864827
1776366916,1750,POST,POST /cart/checkout,25.700000,0.000000,12,15,20,22,44,51,86,94,98,98,98,3696,0,12,20.42254809796787,3.303709998363047,169.27891100021952,6404.024891774891
1776366916,1750,POST,POST /cart/empty,26.000000,0.000000,21,29,42,49,75,120,140,150,170,170,170,3717,0,23,41.13522519827039,3.5531209996406687,311.2708799999382,9915.376916868443
1776366916,1750,POST,POST /setCurrency,44.800000,0.000000,24,33,41,46,79,110,130,150,210,210,210,5610,0,22,39.87413889465061,3.6262140001781518,332.8959520003991,9961.10909090909
1776366916,1750,,Aggregated,600.600000,0.000000,15,23,31,38,59,82,110,140,170,210,210,81257,0,15,28.105454485549473,2.114580000124988,332.8959520003991,10728.37492154522
1776366917,1750,GET,GET /,139.900000,0.000000,12,18,25,31,50,71,86,97,140,140,140,18935,0,13,23.195436541267775,2.114580000124988,260.2937240008032,9958.053762872987
1776366917,1750,GET,GET /?currency=X,102.700000,0.000000,12,18,25,31,48,67,85,95,140,140,140,14744,0,13,23.69473336307323,2.1368210000218824,259.5755359998293,9957.348277265328
1776366917,1750,GET,GET /?product_id=X,12.000000,0.000000,10,14,20,27,49,62,81,86,140,140,140,1796,0,13,23.467451472710742,2.455499999996391,221.6223440009344,9958.213808463252
1776366917,1750,GET,GET /cart,54.700000,0.000000,12,20,28,33,53,77,96,100,180,180,180,7477,0,13,23.29109921665216,2.131302000634605,222.5287519995618,11887.0
1776366917,1750,GET,GET /product/[id],97.700000,0.000000,12,18,23,29,46,69,86,95,170,170,170,12898,0,13,23.614006926592392,2.128973999788286,260.9449350002251,7548.311753760273
1776366917,1750,POST,POST /cart (add),67.900000,0.000000,22,31,41,49,86,130,150,160,170,170,170,9185,0,24,41.27223351868513,3.9289070009544957,331.7146169993066,17163.871529667937
1776366917,1750,POST,POST /cart (pre-checkout add),26.300000,0.000000,22,30,37,45,78,120,140,150,160,160,160,3725,0,24,41.51732896537113,4.201383000690839,325.1068179997674,17202.28832214765
1776366917,1750,POST,POST /cart/checkout,26.400000,0.000000,11,15,18,22,34,48,88,94,98,98,98,3724,0,12,20.407886865490713,3.303709998363047,169.27891100021952,6404.024973147154
1776366917,1750,POST,POST /cart/empty,26.000000,0.000000,19,27,39,49,75,110,140,150,170,170,170,3755,0,23,40.98279595391958,3.5531209996406687,311.2708799999382,9915.418641810918
1776366917,1750,POST,POST /setCurrency,45.100000,0.000000,23,32,42,52,82,110,130,150,210,210,210,5650,0,22,39.8897232399988,3.6262140001781518,332.8959520003991,9961.183362831858
1776366917,1750,,Aggregated,598.700000,0.000000,14,22,29,35,57,81,110,140,170,210,210,81889,0,15,28.06766615426116,2.114580000124988,332.8959520003991,10728.906483166238
1776366918,1750,GET,GET /,138.700000,0.000000,11,15,22,26,42,54,74,87,140,140,140,19068,0,13,23.126142052071284,2.114580000124988,260.2937240008032,9958.144587791063
1776366918,1750,GET,GET /?currency=X,105.100000,0.000000,12,17,22,27,43,53,80,93,140,140,140,14847,0,13,23.621570807783183,2.1368210000218824,259.5755359998293,9957.408971509396
1776366918,1750,GET,GET /?product_id=X,11.900000,0.000000,10,13,19,23,37,49,77,81,140,140,140,1811,0,13,23.410611214792635,2.455499999996391,221.6223440009344,9958.120375483159
1776366918,1750,GET,GET /cart,53.600000,0.000000,11,17,24,28,42,60,85,99,180,180,180,7524,0,13,23.231026747329178,2.131302000634605,222.5287519995618,11892.125598086124
1776366918,1750,GET,GET /product/[id],98.300000,0.000000,11,16,21,26,39,51,74,86,170,170,170,12993,0,13,23.539796594489044,2.128973999788286,260.9449350002251,7548.355422150388
1776366918,1750,POST,POST /cart (add),69.000000,0.000000,21,26,36,43,71,93,140,150,170,170,170,9249,0,24,41.136229707008646,3.9289070009544957,331.7146169993066,17166.606443939887
1776366918,1750,POST,POST /cart (pre-checkout add),26.000000,0.000000,19,27,33,37,63,91,120,120,160,160,160,3757,0,24,41.33134403646747,4.201383000690839,325.1068179997674,17200.988022358266
1776366918,1750,POST,POST /cart/checkout,26.100000,0.000000,11,14,16,19,27,39,48,86,88,88,88,3756,0,12,20.324275781705445,3.303709998363047,169.27891100021952,6404.01517571885
1776366918,1750,POST,POST /cart/empty,26.400000,0.000000,17,25,35,43,72,83,130,140,170,170,170,3785,0,23,40.84892446445609,3.5531209996406687,311.2708799999382,9915.442007926024
1776366918,1750,POST,POST /setCurrency,45.500000,0.000000,21,28,35,45,71,93,120,140,210,210,210,5685,0,22,39.75944727880046,3.6262140001781518,332.8959520003991,9961.252594547053
1776366918,1750,,Aggregated,600.600000,0.000000,13,19,25,30,46,68,91,120,170,210,210,82475,0,15,27.97760100103404,2.114580000124988,332.8959520003991,10729.518617762958
1776366919,1750,GET,GET /,140.500000,0.000000,12,17,25,29,42,54,74,87,140,140,140,19214,0,13,23.103350478082746,2.114580000124988,260.2937240008032,9958.155147288435
1776366919,1750,GET,GET /?currency=X,104.800000,0.000000,13,18,24,29,44,53,80,93,140,140,140,14952,0,13,23.59074926425611,2.1368210000218824,259.5755359998293,9957.450040128411
1776366919,1750,GET,GET /?product_id=X,11.100000,0.000000,10,14,20,24,37,49,77,81,140,140,140,1828,0,13,23.36275619365205,2.455499999996391,221.6223440009344,9958.25875273523
