Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776769489,1250,,Aggregated,434.800000,0.000000,5,6,7,7,9,11,15,19,34,37,37,56623,0,5,6.324379775040737,1.4408219994948013,232.9608769996412,10752.102008017942
1776769490,1250,GET,GET /,94.300000,0.000000,4,5,6,7,9,11,16,20,32,34,34,12782,0,4,5.654620431945325,1.5029160003905417,163.94413099988014,10012.93256141449
1776769490,1250,GET,GET /?currency=X,77.000000,0.000000,4,5,6,6,8,10,12,14,35,35,35,10346,0,4,5.736816331819959,1.4408219994948013,146.68505100053153,10012.80939493524
1776769490,1250,GET,GET /?product_id=X,9.400000,0.000000,4,5,6,7,8,9,11,11,31,31,31,1290,0,4,5.422800044187508,1.5522609992331127,89.03451499827497,10013.663565891473
1776769490,1250,GET,GET /cart,37.800000,0.000000,4,4,5,5,6,8,11,14,23,23,23,5023,0,4,4.986731982694215,1.7308590013271896,129.55284099916753,11811.525980489747
1776769490,1250,GET,GET /product/[id],70.600000,0.000000,3,4,4,4,6,7,10,12,20,20,20,9166,0,3,4.8354459323643235,1.6130509993672604,170.740505998765,7576.655465852062
1776769490,1250,POST,POST /cart (add),54.400000,0.000000,6,7,8,9,11,14,17,20,28,28,28,6427,0,6,8.735262470201679,3.01171799947042,162.7130480010237,17175.38867278668
1776769490,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,7,8,8,9,11,13,18,19,21,21,21,2550,0,6,8.993723716074086,3.3761209997464903,232.9608769996412,17208.819607843136
1776769490,1250,POST,POST /cart/checkout,20.000000,0.000000,6,6,7,7,8,9,10,10,15,15,15,2550,0,6,6.225118905853842,2.973803000713815,138.96944400039501,6431.46431372549
1776769490,1250,POST,POST /cart/empty,19.700000,0.000000,7,8,9,9,11,13,16,20,30,30,30,2634,0,6,8.221817673495401,2.630070999657619,170.0998560008884,9971.648443432043
1776769490,1250,POST,POST /setCurrency,31.600000,0.000000,6,7,8,8,11,15,22,31,37,37,37,3855,0,6,8.69094249441811,2.7550070008146577,180.72114099959435,10015.467704280156
1776769490,1250,,Aggregated,434.800000,0.000000,5,6,7,7,9,11,15,19,34,37,37,56623,0,5,6.324379775040737,1.4408219994948013,232.9608769996412,10752.102008017942
1776769491,1250,GET,GET /,94.300000,0.000000,4,5,6,7,9,11,16,20,32,34,34,12782,0,4,5.654620431945325,1.5029160003905417,163.94413099988014,10012.93256141449
1776769491,1250,GET,GET /?currency=X,77.000000,0.000000,4,5,6,6,8,10,12,14,35,35,35,10346,0,4,5.736816331819959,1.4408219994948013,146.68505100053153,10012.80939493524
1776769491,1250,GET,GET /?product_id=X,9.400000,0.000000,4,5,6,7,8,9,11,11,31,31,31,1290,0,4,5.422800044187508,1.5522609992331127,89.03451499827497,10013.663565891473
1776769491,1250,GET,GET /cart,37.800000,0.000000,4,4,5,5,6,8,11,14,23,23,23,5023,0,4,4.986731982694215,1.7308590013271896,129.55284099916753,11811.525980489747
1776769491,1250,GET,GET /product/[id],70.600000,0.000000,3,4,4,4,6,7,10,12,20,20,20,9166,0,3,4.8354459323643235,1.6130509993672604,170.740505998765,7576.655465852062
1776769491,1250,POST,POST /cart (add),54.400000,0.000000,6,7,8,9,11,14,17,20,28,28,28,6427,0,6,8.735262470201679,3.01171799947042,162.7130480010237,17175.38867278668
1776769491,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,7,8,8,9,11,13,18,19,21,21,21,2550,0,6,8.993723716074086,3.3761209997464903,232.9608769996412,17208.819607843136
1776769491,1250,POST,POST /cart/checkout,20.000000,0.000000,6,6,7,7,8,9,10,10,15,15,15,2550,0,6,6.225118905853842,2.973803000713815,138.96944400039501,6431.46431372549
1776769491,1250,POST,POST /cart/empty,19.700000,0.000000,7,8,9,9,11,13,16,20,30,30,30,2634,0,6,8.221817673495401,2.630070999657619,170.0998560008884,9971.648443432043
1776769491,1250,POST,POST /setCurrency,31.600000,0.000000,6,7,8,8,11,15,22,31,37,37,37,3855,0,6,8.69094249441811,2.7550070008146577,180.72114099959435,10015.467704280156
1776769491,1250,,Aggregated,434.800000,0.000000,5,6,7,7,9,11,15,19,34,37,37,56623,0,5,6.324379775040737,1.4408219994948013,232.9608769996412,10752.102008017942
1776769492,1250,GET,GET /,92.100000,0.000000,4,5,5,6,8,11,15,19,24,29,29,13073,0,4,5.630902439159737,1.5029160003905417,163.94413099988014,10013.099671077794
1776769492,1250,GET,GET /?currency=X,78.400000,0.000000,4,5,5,6,8,10,14,18,40,40,40,10596,0,4,5.711930740563439,1.4408219994948013,146.68505100053153,10013.022272555681
1776769492,1250,GET,GET /?product_id=X,9.800000,0.000000,4,5,5,6,8,8,10,11,31,31,31,1321,0,4,5.372233984103845,1.5522609992331127,89.03451499827497,10013.821347464042
1776769492,1250,GET,GET /cart,39.200000,0.000000,4,4,5,5,6,9,12,14,30,30,30,5129,0,4,4.973061401845279,1.7308590013271896,129.55284099916753,11835.187560928056
1776769492,1250,GET,GET /product/[id],74.100000,0.000000,3,4,4,4,5,6,8,13,21,21,21,9394,0,3,4.798715178950691,1.6130509993672604,170.740505998765,7577.014583776879
1776769492,1250,POST,POST /cart (add),51.800000,0.000000,6,7,8,8,10,13,17,20,39,39,39,6583,0,6,8.684557326596067,3.01171799947042,162.7130480010237,17185.356524380983
1776769492,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,6,7,8,8,10,12,18,19,21,21,21,2601,0,6,8.92853035793538,3.3432250002078945,232.9608769996412,17215.88158400615
1776769492,1250,POST,POST /cart/checkout,18.800000,0.000000,5,6,6,7,8,9,10,13,32,32,32,2601,0,6,6.204614374060228,2.973803000713815,138.96944400039501,6431.490580545944
1776769492,1250,POST,POST /cart/empty,19.600000,0.000000,6,7,8,9,12,13,16,17,30,30,30,2700,0,6,8.167512599623782,2.566490999015514,170.0998560008884,9971.70074074074
1776769492,1250,POST,POST /setCurrency,32.400000,0.000000,6,7,8,8,10,15,22,31,33,33,33,3933,0,6,8.654686389267114,2.570578000813839,180.72114099959435,10015.595728451564
1776769492,1250,,Aggregated,435.000000,0.000000,4,5,6,7,8,11,15,19,32,40,40,57931,0,4,6.290966926950127,1.4408219994948013,232.9608769996412,10755.236281093024
1776769493,1250,GET,GET /,92.100000,0.000000,4,5,5,6,8,11,15,19,24,29,29,13073,0,4,5.630902439159737,1.5029160003905417,163.94413099988014,10013.099671077794
1776769493,1250,GET,GET /?currency=X,78.400000,0.000000,4,5,5,6,8,10,14,18,40,40,40,10596,0,4,5.711930740563439,1.4408219994948013,146.68505100053153,10013.022272555681
1776769493,1250,GET,GET /?product_id=X,9.800000,0.000000,4,5,5,6,8,8,10,11,31,31,31,1321,0,4,5.372233984103845,1.5522609992331127,89.03451499827497,10013.821347464042
1776769493,1250,GET,GET /cart,39.200000,0.000000,4,4,5,5,6,9,12,14,30,30,30,5129,0,4,4.973061401845279,1.7308590013271896,129.55284099916753,11835.187560928056
1776769493,1250,GET,GET /product/[id],74.100000,0.000000,3,4,4,4,5,6,8,13,21,21,21,9394,0,3,4.798715178950691,1.6130509993672604,170.740505998765,7577.014583776879
1776769493,1250,POST,POST /cart (add),51.800000,0.000000,6,7,8,8,10,14,17,20,39,39,39,6583,0,6,8.684557326596067,3.01171799947042,162.7130480010237,17185.356524380983
1776769493,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,6,7,8,8,10,12,18,19,21,21,21,2601,0,6,8.92853035793538,3.3432250002078945,232.9608769996412,17215.88158400615
1776769493,1250,POST,POST /cart/checkout,18.800000,0.000000,5,6,6,7,8,9,10,13,32,32,32,2601,0,6,6.204614374060228,2.973803000713815,138.96944400039501,6431.490580545944
1776769493,1250,POST,POST /cart/empty,19.600000,0.000000,6,7,8,9,12,13,16,17,30,30,30,2700,0,6,8.167512599623782,2.566490999015514,170.0998560008884,9971.70074074074
1776769493,1250,POST,POST /setCurrency,32.400000,0.000000,6,7,8,8,10,15,22,31,33,33,33,3933,0,6,8.654686389267114,2.570578000813839,180.72114099959435,10015.595728451564
1776769493,1250,,Aggregated,435.000000,0.000000,4,5,6,7,8,11,15,19,32,40,40,57931,0,4,6.290966926950127,1.4408219994948013,232.9608769996412,10755.236281093024
1776769494,1250,GET,GET /,92.100000,0.000000,4,5,5,6,8,11,15,19,24,29,29,13073,0,4,5.630902439159737,1.5029160003905417,163.94413099988014,10013.099671077794
1776769494,1250,GET,GET /?currency=X,78.400000,0.000000,4,5,5,6,8,10,14,18,40,40,40,10596,0,4,5.711930740563439,1.4408219994948013,146.68505100053153,10013.022272555681
1776769494,1250,GET,GET /?product_id=X,9.800000,0.000000,4,5,5,6,8,8,10,11,31,31,31,1321,0,4,5.372233984103845,1.5522609992331127,89.03451499827497,10013.821347464042
1776769494,1250,GET,GET /cart,39.200000,0.000000,4,4,5,5,6,9,12,14,30,30,30,5129,0,4,4.973061401845279,1.7308590013271896,129.55284099916753,11835.187560928056
1776769494,1250,GET,GET /product/[id],74.100000,0.000000,3,4,4,4,5,6,8,13,21,21,21,9394,0,3,4.798715178950691,1.6130509993672604,170.740505998765,7577.014583776879
1776769494,1250,POST,POST /cart (add),51.800000,0.000000,6,7,8,8,10,14,17,20,39,39,39,6583,0,6,8.684557326596067,3.01171799947042,162.7130480010237,17185.356524380983
1776769494,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,6,7,8,8,10,12,18,19,21,21,21,2601,0,6,8.92853035793538,3.3432250002078945,232.9608769996412,17215.88158400615
1776769494,1250,POST,POST /cart/checkout,18.800000,0.000000,5,6,6,7,8,9,10,13,32,32,32,2601,0,6,6.204614374060228,2.973803000713815,138.96944400039501,6431.490580545944
1776769494,1250,POST,POST /cart/empty,19.600000,0.000000,6,7,8,9,12,13,16,17,30,30,30,2700,0,6,8.167512599623782,2.566490999015514,170.0998560008884,9971.70074074074
1776769494,1250,POST,POST /setCurrency,32.400000,0.000000,6,7,8,8,10,15,22,31,33,33,33,3933,0,6,8.654686389267114,2.570578000813839,180.72114099959435,10015.595728451564
1776769494,1250,,Aggregated,435.000000,0.000000,4,5,6,7,8,11,15,19,32,40,40,57931,0,4,6.290966926950127,1.4408219994948013,232.9608769996412,10755.236281093024
1776769495,1250,GET,GET /,97.600000,0.000000,4,4,5,6,8,10,14,19,29,32,32,13366,0,4,5.590871780497037,1.23742600044352,163.94413099988014,10013.408499177016
1776769495,1250,GET,GET /?currency=X,79.500000,0.000000,4,4,5,5,7,9,15,20,40,40,40,10834,0,4,5.671421304873829,1.4408219994948013,146.68505100053153,10013.22401698357
1776769495,1250,GET,GET /?product_id=X,10.400000,0.000000,4,4,5,5,7,8,9,10,11,11,11,1355,0,4,5.319872561623817,1.5522609992331127,89.03451499827497,10013.858302583027
1776769495,1250,GET,GET /cart,37.600000,0.000000,3,4,4,5,6,8,12,14,30,30,30,5257,0,3,4.928101660083508,1.7254399990633829,129.55284099916753,11875.718280388053
1776769495,1250,GET,GET /product/[id],73.800000,0.000000,3,3,4,4,5,6,8,13,24,24,24,9606,0,3,4.760180587973012,1.6130509993672604,170.740505998765,7577.123568602957
1776769495,1250,POST,POST /cart (add),50.800000,0.000000,6,6,7,7,10,12,19,21,39,39,39,6731,0,6,8.616155749365806,3.01171799947042,162.7130480010237,17188.893477937898
1776769495,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,6,7,7,8,9,10,18,19,26,26,26,2672,0,6,8.839468458076427,3.340826999192359,232.9608769996412,17226.9749251497
1776769495,1250,POST,POST /cart/checkout,18.900000,0.000000,5,5,6,6,7,8,9,10,32,32,32,2672,0,6,6.15909950858655,2.8068360006727744,138.96944400039501,6431.5875748502995
1776769495,1250,POST,POST /cart/empty,20.000000,0.000000,5,6,7,8,10,12,15,15,30,30,30,2746,0,6,8.119863346315272,2.566490999015514,170.0998560008884,9971.714493809177
1776769495,1250,POST,POST /setCurrency,30.100000,0.000000,5,6,7,8,10,13,22,31,33,33,33,4034,0,6,8.570643853245702,2.570578000813839,180.72114099959435,10015.760039662866
1776769495,1250,,Aggregated,437.600000,0.000000,4,5,6,6,8,10,14,19,32,40,40,59273,0,4,6.2415629902339,1.23742600044352,232.9608769996412,10760.511362677778
1776769496,1250,GET,GET /,97.600000,0.000000,4,4,5,6,8,10,14,19,29,32,32,13366,0,4,5.590871780497037,1.23742600044352,163.94413099988014,10013.408499177016
1776769496,1250,GET,GET /?currency=X,79.500000,0.000000,4,4,5,5,7,9,15,21,40,40,40,10834,0,4,5.671421304873829,1.4408219994948013,146.68505100053153,10013.22401698357
1776769496,1250,GET,GET /?product_id=X,10.400000,0.000000,4,4,5,5,7,8,9,10,11,11,11,1355,0,4,5.319872561623817,1.5522609992331127,89.03451499827497,10013.858302583027
1776769496,1250,GET,GET /cart,37.600000,0.000000,3,4,4,5,6,8,13,14,30,30,30,5257,0,3,4.928101660083508,1.7254399990633829,129.55284099916753,11875.718280388053
1776769496,1250,GET,GET /product/[id],73.800000,0.000000,3,3,4,4,5,6,8,13,24,24,24,9606,0,3,4.760180587973012,1.6130509993672604,170.740505998765,7577.123568602957
1776769496,1250,POST,POST /cart (add),50.800000,0.000000,6,6,7,7,10,12,19,21,39,39,39,6731,0,6,8.616155749365806,3.01171799947042,162.7130480010237,17188.893477937898
1776769496,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,6,7,7,8,9,10,18,19,26,26,26,2672,0,6,8.839468458076427,3.340826999192359,232.9608769996412,17226.9749251497
1776769496,1250,POST,POST /cart/checkout,18.900000,0.000000,5,5,6,6,7,8,9,10,32,32,32,2672,0,6,6.15909950858655,2.8068360006727744,138.96944400039501,6431.5875748502995
1776769496,1250,POST,POST /cart/empty,20.000000,0.000000,5,6,7,8,10,12,15,15,30,30,30,2746,0,6,8.119863346315272,2.566490999015514,170.0998560008884,9971.714493809177
1776769496,1250,POST,POST /setCurrency,30.100000,0.000000,5,6,7,8,10,13,22,31,33,33,33,4034,0,6,8.570643853245702,2.570578000813839,180.72114099959435,10015.760039662866
1776769496,1250,,Aggregated,437.600000,0.000000,4,5,6,6,8,10,14,19,32,40,40,59273,0,4,6.2415629902339,1.23742600044352,232.9608769996412,10760.511362677778
1776769497,1250,GET,GET /,97.600000,0.000000,4,4,5,6,8,10,14,19,29,32,32,13366,0,4,5.590871780497037,1.23742600044352,163.94413099988014,10013.408499177016
1776769497,1250,GET,GET /?currency=X,79.500000,0.000000,4,4,5,5,7,9,15,21,40,40,40,10834,0,4,5.671421304873829,1.4408219994948013,146.68505100053153,10013.22401698357
1776769497,1250,GET,GET /?product_id=X,10.400000,0.000000,4,4,5,5,7,8,9,10,11,11,11,1355,0,4,5.319872561623817,1.5522609992331127,89.03451499827497,10013.858302583027
1776769497,1250,GET,GET /cart,37.600000,0.000000,3,4,4,5,6,8,13,14,30,30,30,5257,0,3,4.928101660083508,1.7254399990633829,129.55284099916753,11875.718280388053
1776769497,1250,GET,GET /product/[id],73.800000,0.000000,3,3,4,4,5,6,8,13,24,24,24,9606,0,3,4.760180587973012,1.6130509993672604,170.740505998765,7577.123568602957
1776769497,1250,POST,POST /cart (add),50.800000,0.000000,6,6,7,7,10,12,19,21,39,39,39,6731,0,6,8.616155749365806,3.01171799947042,162.7130480010237,17188.893477937898
1776769497,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,6,7,7,8,9,10,18,19,26,26,26,2672,0,6,8.839468458076427,3.340826999192359,232.9608769996412,17226.9749251497
1776769497,1250,POST,POST /cart/checkout,18.900000,0.000000,5,5,6,6,7,8,9,10,32,32,32,2672,0,6,6.15909950858655,2.8068360006727744,138.96944400039501,6431.5875748502995
1776769497,1250,POST,POST /cart/empty,20.000000,0.000000,5,6,7,8,10,12,15,15,30,30,30,2746,0,6,8.119863346315272,2.566490999015514,170.0998560008884,9971.714493809177
1776769497,1250,POST,POST /setCurrency,30.100000,0.000000,5,6,7,8,10,13,22,31,33,33,33,4034,0,6,8.570643853245702,2.570578000813839,180.72114099959435,10015.760039662866
1776769497,1250,,Aggregated,437.600000,0.000000,4,5,6,6,8,10,14,19,32,40,40,59273,0,4,6.2415629902339,1.23742600044352,232.9608769996412,10760.511362677778
1776769498,1250,GET,GET /,95.300000,0.000000,3,4,4,5,7,9,13,18,29,32,32,13660,0,4,5.538071062453246,1.23742600044352,163.94413099988014,10013.70944363104
1776769498,1250,GET,GET /?currency=X,79.400000,0.000000,3,4,4,5,6,8,14,19,40,40,40,11080,0,4,5.613790160559277,1.4266710004449124,146.68505100053153,10013.389259927797
1776769498,1250,GET,GET /?product_id=X,10.300000,0.000000,3,4,4,4,6,7,8,10,11,11,11,1385,0,4,5.271846402890073,1.5522609992331127,89.03451499827497,10013.778339350181
1776769498,1250,GET,GET /cart,37.500000,0.000000,3,3,4,4,5,8,12,14,30,30,30,5363,0,3,4.885474256959768,1.5912400012894068,129.55284099916753,11912.247436136491
1776769498,1250,GET,GET /product/[id],75.600000,0.000000,3,3,3,4,5,6,8,11,24,24,24,9813,0,3,4.714152598498813,1.509994001025916,170.740505998765,7577.185672067665
1776769498,1250,POST,POST /cart (add),50.500000,0.000000,5,6,7,7,9,11,16,20,39,39,39,6870,0,6,8.541047573797602,3.01171799947042,162.7130480010237,17196.106986899562
1776769498,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,5,6,6,7,8,9,12,19,26,26,26,2727,0,6,8.752423056828793,3.028233000804903,232.9608769996412,17230.66850018335
1776769498,1250,POST,POST /cart/checkout,19.700000,0.000000,4,5,5,5,6,7,9,10,32,32,32,2727,0,6,6.116330041050495,2.7386099991417723,138.96944400039501,6431.640997433076
1776769498,1250,POST,POST /cart/empty,19.300000,0.000000,5,6,7,7,9,11,13,15,30,30,30,2807,0,6,8.037304476300674,2.566490999015514,170.0998560008884,9971.718560741005
1776769498,1250,POST,POST /setCurrency,30.300000,0.000000,5,6,6,7,9,11,15,31,33,33,33,4126,0,6,8.487313065193753,2.570578000813839,180.72114099959435,10015.878817256422
1776769498,1250,,Aggregated,437.600000,0.000000,4,4,5,5,7,9,13,17,32,40,40,60558,0,4,6.1827765902296425,1.23742600044352,232.9608769996412,10763.656593678787
1776769499,1250,GET,GET /,95.300000,0.000000,3,4,4,5,7,9,13,18,29,32,32,13660,0,4,5.538071062453246,1.23742600044352,163.94413099988014,10013.70944363104
1776769499,1250,GET,GET /?currency=X,79.400000,0.000000,3,4,4,5,6,8,14,19,40,40,40,11080,0,4,5.613790160559277,1.4266710004449124,146.68505100053153,10013.389259927797
1776769499,1250,GET,GET /?product_id=X,10.300000,0.000000,3,4,4,4,6,7,8,10,11,11,11,1385,0,4,5.271846402890073,1.5522609992331127,89.03451499827497,10013.778339350181
1776769499,1250,GET,GET /cart,37.500000,0.000000,3,3,4,4,5,8,13,14,30,30,30,5363,0,3,4.885474256959768,1.5912400012894068,129.55284099916753,11912.247436136491
1776769499,1250,GET,GET /product/[id],75.600000,0.000000,3,3,3,4,5,6,8,11,24,24,24,9813,0,3,4.714152598498813,1.509994001025916,170.740505998765,7577.185672067665
1776769499,1250,POST,POST /cart (add),50.500000,0.000000,5,6,7,7,9,11,16,20,39,39,39,6870,0,6,8.541047573797602,3.01171799947042,162.7130480010237,17196.106986899562
1776769499,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,5,6,6,7,8,9,12,19,26,26,26,2727,0,6,8.752423056828793,3.028233000804903,232.9608769996412,17230.66850018335
1776769499,1250,POST,POST /cart/checkout,19.700000,0.000000,4,5,5,5,6,7,9,10,32,32,32,2727,0,6,6.116330041050495,2.7386099991417723,138.96944400039501,6431.640997433076
1776769499,1250,POST,POST /cart/empty,19.300000,0.000000,5,6,7,7,9,11,13,15,30,30,30,2807,0,6,8.037304476300674,2.566490999015514,170.0998560008884,9971.718560741005
1776769499,1250,POST,POST /setCurrency,30.300000,0.000000,5,6,6,7,9,11,15,31,33,33,33,4126,0,6,8.487313065193753,2.570578000813839,180.72114099959435,10015.878817256422
1776769499,1250,,Aggregated,437.600000,0.000000,4,4,5,5,7,9,13,17,32,40,40,60558,0,4,6.1827765902296425,1.23742600044352,232.9608769996412,10763.656593678787
1776769500,1250,GET,GET /,95.300000,0.000000,3,4,4,5,7,9,13,18,29,32,32,13660,0,4,5.538071062453246,1.23742600044352,163.94413099988014,10013.70944363104
1776769500,1250,GET,GET /?currency=X,79.400000,0.000000,3,4,4,5,6,8,14,19,40,40,40,11080,0,4,5.613790160559277,1.4266710004449124,146.68505100053153,10013.389259927797
1776769500,1250,GET,GET /?product_id=X,10.300000,0.000000,3,4,4,4,6,7,8,10,11,11,11,1385,0,4,5.271846402890073,1.5522609992331127,89.03451499827497,10013.778339350181
1776769500,1250,GET,GET /cart,37.500000,0.000000,3,3,4,4,5,8,13,14,30,30,30,5363,0,3,4.885474256959768,1.5912400012894068,129.55284099916753,11912.247436136491
1776769500,1250,GET,GET /product/[id],75.600000,0.000000,3,3,3,4,5,6,8,11,24,24,24,9813,0,3,4.714152598498813,1.509994001025916,170.740505998765,7577.185672067665
1776769500,1250,POST,POST /cart (add),50.500000,0.000000,5,6,7,7,9,11,16,20,39,39,39,6870,0,6,8.541047573797602,3.01171799947042,162.7130480010237,17196.106986899562
1776769500,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,5,6,6,7,8,9,12,19,26,26,26,2727,0,6,8.752423056828793,3.028233000804903,232.9608769996412,17230.66850018335
1776769500,1250,POST,POST /cart/checkout,19.700000,0.000000,4,5,5,5,6,7,9,10,32,32,32,2727,0,6,6.116330041050495,2.7386099991417723,138.96944400039501,6431.640997433076
1776769500,1250,POST,POST /cart/empty,19.300000,0.000000,4,5,6,6,8,11,13,15,17,17,17,2807,0,6,8.037304476300674,2.566490999015514,170.0998560008884,9971.718560741005
1776769500,1250,POST,POST /setCurrency,30.300000,0.000000,5,6,6,7,9,11,15,31,33,33,33,4126,0,6,8.487313065193753,2.570578000813839,180.72114099959435,10015.878817256422
1776769500,1250,,Aggregated,437.600000,0.000000,4,4,5,5,7,9,13,17,32,40,40,60558,0,4,6.1827765902296425,1.23742600044352,232.9608769996412,10763.656593678787
1776769501,1250,GET,GET /,97.700000,0.000000,3,3,4,4,6,8,13,19,29,32,32,13967,0,4,5.492028268569883,1.23742600044352,163.94413099988014,10013.846065726355
1776769501,1250,GET,GET /?currency=X,81.800000,0.000000,3,3,4,4,5,8,15,19,40,40,40,11301,0,4,5.570775334483864,1.4266710004449124,146.68505100053153,10013.536855145563
1776769501,1250,GET,GET /?product_id=X,10.500000,0.000000,3,3,4,4,5,6,8,8,23,23,23,1415,0,4,5.234900431103005,1.5522609992331127,89.03451499827497,10013.881272084805
1776769501,1250,GET,GET /cart,38.600000,0.000000,3,3,3,4,5,6,11,13,30,30,30,5472,0,3,4.844474907726744,1.5912400012894068,129.55284099916753,11915.7995248538
1776769501,1250,GET,GET /product/[id],70.500000,0.000000,2,3,3,3,4,5,8,11,24,24,24,9997,0,3,4.6773456888151435,1.509994001025916,170.740505998765,7577.350205061519
1776769501,1250,POST,POST /cart (add),49.000000,0.000000,5,5,6,6,8,10,12,21,39,39,39,7030,0,6,8.459098210809248,3.01171799947042,162.7130480010237,17207.439687055477
1776769501,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,5,5,5,6,7,9,11,13,26,26,26,2795,0,6,8.661273451151583,3.028233000804903,232.9608769996412,17244.757423971376
1776769501,1250,POST,POST /cart/checkout,20.200000,0.000000,4,4,5,5,5,6,8,8,32,32,32,2795,0,5,6.068247021801992,2.314216999366181,138.96944400039501,6431.599284436494
1776769501,1250,POST,POST /cart/empty,19.300000,0.000000,5,5,6,6,8,9,12,13,17,17,17,2865,0,6,7.975710113427448,2.566490999015514,170.0998560008884,9971.77277486911
1776769501,1250,POST,POST /setCurrency,29.900000,0.000000,4,5,6,6,8,10,15,22,33,33,33,4217,0,6,8.40658337063792,2.4572299989813473,180.72114099959435,10016.031776144178
1776769501,1250,,Aggregated,437.700000,0.000000,3,4,5,5,6,8,12,17,32,40,40,61854,0,4,6.13178950805345,1.23742600044352,232.9608769996412,10768.915316713552
1776769502,1250,GET,GET /,97.700000,0.000000,3,3,4,4,6,8,13,19,29,32,32,13967,0,4,5.492028268569883,1.23742600044352,163.94413099988014,10013.846065726355
1776769502,1250,GET,GET /?currency=X,81.800000,0.000000,3,3,4,4,5,8,15,19,40,40,40,11301,0,4,5.570775334483864,1.4266710004449124,146.68505100053153,10013.536855145563
1776769502,1250,GET,GET /?product_id=X,10.500000,0.000000,3,3,4,4,5,6,7,8,23,23,23,1415,0,4,5.234900431103005,1.5522609992331127,89.03451499827497,10013.881272084805
1776769502,1250,GET,GET /cart,38.600000,0.000000,3,3,3,4,5,6,11,13,30,30,30,5472,0,3,4.844474907726744,1.5912400012894068,129.55284099916753,11915.7995248538
1776769502,1250,GET,GET /product/[id],70.500000,0.000000,2,3,3,3,4,5,8,11,24,24,24,9997,0,3,4.6773456888151435,1.509994001025916,170.740505998765,7577.350205061519
1776769502,1250,POST,POST /cart (add),49.000000,0.000000,5,5,6,6,8,10,12,21,39,39,39,7030,0,6,8.459098210809248,3.01171799947042,162.7130480010237,17207.439687055477
1776769502,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,5,5,5,6,7,9,11,13,26,26,26,2795,0,6,8.661273451151583,3.028233000804903,232.9608769996412,17244.757423971376
1776769502,1250,POST,POST /cart/checkout,20.200000,0.000000,4,4,5,5,5,6,8,8,32,32,32,2795,0,5,6.068247021801992,2.314216999366181,138.96944400039501,6431.599284436494
1776769502,1250,POST,POST /cart/empty,19.300000,0.000000,5,5,6,6,8,9,12,13,17,17,17,2865,0,6,7.975710113427448,2.566490999015514,170.0998560008884,9971.77277486911
1776769502,1250,POST,POST /setCurrency,29.900000,0.000000,4,5,6,6,8,10,15,22,33,33,33,4217,0,6,8.40658337063792,2.4572299989813473,180.72114099959435,10016.031776144178
1776769502,1250,,Aggregated,437.700000,0.000000,3,4,5,5,6,8,12,17,32,40,40,61854,0,4,6.13178950805345,1.23742600044352,232.9608769996412,10768.915316713552
1776769503,1250,GET,GET /,97.700000,0.000000,3,3,4,4,6,8,13,19,29,32,32,13967,0,4,5.492028268569883,1.23742600044352,163.94413099988014,10013.846065726355
1776769503,1250,GET,GET /?currency=X,81.800000,0.000000,3,3,4,4,5,8,15,19,40,40,40,11301,0,4,5.570775334483864,1.4266710004449124,146.68505100053153,10013.536855145563
1776769503,1250,GET,GET /?product_id=X,10.500000,0.000000,3,3,4,4,4,5,8,23,23,23,23,1415,0,4,5.234900431103005,1.5522609992331127,89.03451499827497,10013.881272084805
1776769503,1250,GET,GET /cart,38.600000,0.000000,3,3,3,4,5,6,11,13,30,30,30,5472,0,3,4.844474907726744,1.5912400012894068,129.55284099916753,11915.7995248538
1776769503,1250,GET,GET /product/[id],70.500000,0.000000,2,3,3,3,4,5,8,11,24,24,24,9997,0,3,4.6773456888151435,1.509994001025916,170.740505998765,7577.350205061519
1776769503,1250,POST,POST /cart (add),49.000000,0.000000,5,5,6,6,8,10,12,21,39,39,39,7030,0,6,8.459098210809248,3.01171799947042,162.7130480010237,17207.439687055477
1776769503,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,5,5,5,6,7,9,11,13,26,26,26,2795,0,6,8.661273451151583,3.028233000804903,232.9608769996412,17244.757423971376
1776769503,1250,POST,POST /cart/checkout,20.200000,0.000000,4,4,5,5,5,6,8,8,32,32,32,2795,0,5,6.068247021801992,2.314216999366181,138.96944400039501,6431.599284436494
