Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776368545,1250,POST,POST /setCurrency,29.700000,0.000000,190,220,250,260,290,320,330,350,370,370,370,2978,0,130,141.47883038951622,6.283484000960016,573.3130539992999,9959.757219610477
1776368545,1250,,Aggregated,414.100000,0.000000,110,140,160,180,230,270,320,340,400,420,420,44694,0,82,97.64270402116638,3.81571000070835,614.1366720003134,10706.887456929342
1776368546,1250,GET,GET /,97.300000,0.000000,97,120,130,140,160,180,190,220,260,260,260,10179,0,74,80.69126304214915,3.8843189995532157,370.9871459996066,9956.241379310344
1776368546,1250,GET,GET /?currency=X,74.600000,0.000000,94,120,130,130,150,180,190,240,260,260,260,8350,0,75,81.12974441222057,3.9454729994758964,377.0232799997757,9956.792814371258
1776368546,1250,GET,GET /?product_id=X,8.500000,0.000000,97,120,120,140,150,180,210,240,240,240,240,989,0,69,77.56458389577817,3.901640000549378,316.9799499992223,9954.311425682508
1776368546,1250,GET,GET /cart,36.200000,0.000000,94,120,130,140,160,180,200,210,260,260,260,4135,0,74,80.5096833518684,3.81571000070835,356.99541900066833,11617.484401451027
1776368546,1250,GET,GET /product/[id],67.800000,0.000000,91,110,120,130,150,170,190,240,250,250,250,7192,0,75,81.13633584010721,3.9620120005565695,356.53207899849804,7548.49902669633
1776368546,1250,POST,POST /cart (add),47.100000,0.000000,170,200,220,230,280,310,360,380,420,420,420,5205,0,130,145.82881819231804,7.26365300033649,614.1366720003134,17111.474543707973
1776368546,1250,POST,POST /cart (pre-checkout add),18.600000,0.000000,170,210,230,250,270,330,360,400,410,410,410,2008,0,130,143.30042968026305,7.213963999674888,581.2323390000529,17104.197211155377
1776368546,1250,POST,POST /cart/checkout,18.600000,0.000000,90,120,120,130,160,170,190,230,230,230,230,2008,0,59,71.2904871459185,5.90645800002676,351.82721499950276,6403.947211155379
1776368546,1250,POST,POST /cart/empty,19.400000,0.000000,160,210,220,230,270,300,330,340,340,340,340,2079,0,130,141.72902276910418,6.979305000641034,578.6551830005919,9914.918710918711
1776368546,1250,POST,POST /setCurrency,28.700000,0.000000,180,210,220,240,270,280,300,320,350,350,350,2998,0,130,141.34981575849824,6.283484000960016,573.3130539992999,9959.82988659106
1776368546,1250,,Aggregated,416.800000,0.000000,100,130,150,160,210,250,280,310,410,420,420,45143,0,82,97.47469418297379,3.81571000070835,614.1366720003134,10708.14928117316
1776368547,1250,GET,GET /,97.200000,0.000000,100,120,130,140,160,180,200,220,260,260,260,10267,0,74,80.56375536349812,3.8843189995532157,370.9871459996066,9956.277685789422
1776368547,1250,GET,GET /?currency=X,76.100000,0.000000,98,120,130,130,150,180,190,240,260,260,260,8419,0,75,80.98336344376379,3.9454729994758964,377.0232799997757,9956.824919824207
1776368547,1250,GET,GET /?product_id=X,8.200000,0.000000,99,120,130,140,150,180,210,240,240,240,240,997,0,69,77.43725707013535,3.901640000549378,316.9799499992223,9954.291875626881
1776368547,1250,GET,GET /cart,37.000000,0.000000,95,120,130,140,160,180,200,210,260,260,260,4168,0,73,80.33141452974587,3.81571000070835,356.99541900066833,11616.53886756238
1776368547,1250,GET,GET /product/[id],68.800000,0.000000,98,120,130,130,160,170,190,240,250,250,250,7244,0,75,81.05277594865467,3.9620120005565695,356.53207899849804,7548.456515737162
1776368547,1250,POST,POST /cart (add),47.200000,0.000000,180,210,220,230,280,310,360,380,420,420,420,5253,0,130,145.47406416943042,7.26365300033649,614.1366720003134,17117.17342470969
1776368547,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,190,210,240,250,280,330,360,400,410,410,410,2023,0,130,143.1467270123426,7.213963999674888,581.2323390000529,17107.737518536826
1776368547,1250,POST,POST /cart/checkout,18.300000,0.000000,93,120,120,130,160,170,190,230,230,230,230,2019,0,58,71.09769640961123,5.90645800002676,351.82721499950276,6403.951461119366
1776368547,1250,POST,POST /cart/empty,19.700000,0.000000,180,220,230,230,270,300,330,340,340,340,340,2095,0,130,141.62798405630977,6.979305000641034,578.6551830005919,9914.9307875895
1776368547,1250,POST,POST /setCurrency,31.100000,0.000000,190,210,220,240,270,280,300,320,350,350,350,3018,0,130,141.21921023524843,6.283484000960016,573.3130539992999,9959.888336646785
1776368547,1250,,Aggregated,421.900000,0.000000,110,130,150,170,210,250,280,310,410,420,420,45503,0,82,97.31967437637063,3.81571000070835,614.1366720003134,10710.42700481287
1776368548,1250,GET,GET /,96.800000,0.000000,110,130,140,140,160,180,200,220,260,260,260,10372,0,75,81.11978591255608,3.8843189995532157,370.9871459996066,9956.320574623987
1776368548,1250,GET,GET /?currency=X,77.500000,0.000000,110,130,140,140,160,170,180,240,260,260,260,8516,0,76,81.58406831282889,3.9454729994758964,377.0232799997757,9956.865429779238
1776368548,1250,GET,GET /?product_id=X,8.400000,0.000000,110,130,140,140,160,170,210,240,240,240,240,1011,0,70,78.24686021753264,3.901640000549378,316.9799499992223,9954.19287833828
1776368548,1250,GET,GET /cart,38.400000,0.000000,110,130,140,140,160,180,200,210,260,260,260,4207,0,74,80.81477992749564,3.81571000070835,356.99541900066833,11628.615878298075
1776368548,1250,GET,GET /product/[id],69.500000,0.000000,110,120,140,140,160,170,190,240,250,250,250,7312,0,77,81.57306552626625,3.9620120005565695,356.53207899849804,7548.543626914661
1776368548,1250,POST,POST /cart (add),46.800000,0.000000,200,220,230,250,280,310,360,380,420,420,420,5295,0,140,146.30392568442346,7.26365300033649,614.1366720003134,17118.685363550518
1776368548,1250,POST,POST /cart (pre-checkout add),18.000000,0.000000,210,240,250,260,280,330,360,400,410,410,410,2048,0,130,144.36769419969167,7.213963999674888,581.2323390000529,17117.1611328125
1776368548,1250,POST,POST /cart/checkout,17.900000,0.000000,110,120,130,140,160,170,190,230,230,230,230,2046,0,59,71.90409817546637,5.90645800002676,351.82721499950276,6403.992179863148
1776368548,1250,POST,POST /cart/empty,19.900000,0.000000,210,220,230,240,280,300,330,340,340,340,340,2111,0,130,142.29928469965563,6.979305000641034,578.6551830005919,9914.949786830886
1776368548,1250,POST,POST /setCurrency,30.800000,0.000000,210,220,230,250,270,280,300,320,350,350,350,3049,0,130,142.16768641914626,6.283484000960016,573.3130539992999,9960.026238110857
1776368548,1250,,Aggregated,424.000000,0.000000,120,140,160,180,220,260,280,310,410,420,420,45967,0,83,97.96212783475086,3.81571000070835,614.1366720003134,10710.735571170622
1776368549,1250,GET,GET /,94.500000,0.000000,110,130,140,140,160,180,200,220,260,260,260,10475,0,76,81.47590657565945,3.8843189995532157,370.9871459996066,9956.382434367542
1776368549,1250,GET,GET /?currency=X,75.500000,0.000000,110,130,140,140,150,170,180,240,260,260,260,8601,0,76,81.94750798384548,3.9454729994758964,377.0232799997757,9956.906522497384
1776368549,1250,GET,GET /?product_id=X,7.800000,0.000000,120,130,140,140,160,170,210,240,240,240,240,1022,0,70,78.70440094024279,3.901640000549378,316.9799499992223,9954.345401174169
1776368549,1250,GET,GET /cart,38.200000,0.000000,110,130,140,140,160,180,200,210,260,260,260,4256,0,76,81.24598790271678,3.81571000070835,356.99541900066833,11625.11607142857
1776368549,1250,GET,GET /product/[id],66.500000,0.000000,110,130,140,140,160,170,190,240,250,250,250,7363,0,77,81.8218799257178,3.9620120005565695,356.53207899849804,7548.494363710444
1776368549,1250,POST,POST /cart (add),46.500000,0.000000,210,230,240,250,280,310,350,380,420,420,420,5357,0,140,147.13994985383968,7.26365300033649,614.1366720003134,17123.10602949412
1776368549,1250,POST,POST /cart (pre-checkout add),17.700000,0.000000,210,230,250,250,280,320,360,400,410,410,410,2071,0,130,145.10800413421916,7.213963999674888,581.2323390000529,17124.24384355384
1776368549,1250,POST,POST /cart/checkout,17.700000,0.000000,110,120,130,130,160,170,190,230,230,230,230,2070,0,60,72.31084457101683,5.90645800002676,351.82721499950276,6403.963768115942
1776368549,1250,POST,POST /cart/empty,19.700000,0.000000,210,220,230,250,280,300,330,340,340,340,340,2126,0,130,142.70431022952863,6.979305000641034,578.6551830005919,9914.933207902164
1776368549,1250,POST,POST /setCurrency,29.000000,0.000000,210,220,230,240,270,280,300,320,350,350,350,3086,0,130,142.8914429572197,6.283484000960016,573.3130539992999,9960.184705119897
1776368549,1250,,Aggregated,413.100000,0.000000,120,140,170,180,220,260,280,310,400,420,420,46427,0,84,98.42865475740393,3.81571000070835,614.1366720003134,10714.177719861287
1776368550,1250,GET,GET /,93.100000,0.000000,110,130,130,140,160,170,200,220,260,260,260,10578,0,75,81.10538691114047,3.8843189995532157,370.9871459996066,9956.462941955
1776368550,1250,GET,GET /?currency=X,77.600000,0.000000,110,120,130,140,150,170,180,230,260,260,260,8689,0,76,81.58370620325086,3.9454729994758964,377.0232799997757,9956.951317758085
1776368550,1250,GET,GET /?product_id=X,8.400000,0.000000,100,130,130,140,150,160,210,240,240,240,240,1036,0,70,78.25104917366991,3.901640000549378,316.9799499992223,9954.500965250965
1776368550,1250,GET,GET /cart,39.000000,0.000000,100,120,130,140,160,180,200,200,260,260,260,4300,0,75,80.88608976789907,3.81571000070835,356.99541900066833,11631.893953488372
1776368550,1250,GET,GET /product/[id],64.100000,0.000000,110,120,130,140,160,170,190,240,250,250,250,7430,0,77,81.53029329704569,3.9620120005565695,356.53207899849804,7548.471467025572
1776368550,1250,POST,POST /cart (add),45.400000,0.000000,200,220,230,250,270,310,350,380,420,420,420,5410,0,140,146.47135597782244,7.26365300033649,614.1366720003134,17124.25378927911
1776368550,1250,POST,POST /cart (pre-checkout add),18.200000,0.000000,210,220,240,250,270,320,360,400,410,410,410,2093,0,130,144.4346488953522,7.213963999674888,581.2323390000529,17124.912565695173
1776368550,1250,POST,POST /cart/checkout,17.800000,0.000000,100,120,130,130,150,170,190,230,230,230,230,2092,0,59,71.90692538719146,5.90645800002676,351.82721499950276,6403.925430210325
1776368550,1250,POST,POST /cart/empty,19.800000,0.000000,200,220,230,230,280,300,330,340,340,340,340,2140,0,130,142.3262736579319,6.979305000641034,578.6551830005919,9914.914018691588
1776368550,1250,POST,POST /setCurrency,28.700000,0.000000,200,210,220,230,260,270,300,320,350,350,350,3122,0,130,142.32089518352961,6.283484000960016,573.3130539992999,9960.314541960282
1776368550,1250,,Aggregated,412.000000,0.000000,110,140,150,170,220,250,280,310,400,420,420,46890,0,84,98.00612203813162,3.81571000070835,614.1366720003134,10715.424397526125
1776368551,1250,GET,GET /,92.600000,0.000000,110,130,140,140,160,170,240,250,270,270,270,10673,0,76,81.51611301939917,3.8843189995532157,370.9871459996066,9956.539211093414
1776368551,1250,GET,GET /?currency=X,77.700000,0.000000,100,120,130,140,150,180,230,250,270,270,270,8754,0,76,81.93080644791479,3.9454729994758964,377.0232799997757,9956.985606579849
1776368551,1250,GET,GET /?product_id=X,8.900000,0.000000,100,130,130,140,150,160,240,240,240,240,240,1044,0,70,78.62832079207243,3.901640000549378,316.9799499992223,9954.587164750958
1776368551,1250,GET,GET /cart,39.000000,0.000000,99,120,130,140,160,170,230,250,260,260,260,4334,0,75,81.25213968550177,3.81571000070835,356.99541900066833,11642.92385786802
1776368551,1250,GET,GET /product/[id],64.300000,0.000000,100,120,130,140,160,170,220,250,260,260,260,7494,0,77,81.82702565679867,3.9620120005565695,356.53207899849804,7548.49853215906
1776368551,1250,POST,POST /cart (add),45.500000,0.000000,200,220,230,250,280,330,360,380,420,420,420,5446,0,140,146.95621475670512,7.26365300033649,614.1366720003134,17128.331619537275
1776368551,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,210,230,240,250,280,330,380,400,410,410,410,2106,0,130,145.29522910919567,7.213963999674888,581.2323390000529,17127.062678062677
1776368551,1250,POST,POST /cart/checkout,18.100000,0.000000,100,120,130,130,140,160,170,230,230,230,230,2105,0,60,72.12443992304223,5.90645800002676,351.82721499950276,6403.924465558195
1776368551,1250,POST,POST /cart/empty,18.400000,0.000000,190,210,220,230,270,300,340,340,340,340,340,2149,0,130,142.5940372912869,6.979305000641034,578.6551830005919,9914.948348068869
1776368551,1250,POST,POST /setCurrency,27.900000,0.000000,200,210,220,230,270,280,320,350,360,360,360,3139,0,130,142.8321873736786,6.283484000960016,573.3130539992999,9960.301369863013
1776368551,1250,,Aggregated,410.700000,0.000000,110,140,150,170,220,250,280,330,400,420,420,47244,0,84,98.37465690646395,3.81571000070835,614.1366720003134,10715.74005164677
1776368552,1250,GET,GET /,95.400000,0.000000,98,120,140,140,160,170,240,250,270,270,270,10771,0,76,81.37993100278827,3.8843189995532157,370.9871459996066,9956.496796954785
1776368552,1250,GET,GET /?currency=X,80.600000,0.000000,94,120,130,140,150,170,230,250,270,270,270,8839,0,76,81.74779575665214,3.9454729994758964,377.0232799997757,9957.06573141758
1776368552,1250,GET,GET /?product_id=X,9.200000,0.000000,99,130,140,140,150,160,240,240,240,240,240,1048,0,70,78.57059147893445,3.901640000549378,316.9799499992223,9954.716603053435
1776368552,1250,GET,GET /cart,41.000000,0.000000,93,120,130,130,160,170,230,250,260,260,260,4376,0,75,81.06544319012208,3.81571000070835,356.99541900066833,11660.586151736747
1776368552,1250,GET,GET /product/[id],64.100000,0.000000,97,120,130,140,160,170,220,250,260,260,260,7567,0,77,81.670183545929,3.9620120005565695,356.53207899849804,7548.4587022598125
1776368552,1250,POST,POST /cart (add),47.200000,0.000000,190,220,230,250,280,330,360,380,420,420,420,5496,0,140,146.66195619796423,7.26365300033649,614.1366720003134,17135.337154294033
1776368552,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,200,220,240,250,290,340,380,400,410,410,410,2123,0,130,145.25290095241058,7.213963999674888,581.2323390000529,17132.61092793217
1776368552,1250,POST,POST /cart/checkout,19.500000,0.000000,98,120,120,130,140,160,170,230,230,230,230,2121,0,59,72.02578257567082,5.90645800002676,351.82721499950276,6403.900518623291
1776368552,1250,POST,POST /cart/empty,18.600000,0.000000,170,210,220,230,270,300,340,340,340,340,340,2174,0,130,142.4333682304368,6.979305000641034,578.6551830005919,9914.981600735971
1776368552,1250,POST,POST /setCurrency,30.500000,0.000000,180,210,220,230,270,280,320,350,360,360,360,3173,0,130,142.44540588086355,6.283484000960016,573.3130539992999,9960.352347935708
1776368552,1250,,Aggregated,425.500000,0.000000,110,130,150,160,220,250,280,330,400,420,420,47688,0,84,98.20115672512908,3.81571000070835,614.1366720003134,10718.016545042778
1776368553,1250,GET,GET /,94.300000,0.000000,88,110,120,130,150,160,170,240,270,270,270,10873,0,76,81.36521474993486,3.8843189995532157,370.9871459996066,9956.603881173549
1776368553,1250,GET,GET /?currency=X,82.100000,0.000000,85,100,120,130,140,150,170,230,270,270,270,8923,0,76,81.74046080612409,3.9454729994758964,377.0232799997757,9957.117225148493
1776368553,1250,GET,GET /?product_id=X,9.800000,0.000000,90,120,130,130,140,150,160,240,240,240,240,1059,0,71,78.67460436725563,3.901640000549378,316.9799499992223,9954.680830972615
1776368553,1250,GET,GET /cart,41.000000,0.000000,82,100,120,130,140,150,160,230,260,260,260,4424,0,76,81.06010638245168,3.81571000070835,356.99541900066833,11668.178119349006
1776368553,1250,GET,GET /product/[id],64.100000,0.000000,84,100,120,130,140,160,170,220,260,260,260,7641,0,77,81.66921394006731,3.9620120005565695,356.53207899849804,7548.460672686821
1776368553,1250,POST,POST /cart (add),47.500000,0.000000,150,200,220,220,250,270,330,350,380,380,380,5539,0,140,146.6099812321734,7.26365300033649,614.1366720003134,17138.549196605887
1776368553,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,160,210,220,230,250,280,330,370,380,380,380,2138,0,130,145.18841812767414,7.213963999674888,581.2323390000529,17135.89803554724
1776368553,1250,POST,POST /cart/checkout,19.500000,0.000000,81,110,110,120,130,140,150,160,160,160,160,2137,0,60,72.03806127234147,5.90645800002676,351.82721499950276,6403.860084230229
1776368553,1250,POST,POST /cart/empty,17.300000,0.000000,140,180,200,210,230,240,300,300,340,340,340,2194,0,130,142.3612096481181,6.979305000641034,578.6551830005919,9915.042844120328
1776368553,1250,POST,POST /setCurrency,29.300000,0.000000,160,200,210,220,230,240,280,330,360,360,360,3199,0,130,142.38221938730376,6.283484000960016,573.3130539992999,9960.286652078774
1776368553,1250,,Aggregated,423.800000,0.000000,94,120,140,140,200,230,250,270,360,380,380,48127,0,84,98.16250684345492,3.81571000070835,614.1366720003134,10717.765703243502
1776368554,1250,GET,GET /,94.500000,0.000000,80,100,120,130,140,160,170,240,270,270,270,10986,0,75,81.00216259212065,3.8843189995532157,370.9871459996066,9956.637993810304
1776368554,1250,GET,GET /?currency=X,82.000000,0.000000,78,100,120,130,140,150,170,230,270,270,270,8998,0,76,81.47157756879915,3.9454729994758964,377.0232799997757,9957.155256723716
1776368554,1250,GET,GET /?product_id=X,9.800000,0.000000,82,100,130,130,140,150,160,240,240,240,240,1066,0,71,78.43922544645643,3.901640000549378,316.9799499992223,9954.71200750469
1776368554,1250,GET,GET /cart,39.800000,0.000000,77,96,110,120,140,150,160,240,260,260,260,4466,0,75,80.74203101879932,3.81571000070835,356.99541900066833,11681.963725929243
1776368554,1250,GET,GET /product/[id],63.100000,0.000000,79,99,110,120,140,160,170,220,260,260,260,7710,0,77,81.34796388042238,3.9620120005565695,356.53207899849804,7548.484824902724
1776368554,1250,POST,POST /cart (add),45.900000,0.000000,130,190,220,220,250,270,330,350,380,380,380,5591,0,140,146.0549647295661,7.26365300033649,614.1366720003134,17143.035771776067
1776368554,1250,POST,POST /cart (pre-checkout add),19.400000,0.000000,140,210,220,230,250,280,330,370,380,380,380,2155,0,130,144.76996764453244,7.213963999674888,581.2323390000529,17143.330394431556
1776368554,1250,POST,POST /cart/checkout,19.500000,0.000000,70,100,110,120,130,140,150,160,160,160,160,2155,0,60,71.80336229187544,5.90645800002676,351.82721499950276,6403.889559164733
1776368554,1250,POST,POST /cart/empty,16.400000,0.000000,120,170,190,210,230,240,300,300,340,340,340,2216,0,130,141.76433956722545,6.979305000641034,578.6551830005919,9915.050541516246
1776368554,1250,POST,POST /setCurrency,29.200000,0.000000,130,180,210,220,230,240,280,330,360,360,360,3233,0,130,141.81168528703287,6.283484000960016,573.3130539992999,9960.435199505104
1776368554,1250,,Aggregated,419.600000,0.000000,88,110,130,140,190,230,250,270,360,380,380,48576,0,83,97.79129052217012,3.81571000070835,614.1366720003134,10719.802165678524
1776368555,1250,GET,GET /,94.300000,0.000000,81,100,120,130,150,160,180,240,270,270,270,11061,0,75,81.0244158588777,3.8843189995532157,370.9871459996066,9956.648042672452
1776368555,1250,GET,GET /?currency=X,82.400000,0.000000,81,100,120,130,140,150,170,230,270,270,270,9062,0,76,81.46245982973522,3.9454729994758964,377.0232799997757,9957.246965349812
1776368555,1250,GET,GET /?product_id=X,9.700000,0.000000,92,120,130,130,140,150,160,240,240,240,240,1071,0,71,78.41223036687524,3.901640000549378,316.9799499992223,9954.772175536882
1776368555,1250,GET,GET /cart,39.900000,0.000000,78,98,120,120,140,160,170,240,260,260,260,4500,0,75,80.68406407087795,3.81571000070835,356.99541900066833,11690.74088888889
1776368555,1250,GET,GET /product/[id],63.700000,0.000000,80,100,120,120,140,160,170,220,260,260,260,7763,0,77,81.30749049543408,3.9620120005565695,356.53207899849804,7548.538322813345
1776368555,1250,POST,POST /cart (add),47.100000,0.000000,140,200,220,230,250,270,330,350,380,380,380,5629,0,140,145.99335447503964,7.26365300033649,614.1366720003134,17147.233611653934
1776368555,1250,POST,POST /cart (pre-checkout add),18.100000,0.000000,150,210,230,230,260,280,330,370,380,380,380,2176,0,130,144.7954198997962,7.213963999674888,581.2323390000529,17144.909926470587
1776368555,1250,POST,POST /cart/checkout,18.500000,0.000000,74,100,110,120,130,140,160,160,160,160,160,2173,0,60,71.86892426506596,5.90645800002676,351.82721499950276,6403.9967786470315
1776368555,1250,POST,POST /cart/empty,16.300000,0.000000,130,170,200,210,230,250,300,300,340,340,340,2234,0,130,141.63147680885203,6.979305000641034,578.6551830005919,9915.077887197851
1776368555,1250,POST,POST /setCurrency,29.500000,0.000000,140,200,210,220,230,250,280,330,360,360,360,3254,0,130,141.98621444006707,6.283484000960016,573.3130539992999,9960.428703134603
1776368555,1250,,Aggregated,419.500000,0.000000,91,120,130,140,200,230,260,270,360,380,380,48923,0,83,97.78922326919711,3.81571000070835,614.1366720003134,10721.721071888478
1776368556,1250,GET,GET /,94.900000,0.000000,88,110,120,130,150,160,180,240,270,270,270,11149,0,75,81.13785595919319,3.8843189995532157,370.9871459996066,9956.649385595121
1776368556,1250,GET,GET /?currency=X,81.600000,0.000000,88,110,120,130,140,160,170,230,270,270,270,9151,0,76,81.57807152410294,3.9454729994758964,377.0232799997757,9957.251885039886
1776368556,1250,GET,GET /?product_id=X,9.600000,0.000000,92,100,130,130,140,150,160,240,240,240,240,1086,0,71,78.47255972276331,3.901640000549378,316.9799499992223,9955.124309392266
1776368556,1250,GET,GET /cart,40.800000,0.000000,84,100,120,130,140,160,170,240,260,260,260,4551,0,75,80.77783064182705,3.81571000070835,356.99541900066833,11719.713030103274
1776368556,1250,GET,GET /product/[id],63.200000,0.000000,87,110,120,130,140,160,170,220,260,260,260,7845,0,77,81.49847414952944,3.9620120005565695,356.53207899849804,7548.610834926705
1776368556,1250,POST,POST /cart (add),46.900000,0.000000,150,200,220,230,250,270,330,350,380,380,380,5685,0,140,146.18015265857537,7.26365300033649,614.1366720003134,17147.30694810906
1776368556,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,170,220,230,230,260,280,330,370,380,380,380,2196,0,130,145.0048136151906,7.213963999674888,581.2323390000529,17148.156193078325
1776368556,1250,POST,POST /cart/checkout,18.300000,0.000000,83,110,110,120,130,140,160,160,160,160,160,2195,0,60,71.9867069954422,5.90645800002676,351.82721499950276,6403.980865603645
1776368556,1250,POST,POST /cart/empty,16.900000,0.000000,150,180,200,210,230,250,300,300,340,340,340,2255,0,130,141.79439898845686,6.979305000641034,578.6551830005919,9915.050997782706
1776368556,1250,POST,POST /setCurrency,29.700000,0.000000,150,200,210,220,230,250,280,330,360,360,360,3294,0,130,142.11302830904344,6.283484000960016,573.3130539992999,9960.471766848816
1776368556,1250,,Aggregated,420.200000,0.000000,97,120,140,150,200,230,260,270,360,380,380,49407,0,84,97.93482240990058,3.81571000070835,614.1366720003134,10724.326310037039
1776368557,1250,GET,GET /,95.300000,0.000000,88,100,120,130,140,160,180,240,270,270,270,11237,0,76,81.28264874833538,3.8843189995532157,370.9871459996066,9956.737919373498
1776368557,1250,GET,GET /?currency=X,79.600000,0.000000,87,100,110,120,140,150,170,230,270,270,270,9239,0,77,81.74153036552345,3.9454729994758964,377.0232799997757,9957.223076090486
1776368557,1250,GET,GET /?product_id=X,9.300000,0.000000,85,99,110,130,130,150,160,240,240,240,240,1099,0,72,78.62739112276869,3.901640000549378,316.9799499992223,9955.328480436761
1776368557,1250,GET,GET /cart,40.500000,0.000000,84,100,120,120,140,150,170,230,260,260,260,4586,0,75,80.94579469885836,3.81571000070835,356.99541900066833,11706.809419973833
1776368557,1250,GET,GET /product/[id],63.900000,0.000000,87,100,120,120,140,160,170,220,260,260,260,7916,0,78,81.66239157782492,3.9620120005565695,356.53207899849804,7548.704775138959
1776368557,1250,POST,POST /cart (add),46.900000,0.000000,150,190,210,220,250,270,330,350,380,380,380,5735,0,140,146.38561039354767,7.26365300033649,614.1366720003134,17149.744551002615
1776368557,1250,POST,POST /cart (pre-checkout add),17.900000,0.000000,160,200,220,230,250,280,330,370,380,380,380,2215,0,140,145.26159394535486,7.213963999674888,581.2323390000529,17152.525959367948
1776368557,1250,POST,POST /cart/checkout,18.000000,0.000000,83,100,110,110,130,140,160,160,160,160,160,2212,0,61,72.13591595885664,5.90645800002676,351.82721499950276,6403.974683544304
1776368557,1250,POST,POST /cart/empty,16.800000,0.000000,140,170,200,210,230,250,260,300,340,340,340,2269,0,130,141.9053256989718,6.979305000641034,578.6551830005919,9915.063023358307
1776368557,1250,POST,POST /setCurrency,27.100000,0.000000,140,180,200,210,230,250,280,330,360,360,360,3316,0,130,142.2021391227344,6.283484000960016,573.3130539992999,9960.495174909529
1776368557,1250,,Aggregated,415.300000,0.000000,96,120,130,140,190,220,250,270,360,380,380,49824,0,84,98.08561259099955,3.81571000070835,614.1366720003134,10723.768284360951
1776368558,1250,GET,GET /,96.100000,0.000000,88,100,110,120,140,160,170,240,270,270,270,11350,0,77,81.68266473304307,3.8843189995532157,370.9871459996066,9956.781674008811
1776368558,1250,GET,GET /?currency=X,79.600000,0.000000,86,100,110,120,140,150,170,230,270,270,270,9318,0,77,82.05685499678842,3.9454729994758964,377.0232799997757,9957.324962438292
1776368558,1250,GET,GET /?product_id=X,9.300000,0.000000,85,99,110,110,130,150,160,240,240,240,240,1108,0,72,78.98567343495037,3.901640000549378,316.9799499992223,9955.344765342961
1776368558,1250,GET,GET /cart,40.200000,0.000000,84,100,110,120,130,150,170,230,260,260,260,4630,0,76,81.27889284016533,3.81571000070835,356.99541900066833,11713.163498920087
1776368558,1250,GET,GET /product/[id],62.900000,0.000000,86,100,110,120,140,150,170,220,260,260,260,7982,0,78,81.98193999712582,3.9620120005565695,356.53207899849804,7548.743297419193
1776368558,1250,POST,POST /cart (add),47.800000,0.000000,150,180,200,210,240,260,330,350,380,380,380,5779,0,140,146.88208860858106,7.26365300033649,614.1366720003134,17153.993943588855
1776368558,1250,POST,POST /cart (pre-checkout add),18.900000,0.000000,160,200,210,220,240,260,330,370,380,380,380,2237,0,140,145.91887736296988,7.213963999674888,581.2323390000529,17156.02369244524
1776368558,1250,POST,POST /cart/checkout,18.800000,0.000000,83,98,100,110,120,130,140,160,160,160,160,2233,0,62,72.48539515852558,5.90645800002676,351.82721499950276,6403.966412897447
1776368558,1250,POST,POST /cart/empty,17.700000,0.000000,140,170,190,200,220,250,260,300,340,340,340,2284,0,130,142.2800785328215,6.979305000641034,578.6551830005919,9915.057355516637
1776368558,1250,POST,POST /setCurrency,28.000000,0.000000,150,180,200,210,230,250,260,280,360,360,360,3357,0,130,143.00502798718688,6.283484000960016,573.3130539992999,9960.584450402144
1776368558,1250,,Aggregated,419.300000,0.000000,96,120,130,140,180,220,250,260,360,380,380,50278,0,85,98.49375172230305,3.81571000070835,614.1366720003134,10724.433151676678
1776368559,1250,GET,GET /,93.900000,0.000000,85,100,110,120,140,160,170,240,270,270,270,11436,0,77,81.6980413024697,3.8843189995532157,370.9871459996066,9956.812259531305
1776368559,1250,GET,GET /?currency=X,79.000000,0.000000,84,98,110,110,130,150,170,230,270,270,270,9403,0,77,82.01323034872624,3.9454729994758964,377.0232799997757,9957.38062320536
1776368559,1250,GET,GET /?product_id=X,9.600000,0.000000,85,99,110,110,130,150,160,240,240,240,240,1122,0,72,79.05205852488808,3.901640000549378,316.9799499992223,9955.364527629234
1776368559,1250,GET,GET /cart,40.000000,0.000000,81,95,110,120,130,150,170,240,260,260,260,4662,0,76,81.2215294435779,3.81571000070835,356.99541900066833,11710.31595881596
1776368559,1250,GET,GET /product/[id],64.100000,0.000000,84,100,110,120,130,150,170,220,260,260,260,8044,0,78,81.95782838600968,3.9620120005565695,356.53207899849804,7548.819741422178
1776368559,1250,POST,POST /cart (add),46.300000,0.000000,150,170,190,200,240,260,330,350,380,380,380,5813,0,140,146.9141957644896,7.26365300033649,614.1366720003134,17153.60519525202
1776368559,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,160,180,200,210,240,260,330,370,380,380,380,2262,0,140,145.75036880546705,7.213963999674888,581.2323390000529,17156.135720601236
1776368559,1250,POST,POST /cart/checkout,18.300000,0.000000,79,97,100,110,120,130,140,160,160,160,160,2261,0,62,72.47921625164973,5.90645800002676,351.82721499950276,6404.005749668288
