Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365918,1000,,Aggregated,349.500000,0.000000,5,6,7,8,11,14,20,25,39,63,63,38319,0,5,6.803936055927997,1.9110170014755568,98.91604400036158,10721.336543229207
1776365919,1000,GET,GET /,77.100000,0.000000,4,5,6,6,8,11,15,21,27,27,27,8780,0,4,5.65244278212169,2.004480000323383,82.87376399857749,9955.16742596811
1776365919,1000,GET,GET /?currency=X,66.500000,0.000000,4,5,6,6,8,11,17,20,27,27,27,6992,0,4,5.6533635077160564,2.1488679994945414,68.98583299880556,9957.095537757437
1776365919,1000,GET,GET /?product_id=X,7.700000,0.000000,4,5,6,6,7,9,13,14,14,14,14,882,0,4,5.627845996573002,2.2715399991284357,66.26644899915846,9954.327664399092
1776365919,1000,GET,GET /cart,33.900000,0.000000,5,5,6,7,9,11,16,19,25,25,25,3659,0,4,5.700770997526522,2.192717000070843,69.64146200152754,11535.607269745833
1776365919,1000,GET,GET /product/[id],58.100000,0.000000,4,5,6,6,8,11,14,17,24,24,24,6034,0,4,5.695165900251149,1.9110170014755568,71.06711199958227,7549.354159761352
1776365919,1000,POST,POST /cart (add),37.600000,0.000000,8,9,10,11,15,22,36,38,63,63,63,4461,0,7,9.976770005829815,3.7877680006204173,98.91604400036158,17148.206680116567
1776365919,1000,POST,POST /cart (pre-checkout add),16.600000,0.000000,8,9,11,11,16,20,28,37,39,39,39,1749,0,7,10.112923336743114,3.7298019997251686,81.9614210013242,17121.25328759291
1776365919,1000,POST,POST /cart/checkout,16.600000,0.000000,5,6,8,8,10,12,14,19,21,21,21,1749,0,5,5.960131315059168,2.9869499994674698,32.738943000367726,6402.89594053745
1776365919,1000,POST,POST /cart/empty,17.700000,0.000000,7,8,10,11,13,18,35,37,38,38,38,1820,0,7,9.23330525111441,3.234174000681378,82.75524599957862,9914.993406593407
1776365919,1000,POST,POST /setCurrency,23.300000,0.000000,7,8,10,10,14,17,25,27,34,34,34,2545,0,7,9.368216459358367,3.426668999964022,81.70005500141997,9959.187819253439
1776365919,1000,,Aggregated,355.100000,0.000000,5,6,7,8,11,14,20,25,39,63,63,38671,0,5,6.790854841926177,1.9110170014755568,98.91604400036158,10721.238059527812
1776365920,1000,GET,GET /,75.600000,0.000000,4,5,6,6,8,10,15,21,27,27,27,8856,0,4,5.648091553639839,2.004480000323383,82.87376399857749,9955.180329719964
1776365920,1000,GET,GET /?currency=X,65.600000,0.000000,4,5,6,6,8,11,17,20,27,27,27,7052,0,4,5.6510739563178936,2.1488679994945414,68.98583299880556,9957.165768576291
1776365920,1000,GET,GET /?product_id=X,7.200000,0.000000,4,5,6,6,8,9,13,14,14,14,14,892,0,4,5.623532036969105,2.2715399991284357,66.26644899915846,9954.562780269058
1776365920,1000,GET,GET /cart,33.200000,0.000000,5,5,6,7,9,11,16,19,25,25,25,3696,0,4,5.690597327908577,2.192717000070843,69.64146200152754,11544.640963203463
1776365920,1000,GET,GET /product/[id],57.300000,0.000000,4,5,6,6,8,10,12,17,24,24,24,6085,0,4,5.689203068549258,1.9110170014755568,71.06711199958227,7549.29811010682
1776365920,1000,POST,POST /cart (add),37.500000,0.000000,8,9,10,12,15,22,36,38,63,63,63,4509,0,7,9.972336289201923,3.7877680006204173,98.91604400036158,17154.126857396317
1776365920,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,8,10,11,11,14,19,28,37,39,39,39,1771,0,7,10.092833937871319,3.7298019997251686,81.9614210013242,17126.12140033879
1776365920,1000,POST,POST /cart/checkout,16.200000,0.000000,5,6,7,8,11,12,14,19,21,21,21,1771,0,5,5.965879428032218,2.9869499994674698,32.738943000367726,6402.907396950875
1776365920,1000,POST,POST /cart/empty,17.100000,0.000000,7,8,10,11,13,18,35,37,38,38,38,1830,0,7,9.227961031164803,3.234174000681378,82.75524599957862,9915.05300546448
1776365920,1000,POST,POST /setCurrency,23.300000,0.000000,7,8,9,10,13,17,25,27,34,34,34,2569,0,7,9.353232476477086,3.426668999964022,81.70005500141997,9959.357337485402
1776365920,1000,,Aggregated,349.200000,0.000000,5,6,7,8,11,14,20,25,39,63,63,39031,0,5,6.785867129465461,1.9110170014755568,98.91604400036158,10725.191668161206
1776365921,1000,GET,GET /,76.600000,0.000000,4,5,6,6,8,10,15,21,27,27,27,8954,0,4,5.64054460319629,2.004480000323383,82.87376399857749,9955.26301094483
1776365921,1000,GET,GET /?currency=X,66.700000,0.000000,4,5,6,6,8,12,17,20,27,27,27,7111,0,4,5.65112985683552,2.1488679994945414,68.98583299880556,9957.24117564337
1776365921,1000,GET,GET /?product_id=X,7.200000,0.000000,4,5,6,6,8,9,13,16,16,16,16,905,0,4,5.631039148040688,2.2715399991284357,66.26644899915846,9954.816574585635
1776365921,1000,GET,GET /cart,32.200000,0.000000,4,5,6,7,9,10,16,20,25,25,25,3717,0,4,5.68852643905154,2.192717000070843,69.64146200152754,11542.751143395211
1776365921,1000,GET,GET /product/[id],57.400000,0.000000,4,5,6,6,8,10,15,19,24,24,24,6137,0,4,5.688934426449059,1.9110170014755568,71.06711199958227,7549.349193416979
1776365921,1000,POST,POST /cart (add),37.900000,0.000000,8,9,10,11,15,24,36,38,63,63,63,4554,0,7,9.969371375058138,3.7877680006204173,98.91604400036158,17155.631093544136
1776365921,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,8,9,10,11,13,19,28,37,39,39,39,1783,0,7,10.087274768913256,3.7298019997251686,81.9614210013242,17133.349971957374
1776365921,1000,POST,POST /cart/checkout,16.000000,0.000000,5,6,7,8,11,13,17,19,21,21,21,1783,0,5,5.975631403278454,2.9869499994674698,32.738943000367726,6402.9624228827815
1776365921,1000,POST,POST /cart/empty,16.500000,0.000000,7,8,9,11,13,18,35,37,38,38,38,1845,0,7,9.239261320885879,3.234174000681378,82.75524599957862,9915.078048780488
1776365921,1000,POST,POST /setCurrency,22.900000,0.000000,7,8,9,10,12,14,22,27,34,34,34,2597,0,7,9.334865616508429,3.426668999964022,81.70005500141997,9959.503273007316
1776365921,1000,,Aggregated,349.500000,0.000000,5,6,7,8,10,14,20,26,39,63,63,39386,0,5,6.7834691681604395,1.9110170014755568,98.91604400036158,10725.622708576651
1776365922,1000,GET,GET /,75.800000,0.000000,4,5,6,6,8,10,15,21,27,27,27,9042,0,4,5.632936048221925,2.004480000323383,82.87376399857749,9955.329351913293
1776365922,1000,GET,GET /?currency=X,66.400000,0.000000,4,5,6,6,8,12,17,20,27,27,27,7170,0,4,5.641101536395525,2.1488679994945414,68.98583299880556,9957.366527196653
1776365922,1000,GET,GET /?product_id=X,7.000000,0.000000,4,5,6,6,9,9,13,16,16,16,16,910,0,4,5.621362517556737,2.2715399991284357,66.26644899915846,9954.88901098901
1776365922,1000,GET,GET /cart,32.300000,0.000000,4,5,6,6,9,10,16,20,25,25,25,3747,0,4,5.682557748587046,2.192717000070843,69.64146200152754,11537.513744328797
1776365922,1000,GET,GET /product/[id],58.400000,0.000000,4,5,6,6,8,11,15,19,24,24,24,6185,0,4,5.683330588539924,1.9110170014755568,71.06711199958227,7549.554729183508
1776365922,1000,POST,POST /cart (add),39.700000,0.000000,8,9,10,11,15,24,35,38,63,63,63,4599,0,7,9.962533117202376,3.7877680006204173,98.91604400036158,17157.50880626223
1776365922,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,8,9,11,11,14,19,33,37,39,39,39,1797,0,7,10.074798437382219,3.7298019997251686,81.9614210013242,17131.553144129102
1776365922,1000,POST,POST /cart/checkout,16.000000,0.000000,6,6,7,8,11,13,18,19,21,21,21,1797,0,5,5.973260077378667,2.9869499994674698,32.738943000367726,6402.922092376182
1776365922,1000,POST,POST /cart/empty,16.700000,0.000000,7,8,10,10,13,19,35,37,38,38,38,1861,0,7,9.237588407325521,3.234174000681378,82.75524599957862,9915.09511015583
1776365922,1000,POST,POST /setCurrency,23.700000,0.000000,7,9,10,10,13,17,25,28,34,34,34,2618,0,7,9.35310468833959,3.426668999964022,81.70005500141997,9959.540488922841
1776365922,1000,,Aggregated,352.000000,0.000000,5,6,7,8,10,14,21,26,39,63,63,39726,0,5,6.778249012892732,1.9110170014755568,98.91604400036158,10726.45922066153
1776365923,1000,GET,GET /,77.100000,0.000000,4,5,6,6,8,10,15,21,27,27,27,9113,0,4,5.626175045102351,2.004480000323383,82.87376399857749,9955.391528585536
1776365923,1000,GET,GET /?currency=X,66.600000,0.000000,4,5,6,6,8,11,17,20,27,27,27,7239,0,4,5.627041768195244,2.135447999535245,68.98583299880556,9957.461527835336
1776365923,1000,GET,GET /?product_id=X,7.300000,0.000000,4,5,6,6,8,9,13,16,16,16,16,920,0,4,5.614154893452866,2.2715399991284357,66.26644899915846,9954.945652173914
1776365923,1000,GET,GET /cart,31.800000,0.000000,4,5,6,6,9,10,16,20,25,25,25,3784,0,4,5.671241369967917,2.192717000070843,69.64146200152754,11545.573731501057
1776365923,1000,GET,GET /product/[id],57.500000,0.000000,4,5,6,6,8,11,16,19,24,24,24,6227,0,4,5.680416925827003,1.9110170014755568,71.06711199958227,7549.563674321503
1776365923,1000,POST,POST /cart (add),40.100000,0.000000,8,9,10,11,14,22,35,38,63,63,63,4644,0,7,9.946567250434196,3.7877680006204173,98.91604400036158,17158.403531438416
1776365923,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,8,9,11,11,14,19,28,37,39,39,39,1812,0,7,10.059051209149679,3.7298019997251686,81.9614210013242,17140.294150110374
1776365923,1000,POST,POST /cart/checkout,16.300000,0.000000,6,7,7,8,11,13,17,19,21,21,21,1812,0,5,5.9726532732046635,2.9869499994674698,32.738943000367726,6402.990618101545
1776365923,1000,POST,POST /cart/empty,16.200000,0.000000,7,8,10,10,13,19,35,37,38,38,38,1882,0,7,9.221089054746377,3.234174000681378,82.75524599957862,9915.094048884166
1776365923,1000,POST,POST /setCurrency,22.600000,0.000000,7,9,10,10,12,15,25,28,34,34,34,2642,0,7,9.333183918273932,3.426668999964022,81.70005500141997,9959.59500378501
1776365923,1000,,Aggregated,351.700000,0.000000,5,6,7,8,10,14,20,26,39,63,63,40075,0,5,6.768711489337476,1.9110170014755568,98.91604400036158,10729.412252027449
1776365924,1000,GET,GET /,79.200000,0.000000,4,5,6,6,8,10,15,21,27,27,27,9197,0,4,5.618226539632639,2.004480000323383,82.87376399857749,9955.5388713711
1776365924,1000,GET,GET /?currency=X,65.100000,0.000000,4,5,6,6,8,11,17,20,27,27,27,7307,0,4,5.617527630350898,2.135447999535245,68.98583299880556,9957.45025318188
1776365924,1000,GET,GET /?product_id=X,7.300000,0.000000,5,5,6,7,8,10,14,16,16,16,16,932,0,4,5.612828060059191,2.2715399991284357,66.26644899915846,9955.101931330471
1776365924,1000,GET,GET /cart,31.300000,0.000000,4,5,6,6,9,14,17,20,25,25,25,3825,0,4,5.66322747005448,2.192717000070843,69.64146200152754,11565.088627450981
1776365924,1000,GET,GET /product/[id],56.700000,0.000000,4,5,6,6,8,12,17,19,24,24,24,6271,0,4,5.677823200786349,1.9110170014755568,71.06711199958227,7549.64423536916
1776365924,1000,POST,POST /cart (add),41.400000,0.000000,8,9,11,12,14,24,37,39,63,63,63,4683,0,7,9.953886717492232,3.7877680006204173,98.91604400036158,17162.03416613282
1776365924,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,8,9,11,11,15,22,33,37,39,39,39,1828,0,7,10.064355013118128,3.7298019997251686,81.9614210013242,17139.63019693654
1776365924,1000,POST,POST /cart/checkout,16.000000,0.000000,6,7,7,8,10,13,18,19,21,21,21,1828,0,5,5.975867084272352,2.9869499994674698,32.738943000367726,6403.04704595186
1776365924,1000,POST,POST /cart/empty,15.500000,0.000000,7,8,9,10,13,19,35,37,38,38,38,1901,0,7,9.195982684919107,3.234174000681378,82.75524599957862,9915.149395055234
1776365924,1000,POST,POST /setCurrency,21.700000,0.000000,7,9,9,10,12,15,25,28,34,34,34,2665,0,7,9.316869404532072,3.426668999964022,81.70005500141997,9959.73095684803
1776365924,1000,,Aggregated,350.200000,0.000000,5,6,7,8,10,14,21,27,40,63,63,40437,0,5,6.762700782357658,1.9110170014755568,98.91604400036158,10732.146796250958
1776365925,1000,GET,GET /,80.800000,0.000000,4,5,6,6,8,10,15,21,27,27,27,9267,0,4,5.608720156360346,2.004480000323383,82.87376399857749,9955.60429480954
1776365925,1000,GET,GET /?currency=X,64.200000,0.000000,4,5,5,6,7,10,17,20,27,27,27,7368,0,4,5.606973119023704,2.135447999535245,68.98583299880556,9957.559853420196
1776365925,1000,GET,GET /?product_id=X,7.000000,0.000000,4,5,6,7,8,9,14,16,16,16,16,942,0,4,5.596501654962538,2.2715399991284357,66.26644899915846,9955.072186836518
1776365925,1000,GET,GET /cart,31.900000,0.000000,4,5,5,6,9,14,17,20,25,25,25,3858,0,4,5.652449535502381,2.192717000070843,69.64146200152754,11578.067133229653
1776365925,1000,GET,GET /product/[id],56.700000,0.000000,4,5,6,6,8,11,17,19,24,24,24,6332,0,4,5.663831364991667,1.9110170014755568,71.06711199958227,7549.569330385344
1776365925,1000,POST,POST /cart (add),41.500000,0.000000,8,9,10,12,14,24,37,39,63,63,63,4716,0,7,9.93692678859613,3.7877680006204173,98.91604400036158,17166.243638676846
1776365925,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,8,9,11,11,14,22,33,37,39,39,39,1838,0,7,10.048443840035373,3.7298019997251686,81.9614210013242,17144.770946681176
1776365925,1000,POST,POST /cart/checkout,15.400000,0.000000,6,6,7,8,10,13,18,19,21,21,21,1838,0,5,5.974123576740722,2.9869499994674698,32.738943000367726,6403.062568008705
1776365925,1000,POST,POST /cart/empty,15.700000,0.000000,7,8,10,10,13,19,35,37,38,38,38,1912,0,7,9.181698448760834,3.234174000681378,82.75524599957862,9915.162133891214
1776365925,1000,POST,POST /setCurrency,21.200000,0.000000,7,9,9,10,12,15,25,28,34,34,34,2685,0,7,9.30120998513086,3.426668999964022,81.70005500141997,9959.684916201117
1776365925,1000,,Aggregated,349.800000,0.000000,5,6,7,8,10,14,21,27,40,63,63,40756,0,5,6.7492345811951635,1.9110170014755568,98.91604400036158,10732.458705466679
1776365926,1000,GET,GET /,81.800000,0.000000,4,5,5,6,7,8,10,13,20,20,20,9345,0,4,5.595273580842742,2.004480000323383,82.87376399857749,9955.677367576243
1776365926,1000,GET,GET /?currency=X,65.000000,0.000000,4,5,5,6,7,8,11,12,21,21,21,7430,0,4,5.5968771450820105,2.135447999535245,68.98583299880556,9957.546837146703
1776365926,1000,GET,GET /?product_id=X,7.500000,0.000000,4,5,5,6,8,9,14,16,16,16,16,945,0,4,5.5905611005025175,2.2715399991284357,66.26644899915846,9955.071957671958
1776365926,1000,GET,GET /cart,31.900000,0.000000,4,5,5,6,7,9,10,14,22,22,22,3894,0,4,5.640729209801783,2.192717000070843,69.64146200152754,11590.827170005135
1776365926,1000,GET,GET /product/[id],55.400000,0.000000,4,5,5,6,7,9,13,15,20,20,20,6382,0,4,5.654648806349809,1.9110170014755568,71.06711199958227,7549.588686931997
1776365926,1000,POST,POST /cart (add),43.300000,0.000000,8,9,10,11,13,15,20,31,62,62,62,4758,0,7,9.914844264612125,3.7877680006204173,98.91604400036158,17168.973518284994
1776365926,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,7,9,10,10,13,15,22,22,23,23,23,1853,0,7,10.025467936313943,3.7298019997251686,81.9614210013242,17151.199676200755
1776365926,1000,POST,POST /cart/checkout,15.600000,0.000000,5,6,7,7,8,10,13,15,18,18,18,1853,0,5,5.965727385346577,2.9869499994674698,32.738943000367726,6402.998920669185
1776365926,1000,POST,POST /cart/empty,15.700000,0.000000,7,8,9,10,12,14,16,19,28,28,28,1926,0,7,9.167700031683623,3.234174000681378,82.75524599957862,9915.248182762201
1776365926,1000,POST,POST /setCurrency,22.000000,0.000000,7,8,9,10,12,13,15,22,28,28,28,2706,0,7,9.282676003722768,3.426668999964022,81.70005500141997,9959.722468588323
1776365926,1000,,Aggregated,353.800000,0.000000,5,6,7,7,9,12,14,17,33,62,62,41092,0,5,6.735887830603565,1.9110170014755568,98.91604400036158,10735.12508517473
1776365927,1000,GET,GET /,82.600000,0.000000,4,5,5,6,7,9,11,13,20,20,20,9422,0,4,5.590870106556244,2.004480000323383,82.87376399857749,9955.716939078751
1776365927,1000,GET,GET /?currency=X,64.700000,0.000000,4,5,5,6,7,8,11,13,21,21,21,7494,0,4,5.591472305438377,2.135447999535245,68.98583299880556,9957.688550840672
1776365927,1000,GET,GET /?product_id=X,8.000000,0.000000,4,5,5,6,7,8,14,16,16,16,16,953,0,4,5.580379214035838,2.2715399991284357,66.26644899915846,9955.105981112278
1776365927,1000,GET,GET /cart,32.700000,0.000000,4,5,5,6,7,9,10,14,22,22,22,3938,0,4,5.633839476121738,2.192717000070843,69.64146200152754,11597.424834941594
1776365927,1000,GET,GET /product/[id],54.600000,0.000000,4,5,5,6,7,9,13,15,20,20,20,6432,0,4,5.654339609004659,1.9110170014755568,71.06711199958227,7549.629819651741
1776365927,1000,POST,POST /cart (add),42.800000,0.000000,8,9,10,11,13,15,20,31,62,62,62,4805,0,7,9.907189530286349,3.7877680006204173,98.91604400036158,17169.664724245577
1776365927,1000,POST,POST /cart (pre-checkout add),15.000000,0.000000,7,9,10,10,13,16,22,23,24,24,24,1868,0,7,10.030249668086814,3.7298019997251686,81.9614210013242,17153.354389721626
1776365927,1000,POST,POST /cart/checkout,15.000000,0.000000,6,6,7,7,9,12,13,15,18,18,18,1867,0,5,5.972716290867406,2.9869499994674698,32.738943000367726,6402.9496518478845
1776365927,1000,POST,POST /cart/empty,15.400000,0.000000,7,8,9,10,12,14,17,19,28,28,28,1943,0,7,9.162717369543675,3.234174000681378,82.75524599957862,9915.272774060732
1776365927,1000,POST,POST /setCurrency,22.400000,0.000000,7,8,9,10,11,13,18,22,28,28,28,2733,0,7,9.27044009991693,3.426668999964022,81.70005500141997,9959.676545920234
1776365927,1000,,Aggregated,353.200000,0.000000,5,6,7,7,9,12,15,18,33,62,62,41455,0,5,6.7322019356929115,1.9110170014755568,98.91604400036158,10737.545772524423
1776365928,1000,GET,GET /,79.200000,0.000000,4,5,6,6,7,9,11,13,20,20,20,9506,0,4,5.584862691035505,2.004480000323383,82.87376399857749,9955.76320218809
1776365928,1000,GET,GET /?currency=X,64.500000,0.000000,4,5,5,6,7,9,12,16,21,21,21,7552,0,4,5.5876260487221865,2.135447999535245,68.98583299880556,9957.681011652543
1776365928,1000,GET,GET /?product_id=X,8.400000,0.000000,4,5,5,6,7,9,14,16,16,16,16,965,0,4,5.56766088391697,2.2715399991284357,66.26644899915846,9955.360621761658
1776365928,1000,GET,GET /cart,33.000000,0.000000,4,5,5,6,7,9,10,14,22,22,22,3970,0,4,5.627443389410757,2.192717000070843,69.64146200152754,11613.99370277078
1776365928,1000,GET,GET /product/[id],54.500000,0.000000,4,5,6,6,7,10,14,17,20,20,20,6492,0,4,5.648439580580103,1.9110170014755568,71.06711199958227,7549.630468268639
1776365928,1000,POST,POST /cart (add),42.700000,0.000000,8,9,10,11,13,15,20,31,62,62,62,4860,0,7,9.889414901240174,3.7877680006204173,98.91604400036158,17175.236419753088
1776365928,1000,POST,POST /cart (pre-checkout add),14.900000,0.000000,8,9,10,11,14,20,22,23,24,24,24,1880,0,7,10.02223108137688,3.7298019997251686,81.9614210013242,17155.59574468085
1776365928,1000,POST,POST /cart/checkout,14.900000,0.000000,5,6,7,7,9,12,13,15,18,18,18,1880,0,5,5.973502321837666,2.9869499994674698,32.738943000367726,6402.936702127659
1776365928,1000,POST,POST /cart/empty,15.600000,0.000000,7,8,9,10,12,14,17,19,28,28,28,1957,0,7,9.150444785907617,3.234174000681378,82.75524599957862,9915.284619315278
1776365928,1000,POST,POST /setCurrency,22.100000,0.000000,7,8,9,10,11,13,21,24,28,28,28,2759,0,7,9.264614451642219,3.426668999964022,81.70005500141997,9959.815875317145
1776365928,1000,,Aggregated,349.800000,0.000000,5,6,7,8,10,12,15,18,33,62,62,41821,0,5,6.725661661920442,1.9110170014755568,98.91604400036158,10741.29277157409
1776365929,1000,GET,GET /,78.900000,0.000000,4,5,6,6,7,9,11,13,20,20,20,9595,0,4,5.572434283271204,2.004480000323383,82.87376399857749,9955.83022407504
1776365929,1000,GET,GET /?currency=X,63.200000,0.000000,4,5,5,6,7,9,13,17,21,21,21,7595,0,4,5.579603707696698,2.135447999535245,68.98583299880556,9957.79012508229
1776365929,1000,GET,GET /?product_id=X,7.900000,0.000000,4,5,6,6,8,9,14,16,16,16,16,980,0,4,5.563407365288909,2.2715399991284357,66.26644899915846,9955.414285714285
1776365929,1000,GET,GET /cart,33.400000,0.000000,4,5,5,6,7,9,11,14,22,22,22,4010,0,4,5.615075258594375,2.192717000070843,69.64146200152754,11613.58927680798
1776365929,1000,GET,GET /product/[id],52.700000,0.000000,4,5,5,6,8,10,14,17,20,20,20,6552,0,4,5.6376323559414425,1.9110170014755568,71.06711199958227,7549.76572039072
1776365929,1000,POST,POST /cart (add),41.200000,0.000000,7,9,10,11,13,15,20,31,62,62,62,4900,0,7,9.8695588065367,3.7877680006204173,98.91604400036158,17179.103265306123
1776365929,1000,POST,POST /cart (pre-checkout add),14.800000,0.000000,7,9,9,10,14,17,22,23,24,24,24,1900,0,7,9.994863653152462,3.7298019997251686,81.9614210013242,17164.383157894736
1776365929,1000,POST,POST /cart/checkout,14.800000,0.000000,5,6,7,7,9,12,13,15,18,18,18,1900,0,5,5.969305364765444,2.9869499994674698,32.738943000367726,6402.954736842105
1776365929,1000,POST,POST /cart/empty,15.100000,0.000000,7,8,9,10,12,14,17,19,28,28,28,1974,0,7,9.135384618044275,3.234174000681378,82.75524599957862,9915.311043566362
1776365929,1000,POST,POST /setCurrency,22.100000,0.000000,7,8,9,9,11,13,21,24,28,28,28,2785,0,7,9.244884082253188,3.426668999964022,81.70005500141997,9959.74973070018
1776365929,1000,,Aggregated,344.100000,0.000000,5,6,7,7,9,12,15,19,33,62,62,42191,0,5,6.7129000497781135,1.9110170014755568,98.91604400036158,10741.976867104358
1776365930,1000,GET,GET /,79.000000,0.000000,4,5,5,6,7,9,11,13,20,20,20,9662,0,4,5.566644779754747,2.004480000323383,82.87376399857749,9955.91016352722
1776365930,1000,GET,GET /?currency=X,63.300000,0.000000,4,5,5,6,7,8,12,17,21,21,21,7657,0,4,5.570517573587883,2.135447999535245,68.98583299880556,9957.890557659657
1776365930,1000,GET,GET /?product_id=X,8.500000,0.000000,4,5,5,6,7,9,14,16,16,16,16,989,0,4,5.552544591489055,2.2715399991284357,66.26644899915846,9955.473205257837
1776365930,1000,GET,GET /cart,34.300000,0.000000,4,5,5,6,8,10,13,14,22,22,22,4040,0,4,5.618256771031336,2.192717000070843,69.64146200152754,11617.77202970297
1776365930,1000,GET,GET /product/[id],52.800000,0.000000,4,5,6,6,8,10,14,18,20,20,20,6594,0,4,5.633183228712503,1.9110170014755568,71.06711199958227,7549.792083712466
1776365930,1000,POST,POST /cart (add),42.700000,0.000000,7,8,10,10,13,15,21,31,62,62,62,4941,0,7,9.854233897193357,3.7877680006204173,98.91604400036158,17179.562841530056
1776365930,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,7,9,9,10,14,20,22,23,24,24,24,1913,0,7,9.98857729952665,3.7298019997251686,81.9614210013242,17166.03659174072
1776365930,1000,POST,POST /cart/checkout,14.500000,0.000000,5,6,7,7,9,12,13,15,18,18,18,1913,0,5,5.968692209123975,2.9869499994674698,32.738943000367726,6402.936748562467
1776365930,1000,POST,POST /cart/empty,15.600000,0.000000,7,8,9,10,12,14,17,19,28,28,28,1992,0,7,9.121022759041901,3.234174000681378,82.75524599957862,9915.36546184739
1776365930,1000,POST,POST /setCurrency,22.300000,0.000000,7,8,9,9,11,13,21,24,28,28,28,2811,0,7,9.233173245493296,3.426668999964022,81.70005500141997,9959.901458555674
1776365930,1000,,Aggregated,347.500000,0.000000,5,6,7,7,9,12,15,19,33,62,62,42512,0,5,6.706632543145659,1.9110170014755568,98.91604400036158,10743.484663153933
1776365931,1000,GET,GET /,79.100000,0.000000,4,5,5,6,7,9,11,12,15,15,15,9731,0,4,5.565425422154771,2.004480000323383,82.87376399857749,9955.930325763025
1776365931,1000,GET,GET /?currency=X,62.300000,0.000000,4,5,5,6,7,9,12,14,19,19,19,7734,0,4,5.5713820387840265,2.135447999535245,68.98583299880556,9958.046806309801
1776365931,1000,GET,GET /?product_id=X,8.600000,0.000000,4,5,5,6,7,9,13,14,14,14,14,998,0,4,5.549129274530749,2.2715399991284357,66.26644899915846,9955.686372745491
1776365931,1000,GET,GET /cart,34.600000,0.000000,4,5,5,6,8,10,12,14,17,17,17,4070,0,4,5.612678850115747,2.192717000070843,69.64146200152754,11634.366339066339
1776365931,1000,GET,GET /product/[id],52.800000,0.000000,4,5,5,6,7,10,13,15,19,19,19,6649,0,4,5.628143546568798,1.9110170014755568,71.06711199958227,7549.763272672582
1776365931,1000,POST,POST /cart (add),44.300000,0.000000,7,8,10,10,13,15,20,22,62,62,62,4973,0,7,9.85008701609397,3.7877680006204173,98.91604400036158,17184.696159260006
1776365931,1000,POST,POST /cart (pre-checkout add),14.600000,0.000000,7,9,9,10,14,17,22,23,24,24,24,1927,0,7,9.970566996363955,3.7298019997251686,81.9614210013242,17173.172807472754
1776365931,1000,POST,POST /cart/checkout,14.700000,0.000000,5,6,7,7,9,12,12,13,15,15,15,1927,0,5,5.968790790375323,2.9869499994674698,32.738943000367726,6402.950700570836
1776365931,1000,POST,POST /cart/empty,15.800000,0.000000,7,8,9,10,11,13,16,18,19,19,19,2008,0,7,9.107950773412709,3.234174000681378,82.75524599957862,9915.389442231075
1776365931,1000,POST,POST /setCurrency,23.100000,0.000000,7,8,9,10,11,13,21,24,28,28,28,2828,0,7,9.230501043168216,3.426668999964022,81.70005500141997,9959.968175388967
1776365931,1000,,Aggregated,349.900000,0.000000,5,6,7,7,9,11,14,17,27,62,62,42845,0,5,6.701870256440849,1.9110170014755568,98.91604400036158,10744.55105613257
1776365932,1000,GET,GET /,81.100000,0.000000,4,5,5,6,7,8,11,12,15,15,15,9815,0,4,5.554517694955934,2.004480000323383,82.87376399857749,9955.98879266429
1776365932,1000,GET,GET /?currency=X,60.300000,0.000000,4,5,5,6,7,9,12,14,19,19,19,7789,0,4,5.563344819611231,2.135447999535245,68.98583299880556,9958.09346514315
1776365932,1000,GET,GET /?product_id=X,9.500000,0.000000,4,5,5,6,7,9,13,14,14,14,14,1002,0,4,5.543149566846751,2.2715399991284357,66.26644899915846,9955.611776447106
1776365932,1000,GET,GET /cart,34.200000,0.000000,4,5,5,6,7,9,10,14,17,17,17,4108,0,4,5.597747044054593,2.192717000070843,69.64146200152754,11646.676728334956
1776365932,1000,GET,GET /product/[id],50.600000,0.000000,4,5,5,6,7,9,11,14,19,19,19,6724,0,4,5.615245426552546,1.9110170014755568,71.06711199958227,7549.730517549078
1776365932,1000,POST,POST /cart (add),43.300000,0.000000,7,8,9,10,12,15,20,21,62,62,62,5010,0,7,9.842914292822822,3.7877680006204173,98.91604400036158,17187.705588822355
1776365932,1000,POST,POST /cart (pre-checkout add),14.800000,0.000000,7,8,9,10,14,17,22,23,24,24,24,1938,0,7,9.958379173888043,3.7298019997251686,81.9614210013242,17170.673890608876
1776365932,1000,POST,POST /cart/checkout,14.800000,0.000000,5,6,7,7,9,10,12,12,13,13,13,1938,0,5,5.966217662052577,2.9869499994674698,32.738943000367726,6402.96955624355
