Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776365394,500,GET,GET /,39.400000,0.000000,3,4,4,4,5,5,7,7,15,15,15,9258,0,3,3.8661932638720433,2.0503769992501475,50.316299000769504,9961.370922445452
1776365394,500,GET,GET /?currency=X,31.000000,0.000000,3,4,4,4,5,6,7,8,12,12,12,7550,0,3,3.891772780392881,2.0793869989574887,43.36970999975165,9962.188476821191
1776365394,500,GET,GET /?product_id=X,3.900000,0.000000,3,4,4,4,4,5,5,5,5,5,5,946,0,3,3.8944330179885127,2.18127399966761,37.4797620006575,9963.001057082452
1776365394,500,GET,GET /cart,16.700000,0.000000,3,4,4,4,5,6,6,7,7,7,7,3720,0,3,3.9448460529730323,2.062397001282079,39.21009400073672,12136.896505376344
1776365394,500,GET,GET /product/[id],26.900000,0.000000,3,4,4,4,5,5,6,7,12,12,12,6557,0,3,3.9421657594929074,2.1285490001901053,46.572245000788826,7552.725026689034
1776365394,500,POST,POST /cart (add),18.800000,0.000000,6,7,7,7,8,9,11,12,16,16,16,4539,0,6,6.659501126901401,3.7365610005508643,44.39087599894265,17293.404053756334
1776365394,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,6,7,7,7,8,9,11,12,12,12,12,1885,0,6,6.657080959143426,3.738977000466548,58.9633910003613,17285.760212201592
1776365394,500,POST,POST /cart/checkout,7.300000,0.000000,4,5,5,5,6,6,7,7,7,7,7,1885,0,4,4.69343902705053,2.912646001277608,15.15848199960601,6404.207427055703
1776365394,500,POST,POST /cart/empty,8.500000,0.000000,5,6,7,7,8,8,11,18,18,18,18,1913,0,5,6.073312804487607,3.291040999101824,42.09992899995996,9917.25927861997
1776365394,500,POST,POST /setCurrency,12.100000,0.000000,6,6,7,8,8,9,11,12,13,13,13,2758,0,5,6.237065940893694,2.9051590008748462,62.235114000941394,9963.151921682378
1776365394,500,,Aggregated,171.900000,0.000000,4,5,5,6,7,7,8,10,16,18,18,41011,0,4,4.628688025527689,2.0503769992501475,62.235114000941394,10756.499646436321
1776365395,500,GET,GET /,39.900000,0.000000,3,4,4,4,5,5,7,7,15,15,15,9296,0,3,3.8669284209258086,2.0503769992501475,50.316299000769504,9961.401355421687
1776365395,500,GET,GET /?currency=X,32.100000,0.000000,3,4,4,4,5,6,7,10,12,12,12,7574,0,3,3.8909848081546,2.0793869989574887,43.36970999975165,9962.231713757592
1776365395,500,GET,GET /?product_id=X,3.600000,0.000000,3,4,4,4,4,5,5,5,5,5,5,951,0,3,3.892002845446189,2.18127399966761,37.4797620006575,9962.94952681388
1776365395,500,GET,GET /cart,17.600000,0.000000,3,4,4,4,5,6,6,7,7,7,7,3737,0,3,3.944063195628307,2.062397001282079,39.21009400073672,12136.203104094193
1776365395,500,GET,GET /product/[id],27.600000,0.000000,3,4,4,4,5,6,7,7,12,12,12,6598,0,3,3.9434337634118757,2.1285490001901053,46.572245000788826,7552.726886935435
1776365395,500,POST,POST /cart (add),18.800000,0.000000,6,6,7,7,8,9,11,12,16,16,16,4563,0,6,6.657891833883239,3.7365610005508643,44.39087599894265,17294.394039009425
1776365395,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,6,7,7,7,8,11,12,14,14,14,14,1894,0,6,6.662249349516643,3.738977000466548,58.9633910003613,17283.82998944034
1776365395,500,POST,POST /cart/checkout,7.400000,0.000000,4,5,5,6,6,7,7,8,8,8,8,1894,0,4,4.698283625124476,2.912646001277608,15.15848199960601,6404.213305174235
1776365395,500,POST,POST /cart/empty,8.700000,0.000000,5,6,6,7,8,8,11,18,18,18,18,1923,0,5,6.070777830984546,3.291040999101824,42.09992899995996,9917.238689547581
1776365395,500,POST,POST /setCurrency,12.100000,0.000000,6,6,7,7,8,9,10,12,13,13,13,2769,0,5,6.237778606710857,2.9051590008748462,62.235114000941394,9963.285301552907
1776365395,500,,Aggregated,175.200000,0.000000,4,5,5,6,7,7,9,10,16,18,18,41199,0,4,4.629229957035569,2.0503769992501475,62.235114000941394,10756.436782446175
1776365396,500,GET,GET /,38.700000,0.000000,3,4,4,4,5,5,7,8,30,30,30,9336,0,3,3.8718754772838437,2.0503769992501475,50.316299000769504,9961.418273350471
1776365396,500,GET,GET /?currency=X,32.800000,0.000000,3,4,4,5,5,6,7,8,12,12,12,7615,0,3,3.8922151424773666,2.0793869989574887,43.36970999975165,9962.281680892975
1776365396,500,GET,GET /?product_id=X,3.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,957,0,3,3.8884002675244,2.18127399966761,37.4797620006575,9962.745036572624
1776365396,500,GET,GET /cart,16.400000,0.000000,3,4,4,4,5,6,6,7,29,29,29,3756,0,3,3.9501334459708426,2.062397001282079,39.21009400073672,12134.041533546326
1776365396,500,GET,GET /product/[id],27.500000,0.000000,3,4,4,4,5,6,7,7,12,12,12,6626,0,3,3.9427170493503834,2.1285490001901053,46.572245000788826,7552.6906127377
1776365396,500,POST,POST /cart (add),18.500000,0.000000,6,6,7,7,8,9,11,12,16,16,16,4585,0,6,6.657166829664737,3.7365610005508643,44.39087599894265,17294.428571428572
1776365396,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,6,7,7,7,8,11,12,14,14,14,14,1907,0,6,6.664512623484958,3.738977000466548,58.9633910003613,17283.171997902464
1776365396,500,POST,POST /cart/checkout,7.600000,0.000000,5,5,5,6,6,7,8,8,8,8,8,1907,0,4,4.70037936863436,2.912646001277608,15.15848199960601,6404.147351861563
1776365396,500,POST,POST /cart/empty,8.600000,0.000000,5,6,6,7,8,8,11,18,18,18,18,1931,0,5,6.068862800612297,3.291040999101824,42.09992899995996,9917.258933195235
1776365396,500,POST,POST /setCurrency,11.900000,0.000000,6,6,7,7,8,9,10,12,13,13,13,2774,0,5,6.238039093001258,2.9051590008748462,62.235114000941394,9963.28839221341
1776365396,500,,Aggregated,173.300000,0.000000,4,5,5,6,7,8,9,11,30,30,30,41394,0,4,4.630831634268795,2.0503769992501475,62.235114000941394,10756.910977436344
1776365397,500,GET,GET /,37.600000,0.000000,3,4,4,4,5,5,7,8,30,30,30,9372,0,3,3.87119340300074,2.0503769992501475,50.316299000769504,9961.443235168586
1776365397,500,GET,GET /?currency=X,31.800000,0.000000,3,4,4,4,5,6,6,7,8,8,8,7645,0,3,3.891261057942233,2.0793869989574887,43.36970999975165,9962.27704381949
1776365397,500,GET,GET /?product_id=X,3.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,959,0,3,3.8863696475718643,2.18127399966761,37.4797620006575,9962.744525547445
1776365397,500,GET,GET /cart,15.900000,0.000000,3,4,4,4,5,6,7,7,29,29,29,3781,0,3,3.947351394360032,2.062397001282079,39.21009400073672,12141.197566781275
1776365397,500,GET,GET /product/[id],27.300000,0.000000,3,4,4,4,5,6,7,7,10,10,10,6649,0,3,3.9425061950669678,2.1285490001901053,46.572245000788826,7552.721762671078
1776365397,500,POST,POST /cart (add),18.700000,0.000000,6,6,7,7,8,9,11,12,12,12,12,4605,0,6,6.655345963302072,3.7365610005508643,44.39087599894265,17293.826927252987
1776365397,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,6,7,7,7,8,11,12,14,14,14,14,1916,0,6,6.661881908654618,3.738977000466548,58.9633910003613,17279.735908141964
1776365397,500,POST,POST /cart/checkout,7.700000,0.000000,5,5,5,6,6,7,8,9,9,9,9,1916,0,4,4.701980456673383,2.912646001277608,15.15848199960601,6404.136743215031
1776365397,500,POST,POST /cart/empty,8.700000,0.000000,5,6,6,6,7,8,11,12,12,12,12,1937,0,5,6.070217630864492,3.291040999101824,42.09992899995996,9917.275167785236
1776365397,500,POST,POST /setCurrency,11.100000,0.000000,5,6,7,7,8,9,9,10,11,11,11,2788,0,5,6.2374333310577725,2.9051590008748462,62.235114000941394,9963.25143472023
1776365397,500,,Aggregated,170.200000,0.000000,4,5,5,6,7,7,9,10,30,30,30,41568,0,4,4.6301050639178385,2.0503769992501475,62.235114000941394,10758.326621439568
1776365398,500,GET,GET /,38.000000,0.000000,3,4,4,4,5,5,7,8,30,30,30,9413,0,3,3.8692444667926402,2.0503769992501475,50.316299000769504,9961.467757356846
1776365398,500,GET,GET /?currency=X,30.900000,0.000000,3,4,4,4,5,6,6,7,8,8,8,7672,0,3,3.890553866654875,2.0793869989574887,43.36970999975165,9962.288321167884
1776365398,500,GET,GET /?product_id=X,4.300000,0.000000,3,4,4,4,4,5,5,5,5,5,5,961,0,3,3.886801759646998,2.18127399966761,37.4797620006575,9962.723204994798
1776365398,500,GET,GET /cart,16.700000,0.000000,3,4,4,4,5,6,7,7,29,29,29,3795,0,3,3.9457189204415632,2.062397001282079,39.21009400073672,12137.379446640316
1776365398,500,GET,GET /product/[id],29.200000,0.000000,3,4,4,4,5,6,7,7,10,10,10,6667,0,3,3.941932247938234,2.1285490001901053,46.572245000788826,7552.742612869357
1776365398,500,POST,POST /cart (add),19.000000,0.000000,6,6,7,7,8,9,11,12,12,12,12,4620,0,6,6.653962661471958,3.7365610005508643,44.39087599894265,17294.246753246753
1776365398,500,POST,POST /cart (pre-checkout add),8.700000,0.000000,6,7,7,7,8,11,12,14,14,14,14,1927,0,6,6.657766419813427,3.738977000466548,58.9633910003613,17281.004670472237
1776365398,500,POST,POST /cart/checkout,8.700000,0.000000,4,5,5,6,6,7,8,9,9,9,9,1927,0,4,4.699026625317345,2.912646001277608,15.15848199960601,6404.12506486767
1776365398,500,POST,POST /cart/empty,8.700000,0.000000,5,6,6,6,7,8,11,12,12,12,12,1945,0,5,6.06482750281944,3.291040999101824,42.09992899995996,9917.30796915167
1776365398,500,POST,POST /setCurrency,11.200000,0.000000,6,6,7,7,8,8,9,10,11,11,11,2796,0,5,6.235897587262525,2.9051590008748462,62.235114000941394,9963.279327610873
1776365398,500,,Aggregated,175.400000,0.000000,4,5,5,6,7,7,8,10,30,30,30,41723,0,4,4.628552989069193,2.0503769992501475,62.235114000941394,10758.449704000192
1776365399,500,GET,GET /,38.500000,0.000000,3,4,4,4,5,5,7,8,30,30,30,9447,0,3,3.8676479101216725,2.0503769992501475,50.316299000769504,9961.492749020854
1776365399,500,GET,GET /?currency=X,31.400000,0.000000,3,4,4,4,5,6,6,7,8,8,8,7713,0,3,3.8888144128073336,2.0793869989574887,43.36970999975165,9962.304810060936
1776365399,500,GET,GET /?product_id=X,4.700000,0.000000,3,4,4,4,4,5,5,5,5,5,5,964,0,3,3.886739351682198,2.18127399966761,37.4797620006575,9962.67531120332
1776365399,500,GET,GET /cart,16.900000,0.000000,3,4,4,4,5,6,7,7,29,29,29,3812,0,3,3.944604506577526,2.062397001282079,39.21009400073672,12149.418940188878
1776365399,500,GET,GET /product/[id],29.100000,0.000000,3,4,4,4,5,6,7,7,10,10,10,6687,0,3,3.9422467282795144,2.1285490001901053,46.572245000788826,7552.746971736205
1776365399,500,POST,POST /cart (add),19.500000,0.000000,6,7,7,7,8,9,11,12,12,12,12,4641,0,6,6.653083182718868,3.7365610005508643,44.39087599894265,17292.76104287869
1776365399,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,6,7,7,7,8,11,12,14,14,14,14,1940,0,6,6.652275985039317,3.738977000466548,58.9633910003613,17286.17731958763
1776365399,500,POST,POST /cart/checkout,8.600000,0.000000,5,5,6,6,6,8,9,9,9,9,9,1940,0,4,4.701074529891896,2.912646001277608,15.15848199960601,6404.179896907216
1776365399,500,POST,POST /cart/empty,8.900000,0.000000,5,6,6,6,8,8,11,12,12,12,12,1951,0,5,6.064279311624625,3.291040999101824,42.09992899995996,9917.34290107637
1776365399,500,POST,POST /setCurrency,11.200000,0.000000,5,6,7,7,8,8,9,10,11,11,11,2807,0,5,6.231449111856991,2.9051590008748462,62.235114000941394,9963.206982543641
1776365399,500,,Aggregated,177.400000,0.000000,4,5,5,6,7,7,8,10,30,30,30,41902,0,4,4.627537921887504,2.0503769992501475,62.235114000941394,10760.793207961433
1776365400,500,GET,GET /,38.600000,0.000000,3,4,4,4,5,6,7,8,30,30,30,9480,0,3,3.8677987359614416,2.0503769992501475,50.316299000769504,9961.459810126582
1776365400,500,GET,GET /?currency=X,31.300000,0.000000,3,4,4,4,5,6,7,7,8,8,8,7745,0,3,3.8889337187843767,2.0793869989574887,43.36970999975165,9962.237314396385
1776365400,500,GET,GET /?product_id=X,4.100000,0.000000,4,4,4,4,5,5,5,5,5,5,5,965,0,3,3.8883023337016054,2.18127399966761,37.4797620006575,9962.709844559586
1776365400,500,GET,GET /cart,17.400000,0.000000,3,4,4,4,5,6,7,14,29,29,29,3831,0,3,3.945895260263373,2.062397001282079,39.21009400073672,12157.99269120334
1776365400,500,GET,GET /product/[id],27.800000,0.000000,3,4,4,4,5,6,7,8,10,10,10,6717,0,3,3.944575949828965,2.1285490001901053,46.572245000788826,7552.794104510943
1776365400,500,POST,POST /cart (add),19.700000,0.000000,6,7,7,7,8,10,11,12,18,18,18,4658,0,6,6.6522277148981335,3.7365610005508643,44.39087599894265,17292.066122799486
1776365400,500,POST,POST /cart (pre-checkout add),9.000000,0.000000,6,7,7,7,9,11,12,14,14,14,14,1946,0,6,6.656576030305954,3.738977000466548,58.9633910003613,17282.442446043166
1776365400,500,POST,POST /cart/checkout,9.000000,0.000000,4,5,5,6,7,8,10,11,11,11,11,1946,0,4,4.7071717754312825,2.912646001277608,15.15848199960601,6404.1793422404935
1776365400,500,POST,POST /cart/empty,8.300000,0.000000,5,6,6,6,7,8,11,12,12,12,12,1957,0,5,6.063919627990625,3.291040999101824,42.09992899995996,9917.352069494123
1776365400,500,POST,POST /setCurrency,11.300000,0.000000,6,6,7,7,8,9,11,13,15,15,15,2826,0,5,6.236268420022812,2.9051590008748462,62.235114000941394,9963.234961075725
1776365400,500,,Aggregated,176.500000,0.000000,4,5,5,6,7,8,9,11,30,30,30,42071,0,4,4.628886691804673,2.0503769992501475,62.235114000941394,10760.869482541419
1776365401,500,GET,GET /,38.200000,0.000000,3,4,4,4,5,6,7,8,30,30,30,9510,0,3,3.866278130906006,2.0503769992501475,50.316299000769504,9961.478864353312
1776365401,500,GET,GET /?currency=X,31.300000,0.000000,3,4,4,4,5,6,7,7,8,8,8,7771,0,3,3.8877885048238783,2.0793869989574887,43.36970999975165,9962.26392999614
1776365401,500,GET,GET /?product_id=X,3.800000,0.000000,3,4,4,4,5,5,5,5,5,5,5,968,0,3,3.887081826465979,2.18127399966761,37.4797620006575,9962.765495867769
1776365401,500,GET,GET /cart,17.800000,0.000000,3,4,4,4,5,6,7,14,29,29,29,3848,0,3,3.94444383187863,2.062397001282079,39.21009400073672,12160.011694386694
1776365401,500,GET,GET /product/[id],27.100000,0.000000,3,4,4,4,5,6,7,8,10,10,10,6751,0,3,3.940582862686287,2.1285490001901053,46.572245000788826,7552.7653680936155
1776365401,500,POST,POST /cart (add),18.800000,0.000000,6,6,7,7,8,9,11,12,18,18,18,4676,0,6,6.648479514968347,3.7365610005508643,44.39087599894265,17293.25876817793
1776365401,500,POST,POST /cart (pre-checkout add),9.200000,0.000000,6,7,7,7,9,11,12,14,14,14,14,1951,0,6,6.654557948218553,3.738977000466548,58.9633910003613,17285.026652998462
1776365401,500,POST,POST /cart/checkout,9.200000,0.000000,4,5,5,6,7,8,10,11,11,11,11,1951,0,4,4.705623825724557,2.912646001277608,15.15848199960601,6404.165556125064
1776365401,500,POST,POST /cart/empty,8.600000,0.000000,5,6,6,6,7,8,8,12,12,12,12,1964,0,5,6.059567879826323,3.291040999101824,42.09992899995996,9917.36150712831
1776365401,500,POST,POST /setCurrency,10.700000,0.000000,6,6,7,7,8,9,11,13,15,15,15,2835,0,5,6.2326732500823745,2.9051590008748462,62.235114000941394,9963.21798941799
1776365401,500,,Aggregated,174.700000,0.000000,4,5,5,6,7,8,9,11,30,30,30,42225,0,4,4.626328580412158,2.0503769992501475,62.235114000941394,10760.90304322084
1776365402,500,GET,GET /,37.400000,0.000000,3,4,4,4,5,6,7,8,30,30,30,9552,0,3,3.8652176984851168,2.0503769992501475,50.316299000769504,9961.48052763819
1776365402,500,GET,GET /?currency=X,32.900000,0.000000,3,4,4,4,5,6,7,7,8,8,8,7809,0,3,3.886703660902228,2.0793869989574887,43.36970999975165,9962.239723396082
1776365402,500,GET,GET /?product_id=X,3.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,968,0,3,3.887081826465979,2.18127399966761,37.4797620006575,9962.765495867769
1776365402,500,GET,GET /cart,17.100000,0.000000,3,4,4,4,5,6,7,14,29,29,29,3867,0,3,3.942705887785755,2.062397001282079,39.21009400073672,12152.819756917506
1776365402,500,GET,GET /product/[id],27.100000,0.000000,3,4,4,4,5,6,7,8,10,10,10,6781,0,3,3.9407562770982185,2.1285490001901053,46.572245000788826,7552.753871110455
1776365402,500,POST,POST /cart (add),19.100000,0.000000,6,6,7,7,8,10,11,12,18,18,18,4694,0,6,6.6514038023009565,3.7365610005508643,44.39087599894265,17294.276736259053
1776365402,500,POST,POST /cart (pre-checkout add),9.700000,0.000000,6,7,7,7,9,11,12,14,14,14,14,1963,0,6,6.656474340793797,3.738977000466548,58.9633910003613,17284.92511462048
1776365402,500,POST,POST /cart/checkout,9.700000,0.000000,4,5,6,6,7,8,10,11,11,11,11,1963,0,4,4.7055047997915995,2.912646001277608,15.15848199960601,6404.112073357106
1776365402,500,POST,POST /cart/empty,7.900000,0.000000,5,6,6,6,8,8,10,12,12,12,12,1973,0,5,6.060832527610265,3.291040999101824,42.09992899995996,9917.378104409529
1776365402,500,POST,POST /setCurrency,10.800000,0.000000,6,6,7,7,8,9,11,13,15,15,15,2846,0,5,6.229567298659246,2.9051590008748462,62.235114000941394,9963.281799016164
1776365402,500,,Aggregated,175.200000,0.000000,4,5,5,6,7,8,10,11,30,30,30,42416,0,4,4.625986918731951,2.0503769992501475,62.235114000941394,10760.202022821577
1776365403,500,GET,GET /,37.100000,0.000000,3,4,4,4,5,6,8,9,30,30,30,9598,0,3,3.866581327561561,2.0503769992501475,50.316299000769504,9961.52667222338
1776365403,500,GET,GET /?currency=X,33.100000,0.000000,3,4,4,5,6,6,7,7,9,9,9,7835,0,3,3.8874219303113526,2.0793869989574887,43.36970999975165,9962.243267389917
1776365403,500,GET,GET /?product_id=X,3.400000,0.000000,4,4,4,4,5,5,5,5,5,5,5,971,0,3,3.886513817734545,2.18127399966761,37.4797620006575,9962.817713697219
1776365403,500,GET,GET /cart,17.200000,0.000000,3,4,4,4,5,6,7,15,29,29,29,3877,0,3,3.9443772540792033,2.062397001282079,39.21009400073672,12146.728398246067
1776365403,500,GET,GET /product/[id],27.300000,0.000000,3,4,4,5,6,6,7,8,10,10,10,6807,0,3,3.9406948808590543,2.1285490001901053,46.572245000788826,7552.70691934773
1776365403,500,POST,POST /cart (add),18.700000,0.000000,6,7,7,7,8,10,11,12,18,18,18,4713,0,6,6.650347905580611,3.7365610005508643,44.39087599894265,17292.738807553575
1776365403,500,POST,POST /cart (pre-checkout add),9.900000,0.000000,6,7,7,8,10,12,15,17,17,17,17,1975,0,6,6.668093026317457,3.738977000466548,58.9633910003613,17281.19493670886
1776365403,500,POST,POST /cart/checkout,9.900000,0.000000,4,5,6,6,7,9,11,14,14,14,14,1975,0,4,4.712018418727963,2.912646001277608,15.15848199960601,6404.089620253165
1776365403,500,POST,POST /cart/empty,7.500000,0.000000,5,6,6,7,8,9,12,14,14,14,14,1982,0,5,6.066732229553029,3.291040999101824,42.09992899995996,9917.389505549949
1776365403,500,POST,POST /setCurrency,10.900000,0.000000,6,6,7,7,9,9,11,13,15,15,15,2857,0,5,6.23115875918312,2.9051590008748462,62.235114000941394,9963.29961498075
1776365403,500,,Aggregated,175.000000,0.000000,4,5,5,6,7,8,10,12,30,30,30,42590,0,4,4.62797270786441,2.0503769992501475,62.235114000941394,10759.414768725053
1776365404,500,GET,GET /,36.300000,0.000000,3,4,4,4,5,6,8,9,30,30,30,9637,0,3,3.8659440067383484,2.0503769992501475,50.316299000769504,9961.54155857632
1776365404,500,GET,GET /?currency=X,32.500000,0.000000,3,4,4,5,6,6,7,7,9,9,9,7866,0,3,3.887522531399209,2.0793869989574887,43.36970999975165,9962.26582761251
1776365404,500,GET,GET /?product_id=X,3.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,973,0,3,3.8840681819328613,2.155541000320227,37.4797620006575,9962.919835560124
1776365404,500,GET,GET /cart,17.600000,0.000000,3,4,4,5,5,6,7,15,29,29,29,3886,0,3,3.944843859254259,2.062397001282079,39.21009400073672,12147.042974781267
1776365404,500,GET,GET /product/[id],28.300000,0.000000,3,4,4,5,6,6,7,8,10,10,10,6840,0,3,3.938043928802307,2.1285490001901053,46.572245000788826,7552.676315789474
1776365404,500,POST,POST /cart (add),18.400000,0.000000,6,6,7,7,8,10,11,12,18,18,18,4736,0,6,6.6484215054888836,3.7365610005508643,44.39087599894265,17292.217905405407
1776365404,500,POST,POST /cart (pre-checkout add),9.200000,0.000000,6,7,7,8,10,12,15,17,17,17,17,1985,0,6,6.665568294698615,3.738977000466548,58.9633910003613,17283.092191435768
1776365404,500,POST,POST /cart/checkout,9.200000,0.000000,4,5,5,6,7,9,11,14,14,14,14,1985,0,4,4.7104824735486215,2.912646001277608,15.15848199960601,6404.131486146096
1776365404,500,POST,POST /cart/empty,7.600000,0.000000,5,6,6,7,8,9,12,14,14,14,14,1990,0,5,6.066799134660599,3.291040999101824,42.09992899995996,9917.408542713567
1776365404,500,POST,POST /setCurrency,10.700000,0.000000,6,6,7,7,9,9,11,13,15,15,15,2871,0,5,6.230975239982116,2.9051590008748462,62.235114000941394,9963.339951236503
1776365404,500,,Aggregated,173.300000,0.000000,4,5,5,6,7,8,10,12,30,30,30,42769,0,4,4.627437674318882,2.0503769992501475,62.235114000941394,10759.561130725526
1776365405,500,GET,GET /,36.900000,0.000000,3,4,4,4,5,6,8,9,11,11,11,9677,0,3,3.866510011359973,2.0503769992501475,50.316299000769504,9961.550583858634
1776365405,500,GET,GET /?currency=X,31.600000,0.000000,3,4,4,4,5,6,7,8,13,13,13,7896,0,3,3.88868897162928,2.0793869989574887,43.36970999975165,9962.293819655522
1776365405,500,GET,GET /?product_id=X,3.300000,0.000000,3,4,4,4,4,5,5,5,5,5,5,977,0,3,3.881033101352453,2.155541000320227,37.4797620006575,9963.02047082907
1776365405,500,GET,GET /cart,16.800000,0.000000,3,4,4,4,5,6,7,14,15,15,15,3899,0,3,3.943382723277051,2.062397001282079,39.21009400073672,12154.014875609131
1776365405,500,GET,GET /product/[id],28.000000,0.000000,3,4,4,4,5,6,7,8,9,9,9,6859,0,3,3.9365089858592084,2.1285490001901053,46.572245000788826,7552.742673859163
1776365405,500,POST,POST /cart (add),19.200000,0.000000,6,6,7,7,8,10,12,14,18,18,18,4751,0,6,6.647470196588707,3.7365610005508643,44.39087599894265,17292.313828667648
1776365405,500,POST,POST /cart (pre-checkout add),10.000000,0.000000,6,7,7,7,10,11,15,17,17,17,17,1998,0,6,6.663186809298047,3.738977000466548,58.9633910003613,17286.50950950951
1776365405,500,POST,POST /cart/checkout,9.900000,0.000000,4,5,5,6,7,9,14,15,15,15,15,1997,0,4,4.713798122679065,2.912646001277608,15.15848199960601,6404.098147220831
1776365405,500,POST,POST /cart/empty,7.400000,0.000000,5,6,7,7,8,10,14,17,17,17,17,1998,0,5,6.071426209697845,3.291040999101824,42.09992899995996,9917.453953953955
1776365405,500,POST,POST /setCurrency,10.800000,0.000000,5,6,7,7,8,9,11,13,15,15,15,2884,0,5,6.227922682381646,2.9051590008748462,62.235114000941394,9963.323509015256
1776365405,500,,Aggregated,173.900000,0.000000,4,5,5,6,7,8,10,12,17,18,18,42936,0,4,4.627573849332227,2.0503769992501475,62.235114000941394,10760.65178405068
1776365406,500,GET,GET /,37.100000,0.000000,3,4,4,4,5,6,8,9,11,11,11,9719,0,3,3.8645329062588307,2.0503769992501475,50.316299000769504,9961.581644202079
1776365406,500,GET,GET /?currency=X,31.100000,0.000000,3,4,4,4,5,6,7,7,13,13,13,7932,0,3,3.88703958787042,2.0793869989574887,43.36970999975165,9962.31467473525
1776365406,500,GET,GET /?product_id=X,3.000000,0.000000,3,4,4,4,5,5,5,5,5,5,5,981,0,3,3.8791713302963458,2.155541000320227,37.4797620006575,9963.004077471967
1776365406,500,GET,GET /cart,16.400000,0.000000,3,4,4,4,5,6,6,14,15,15,15,3916,0,3,3.942198635868352,2.062397001282079,39.21009400073672,12151.77502553626
1776365406,500,GET,GET /product/[id],27.700000,0.000000,3,4,4,4,5,6,6,8,9,9,9,6890,0,3,3.9355237648781247,2.1285490001901053,46.572245000788826,7552.785050798258
1776365406,500,POST,POST /cart (add),19.000000,0.000000,6,6,7,7,8,10,12,14,18,18,18,4771,0,6,6.645490890587464,3.7365610005508643,44.39087599894265,17295.76147558164
1776365406,500,POST,POST /cart (pre-checkout add),9.800000,0.000000,6,6,7,7,10,11,15,17,17,17,17,2008,0,6,6.66037270018777,3.738977000466548,58.9633910003613,17287.618027888446
1776365406,500,POST,POST /cart/checkout,9.800000,0.000000,4,5,5,5,7,9,14,15,15,15,15,2008,0,4,4.71297718425818,2.912646001277608,15.15848199960601,6404.058764940239
1776365406,500,POST,POST /cart/empty,7.400000,0.000000,5,6,7,7,8,9,14,17,17,17,17,2003,0,5,6.071195640526736,3.291040999101824,42.09992899995996,9917.470294558163
1776365406,500,POST,POST /setCurrency,11.000000,0.000000,5,6,7,7,8,9,11,13,15,15,15,2897,0,5,6.227647298581119,2.9051590008748462,62.235114000941394,9963.309285467725
1776365406,500,,Aggregated,172.300000,0.000000,4,5,5,6,7,8,10,12,17,18,18,43125,0,4,4.6259870538883385,2.0503769992501475,62.235114000941394,10760.714295652175
1776365407,500,GET,GET /,37.700000,0.000000,3,4,4,4,5,6,8,9,11,11,11,9760,0,3,3.863549072431039,2.0503769992501475,50.316299000769504,9961.57243852459
1776365407,500,GET,GET /?currency=X,31.700000,0.000000,3,4,4,4,5,6,7,7,13,13,13,7968,0,3,3.885564128387181,2.0793869989574887,43.36970999975165,9962.330948795181
1776365407,500,GET,GET /?product_id=X,2.800000,0.000000,4,4,4,5,5,6,8,8,8,8,8,987,0,3,3.885769807518,2.155541000320227,37.4797620006575,9962.85005065856
1776365407,500,GET,GET /cart,16.600000,0.000000,3,4,4,4,5,6,7,14,15,15,15,3934,0,3,3.9399390480576804,2.062397001282079,39.21009400073672,12150.7092018302
1776365407,500,GET,GET /product/[id],27.900000,0.000000,3,4,4,4,5,6,6,8,9,9,9,6914,0,3,3.9341903850171334,2.1285490001901053,46.572245000788826,7552.790135956031
1776365407,500,POST,POST /cart (add),19.400000,0.000000,6,6,7,7,8,10,12,14,18,18,18,4789,0,6,6.644699487365299,3.7365610005508643,44.39087599894265,17294.173105032365
1776365407,500,POST,POST /cart (pre-checkout add),10.300000,0.000000,6,7,7,8,10,12,15,17,17,17,17,2018,0,6,6.666559451427077,3.738977000466548,58.9633910003613,17288.015361744303
1776365407,500,POST,POST /cart/checkout,10.300000,0.000000,4,5,5,6,7,9,14,15,15,15,15,2018,0,4,4.7127387710561175,2.912646001277608,15.15848199960601,6404.024281466799
1776365407,500,POST,POST /cart/empty,7.800000,0.000000,5,6,7,7,9,10,14,17,17,17,17,2008,0,5,6.072056778873457,3.291040999101824,42.09992899995996,9917.44920318725
1776365407,500,POST,POST /setCurrency,11.500000,0.000000,5,6,7,7,9,10,11,13,15,15,15,2902,0,5,6.229490196412075,2.9051590008748462,62.235114000941394,9963.339076498965
1776365407,500,,Aggregated,176.000000,0.000000,4,5,5,6,7,8,10,12,17,18,18,43298,0,4,4.625154544758036,2.0503769992501475,62.235114000941394,10760.755531433322
