Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776767769,1750,GET,GET /,108.900000,0.000000,1200,1300,1400,1500,1700,1800,1900,1900,2000,2000,2000,19157,0,660,793.4521525264879,4.638506999981473,3635.7135790003667,10013.476431591585
1776767769,1750,GET,GET /?currency=X,86.500000,0.000000,1200,1300,1400,1500,1700,1800,1900,2000,2100,2100,2100,15537,0,660,794.3806587675884,4.722384000160673,3646.369952999521,10013.546373173715
1776767769,1750,GET,GET /?product_id=X,12.700000,0.000000,1200,1400,1500,1500,1700,1800,1900,2000,2000,2000,2000,1952,0,720,799.32122193804,5.544026999814378,3534.28055600034,10014.403176229509
1776767769,1750,GET,GET /cart,44.000000,0.000000,380,460,520,560,670,740,810,890,1000,1000,1000,7898,0,330,388.48813953063893,6.656744000792969,1987.3032479999893,12032.408204608762
1776767769,1750,GET,GET /product/[id],74.200000,0.000000,300,350,370,380,420,470,540,570,700,700,700,13575,0,290,326.3406462564277,6.626713000514428,1613.196025000434,7562.556464088398
1776767769,1750,POST,POST /cart (add),52.800000,0.000000,610,720,790,820,920,1000,1100,1200,1300,1300,1300,9759,0,560,619.3813018234401,12.504349999289843,2376.7136939995908,17245.332411107694
1776767769,1750,POST,POST /cart (pre-checkout add),22.600000,0.000000,620,740,790,820,900,1000,1100,1100,1200,1200,1200,3868,0,560,619.0479464438956,14.256382999519701,2389.5046629995704,17232.602378490177
1776767769,1750,POST,POST /cart/checkout,22.900000,0.000000,120,160,170,190,230,280,340,370,400,400,400,3867,0,130,145.416465086115,10.037434999503603,692.0632609999302,6431.971295577968
1776767769,1750,POST,POST /cart/empty,23.400000,0.000000,1400,1600,1700,1800,2000,2200,2300,2300,2400,2400,2400,3899,0,780,898.5990650589979,9.310223999818845,3875.9748050006237,9971.358809951269
1776767769,1750,POST,POST /setCurrency,33.200000,0.000000,1200,1500,1700,1800,1900,2000,2200,2200,2300,2300,2300,5832,0,990,1036.3515750843712,8.325703000082285,3731.3846289998764,10017.54852537723
1776767769,1750,,Aggregated,481.200000,0.000000,670,1100,1200,1300,1600,1700,1900,1900,2000,2200,2200,85344,0,440,646.2090949307985,4.638506999981473,3875.9748050006237,10800.717402512186
1776767770,1750,GET,GET /,108.900000,0.000000,1200,1300,1400,1500,1700,1800,1900,1900,2000,2000,2000,19157,0,660,793.4521525264879,4.638506999981473,3635.7135790003667,10013.476431591585
1776767770,1750,GET,GET /?currency=X,86.500000,0.000000,1200,1300,1400,1500,1700,1800,1900,2000,2100,2100,2100,15537,0,660,794.3806587675884,4.722384000160673,3646.369952999521,10013.546373173715
1776767770,1750,GET,GET /?product_id=X,12.700000,0.000000,1200,1400,1500,1500,1700,1800,1900,2000,2000,2000,2000,1952,0,720,799.32122193804,5.544026999814378,3534.28055600034,10014.403176229509
1776767770,1750,GET,GET /cart,44.000000,0.000000,350,440,490,510,590,620,700,730,810,810,810,7898,0,330,388.48813953063893,6.656744000792969,1987.3032479999893,12032.408204608762
1776767770,1750,GET,GET /product/[id],74.200000,0.000000,300,350,370,380,420,470,540,570,700,700,700,13575,0,290,326.3406462564277,6.626713000514428,1613.196025000434,7562.556464088398
1776767770,1750,POST,POST /cart (add),52.800000,0.000000,570,660,720,760,880,930,1000,1100,1200,1200,1200,9759,0,560,619.3813018234401,12.504349999289843,2376.7136939995908,17245.332411107694
1776767770,1750,POST,POST /cart (pre-checkout add),22.600000,0.000000,590,680,750,790,870,910,1000,1100,1100,1100,1100,3868,0,560,619.0479464438956,14.256382999519701,2389.5046629995704,17232.602378490177
1776767770,1750,POST,POST /cart/checkout,22.900000,0.000000,120,150,160,180,230,260,280,290,350,350,350,3867,0,130,145.416465086115,10.037434999503603,692.0632609999302,6431.971295577968
1776767770,1750,POST,POST /cart/empty,23.400000,0.000000,1300,1400,1600,1700,1800,1900,2000,2200,2200,2200,2200,3899,0,780,898.5990650589979,9.310223999818845,3875.9748050006237,9971.358809951269
1776767770,1750,POST,POST /setCurrency,33.200000,0.000000,1200,1300,1400,1500,1700,1900,1900,1900,2000,2000,2000,5832,0,990,1036.3515750843712,8.325703000082285,3731.3846289998764,10017.54852537723
1776767770,1750,,Aggregated,481.200000,0.000000,670,1100,1200,1300,1600,1700,1900,1900,2000,2200,2200,85344,0,440,646.2090949307985,4.638506999981473,3875.9748050006237,10800.717402512186
1776767771,1750,GET,GET /,106.800000,0.000000,1100,1300,1400,1500,1600,1800,1900,1900,2000,2000,2000,19503,0,680,797.0156306348729,4.638506999981473,3635.7135790003667,10013.62118648413
1776767771,1750,GET,GET /?currency=X,85.700000,0.000000,1100,1300,1400,1500,1600,1800,1900,1900,2100,2100,2100,15788,0,680,798.3041073208788,4.722384000160673,3646.369952999521,10013.64948061819
1776767771,1750,GET,GET /?product_id=X,13.600000,0.000000,1200,1300,1400,1500,1700,1800,1900,2000,2000,2000,2000,1995,0,730,804.3689286877463,5.544026999814378,3534.28055600034,10014.457142857143
1776767771,1750,GET,GET /cart,44.800000,0.000000,380,460,520,550,630,720,820,880,1100,1100,1100,8004,0,340,390.1847205308577,6.656744000792969,1987.3032479999893,12045.175662168915
1776767771,1750,GET,GET /product/[id],79.600000,0.000000,330,370,400,420,480,570,640,700,790,790,790,13825,0,290,327.86069506589473,6.626713000514428,1613.196025000434,7562.612079566004
1776767771,1750,POST,POST /cart (add),54.700000,0.000000,610,700,760,800,920,1000,1100,1200,1200,1200,1200,9928,0,570,621.2994370627471,12.504349999289843,2376.7136939995908,17251.98297743755
1776767771,1750,POST,POST /cart (pre-checkout add),22.300000,0.000000,610,720,780,830,910,1000,1100,1100,1200,1200,1200,3926,0,570,621.0944384905732,14.256382999519701,2389.5046629995704,17235.004839531328
1776767771,1750,POST,POST /cart/checkout,21.900000,0.000000,120,150,170,190,260,290,340,350,360,360,360,3924,0,130,145.813629058361,10.037434999503603,692.0632609999302,6431.954638124363
1776767771,1750,POST,POST /cart/empty,22.300000,0.000000,1200,1400,1500,1600,1700,1900,2000,2000,2200,2200,2200,3958,0,790,901.8133928249201,9.310223999818845,3875.9748050006237,9971.386053562404
1776767771,1750,POST,POST /setCurrency,34.500000,0.000000,1200,1300,1400,1500,1700,1800,1900,1900,2000,2000,2000,5906,0,1000,1037.079063249923,8.325703000082285,3731.3846289998764,10017.63477819167
1776767771,1750,,Aggregated,486.200000,0.000000,720,1100,1200,1300,1500,1700,1800,1900,2000,2200,2200,86757,0,450,648.7253631321283,4.638506999981473,3875.9748050006237,10801.951369918277
1776767772,1750,GET,GET /,106.800000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,1900,1900,1900,19503,0,680,797.0156306348729,4.638506999981473,3635.7135790003667,10013.62118648413
1776767772,1750,GET,GET /?currency=X,85.700000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,1900,1900,1900,15788,0,680,798.3041073208788,4.722384000160673,3646.369952999521,10013.64948061819
1776767772,1750,GET,GET /?product_id=X,13.600000,0.000000,1100,1200,1300,1300,1500,1500,1800,1800,2000,2000,2000,1995,0,730,804.3689286877463,5.544026999814378,3534.28055600034,10014.457142857143
1776767772,1750,GET,GET /cart,44.800000,0.000000,380,460,520,550,630,720,820,880,1100,1100,1100,8004,0,340,390.1847205308577,6.656744000792969,1987.3032479999893,12045.175662168915
1776767772,1750,GET,GET /product/[id],79.600000,0.000000,330,370,400,420,480,570,640,700,790,790,790,13825,0,290,327.86069506589473,6.626713000514428,1613.196025000434,7562.612079566004
1776767772,1750,POST,POST /cart (add),54.700000,0.000000,610,700,760,800,920,1000,1100,1200,1200,1200,1200,9928,0,570,621.2994370627471,12.504349999289843,2376.7136939995908,17251.98297743755
1776767772,1750,POST,POST /cart (pre-checkout add),22.300000,0.000000,610,720,780,830,910,1000,1100,1100,1200,1200,1200,3926,0,570,621.0944384905732,14.256382999519701,2389.5046629995704,17235.004839531328
1776767772,1750,POST,POST /cart/checkout,21.900000,0.000000,120,150,170,190,260,290,340,350,360,360,360,3924,0,130,145.813629058361,10.037434999503603,692.0632609999302,6431.954638124363
1776767772,1750,POST,POST /cart/empty,22.300000,0.000000,1200,1400,1500,1600,1700,1900,2000,2000,2200,2200,2200,3958,0,790,901.8133928249201,9.310223999818845,3875.9748050006237,9971.386053562404
1776767772,1750,POST,POST /setCurrency,34.500000,0.000000,1200,1300,1400,1500,1700,1800,1900,1900,2000,2000,2000,5906,0,1000,1037.079063249923,8.325703000082285,3731.3846289998764,10017.63477819167
1776767772,1750,,Aggregated,486.200000,0.000000,710,1000,1100,1200,1300,1500,1600,1700,1900,2000,2000,86757,0,450,648.7253631321283,4.638506999981473,3875.9748050006237,10801.951369918277
1776767773,1750,GET,GET /,106.800000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,1900,1900,1900,19503,0,680,797.0156306348729,4.638506999981473,3635.7135790003667,10013.62118648413
1776767773,1750,GET,GET /?currency=X,85.700000,0.000000,1100,1200,1200,1300,1400,1600,1700,1800,1900,1900,1900,15788,0,680,798.3041073208788,4.722384000160673,3646.369952999521,10013.64948061819
1776767773,1750,GET,GET /?product_id=X,13.600000,0.000000,1100,1200,1300,1300,1500,1500,1800,1800,2000,2000,2000,1995,0,730,804.3689286877463,5.544026999814378,3534.28055600034,10014.457142857143
1776767773,1750,GET,GET /cart,44.800000,0.000000,390,480,530,550,640,740,880,930,1100,1100,1100,8004,0,340,390.1847205308577,6.656744000792969,1987.3032479999893,12045.175662168915
1776767773,1750,GET,GET /product/[id],79.600000,0.000000,330,380,410,430,530,590,680,700,790,790,790,13825,0,290,327.86069506589473,6.626713000514428,1613.196025000434,7562.612079566004
1776767773,1750,POST,POST /cart (add),54.700000,0.000000,600,700,770,820,960,1000,1100,1200,1200,1200,1200,9928,0,570,621.2994370627471,12.504349999289843,2376.7136939995908,17251.98297743755
1776767773,1750,POST,POST /cart (pre-checkout add),22.300000,0.000000,590,710,770,830,970,1000,1100,1100,1200,1200,1200,3926,0,570,621.0944384905732,14.256382999519701,2389.5046629995704,17235.004839531328
1776767773,1750,POST,POST /cart/checkout,21.900000,0.000000,130,160,190,210,270,300,350,350,360,360,360,3924,0,130,145.813629058361,10.037434999503603,692.0632609999302,6431.954638124363
1776767773,1750,POST,POST /cart/empty,22.300000,0.000000,1200,1300,1300,1400,1500,1600,1600,1800,1900,1900,1900,3958,0,790,901.8133928249201,9.310223999818845,3875.9748050006237,9971.386053562404
1776767773,1750,POST,POST /setCurrency,34.500000,0.000000,1100,1200,1300,1300,1400,1500,1700,1700,1800,1800,1800,5906,0,1000,1037.079063249923,8.325703000082285,3731.3846289998764,10017.63477819167
1776767773,1750,,Aggregated,486.200000,0.000000,710,1000,1100,1200,1300,1500,1600,1700,1900,2000,2000,86757,0,450,648.7253631321283,4.638506999981473,3875.9748050006237,10801.951369918277
1776767774,1750,GET,GET /,112.000000,0.000000,1100,1200,1200,1300,1400,1500,1600,1700,1800,1900,1900,19806,0,700,799.226954407247,4.638506999981473,3635.7135790003667,10013.78950822983
1776767774,1750,GET,GET /?currency=X,85.000000,0.000000,1100,1200,1200,1300,1400,1500,1700,1700,1900,1900,1900,16022,0,700,799.7860899063811,4.722384000160673,3646.369952999521,10013.794033204344
1776767774,1750,GET,GET /?product_id=X,13.600000,0.000000,1100,1200,1200,1300,1400,1500,1800,1800,2000,2000,2000,2024,0,760,806.0455020311535,5.544026999814378,3534.28055600034,10014.637351778656
1776767774,1750,GET,GET /cart,44.200000,0.000000,400,480,530,560,660,730,870,930,1100,1100,1100,8138,0,340,390.8239765595953,6.656744000792969,1987.3032479999893,12070.539936102236
1776767774,1750,GET,GET /product/[id],81.100000,0.000000,320,380,410,440,530,600,670,700,790,790,790,14082,0,290,327.86387957229016,6.626713000514428,1613.196025000434,7562.887871041045
1776767774,1750,POST,POST /cart (add),55.100000,0.000000,610,710,780,830,960,1100,1200,1200,1200,1200,1200,10057,0,570,621.7223614815504,12.504349999289843,2376.7136939995908,17255.08153524908
1776767774,1750,POST,POST /cart (pre-checkout add),23.600000,0.000000,590,720,790,870,990,1100,1100,1200,1300,1300,1300,4011,0,570,622.0603059556184,14.256382999519701,2389.5046629995704,17244.95412615308
1776767774,1750,POST,POST /cart/checkout,22.400000,0.000000,140,170,190,220,270,300,350,350,390,390,390,4009,0,130,146.04616139037424,10.037434999503603,692.0632609999302,6431.899975056123
1776767774,1750,POST,POST /cart/empty,20.300000,0.000000,1100,1300,1300,1400,1400,1600,1600,1700,1900,1900,1900,3999,0,800,902.5909118667255,9.310223999818845,3875.9748050006237,9971.384096024007
1776767774,1750,POST,POST /setCurrency,33.500000,0.000000,1100,1200,1300,1300,1400,1500,1700,1700,1800,1800,1800,5995,0,1000,1036.9927556211915,8.325703000082285,3731.3846289998764,10017.552627189325
1776767774,1750,,Aggregated,490.800000,0.000000,700,1000,1100,1200,1300,1400,1600,1700,1800,2000,2000,88143,0,450,649.3094168009492,4.638506999981473,3875.9748050006237,10802.837843050498
1776767775,1750,GET,GET /,112.000000,0.000000,1100,1200,1200,1300,1400,1500,1600,1700,1800,1900,1900,19806,0,700,799.226954407247,4.638506999981473,3635.7135790003667,10013.78950822983
1776767775,1750,GET,GET /?currency=X,85.000000,0.000000,1100,1200,1200,1300,1400,1500,1700,1700,1900,1900,1900,16022,0,700,799.7860899063811,4.722384000160673,3646.369952999521,10013.794033204344
1776767775,1750,GET,GET /?product_id=X,13.600000,0.000000,1100,1200,1200,1300,1400,1500,1800,1800,2000,2000,2000,2024,0,760,806.0455020311535,5.544026999814378,3534.28055600034,10014.637351778656
1776767775,1750,GET,GET /cart,44.200000,0.000000,400,480,530,560,660,730,870,930,1100,1100,1100,8138,0,340,390.8239765595953,6.656744000792969,1987.3032479999893,12070.539936102236
1776767775,1750,GET,GET /product/[id],81.100000,0.000000,320,380,410,440,530,600,670,700,790,790,790,14082,0,290,327.86387957229016,6.626713000514428,1613.196025000434,7562.887871041045
1776767775,1750,POST,POST /cart (add),55.100000,0.000000,610,710,780,830,960,1100,1200,1200,1200,1200,1200,10057,0,570,621.7223614815504,12.504349999289843,2376.7136939995908,17255.08153524908
1776767775,1750,POST,POST /cart (pre-checkout add),23.600000,0.000000,630,760,880,910,1000,1100,1100,1200,1300,1300,1300,4011,0,570,622.0603059556184,14.256382999519701,2389.5046629995704,17244.95412615308
1776767775,1750,POST,POST /cart/checkout,22.400000,0.000000,150,180,200,220,280,300,350,350,390,390,390,4009,0,130,146.04616139037424,10.037434999503603,692.0632609999302,6431.899975056123
1776767775,1750,POST,POST /cart/empty,20.300000,0.000000,1100,1300,1300,1400,1400,1600,1600,1700,1900,1900,1900,3999,0,800,902.5909118667255,9.310223999818845,3875.9748050006237,9971.384096024007
1776767775,1750,POST,POST /setCurrency,33.500000,0.000000,1100,1200,1300,1300,1400,1500,1700,1700,1800,1800,1800,5995,0,1000,1036.9927556211915,8.325703000082285,3731.3846289998764,10017.552627189325
1776767775,1750,,Aggregated,490.800000,0.000000,710,980,1100,1100,1200,1400,1500,1600,1800,2000,2000,88143,0,450,649.3094168009492,4.638506999981473,3875.9748050006237,10802.837843050498
1776767776,1750,GET,GET /,112.000000,0.000000,1000,1100,1200,1200,1400,1500,1600,1600,1800,1800,1800,19806,0,700,799.226954407247,4.638506999981473,3635.7135790003667,10013.78950822983
1776767776,1750,GET,GET /?currency=X,85.000000,0.000000,1000,1100,1200,1200,1400,1500,1600,1700,1800,1800,1800,16022,0,700,799.7860899063811,4.722384000160673,3646.369952999521,10013.794033204344
1776767776,1750,GET,GET /?product_id=X,13.600000,0.000000,1000,1100,1200,1200,1300,1500,1800,1800,2000,2000,2000,2024,0,760,806.0455020311535,5.544026999814378,3534.28055600034,10014.637351778656
1776767776,1750,GET,GET /cart,44.200000,0.000000,420,510,560,600,700,800,880,960,1100,1100,1100,8138,0,340,390.8239765595953,6.656744000792969,1987.3032479999893,12070.539936102236
1776767776,1750,GET,GET /product/[id],81.100000,0.000000,350,410,440,460,550,620,690,700,790,790,790,14082,0,290,327.86387957229016,6.626713000514428,1613.196025000434,7562.887871041045
1776767776,1750,POST,POST /cart (add),55.100000,0.000000,640,750,830,880,990,1100,1200,1200,1200,1200,1200,10057,0,570,621.7223614815504,12.504349999289843,2376.7136939995908,17255.08153524908
1776767776,1750,POST,POST /cart (pre-checkout add),23.600000,0.000000,630,760,880,910,1000,1100,1100,1200,1300,1300,1300,4011,0,570,622.0603059556184,14.256382999519701,2389.5046629995704,17244.95412615308
1776767776,1750,POST,POST /cart/checkout,22.400000,0.000000,150,180,200,220,280,300,350,350,390,390,390,4009,0,130,146.04616139037424,10.037434999503603,692.0632609999302,6431.899975056123
1776767776,1750,POST,POST /cart/empty,20.300000,0.000000,1100,1200,1300,1400,1400,1600,1600,1800,1900,1900,1900,3999,0,800,902.5909118667255,9.310223999818845,3875.9748050006237,9971.384096024007
1776767776,1750,POST,POST /setCurrency,33.500000,0.000000,1100,1200,1200,1300,1400,1500,1700,1700,1800,1800,1800,5995,0,1000,1036.9927556211915,8.325703000082285,3731.3846289998764,10017.552627189325
1776767776,1750,,Aggregated,490.800000,0.000000,710,980,1100,1100,1200,1400,1500,1600,1800,2000,2000,88143,0,450,649.3094168009492,4.638506999981473,3875.9748050006237,10802.837843050498
1776767777,1750,GET,GET /,105.500000,0.000000,1100,1300,1400,1400,1600,1700,1900,2000,2100,2200,2200,20160,0,720,808.1740543808992,4.638506999981473,3635.7135790003667,10013.873759920634
1776767777,1750,GET,GET /?currency=X,82.000000,0.000000,1100,1300,1400,1500,1600,1800,1900,2000,2200,2200,2200,16304,0,720,809.030780053486,4.722384000160673,3646.369952999521,10013.923454367026
1776767777,1750,GET,GET /?product_id=X,11.500000,0.000000,1100,1300,1500,1500,1700,1800,1900,2000,2000,2000,2000,2066,0,770,815.6969209041898,5.544026999814378,3534.28055600034,10014.883349467571
1776767777,1750,GET,GET /cart,44.300000,0.000000,430,530,580,610,730,830,900,950,1100,1100,1100,8283,0,340,392.5892614546643,6.656744000792969,1987.3032479999893,12081.308704575637
1776767777,1750,GET,GET /product/[id],78.500000,0.000000,350,410,450,470,560,630,690,710,790,790,790,14280,0,300,328.65017988795444,6.626713000514428,1613.196025000434,7562.52731092437
1776767777,1750,POST,POST /cart (add),53.200000,0.000000,690,800,860,910,1000,1100,1200,1200,1300,1300,1300,10219,0,570,624.0426430013662,12.504349999289843,2376.7136939995908,17255.614737254135
1776767777,1750,POST,POST /cart (pre-checkout add),23.700000,0.000000,690,840,910,970,1100,1100,1200,1200,1300,1300,1300,4080,0,570,624.9652614767134,14.256382999519701,2389.5046629995704,17245.226225490194
1776767777,1750,POST,POST /cart/checkout,24.000000,0.000000,140,170,190,210,260,300,350,360,390,390,390,4079,0,130,145.92834159279363,10.037434999503603,692.0632609999302,6431.918117185584
1776767777,1750,POST,POST /cart/empty,18.800000,0.000000,1200,1400,1500,1600,1700,1800,2000,2000,2100,2100,2100,4079,0,820,911.0534940492852,9.310223999818845,3875.9748050006237,9971.406962490806
1776767777,1750,POST,POST /setCurrency,29.300000,0.000000,1100,1300,1400,1400,1600,1700,1900,2000,2000,2000,2000,6083,0,1000,1040.6003100813816,8.325703000082285,3731.3846289998764,10017.67039289824
1776767777,1750,,Aggregated,470.800000,0.000000,770,1000,1100,1200,1500,1600,1800,1900,2100,2200,2200,89633,0,450,654.6891062866696,4.638506999981473,3875.9748050006237,10804.526502515815
1776767778,1750,GET,GET /,105.500000,0.000000,1100,1300,1400,1400,1600,1700,1900,2000,2100,2200,2200,20160,0,720,808.1740543808992,4.638506999981473,3635.7135790003667,10013.873759920634
1776767778,1750,GET,GET /?currency=X,82.000000,0.000000,1200,1400,1500,1500,1700,1800,1900,2000,2200,2200,2200,16304,0,720,809.030780053486,4.722384000160673,3646.369952999521,10013.923454367026
1776767778,1750,GET,GET /?product_id=X,11.500000,0.000000,1100,1300,1500,1500,1700,1800,1900,2000,2000,2000,2000,2066,0,770,815.6969209041898,5.544026999814378,3534.28055600034,10014.883349467571
1776767778,1750,GET,GET /cart,44.300000,0.000000,430,530,580,610,730,830,900,950,1100,1100,1100,8283,0,340,392.5892614546643,6.656744000792969,1987.3032479999893,12081.308704575637
1776767778,1750,GET,GET /product/[id],78.500000,0.000000,370,430,460,500,580,640,690,710,790,790,790,14280,0,300,328.65017988795444,6.626713000514428,1613.196025000434,7562.52731092437
1776767778,1750,POST,POST /cart (add),53.200000,0.000000,690,800,860,910,1000,1100,1200,1200,1300,1300,1300,10219,0,570,624.0426430013662,12.504349999289843,2376.7136939995908,17255.614737254135
1776767778,1750,POST,POST /cart (pre-checkout add),23.700000,0.000000,690,840,910,970,1100,1100,1200,1200,1300,1300,1300,4080,0,570,624.9652614767134,14.256382999519701,2389.5046629995704,17245.226225490194
1776767778,1750,POST,POST /cart/checkout,24.000000,0.000000,140,170,190,210,260,300,350,360,390,390,390,4079,0,130,145.92834159279363,10.037434999503603,692.0632609999302,6431.918117185584
1776767778,1750,POST,POST /cart/empty,18.800000,0.000000,1200,1400,1500,1600,1700,1800,2000,2000,2100,2100,2100,4079,0,820,911.0534940492852,9.310223999818845,3875.9748050006237,9971.406962490806
1776767778,1750,POST,POST /setCurrency,29.300000,0.000000,1100,1300,1400,1400,1600,1700,1900,2000,2000,2000,2000,6083,0,1000,1040.6003100813816,8.325703000082285,3731.3846289998764,10017.67039289824
1776767778,1750,,Aggregated,470.800000,0.000000,800,1100,1200,1300,1600,1700,1900,2000,2100,2200,2200,89633,0,450,654.6891062866696,4.638506999981473,3875.9748050006237,10804.526502515815
1776767779,1750,GET,GET /,105.500000,0.000000,1200,1400,1500,1500,1600,1800,2000,2000,2200,2200,2200,20160,0,720,808.1740543808992,4.638506999981473,3635.7135790003667,10013.873759920634
1776767779,1750,GET,GET /?currency=X,82.000000,0.000000,1200,1400,1500,1500,1700,1800,1900,2000,2200,2200,2200,16304,0,720,809.030780053486,4.722384000160673,3646.369952999521,10013.923454367026
1776767779,1750,GET,GET /?product_id=X,11.500000,0.000000,1200,1400,1500,1600,1700,1800,1900,2000,2000,2000,2000,2066,0,770,815.6969209041898,5.544026999814378,3534.28055600034,10014.883349467571
1776767779,1750,GET,GET /cart,44.300000,0.000000,460,550,620,660,750,860,930,960,1000,1000,1000,8283,0,340,392.5892614546643,6.656744000792969,1987.3032479999893,12081.308704575637
1776767779,1750,GET,GET /product/[id],78.500000,0.000000,370,430,460,500,580,640,690,710,790,790,790,14280,0,300,328.65017988795444,6.626713000514428,1613.196025000434,7562.52731092437
1776767779,1750,POST,POST /cart (add),53.200000,0.000000,720,820,880,920,1000,1100,1200,1200,1300,1300,1300,10219,0,570,624.0426430013662,12.504349999289843,2376.7136939995908,17255.614737254135
1776767779,1750,POST,POST /cart (pre-checkout add),23.700000,0.000000,730,890,960,990,1100,1100,1200,1200,1300,1300,1300,4080,0,570,624.9652614767134,14.256382999519701,2389.5046629995704,17245.226225490194
1776767779,1750,POST,POST /cart/checkout,24.000000,0.000000,140,170,190,210,270,310,350,360,390,390,390,4079,0,130,145.92834159279363,10.037434999503603,692.0632609999302,6431.918117185584
1776767779,1750,POST,POST /cart/empty,18.800000,0.000000,1300,1500,1600,1600,1700,1900,2000,2100,2100,2100,2100,4079,0,820,911.0534940492852,9.310223999818845,3875.9748050006237,9971.406962490806
1776767779,1750,POST,POST /setCurrency,29.300000,0.000000,1200,1400,1400,1500,1700,1800,2000,2000,2000,2000,2000,6083,0,1000,1040.6003100813816,8.325703000082285,3731.3846289998764,10017.67039289824
1776767779,1750,,Aggregated,470.800000,0.000000,800,1100,1200,1300,1600,1700,1900,2000,2100,2200,2200,89633,0,450,654.6891062866696,4.638506999981473,3875.9748050006237,10804.526502515815
1776767780,1750,GET,GET /,111.300000,0.000000,1200,1400,1500,1500,1600,1700,1900,2000,2100,2200,2200,20499,0,730,814.2021408962837,4.638506999981473,3635.7135790003667,10014.0391238597
1776767780,1750,GET,GET /?currency=X,84.700000,0.000000,1200,1400,1500,1600,1700,1800,1900,2000,2200,2200,2200,16551,0,730,814.6093389837497,4.722384000160673,3646.369952999521,10013.991299619358
1776767780,1750,GET,GET /?product_id=X,12.400000,0.000000,1200,1500,1500,1600,1700,1800,1900,2000,2000,2000,2000,2088,0,780,820.6176757476337,5.544026999814378,3534.28055600034,10015.003352490421
1776767780,1750,GET,GET /cart,42.500000,0.000000,450,550,610,650,750,850,930,960,1000,1000,1000,8401,0,340,393.54847928317804,6.656744000792969,1987.3032479999893,12087.882752053327
1776767780,1750,GET,GET /product/[id],78.800000,0.000000,370,430,460,490,570,630,690,710,790,790,790,14512,0,300,329.37601591145176,6.626713000514428,1613.196025000434,7562.402494487321
1776767780,1750,POST,POST /cart (add),51.900000,0.000000,700,800,870,910,1000,1100,1200,1200,1300,1300,1300,10358,0,580,624.7074877039927,12.504349999289843,2376.7136939995908,17261.183240007722
1776767780,1750,POST,POST /cart (pre-checkout add),23.500000,0.000000,710,840,920,980,1100,1100,1200,1200,1300,1300,1300,4141,0,570,625.7829570891073,14.256382999519701,2389.5046629995704,17245.27795218546
1776767780,1750,POST,POST /cart/checkout,23.300000,0.000000,150,170,190,210,250,300,350,360,390,390,390,4137,0,130,146.12709614720924,10.037434999503603,692.0632609999302,6431.972443799855
1776767780,1750,POST,POST /cart/empty,20.200000,0.000000,1400,1500,1600,1600,1700,1800,2000,2100,2100,2100,2100,4149,0,830,915.5710136363062,9.310223999818845,3875.9748050006237,9971.450228970836
1776767780,1750,POST,POST /setCurrency,27.800000,0.000000,1300,1400,1500,1600,1700,1800,1900,2000,2000,2000,2000,6168,0,1000,1043.9014482075295,8.325703000082285,3731.3846289998764,10017.7859922179
1776767780,1750,,Aggregated,476.400000,0.000000,800,1100,1300,1400,1600,1700,1800,1900,2100,2200,2200,91004,0,460,657.9555572052333,4.638506999981473,3875.9748050006237,10803.930882159026
1776767781,1750,GET,GET /,111.300000,0.000000,1300,1400,1500,1500,1700,1800,2000,2000,2200,2200,2200,20499,0,730,814.2021408962837,4.638506999981473,3635.7135790003667,10014.0391238597
1776767781,1750,GET,GET /?currency=X,84.700000,0.000000,1200,1400,1500,1600,1700,1800,1900,2000,2200,2200,2200,16551,0,730,814.6093389837497,4.722384000160673,3646.369952999521,10013.991299619358
1776767781,1750,GET,GET /?product_id=X,12.400000,0.000000,1300,1500,1500,1600,1700,1800,1900,2000,2000,2000,2000,2088,0,780,820.6176757476337,5.544026999814378,3534.28055600034,10015.003352490421
1776767781,1750,GET,GET /cart,42.500000,0.000000,440,530,590,640,730,830,930,960,1000,1000,1000,8401,0,340,393.54847928317804,6.656744000792969,1987.3032479999893,12087.882752053327
1776767781,1750,GET,GET /product/[id],78.800000,0.000000,370,430,460,490,570,630,690,710,790,790,790,14512,0,300,329.37601591145176,6.626713000514428,1613.196025000434,7562.402494487321
1776767781,1750,POST,POST /cart (add),51.900000,0.000000,700,800,870,910,1000,1100,1200,1200,1300,1300,1300,10358,0,580,624.7074877039927,12.504349999289843,2376.7136939995908,17261.183240007722
1776767781,1750,POST,POST /cart (pre-checkout add),23.500000,0.000000,710,840,920,980,1100,1100,1200,1200,1300,1300,1300,4141,0,570,625.7829570891073,14.256382999519701,2389.5046629995704,17245.27795218546
1776767781,1750,POST,POST /cart/checkout,23.300000,0.000000,150,170,190,210,250,300,350,360,390,390,390,4137,0,130,146.12709614720924,10.037434999503603,692.0632609999302,6431.972443799855
1776767781,1750,POST,POST /cart/empty,20.200000,0.000000,1400,1500,1600,1600,1700,1800,2000,2100,2100,2100,2100,4149,0,830,915.5710136363062,9.310223999818845,3875.9748050006237,9971.450228970836
